,beneficio %,rutas
41,0.666926000000001,"['EUR', 'BYN', 'EUR']"
42,0.0002420000000169509,"['EUR', 'BZD', 'EUR']"
43,0.3562183278200015,"['EUR', 'VUV', 'MXN', 'EUR']"
44,0.02820800000000734,"['EUR', 'DOP', 'EUR']"
45,0.0003335800000003886,"['EUR', 'ALL', 'EUR']"
46,3.742100005421634e-05,"['EUR', 'SYP', 'EUR']"
47,0.006423999999993768,"['EUR', 'USD', 'EUR']"
48,0.00823500000000088,"['EUR', 'GBP', 'EUR']"
49,0.009299999999989872,"['EUR', 'TMT', 'EUR']"
50,0.005018959999980588,"['EUR', 'RSD', 'EUR']"
51,0.01085000000000669,"['EUR', 'CNY', 'EUR']"
52,0.002264000000007371,"['EUR', 'CAD', 'EUR']"
53,0.006298999999976296,"['EUR', 'UAH', 'EUR']"
54,0.07616403924004533,"['EUR', 'UYU', 'PKR', 'EUR']"
55,0.008132300000029957,"['EUR', 'RUB', 'EUR']"
56,0.02371400000000801,"['EUR', 'MYR', 'EUR']"
57,0.2562367319999259,"['EUR', 'LAK', 'EUR']"
58,0.866882124139301,"['EUR', 'GIP', 'TTD', 'HTG', 'EUR']"
59,0.009217000000005804,"['EUR', 'PLN', 'EUR']"
60,0.00527200000000061,"['EUR', 'LRD', 'AFN']"
61,0.000728770700009207,"['EUR', 'MNT', 'EUR']"
62,0.7571952985399921,"['EUR', 'CUP', 'PHP', 'EUR']"
63,0.03395960359999783,"['EUR', 'DKK', 'JEP', 'EUR']"
64,0.01014100000000795,"['EUR', 'XCD', 'EUR']"
65,0.008737738599973177,"['EUR', 'KGS', 'TRY', 'EUR']"
66,0.004574000000001632,"['EUR', 'LSL', 'EUR']"
67,0.06827396552007148,"['EUR', 'NPR', 'CHF', 'EUR']"
68,0.0007513456000030061,"['EUR', 'CDF', 'EUR']"
69,0.003549239999967035,"['EUR', 'JPY', 'EUR']"
70,0.01026600000000322,"['EUR', 'FJD', 'EUR']"
71,0.004643000000004172,"['EUR', 'AWG', 'EUR']"
72,0.3927369093200683,"['EUR', 'MKD', 'SOS', 'EUR']"
73,0.002283725330021191,"['EUR', 'NZD', 'MDL', 'EUR']"
74,1.058944913749871,"['EUR', 'FKP', 'LAK', 'EUR']"
75,0.01094905161593829,"['EUR', 'LRD', 'KZT', 'EUR']"
76,0.231605669200019,"['EUR', 'SEK', 'TMT', 'EUR']"
77,0.007750631801584085,"['EUR', 'HKD', 'MMK', 'EUR']"
78,0.007516500000015469,"['EUR', 'SRD', 'EUR']"
79,4.000684438771929,"['EUR', 'RWF', 'PEN', 'EUR']"
80,0.00418063700005078,"['EUR', 'KRW', 'EUR']"
81,0.09725743805297782,"['EUR', 'AMD', 'UAH', 'EUR']"
82,0.07402929533097957,"['EUR', 'MZN', 'MNT', 'EUR']"
83,0.7521587072000457,"['EUR', 'BSD', 'PHP', 'EUR']"
84,0.007795321679049394,"['EUR', 'GYD', 'ERN', 'BMD', 'EUR']"
85,0.00428299999999382,"['EUR', 'CHF', 'EUR']"
86,0.0003507804000157932,"['EUR', 'KHR', 'EUR']"
87,0.02824542943717923,"['EUR', 'FOK', 'HTG', 'BZD', 'EUR']"
88,1.112941306146031,"['EUR', 'ZWL', 'TVD', 'EUR']"
89,0.8743411898600284,"['EUR', 'CRC', 'TJS', 'EUR']"
90,0.04463189504004816,"['EUR', 'MDL', 'SCR', 'EUR']"
91,0.1341000000000037,"['EUR', 'TND', 'EUR']"
92,0.002806400000032738,"['EUR', 'SCR', 'EUR']"
93,0.006678332080034544,"['EUR', 'MVR', 'AUD', 'EUR']"
94,0.001746043399886155,"['EUR', 'MGA', 'EUR']"
95,0.01728899999999811,"['EUR', 'LYD', 'EUR']"
96,0.02783026774999531,"['EUR', 'GGP', 'MZN', 'EUR']"
97,0.02233599999998948,"['EUR', 'ILS', 'EUR']"
98,0.005443999999998894,"['EUR', 'WST', 'EUR']"
99,1.643689452240049,"['EUR', 'UYU', 'MAD', 'EUR']"
100,1.575436099985028,"['EUR', 'PKR', 'MAD', 'EUR']"
101,0.6999791753525164,"['EUR', 'PAB', 'MMK', 'EUR']"
102,0.005377500000003366,"['EUR', 'ZMW', 'EUR']"
103,0.01470500000000374,"['EUR', 'TOP', 'EUR']"
104,0.002550000000001162,"['EUR', 'VES', 'EUR']"
105,0.1202247534499712,"['EUR', 'GGP', 'MKD', 'EUR']"
106,1.541867075679981,"['EUR', 'AZN', 'MAD', 'EUR']"
107,0.01686129960001281,"['EUR', 'IDR', 'EUR']"
108,0.02663179999995435,"['EUR', 'ETB', 'EUR']"
109,0.5839621872800294,"['EUR', 'DZD', 'GNF', 'EUR']"
110,0.07222634640000614,"['EUR', 'BSD', 'TVD', 'EUR']"
111,0.004555588160015667,"['EUR', 'MDL', 'NGN', 'EUR']"
112,0.032829438880011,"['EUR', 'KGS', 'ISK', 'EUR']"
113,0.008107714879979078,"['EUR', 'GYD', 'CHF', 'EUR']"
114,0.2726464282261087,"['EUR', 'UYU', 'UGX', 'EUR']"
115,2.67337658737643,"['EUR', 'ZWL', 'IDR', 'EUR']"
116,0.001653960000069787,"['EUR', 'ISK', 'EUR']"
117,2.811216745820055,"['EUR', 'ZWL', 'MAD', 'EUR']"
118,1.571187956480014,"['EUR', 'JMD', 'MAD', 'EUR']"
119,0.6763725847700242,"['EUR', 'MKD', 'HTG', 'EUR']"
120,1.745419155200034,"['EUR', 'MWK', 'SCR', 'EUR']"
121,0.9318403430480737,"['EUR', 'COP', 'BDT', 'EUR']"
122,0.03755974719901189,"['EUR', 'COP', 'BBD', 'EUR']"
123,0.4179493243999799,"['EUR', 'TTD', 'USD', 'EUR']"
124,0.008711302535013843,"['EUR', 'HRK', 'JPY', 'EUR']"
125,0.7987873259595268,"['EUR', 'CUP', 'PHP', 'ZAR', 'EUR']"
126,0.02455000000001206,"['EUR', 'MZN', 'XOF']"
127,0.0003200000000092018,"['EUR', 'BOB', 'EUR']"
128,0.0920661108200882,"['EUR', 'PKR', 'BMD', 'EUR']"
129,0.1151235999999889,"['EUR', 'MAD', 'EUR']"
130,0.01349520000002435,"['EUR', 'CZK', 'EUR']"
131,0.03033627312494236,"['EUR', 'IMP', 'MWK', 'EUR']"
132,1.36961991763993,"['EUR', 'AZN', 'AOA', 'EUR']"
133,0.8013467411899677,"['EUR', 'TZS', 'HTG', 'EUR']"
134,4.216584531104051,"['EUR', 'RWF', 'GTQ', 'EUR']"
135,0.1666904302999983,"['EUR', 'FKP', 'TJS', 'EUR']"
136,0.1679933671937306,"['EUR', 'KZT', 'OMR', 'EUR']"
137,0.01804258592006391,"['EUR', 'LRD', 'SCR', 'EUR']"
138,0.0808810000999749,"['EUR', 'HTG', 'TVD', 'EUR']"
139,0.01531129999998715,"['EUR', 'SGD', 'XOF']"
140,0.4890041648000221,"['EUR', 'PKR', 'RUB', 'EUR']"
141,0.1479006314238918,"['EUR', 'KES', 'DJF', 'EUR']"
142,0.01058296039999629,"['EUR', 'SAR', 'PAB', 'EUR']"
143,0.0006446500000034661,"['EUR', 'XOF', 'ZWL', 'EUR']"
144,1.473736567669981,"['EUR', 'SDG', 'RUB', 'EUR']"
145,0.1987481009600112,"['EUR', 'CRC', 'BBD', 'EUR']"
146,0.007363999999987492,"['EUR', 'QAR', 'EUR']"
147,0.1587781283453271,"['EUR', 'IRR', 'AFN', 'EUR']"
148,0.000610995499861211,"['EUR', 'AED', 'SLL']"
149,0.004720999999996423,"['EUR', 'KYD', 'EUR']"
150,0.03057914060007327,"['EUR', 'MKD', 'CAD', 'EUR']"
151,0.1172851619597237,"['EUR', 'SDG', 'SYP', 'EUR']"
152,0.260254514470426,"['EUR', 'BMD', 'THB', 'GTQ', 'EUR']"
153,0.05012399999999584,"['EUR', 'SBD', 'EUR']"
154,6.896020390720037,"['EUR', 'ZWL', 'BYN', 'EUR']"
155,1.340303730050052,"['EUR', 'ZWL', 'TOP', 'EUR']"
156,2.068470170799941,"['EUR', 'HNL', 'KGS', 'EUR']"
157,1.273942683319951,"['EUR', 'ZWL', 'PGK', 'EUR']"
158,1.829472227382545,"['EUR', 'AMD', 'BIF', 'EUR']"
159,0.1020986481800268,"['EUR', 'GGP', 'ALL', 'EUR']"
160,0.9017491580000092,"['EUR', 'MKD', 'WST', 'EUR']"
161,0.04330399999998846,"['EUR', 'MUR', 'EUR']"
162,0.03166999999999476,"['EUR', 'GTQ', 'EUR']"
163,0.01384200000003055,"['EUR', 'KWD', 'EUR']"
164,0.02276352003998117,"['EUR', 'XAF', 'BWP', 'EUR']"
165,0.7513970558720828,"['EUR', 'UYU', 'SDG', 'EUR']"
166,0.007539671799872139,"['EUR', 'UZS', 'EUR']"
167,0.1983281758580979,"['EUR', 'SEK', 'IRR', 'EUR']"
168,0.2883843612000003,"['EUR', 'KES', 'TND', 'EUR']"
169,0.531917623556244,"['EUR', 'SAR', 'VND', 'EUR']"
170,0.04021507915001887,"['EUR', 'RON', 'SRD', 'EUR']"
171,1.663251155180023,"['EUR', 'MWK', 'NIO', 'EUR']"
172,1.410177577345251,"['EUR', 'THB', 'HNL', 'WST', 'EUR']"
173,0.1011483942985114,"['EUR', 'PHP', 'HKD', 'BAM', 'EUR']"
174,0.1614144295699838,"['EUR', 'SEK', 'AFN', 'EUR']"
175,0.02148288109999896,"['EUR', 'NZD', 'BHD', 'EUR']"
176,0.03822911089998993,"['EUR', 'CUP', 'HKD', 'EUR']"
177,0.1504965780799505,"['EUR', 'KES', 'AFN', 'EUR']"
178,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
179,0.3894355483999412,"['EUR', 'GYD', 'FJD', 'EUR']"
180,2.211865053200013,"['EUR', 'JMD', 'KGS', 'EUR']"
181,0.01432563050598468,"['EUR', 'SDG', 'QAR', 'EUR']"
182,0.1323462055500269,"['EUR', 'GGP', 'BTN', 'EUR']"
183,0.1053401470459736,"['EUR', 'PGK', 'HUF', 'EUR']"
184,0.03594106999995628,"['EUR', 'PGK', 'USD', 'EUR']"
185,0.0859516253358672,"['EUR', 'IRR', 'BHD', 'EUR']"
186,0.01053667260002555,"['EUR', 'AFN', 'BAM', 'EUR']"
187,0.002848000000010842,"['EUR', 'BHD', 'EUR']"
188,0.06711997880000098,"['EUR', 'AZN', 'USD', 'EUR']"
189,0.03624161389998992,"['EUR', 'RON', 'AWG', 'EUR']"
190,0.6085462401800079,"['EUR', 'XOF', 'PHP', 'EUR']"
191,0.05227219146497486,"['EUR', 'NGN', 'TJS', 'EUR']"
192,0.2253638889499587,"['EUR', 'JEP', 'AOA', 'EUR']"
193,0.06059369599997755,"['EUR', 'BMD', 'MOP', 'EUR']"
194,0.2208534994800004,"['EUR', 'TTD', 'MXN', 'EUR']"
195,0.20891487968,"['EUR', 'MWK', 'NPR', 'EUR']"
196,1.520952392522035,"['EUR', 'RWF', 'SSP', 'EUR']"
197,0.04894560102000067,"['EUR', 'SHP', 'ISK', 'EUR']"
198,0.002970000000002138,"['EUR', 'BMD', 'IMP']"
199,0.03733874521965053,"['EUR', 'FOK', 'THB', 'JPY', 'EUR']"
200,6.817306699999981,"['EUR', 'TTD', 'BYN', 'EUR']"
201,0.09088553409544176,"['EUR', 'BSD', 'IMP', 'AFN', 'EUR']"
202,0.1408726515999881,"['EUR', 'AED', 'PLN', 'EUR']"
203,2.182861842436257,"['EUR', 'AFN', 'BIF', 'EUR']"
204,1.754234752489925,"['EUR', 'GYD', 'MAD', 'EUR']"
205,4.145764530560081,"['EUR', 'RWF', 'LKR', 'EUR']"
206,0.05659364300008018,"['EUR', 'JMD', 'MZN', 'EUR']"
207,0.0005963199999792224,"['EUR', 'DJF', 'EUR']"
208,0.01483955947996218,"['EUR', 'XOF', 'ZAR', 'EUR']"
209,3.88597737023999,"['EUR', 'TTD', 'MUR', 'EUR']"
210,0.001607500000000428,"['EUR', 'EGP', 'EUR']"
211,0.0201036800000054,"['EUR', 'LKR', 'EUR']"
212,1.530424108916018,"['EUR', 'RWF', 'BZD', 'EUR']"
213,0.4190419394799916,"['EUR', 'TTD', 'BHD', 'EUR']"
214,0.0175285786600643,"['EUR', 'KZT', 'TVD', 'EUR']"
215,0.211745947499975,"['EUR', 'MZN', 'MOP', 'EUR']"
216,0.008797703628848907,"['EUR', 'DKK', 'CDF', 'EUR']"
217,0.006854000000000582,"['EUR', 'NOK', 'EUR']"
218,0.3931416474338034,"['EUR', 'HTG', 'COP', 'CAD', 'EUR']"
219,0.2549975825488104,"['EUR', 'GEL', 'MGA', 'EUR']"
220,0.02750870600001232,"['EUR', 'SAR', 'MVR', 'EUR']"
221,0.08365445519999959,"['EUR', 'PGK', 'SGD', 'EUR']"
222,1.517648274456129,"['EUR', 'SHP', 'JMD', 'TOP', 'EUR']"
223,0.05290684739003293,"['EUR', 'ZAR', 'JEP', 'EUR']"
224,0.1890969125480257,"['EUR', 'TZS', 'HKD', 'EUR']"
225,0.03350032728002272,"['EUR', 'NZD', 'STN', 'EUR']"
226,0.02376799999999069,"['EUR', 'HTG', 'MVR']"
227,0.2682875817999975,"['EUR', 'TTD', 'NGN', 'EUR']"
228,0.3072296815819886,"['EUR', 'NIO', 'HTG', 'EUR']"
229,0.005827999999996614,"['EUR', 'OMR', 'EUR']"
230,0.01941965100813459,"['EUR', 'HKD', 'IRR', 'EUR']"
231,0.02979158853397834,"['EUR', 'DKK', 'BND', 'CZK', 'EUR']"
232,0.01260499999999887,"['EUR', 'BRL', 'EUR']"
233,0.008903399999993233,"['EUR', 'MXN', 'EUR']"
234,0.07356958207993536,"['EUR', 'GGP', 'ARS', 'EUR']"
235,0.000162432799988288,"['EUR', 'HRK', 'ERN', 'EUR']"
236,0.8250554204630056,"['EUR', 'IRR', 'PHP', 'EUR']"
237,4.448033833400045,"['EUR', 'RWF', 'SRD', 'EUR']"
238,0.3982231250885482,"['EUR', 'HRK', 'KRW', 'EUR']"
239,0.007853866325513437,"['EUR', 'SLL', 'SGD', 'EUR']"
240,0.1046118690836151,"['EUR', 'IRR', 'BSD', 'TVD', 'EUR']"
241,0.02675039999997519,"['EUR', 'BDT', 'EUR']"
242,0.9494671724000092,"['EUR', 'ZWL', 'UAH', 'EUR']"
243,0.1188486571030989,"['EUR', 'DZD', 'LBP', 'EUR']"
244,0.1570006702923621,"['EUR', 'FOK', 'MKD', 'IRR', 'EUR']"
245,0.5051282393600198,"['EUR', 'HRK', 'LKR', 'EUR']"
246,0.1426253719100989,"['EUR', 'GGP', 'IRR', 'EUR']"
247,0.5217654977072161,"['EUR', 'TZS', 'SLL', 'EUR']"
248,1.788823026799968,"['EUR', 'HTG', 'KGS', 'EUR']"
249,0.3554982149999386,"['EUR', 'ERN', 'KGS', 'EUR']"
250,0.3136128226989943,"['EUR', 'COP', 'UAH', 'EUR']"
251,0.003792027199955861,"['EUR', 'CVE', 'SEK', 'EUR']"
252,0.02838668480000806,"['EUR', 'FOK', 'DOP', 'EUR']"
253,0.5263733843742457,"['EUR', 'ZAR', 'BSD', 'MYR', 'EUR']"
254,1.321309128899983,"['EUR', 'GEL', 'MAD', 'EUR']"
255,1.115999808426515,"['EUR', 'CVE', 'IDR', 'EUR']"
256,0.1292837547199888,"['EUR', 'JEP', 'RSD', 'EUR']"
257,0.2076049460573159,"['EUR', 'TZS', 'CHF', 'EUR']"
258,1.01560590877976,"['EUR', 'IRR', 'MMK', 'EUR']"
259,0.586951972076033,"['EUR', 'JMD', 'KRW', 'EUR']"
260,0.1608504995000093,"['EUR', 'GIP', 'GEL', 'EUR']"
261,0.1264909248459789,"['EUR', 'LRD', 'GYD', 'EUR']"
262,0.3464430647000416,"['EUR', 'PKR', 'GEL', 'EUR']"
263,0.09597892111998796,"['EUR', 'NIO', 'BND', 'EUR']"
264,2.199030989783846,"['EUR', 'MZN', 'BIF', 'EUR']"
265,0.7140122054000164,"['EUR', 'JMD', 'MYR', 'EUR']"
266,1.713555340783968,"['EUR', 'TTD', 'AOA', 'EUR']"
267,2.33416690006405,"['EUR', 'RWF', 'PHP', 'EUR']"
268,1.883015718703063,"['EUR', 'MWK', 'UZS', 'EUR']"
269,0.1204693910000554,"['EUR', 'JMD', 'SRD', 'EUR']"
270,0.1430145989000264,"['EUR', 'HTG', 'GEL', 'EUR']"
271,0.6480123786368086,"['EUR', 'DZD', 'UYU', 'MZN', 'EUR']"
272,0.0008202307400173581,"['EUR', 'NGN', 'AFN', 'EUR']"
273,2.333544257600018,"['EUR', 'AZN', 'SBD', 'EUR']"
274,1.15134593120001,"['EUR', 'MDL', 'TWD', 'EUR']"
275,0.2715912136400878,"['EUR', 'TTD', 'IRR', 'EUR']"
276,3.704017429759943,"['EUR', 'KES', 'MUR', 'EUR']"
277,0.007145419999976532,"['EUR', 'SOS', 'SAR']"
278,2.661528211550013,"['EUR', 'DZD', 'KGS', 'EUR']"
279,0.01570542272002484,"['EUR', 'XOF', 'BSD', 'EUR']"
280,0.001872202399999523,"['EUR', 'AED', 'BBD', 'EUR']"
281,1.699736016874032,"['EUR', 'ZWL', 'COP', 'EUR']"
282,0.262671556309968,"['EUR', 'MWK', 'BTN', 'EUR']"
283,0.1116699110000008,"['EUR', 'GIP', 'CAD', 'EUR']"
284,1.054102753167152,"['EUR', 'MKD', 'COP', 'EUR']"
285,0.4426081758538647,"['EUR', 'GGP', 'MKD', 'MZN', 'EUR']"
286,0.01066400000000467,"['EUR', 'ERN', 'DKK']"
287,0.00130400000000197,"['EUR', 'XDR', 'EUR']"
288,0.1002515239999502,"['EUR', 'GIP', 'DOP', 'EUR']"
289,0.04090222625998674,"['EUR', 'AFN', 'CLP', 'EUR']"
290,0.2177467006400313,"['EUR', 'MDL', 'SOS', 'EUR']"
291,0.0809307383000002,"['EUR', 'FKP', 'PYG', 'EUR']"
292,0.06645037099999307,"['EUR', 'AED', 'MOP', 'EUR']"
293,1.92560933132,"['EUR', 'MWK', 'PGK', 'EUR']"
294,1.331819459326433,"['EUR', 'KZT', 'CDF', 'EUR']"
295,0.1843873109499627,"['EUR', 'SEK', 'PYG', 'EUR']"
296,1.00412407399999,"['EUR', 'GEL', 'TND', 'EUR']"
297,0.09890700860000212,"['EUR', 'XAF', 'INR', 'EUR']"
298,0.5052578401280261,"['EUR', 'FOK', 'LKR', 'EUR']"
299,1.111056246760289,"['EUR', 'VUV', 'GEL', 'ZAR', 'EUR']"
300,0.5762312918001111,"['EUR', 'KZT', 'PHP', 'EUR']"
301,0.03098487058090793,"['EUR', 'COP', 'KWD', 'EUR']"
302,0.04247502073000398,"['EUR', 'NGN', 'CLP', 'EUR']"
303,1.44799339004007,"['EUR', 'MWK', 'PHP', 'EUR']"
304,0.1417105701900123,"['EUR', 'KGS', 'HUF', 'EUR']"
305,0.0251298799999633,"['EUR', 'PGK', 'BSD', 'EUR']"
306,0.03746497471999177,"['EUR', 'AFN', 'SCR', 'EUR']"
307,0.096059645400004,"['EUR', 'FKP', 'NIO', 'EUR']"
308,0.520839033560061,"['EUR', 'NZD', 'PHP', 'EUR']"
309,0.9097520305999973,"['EUR', 'JEP', 'BDT', 'EUR']"
310,1.140581083849979,"['EUR', 'ZWL', 'THB', 'EUR']"
311,0.2504072867817397,"['EUR', 'XAF', 'SLL', 'SSP', 'EUR']"
312,0.0727751499999929,"['EUR', 'GIP', 'CNY', 'EUR']"
313,0.04310533774694036,"['EUR', 'COP', 'AWG', 'EUR']"
314,1.701073673899978,"['EUR', 'MWK', 'IQD', 'EUR']"
315,1.021144317808065,"['EUR', 'ZWL', 'NZD', 'EUR']"
316,0.1336622816935362,"['EUR', 'SHP', 'DZD', 'XAF', 'ETB', 'EUR']"
317,0.1640435487999969,"['EUR', 'BMD', 'TND', 'EUR']"
318,3.824620596745976,"['EUR', 'RWF', 'DZD', 'EUR']"
319,0.354459681979935,"['EUR', 'CUP', 'KGS', 'EUR']"
320,0.08299298776999198,"['EUR', 'HNL', 'OMR', 'EUR']"
321,0.168474662000051,"['EUR', 'MKD', 'THB', 'EUR']"
322,0.1413296724749991,"['EUR', 'IMP', 'AMD', 'EUR']"
323,0.2428652960316802,"['EUR', 'AED', 'GYD', 'PLN', 'EUR']"
324,0.04438490369831349,"['EUR', 'COP', 'ERN', 'EUR']"
325,0.01035700000000528,"['EUR', 'UYU', 'MDL']"
326,0.8433198879999937,"['EUR', 'SEK', 'BYN', 'EUR']"
327,2.915631638400007,"['EUR', 'AZN', 'BYN', 'EUR']"
328,0.1352600532704695,"['EUR', 'IRR', 'THB', 'EUR']"
329,0.1090064479999819,"['EUR', 'KES', 'BTN', 'EUR']"
330,0.2271656099840147,"['EUR', 'BND', 'LKR', 'EUR']"
331,0.5373225191599662,"['EUR', 'AMD', 'BDT', 'EUR']"
332,1.039817355426598,"['EUR', 'KZT', 'MMK', 'EUR']"
333,0.1212734213599909,"['EUR', 'KES', 'ANG', 'EUR']"
334,1.044451540532254,"['EUR', 'HNL', 'MMK', 'EUR']"
335,4.533595020417258,"['EUR', 'CVE', 'SLL', 'MUR', 'EUR']"
336,0.9576689887999867,"['EUR', 'PGK', 'FJD', 'EUR']"
337,0.2093043939823014,"['EUR', 'CRC', 'BHD', 'EUR']"
338,0.08978292557000334,"['EUR', 'RWF', 'BRL', 'EUR']"
339,0.4969201460770289,"['EUR', 'GEL', 'KRW', 'EUR']"
340,0.5053978640000123,"['EUR', 'CRC', 'VES', 'EUR']"
341,0.0004959929374770411,"['EUR', 'CUP', 'LBP', 'EUR']"
342,0.5131236031999276,"['EUR', 'GYD', 'WST', 'EUR']"
343,0.1261919899999908,"['EUR', 'CUP', 'CNY', 'EUR']"
344,0.6723862155440408,"['EUR', 'COP', 'PHP', 'EUR']"
345,0.128782988629994,"['EUR', 'DZD', 'USD', 'EUR']"
346,0.01859319981378782,"['EUR', 'COP', 'AUD', 'EUR']"
347,2.388044899003305,"['EUR', 'MWK', 'MGA', 'EUR']"
348,1.024023734612012,"['EUR', 'ZWL', 'BSD', 'EUR']"
349,0.2921070294943595,"['EUR', 'NZD', 'FOK', 'HUF', 'EUR']"
350,0.1795463472719527,"['EUR', 'VUV', 'TZS', 'EUR']"
351,0.8885175267185463,"['EUR', 'GGP', 'KRW', 'EUR']"
352,0.01479364248999637,"['EUR', 'XOF', 'CZK', 'EUR']"
353,0.0377804496729528,"['EUR', 'NGN', 'AED', 'EUR']"
354,0.2245485824000193,"['EUR', 'KES', 'AZN', 'EUR']"
355,0.19172188045955,"['EUR', 'XAF', 'AFN', 'ZAR', 'EUR']"
356,0.1572854480000885,"['EUR', 'KZT', 'BZD', 'EUR']"
357,0.006024807499982465,"['EUR', 'ERN', 'CHF', 'EUR']"
358,2.179018707464908,"['EUR', 'XAF', 'CVE', 'SDG', 'SBD', 'EUR']"
359,0.01963599999996735,"['EUR', 'MWK', 'CVE']"
360,0.1386003078199805,"['EUR', 'VUV', 'KYD', 'EUR']"
361,0.4573206699200583,"['EUR', 'MWK', 'RON', 'EUR']"
362,0.1779898256899948,"['EUR', 'TZS', 'THB', 'EUR']"
363,0.7256569942880153,"['EUR', 'UYU', 'SOS', 'EUR']"
364,0.008373922522308952,"['EUR', 'XOF', 'MNT', 'EUR']"
365,0.2225237343999709,"['EUR', 'TTD', 'PEN', 'EUR']"
366,0.4523518284799799,"['EUR', 'SHP', 'LKR', 'EUR']"
367,1.296452073440113,"['EUR', 'RWF', 'ISK', 'EUR']"
368,0.8857711340000352,"['EUR', 'AMD', 'FOK', 'DZD']"
369,0.2256578359691952,"['EUR', 'SEK', 'UZS', 'EUR']"
370,0.1901850456099696,"['EUR', 'CRC', 'AED', 'EUR']"
371,0.9083599108369533,"['EUR', 'NGN', 'MGA', 'EUR']"
372,0.4137565183999659,"['EUR', 'TZS', 'SDG', 'NOK']"
373,0.65255450315993,"['EUR', 'CRC', 'TMT', 'EUR']"
374,2.628654353358906,"['EUR', 'SHP', 'PKR', 'LKR', 'EUR']"
375,0.08051996799998129,"['EUR', 'JEP', 'PLN', 'EUR']"
376,0.9498725188012092,"['EUR', 'RON', 'IDR', 'EUR']"
377,0.2222452570130429,"['EUR', 'NGN', 'GYD', 'EUR']"
378,0.01789466651000993,"['EUR', 'CUP', 'USD', 'EUR']"
379,0.01887419471997553,"['EUR', 'CRC', 'STN', 'EUR']"
380,0.1381167796209004,"['EUR', 'THB', 'GGP', 'MDL', 'EUR']"
381,0.1800694268000447,"['EUR', 'DZD', 'LSL', 'EUR']"
382,0.2509395657000146,"['EUR', 'VUV', 'KID', 'EUR']"
383,0.002057962310053618,"['EUR', 'HRK', 'SOS', 'EUR']"
384,4.216722134732009,"['EUR', 'RWF', 'TJS', 'EUR']"
385,0.03400151443195831,"['EUR', 'RON', 'DJF', 'EUR']"
386,0.2234914514900543,"['EUR', 'SEK', 'KES', 'EUR']"
387,0.05841625080003077,"['EUR', 'JEP', 'ZMW', 'EUR']"
388,0.06038344174406074,"['EUR', 'NGN', 'PAB', 'EUR']"
389,1.02644893817303,"['EUR', 'ZWL', 'KYD', 'EUR']"
390,0.8847786798500179,"['EUR', 'ZWL', 'BRL', 'EUR']"
391,0.3237186601345865,"['EUR', 'JMD', 'UZS', 'EUR']"
