,beneficio %,rutas
36,1.480932956472825,"['EUR', 'SEK', 'MDL', 'BYN', 'EUR']"
37,0.03055300000001093,"['EUR', 'TTD', 'EUR']"
38,0.002775000000010408,"['EUR', 'PLN', 'EUR']"
39,0.001114968788007431,"['EUR', 'FOK', 'YER', 'EUR']"
40,0.05777405244367095,"['EUR', 'NPR', 'BIF', 'EUR']"
41,0.01637544079999831,"['EUR', 'DKK', 'KYD', 'EUR']"
42,0.02740812999995068,"['EUR', 'LKR', 'EUR']"
43,0.0003661019999379178,"['EUR', 'RWF', 'EUR']"
44,0.08685123990008758,"['EUR', 'IDR', 'EUR']"
45,0.004310300000032186,"['EUR', 'ANG', 'NIO']"
46,0.002163308599945069,"['EUR', 'CDF', 'EUR']"
47,0.004590000000015415,"['EUR', 'CZK', 'EUR']"
48,0.1609355304799331,"['EUR', 'PKR', 'AZN', 'EUR']"
49,0.00316000000000205,"['EUR', 'BND', 'EUR']"
50,0.3644515327999809,"['EUR', 'BOB', 'PAB', 'EUR']"
51,0.1581715833599784,"['EUR', 'HUF', 'LYD', 'EUR']"
52,0.01107320000000023,"['EUR', 'UYU', 'EUR']"
53,0.1258891053200095,"['EUR', 'THB', 'GMD', 'EUR']"
54,0.004784000000013222,"['EUR', 'CHF', 'EUR']"
55,0.02346289999997087,"['EUR', 'GMD', 'EUR']"
56,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
57,0.1707578451730196,"['EUR', 'TVD', 'THB', 'KYD', 'EUR']"
58,0.05831521919998917,"['EUR', 'NAD', 'LYD', 'EUR']"
59,0.03577400000001063,"['EUR', 'GHS', 'EUR']"
60,0.3155700049999766,"['EUR', 'GTQ', 'BND', 'EUR']"
61,0.01206681000001097,"['EUR', 'JMD', 'EUR']"
62,0.006882600000035488,"['EUR', 'MZN', 'EUR']"
63,0.06179759660598361,"['EUR', 'CNY', 'SOS', 'EUR']"
64,0.01107999999998555,"['EUR', 'FJD', 'EUR']"
65,0.07797520770005395,"['EUR', 'TJS', 'INR', 'EUR']"
66,0.08779544059998035,"['EUR', 'TMT', 'HKD', 'EUR']"
67,1.044054373492953,"['EUR', 'BOB', 'AMD', 'EUR']"
68,0.01439918329990686,"['EUR', 'IRR', 'EUR']"
69,0.7681204265119312,"['EUR', 'CVE', 'TWD', 'UAH', 'EUR']"
70,0.009920001160002023,"['EUR', 'BRL', 'STN', 'EUR']"
71,10.89513286466077,"['EUR', 'XDR', 'VUV', 'BYN', 'EUR']"
72,0.2072448827439732,"['EUR', 'EGP', 'ALL', 'EUR']"
73,0.2115293695999609,"['EUR', 'SAR', 'BDT', 'EUR']"
74,0.9833052651200269,"['EUR', 'TRY', 'MUR', 'EUR']"
75,0.007795980799985003,"['EUR', 'DKK', 'BBD', 'EUR']"
76,0.006302000000002472,"['EUR', 'NZD', 'EUR']"
77,0.00547685000005238,"['EUR', 'ZWL', 'EUR']"
78,1.144358256019018,"['EUR', 'MDL', 'SSP', 'EUR']"
79,0.06300389539914963,"['EUR', 'CNY', 'GNF', 'EUR']"
80,0.1670825650040397,"['EUR', 'MWK', 'AED', 'EUR']"
81,0.2209287833599749,"['EUR', 'TMT', 'ERN', 'EUR']"
82,0.5384487564857876,"['EUR', 'XAF', 'XDR', 'CAD', 'EUR']"
83,0.02767829999998916,"['EUR', 'DOP', 'EUR']"
84,0.05088051519999137,"['EUR', 'LSL', 'ANG', 'EUR']"
85,0.01661459459998404,"['EUR', 'BZD', 'SHP', 'EUR']"
86,0.05753673457096209,"['EUR', 'BBD', 'SSP', 'EUR']"
87,0.005814999999986803,"['EUR', 'KYD', 'EUR']"
88,0.02103179355998908,"['EUR', 'XAF', 'JMD', 'EUR']"
89,0.0008779518800405839,"['EUR', 'DKK', 'HUF', 'EUR']"
90,9.279321514285432,"['EUR', 'KGS', 'MVR', 'FKP', 'EUR']"
91,0.02126876839998459,"['EUR', 'TRY', 'MYR', 'EUR']"
92,0.001335999999985127,"['EUR', 'CUP', 'EUR']"
93,0.1104986254999885,"['EUR', 'RON', 'SRD', 'EUR']"
94,0.004026289700020946,"['EUR', 'THB', 'BGN', 'EUR']"
95,0.3020563592477821,"['EUR', 'MVR', 'KID', 'GYD', 'EUR']"
96,0.01692799999999384,"['EUR', 'LYD', 'EUR']"
97,0.1527751448000103,"['EUR', 'MVR', 'INR', 'EUR']"
98,0.003575319999971072,"['EUR', 'HTG', 'EUR']"
99,0.0006260483999653843,"['EUR', 'MGA', 'EUR']"
100,2.406787173530001,"['EUR', 'KZT', 'GMD', 'EUR']"
101,0.1040586291200185,"['EUR', 'THB', 'ANG', 'EUR']"
102,0.004236050000061553,"['EUR', 'CRC', 'EUR']"
103,0.357984916420051,"['EUR', 'HUF', 'PEN', 'EUR']"
104,0.007999999999985796,"['EUR', 'BHD', 'EUR']"
105,0.02370848288000271,"['EUR', 'BRL', 'LSL', 'EUR']"
106,0.1783896734599999,"['EUR', 'MDL', 'AUD', 'EUR']"
107,0.05649288250000328,"['EUR', 'PEN', 'CNY', 'EUR']"
108,0.833980289734737,"['EUR', 'NPR', 'GYD', 'SDG', 'EUR']"
109,0.3022209789709907,"['EUR', 'TVD', 'VND', 'EUR']"
110,11.17708821800003,"['EUR', 'GTQ', 'BYN', 'EUR']"
111,0.001409000000007765,"['EUR', 'OMR', 'EUR']"
112,0.1916828359999956,"['EUR', 'BRL', 'XCD', 'EUR']"
113,0.752375609599909,"['EUR', 'PKR', 'FJD', 'EUR']"
114,0.4842167981599976,"['EUR', 'VES', 'MUR', 'EUR']"
115,0.06159199999995479,"['EUR', 'RUB', 'EUR']"
116,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
117,0.006306099999986436,"['EUR', 'AOA', 'EUR']"
118,0.08956907395598623,"['EUR', 'QAR', 'ALL', 'EUR']"
119,3.099999998923408e-05,"['EUR', 'HKD', 'EUR']"
120,0.2943340467199684,"['EUR', 'ISK', 'SAR', 'EUR']"
121,0.1200018981200257,"['EUR', 'MDL', 'KWD', 'EUR']"
122,0.003015440000031511,"['EUR', 'CLP', 'EUR']"
123,0.003569326700025854,"['EUR', 'KHR', 'EUR']"
124,0.009379399999964733,"['EUR', 'HNL', 'EUR']"
125,0.001135633999993502,"['EUR', 'SYP', 'EUR']"
126,0.03635480000001579,"['EUR', 'AFN', 'EUR']"
127,0.3222860009600037,"['EUR', 'LSL', 'TJS', 'EUR']"
128,0.2901457603700086,"['EUR', 'KZT', 'BRL', 'EUR']"
129,0.02501809999999605,"['EUR', 'PHP', 'EUR']"
130,0.004582472999969944,"['EUR', 'VND', 'EUR']"
131,0.00293371999995351,"['EUR', 'SOS', 'EUR']"
132,0.1271272632319853,"['EUR', 'RSD', 'USD', 'EUR']"
133,0.008772560000047669,"['EUR', 'DJF', 'EUR']"
134,0.1465291999999785,"['EUR', 'MAD', 'EUR']"
135,0.004482470000022332,"['EUR', 'AMD', 'EUR']"
136,0.006828277760018153,"['EUR', 'NAD', 'TRY', 'EUR']"
137,0.0505772006399452,"['EUR', 'NPR', 'MRU', 'EUR']"
138,0.1154614559721878,"['EUR', 'HUF', 'QAR', 'SSP', 'EUR']"
139,0.2390994919999834,"['EUR', 'LAK', 'EUR']"
140,0.0009872999999549492,"['EUR', 'ARS', 'EUR']"
141,0.007471661900004811,"['EUR', 'QAR', 'FKP', 'EUR']"
142,0.07414934000002926,"['EUR', 'KID', 'CUP', 'EUR']"
143,1.16075162192999,"['EUR', 'SRD', 'SSP', 'EUR']"
144,0.3052432463259924,"['EUR', 'SEK', 'ALL', 'EUR']"
145,0.3018218684299967,"['EUR', 'XDR', 'GYD', 'EUR']"
146,0.4209043157599845,"['EUR', 'BRL', 'TWD', 'EUR']"
147,0.003895999999992128,"['EUR', 'JOD', 'EUR']"
148,0.03741439999995766,"['EUR', 'BDT', 'EUR']"
149,0.09665208829998662,"['EUR', 'SEK', 'CAD', 'EUR']"
150,0.0001466060000510083,"['EUR', 'LBP', 'EUR']"
151,0.09572293866726422,"['EUR', 'SEK', 'KWD', 'WST', 'EUR']"
152,0.4288300679150314,"['EUR', 'DZD', 'VUV', 'EUR']"
153,0.1749546706441452,"['EUR', 'TVD', 'MWK', 'BZD', 'EUR']"
154,0.0004365823999208374,"['EUR', 'TZS', 'EUR']"
155,0.04627423119998308,"['EUR', 'LSL', 'QAR', 'EUR']"
156,0.06759802880000887,"['EUR', 'CNY', 'BSD', 'EUR']"
157,0.06682799999999656,"['EUR', 'TND', 'EUR']"
158,0.5290029926000139,"['EUR', 'GTQ', 'SHP', 'EUR']"
159,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
160,1.469682552000018,"['EUR', 'NOK', 'TOP', 'EUR']"
161,0.1745296975359745,"['EUR', 'MWK', 'ERN', 'EUR']"
162,0.03758047624000671,"['EUR', 'NAD', 'NZD', 'EUR']"
163,0.04171737989002722,"['EUR', 'MXN', 'DJF', 'EUR']"
164,0.08409424719997283,"['EUR', 'SZL', 'RON', 'EUR']"
165,0.2931544570400124,"['EUR', 'MVR', 'JEP', 'EUR']"
166,0.02180883029991865,"['EUR', 'ALL', 'CNY', 'EUR']"
167,0.4020262687818965,"['EUR', 'FOK', 'VES', 'SOS', 'EUR']"
168,0.1167028467199849,"['EUR', 'VUV', 'BBD', 'EUR']"
169,0.4507610209999902,"['EUR', 'XDR', 'GGP', 'EUR']"
170,0.003628999999993887,"['EUR', 'CAD', 'EUR']"
171,0.2143294166528031,"['EUR', 'MVR', 'RON', 'BSD', 'EUR']"
172,0.0002182779499593224,"['EUR', 'XOF', 'RSD', 'EUR']"
173,5.087469717950732,"['EUR', 'ISK', 'MGA', 'EUR']"
174,0.8564261703599696,"['EUR', 'NOK', 'ARS', 'EUR']"
175,0.04311200000000071,"['EUR', 'MOP', 'EUR']"
176,1.093431134048006,"['EUR', 'SAR', 'JMD', 'EUR']"
177,0.06726248259998346,"['EUR', 'DZD', 'RON', 'EUR']"
178,0.1512790951661902,"['EUR', 'VUV', 'SRD', 'STN', 'EUR']"
179,0.07957170749999243,"['EUR', 'KID', 'JEP', 'EUR']"
180,5.748596799999994,"['EUR', 'MYR', 'TND', 'EUR']"
181,0.1402841074999772,"['EUR', 'RON', 'KYD', 'EUR']"
182,0.04746443033591952,"['EUR', 'LSL', 'CVE', 'EUR']"
183,0.0482361620000038,"['EUR', 'GEL', 'CNY', 'EUR']"
184,0.2151536046000047,"['EUR', 'BRL', 'MXN', 'EUR']"
185,0.005364200000013142,"['EUR', 'HRK', 'INR']"
186,0.1528752620000073,"['EUR', 'GEL', 'NZD', 'EUR']"
187,0.5768526097649662,"['EUR', 'BRL', 'MMK', 'EUR']"
188,0.01950002248012339,"['EUR', 'SDG', 'XPF', 'EUR']"
189,0.01524348799999409,"['EUR', 'HRK', 'BMD', 'EUR']"
190,0.01548799999999684,"['EUR', 'SBD', 'EUR']"
191,0.1153178480000072,"['EUR', 'GEL', 'KYD', 'EUR']"
192,0.005107999999998114,"['EUR', 'AZN', 'EUR']"
193,0.006163999999997394,"['EUR', 'AUD', 'EUR']"
194,0.05275535359998695,"['EUR', 'NAD', 'ERN', 'EUR']"
195,0.05854896476003013,"['EUR', 'MVR', 'NAD', 'EUR']"
196,0.1458114645500386,"['EUR', 'PEN', 'LSL', 'EUR']"
197,0.1751862273001503,"['EUR', 'PEN', 'KRW', 'EUR']"
198,0.2786774950000348,"['EUR', 'MDL', 'PLN', 'EUR']"
199,0.005678799999975226,"['EUR', 'BWP', 'EUR']"
200,0.4419597595039848,"['EUR', 'ISK', 'CAD', 'EUR']"
201,0.01473276079999586,"['EUR', 'MXN', 'STN', 'EUR']"
202,1.612338617240039,"['EUR', 'GEL', 'JMD', 'EUR']"
203,4.776620211868265,"['EUR', 'QAR', 'MGA', 'EUR']"
204,0.005411000768051899,"['EUR', 'GYD', 'USD', 'EUR']"
205,0.0250978038200067,"['EUR', 'ANG', 'SAR', 'GGP', 'EUR']"
206,0.1224641182999697,"['EUR', 'VES', 'GTQ', 'EUR']"
207,0.004145033099911544,"['EUR', 'GNF', 'EUR']"
208,0.002081975100054478,"['EUR', 'COP', 'EUR']"
209,0.06272807436800143,"['EUR', 'BTN', 'JOD', 'EUR']"
210,0.07913900287996878,"['EUR', 'TRY', 'USD', 'EUR']"
211,0.02542240000003027,"['EUR', 'MUR', 'EUR']"
212,0.107578100815986,"['EUR', 'THB', 'HTG', 'EUR']"
213,1.445294975612055,"['EUR', 'MRU', 'JMD', 'EUR']"
214,0.3780733788800283,"['EUR', 'ISK', 'AUD', 'EUR']"
215,0.06991501100002129,"['EUR', 'TVD', 'OMR', 'EUR']"
216,0.4782760048961388,"['EUR', 'SZL', 'IRR', 'EUR']"
217,0.1156960736900192,"['EUR', 'HUF', 'GBP', 'EUR']"
218,1.206818382599995,"['EUR', 'MDL', 'TOP', 'EUR']"
219,2.538925687305293,"['EUR', 'KZT', 'UGX', 'EUR']"
220,0.4106455352000049,"['EUR', 'MYR', 'AED', 'EUR']"
221,0.0516997620453985,"['EUR', 'RON', 'IRR', 'EUR']"
222,0.03469122295003402,"['EUR', 'TVD', 'MZN', 'EUR']"
223,0.4322975743999979,"['EUR', 'MYR', 'BMD', 'EUR']"
224,0.009000000000014552,"['EUR', 'STN', 'EUR']"
225,0.06612601150000064,"['EUR', 'KID', 'AWG', 'EUR']"
226,0.007007432899963639,"['EUR', 'XAF', 'AMD', 'EUR']"
227,0.07319802149998722,"['EUR', 'KID', 'BAM', 'EUR']"
228,0.1477903915999779,"['EUR', 'GYD', 'TJS', 'EUR']"
229,1.093027856084006,"['EUR', 'ANG', 'JMD', 'EUR']"
230,0.07314260495998592,"['EUR', 'SZL', 'SHP', 'EUR']"
231,0.003911600000039428,"['EUR', 'HRK', 'CUP', 'EUR']"
232,0.007045999999988339,"['EUR', 'HRK', 'ERN']"
233,0.8801457479000074,"['EUR', 'PKR', 'MMK', 'EUR']"
234,0.1083677010200068,"['EUR', 'MVR', 'KWD', 'EUR']"
235,0.00455816959998856,"['EUR', 'AED', 'BBD', 'EUR']"
236,0.02040987143585582,"['EUR', 'FOK', 'PYG', 'EUR']"
237,1.039647967999979,"['EUR', 'EGP', 'WST', 'EUR']"
238,0.1582483674699819,"['EUR', 'SDG', 'MMK', 'EUR']"
239,0.0318996934399518,"['EUR', 'ISK', 'STN', 'EUR']"
240,0.1573922931487282,"['EUR', 'XCD', 'MMK', 'EUR']"
241,0.4051655414400113,"['EUR', 'SEK', 'CLP', 'EUR']"
242,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
243,0.1706087228000364,"['EUR', 'TMT', 'INR', 'EUR']"
244,0.7620215315839562,"['EUR', 'KZT', 'MYR', 'EUR']"
245,0.1086252718043967,"['EUR', 'HUF', 'MNT', 'EUR']"
246,0.02979666439997253,"['EUR', 'NAD', 'KWD', 'EUR']"
247,0.1085103726992775,"['EUR', 'HUF', 'KHR', 'EUR']"
248,0.2439437120000054,"['EUR', 'GEL', 'CHF', 'EUR']"
249,0.3811160000000147,"['EUR', 'BYN', 'EUR']"
250,0.002537211500075465,"['EUR', 'CVE', 'SCR', 'EUR']"
251,0.159139951999987,"['EUR', 'GEL', 'PGK', 'EUR']"
252,0.3873583426999838,"['EUR', 'VES', 'MRU', 'EUR']"
253,2.372677107199928,"['EUR', 'DZD', 'SBD', 'EUR']"
254,0.04891187689999299,"['EUR', 'NOK', 'GGP', 'EUR']"
255,0.08860073118399647,"['EUR', 'THB', 'ALL', 'EUR']"
256,2.399633569099979,"['EUR', 'TWD', 'MAD', 'EUR']"
257,0.02371391180000515,"['EUR', 'SEK', 'BND', 'EUR']"
258,0.1168683619200195,"['EUR', 'NAD', 'BWP', 'EUR']"
259,0.3845565912000026,"['EUR', 'BOB', 'CUP', 'EUR']"
260,0.8644733902000823,"['EUR', 'KES', 'UYU', 'EUR']"
261,32.08181540040265,"['EUR', 'SDG', 'MGA', 'EUR']"
262,0.04601130378711904,"['EUR', 'NOK', 'MNT', 'EUR']"
263,0.146021343200009,"['EUR', 'WST', 'CAD', 'EUR']"
264,0.0001100000000198165,"['EUR', 'XAF', 'MVR']"
265,0.01367960479996544,"['EUR', 'KGS', 'STN', 'EUR']"
266,0.03828836083037412,"['EUR', 'NOK', 'RWF', 'EUR']"
267,0.2150982103040322,"['EUR', 'MYR', 'MWK', 'EUR']"
268,0.3989173471999674,"['EUR', 'BOB', 'BZD', 'EUR']"
269,1.118868799999939,"['EUR', 'KGS', 'JOD', 'EUR']"
270,8.449033859711918,"['EUR', 'KGS', 'SLL', 'EUR']"
271,0.01487068799999047,"['EUR', 'SZL', 'DKK', 'EUR']"
272,0.2016223999999678,"['EUR', 'TMT', 'BHD', 'EUR']"
273,0.4149263285000204,"['EUR', 'GTQ', 'CAD', 'EUR']"
274,0.1356055154000391,"['EUR', 'LRD', 'AED', 'EUR']"
275,0.1118442879798787,"['EUR', 'DZD', 'PKR', 'EUR']"
276,0.1839002647999743,"['EUR', 'WST', 'GBP', 'EUR']"
277,0.05978923007998738,"['EUR', 'NAD', 'JOD', 'EUR']"
278,0.007542193019993704,"['EUR', 'SRD', 'BGN', 'EUR']"
279,0.1661397471005799,"['EUR', 'MWK', 'KWD', 'EUR']"
280,0.07616360119395704,"['EUR', 'TMT', 'RSD', 'EUR']"
281,0.1695734396504722,"['EUR', 'MWK', 'JOD', 'EUR']"
282,1.423302780800029,"['EUR', 'KES', 'UAH', 'EUR']"
283,0.01668087680000152,"['EUR', 'NAD', 'SAR', 'EUR']"
284,0.006137369599956699,"['EUR', 'SRD', 'BMD', 'EUR']"
285,0.293925146623919,"['EUR', 'ISK', 'BMD', 'EUR']"
286,0.09480551180003349,"['EUR', 'GEL', 'DOP', 'EUR']"
287,0.06125027109999959,"['EUR', 'TRY', 'JEP', 'EUR']"
288,0.1109413279556604,"['EUR', 'VUV', 'LBP', 'EUR']"
289,0.4746788941999869,"['EUR', 'VES', 'BND', 'EUR']"
290,0.06226592256797225,"['EUR', 'BTN', 'KWD', 'EUR']"
291,0.0882387563520215,"['EUR', 'HUF', 'ERN', 'EUR']"
292,0.1053872828763014,"['EUR', 'THB', 'MRU', 'XPF', 'EUR']"
293,0.005106190399994937,"['EUR', 'ANG', 'GIP', 'EUR']"
294,0.3314054117509624,"['EUR', 'KZT', 'FKP', 'EUR']"
295,0.03108105479994183,"['EUR', 'XOF', 'MUR', 'EUR']"
296,0.06615047503337745,"['EUR', 'TRY', 'SLL', 'EUR']"
297,0.1093191198908716,"['EUR', 'SEK', 'NPR', 'SOS', 'EUR']"
298,0.01313598794001614,"['EUR', 'MRU', 'JEP', 'EUR']"
299,0.2272455002000129,"['EUR', 'XDR', 'CNY', 'EUR']"
300,0.3442472185999801,"['EUR', 'TMT', 'GBP', 'EUR']"
301,1.661915511760936,"['EUR', 'BOB', 'LKR', 'EUR']"
302,0.1754086020000711,"['EUR', 'LRD', 'PLN', 'EUR']"
303,0.04608020022001114,"['EUR', 'NOK', 'HTG', 'EUR']"
304,0.06661176470001973,"['EUR', 'VUV', 'KID', 'EUR']"
305,0.3087174851762464,"['EUR', 'XDR', 'GNF', 'EUR']"
306,0.1878070529599984,"['EUR', 'ISK', 'VUV', 'EUR']"
307,0.6236518761040255,"['EUR', 'MWK', 'NIO', 'EUR']"
308,0.03976310092936863,"['EUR', 'KZT', 'IRR', 'EUR']"
309,0.7666811477677893,"['EUR', 'PKR', 'SRD', 'SCR', 'EUR']"
310,0.5492823296001426,"['EUR', 'KES', 'AFN', 'EUR']"
311,0.2450557513999918,"['EUR', 'PEN', 'TWD', 'EUR']"
312,0.05695447999998215,"['EUR', 'HRK', 'IMP', 'EUR']"
313,0.7347611606399518,"['EUR', 'KGS', 'CLP', 'EUR']"
314,0.08918540319997614,"['EUR', 'LSL', 'CNY', 'EUR']"
315,0.1048673678000211,"['EUR', 'TWD', 'XCD', 'EUR']"
316,0.004409999999999137,"['EUR', 'SRD', 'FOK']"
317,0.9568462304259784,"['EUR', 'BRL', 'JMD', 'EUR']"
318,0.4629742529449699,"['EUR', 'THB', 'UZS', 'EUR']"
319,0.03189418489999429,"['EUR', 'SEK', 'BAM', 'EUR']"
320,0.1512684977000411,"['EUR', 'NIO', 'INR', 'EUR']"
321,0.06829528139133956,"['EUR', 'LSL', 'HRK', 'TOP', 'EUR']"
322,0.7814044160000311,"['EUR', 'PEN', 'UAH', 'EUR']"
323,0.3120975779119517,"['EUR', 'KZT', 'CHF', 'EUR']"
324,0.1094045088000595,"['EUR', 'LRD', 'AWG', 'EUR']"
325,0.05610295123996689,"['EUR', 'MVR', 'SGD', 'EUR']"
326,0.003263633000005761,"['EUR', 'HRK', 'AED', 'EUR']"
327,0.1868557923198955,"['EUR', 'ISK', 'GTQ', 'EUR']"
328,5.819130019794927,"['EUR', 'BOB', 'IDR', 'EUR']"
329,0.0006215793200592401,"['EUR', 'NOK', 'MWK', 'EUR']"
330,0.07790432873198139,"['EUR', 'NPR', 'SHP', 'EUR']"
331,0.218886336800006,"['EUR', 'MYR', 'PEN', 'EUR']"
332,0.04735065022001272,"['EUR', 'SEK', 'SDG', 'EUR']"
333,0.230929969880056,"['EUR', 'RSD', 'MRU', 'EUR']"
334,0.7764830097027886,"['EUR', 'KES', 'GTQ', 'NPR', 'EUR']"
335,0.005551892480037957,"['EUR', 'FOK', 'ERN', 'EUR']"
336,0.07131387404801792,"['EUR', 'NPR', 'JOD', 'EUR']"
337,0.02551402699999539,"['EUR', 'XCD', 'KWD', 'EUR']"
338,0.294674796799943,"['EUR', 'ISK', 'JOD', 'EUR']"
339,0.06772458540003079,"['EUR', 'INR', 'DJF', 'EUR']"
340,0.1211967199999942,"['EUR', 'MDL', 'BHD', 'EUR']"
341,0.03043985659998416,"['EUR', 'CNY', 'SHP', 'EUR']"
342,0.1064564996499762,"['EUR', 'DZD', 'GEL', 'EUR']"
343,0.2434828219999963,"['EUR', 'GEL', 'XDR', 'EUR']"
344,0.4176358829600435,"['EUR', 'ISK', 'GBP', 'EUR']"
345,0.006372799999998513,"['EUR', 'CVE', 'BOB']"
346,0.03998215712006647,"['EUR', 'RSD', 'ZAR', 'EUR']"
347,0.3940988701230941,"['EUR', 'DKK', 'VES', 'QAR', 'EUR']"
348,1.216983841188823,"['EUR', 'THB', 'LAK', 'EUR']"
349,0.008702177999997396,"['EUR', 'TVD', 'INR', 'EUR']"
350,0.07419687804004482,"['EUR', 'RSD', 'NZD', 'EUR']"
351,0.1230218543059935,"['EUR', 'TMT', 'LRD', 'EUR']"
352,0.02743312126403108,"['EUR', 'BTN', 'XAF', 'EUR']"
353,8.371102206399916,"['EUR', 'KGS', 'DOP', 'EUR']"
354,0.542662322912113,"['EUR', 'BRL', 'MGA', 'EUR']"
355,0.4182550272000096,"['EUR', 'MYR', 'CUP', 'EUR']"
356,0.05340043160002583,"['EUR', 'GTQ', 'HTG', 'EUR']"
357,0.05450297127995718,"['EUR', 'NPR', 'SDG', 'EUR']"
358,0.1025014532000545,"['EUR', 'LRD', 'SAR', 'EUR']"
359,0.4219071562304944,"['EUR', 'SZL', 'TJS', 'OMR', 'EUR']"
360,0.00355700000000958,"['EUR', 'XAF', 'NGN']"
361,0.1313421004000226,"['EUR', 'TWD', 'JOD', 'EUR']"
362,1.936955254399941,"['EUR', 'GTQ', 'RUB', 'EUR']"
363,0.05096445200001298,"['EUR', 'CNY', 'SAR', 'EUR']"
364,0.004601776198209784,"['EUR', 'XOF', 'VND', 'EUR']"
365,0.3415719671728823,"['EUR', 'GTQ', 'KRW', 'EUR']"
366,1.032471279960046,"['EUR', 'MYR', 'MZN', 'EUR']"
367,4.764702893312145,"['EUR', 'KWD', 'MGA', 'EUR']"
368,0.7144810672000013,"['EUR', 'SRD', 'UYU', 'EUR']"
369,0.3712877405000148,"['EUR', 'GTQ', 'QAR', 'EUR']"
370,0.2349656354200036,"['EUR', 'TJS', 'HNL', 'EUR']"
371,0.3884662563199415,"['EUR', 'ISK', 'DOP', 'EUR']"
372,0.3920777881999848,"['EUR', 'TMT', 'GEL', 'EUR']"
373,0.5009329329199952,"['EUR', 'VES', 'TWD', 'EUR']"
374,0.1903737286339302,"['EUR', 'BRL', 'SOS', 'EUR']"
375,0.1827471298999628,"['EUR', 'SEK', 'MKD', 'EUR']"
376,0.190099379119979,"['EUR', 'PKR', 'MVR', 'EUR']"
377,0.1387676058000054,"['EUR', 'SZL', 'KZT', 'EUR']"
378,0.121642640228159,"['EUR', 'LRD', 'LBP', 'EUR']"
379,0.08127427023687517,"['EUR', 'GTQ', 'MDL', 'BGN', 'EUR']"
380,0.06975090987000332,"['EUR', 'MWK', 'DZD', 'EUR']"
381,0.1257920000000023,"['EUR', 'GEL', 'BZD', 'EUR']"
382,0.01556474239996497,"['EUR', 'SEK', 'BMD', 'EUR']"
383,0.08767788800001508,"['EUR', 'TVD', 'LYD', 'EUR']"
384,0.1983449600000187,"['EUR', 'BRL', 'BSD', 'EUR']"
385,0.4660921219999947,"['EUR', 'MYR', 'SHP', 'EUR']"
386,0.4206567437449182,"['EUR', 'KZT', 'AWG', 'EUR']"
387,0.02235500841496485,"['EUR', 'NOK', 'CVE', 'EUR']"
388,0.3715480148479333,"['EUR', 'ISK', 'JPY', 'EUR']"
389,0.3687524000000275,"['EUR', 'GTQ', 'BHD', 'EUR']"
390,0.06118465785300842,"['EUR', 'INR', 'IQD', 'EUR']"
