,beneficio %,rutas
75,0.01984315520004998,"['EUR', 'IDR', 'EUR']"
76,1.478508360844999,"['EUR', 'AOA', 'PKR', 'EUR']"
77,0.2366047962500062,"['EUR', 'KGS', 'MVR', 'EUR']"
78,0.02632394240003055,"['EUR', 'PYG', 'EUR']"
79,0.000376627840048549,"['EUR', 'GMD', 'XPF', 'EUR']"
80,0.1802803220000149,"['EUR', 'HUF', 'GHS', 'EUR']"
81,0.0006385543999565257,"['EUR', 'UZS', 'EUR']"
82,0.005619999999995073,"['EUR', 'ILS', 'EUR']"
83,0.4293012731111601,"['EUR', 'UGX', 'XDR', 'EUR']"
84,0.005974784000017941,"['EUR', 'MMK', 'EUR']"
85,0.003415290677000193,"['EUR', 'NGN', 'CVE', 'EUR']"
86,0.01034399999997326,"['EUR', 'GEL', 'EUR']"
87,0.002546599999986299,"['EUR', 'FOK', 'NGN']"
88,0.1243353368399758,"['EUR', 'KZT', 'BTN', 'EUR']"
89,0.0209600000000032,"['EUR', 'WST', 'EUR']"
90,0.006893999999979528,"['EUR', 'LYD', 'EUR']"
91,0.006475490000013018,"['EUR', 'DKK', 'MYR', 'EUR']"
92,2.757427604000018,"['EUR', 'TTD', 'AUD', 'EUR']"
93,0.06595443691881364,"['EUR', 'SLL', 'NPR', 'EUR']"
94,0.0003527891359933477,"['EUR', 'THB', 'CVE', 'EUR']"
95,0.666513785599987,"['EUR', 'JMD', 'HNL', 'EUR']"
96,0.06888484173672715,"['EUR', 'SLL', 'NZD', 'EUR']"
97,2.192915321969946,"['EUR', 'UGX', 'AMD', 'EUR']"
98,0.01304019999994743,"['EUR', 'SOS', 'EUR']"
99,0.1499080064000013,"['EUR', 'RSD', 'BBD', 'EUR']"
100,0.4018134533390283,"['EUR', 'AFN', 'BHD', 'EUR']"
101,0.001468419999928194,"['EUR', 'ARS', 'EUR']"
102,0.07012099796004367,"['EUR', 'AWG', 'NPR', 'EUR']"
103,0.3914453464999967,"['EUR', 'BMD', 'TOP', 'EUR']"
104,0.00128748785999111,"['EUR', 'XOF', 'TJS', 'EUR']"
105,0.704895596239985,"['EUR', 'ALL', 'ANG', 'EUR']"
106,0.004102564000074693,"['EUR', 'MGA', 'EUR']"
107,0.09586042585705279,"['EUR', 'UGX', 'HKD', 'EUR']"
108,0.3033021464000196,"['EUR', 'FJD', 'AWG', 'EUR']"
109,0.8338447619201439,"['EUR', 'CNY', 'VND', 'GNF', 'EUR']"
110,0.009349999999974656,"['EUR', 'MDL', 'EUR']"
111,0.0008110371000125127,"['EUR', 'KHR', 'EUR']"
112,1.918268119745026,"['EUR', 'AOA', 'ZWL', 'EUR']"
113,0.00265600000000088,"['EUR', 'CAD', 'EUR']"
114,0.008666000000001617,"['EUR', 'MOP', 'EUR']"
115,0.03386900000001969,"['EUR', 'SBD', 'EUR']"
116,0.004099299999982264,"['EUR', 'ZWL', 'EUR']"
117,0.01062499999999744,"['EUR', 'MKD', 'EUR']"
118,0.04286066929999333,"['EUR', 'SAR', 'CNY', 'EUR']"
119,0.01312499999999162,"['EUR', 'VES', 'EUR']"
120,0.01632799999999879,"['EUR', 'BRL', 'EUR']"
121,0.04271519999992091,"['EUR', 'MWK', 'EUR']"
122,0.3176923434717427,"['EUR', 'HRK', 'JPY', 'MYR', 'EUR']"
123,0.006255300000068686,"['EUR', 'ETB', 'EUR']"
124,0.01250421300009741,"['EUR', 'IRR', 'EUR']"
125,0.05381615247657123,"['EUR', 'JPY', 'SYP', 'EUR']"
126,0.009817864388583786,"['EUR', 'DKK', 'XOF', 'MDL', 'EUR']"
127,0.1662889096229803,"['EUR', 'CLP', 'KHR', 'EUR']"
128,0.1534475089678411,"['EUR', 'NGN', 'LBP', 'EUR']"
129,0.009980000000009426,"['EUR', 'HNL', 'EUR']"
130,1.981592542699961,"['EUR', 'NGN', 'SBD', 'EUR']"
131,0.02404525940002955,"['EUR', 'KYD', 'HKD', 'EUR']"
132,0.0235522000000099,"['EUR', 'BDT', 'EUR']"
133,0.007829999999975357,"['EUR', 'MVR', 'EUR']"
134,0.001718000000017206,"['EUR', 'SRD', 'SEK']"
135,0.01080500000003592,"['EUR', 'MXN', 'EUR']"
136,0.01380181760002319,"['EUR', 'AFN', 'FOK', 'INR']"
137,0.3989540206016384,"['EUR', 'AZN', 'CDF', 'EUR']"
138,0.1466218209599912,"['EUR', 'NIO', 'CRC', 'EUR']"
139,0.01334343168997165,"['EUR', 'HUF', 'STN', 'EUR']"
140,1.01093715079994,"['EUR', 'JMD', 'KWD', 'EUR']"
141,0.3168499688000148,"['EUR', 'FJD', 'KYD', 'EUR']"
142,0.003733939999994718,"['EUR', 'DKK', 'CLP']"
143,0.05757962739201261,"['EUR', 'KYD', 'MMK', 'EUR']"
144,0.1395410950428833,"['EUR', 'NGN', 'BMD', 'EUR']"
145,0.1563071152280271,"['EUR', 'DZD', 'VUV', 'EUR']"
146,1.911110559199991,"['EUR', 'ERN', 'TND', 'EUR']"
147,0.007599999999996498,"['EUR', 'BZD', 'EUR']"
148,0.0004922020999886811,"['EUR', 'LBP', 'EUR']"
149,0.1616606119999808,"['EUR', 'ALL', 'KID', 'EUR']"
150,1.868117795328961,"['EUR', 'SEK', 'KGS', 'MUR', 'EUR']"
151,0.6376217596868239,"['EUR', 'AWG', 'SLL', 'SBD', 'EUR']"
152,0.2336041401799438,"['EUR', 'KES', 'SEK', 'EUR']"
153,0.8887846470342131,"['EUR', 'EGP', 'KHR', 'EUR']"
154,0.0832241284099311,"['EUR', 'AZN', 'KZT', 'EUR']"
155,0.5993541248000112,"['EUR', 'AWG', 'MAD', 'EUR']"
156,0.04787630000002707,"['EUR', 'MUR', 'EUR']"
157,0.2473369585600071,"['EUR', 'XAF', 'MAD', 'EUR']"
158,0.02663565199998441,"['EUR', 'HRK', 'SHP', 'EUR']"
159,1.215855780962993,"['EUR', 'UGX', 'GMD', 'EUR']"
160,0.006694999999989903,"['EUR', 'CVE', 'KGS']"
161,1.093040113596233,"['EUR', 'CNY', 'KGS', 'SDG', 'EUR']"
162,0.6199727271199995,"['EUR', 'FJD', 'THB', 'EUR']"
163,0.158685601999986,"['EUR', 'TJS', 'MXN', 'EUR']"
164,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
165,1.434920557120001,"['EUR', 'KZT', 'DKK', 'SYP']"
166,0.01959551460790632,"['EUR', 'DJF', 'TRY', 'EUR']"
167,0.02633288960003366,"['EUR', 'GMD', 'ZAR', 'EUR']"
168,0.2064091988959849,"['EUR', 'DJF', 'CDF', 'EUR']"
169,0.2059098822912331,"['EUR', 'AED', 'CDF', 'EUR']"
170,0.1849586475999754,"['EUR', 'CNY', 'FJD', 'EUR']"
171,0.02993617615998367,"['EUR', 'KYD', 'TWD', 'EUR']"
172,0.2250727856000001,"['EUR', 'FJD', 'BND', 'EUR']"
173,0.2336280400490276,"['EUR', 'CZK', 'YER', 'EUR']"
174,0.6355413097639317,"['EUR', 'NIO', 'KZT', 'EUR']"
175,1.562008781374224,"['EUR', 'ALL', 'KHR', 'EUR']"
176,0.2221103429149718,"['EUR', 'CZK', 'ALL', 'EUR']"
177,0.00466070119999884,"['EUR', 'AWG', 'BSD', 'EUR']"
178,0.001674031041387636,"['EUR', 'AWG', 'LBP', 'EUR']"
179,1.9165902600905,"['EUR', 'UGX', 'LKR', 'EUR']"
180,1.926598770709975,"['EUR', 'BWP', 'HTG', 'EUR']"
181,0.7916622102319915,"['EUR', 'BWP', 'ZWL', 'EUR']"
182,0.3115125564271848,"['EUR', 'TZS', 'BZD', 'EUR']"
183,1.500016108220037,"['EUR', 'AZN', 'MUR', 'EUR']"
184,0.3471368987816748,"['EUR', 'EGP', 'IRR', 'EUR']"
185,1.66357148255003,"['EUR', 'BWP', 'GMD', 'EUR']"
186,0.2388164838200257,"['EUR', 'EGP', 'TRY', 'EUR']"
187,1.888056842000019,"['EUR', 'JMD', 'BDT', 'EUR']"
188,2.685573207193626,"['EUR', 'SYP', 'CDF', 'EUR']"
189,0.01028730000001143,"['EUR', 'UAH', 'EUR']"
190,0.1083793652000065,"['EUR', 'AZN', 'ANG', 'EUR']"
191,0.002914899999972853,"['EUR', 'TRY', 'EUR']"
192,0.01069196734002631,"['EUR', 'HKD', 'AMD', 'EUR']"
193,0.002100016000050609,"['EUR', 'CDF', 'EUR']"
194,0.2050224380000021,"['EUR', 'PGK', 'XDR', 'EUR']"
195,0.118742992787535,"['EUR', 'UYU', 'KRW', 'EUR']"
196,1.679830633185309,"['EUR', 'RSD', 'SLL', 'EUR']"
197,0.2638092542749826,"['EUR', 'HUF', 'ALL', 'EUR']"
198,0.02217211431494448,"['EUR', 'SLL', 'SOS', 'EUR']"
199,0.9436733708000133,"['EUR', 'JMD', 'AWG', 'EUR']"
200,4.825118309216148,"['EUR', 'CZK', 'RWF', 'IQD', 'EUR']"
201,0.9204101179999924,"['EUR', 'SEK', 'BYN', 'EUR']"
202,0.8148058118000234,"['EUR', 'JMD', 'BRL', 'EUR']"
203,0.2643996198000487,"['EUR', 'VND', 'CDF', 'EUR']"
204,0.002767742476472712,"['EUR', 'THB', 'XOF', 'IQD', 'EUR']"
205,0.5808369599739294,"['EUR', 'KES', 'ZWL', 'EUR']"
206,0.3708974970000556,"['EUR', 'UYU', 'ETB', 'EUR']"
207,0.009900876319957064,"['EUR', 'SSP', 'SDG', 'EUR']"
208,0.2192828182360662,"['EUR', 'UGX', 'NAD', 'EUR']"
209,0.03327412983196165,"['EUR', 'SSP', 'BSD', 'EUR']"
210,0.1910347994689587,"['EUR', 'SAR', 'SDG', 'EUR']"
211,0.09141997311996608,"['EUR', 'NIO', 'IMP', 'EUR']"
212,0.007690598899978696,"['EUR', 'SAR', 'BMD', 'EUR']"
213,1.481816789044954,"['EUR', 'AOA', 'BMD', 'EUR']"
214,1.484490804200012,"['EUR', 'EGP', 'WST', 'EUR']"
215,0.2703403372544155,"['EUR', 'SSP', 'MMK', 'EUR']"
216,0.4970921853320043,"['EUR', 'KES', 'BHD', 'EUR']"
217,0.002138120600059246,"['EUR', 'KGS', 'XPF', 'EUR']"
218,2.954233081450974,"['EUR', 'TTD', 'IDR', 'EUR']"
219,0.727735172479993,"['EUR', 'ALL', 'AED', 'EUR']"
220,0.2290167468800064,"['EUR', 'SSP', 'GGP', 'EUR']"
221,0.3357914174000332,"['EUR', 'SDG', 'BDT', 'EUR']"
222,0.05405009919998705,"['EUR', 'AED', 'MOP', 'EUR']"
223,0.484424073599965,"['EUR', 'TJS', 'MZN', 'EUR']"
224,24.63992283679999,"['EUR', 'TTD', 'BYN', 'EUR']"
225,0.03546266713987389,"['EUR', 'SLL', 'STN', 'EUR']"
226,0.03295453839999851,"['EUR', 'ERN', 'AUD', 'EUR']"
227,2.818100451215444,"['EUR', 'TTD', 'KRW', 'EUR']"
228,0.14261317632005,"['EUR', 'LRD', 'KID', 'EUR']"
229,0.2431383112745822,"['EUR', 'CZK', 'UZS', 'EUR']"
230,0.06977728814001605,"['EUR', 'BMD', 'NPR', 'EUR']"
231,6.761954590719998,"['EUR', 'GMD', 'TND', 'EUR']"
232,0.07861349696001163,"['EUR', 'BWP', 'GBP', 'EUR']"
233,0.03693889279998697,"['EUR', 'UYU', 'SGD', 'EUR']"
234,4.783287889279908,"['EUR', 'RWF', 'GYD', 'EUR']"
235,0.2102928909177404,"['EUR', 'PGK', 'KRW', 'EUR']"
236,2.238949069370011,"['EUR', 'TTD', 'ETB', 'EUR']"
237,0.8720962287499745,"['EUR', 'SDG', 'AMD', 'EUR']"
238,0.004377625520035622,"['EUR', 'DKK', 'SCR', 'EUR']"
239,0.4990304611879548,"['EUR', 'KES', 'PAB', 'EUR']"
240,0.1169688622399967,"['EUR', 'TJS', 'CUP', 'EUR']"
241,0.004635339119984927,"['EUR', 'ERN', 'HUF', 'EUR']"
242,0.830411008759957,"['EUR', 'JMD', 'YER', 'EUR']"
243,0.04598412308001176,"['EUR', 'CUP', 'THB', 'EUR']"
244,0.002266279400009452,"['EUR', 'HKD', 'BND', 'EUR']"
245,0.06960668505195944,"['EUR', 'FJD', 'DZD', 'EUR']"
246,0.7296422165599559,"['EUR', 'TJS', 'SRD', 'EUR']"
247,0.06157604168002262,"['EUR', 'THB', 'BDT', 'EUR']"
248,2.001357130625014,"['EUR', 'TTD', 'JMD', 'EUR']"
249,0.005121307520017382,"['EUR', 'SLL', 'DJF', 'EUR']"
250,0.04771782619998888,"['EUR', 'SAR', 'SGD', 'EUR']"
251,0.03175911199999604,"['EUR', 'HRK', 'SZL', 'EUR']"
252,1.296469259154986,"['EUR', 'CNY', 'TJS', 'SLL', 'EUR']"
253,0.004540494319948962,"['EUR', 'DJF', 'GGP', 'EUR']"
254,0.01907356615995504,"['EUR', 'THB', 'KMF', 'EUR']"
255,0.03104799999997798,"['EUR', 'KGS', 'XAF']"
256,0.003263704510048093,"['EUR', 'JPY', 'SEK', 'EUR']"
257,2.865365830699984,"['EUR', 'TTD', 'BOB', 'EUR']"
258,3.287146039511812,"['EUR', 'BWP', 'BIF', 'EUR']"
259,0.5085273669162005,"['EUR', 'RSD', 'NGN', 'BAM', 'EUR']"
260,0.02941492401997703,"['EUR', 'XAF', 'BND', 'EUR']"
261,0.00772443599998951,"['EUR', 'AED', 'GIP', 'EUR']"
262,0.3016384964039887,"['EUR', 'BSD', 'CZK', 'DOP', 'EUR']"
263,0.01219864000008286,"['EUR', 'ANG', 'XAF']"
264,0.9054150286323726,"['EUR', 'UGX', 'NGN', 'ILS', 'EUR']"
265,0.03013599999999172,"['EUR', 'FOK', 'KZT']"
266,0.03149913679989513,"['EUR', 'DJF', 'LSL', 'EUR']"
267,0.8483790314000261,"['EUR', 'AOA', 'LSL', 'EUR']"
268,0.7122695617999275,"['EUR', 'JMD', 'CAD', 'EUR']"
269,0.7595807232803953,"['EUR', 'CLP', 'BIF', 'EUR']"
270,0.2581869919400237,"['EUR', 'AZN', 'MZN', 'EUR']"
271,0.2560051366999883,"['EUR', 'TMT', 'PAB', 'EUR']"
272,4.087520564243996,"['EUR', 'RWF', 'PGK', 'EUR']"
273,0.1304389494079627,"['EUR', 'CLP', 'PLN', 'EUR']"
274,0.1688569782799298,"['EUR', 'CLP', 'PAB', 'EUR']"
275,0.002218946799992239,"['EUR', 'XAF', 'JEP', 'EUR']"
276,0.0156739691200114,"['EUR', 'JPY', 'MOP', 'EUR']"
277,0.02836951964997336,"['EUR', 'ALL', 'ETB', 'EUR']"
278,0.1929816509600446,"['EUR', 'BMD', 'SDG', 'EUR']"
279,0.03193655000000017,"['EUR', 'SRD', 'AUD', 'EUR']"
280,1.717113065247156,"['EUR', 'JMD', 'IQD', 'EUR']"
281,3.707462078276036,"['EUR', 'RWF', 'PKR', 'EUR']"
282,0.2196115247600217,"['EUR', 'EGP', 'ERN', 'EUR']"
283,0.3378333620000173,"['EUR', 'UYU', 'MYR', 'EUR']"
284,0.7837693193599504,"['EUR', 'JMD', 'IMP', 'EUR']"
285,0.4164551376840686,"['EUR', 'RSD', 'IRR', 'EUR']"
286,0.2877553160000046,"['EUR', 'FJD', 'SAR', 'EUR']"
287,1.120749761239992,"['EUR', 'SLL', 'MUR', 'EUR']"
288,2.786838319360019,"['EUR', 'SYP', 'MRU', 'EUR']"
289,0.2478964773000136,"['EUR', 'KES', 'CRC', 'EUR']"
290,0.8436800197999528,"['EUR', 'JMD', 'BOB', 'EUR']"
291,0.4058764225625566,"['EUR', 'VND', 'SDG', 'EUR']"
292,1.563354129159911,"['EUR', 'RWF', 'XCD', 'EUR']"
293,0.4457907303830444,"['EUR', 'BWP', 'PKR', 'EUR']"
294,0.0006323422633291997,"['EUR', 'SLL', 'PAB', 'EUR']"
295,1.403543924459005,"['EUR', 'KZT', 'MUR', 'EUR']"
296,0.1408396800000045,"['EUR', 'NZD', 'BOB', 'EUR']"
297,3.546793582999985,"['EUR', 'TTD', 'QAR', 'EUR']"
298,0.5055622771199753,"['EUR', 'RSD', 'NGN', 'EUR']"
299,2.682075778100024,"['EUR', 'BWP', 'SBD', 'EUR']"
300,7.967683745740084,"['EUR', 'DZD', 'TND', 'EUR']"
301,0.01412353398093646,"['EUR', 'DKK', 'COP', 'EUR']"
302,0.007883370799999234,"['EUR', 'THB', 'CNY', 'EUR']"
303,0.4749268262059569,"['EUR', 'KES', 'LRD', 'EUR']"
304,1.406772315874538,"['EUR', 'DZD', 'MGA', 'EUR']"
305,0.001159552084883941,"['EUR', 'TZS', 'BAM', 'EUR']"
306,0.5194257272000291,"['EUR', 'BTN', 'MUR', 'EUR']"
307,0.2272790393245128,"['EUR', 'MZN', 'MNT', 'EUR']"
308,1.956956008476896,"['EUR', 'AOA', 'IDR', 'EUR']"
309,0.009788510000019457,"['EUR', 'HRK', 'CHF', 'EUR']"
310,0.01650972800002481,"['EUR', 'FOK', 'JEP', 'EUR']"
311,0.02627858020001206,"['EUR', 'CUP', 'LYD', 'EUR']"
312,0.007248199999998484,"['EUR', 'ERN', 'JOD']"
313,0.183116294359964,"['EUR', 'SAR', 'AMD', 'EUR']"
314,0.01198481923996297,"['EUR', 'BTN', 'DZD', 'EUR']"
315,0.130405752000029,"['EUR', 'PGK', 'AUD', 'EUR']"
316,0.1742811518599563,"['EUR', 'KES', 'PLN', 'EUR']"
317,0.01781437959997856,"['EUR', 'JPY', 'HUF', 'EUR']"
318,2.818924288999991,"['EUR', 'CNY', 'WST', 'EUR']"
319,1.044893764866717,"['EUR', 'KES', 'UZS', 'EUR']"
320,2.704698149144025,"['EUR', 'DZD', 'MAD', 'EUR']"
321,0.5007900828299716,"['EUR', 'KES', 'KYD', 'EUR']"
322,0.4258676215589619,"['EUR', 'HKD', 'TJS', 'PHP', 'EUR']"
323,2.120364428167942,"['EUR', 'CLP', 'LKR', 'EUR']"
324,3.564949074199997,"['EUR', 'TTD', 'ANG', 'EUR']"
325,0.03044959388001089,"['EUR', 'FJD', 'MZN', 'EUR']"
326,1.349446885440031,"['EUR', 'SYP', 'QAR', 'EUR']"
327,0.2480289443696826,"['EUR', 'DJF', 'SDG', 'ZAR', 'EUR']"
328,0.0089424479600142,"['EUR', 'OMR', 'CZK', 'EUR']"
329,2.555315135000003,"['EUR', 'TTD', 'MYR', 'EUR']"
330,2.51089902746009,"['EUR', 'AOA', 'MRU', 'EUR']"
331,0.3432395127500376,"['EUR', 'AFN', 'MVR', 'EUR']"
332,3.816703843423941,"['EUR', 'TTD', 'GYD', 'EUR']"
333,0.02927212320000816,"['EUR', 'JOD', 'RON', 'EUR']"
334,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
335,2.865004352191125,"['EUR', 'JPY', 'SYP', 'LYD', 'EUR']"
336,0.0403726823900552,"['EUR', 'SDG', 'SGD', 'EUR']"
337,0.08176796799999053,"['EUR', 'GMD', 'MOP', 'EUR']"
338,0.5328866583999003,"['EUR', 'KES', 'BZD', 'EUR']"
339,3.024330683903931,"['EUR', 'RWF', 'RSD', 'EUR']"
340,0.02404054808000655,"['EUR', 'BND', 'NPR', 'EUR']"
341,0.2143065250600262,"['EUR', 'DZD', 'NZD', 'EUR']"
342,0.180277114400007,"['EUR', 'TMT', 'CHF', 'EUR']"
343,0.03418185199997037,"['EUR', 'BMD', 'ZAR', 'EUR']"
344,0.0001561014810080863,"['EUR', 'FOK', 'RWF', 'EUR']"
345,0.2889297175039607,"['EUR', 'SLL', 'MMK', 'EUR']"
346,0.263437065360006,"['EUR', 'CNY', 'NIO', 'EUR']"
347,0.01839538739998314,"['EUR', 'AED', 'JOD', 'EUR']"
348,0.001122616999982284,"['EUR', 'BSD', 'BAM', 'EUR']"
349,0.6779387487379607,"['EUR', 'RSD', 'UGX', 'JEP', 'EUR']"
350,0.2166359163200404,"['EUR', 'EGP', 'JOD', 'EUR']"
351,0.02315086624000706,"['EUR', 'RSD', 'BND', 'EUR']"
352,0.001460223020011142,"['EUR', 'ERN', 'BMD', 'EUR']"
353,0.7132387145499575,"['EUR', 'TJS', 'GMD', 'EUR']"
354,0.0257151693688451,"['EUR', 'BSD', 'RUB', 'BAM', 'EUR']"
355,0.5970816924157019,"['EUR', 'NIO', 'OMR', 'CZK', 'EUR']"
356,0.1633848176000097,"['EUR', 'UYU', 'KID', 'EUR']"
357,0.3950158863599951,"['EUR', 'UYU', 'CAD', 'EUR']"
358,0.1049301512000334,"['EUR', 'KGS', 'TVD', 'EUR']"
359,1.692845608216054,"['EUR', 'NIO', 'MGA', 'EUR']"
360,0.889733364992007,"['EUR', 'EGP', 'GYD', 'EUR']"
361,0.03284408000001626,"['EUR', 'HRK', 'TVD', 'EUR']"
362,0.1754520125688774,"['EUR', 'SEK', 'UGX', 'EUR']"
363,0.05706964889999888,"['EUR', 'DZD', 'AFN', 'EUR']"
364,2.200844631115961,"['EUR', 'RWF', 'AOA', 'EUR']"
365,0.1103381515719537,"['EUR', 'CLP', 'RSD', 'EUR']"
366,0.2908382072000171,"['EUR', 'CZK', 'GEL', 'EUR']"
367,0.03133821679996984,"['EUR', 'KYD', 'SZL', 'EUR']"
368,0.8442600358399721,"['EUR', 'BTN', 'MMK', 'EUR']"
369,2.842464256999988,"['EUR', 'JMD', 'SBD', 'EUR']"
370,0.01473012799997342,"['EUR', 'SAR', 'SHP', 'EUR']"
371,0.1140340112000038,"['EUR', 'AZN', 'BMD', 'EUR']"
372,0.1000722616440353,"['EUR', 'CZK', 'RSD', 'EUR']"
373,0.3008510899999983,"['EUR', 'FJD', 'QAR', 'EUR']"
374,0.2289841280000315,"['EUR', 'RSD', 'KID', 'EUR']"
375,0.016059639499999,"['EUR', 'XOF', 'MXN', 'EUR']"
376,0.3345811520000019,"['EUR', 'UYU', 'GTQ', 'EUR']"
377,0.0002097378800858252,"['EUR', 'CVE', 'RWF', 'EUR']"
378,0.1962663826879041,"['EUR', 'RSD', 'ARS', 'EUR']"
379,1.01721070129801,"['EUR', 'CNY', 'ALL', 'BBD', 'EUR']"
380,1.299506984416032,"['EUR', 'SYP', 'AZN', 'EUR']"
381,0.251131226744894,"['EUR', 'RWF', 'GIP', 'EUR']"
382,0.1561600134199814,"['EUR', 'BWP', 'RSD', 'EUR']"
383,2.680325419817597,"['EUR', 'SYP', 'UZS', 'EUR']"
384,0.08591274092599743,"['EUR', 'KGS', 'JOD', 'EUR']"
385,0.002368620331538729,"['EUR', 'UGX', 'BGN', 'EUR']"
386,3.934213639190043,"['EUR', 'TTD', 'BDT', 'EUR']"
387,0.006862041839994504,"['EUR', 'INR', 'IMP', 'EUR']"
388,0.2132458023999861,"['EUR', 'HUF', 'MWK', 'EUR']"
389,0.5448196130082739,"['EUR', 'MZN', 'MGA', 'EUR']"
390,1.063025525280015,"['EUR', 'DZD', 'SRD', 'EUR']"
