,beneficio %,rutas
393,0.7657277323549261,"['EUR', 'TWD', 'MGA', 'EUR']"
394,0.1044292717700346,"['EUR', 'FJD', 'BTN', 'EUR']"
395,1.374455253899987,"['EUR', 'YER', 'WST', 'EUR']"
396,0.3760612352000203,"['EUR', 'TVD', 'EGP', 'EUR']"
397,0.01907854343112803,"['EUR', 'HRK', 'CVE', 'XDR', 'HKD', 'EUR']"
398,0.06940482560002792,"['EUR', 'PGK', 'CHF', 'EUR']"
399,0.02105509200001077,"['EUR', 'ERN', 'NAD', 'EUR']"
400,0.670587988940019,"['EUR', 'ARS', 'GMD', 'EUR']"
401,0.8295067024999714,"['EUR', 'KGS', 'MDL', 'EUR']"
402,0.2692678360399547,"['EUR', 'GTQ', 'MRU', 'EUR']"
403,0.0009567920000286279,"['EUR', 'KGS', 'XPF', 'EUR']"
404,1.224930860000062,"['EUR', 'NGN', 'CUP', 'EUR']"
405,0.3845847652999446,"['EUR', 'JMD', 'VUV', 'EUR']"
406,0.5903742837499948,"['EUR', 'ARS', 'MKD', 'EUR']"
407,0.4213782484999262,"['EUR', 'JMD', 'GIP', 'EUR']"
408,0.7883302028979244,"['EUR', 'SDG', 'IDR', 'EUR']"
409,0.9479717109799557,"['EUR', 'KGS', 'BMD', 'EUR']"
410,0.01206295493982878,"['EUR', 'HRK', 'ANG', 'MXN', 'EUR']"
411,0.05583185070003882,"['EUR', 'CZK', 'GIP', 'EUR']"
412,0.006946999999990489,"['EUR', 'DKK', 'ARS']"
413,0.1660906549100449,"['EUR', 'GEL', 'INR', 'EUR']"
414,1.419263810000015,"['EUR', 'NGN', 'SOS', 'EUR']"
415,0.1546368079400118,"['EUR', 'ARS', 'PLN', 'EUR']"
416,0.006938616199980707,"['EUR', 'AED', 'PAB', 'EUR']"
417,0.3548906215999903,"['EUR', 'FJD', 'AWG', 'EUR']"
418,0.9265159138999834,"['EUR', 'HNL', 'TMT', 'EUR']"
419,0.6847385005728901,"['EUR', 'SDG', 'NAD', 'CRC', 'EUR']"
420,0.01175655103997642,"['EUR', 'HTG', 'BBD', 'EUR']"
421,0.004270095790759321,"['EUR', 'DKK', 'SLL', 'EUR']"
422,0.009452884400018569,"['EUR', 'SRD', 'GIP', 'EUR']"
423,1.214938435080026,"['EUR', 'CRC', 'TJS', 'EUR']"
424,0.03591475999999982,"['EUR', 'BND', 'VES', 'EUR']"
425,9.107921070199975,"['EUR', 'PEN', 'TND', 'EUR']"
426,0.2486988484999841,"['EUR', 'SEK', 'AMD', 'EUR']"
427,0.01199920447998437,"['EUR', 'AED', 'MXN', 'EUR']"
428,0.1919585139919633,"['EUR', 'ARS', 'VUV', 'EUR']"
429,0.04022950745594667,"['EUR', 'MNT', 'NOK', 'EUR']"
430,0.4363931698999846,"['EUR', 'ARS', 'KWD', 'EUR']"
431,0.4466212432550298,"['EUR', 'MXN', 'PGK', 'BND', 'EUR']"
432,0.1491226638419052,"['EUR', 'PGK', 'SYP', 'EUR']"
433,0.4209270074000182,"['EUR', 'ARS', 'ERN', 'EUR']"
434,1.136270099200054,"['EUR', 'AZN', 'MZN', 'EUR']"
435,1.124800339306442,"['EUR', 'TVD', 'DOP', 'PAB', 'EUR']"
436,1.356763025499985,"['EUR', 'BBD', 'TND', 'EUR']"
437,0.009973097999993463,"['EUR', 'KWD', 'SZL', 'EUR']"
438,0.5123821294999775,"['EUR', 'CZK', 'TMT', 'EUR']"
439,0.8095654831999921,"['EUR', 'SDG', 'BDT', 'EUR']"
440,0.04373690661005902,"['EUR', 'GYD', 'INR', 'EUR']"
441,0.01108559744011917,"['EUR', 'MNT', 'XPF', 'EUR']"
442,0.5171942866780244,"['EUR', 'HTG', 'TVD', 'EGP', 'EUR']"
443,0.04594098113432921,"['EUR', 'SSP', 'THB', 'BAM', 'EUR']"
444,8.08840483319997,"['EUR', 'GTQ', 'TND', 'EUR']"
445,0.3276668239999836,"['EUR', 'BND', 'TMT', 'EUR']"
446,0.008966399999987829,"['EUR', 'JMD', 'FOK']"
447,0.2997252832053876,"['EUR', 'DOP', 'CDF', 'EUR']"
448,0.7548695673559758,"['EUR', 'PEN', 'VUV', 'EUR']"
449,1.681063479800038,"['EUR', 'PKR', 'BDT', 'EUR']"
450,0.3019032940512645,"['EUR', 'ISK', 'PEN', 'KYD', 'EUR']"
451,0.03147970332988415,"['EUR', 'LBP', 'NPR', 'EUR']"
452,1.138809562066601,"['EUR', 'AFN', 'LBP', 'EUR']"
453,0.3706579709000124,"['EUR', 'FJD', 'CUP', 'EUR']"
454,1.463952572300009,"['EUR', 'PEN', 'WST', 'EUR']"
455,0.6269274586159668,"['EUR', 'AFN', 'ARS', 'EUR']"
456,0.4742631375000972,"['EUR', 'NGN', 'INR', 'EUR']"
457,0.0005755396742301855,"['EUR', 'AED', 'LBP', 'EUR']"
458,0.3150861250000636,"['EUR', 'NGN', 'MYR', 'EUR']"
459,0.683129369256652,"['EUR', 'PGK', 'TZS', 'EUR']"
460,0.2638993494200159,"['EUR', 'ISK', 'CRC', 'EUR']"
461,0.0184683623899895,"['EUR', 'PKR', 'KMF', 'EUR']"
462,0.001815601809496137,"['EUR', 'FOK', 'KRW', 'EUR']"
463,1.836505377674946,"['EUR', 'SZL', 'AMD', 'EUR']"
464,1.296196251500015,"['EUR', 'HNL', 'LYD', 'EUR']"
465,7.880436237631994,"['EUR', 'SDG', 'TND', 'EUR']"
466,0.06671957590813626,"['EUR', 'NZD', 'VND', 'EUR']"
467,0.7998486065289967,"['EUR', 'HNL', 'RSD', 'EUR']"
468,6.407940382700006,"['EUR', 'LSL', 'BYN', 'EUR']"
469,1.437816054335994,"['EUR', 'CRC', 'MRU', 'EUR']"
470,1.001401917128009,"['EUR', 'DZD', 'SOS', 'EUR']"
471,1.249359111499992,"['EUR', 'LSL', 'AZN', 'EUR']"
472,0.3893938486999815,"['EUR', 'GTQ', 'XCD', 'EUR']"
473,0.005314599999972636,"['EUR', 'AFN', 'HRK']"
474,0.4522704848638703,"['EUR', 'ARS', 'LBP', 'EUR']"
475,0.5636590389735074,"['EUR', 'ISK', 'FJD', 'MXN', 'EUR']"
476,0.4999784888246595,"['EUR', 'THB', 'XDR', 'DJF', 'EUR']"
477,0.0305038565318716,"['EUR', 'NZD', 'CZK', 'GYD', 'EUR']"
478,0.5975781005463254,"['EUR', 'ARS', 'CDF', 'EUR']"
479,0.7315126924400284,"['EUR', 'PKR', 'TOP', 'EUR']"
480,0.002835546379964526,"['EUR', 'XOF', 'XCD', 'EUR']"
481,0.07891568122397885,"['EUR', 'MXN', 'ARS', 'EUR']"
482,0.01603674980004133,"['EUR', 'SRD', 'JOD', 'EUR']"
483,0.06755546446997052,"['EUR', 'MDL', 'AZN', 'EUR']"
484,0.6926049051360073,"['EUR', 'LSL', 'PKR', 'EUR']"
485,0.01830090500003489,"['EUR', 'ERN', 'CHF', 'EUR']"
486,0.004080701599984415,"['EUR', 'DKK', 'KES', 'EUR']"
487,0.01740000000001185,"['EUR', 'XOF', 'MNT']"
488,1.019193762199966,"['EUR', 'YER', 'SAR', 'EUR']"
489,0.3076448377000052,"['EUR', 'HNL', 'MYR', 'EUR']"
490,0.629545948285859,"['EUR', 'FJD', 'SLL', 'EUR']"
491,1.582113376639982,"['EUR', 'CRC', 'SDG', 'EUR']"
492,2.801727513183949,"['EUR', 'BOB', 'AOA', 'EUR']"
493,1.114817810599988,"['EUR', 'HNL', 'BZD', 'EUR']"
494,0.3340356472999684,"['EUR', 'SSP', 'SZL', 'EUR']"
495,0.420969687740036,"['EUR', 'BBD', 'ZMW', 'EUR']"
496,0.01515757099996851,"['EUR', 'AWG', 'NAD', 'EUR']"
497,1.170872069760742,"['EUR', 'MDL', 'SLL', 'EUR']"
498,0.002628737000009984,"['EUR', 'BBD', 'KYD', 'EUR']"
499,0.0155086356200318,"['EUR', 'XOF', 'AZN', 'EUR']"
500,0.006070467099994481,"['EUR', 'GTQ', 'BAM', 'EUR']"
501,1.370286958579903,"['EUR', 'ZWL', 'DJF', 'EUR']"
502,3.756688252361018,"['EUR', 'ZWL', 'GYD', 'EUR']"
503,0.008990132830000164,"['EUR', 'ERN', 'PAB', 'EUR']"
504,1.341579772620016,"['EUR', 'HNL', 'GMD', 'EUR']"
505,0.1705955892319144,"['EUR', 'SSP', 'BMD', 'EUR']"
506,0.07067528359998576,"['EUR', 'PEN', 'PGK', 'EUR']"
507,0.8871366765499822,"['EUR', 'JMD', 'GYD', 'EUR']"
508,0.03688627424991431,"['EUR', 'XAF', 'BND', 'EUR']"
509,0.05323321742005671,"['EUR', 'MRU', 'BTN', 'EUR']"
510,0.9877402806799607,"['EUR', 'MDL', 'ERN', 'EUR']"
511,3.570202025359981,"['EUR', 'AZN', 'ZMW', 'EUR']"
512,0.7004826609199322,"['EUR', 'YER', 'VUV', 'EUR']"
513,2.165551225250018,"['EUR', 'GEL', 'MUR', 'EUR']"
514,1.451633825943821,"['EUR', 'YER', 'COP', 'EUR']"
515,1.158012927440022,"['EUR', 'AZN', 'IDR', 'EUR']"
516,0.2794236073013101,"['EUR', 'NAD', 'ISK', 'PHP', 'EUR']"
517,0.9314061369918969,"['EUR', 'KGS', 'BHD', 'EUR']"
518,1.571410416956343,"['EUR', 'ARS', 'MMK', 'EUR']"
519,3.638796500000074,"['EUR', 'NGN', 'MAD', 'EUR']"
520,0.00815300000003294,"['EUR', 'HRK', 'ARS']"
521,3.378636104065924,"['EUR', 'KGS', 'ARS', 'EUR']"
522,2.534236810212009,"['EUR', 'HNL', 'LKR', 'EUR']"
523,0.2107150361099652,"['EUR', 'SSP', 'INR', 'EUR']"
524,0.03747489119998448,"['EUR', 'KWD', 'NOK', 'EUR']"
525,0.6045488105116181,"['EUR', 'SRD', 'NZD', 'EGP', 'EUR']"
526,0.03930398720002337,"['EUR', 'SDG', 'SGD', 'EUR']"
527,0.1356628307750851,"['EUR', 'NGN', 'UZS', 'EUR']"
528,2.627999696599947,"['EUR', 'ZWL', 'ETB', 'EUR']"
529,0.661823296043984,"['EUR', 'PGK', 'RSD', 'EUR']"
530,0.04001649521994111,"['EUR', 'SSP', 'THB', 'EUR']"
531,0.6398962738399794,"['EUR', 'AZN', 'DOP', 'EUR']"
532,1.019439580099979,"['EUR', 'YER', 'BZD', 'EUR']"
533,0.6035545680444843,"['EUR', 'CRC', 'BHD', 'EUR']"
534,0.4664818307720253,"['EUR', 'CRC', 'AZN', 'EUR']"
535,0.01570929055993986,"['EUR', 'MGA', 'CVE', 'EUR']"
536,1.240606182140014,"['EUR', 'LSL', 'HNL', 'EUR']"
537,0.2773243476800191,"['EUR', 'FJD', 'THB', 'EUR']"
538,0.02118301472000539,"['EUR', 'SDG', 'KYD', 'EUR']"
539,3.965133549274946,"['EUR', 'ZWL', 'AMD', 'EUR']"
540,0.1841995389499917,"['EUR', 'ISK', 'AED', 'EUR']"
541,1.116142009999943,"['EUR', 'KID', 'MKD', 'EUR']"
542,0.05699453749996586,"['EUR', 'THB', 'KID', 'EUR']"
543,2.180434899638994,"['EUR', 'ZWL', 'IDR', 'EUR']"
544,0.1646983308673411,"['EUR', 'CRC', 'UZS', 'EUR']"
545,0.4828915542399503,"['EUR', 'BOB', 'SDG', 'EUR']"
546,0.004002009479364688,"['EUR', 'HRK', 'SLL', 'EUR']"
547,0.001325296319998337,"['EUR', 'MGA', 'BGN', 'EUR']"
548,0.03892377079999232,"['EUR', 'LSL', 'MOP', 'EUR']"
549,0.8819577448145433,"['EUR', 'NZD', 'PYG', 'EUR']"
550,0.3615054754220193,"['EUR', 'FJD', 'HUF', 'EUR']"
551,0.004521999999962389,"['EUR', 'MRU', 'AWG']"
552,3.417804125899959,"['EUR', 'MDL', 'UYU', 'EUR']"
553,0.5480319626008257,"['EUR', 'TVD', 'ISK', 'BWP', 'EUR']"
554,0.7011298739599603,"['EUR', 'KID', 'DOP', 'EUR']"
555,0.1775729837960371,"['EUR', 'BOB', 'JPY', 'EUR']"
556,0.2829304328228366,"['EUR', 'BOB', 'CDF', 'EUR']"
557,0.8432700850999453,"['EUR', 'YER', 'DOP', 'EUR']"
558,0.6468683484879945,"['EUR', 'AZN', 'SSP', 'EUR']"
559,1.296426971348663,"['EUR', 'GEL', 'IDR', 'EUR']"
560,0.5019529195859684,"['EUR', 'MDL', 'IRR', 'EUR']"
561,0.3298024237600172,"['EUR', 'CRC', 'RON', 'EUR']"
562,0.008202669536627738,"['EUR', 'HRK', 'VND', 'EUR']"
563,0.004161920000012032,"['EUR', 'GYD', 'BBD']"
564,0.8907740059580727,"['EUR', 'JMD', 'VND', 'EUR']"
565,0.2558646543999732,"['EUR', 'NAD', 'MAD', 'EUR']"
566,0.8055962105301795,"['EUR', 'PKR', 'MNT', 'EUR']"
567,0.9798709786549953,"['EUR', 'TWD', 'MMK', 'EUR']"
568,0.9720103252000234,"['EUR', 'LBP', 'MAD', 'EUR']"
569,0.3188977683200367,"['EUR', 'CLP', 'JMD', 'EUR']"
570,0.3752022260000487,"['EUR', 'BOB', 'HKD', 'EUR']"
571,0.02266264160000198,"['EUR', 'ANG', 'ILS', 'EUR']"
572,0.6546965688359663,"['EUR', 'ARS', 'SLL', 'EUR']"
573,0.0327108214187577,"['EUR', 'FOK', 'XOF', 'LSL', 'EUR']"
574,1.01110049887998,"['EUR', 'MDL', 'BMD', 'EUR']"
575,0.02340250000003596,"['EUR', 'NGN', 'FOK']"
576,0.5151122835999944,"['EUR', 'GEL', 'MXN', 'EUR']"
577,0.234475364978004,"['EUR', 'PKR', 'RSD', 'EUR']"
578,19.50965028001999,"['EUR', 'THB', 'BYN', 'EUR']"
579,0.02901335839999852,"['EUR', 'FOK', 'TOP', 'EUR']"
580,0.06396054199999668,"['EUR', 'MXN', 'SZL', 'EUR']"
581,2.401034893882992,"['EUR', 'MDL', 'LKR', 'EUR']"
582,0.5505365478000179,"['EUR', 'NZD', 'UAH', 'EUR']"
583,0.3947967391999985,"['EUR', 'DOP', 'ANG', 'EUR']"
584,0.05216748800001003,"['EUR', 'CVE', 'TTD', 'EUR']"
585,0.05568980358003905,"['EUR', 'ERN', 'INR', 'EUR']"
586,0.005671258879980101,"['EUR', 'FOK', 'RSD', 'EUR']"
587,0.4489943750000114,"['EUR', 'SEK', 'PGK', 'EUR']"
588,0.05482669820005004,"['EUR', 'XAF', 'MOP', 'EUR']"
589,0.822273798399964,"['EUR', 'MGA', 'SBD', 'EUR']"
590,0.008418669040000104,"['EUR', 'BZD', 'MXN', 'EUR']"
591,0.4402626659999909,"['EUR', 'NZD', 'MYR', 'EUR']"
592,0.03017931200002266,"['EUR', 'ANG', 'RON', 'EUR']"
593,0.08488991028001713,"['EUR', 'CZK', 'TRY', 'EUR']"
594,1.048796708800026,"['EUR', 'LBP', 'MZN', 'EUR']"
595,0.01599692696003796,"['EUR', 'MXN', 'HNL', 'EUR']"
596,2.834196733970029,"['EUR', 'ZWL', 'AZN', 'EUR']"
597,0.2851857819200054,"['EUR', 'SSP', 'GMD', 'EUR']"
598,1.144445679950379,"['EUR', 'AFN', 'ERN', 'ZAR', 'EUR']"
599,0.8787075263000377,"['EUR', 'SEK', 'JMD', 'EUR']"
600,0.0254993049729535,"['EUR', 'MNT', 'CHF', 'EUR']"
601,0.6851717768000309,"['EUR', 'PEN', 'BRL', 'EUR']"
602,0.2696111227439291,"['EUR', 'AZN', 'RSD', 'EUR']"
603,0.09065143206001824,"['EUR', 'NAD', 'NZD', 'EUR']"
604,20.72742314238623,"['EUR', 'SEK', 'AFN', 'BYN', 'EUR']"
605,0.6635849105599778,"['EUR', 'ARS', 'MRU', 'NAD', 'EUR']"
606,0.7593600760000152,"['EUR', 'HNL', 'HKD', 'EUR']"
607,0.03848157929999818,"['EUR', 'CZK', 'AED', 'EUR']"
608,0.4585048331030128,"['EUR', 'ARS', 'BMD', 'EUR']"
609,0.3811108400000096,"['EUR', 'GTQ', 'HKD', 'EUR']"
610,0.001829999999980458,"['EUR', 'CVE', 'CRC']"
611,1.345498887410024,"['EUR', 'ZWL', 'BZD', 'EUR']"
612,0.428088071320909,"['EUR', 'MXN', 'BIF', 'EUR']"
613,0.1226796741253589,"['EUR', 'DKK', 'LAK', 'EUR']"
614,1.154494010155593,"['EUR', 'YER', 'IQD', 'EUR']"
615,0.3791136774999426,"['EUR', 'SSP', 'RON', 'EUR']"
616,1.352263859989944,"['EUR', 'ZWL', 'KYD', 'EUR']"
617,0.1147544306000059,"['EUR', 'MXN', 'UYU', 'EUR']"
618,0.004830000000022316,"['EUR', 'HRK', 'SCR']"
619,0.4236112082999899,"['EUR', 'BOB', 'PAB', 'EUR']"
620,0.01632377100000415,"['EUR', 'BBD', 'ZAR', 'EUR']"
621,5.898592719821938,"['EUR', 'KGS', 'BIF', 'EUR']"
622,0.008769445760004047,"['EUR', 'BHD', 'MXN', 'EUR']"
623,0.438427433149946,"['EUR', 'LSL', 'KES', 'EUR']"
624,0.006105500000019859,"['EUR', 'TWD', 'XAF']"
625,2.266676741000007,"['EUR', 'DZD', 'MUR', 'EUR']"
626,0.02800842650001467,"['EUR', 'CVE', 'INR', 'EUR']"
627,0.470422690999972,"['EUR', 'PKR', 'KWD', 'EUR']"
628,0.04722575900000248,"['EUR', 'SBD', 'XOF', 'ERN']"
629,0.908718996799962,"['EUR', 'MDL', 'KZT', 'EUR']"
630,1.637869642496126,"['EUR', 'MNT', 'SBD', 'EUR']"
631,0.2575401827999535,"['EUR', 'THB', 'MAD', 'EUR']"
632,0.8074193047999945,"['EUR', 'PEN', 'UYU', 'EUR']"
633,0.01402114496007467,"['EUR', 'SDG', 'XPF', 'EUR']"
634,2.499094995199913,"['EUR', 'ZWL', 'EGP', 'EUR']"
635,0.01784384254004401,"['EUR', 'XAF', 'CAD', 'EUR']"
636,0.4326657189879679,"['EUR', 'CRC', 'TWD', 'EUR']"
637,0.01382888000001081,"['EUR', 'SDG', 'IMP', 'EUR']"
638,2.145658396817551,"['EUR', 'TVD', 'YER', 'DJF', 'EUR']"
639,0.2866483318212376,"['EUR', 'SEK', 'PEN', 'SGD', 'EUR']"
640,0.4881699224200453,"['EUR', 'HNL', 'INR', 'EUR']"
641,0.0557709219800584,"['EUR', 'GYD', 'MOP', 'EUR']"
642,0.1490591652559159,"['EUR', 'CRC', 'ARS', 'EUR']"
643,3.884684746785538,"['EUR', 'KGS', 'BOB', 'JPY', 'EUR']"
644,1.977342900255263,"['EUR', 'MDL', 'MGA', 'EUR']"
645,3.269179474999984,"['EUR', 'SBD', 'ILS', 'EUR']"
646,0.504959103259961,"['EUR', 'YER', 'ARS', 'EUR']"
647,2.282054176183301,"['EUR', 'NAD', 'MDL', 'JOD', 'EUR']"
648,4.062348438721974,"['EUR', 'KGS', 'SOS', 'EUR']"
649,0.001575905000028577,"['EUR', 'HRK', 'TRY', 'EUR']"
650,1.039601607345797,"['EUR', 'SSP', 'NAD', 'COP', 'EUR']"
651,0.02802071249998761,"['EUR', 'BBD', 'SGD', 'EUR']"
652,0.9697228411999603,"['EUR', 'KGS', 'MXN', 'EUR']"
653,0.2785744339155238,"['EUR', 'GTQ', 'SLL', 'EUR']"
654,1.431721253400098,"['EUR', 'FJD', 'MGA', 'EUR']"
655,0.03914510800002713,"['EUR', 'YER', 'ETB', 'EUR']"
656,0.1050278569600271,"['EUR', 'NZD', 'INR', 'EUR']"
657,0.3458553770672612,"['EUR', 'PEN', 'PYG', 'EUR']"
658,0.01877284200002549,"['EUR', 'ANG', 'HKD', 'EUR']"
659,0.006238700000005259,"['EUR', 'ISK', 'MYR']"
660,1.773493790531622,"['EUR', 'SRD', 'BIF', 'EUR']"
661,0.8757161323999396,"['EUR', 'MDL', 'TMT', 'EUR']"
662,0.4786267926207399,"['EUR', 'XOF', 'SEK', 'PEN', 'COP', 'EUR']"
663,0.0484695551600689,"['EUR', 'MXN', 'BTN', 'EUR']"
664,1.080964981879995,"['EUR', 'TVD', 'AFN', 'EUR']"
665,0.2251180823178434,"['EUR', 'CRC', 'DOP', 'BGN', 'EUR']"
666,0.2096477316166689,"['EUR', 'GYD', 'COP', 'EUR']"
667,0.9946382634099971,"['EUR', 'PGK', 'DJF', 'EUR']"
668,1.096416635696018,"['EUR', 'TVD', 'DZD', 'EUR']"
669,0.0462406370000501,"['EUR', 'SEK', 'MOP', 'EUR']"
670,0.00924921920002486,"['EUR', 'PGK', 'BGN', 'EUR']"
671,0.9822664510000356,"['EUR', 'YER', 'PHP', 'EUR']"
672,0.3454481059999903,"['EUR', 'FJD', 'XDR', 'EUR']"
673,0.4847940595249733,"['EUR', 'SSP', 'AMD', 'EUR']"
674,0.2854026979540292,"['EUR', 'CRC', 'MDL', 'EUR']"
675,0.3908239902079558,"['EUR', 'DOP', 'BHD', 'EUR']"
676,0.3197150015999961,"['EUR', 'NZD', 'MAD', 'EUR']"
677,0.01623726776001089,"['EUR', 'CZK', 'AWG', 'EUR']"
678,0.05906618720004086,"['EUR', 'BOB', 'CHF', 'EUR']"
679,0.9331808897999672,"['EUR', 'AZN', 'DJF', 'EUR']"
680,0.8056549171159944,"['EUR', 'HNL', 'VUV', 'EUR']"
681,0.3783064157000027,"['EUR', 'BOB', 'BBD', 'EUR']"
682,1.189226143700006,"['EUR', 'DZD', 'AMD', 'EUR']"
683,3.766096949299946,"['EUR', 'ZWL', 'LYD', 'EUR']"
684,0.08519002643601059,"['EUR', 'ARS', 'CHF', 'EUR']"
685,0.02341153448002231,"['EUR', 'MRU', 'ILS', 'EUR']"
686,0.2202344504000031,"['EUR', 'NAD', 'FJD', 'EUR']"
687,0.5316811617988471,"['EUR', 'ISK', 'MDL', 'RSD', 'EUR']"
688,0.07006762880004125,"['EUR', 'MXN', 'ILS', 'EUR']"
689,1.246200379039974,"['EUR', 'PEN', 'MRU', 'EUR']"
690,0.5098054599800061,"['EUR', 'GEL', 'CUP', 'EUR']"
691,0.3135839623056969,"['EUR', 'TVD', 'BIF', 'EUR']"
692,0.02501599999999993,"['EUR', 'MRU', 'FOK']"
693,0.4556425853120105,"['EUR', 'MGA', 'ILS', 'EUR']"
694,0.007272787399958958,"['EUR', 'MDL', 'PGK', 'EUR']"
695,0.7170343662320278,"['EUR', 'SDG', 'MMK', 'EUR']"
696,1.106445259400046,"['EUR', 'HNL', 'SAR', 'EUR']"
697,19.54954562520783,"['EUR', 'BHD', 'THB', 'BYN', 'EUR']"
698,0.4830911945753247,"['EUR', 'AFN', 'HNL', 'JPY', 'EUR']"
699,0.3648184354999584,"['EUR', 'GTQ', 'BBD', 'EUR']"
700,0.9843328484000269,"['EUR', 'PGK', 'AWG', 'EUR']"
701,0.02806659039999992,"['EUR', 'XDR', 'PLN', 'EUR']"
702,0.1862961008000541,"['EUR', 'CLP', 'KES', 'EUR']"
703,1.440796045589998,"['EUR', 'CRC', 'GYD', 'EUR']"
704,2.904325859719914,"['EUR', 'KGS', 'ETB', 'EUR']"
705,0.03218641572795278,"['EUR', 'DKK', 'NPR', 'EUR']"
706,0.9370690247599178,"['EUR', 'KGS', 'BZD', 'EUR']"
707,0.08762184707078458,"['EUR', 'ISK', 'PYG', 'EUR']"
708,0.0009814703539445802,"['EUR', 'CRC', 'CVE', 'EUR']"
709,3.760864755739957,"['EUR', 'KGS', 'GTQ', 'EUR']"
710,2.667727040712897,"['EUR', 'ANG', 'LSL', 'VND', 'EUR']"
711,0.7310237689700738,"['EUR', 'CRC', 'LBP', 'TVD', 'EUR']"
712,1.190702179015979,"['EUR', 'ZWL', 'ISK', 'EUR']"
713,0.2589568283393184,"['EUR', 'PEN', 'AWG', 'NZD', 'EUR']"
714,0.01717683696806915,"['EUR', 'FOK', 'HUF', 'EUR']"
715,0.9946817039999889,"['EUR', 'PGK', 'OMR', 'EUR']"
716,0.2136265799999704,"['EUR', 'GTQ', 'SGD', 'EUR']"
717,0.1309235750000193,"['EUR', 'AWG', 'TVD', 'EUR']"
718,0.001193526800014055,"['EUR', 'DKK', 'VUV', 'EUR']"
719,0.4637353252000098,"['EUR', 'AFN', 'UAH', 'EUR']"
720,0.03377835800002504,"['EUR', 'HRK', 'CHF', 'EUR']"
721,1.223833087500048,"['EUR', 'NGN', 'DJF', 'EUR']"
722,1.413947869350096,"['EUR', 'NGN', 'SLL', 'EUR']"
723,0.2475353840000416,"['EUR', 'ISK', 'EGP', 'EUR']"
724,0.02561286439999311,"['EUR', 'SZL', 'BAM', 'EUR']"
725,0.2592772999999937,"['EUR', 'SBD', 'PLN', 'EUR']"
726,0.02975894344998675,"['EUR', 'SSP', 'VES', 'EUR']"
727,2.419286628734363,"['EUR', 'SZL', 'CZK', 'MUR', 'EUR']"
728,0.004516523382491755,"['EUR', 'CVE', 'PYG', 'EUR']"
729,0.007478167760033294,"['EUR', 'FOK', 'ZMW', 'EUR']"
730,0.05369375609998173,"['EUR', 'GYD', 'RON', 'EUR']"
731,2.906101337379963,"['EUR', 'CRC', 'RUB', 'EUR']"
732,1.098790802292937,"['EUR', 'PGK', 'SLL', 'EUR']"
733,0.8244556438000039,"['EUR', 'AZN', 'AMD', 'EUR']"
734,0.01176144603194373,"['EUR', 'MNT', 'CVE', 'EUR']"
735,0.3614770984000204,"['EUR', 'AZN', 'UAH', 'EUR']"
736,0.006958838000037382,"['EUR', 'CVE', 'GIP', 'EUR']"
737,0.04163796579401691,"['EUR', 'XDR', 'ERN', 'LSL', 'EUR']"
738,0.0006922400000108908,"['EUR', 'HRK', 'CLP']"
739,0.3574852929599803,"['EUR', 'AZN', 'TRY', 'EUR']"
740,0.03215730399999117,"['EUR', 'BZD', 'CNY', 'EUR']"
741,0.9798227156399886,"['EUR', 'PGK', 'ERN', 'EUR']"
742,0.4269751878799966,"['EUR', 'KGS', 'GEL', 'EUR']"
743,0.05618413520003251,"['EUR', 'DKK', 'MOP', 'EUR']"
744,2.321682046055962,"['EUR', 'XOF', 'MXN', 'MUR', 'EUR']"
745,1.203324061515976,"['EUR', 'SSP', 'HTG', 'EUR']"
746,0.1311032135680179,"['EUR', 'CLP', 'BMD', 'EUR']"
747,0.07349087820271993,"['EUR', 'AWG', 'MMK', 'EUR']"
748,0.005379270319982865,"['EUR', 'MRU', 'ERN', 'EUR']"
749,0.01707637284991126,"['EUR', 'XAF', 'NPR', 'EUR']"
750,0.06764941155392723,"['EUR', 'LBP', 'NZD', 'EUR']"
751,0.4388246062499768,"['EUR', 'SEK', 'MKD', 'EUR']"
752,0.4688776256845717,"['EUR', 'PKR', 'AED', 'STN', 'EUR']"
753,0.5167215623200327,"['EUR', 'NZD', 'KGS', 'EUR']"
754,2.848889938664678,"['EUR', 'XDR', 'KGS', 'NGN', 'EUR']"
755,0.3769690399999748,"['EUR', 'FJD', 'KWD', 'EUR']"
756,0.5507164012400256,"['EUR', 'AZN', 'INR', 'EUR']"
757,0.1404059867399887,"['EUR', 'SZL', 'INR', 'EUR']"
758,0.01165490004995107,"['EUR', 'SZL', 'CZK', 'EUR']"
759,0.02688754849999864,"['EUR', 'TWD', 'BZD', 'EUR']"
760,1.386943244410399,"['EUR', 'CRC', 'CDF', 'EUR']"
761,0.00455251382751598,"['EUR', 'XAF', 'PYG', 'EUR']"
762,1.200367235624822,"['EUR', 'YER', 'SRD', 'CNY', 'EUR']"
763,0.005715298687980486,"['EUR', 'SDG', 'ERN', 'EUR']"
764,0.3724945210399566,"['EUR', 'GTQ', 'ERN', 'EUR']"
765,0.8606248288399954,"['EUR', 'YER', 'SSP', 'EUR']"
766,1.232731907055995,"['EUR', 'LSL', 'NGN', 'EUR']"
767,7.196293607423954,"['EUR', 'MGA', 'TND', 'EUR']"
768,2.132543968128764,"['EUR', 'DOP', 'BIF', 'EUR']"
769,0.006798527621976191,"['EUR', 'CRC', 'BAM', 'EUR']"
