,beneficio %,rutas
137,0.001485741920070893,"['EUR', 'SDG', 'TVD', 'EUR']"
138,0.01188599999999429,"['EUR', 'GHS', 'EUR']"
139,0.0169939999999924,"['EUR', 'ILS', 'EUR']"
140,0.05624975984295233,"['EUR', 'CNY', 'FOK', 'GGP', 'EUR']"
141,1.144679928588754,"['EUR', 'BWP', 'COP', 'EUR']"
142,0.005980865480026409,"['EUR', 'FOK', 'ALL', 'EUR']"
143,0.2683686003999819,"['EUR', 'MYR', 'MOP', 'EUR']"
144,0.5764168715749696,"['EUR', 'JMD', 'GIP', 'EUR']"
145,0.2733330368000164,"['EUR', 'BRL', 'KYD', 'EUR']"
146,0.2927144195000064,"['EUR', 'TMT', 'CAD', 'EUR']"
147,0.03556700000000301,"['EUR', 'BTN', 'EUR']"
148,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
149,2.072929270399992,"['EUR', 'DZD', 'MUR', 'EUR']"
150,0.002383999999988617,"['EUR', 'HRK', 'PKR']"
151,3.001096288999983,"['EUR', 'TTD', 'JEP', 'EUR']"
152,0.6374657600000333,"['EUR', 'HTG', 'IRR', 'EUR']"
153,0.7779989995999825,"['EUR', 'BWP', 'TWD', 'EUR']"
154,4.163226951679944,"['EUR', 'NGN', 'TJS', 'EUR']"
155,0.003782903787774572,"['EUR', 'TZS', 'UGX', 'EUR']"
156,0.1412421963200128,"['EUR', 'PKR', 'ZAR', 'EUR']"
157,8.160024727550951,"['EUR', 'NIO', 'BOB', 'IDR', 'EUR']"
158,0.003382999999979042,"['EUR', 'FOK', 'DZD']"
159,0.9942706622400488,"['EUR', 'SDG', 'ZMW', 'EUR']"
160,0.0278668654999592,"['EUR', 'XOF', 'PLN', 'EUR']"
161,1.083185758120009,"['EUR', 'PEN', 'PHP', 'EUR']"
162,0.03986233455495203,"['EUR', 'CRC', 'TRY', 'EUR']"
163,0.7571310892080074,"['EUR', 'NGN', 'NAD', 'EUR']"
164,0.01930880000000634,"['EUR', 'UYU', 'EUR']"
165,0.006267500000034509,"['EUR', 'UAH', 'EUR']"
166,0.005047945550007427,"['EUR', 'CVE', 'JOD', 'EUR']"
167,0.007335999999980025,"['EUR', 'NPR', 'HRK']"
168,0.6640694657000124,"['EUR', 'PKR', 'INR', 'EUR']"
169,0.07866028160008476,"['EUR', 'MZN', 'UYU', 'EUR']"
170,0.8862530541140501,"['EUR', 'JMD', 'KZT', 'EUR']"
171,0.3532122387800207,"['EUR', 'CRC', 'PAB', 'EUR']"
172,1.049244325379339,"['EUR', 'KES', 'SLL', 'EUR']"
173,3.02637565024988,"['EUR', 'ETB', 'IMP', 'EUR']"
174,0.0005650999999939899,"['EUR', 'MDL', 'EUR']"
175,0.7260744089600424,"['EUR', 'RUB', 'UYU', 'EUR']"
176,0.3378913056000021,"['EUR', 'MYR', 'BSD', 'EUR']"
177,0.01374999999999016,"['EUR', 'CAD', 'RON']"
178,0.01577690000003074,"['EUR', 'CLP', 'EUR']"
179,0.7559596629039378,"['EUR', 'NGN', 'QAR', 'EUR']"
180,0.4231678557679919,"['EUR', 'JMD', 'SOS', 'EUR']"
181,0.05756713490001619,"['EUR', 'CAD', 'NOK', 'EUR']"
182,0.00106249460907204,"['EUR', 'XOF', 'BIF', 'EUR']"
183,0.05384546958004943,"['EUR', 'GMD', 'MXN', 'EUR']"
184,0.3285927071999817,"['EUR', 'MYR', 'LYD', 'EUR']"
185,1.596283234559426,"['EUR', 'HTG', 'VND', 'EUR']"
186,0.003111048319914822,"['EUR', 'XAF', 'MYR', 'EUR']"
187,0.01367383909325337,"['EUR', 'LYD', 'MOP', 'BSD', 'EUR']"
188,0.02040185244795989,"['EUR', 'SYP', 'CRC', 'EUR']"
189,0.2883043869199797,"['EUR', 'PKR', 'IMP', 'EUR']"
190,0.001091372714001615,"['EUR', 'CVE', 'MGA', 'EUR']"
191,0.3248656217901491,"['EUR', 'TZS', 'CDF', 'EUR']"
192,0.7574697046238921,"['EUR', 'NGN', 'USD', 'EUR']"
193,0.0001875519559879635,"['EUR', 'SRD', 'CVE', 'EUR']"
194,0.04199034752006003,"['EUR', 'PKR', 'UYU', 'EUR']"
195,0.01540558879999931,"['EUR', 'FOK', 'AMD', 'EUR']"
196,0.06713835710001614,"['EUR', 'LAK', 'EUR']"
197,0.4193206607999933,"['EUR', 'BRL', 'AMD', 'EUR']"
198,0.02721094058004692,"['EUR', 'BZD', 'SZL', 'EUR']"
199,0.5315907972499367,"['EUR', 'ARS', 'CAD', 'EUR']"
200,0.02475202674498966,"['EUR', 'CAD', 'HTG', 'EUR']"
201,0.0007796238080226559,"['EUR', 'FOK', 'RSD', 'EUR']"
202,0.005804268799991519,"['EUR', 'XCD', 'BSD', 'EUR']"
203,0.2405623853000138,"['EUR', 'QAR', 'MZN', 'EUR']"
204,0.009538355930094333,"['EUR', 'NPR', 'QAR', 'EUR']"
205,0.07535166054808418,"['EUR', 'KES', 'JPY', 'EUR']"
206,2.828899177279953,"['EUR', 'NGN', 'KGS', 'EUR']"
207,2.066542435520047,"['EUR', 'HTG', 'TOP', 'EUR']"
208,2.01510786212471,"['EUR', 'RON', 'WST', 'AUD', 'EUR']"
209,0.02114620928002076,"['EUR', 'RON', 'UYU', 'EUR']"
210,0.0001076983999759307,"['EUR', 'LBP', 'EUR']"
211,0.760033297876106,"['EUR', 'NGN', 'LBP', 'EUR']"
212,0.3393679264099836,"['EUR', 'TMT', 'THB', 'EUR']"
213,0.02029544467998523,"['EUR', 'CNY', 'GYD', 'EUR']"
214,0.0001877956999907227,"['EUR', 'RWF', 'EUR']"
215,0.2365974145249972,"['EUR', 'MXN', 'ARS', 'EUR']"
216,0.7366829097636973,"['EUR', 'NIO', 'IQD', 'EUR']"
217,0.06334999999999535,"['EUR', 'JOD', 'NZD', 'EUR']"
218,0.02726835244357684,"['EUR', 'CAD', 'LBP', 'EUR']"
219,0.2667023034918836,"['EUR', 'TVD', 'UGX', 'EUR']"
220,0.01199270609997249,"['EUR', 'XOF', 'RSD', 'EUR']"
221,0.014728679470144,"['EUR', 'NPR', 'NAD', 'EUR']"
222,1.293623033569968,"['EUR', 'NIO', 'UAH', 'EUR']"
223,0.2832327404599377,"['EUR', 'TVD', 'MWK', 'EUR']"
224,0.01408577204002892,"['EUR', 'CAD', 'MRU', 'EUR']"
225,0.1060123631516197,"['EUR', 'DKK', 'CRC', 'MVR', 'EUR']"
226,0.9172681015249484,"['EUR', 'SOS', 'SSP', 'EUR']"
227,0.3552175508603428,"['EUR', 'ARS', 'HKD', 'MXN', 'EUR']"
228,0.2797741180961211,"['EUR', 'DJF', 'KID', 'UGX', 'EUR']"
229,0.8231639847639638,"['EUR', 'VUV', 'SSP', 'EUR']"
230,0.590832284072329,"['EUR', 'XAF', 'MYR', 'MZN', 'EUR']"
231,0.001822144515184476,"['EUR', 'HRK', 'COP', 'EUR']"
232,0.03454307216028685,"['EUR', 'SOS', 'TVD', 'TRY', 'EUR']"
233,0.2051275704200162,"['EUR', 'BOB', 'THB', 'EUR']"
234,1.631208461119993,"['EUR', 'ETB', 'MUR', 'EUR']"
235,0.3630469472000186,"['EUR', 'BOB', 'ANG', 'EUR']"
236,0.3475960160479685,"['EUR', 'BOB', 'DJF', 'EUR']"
237,0.7066625665100856,"['EUR', 'DZD', 'KWD', 'EUR']"
238,0.3834840182719956,"['EUR', 'HTG', 'ARS', 'EUR']"
239,4.192516321893991,"['EUR', 'TTD', 'MWK', 'EUR']"
240,0.02478563419998636,"['EUR', 'THB', 'ANG', 'EUR']"
241,0.0233529806059618,"['EUR', 'DJF', 'LSL', 'EUR']"
242,0.5967760878800465,"['EUR', 'BOB', 'PHP', 'EUR']"
243,0.008415491104996065,"['EUR', 'DJF', 'TRY', 'EUR']"
244,1.025862415170042,"['EUR', 'KES', 'AZN', 'EUR']"
245,1.383890201856097,"['EUR', 'UZS', 'PEN', 'EUR']"
246,0.6301363361479684,"['EUR', 'YER', 'ZAR', 'EUR']"
247,0.8466274539743024,"['EUR', 'HRK', 'YER', 'CAD', 'EUR']"
248,0.2667386805865313,"['EUR', 'MRU', 'KID', 'MZN', 'EUR']"
249,1.274732802949963,"['EUR', 'ARS', 'FJD', 'EUR']"
250,3.003247950330001,"['EUR', 'TTD', 'MKD', 'EUR']"
251,0.1560813596420241,"['EUR', 'JOD', 'PHP', 'NAD', 'EUR']"
252,0.02447302399999352,"['EUR', 'AUD', 'CHF', 'EUR']"
253,0.1598328823899653,"['EUR', 'NIO', 'MXN', 'EUR']"
254,0.7603547994859516,"['EUR', 'NGN', 'BHD', 'EUR']"
255,1.445623323200018,"['EUR', 'AZN', 'MUR', 'EUR']"
256,0.003591999999996709,"['EUR', 'JMD', 'SYP']"
257,0.04647253534224571,"['EUR', 'THB', 'MMK', 'EUR']"
258,1.116007608000014,"['EUR', 'SDG', 'XAF', 'BOB']"
259,2.750449699289526,"['EUR', 'SYP', 'SRD', 'EUR']"
260,0.2365014286999534,"['EUR', 'BHD', 'MZN', 'EUR']"
261,0.4897058230399765,"['EUR', 'PEN', 'UYU', 'EUR']"
262,0.4769775749999594,"['EUR', 'JOD', 'MAD', 'EUR']"
263,0.324738930587043,"['EUR', 'UZS', 'RSD', 'EUR']"
264,0.06924807850878789,"['EUR', 'CNY', 'MOP', 'PAB', 'EUR']"
265,2.0019454207999,"['EUR', 'NGN', 'MUR', 'EUR']"
266,0.1013486359040527,"['EUR', 'SYP', 'PEN', 'EUR']"
267,0.3689132838700315,"['EUR', 'DZD', 'ISK', 'EUR']"
268,0.9915444297760256,"['EUR', 'KES', 'PKR', 'EUR']"
269,1.896612162500011,"['EUR', 'SOS', 'AMD', 'EUR']"
270,0.02025750859999675,"['EUR', 'MOP', 'TRY', 'EUR']"
271,0.004247314400007696,"['EUR', 'BBD', 'TVD', 'EUR']"
272,4.91728367119999,"['EUR', 'TTD', 'HKD', 'EUR']"
273,0.877346865151929,"['EUR', 'HTG', 'LRD', 'EUR']"
274,1.328318618093682,"['EUR', 'BWP', 'UZS', 'EUR']"
275,0.03764601583995386,"['EUR', 'ETB', 'ALL', 'EUR']"
276,0.8486496721585635,"['EUR', 'PKR', 'TMT', 'PLN', 'EUR']"
277,0.0811446809900307,"['EUR', 'KES', 'NAD', 'EUR']"
278,0.02398317439999964,"['EUR', 'THB', 'BSD', 'EUR']"
279,0.01624114130003296,"['EUR', 'DZD', 'YER', 'EUR']"
280,0.2166473924000156,"['EUR', 'RUB', 'BTN', 'EUR']"
281,0.2976941566181779,"['EUR', 'UZS', 'QAR', 'EUR']"
282,13.29372364544001,"['EUR', 'HTG', 'BYN', 'EUR']"
283,0.3094753982220588,"['EUR', 'BMD', 'LKR', 'EUR']"
284,1.925890842659839,"['EUR', 'BWP', 'WST', 'BND', 'EUR']"
285,0.01409417272006941,"['EUR', 'SDG', 'STN', 'EUR']"
286,4.704875158520005,"['EUR', 'TTD', 'EGP', 'EUR']"
287,0.2619019689499957,"['EUR', 'ARS', 'MDL', 'EUR']"
288,0.7050882914779733,"['EUR', 'NOK', 'KES', 'TRY', 'EUR']"
289,0.3402620792000155,"['EUR', 'MYR', 'JOD', 'EUR']"
290,1.376834439499941,"['EUR', 'YER', 'VUV', 'EUR']"
291,0.2369227405699892,"['EUR', 'KES', 'PLN', 'EUR']"
292,0.7202427000000178,"['EUR', 'DZD', 'DOP', 'EUR']"
293,0.01326526268008443,"['EUR', 'XOF', 'LSL', 'EUR']"
294,0.3287555825955524,"['EUR', 'BMD', 'VND', 'EUR']"
295,0.02452219759998542,"['EUR', 'FOK', 'ILS', 'EUR']"
296,0.01543999999997769,"['EUR', 'VES', 'EUR']"
297,0.3757158384649628,"['EUR', 'ARS', 'KWD', 'EUR']"
298,0.1375049425320851,"['EUR', 'PAB', 'MMK', 'EUR']"
299,0.05302838599998694,"['EUR', 'DKK', 'IMP', 'EUR']"
300,5.253417589221776,"['EUR', 'TTD', 'CDF', 'EUR']"
301,1.691926467040061,"['EUR', 'GMD', 'PEN', 'EUR']"
302,0.05139873327497657,"['EUR', 'SOS', 'AZN', 'EUR']"
303,0.002671999999992458,"['EUR', 'HKD', 'BMD']"
304,0.2908663756999719,"['EUR', 'PKR', 'ILS', 'EUR']"
305,0.02889756080002304,"['EUR', 'BHD', 'TWD', 'EUR']"
306,0.3306003495999965,"['EUR', 'XDR', 'USD', 'EUR']"
307,2.150598141800009,"['EUR', 'MZN', 'KGS', 'EUR']"
308,1.291635997759988,"['EUR', 'MYR', 'BDT', 'EUR']"
309,0.0938053431307928,"['EUR', 'UZS', 'FJD', 'EUR']"
310,0.1111259623506333,"['EUR', 'RON', 'LYD', 'SEK', 'EUR']"
311,0.3385531963319588,"['EUR', 'TZS', 'MOP', 'EUR']"
312,0.6522627968000183,"['EUR', 'HTG', 'PGK', 'EUR']"
313,0.03954973759998648,"['EUR', 'DZD', 'LRD', 'EUR']"
314,0.006301999999980268,"['EUR', 'PEN', 'HRK']"
315,1.321456839680035,"['EUR', 'RUB', 'PHP', 'EUR']"
316,0.0899356771600246,"['EUR', 'NPR', 'CNY', 'EUR']"
317,0.01153391899997303,"['EUR', 'BMD', 'SHP', 'EUR']"
318,0.0198487773720224,"['EUR', 'SDG', 'KRW', 'EUR']"
319,0.069597204799976,"['EUR', 'BBD', 'NZD', 'EUR']"
320,0.001412000000011737,"['EUR', 'FOK', 'NOK']"
321,0.03764331200002413,"['EUR', 'THB', 'AED', 'EUR']"
322,1.512661061743992,"['EUR', 'SYP', 'VUV', 'EUR']"
323,0.1105997748599652,"['EUR', 'XDR', 'SEK', 'EUR']"
324,0.04383148970001916,"['EUR', 'NZD', 'RON', 'EUR']"
325,0.00870326999999893,"['EUR', 'QAR', 'BZD', 'EUR']"
326,0.03007311361999943,"['EUR', 'BSD', 'TWD', 'EUR']"
327,0.6270101414399987,"['EUR', 'TZS', 'BOB', 'KWD', 'EUR']"
328,0.256947160040033,"['EUR', 'BOB', 'SZL', 'EUR']"
329,5.623775702900002,"['EUR', 'TTD', 'SAR', 'EUR']"
330,1.176225101000017,"['EUR', 'ARS', 'KID', 'EUR']"
331,0.5996548877000407,"['EUR', 'ARS', 'PHP', 'EUR']"
332,0.4014364547900051,"['EUR', 'PEN', 'ZMW', 'EUR']"
333,3.590909655740004,"['EUR', 'PKR', 'MAD', 'EUR']"
334,0.6168655042100291,"['EUR', 'KES', 'SAR', 'EUR']"
335,0.5095582058000092,"['EUR', 'AZN', 'FJD', 'EUR']"
336,0.09466600184004914,"['EUR', 'BOB', 'KZT', 'EUR']"
337,0.001010999999984108,"['EUR', 'HRK', 'TTD']"
338,1.888305039946925,"['EUR', 'SYP', 'KID', 'EUR']"
339,0.05153450048005492,"['EUR', 'VUV', 'LKR', 'EUR']"
340,0.64021271033603,"['EUR', 'PKR', 'AOA', 'EUR']"
341,1.005733905199957,"['EUR', 'SYP', 'BTN', 'EUR']"
342,0.009538470432524093,"['EUR', 'JOD', 'MOP', 'IMP', 'EUR']"
343,0.09649189925000634,"['EUR', 'RON', 'BTN', 'EUR']"
344,0.4675610553316112,"['EUR', 'NZD', 'UGX', 'EUR']"
345,1.963717005584042,"['EUR', 'TZS', 'MUR', 'EUR']"
346,0.3176813740399798,"['EUR', 'PEN', 'TWD', 'EUR']"
347,0.5746230720000467,"['EUR', 'DZD', 'ILS', 'EUR']"
348,0.01836878182817081,"['EUR', 'UGX', 'CHF', 'EUR']"
349,1.193112789170003,"['EUR', 'JMD', 'FJD', 'EUR']"
350,0.04103636119998644,"['EUR', 'THB', 'KYD', 'EUR']"
351,0.02852795936001407,"['EUR', 'SAR', 'NAD', 'EUR']"
352,0.04125341756000545,"['EUR', 'GMD', 'TWD', 'EUR']"
353,0.03635418719998285,"['EUR', 'PEN', 'SGD', 'EUR']"
354,0.7404630517471755,"['EUR', 'SYP', 'NAD', 'EUR']"
355,0.0457855591999845,"['EUR', 'CNY', 'TWD', 'EUR']"
356,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
357,0.07225096613590054,"['EUR', 'DJF', 'NZD', 'EUR']"
358,0.1297657705471522,"['EUR', 'SYP', 'LRD', 'EUR']"
359,0.006842541680041059,"['EUR', 'FOK', 'SCR', 'EUR']"
360,13.09418166176,"['EUR', 'ETB', 'BYN', 'EUR']"
361,0.1943929547899792,"['EUR', 'ARS', 'CHF', 'EUR']"
362,4.845902170099969,"['EUR', 'TTD', 'GTQ', 'EUR']"
363,0.005045599549990953,"['EUR', 'MRU', 'JEP', 'EUR']"
364,4.26333834425594,"['EUR', 'TTD', 'LRD', 'EUR']"
365,0.1919981323999842,"['EUR', 'BWP', 'AWG', 'EUR']"
366,0.02680546797997341,"['EUR', 'KYD', 'SEK', 'EUR']"
367,0.5001915357440323,"['EUR', 'HTG', 'MWK', 'EUR']"
368,0.1352736619999906,"['EUR', 'ARS', 'ZAR', 'EUR']"
369,0.0334048615999949,"['EUR', 'WST', 'KWD', 'EUR']"
370,2.757353967487441,"['EUR', 'SYP', 'MNT', 'EUR']"
371,0.2686229912000293,"['EUR', 'KID', 'ZMW', 'EUR']"
372,0.7008129452095835,"['EUR', 'NOK', 'BWP', 'ZWL', 'EUR']"
373,0.02605334768002177,"['EUR', 'USD', 'ZAR', 'EUR']"
374,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
375,0.003359043199990808,"['EUR', 'CHF', 'BAM', 'EUR']"
376,0.3584257103999899,"['EUR', 'MYR', 'KYD', 'EUR']"
377,2.76244730730375,"['EUR', 'SYP', 'IQD', 'EUR']"
378,0.08848457086394479,"['EUR', 'SYP', 'DZD', 'EUR']"
379,2.597981767103952,"['EUR', 'NGN', 'ZMW', 'EUR']"
380,0.01831285421349804,"['EUR', 'THB', 'MNT', 'EUR']"
381,0.1793591993445309,"['EUR', 'MOP', 'MMK', 'EUR']"
382,0.001270893999993916,"['EUR', 'AUD', 'BGN', 'EUR']"
383,1.220071077063589,"['EUR', 'NGN', 'COP', 'EUR']"
384,0.01455177600004909,"['EUR', 'SDG', 'BND', 'EUR']"
385,0.01046485700000321,"['EUR', 'OMR', 'SHP', 'EUR']"
386,0.04238524700002078,"['EUR', 'NOK', 'RON', 'EUR']"
387,0.6021789605798578,"['EUR', 'BBD', 'MXN', 'LKR', 'EUR']"
388,0.003741422996972332,"['EUR', 'XOF', 'KRW', 'EUR']"
389,0.01155685155800334,"['EUR', 'DJF', 'TVD', 'EUR']"
390,0.05815196151504054,"['EUR', 'KES', 'SHP', 'EUR']"
