,beneficio %,rutas
207,0.01415735507506177,"['EUR', 'BND', 'SAR', 'QAR', 'EUR']"
208,0.03418882063999096,"['EUR', 'NAD', 'GIP', 'EUR']"
209,0.008690230760310946,"['EUR', 'FKP', 'MOP', 'BAM', 'EUR']"
210,0.7864913152000108,"['EUR', 'MVR', 'AED', 'EUR']"
211,4.087370140243984,"['EUR', 'CRC', 'MUR', 'EUR']"
212,0.01258455999999519,"['EUR', 'BND', 'GEL', 'EUR']"
213,0.1497839784200261,"['EUR', 'FKP', 'MDL', 'EUR']"
214,0.3096031167800772,"['EUR', 'MWK', 'THB', 'EUR']"
215,0.09215741139998457,"['EUR', 'XCD', 'BTN', 'EUR']"
216,1.293395327299995,"['EUR', 'PAB', 'MAD', 'EUR']"
217,0.2625393321199265,"['EUR', 'ZWL', 'GIP', 'EUR']"
218,0.08619581753595007,"['EUR', 'AFN', 'IMP', 'EUR']"
219,0.05159703859998199,"['EUR', 'LSL', 'CUP', 'EUR']"
220,0.4579749928799837,"['EUR', 'AFN', 'SGD', 'EUR']"
221,0.2899098128600119,"['EUR', 'MWK', 'FJD', 'EUR']"
222,0.4199306557999494,"['EUR', 'AFN', 'HUF', 'EUR']"
223,1.397138493199979,"['EUR', 'BSD', 'TND', 'EUR']"
224,0.0007975335001075834,"['EUR', 'KHR', 'EUR']"
225,0.6511421704880282,"['EUR', 'HNL', 'SDG', 'EUR']"
226,0.03921954883996381,"['EUR', 'LSL', 'GMD', 'EUR']"
227,0.01496400000000619,"['EUR', 'AMD', 'FOK']"
228,0.1758637418394216,"['EUR', 'SGD', 'GGP', 'MUR', 'EUR']"
229,0.01203212000000509,"['EUR', 'BMD', 'QAR', 'EUR']"
230,0.4957216466753289,"['EUR', 'XOF', 'MWK', 'DJF', 'EUR']"
231,1.04662742719992,"['EUR', 'DZD', 'PLN', 'EUR']"
232,0.003058999999971945,"['EUR', 'TWD', 'EUR']"
233,0.001182500000007636,"['EUR', 'SEK', 'EUR']"
234,1.088854066663991,"['EUR', 'RWF', 'BMD', 'EUR']"
235,0.1804379445400572,"['EUR', 'CLP', 'DJF', 'EUR']"
236,2.754518967636832,"['EUR', 'PAB', 'NOK', 'SBD', 'EUR']"
237,0.5621384577440214,"['EUR', 'CLP', 'PHP', 'EUR']"
238,0.02996979248006681,"['EUR', 'NOK', 'PHP', 'EUR']"
239,0.1775833843359997,"['EUR', 'CLP', 'BBD', 'EUR']"
240,0.2492671980800276,"['EUR', 'NOK', 'UAH', 'EUR']"
241,0.09054883711998585,"['EUR', 'JOD', 'BTN', 'EUR']"
242,0.5335862260400059,"['EUR', 'FKP', 'BIF', 'EUR']"
243,3.831297100262021,"['EUR', 'CLP', 'MUR', 'EUR']"
244,0.3402313713799288,"['EUR', 'DZD', 'RSD', 'EUR']"
245,0.2729338067599896,"['EUR', 'PAB', 'TWD', 'EUR']"
246,0.09412245250000062,"['EUR', 'BBD', 'INR', 'EUR']"
247,1.104019142719914,"['EUR', 'MZN', 'BDT', 'EUR']"
248,0.1425101791399985,"['EUR', 'GIP', 'TJS', 'EUR']"
249,0.7122774404219934,"['EUR', 'CRC', 'CUP', 'EUR']"
250,0.03634822751494848,"['EUR', 'XOF', 'AED', 'LKR', 'EUR']"
251,0.03407678854698837,"['EUR', 'PAB', 'LKR', 'EUR']"
252,0.01433934800001424,"['EUR', 'HRK', 'QAR', 'EUR']"
253,0.01449237375461543,"['EUR', 'BMD', 'FOK', 'KZT', 'EUR']"
254,0.5638678636799455,"['EUR', 'NIO', 'BMD', 'EUR']"
255,0.008680090000012797,"['EUR', 'PAB', 'ANG', 'EUR']"
256,0.5332983347629883,"['EUR', 'GEL', 'IDR', 'EUR']"
257,0.007320493339979528,"['EUR', 'NIO', 'BGN', 'EUR']"
258,0.5423438567961458,"['EUR', 'AFN', 'CDF', 'EUR']"
259,1.108623121219998,"['EUR', 'RWF', 'ERN', 'EUR']"
260,0.4638147173841034,"['EUR', 'CLP', 'UYU', 'EUR']"
261,0.002193695689989283,"['EUR', 'BSD', 'SEK', 'EUR']"
262,0.6011586541839531,"['EUR', 'AFN', 'LBP', 'EUR']"
263,0.07090380606502578,"['EUR', 'ALL', 'PKR', 'EUR']"
264,0.3140355347003965,"['EUR', 'AED', 'VND', 'EUR']"
265,0.05112244159997115,"['EUR', 'LSL', 'MRU', 'EUR']"
266,0.004318027543992464,"['EUR', 'HTG', 'KYD', 'EUR']"
267,0.134575497700018,"['EUR', 'JMD', 'KYD', 'EUR']"
268,0.128645963161933,"['EUR', 'SZL', 'JMD', 'EUR']"
269,1.86229601633594,"['EUR', 'MVR', 'AOA', 'EUR']"
270,0.8058106255200093,"['EUR', 'DZD', 'IRR', 'EUR']"
271,1.06209893859206,"['EUR', 'ZWL', 'SDG', 'EUR']"
272,0.4175790439771676,"['EUR', 'SHP', 'RWF', 'LSL', 'EUR']"
273,0.4481480919800163,"['EUR', 'NIO', 'TJS', 'EUR']"
274,0.009437100559983591,"['EUR', 'BND', 'STN', 'EUR']"
275,0.07702798169997305,"['EUR', 'PAB', 'GEL', 'EUR']"
276,0.00333199999997813,"['EUR', 'XCD', 'JOD']"
277,0.5933488445599933,"['EUR', 'HNL', 'GMD', 'EUR']"
278,0.4994664731576615,"['EUR', 'MWK', 'OMR', 'EUR']"
279,0.1899889899999341,"['EUR', 'DZD', 'DOP', 'EUR']"
280,0.7863570316700486,"['EUR', 'MWK', 'CRC', 'EUR']"
281,0.05968078000000432,"['EUR', 'XOF', 'CNY', 'EUR']"
282,0.6611348103199743,"['EUR', 'PKR', 'CUP', 'EUR']"
283,0.5277059303298914,"['EUR', 'MGA', 'AOA', 'EUR']"
284,0.001148601679945571,"['EUR', 'HTG', 'JEP', 'EUR']"
285,0.07964730030001199,"['EUR', 'CLP', 'CNY', 'EUR']"
286,0.4542995167040376,"['EUR', 'CLP', 'PLN', 'EUR']"
287,0.4033730423570248,"['EUR', 'MZN', 'HUF', 'EUR']"
288,0.005120882920017777,"['EUR', 'BMD', 'DJF', 'EUR']"
289,0.5450666584103425,"['EUR', 'HRK', 'ARS', 'MKD', 'EUR']"
290,0.8070005963923599,"['EUR', 'HNL', 'VND', 'EUR']"
291,0.04265499832400987,"['EUR', 'ZAR', 'DJF', 'EUR']"
292,0.3484727632500739,"['EUR', 'MGA', 'CNY', 'EUR']"
293,1.092255222360006,"['EUR', 'LRD', 'VND', 'EUR']"
294,1.841429896088731,"['EUR', 'HTG', 'BIF', 'EUR']"
295,0.006099200000009297,"['EUR', 'FOK', 'AFN']"
296,0.8102354669806466,"['EUR', 'ILS', 'SLL', 'MGA', 'EUR']"
297,0.8629615447999672,"['EUR', 'DZD', 'CUP', 'EUR']"
298,0.00173834881995738,"['EUR', 'HRK', 'AOA', 'EUR']"
299,0.03338237284595813,"['EUR', 'OMR', 'AMD', 'EUR']"
300,0.01647988640001152,"['EUR', 'FOK', 'QAR', 'EUR']"
301,1.660418882000014,"['EUR', 'SOS', 'XOF', 'MWK']"
302,1.008825965809979,"['EUR', 'LSL', 'RUB', 'EUR']"
303,0.7469822528840098,"['EUR', 'ARS', 'JOD', 'EUR']"
304,0.2037014116599067,"['EUR', 'BSD', 'KGS', 'EUR']"
305,0.3233843897600286,"['EUR', 'AED', 'PHP', 'EUR']"
306,0.001147600000028781,"['EUR', 'DKK', 'ARS']"
307,0.009084495519506852,"['EUR', 'IRR', 'BGN', 'EUR']"
308,0.9847028926389223,"['EUR', 'ARS', 'GNF', 'EUR']"
309,0.02443823455999805,"['EUR', 'MVR', 'NIO', 'EUR']"
310,0.2280039946010115,"['EUR', 'ARS', 'RSD', 'EUR']"
311,0.00337973105684064,"['EUR', 'BMD', 'KHR', 'EUR']"
312,0.03518667800002095,"['EUR', 'CVE', 'TTD', 'EUR']"
313,0.5783776130599882,"['EUR', 'MWK', 'VUV', 'EUR']"
314,0.04033206853408799,"['EUR', 'IMP', 'SSP', 'EUR']"
315,0.0461708129000149,"['EUR', 'NAD', 'SRD', 'EUR']"
316,1.135415657360039,"['EUR', 'PKR', 'GEL', 'EUR']"
317,0.05206214365998107,"['EUR', 'SZL', 'KWD', 'EUR']"
318,0.2378533702728225,"['EUR', 'CLP', 'KRW', 'EUR']"
319,1.43220913405997,"['EUR', 'UYU', 'RUB', 'EUR']"
320,0.06616716649994192,"['EUR', 'LSL', 'HKD', 'EUR']"
321,0.3944602919000229,"['EUR', 'RWF', 'CNY', 'EUR']"
322,0.0114305789300051,"['EUR', 'HRK', 'SSP', 'EUR']"
323,2.086227537912788,"['EUR', 'DZD', 'MMK', 'EUR']"
324,0.002146224479981917,"['EUR', 'SGD', 'DJF', 'EUR']"
325,0.1389194737909216,"['EUR', 'JEP', 'RSD', 'EUR']"
326,0.636003277172037,"['EUR', 'CRC', 'IRR', 'EUR']"
327,0.1948688193599502,"['EUR', 'AFN', 'NOK', 'EUR']"
328,0.5870763551679925,"['EUR', 'NIO', 'GYD', 'EUR']"
329,0.522228366560018,"['EUR', 'LRD', 'MOP', 'EUR']"
330,0.5961377280859992,"['EUR', 'AFN', 'GNF', 'EUR']"
331,0.2017859660000232,"['EUR', 'ARS', 'JEP', 'EUR']"
332,7.447715665231436,"['EUR', 'GNF', 'TND', 'EUR']"
333,0.1497257585377998,"['EUR', 'IRR', 'CZK', 'EUR']"
334,0.001902490786998001,"['EUR', 'BMD', 'CVE', 'EUR']"
335,0.04060959325997704,"['EUR', 'PLN', 'HUF', 'EUR']"
336,0.916554411954551,"['EUR', 'HRK', 'IRR', 'MGA', 'EUR']"
337,0.5324329492887303,"['EUR', 'MOP', 'BIF', 'EUR']"
338,0.01674004231995152,"['EUR', 'SOS', 'NOK', 'EUR']"
339,0.157890219200052,"['EUR', 'SHP', 'MUR', 'EUR']"
340,0.01437799999999267,"['EUR', 'AFN', 'MVR']"
341,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
342,0.3098691880999871,"['EUR', 'GIP', 'BYN', 'EUR']"
343,0.004545888661744435,"['EUR', 'XAF', 'MMK', 'EUR']"
344,0.3870764295600848,"['EUR', 'MKD', 'SOS', 'EUR']"
345,0.5132013084799603,"['EUR', 'MWK', 'PAB', 'EUR']"
346,0.9938062557600436,"['EUR', 'ZWL', 'AWG', 'EUR']"
347,0.009629626400009528,"['EUR', 'SAR', 'BGN', 'EUR']"
348,0.3621806636552982,"['EUR', 'CRC', 'GIP', 'RSD', 'EUR']"
349,0.008147122400004037,"['EUR', 'XDR', 'JOD', 'EUR']"
350,0.5013639848399976,"['EUR', 'HNL', 'INR', 'EUR']"
351,0.7159628876659996,"['EUR', 'LRD', 'ZAR', 'EUR']"
352,1.091439116311022,"['EUR', 'CLP', 'VUV', 'EUR']"
353,1.00807503921676,"['EUR', 'DZD', 'SLL', 'EUR']"
354,3.996314832184944,"['EUR', 'SLL', 'MAD', 'EUR']"
355,0.04789019059996402,"['EUR', 'BMD', 'HKD', 'EUR']"
356,0.1485298904000176,"['EUR', 'AFN', 'MKD', 'EUR']"
357,0.09351896096001511,"['EUR', 'FOK', 'BTN', 'EUR']"
358,8.113656703519979,"['EUR', 'NIO', 'TND', 'EUR']"
359,0.06926874559998186,"['EUR', 'GIP', 'GHS', 'EUR']"
360,0.0005744935376084115,"['EUR', 'RWF', 'CVE', 'EUR']"
361,5.041813708700049,"['EUR', 'ZWL', 'MAD', 'EUR']"
362,0.9909460445600038,"['EUR', 'ARS', 'GMD', 'EUR']"
363,0.0221670603099744,"['EUR', 'ZWL', 'BAM', 'EUR']"
364,0.1053601038399687,"['EUR', 'DZD', 'ARS', 'EUR']"
365,0.0363339990799405,"['EUR', 'LSL', 'BND', 'EUR']"
366,0.1404337966999902,"['EUR', 'GIP', 'TMT', 'EUR']"
367,0.3228450223999868,"['EUR', 'DZD', 'BOB', 'EUR']"
368,0.7039079173340346,"['EUR', 'RWF', 'BWP', 'EUR']"
369,0.2212049736799671,"['EUR', 'PKR', 'RON', 'EUR']"
370,0.05776744124006417,"['EUR', 'ALL', 'ZMW', 'EUR']"
371,0.01592479999998897,"['EUR', 'PAB', 'CUP', 'EUR']"
372,0.03442249591998348,"['EUR', 'IMP', 'TRY', 'EUR']"
373,0.5802833995999901,"['EUR', 'KGS', 'BYN', 'EUR']"
374,0.6437224016000886,"['EUR', 'PKR', 'MZN', 'EUR']"
375,0.3337388955501508,"['EUR', 'MGA', 'JOD', 'EUR']"
376,0.009437000000001028,"['EUR', 'USD', 'ERN', 'EUR']"
377,0.5464533248000114,"['EUR', 'MKD', 'BBD', 'EUR']"
378,0.4992426169600384,"['EUR', 'AFN', 'INR', 'EUR']"
379,0.0002700359636786942,"['EUR', 'FOK', 'RWF', 'EUR']"
380,0.04005455770987876,"['EUR', 'GNF', 'XPF', 'EUR']"
381,0.8474139718880114,"['EUR', 'CRC', 'MRU', 'EUR']"
382,0.2337441039999888,"['EUR', 'MVR', 'PEN', 'EUR']"
383,0.0006697249966158836,"['EUR', 'CLP', 'JEP', 'EUR']"
384,0.587137788437242,"['EUR', 'HNL', 'GNF', 'EUR']"
385,7.128174268880016,"['EUR', 'HTG', 'TND', 'EUR']"
386,0.7069459432399672,"['EUR', 'NIO', 'NAD', 'EUR']"
387,0.5971906018800599,"['EUR', 'PKR', 'NPR', 'EUR']"
388,0.6094993461999376,"['EUR', 'HNL', 'OMR', 'EUR']"
389,0.02223234508407224,"['EUR', 'XAF', 'JMD', 'CVE', 'EUR']"
390,0.02825498760721246,"['EUR', 'SLL', 'THB', 'EUR']"
391,0.410944770160615,"['EUR', 'HTG', 'MGA', 'EUR']"
