,beneficio %,rutas
62,0.02595160000000707,"['EUR', 'BDT', 'EUR']"
63,0.00830720000002394,"['EUR', 'HRK', 'YER']"
64,0.03453046048000896,"['EUR', 'LSL', 'SHP', 'EUR']"
65,0.02585600000000188,"['EUR', 'MUR', 'EUR']"
66,0.002356999999997278,"['EUR', 'XAF', 'AMD']"
67,0.001224066500005172,"['EUR', 'CDF', 'EUR']"
68,0.003752602800055627,"['EUR', 'BBD', 'RSD', 'EUR']"
69,0.007560469299949801,"['EUR', 'VND', 'EUR']"
70,0.002572996200012057,"['EUR', 'KRW', 'EUR']"
71,0.005143059999968003,"['EUR', 'DZD', 'EUR']"
72,0.02018509999999196,"['EUR', 'NGN', 'EUR']"
73,0.006094500000020098,"['EUR', 'MXN', 'EUR']"
74,0.01494499999998844,"['EUR', 'BOB', 'EUR']"
75,0.001341800000020932,"['EUR', 'TWD', 'EUR']"
76,0.02323850000005567,"['EUR', 'DOP', 'EUR']"
77,0.00174576590004083,"['EUR', 'IQD', 'EUR']"
78,0.002344000000009672,"['EUR', 'AZN', 'EUR']"
79,0.002628500000012579,"['EUR', 'LBP', 'GMD']"
80,0.01191499999997347,"['EUR', 'HNL', 'EUR']"
81,0.001227433142148016,"['EUR', 'TZS', 'BGN', 'EUR']"
82,0.5857823420000186,"['EUR', 'GMD', 'DOP', 'EUR']"
83,0.01966279999998655,"['EUR', 'RUB', 'EUR']"
84,0.008324999999986815,"['EUR', 'AUD', 'EUR']"
85,0.00282741999997338,"['EUR', 'SDG', 'EUR']"
86,0.005551799999969909,"['EUR', 'ERN', 'EUR']"
87,0.1468466397449797,"['EUR', 'BSD', 'DZD', 'EUR']"
88,0.01791799999999455,"['EUR', 'BMD', 'HKD']"
89,0.4462012224999867,"['EUR', 'SZL', 'GHS', 'EUR']"
90,0.01413708950006587,"['EUR', 'CVE', 'AED', 'EUR']"
91,0.004032137899923072,"['EUR', 'UZS', 'EUR']"
92,0.009896000000031435,"['EUR', 'PLN', 'EUR']"
93,0.004289000000001764,"['EUR', 'USD', 'EUR']"
94,0.3595895823500284,"['EUR', 'SSP', 'LYD', 'EUR']"
95,0.03375200000002021,"['EUR', 'VES', 'EUR']"
96,0.004696999999964646,"['EUR', 'SBD', 'EUR']"
97,0.0005799999999833716,"['EUR', 'HKD', 'GHS']"
98,1.05751999999999,"['EUR', 'BYN', 'EUR']"
99,0.09693554934997461,"['EUR', 'MOP', 'MUR', 'EUR']"
100,0.05443309260000362,"['EUR', 'NAD', 'CUP', 'EUR']"
101,0.001680537294368456,"['EUR', 'XOF', 'SLL', 'EUR']"
102,0.006244800000021478,"['EUR', 'NOK', 'EUR']"
103,0.04601290900001498,"['EUR', 'HKD', 'AUD', 'EUR']"
104,0.01722979780001133,"['EUR', 'SCR', 'KMF', 'EUR']"
105,0.04121900000000345,"['EUR', 'FOK', 'FKP']"
106,0.02396081300006792,"['EUR', 'PYG', 'EUR']"
107,0.8315222626400054,"['EUR', 'AMD', 'DZD', 'EUR']"
108,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
109,0.08231001599998677,"['EUR', 'GIP', 'AZN', 'EUR']"
110,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
111,0.2880854743925187,"['EUR', 'TRY', 'MRU', 'UGX', 'EUR']"
112,0.1866055759999874,"['EUR', 'BHD', 'VES', 'EUR']"
113,0.01156098625998414,"['EUR', 'LSL', 'NZD', 'EUR']"
114,0.07180906240003004,"['EUR', 'IMP', 'UAH', 'EUR']"
115,0.9213479630000077,"['EUR', 'TOP', 'XDR', 'EUR']"
116,0.1570736613649704,"['EUR', 'KID', 'SSP', 'EUR']"
117,0.005044119999975116,"['EUR', 'XOF', 'PEN']"
118,0.01604110000006376,"['EUR', 'MZN', 'EUR']"
119,0.2518017825799967,"['EUR', 'BRL', 'MWK', 'EUR']"
120,0.02568069000001838,"['EUR', 'SEK', 'QAR', 'EUR']"
121,0.009354860000021503,"['EUR', 'KES', 'EUR']"
122,1.821662656999901,"['EUR', 'SYP', 'GMD', 'EUR']"
123,0.08245719545596497,"['EUR', 'NPR', 'NOK', 'EUR']"
124,1.195067809880013,"['EUR', 'SYP', 'NGN', 'EUR']"
125,0.01482666560002066,"['EUR', 'IDR', 'EUR']"
126,0.2680721904639416,"['EUR', 'IMP', 'RWF', 'EUR']"
127,0.06286205903003328,"['EUR', 'MDL', 'AZN', 'EUR']"
128,0.0006350000000043821,"['EUR', 'KYD', 'EUR']"
129,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
130,0.4173937471174449,"['EUR', 'MDL', 'TRY', 'INR', 'EUR']"
131,0.008186600000015254,"['EUR', 'ZMW', 'EUR']"
132,0.6071863965860347,"['EUR', 'AMD', 'TZS', 'EUR']"
133,0.008462000000020176,"['EUR', 'AED', 'EUR']"
134,0.2327760000000012,"['EUR', 'TND', 'EUR']"
135,0.002130199999994531,"['EUR', 'MVR', 'EUR']"
136,0.06232561639996081,"['EUR', 'TRY', 'JPY', 'EUR']"
137,0.08848900015998584,"['EUR', 'PAB', 'BTN', 'EUR']"
138,0.6547328914400241,"['EUR', 'GYD', 'GTQ', 'EUR']"
139,0.357203335699996,"['EUR', 'JOD', 'NIO', 'EUR']"
140,0.462336198752622,"['EUR', 'JMD', 'IDR', 'EUR']"
141,0.02117910000001277,"['EUR', 'UYU', 'EUR']"
142,1.48809306049571,"['EUR', 'LSL', 'BIF', 'EUR']"
143,0.09483270820001,"['EUR', 'MDL', 'SEK', 'EUR']"
144,0.156511674108839,"['EUR', 'HRK', 'NPR', 'MUR', 'EUR']"
145,0.01706116640001198,"['EUR', 'BSD', 'KID', 'EUR']"
146,0.08332083200000007,"['EUR', 'GGP', 'CNY', 'EUR']"
147,0.09296312000000029,"['EUR', 'THB', 'RON', 'EUR']"
148,0.03475459999997543,"['EUR', 'KGS', 'EUR']"
149,0.1859068699234134,"['EUR', 'FKP', 'MRU', 'IRR', 'EUR']"
150,0.003558139999970678,"['EUR', 'GMD', 'DKK', 'EUR']"
151,0.4214786378240465,"['EUR', 'BZD', 'KZT', 'EUR']"
152,0.1017760996683492,"['EUR', 'BHD', 'KRW', 'EUR']"
153,0.007715600000013367,"['EUR', 'CZK', 'EUR']"
154,0.0109672591070531,"['EUR', 'LBP', 'RSD', 'EUR']"
155,0.03568871239996163,"['EUR', 'GMD', 'KID', 'EUR']"
156,0.0002993300000753152,"['EUR', 'ISK', 'EUR']"
157,0.02951451823038909,"['EUR', 'FOK', 'MMK', 'EUR']"
158,0.004321999999978843,"['EUR', 'PHP', 'EUR']"
159,3.058911704000011,"['EUR', 'PEN', 'WST', 'EUR']"
160,0.0485369954000392,"['EUR', 'BHD', 'THB', 'EUR']"
161,0.03393675850398292,"['EUR', 'LBP', 'RON', 'EUR']"
162,0.1473639989199693,"['EUR', 'MWK', 'BWP', 'EUR']"
163,0.4546367497466175,"['EUR', 'LBP', 'ISK', 'EUR']"
164,0.06096956578398594,"['EUR', 'KHR', 'THB', 'EUR']"
165,0.0449238977595412,"['EUR', 'MDL', 'RSD', 'QAR', 'EUR']"
166,0.7088106122000282,"['EUR', 'MDL', 'GTQ', 'EUR']"
167,0.06819533703998903,"['EUR', 'SZL', 'AOA', 'EUR']"
168,0.004563679999991521,"['EUR', 'GIP', 'BSD', 'EUR']"
169,3.722198610559979,"['EUR', 'GHS', 'RUB', 'EUR']"
170,0.00559835000002451,"['EUR', 'ALL', 'EUR']"
171,0.2497967999999906,"['EUR', 'GIP', 'GHS', 'EUR']"
172,0.0102400000000058,"['EUR', 'CNY', 'EUR']"
173,0.1043399959999469,"['EUR', 'GIP', 'NGN', 'EUR']"
174,0.4573181068000531,"['EUR', 'HKD', 'XDR', 'EUR']"
175,1.47296893147939,"['EUR', 'CAD', 'IRR', 'LRD', 'EUR']"
176,0.04952361391998839,"['EUR', 'IMP', 'ZWL', 'EUR']"
177,1.540959742086701,"['EUR', 'FOK', 'GEL', 'MGA', 'EUR']"
178,0.1839718776800225,"['EUR', 'GHS', 'NOK', 'EUR']"
179,0.01861781322800571,"['EUR', 'DKK', 'AOA', 'EUR']"
180,0.04519685518995509,"['EUR', 'GMD', 'AFN', 'EUR']"
181,0.8849402060000289,"['EUR', 'ETB', 'MUR', 'EUR']"
182,0.01052936900001189,"['EUR', 'BBD', 'KYD', 'EUR']"
183,0.04036247903416168,"['EUR', 'KHR', 'PAB', 'AUD', 'EUR']"
184,0.2678079996986549,"['EUR', 'HUF', 'GMD', 'BRL', 'EUR']"
185,0.3671947827239119,"['EUR', 'SOS', 'HKD', 'MYR', 'EUR']"
186,0.5759103806718846,"['EUR', 'HTG', 'NIO', 'AUD', 'EUR']"
187,0.01015242400002059,"['EUR', 'GIP', 'MXN', 'EUR']"
188,0.03867153524999001,"['EUR', 'LSL', 'MRU', 'EUR']"
189,0.3407633985399894,"['EUR', 'MOP', 'EGP', 'EUR']"
190,0.2411919332000023,"['EUR', 'SGD', 'TMT', 'EUR']"
191,0.2783997163079865,"['EUR', 'MRU', 'YER', 'EUR']"
192,0.02033953280000667,"['EUR', 'JEP', 'SRD', 'EUR']"
193,0.2950671435999919,"['EUR', 'BND', 'TND', 'EUR']"
194,0.01827789999995222,"['EUR', 'AOA', 'EUR']"
195,0.2666729670319778,"['EUR', 'GTQ', 'LRD', 'EUR']"
196,0.1066439495599925,"['EUR', 'SSP', 'QAR', 'EUR']"
197,0.004049600000022302,"['EUR', 'SRD', 'EUR']"
198,0.4812343399070329,"['EUR', 'MOP', 'ISK', 'EUR']"
199,0.05475065160795989,"['EUR', 'HUF', 'CRC', 'EUR']"
200,0.01368022993997187,"['EUR', 'HRK', 'CRC', 'EUR']"
201,0.2667064287999565,"['EUR', 'GGP', 'SSP', 'EUR']"
202,0.1312693816400312,"['EUR', 'BHD', 'PKR', 'EUR']"
203,0.2403526087180197,"['EUR', 'MWK', 'QAR', 'EUR']"
204,1.222826224519968,"['EUR', 'HKD', 'AMD', 'TWD']"
205,0.006519900000001577,"['EUR', 'AFN', 'EUR']"
206,0.6365115269000077,"['EUR', 'CUP', 'BOB', 'EUR']"
207,0.03141731019193905,"['EUR', 'BND', 'SSP', 'EUR']"
208,0.457617248940001,"['EUR', 'NAD', 'ZMW', 'EUR']"
209,0.002597000000004179,"['EUR', 'DKK', 'SEK']"
210,0.07769516800000265,"['EUR', 'PAB', 'CNY', 'EUR']"
211,0.003345456207082265,"['EUR', 'SOS', 'IQD', 'EUR']"
212,5.238229026800001,"['EUR', 'PAB', 'BYN', 'EUR']"
213,0.05264200320000967,"['EUR', 'ZAR', 'CUP', 'EUR']"
214,0.4116570159999888,"['EUR', 'PEN', 'XDR', 'EUR']"
215,0.1885587066799754,"['EUR', 'MOP', 'MKD', 'EUR']"
216,0.0393261001599976,"['EUR', 'JEP', 'KZT', 'EUR']"
217,0.1205639018000859,"['EUR', 'ETB', 'NAD', 'EUR']"
218,0.002630119999968983,"['EUR', 'FOK', 'MWK']"
219,0.002868813890022359,"['EUR', 'GMD', 'MDL', 'EUR']"
220,0.8987705773999766,"['EUR', 'GMD', 'MUR', 'EUR']"
221,0.0565359850239755,"['EUR', 'ZAR', 'SDG', 'EUR']"
222,0.005757935359995692,"['EUR', 'SHP', 'SOS', 'EUR']"
223,0.1189899168000608,"['EUR', 'IMP', 'RSD', 'EUR']"
224,0.08413089919998562,"['EUR', 'JOD', 'BTN', 'EUR']"
225,1.848135060250011,"['EUR', 'BRL', 'MUR', 'EUR']"
226,0.8555139295999714,"['EUR', 'AMD', 'GNF', 'EUR']"
227,0.008123452999986291,"['EUR', 'SAR', 'BSD', 'EUR']"
228,0.09284129710964706,"['EUR', 'GYD', 'CDF', 'EUR']"
229,0.2101274121849572,"['EUR', 'MWK', 'BZD', 'EUR']"
230,0.02840679220490472,"['EUR', 'SHP', 'COP', 'EUR']"
231,0.2769962930000203,"['EUR', 'BBD', 'GEL', 'EUR']"
232,2.282785633600026,"['EUR', 'ETB', 'FKP', 'EUR']"
233,6.939275744000017,"['EUR', 'SZL', 'BYN', 'EUR']"
234,0.3477529587001094,"['EUR', 'LAK', 'EUR']"
235,0.03234517760002387,"['EUR', 'IMP', 'CZK', 'EUR']"
236,0.4842112040000179,"['EUR', 'TOP', 'KYD', 'EUR']"
237,0.8345922743104195,"['EUR', 'TVD', 'MWK', 'MDL', 'EUR']"
238,0.6880641302681623,"['EUR', 'GGP', 'SOS', 'GTQ', 'EUR']"
239,0.00857895999999414,"['EUR', 'FKP', 'BBD', 'EUR']"
240,0.2596115840000301,"['EUR', 'HUF', 'CNY', 'EUR']"
241,0.1317901137359856,"['EUR', 'BND', 'DZD', 'EUR']"
242,0.09126440791997759,"['EUR', 'MRU', 'INR', 'EUR']"
243,0.0555047360000005,"['EUR', 'SHP', 'NZD', 'EUR']"
244,0.2664931513727486,"['EUR', 'GGP', 'UGX', 'EUR']"
245,1.139120382079994,"['EUR', 'AMD', 'YER', 'EUR']"
246,0.2844177028800354,"['EUR', 'MYR', 'NOK', 'EUR']"
247,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
248,0.3496757163200082,"['EUR', 'HKD', 'NGN', 'EUR']"
249,0.0004565999999872616,"['EUR', 'SCR', 'XOF']"
250,0.04756202559994538,"['EUR', 'SZL', 'BSD', 'EUR']"
251,0.04895976520000733,"['EUR', 'SGD', 'MYR', 'EUR']"
252,0.004891175135957049,"['EUR', 'HKD', 'SSP', 'EUR']"
253,0.887295980599978,"['EUR', 'GYD', 'BDT', 'EUR']"
254,0.3480012987480796,"['EUR', 'FOK', 'LAK', 'EUR']"
255,0.3401330789479351,"['EUR', 'LBP', 'EGP', 'EUR']"
256,0.2637008051570078,"['EUR', 'KHR', 'IDR', 'EUR']"
257,0.2583855859399797,"['EUR', 'NIO', 'BDT', 'EUR']"
258,0.02974815017595667,"['EUR', 'XOF', 'MMK', 'EUR']"
259,0.007304076800007664,"['EUR', 'JEP', 'NOK', 'EUR']"
260,0.4671912077606866,"['EUR', 'ETB', 'JOD', 'VND', 'EUR']"
261,0.0644021825600527,"['EUR', 'HRK', 'NPR', 'EUR']"
262,0.1410809436399818,"['EUR', 'JOD', 'BDT', 'EUR']"
263,3.279565857236921,"['EUR', 'MWK', 'UYU', 'EUR']"
264,0.06481587290296797,"['EUR', 'HUF', 'JPY', 'EUR']"
265,0.03959201260701484,"['EUR', 'GTQ', 'ISK', 'EUR']"
266,0.3619087374199914,"['EUR', 'LBP', 'PGK', 'EUR']"
267,0.3026314987423673,"['EUR', 'TRY', 'RON', 'STN', 'EUR']"
268,0.03183733738998384,"['EUR', 'NAD', 'CHF', 'EUR']"
269,0.1557811519999674,"['EUR', 'AMD', 'ILS', 'EUR']"
270,0.2527461486474758,"['EUR', 'DKK', 'ETB', 'GEL', 'EUR']"
271,0.02534284160000677,"['EUR', 'DKK', 'JEP', 'EUR']"
272,0.7727398560000154,"['EUR', 'MDL', 'MYR', 'EUR']"
273,0.8512846367731752,"['EUR', 'AMD', 'SLL', 'EUR']"
274,0.3177182069899143,"['EUR', 'SSP', 'GNF', 'EUR']"
275,0.2043989692500414,"['EUR', 'ETB', 'AUD', 'EUR']"
276,0.3361660624899621,"['EUR', 'MOP', 'AFN', 'EUR']"
277,0.568598916499985,"['EUR', 'BZD', 'HNL', 'EUR']"
278,0.02685000279858407,"['EUR', 'FOK', 'TRY', 'BMD', 'EUR']"
279,0.01366699999998389,"['EUR', 'CRC', 'EUR']"
280,0.02153032087996998,"['EUR', 'XOF', 'LYD', 'EUR']"
281,0.1935363298697146,"['EUR', 'SAR', 'UZS', 'EUR']"
282,2.279050344716005,"['EUR', 'MWK', 'RUB', 'EUR']"
283,0.335814573799964,"['EUR', 'MRU', 'MYR', 'EUR']"
284,0.1780668996599344,"['EUR', 'BND', 'CRC', 'EUR']"
285,23.82538844708007,"['EUR', 'YER', 'BYN', 'EUR']"
286,0.4993118215999903,"['EUR', 'TOP', 'QAR', 'EUR']"
287,0.3584550612799164,"['EUR', 'BHD', 'CRC', 'EUR']"
288,0.02038316768000481,"['EUR', 'DKK', 'NGN', 'EUR']"
289,2.384656300795718,"['EUR', 'IRR', 'BIF', 'EUR']"
290,0.9847831828000198,"['EUR', 'ETB', 'KGS', 'EUR']"
291,0.1028933504000351,"['EUR', 'FKP', 'BTN', 'EUR']"
292,0.3408016298660277,"['EUR', 'LBP', 'MVR', 'EUR']"
293,0.004223792072011179,"['EUR', 'FOK', 'DJF', 'EUR']"
294,0.3973872088962827,"['EUR', 'ZAR', 'LBP', 'NIO', 'EUR']"
295,0.1232310232998968,"['EUR', 'KZT', 'BOB', 'EUR']"
296,0.007377343999981356,"['EUR', 'IMP', 'OMR', 'EUR']"
297,0.3337113170431616,"['EUR', 'SHP', 'TRY', 'BOB', 'EUR']"
298,0.5280645104799309,"['EUR', 'KZT', 'NOK', 'EUR']"
299,0.144011070960004,"['EUR', 'SGD', 'UAH', 'EUR']"
300,0.009775456400018534,"['EUR', 'BSD', 'BND', 'EUR']"
301,0.2709226661999908,"['EUR', 'THB', 'MAD', 'EUR']"
302,0.2936160909800201,"['EUR', 'MDL', 'SZL', 'EUR']"
303,0.1727541282944056,"['EUR', 'IMP', 'GEL', 'TVD', 'EUR']"
304,0.08519860928000167,"['EUR', 'IMP', 'LRD', 'EUR']"
305,2.579022195900027,"['EUR', 'ETB', 'UYU', 'EUR']"
306,0.0510490116480522,"['EUR', 'MDL', 'NPR', 'EUR']"
307,4.026785412001122,"['EUR', 'DKK', 'GHS', 'AMD', 'EUR']"
308,1.194269860376052,"['EUR', 'MWK', 'MVR', 'EUR']"
309,0.2485810510937991,"['EUR', 'BSD', 'IRR', 'EUR']"
310,0.0001416999248382567,"['EUR', 'DKK', 'KHR', 'EUR']"
311,0.1881152363599314,"['EUR', 'GMD', 'VES', 'EUR']"
312,0.4305117080500187,"['EUR', 'RSD', 'XDR', 'EUR']"
313,0.04800427775997207,"['EUR', 'GGP', 'AMD', 'EUR']"
314,0.00513795544994089,"['EUR', 'XAF', 'ZAR', 'EUR']"
315,0.6130462405199877,"['EUR', 'GEL', 'BDT', 'EUR']"
316,0.003624609318020333,"['EUR', 'NPR', 'SYP', 'EUR']"
317,0.342201885700022,"['EUR', 'HKD', 'HNL', 'EUR']"
318,0.8228820742990584,"['EUR', 'SYP', 'ERN', 'EUR']"
319,0.07155132128007224,"['EUR', 'GIP', 'ISK', 'EUR']"
320,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
321,0.315913062499984,"['EUR', 'HTG', 'NGN', 'EUR']"
322,3.122341280000085,"['EUR', 'LSL', 'MGA', 'RUB']"
323,0.009452189600023253,"['EUR', 'FOK', 'GEL', 'EUR']"
324,0.12796524059,"['EUR', 'SZL', 'LKR', 'EUR']"
325,0.6188766439999993,"['EUR', 'BHD', 'BOB', 'EUR']"
326,0.08969571439998436,"['EUR', 'SHP', 'ALL', 'EUR']"
327,0.1651727073517462,"['EUR', 'SGD', 'COP', 'EUR']"
328,0.1102925960299705,"['EUR', 'BMD', 'LKR', 'EUR']"
329,0.5802338786000005,"['EUR', 'BMD', 'GTQ', 'EUR']"
330,0.1852700602399615,"['EUR', 'SGD', 'UYU', 'EUR']"
331,0.04074807743996711,"['EUR', 'SHP', 'CRC', 'EUR']"
332,0.002505050000034537,"['EUR', 'SOS', 'PAB']"
333,0.5910002945839654,"['EUR', 'HKD', 'CRC', 'EUR']"
334,1.739156259199981,"['EUR', 'GHS', 'PLN', 'EUR']"
335,0.3747143172482925,"['EUR', 'UGX', 'ISK', 'EUR']"
336,0.17281527500006,"['EUR', 'HTG', 'AZN', 'EUR']"
337,0.001771246747184207,"['EUR', 'DKK', 'SLL', 'EUR']"
338,0.1804967073499864,"['EUR', 'CUP', 'AFN', 'EUR']"
339,0.005437890329917927,"['EUR', 'MOP', 'SSP', 'EUR']"
340,0.07634186216001204,"['EUR', 'GMD', 'SCR', 'EUR']"
341,2.067462864499992,"['EUR', 'GHS', 'UAH', 'EUR']"
342,0.005058014000014488,"['EUR', 'FOK', 'BZD', 'EUR']"
343,0.1218863019535554,"['EUR', 'KID', 'IDR', 'EUR']"
344,2.312118338100011,"['EUR', 'GEL', 'UYU', 'EUR']"
345,0.01141711423995329,"['EUR', 'IMP', 'CVE', 'EUR']"
346,1.355975961277012,"['EUR', 'MWK', 'MMK', 'EUR']"
347,0.2105242148671804,"['EUR', 'SSP', 'KRW', 'EUR']"
348,5.037911921018501,"['EUR', 'DKK', 'GHS', 'JMD', 'EUR']"
349,0.1863018828000218,"['EUR', 'ETB', 'XCD', 'EUR']"
350,0.01847175965419279,"['EUR', 'HUF', 'RON', 'XOF', 'EUR']"
351,0.4551027898000326,"['EUR', 'BHD', 'UAH', 'EUR']"
352,0.5838779414959472,"['EUR', 'TOP', 'CRC', 'EUR']"
353,0.01122500106502944,"['EUR', 'MWK', 'ZMW', 'EUR']"
354,0.003352561699943024,"['EUR', 'MRU', 'BSD', 'EUR']"
355,0.0217208531000157,"['EUR', 'PAB', 'CAD', 'EUR']"
356,0.01226172980002271,"['EUR', 'HKD', 'CHF', 'EUR']"
357,0.0464975165590964,"['EUR', 'HUF', 'UGX', 'EUR']"
358,0.01234099999998239,"['EUR', 'LSL', 'KMF']"
359,0.2534071418192063,"['EUR', 'JMD', 'SGD', 'KES', 'EUR']"
360,0.008028000000015467,"['EUR', 'DKK', 'SAR']"
361,0.05638550103754802,"['EUR', 'FKP', 'SEK', 'GYD', 'EUR']"
362,0.01391458439998772,"['EUR', 'BBD', 'CAD', 'EUR']"
363,0.1767035614999912,"['EUR', 'GTQ', 'AUD', 'EUR']"
364,7.187779630400004,"['EUR', 'GTQ', 'TND', 'EUR']"
365,0.2258427096554438,"['EUR', 'IRR', 'NIO', 'EUR']"
366,1.553749777479974,"['EUR', 'GHS', 'ERN', 'EUR']"
367,0.0008834844499983063,"['EUR', 'HRK', 'ZAR', 'EUR']"
368,0.3172875309999768,"['EUR', 'MOP', 'MYR', 'EUR']"
369,4.916586260431988,"['EUR', 'GHS', 'GYD', 'EUR']"
370,0.01364201028195566,"['EUR', 'KHR', 'ERN', 'EUR']"
371,7.859389337117051e-05,"['EUR', 'DKK', 'BIF', 'EUR']"
372,0.4485026482999643,"['EUR', 'SSP', 'RSD', 'EUR']"
373,0.2735934059510559,"['EUR', 'JMD', 'ISK', 'EUR']"
374,0.05399156479999334,"['EUR', 'SHP', 'TJS', 'EUR']"
375,0.0266891136799785,"['EUR', 'CUP', 'TVD', 'EUR']"
376,0.6004013017399723,"['EUR', 'GTQ', 'LKR', 'EUR']"
377,0.01750243106017901,"['EUR', 'HRK', 'CVE', 'KMF', 'EUR']"
378,0.02187814400000931,"['EUR', 'GIP', 'BND', 'EUR']"
379,0.961333702262035,"['EUR', 'TZS', 'BOB', 'EUR']"
380,0.04684140149999738,"['EUR', 'LSL', 'LYD', 'EUR']"
381,0.2743339678960233,"['EUR', 'IMP', 'VND', 'EUR']"
382,2.570646448971736,"['EUR', 'SOS', 'BIF', 'EUR']"
383,1.461451197075281,"['EUR', 'IMP', 'BIF', 'EUR']"
384,0.05738119040001877,"['EUR', 'SHP', 'RUB', 'EUR']"
385,0.3606501816800112,"['EUR', 'BZD', 'MVR', 'EUR']"
386,0.03256544000003192,"['EUR', 'ZAR', 'SAR', 'EUR']"
387,0.2659439130803465,"['EUR', 'JOD', 'AMD', 'RON', 'EUR']"
388,0.2861381731399826,"['EUR', 'CAD', 'NGN', 'EUR']"
389,0.02082424649896275,"['EUR', 'LBP', 'KID', 'EUR']"
390,0.0906959456000056,"['EUR', 'FOK', 'BTN', 'EUR']"
