,beneficio %,rutas
77,0.1224278608400464,"['EUR', 'MWK', 'KID', 'EUR']"
78,0.03317960000002174,"['EUR', 'CLP', 'EUR']"
79,0.03996800000001244,"['EUR', 'GHS', 'EUR']"
80,0.005829000000012741,"['EUR', 'TVD', 'EUR']"
81,0.005591839999952164,"['EUR', 'YER', 'EUR']"
82,0.001729099999980832,"['EUR', 'AOA', 'EUR']"
83,0.005443999999998894,"['EUR', 'WST', 'EUR']"
84,0.001489279999988824,"['EUR', 'ARS', 'EUR']"
85,0.5438601146993571,"['EUR', 'CVE', 'TZS', 'GMD', 'EUR']"
86,0.009592500000032977,"['EUR', 'MRU', 'EUR']"
87,0.1010469300616323,"['EUR', 'PAB', 'GGP', 'NIO', 'EUR']"
88,2.480821704909952,"['EUR', 'ZWL', 'TND', 'EUR']"
89,0.1949464982690774,"['EUR', 'RWF', 'SGD', 'EUR']"
90,0.08570167477977009,"['EUR', 'IRR', 'LRD', 'EUR']"
91,0.001607500000000428,"['EUR', 'EGP', 'EUR']"
92,0.007363999999987492,"['EUR', 'QAR', 'EUR']"
93,0.1151235999999889,"['EUR', 'MAD', 'EUR']"
94,0.002550000000001162,"['EUR', 'VES', 'EUR']"
95,0.3117718937600378,"['EUR', 'TTD', 'SCR', 'EUR']"
96,0.184862260999985,"['EUR', 'DZD', 'TMT', 'EUR']"
97,0.9178238956799589,"['EUR', 'MZN', 'BDT', 'EUR']"
98,0.2193220089259373,"['EUR', 'GYD', 'VND', 'EUR']"
99,0.009299999999989872,"['EUR', 'TMT', 'EUR']"
100,0.00418063700005078,"['EUR', 'KRW', 'EUR']"
101,0.008153951459521913,"['EUR', 'HRK', 'KHR', 'EUR']"
102,1.535089281925872,"['EUR', 'HRK', 'SLL', 'RUB', 'EUR']"
103,0.4939008542287127,"['EUR', 'TZS', 'NIO', 'STN', 'EUR']"
104,0.002848000000010842,"['EUR', 'BHD', 'EUR']"
105,0.2319617187900302,"['EUR', 'NGN', 'LYD', 'EUR']"
106,0.06957976250001607,"['EUR', 'SEK', 'VES', 'EUR']"
107,0.01483955947996218,"['EUR', 'XAF', 'ZAR', 'EUR']"
108,0.004372800000007615,"['EUR', 'BWP', 'EUR']"
109,0.001653960000069787,"['EUR', 'ISK', 'EUR']"
110,0.0006927266000156251,"['EUR', 'UGX', 'EUR']"
111,0.03864999999998453,"['EUR', 'MOP', 'EUR']"
112,0.00130400000000197,"['EUR', 'XDR', 'EUR']"
113,0.009000000000014552,"['EUR', 'STN', 'EUR']"
114,0.0538191884000172,"['EUR', 'FOK', 'TVD', 'EUR']"
115,0.07510400429204811,"['EUR', 'LRD', 'SGD', 'EUR']"
116,0.1803339013241478,"['EUR', 'FKP', 'MKD', 'RON', 'EUR']"
117,0.666926000000001,"['EUR', 'BYN', 'EUR']"
118,1.632186538941016,"['EUR', 'AED', 'IDR', 'EUR']"
119,0.1409824997456344,"['EUR', 'VUV', 'LBP', 'EUR']"
120,0.06975781317319907,"['EUR', 'LRD', 'LBP', 'EUR']"
121,1.235780294600053,"['EUR', 'CRC', 'TWD', 'EUR']"
122,0.3269154596839519,"['EUR', 'TZS', 'GTQ', 'EUR']"
123,1.132759068800016,"['EUR', 'KZT', 'BDT', 'EUR']"
124,0.2242928870000105,"['EUR', 'GIP', 'TND', 'EUR']"
125,0.05985515136002206,"['EUR', 'UYU', 'NZD', 'EUR']"
126,0.003077382245653126,"['EUR', 'FOK', 'VND', 'EUR']"
127,0.0006446500000034661,"['EUR', 'XOF', 'ZWL', 'EUR']"
128,0.01014100000000795,"['EUR', 'XCD', 'EUR']"
129,0.362794867400007,"['EUR', 'MKD', 'NIO', 'EUR']"
130,0.02820800000000734,"['EUR', 'DOP', 'EUR']"
131,1.663251155180023,"['EUR', 'MWK', 'NIO', 'EUR']"
132,0.01470500000000374,"['EUR', 'TOP', 'EUR']"
133,0.0007513456000030061,"['EUR', 'CDF', 'EUR']"
134,0.01570542272002484,"['EUR', 'XOF', 'PAB', 'EUR']"
135,0.02103199999998751,"['EUR', 'TWD', 'EUR']"
136,0.004361600000080124,"['EUR', 'GNF', 'EUR']"
137,0.0670530343220177,"['EUR', 'MZN', 'SOS', 'EUR']"
138,0.2157297561700133,"['EUR', 'SEK', 'CLP', 'EUR']"
139,0.05487068062690614,"['EUR', 'AZN', 'IRR', 'XPF', 'EUR']"
140,0.5834598322400408,"['EUR', 'AZN', 'PHP', 'EUR']"
141,0.02896231369002855,"['EUR', 'XOF', 'LYD', 'EUR']"
142,0.3192413370496361,"['EUR', 'SEK', 'DZD', 'INR', 'EUR']"
143,1.15134593120001,"['EUR', 'MDL', 'TWD', 'EUR']"
144,0.5243921685072594,"['EUR', 'IRR', 'MYR', 'EUR']"
145,0.3621115912909367,"['EUR', 'COP', 'PLN', 'EUR']"
146,0.05290684739003293,"['EUR', 'ZAR', 'IMP', 'EUR']"
147,0.0077179999999899,"['EUR', 'TRY', 'EUR']"
148,0.1757041802300296,"['EUR', 'VUV', 'ANG', 'EUR']"
149,0.0008449999999937674,"['EUR', 'BIF', 'EUR']"
150,0.489067952240041,"['EUR', 'UYU', 'IRR', 'EUR']"
151,0.03822911089998993,"['EUR', 'CUP', 'HKD', 'EUR']"
152,0.9228160160000387,"['EUR', 'MKD', 'TWD', 'EUR']"
153,0.0003507804000157932,"['EUR', 'KHR', 'EUR']"
154,0.04330399999998846,"['EUR', 'MUR', 'EUR']"
155,0.362274207255564,"['EUR', 'FOK', 'COP', 'PLN', 'EUR']"
156,0.8885175267185463,"['EUR', 'JEP', 'KRW', 'EUR']"
157,0.05203066399002143,"['EUR', 'RON', 'GMD', 'EUR']"
158,0.3450807423864832,"['EUR', 'MDL', 'INR', 'THB', 'EUR']"
159,0.0977572750400224,"['EUR', 'GGP', 'DZD', 'EUR']"
160,0.4183580788479802,"['EUR', 'TTD', 'DJF', 'EUR']"
161,0.1825328984479846,"['EUR', 'SEK', 'YER', 'EUR']"
162,0.0877132096503086,"['EUR', 'HKD', 'JMD', 'KYD', 'EUR']"
163,1.151365287499995,"['EUR', 'DZD', 'TWD', 'EUR']"
164,0.06317520499998786,"['EUR', 'NPR', 'KGS', 'EUR']"
165,0.1116781131500044,"['EUR', 'GIP', 'MDL', 'EUR']"
166,0.02675039999997519,"['EUR', 'BDT', 'EUR']"
167,0.05480912749997735,"['EUR', 'IMP', 'TTD', 'EUR']"
168,2.02821053723452,"['EUR', 'TTD', 'SDG', 'RUB', 'EUR']"
169,1.033324447659956,"['EUR', 'ZWL', 'AED', 'EUR']"
170,0.05210562926598605,"['EUR', 'GIP', 'TZS', 'EUR']"
171,0.0003200000000092018,"['EUR', 'BOB', 'EUR']"
172,0.004643000000004172,"['EUR', 'ANG', 'EUR']"
173,0.09758608821452963,"['EUR', 'JMD', 'CDF', 'EUR']"
174,0.002978517280083359,"['EUR', 'AFN', 'XPF', 'EUR']"
175,0.03848346071995135,"['EUR', 'DKK', 'RON', 'SDG']"
176,0.211745947499975,"['EUR', 'MZN', 'MOP', 'EUR']"
177,0.01085368980504597,"['EUR', 'KZT', 'SYP', 'EUR']"
178,0.05949987110001054,"['EUR', 'MKD', 'KYD', 'EUR']"
179,6.557864873159946,"['EUR', 'CRC', 'BYN', 'EUR']"
180,0.08575840795996825,"['EUR', 'CRC', 'PGK', 'EUR']"
181,0.01963599999996735,"['EUR', 'MWK', 'CVE']"
182,0.3563356529999506,"['EUR', 'AED', 'KGS', 'EUR']"
183,0.000451008720037116,"['EUR', 'TTD', 'XPF', 'EUR']"
184,0.1291178399148274,"['EUR', 'LRD', 'SLL', 'EUR']"
185,1.37443418185943,"['EUR', 'SEK', 'NPR', 'IDR', 'EUR']"
186,1.080658521199984,"['EUR', 'AZN', 'TWD', 'EUR']"
187,0.070849992440003,"['EUR', 'AFN', 'QAR', 'EUR']"
188,0.02387700880002175,"['EUR', 'CRC', 'LRD', 'EUR']"
189,0.1350409419200505,"['EUR', 'KES', 'SAR', 'EUR']"
190,2.12571498311005,"['EUR', 'MWK', 'GEL', 'EUR']"
191,1.696450329293753,"['EUR', 'GEL', 'BIF', 'EUR']"
192,1.646338660236268,"['EUR', 'JMD', 'IDR', 'EUR']"
193,0.08757854990002478,"['EUR', 'INR', 'FKP', 'EUR']"
194,0.009635999999968448,"['EUR', 'SDG', 'DKK']"
195,0.003699935000023302,"['EUR', 'ERN', 'BSD', 'EUR']"
196,0.2656022442891315,"['EUR', 'SEK', 'IRR', 'AWG', 'EUR']"
197,0.04078353476999474,"['EUR', 'PGK', 'CLP', 'EUR']"
198,0.1280816788112205,"['EUR', 'AZN', 'CDF', 'EUR']"
199,0.1411333594999231,"['EUR', 'GYD', 'BTN', 'EUR']"
200,0.01894914655999891,"['EUR', 'MWK', 'KMF', 'EUR']"
201,0.166366882745983,"['EUR', 'NIO', 'COP', 'EUR']"
202,6.49230393536,"['EUR', 'NIO', 'BYN', 'EUR']"
203,0.05630541919998677,"['EUR', 'AZN', 'BSD', 'EUR']"
204,0.1827228829724303,"['EUR', 'COP', 'ZAR', 'EUR']"
205,0.5143153530638322,"['EUR', 'TTD', 'MNT', 'EUR']"
206,0.01772008978890849,"['EUR', 'SLL', 'SDG', 'EUR']"
207,0.01085000000000669,"['EUR', 'CNY', 'EUR']"
208,0.1149185216179793,"['EUR', 'RWF', 'TVD', 'EUR']"
209,0.266848216639981,"['EUR', 'BND', 'BWP', 'EUR']"
210,0.0003335800000003886,"['EUR', 'ALL', 'EUR']"
211,0.008797703628848907,"['EUR', 'FOK', 'CDF', 'EUR']"
212,0.5649137074471788,"['EUR', 'SEK', 'LAK', 'EUR']"
213,0.0227028681439867,"['EUR', 'NIO', 'NPR', 'EUR']"
214,0.01496766216007028,"['EUR', 'SOS', 'MRU', 'EUR']"
215,0.3261008932815557,"['EUR', 'NPR', 'KRW', 'EUR']"
216,0.0230843276033621,"['EUR', 'PAB', 'SGD', 'JPY', 'EUR']"
217,0.3242527811746942,"['EUR', 'TZS', 'KYD', 'EUR']"
218,1.723947714412688,"['EUR', 'ZWL', 'MGA', 'EUR']"
219,0.1050771092209857,"['EUR', 'MVR', 'HUF', 'EUR']"
220,0.1838915106900929,"['EUR', 'KZT', 'XCD', 'EUR']"
221,0.6584265051200688,"['EUR', 'MDL', 'PHP', 'EUR']"
222,0.2562367319999259,"['EUR', 'LAK', 'EUR']"
223,0.04317173899996973,"['EUR', 'NIO', 'MRU', 'EUR']"
224,0.4218909903999757,"['EUR', 'TTD', 'QAR', 'EUR']"
225,1.122977099329603,"['EUR', 'GGP', 'PGK', 'MMK', 'EUR']"
226,0.07356958207993536,"['EUR', 'FKP', 'ARS', 'EUR']"
227,0.0008466182000343991,"['EUR', 'DKK', 'CUP', 'EUR']"
228,0.1426253719100989,"['EUR', 'GIP', 'IRR', 'EUR']"
229,0.8623564382945315,"['EUR', 'HTG', 'BMD', 'TWD', 'EUR']"
230,0.06800708120000554,"['EUR', 'MDL', 'SGD', 'EUR']"
231,0.02783026774999531,"['EUR', 'GIP', 'MZN', 'EUR']"
232,0.182390587759973,"['EUR', 'PGK', 'NAD', 'EUR']"
233,6.642399746809957,"['EUR', 'FKP', 'DZD', 'BYN', 'EUR']"
234,0.02057790499998546,"['EUR', 'SAR', 'JOD', 'EUR']"
235,0.2535827852190975,"['EUR', 'MZN', 'UZS', 'EUR']"
236,0.09458468431999822,"['EUR', 'AED', 'NPR', 'EUR']"
237,0.005871511430033394,"['EUR', 'KZT', 'CVE', 'EUR']"
238,1.373854114190021,"['EUR', 'RWF', 'MZN', 'EUR']"
239,0.1716201277811358,"['EUR', 'SHP', 'LRD', 'LBP', 'EUR']"
240,0.9027106267322171,"['EUR', 'DKK', 'COP', 'ISK', 'EUR']"
241,0.01106363599998605,"['EUR', 'FOK', 'AZN', 'EUR']"
242,1.491152478421998,"['EUR', 'SDG', 'MAD', 'EUR']"
243,2.031393050588015,"['EUR', 'RWF', 'FJD', 'EUR']"
244,0.0912217024999995,"['EUR', 'IMP', 'BRL', 'EUR']"
245,0.006756776921568175,"['EUR', 'DKK', 'SLL', 'EUR']"
246,0.04745058182000772,"['EUR', 'NIO', 'CZK', 'EUR']"
247,0.001279673400023107,"['EUR', 'GEL', 'XPF', 'EUR']"
248,0.007603338800010739,"['EUR', 'NZD', 'KYD', 'EUR']"
249,3.447436678783977,"['EUR', 'ZWL', 'LKR', 'EUR']"
250,0.02829710874001634,"['EUR', 'CRC', 'KID', 'EUR']"
251,0.1679933671937306,"['EUR', 'KZT', 'OMR', 'EUR']"
252,0.1521631325600348,"['EUR', 'JMD', 'ZAR', 'EUR']"
253,0.05464010422395749,"['EUR', 'PGK', 'HTG', 'EUR']"
254,0.1562731846304288,"['EUR', 'GIP', 'PGK', 'CZK', 'EUR']"
255,0.00884856863601069,"['EUR', 'FOK', 'JPY', 'EUR']"
256,0.006298999999976296,"['EUR', 'UAH', 'EUR']"
257,0.7263433512924466,"['EUR', 'BMD', 'AMD', 'KRW', 'EUR']"
258,0.002970000000002138,"['EUR', 'PAB', 'JEP']"
259,0.0009170351485510153,"['EUR', 'SOS', 'LBP', 'EUR']"
260,0.0008455002499907494,"['EUR', 'NZD', 'CUP', 'EUR']"
261,1.040585694054097,"['EUR', 'ZWL', 'KHR', 'EUR']"
262,0.09504171475998024,"['EUR', 'HNL', 'BND', 'EUR']"
263,1.140296202770008,"['EUR', 'NGN', 'TWD', 'EUR']"
264,0.1504311534904046,"['EUR', 'TZS', 'BWP', 'EUR']"
265,0.06035668496000568,"['EUR', 'NIO', 'BZD', 'EUR']"
266,0.6020267476528396,"['EUR', 'UYU', 'KRW', 'EUR']"
267,0.2045177619200089,"['EUR', 'CUP', 'IMP', 'PKR']"
268,0.01522653920003059,"['EUR', 'DKK', 'BSD', 'EUR']"
269,0.09890700860000212,"['EUR', 'XOF', 'INR', 'EUR']"
270,0.05934785209995574,"['EUR', 'NIO', 'DJF', 'EUR']"
271,0.01025157526006737,"['EUR', 'NZD', 'JMD', 'EUR']"
272,0.04044762919999112,"['EUR', 'PGK', 'ANG', 'EUR']"
273,0.600836698340057,"['EUR', 'DZD', 'SDG', 'EUR']"
274,2.161083525800023,"['EUR', 'RON', 'BYN', 'EUR']"
275,0.7168650423301948,"['EUR', 'HKD', 'NZD', 'BIF', 'EUR']"
276,0.2096356855580073,"['EUR', 'RWF', 'BND', 'EUR']"
277,0.1463325595999709,"['EUR', 'KES', 'JOD', 'EUR']"
278,0.007145419999976532,"['EUR', 'SOS', 'SAR']"
279,0.1545919034880106,"['EUR', 'TZS', 'TMT', 'EUR']"
280,3.286590411265977,"['EUR', 'RWF', 'RUB', 'EUR']"
281,0.06843911240004275,"['EUR', 'SHP', 'PKR', 'EUR']"
282,0.1199076865000093,"['EUR', 'JEP', 'AUD', 'EUR']"
283,0.7239528856000099,"['EUR', 'UYU', 'LYD', 'EUR']"
284,0.7265110120687979,"['EUR', 'MZN', 'GYD', 'KRW', 'EUR']"
285,0.08310548390002559,"['EUR', 'CUP', 'TVD', 'EUR']"
286,0.2195064848600214,"['EUR', 'SAR', 'INR', 'EUR']"
287,0.04734052430002134,"['EUR', 'SAR', 'AUD', 'EUR']"
288,0.00663728164991273,"['EUR', 'GYD', 'USD', 'EUR']"
289,0.000836889948452324,"['EUR', 'SOS', 'MNT', 'EUR']"
290,0.001897527870009519,"['EUR', 'XAF', 'NIO', 'EUR']"
291,0.1003560060000241,"['EUR', 'SOS', 'CNY', 'EUR']"
292,0.1383984059819543,"['EUR', 'FOK', 'FKP', 'NIO', 'EUR']"
293,0.01214570360004164,"['EUR', 'CVE', 'GNF', 'EUR']"
294,0.1757476090800125,"['EUR', 'UYU', 'BHD', 'EUR']"
295,0.04491207295997945,"['EUR', 'JMD', 'PYG', 'EUR']"
296,0.06582385580002903,"['EUR', 'JMD', 'DJF', 'EUR']"
297,0.0004532029999726461,"['EUR', 'CVE', 'GEL', 'EUR']"
298,0.1763401270400422,"['EUR', 'UYU', 'BZD', 'EUR']"
299,0.04654578398852749,"['EUR', 'IRR', 'BND', 'EUR']"
300,4.716670516162957,"['EUR', 'RWF', 'HTG', 'EUR']"
301,1.034942889792956,"['EUR', 'ZWL', 'USD', 'EUR']"
302,0.422248431200023,"['EUR', 'PKR', 'RON', 'EUR']"
303,0.09043516092499537,"['EUR', 'HRK', 'FKP', 'TTD', 'EUR']"
304,0.0572339186600157,"['EUR', 'AFN', 'IQD', 'EUR']"
305,4.023343169516003,"['EUR', 'RWF', 'TMT', 'EUR']"
306,0.266990419880031,"['EUR', 'FOK', 'HUF', 'EUR']"
307,0.05304105405008475,"['EUR', 'KZT', 'PKR', 'EUR']"
308,0.01008845366097244,"['EUR', 'NZD', 'SDG', 'CHF', 'EUR']"
309,0.04597833680002328,"['EUR', 'SEK', 'BSD', 'EUR']"
310,0.02232668540000926,"['EUR', 'BND', 'GBP', 'EUR']"
311,0.3899311769601121,"['EUR', 'TZS', 'SDG', 'EUR']"
312,1.261059215119964,"['EUR', 'LRD', 'WST', 'EUR']"
313,0.06286442358200972,"['EUR', 'ZAR', 'HUF', 'EUR']"
314,1.02644893817303,"['EUR', 'ZWL', 'KYD', 'EUR']"
315,0.08141690559999581,"['EUR', 'NZD', 'RON', 'EUR']"
316,0.6587543780000038,"['EUR', 'SDG', 'MVR', 'TND']"
317,0.06409486304002066,"['EUR', 'JMD', 'BMD', 'EUR']"
318,0.04699232110865204,"['EUR', 'COP', 'DJF', 'EUR']"
319,0.955597858745838,"['EUR', 'IMP', 'DZD', 'HTG', 'EUR']"
320,0.05659364300008018,"['EUR', 'JMD', 'MZN', 'EUR']"
321,0.09358436630002576,"['EUR', 'SEK', 'MYR', 'EUR']"
322,0.7080873223359818,"['EUR', 'VUV', 'GNF', 'EUR']"
323,0.005969000000005664,"['EUR', 'FOK', 'SEK']"
324,0.529437252540732,"['EUR', 'BMD', 'VND', 'EUR']"
325,0.02919138680002042,"['EUR', 'MDL', 'NIO', 'EUR']"
326,0.168474662000051,"['EUR', 'MKD', 'THB', 'EUR']"
327,0.001564706920742509,"['EUR', 'TZS', 'BGN', 'EUR']"
328,0.08267765840004326,"['EUR', 'MDL', 'BND', 'EUR']"
329,0.02979202741004716,"['EUR', 'SOS', 'JPY', 'EUR']"
330,2.19321875325198,"['EUR', 'COP', 'SBD', 'EUR']"
331,0.18011023025295,"['EUR', 'GYD', 'UZS', 'EUR']"
332,2.595359402000086,"['EUR', 'MWK', 'BDT', 'EUR']"
333,0.3144348449814593,"['EUR', 'SLL', 'THB', 'KZT', 'EUR']"
334,1.53946225994952,"['EUR', 'GGP', 'COP', 'BIF', 'EUR']"
335,0.05871633568623746,"['EUR', 'TZS', 'NZD', 'EUR']"
336,0.01349228500000521,"['EUR', 'ERN', 'SGD', 'EUR']"
337,0.8584406641136022,"['EUR', 'THB', 'VND', 'EUR']"
338,1.233892568778172,"['EUR', 'FKP', 'AFN', 'TWD', 'EUR']"
339,0.06822522235006012,"['EUR', 'ZAR', 'KID', 'EUR']"
340,0.02327826860000215,"['EUR', 'NZD', 'BAM', 'EUR']"
341,0.1901850456099696,"['EUR', 'CRC', 'AED', 'EUR']"
342,0.9456383351349906,"['EUR', 'ZWL', 'CLP', 'EUR']"
343,2.129222440209921,"['EUR', 'AFN', 'KGS', 'EUR']"
344,0.340141960054785,"['EUR', 'TZS', 'AZN', 'EUR']"
345,0.0201036800000054,"['EUR', 'LKR', 'EUR']"
346,1.546323113279979,"['EUR', 'MVR', 'MAD', 'EUR']"
347,0.1150037308399465,"['EUR', 'NIO', 'TRY', 'EUR']"
348,0.03400151443195831,"['EUR', 'RON', 'DJF', 'EUR']"
349,1.272305664800033,"['EUR', 'KES', 'TWD', 'EUR']"
350,0.002814617423996246,"['EUR', 'NZD', 'DJF', 'EUR']"
351,0.0008597507750618405,"['EUR', 'HRK', 'BIF', 'EUR']"
352,0.237459486037217,"['EUR', 'SDG', 'THB', 'HNL', 'EUR']"
353,1.881300562879984,"['EUR', 'TTD', 'MAD', 'EUR']"
354,0.2709154678400161,"['EUR', 'GYD', 'MVR', 'EUR']"
355,4.21713494561593,"['EUR', 'RWF', 'YER', 'EUR']"
356,0.07520827546998454,"['EUR', 'AFN', 'AWG', 'EUR']"
357,1.53307110005001,"['EUR', 'CRC', 'TOP', 'EUR']"
358,0.005109043136020119,"['EUR', 'FOK', 'RSD', 'EUR']"
359,0.07654716290002028,"['EUR', 'SAR', 'KID', 'EUR']"
360,0.1375125544999856,"['EUR', 'AED', 'BTN', 'EUR']"
361,0.02476693999999835,"['EUR', 'LRD', 'MZN', 'EUR']"
362,0.2390145576049774,"['EUR', 'RON', 'JPY', 'EUR']"
363,6.315074090636763,"['EUR', 'COP', 'BYN', 'EUR']"
364,0.01606999999996805,"['EUR', 'DKK', 'CRC']"
365,0.09340148600001097,"['EUR', 'SHP', 'XDR', 'EUR']"
366,0.1164243232999462,"['EUR', 'DZD', 'PYG', 'EUR']"
367,0.04888150480399922,"['EUR', 'ZAR', 'HTG', 'EUR']"
368,0.4297871511999229,"['EUR', 'CRC', 'RON', 'EUR']"
369,0.01212000000001545,"['EUR', 'IMP', 'UAH']"
370,0.0473212700000003,"['EUR', 'PGK', 'JOD', 'EUR']"
371,0.6330700928000255,"['EUR', 'UYU', 'MZN', 'EUR']"
372,0.02959190468394546,"['EUR', 'PGK', 'PYG', 'EUR']"
373,0.9140258450779593,"['EUR', 'MVR', 'AOA', 'EUR']"
374,0.1785136090808326,"['EUR', 'UYU', 'LBP', 'EUR']"
375,0.06803024749995057,"['EUR', 'LRD', 'CUP', 'EUR']"
376,0.2341261600949274,"['EUR', 'JEP', 'MKD', 'QAR', 'EUR']"
377,0.07088827160000033,"['EUR', 'AZN', 'SGD', 'EUR']"
378,0.5052578401280261,"['EUR', 'FOK', 'LKR', 'EUR']"
379,0.08106826976006509,"['EUR', 'CRC', 'PEN', 'EUR']"
380,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
381,0.08802201587994052,"['EUR', 'LRD', 'QAR', 'EUR']"
382,0.1685947817600342,"['EUR', 'MDL', 'SZL', 'EUR']"
383,0.01285639999999422,"['EUR', 'AED', 'HTG']"
384,0.6994435630948148,"['EUR', 'JEP', 'VND', 'EUR']"
385,0.6771728693163448,"['EUR', 'SOS', 'MGA', 'EUR']"
386,0.2535251216799983,"['EUR', 'TTD', 'UYU', 'EUR']"
387,0.01338833940485173,"['EUR', 'TZS', 'STN', 'EUR']"
388,0.2251218786999853,"['EUR', 'CRC', 'CUP', 'HRK']"
389,0.7675958752320744,"['EUR', 'TTD', 'SSP', 'EUR']"
