,beneficio %,rutas
31,1.180970577170037,"['EUR', 'KGS', 'AED', 'EUR']"
32,3.573434119336993,"['EUR', 'KGS', 'LKR', 'EUR']"
33,0.03345897999997849,"['EUR', 'LKR', 'EUR']"
34,0.00922799999998336,"['EUR', 'XAF', 'TWD']"
35,0.08928956338001282,"['EUR', 'IMP', 'LRD', 'EUR']"
36,0.006878749999961187,"['EUR', 'DJF', 'EUR']"
37,0.00919849999998501,"['EUR', 'SRD', 'EUR']"
38,0.008479999999999599,"['EUR', 'SGD', 'EUR']"
39,2.803725366250065,"['EUR', 'TJS', 'LRD', 'EUR']"
40,0.001434120000065597,"['EUR', 'KHR', 'EUR']"
41,0.001070000000003013,"['EUR', 'AUD', 'EUR']"
42,3.818059587879974,"['EUR', 'AOA', 'ALL', 'EUR']"
43,0.009000000000014552,"['EUR', 'STN', 'EUR']"
44,0.191907910000011,"['EUR', 'AFN', 'MRU', 'EUR']"
45,0.002094275199993056,"['EUR', 'IQD', 'EUR']"
46,0.0182230000000061,"['EUR', 'MOP', 'EUR']"
47,5.566739997853176e-05,"['EUR', 'MNT', 'EUR']"
48,0.006493303200061362,"['EUR', 'AFN', 'AUD', 'EUR']"
49,0.0005654023999435154,"['EUR', 'CDF', 'EUR']"
50,0.0002440000000047959,"['EUR', 'NZD', 'EUR']"
51,0.4306537324999526,"['EUR', 'TJS', 'INR', 'EUR']"
52,3.442151200000021,"['EUR', 'TJS', 'FJD', 'EUR']"
53,0.4112737550000078,"['EUR', 'FJD', 'GMD', 'EUR']"
54,0.1512400498479449,"['EUR', 'GEL', 'RSD', 'EUR']"
55,0.3350829613424144,"['EUR', 'SHP', 'MYR', 'TVD', 'EUR']"
56,0.002974399999988719,"['EUR', 'CUP', 'EUR']"
57,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
58,0.9336519999999959,"['EUR', 'BYN', 'EUR']"
59,0.3232692879999721,"['EUR', 'QAR', 'PGK', 'EUR']"
60,0.5244381942042686,"['EUR', 'COP', 'LBP', 'EUR']"
61,0.003074599999974836,"['EUR', 'SCR', 'EUR']"
62,1.668542482916058,"['EUR', 'KGS', 'NGN', 'EUR']"
63,0.469423972399996,"['EUR', 'PGK', 'UAH', 'EUR']"
64,0.001831999999990508,"['EUR', 'BMD', 'EUR']"
65,0.006378056000011512,"['EUR', 'MMK', 'EUR']"
66,0.3033448352000034,"['EUR', 'VES', 'BSD', 'EUR']"
67,0.05062221439993131,"['EUR', 'PKR', 'BRL', 'EUR']"
68,4.218764614250037,"['EUR', 'AOA', 'AFN', 'EUR']"
69,0.007432900000026166,"['EUR', 'MKD', 'EUR']"
70,0.4444657514214301,"['EUR', 'COP', 'IQD', 'EUR']"
71,0.006095220000035262,"['EUR', 'KES', 'EUR']"
72,0.3579953300000049,"['EUR', 'FJD', 'BHD', 'EUR']"
73,0.01515500000000003,"['EUR', 'GTQ', 'EUR']"
74,0.01086960000005188,"['EUR', 'YER', 'EUR']"
75,0.005863399999994634,"['EUR', 'BWP', 'EUR']"
76,0.4121633800757696,"['EUR', 'MYR', 'LBP', 'EUR']"
77,0.5199836839659744,"['EUR', 'CLP', 'BZD', 'EUR']"
78,0.006250799999962808,"['EUR', 'JPY', 'EUR']"
79,0.003679999999994799,"['EUR', 'NOK', 'EUR']"
80,0.02726220000002222,"['EUR', 'MZN', 'EUR']"
81,4.242637994518184,"['EUR', 'AOA', 'UZS', 'EUR']"
82,0.0141001599999413,"['EUR', 'ZWL', 'EUR']"
83,3.220905497869353e-05,"['EUR', 'RON', 'CVE', 'EUR']"
84,0.3579402499999995,"['EUR', 'FJD', 'AWG', 'EUR']"
85,0.1877700000000093,"['EUR', 'TND', 'EUR']"
86,4.562810748701018,"['EUR', 'RWF', 'BOB', 'EUR']"
87,0.4582237900800479,"['EUR', 'AFN', 'UAH', 'EUR']"
88,0.02871799999994984,"['EUR', 'SBD', 'EUR']"
89,0.004190659999925295,"['EUR', 'CRC', 'EUR']"
90,0.01312140000002682,"['EUR', 'HUF', 'EUR']"
91,0.05919570072776548,"['EUR', 'KID', 'IQD', 'EUR']"
92,0.0008117029999699099,"['EUR', 'TZS', 'EUR']"
93,0.06022329875003951,"['EUR', 'VUV', 'GTQ', 'EUR']"
94,0.01320749999997872,"['EUR', 'GMD', 'EUR']"
95,0.008782999999978891,"['EUR', 'CAD', 'EUR']"
96,0.1639331178200143,"['EUR', 'PEN', 'AFN', 'EUR']"
97,0.01117663099994282,"['EUR', 'SYP', 'PEN', 'EUR']"
98,0.7372065846027231,"['EUR', 'ZMW', 'MNT', 'EUR']"
99,0.01179200000001046,"['EUR', 'BRL', 'EUR']"
100,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
101,4.05154696255996,"['EUR', 'GHS', 'PYG', 'EUR']"
102,0.004532000000012637,"['EUR', 'ILS', 'EUR']"
103,0.02026240000001511,"['EUR', 'UYU', 'EUR']"
104,0.1181472755640289,"['EUR', 'IMP', 'KRW', 'EUR']"
105,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
106,4.008701868020026,"['EUR', 'RWF', 'ETB', 'EUR']"
107,0.8105912389011483,"['EUR', 'KGS', 'MWK', 'EUR']"
108,1.250848983190833,"['EUR', 'KGS', 'IDR', 'EUR']"
109,5.149410948025768,"['EUR', 'GHS', 'MNT', 'EUR']"
110,0.5378284116938747,"['EUR', 'FKP', 'COP', 'HTG', 'EUR']"
111,0.3060548056239343,"['EUR', 'ALL', 'AMD', 'EUR']"
112,0.006760000000016753,"['EUR', 'OMR', 'EUR']"
113,0.0001426400000337225,"['EUR', 'HTG', 'EUR']"
114,0.009999999999998899,"['EUR', 'SAR', 'EUR']"
115,0.09156500000000456,"['EUR', 'TTD', 'EUR']"
116,0.003030399999981448,"['EUR', 'HNL', 'EUR']"
117,1.116443846420112,"['EUR', 'KGS', 'PHP', 'EUR']"
118,0.001931856649961539,"['EUR', 'CVE', 'FKP', 'EUR']"
119,0.001660000000014428,"['EUR', 'BND', 'EUR']"
120,0.3927640000000121,"['EUR', 'TJS', 'CHF', 'EUR']"
121,3.892104981079947,"['EUR', 'GYD', 'SSP', 'EUR']"
122,2.561498112319982,"['EUR', 'ETB', 'CHF', 'EUR']"
123,0.170382429179905,"['EUR', 'NGN', 'BOB', 'EUR']"
124,0.6452793312692773,"['EUR', 'COP', 'TWD', 'EUR']"
125,0.007583000000010998,"['EUR', 'XDR', 'EUR']"
126,7.542512585749939,"['EUR', 'PKR', 'TND', 'EUR']"
127,0.1580240024000146,"['EUR', 'VES', 'TRY', 'EUR']"
128,0.05906239999999841,"['EUR', 'MUR', 'EUR']"
129,4.625425934693905,"['EUR', 'NGN', 'SSP', 'EUR']"
130,0.4794991661999815,"['EUR', 'UAH', 'LSL', 'EUR']"
131,0.002436206711853295,"['EUR', 'LBP', 'JEP', 'EUR']"
132,0.003609999999998337,"['EUR', 'KYD', 'EUR']"
133,0.03507120320001,"['EUR', 'FOK', 'KYD', 'EUR']"
134,0.05912749032421782,"['EUR', 'KID', 'GNF', 'EUR']"
135,0.01888100000000392,"['EUR', 'AED', 'EUR']"
136,0.008586757249995358,"['EUR', 'HRK', 'MDL', 'EUR']"
137,20.53009093975995,"['EUR', 'LRD', 'BYN', 'EUR']"
138,0.03260202260002565,"['EUR', 'VUV', 'NGN', 'EUR']"
139,0.1039093017599857,"['EUR', 'ERN', 'LKR', 'EUR']"
140,0.001855119999949473,"['EUR', 'RSD', 'EUR']"
141,0.5498645744560271,"['EUR', 'ALL', 'USD', 'EUR']"
142,0.0003187544000970988,"['EUR', 'UGX', 'EUR']"
143,0.06630620879999327,"['EUR', 'TVD', 'BAM', 'EUR']"
144,0.05414661475393601,"['EUR', 'KID', 'GYD', 'EUR']"
145,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
146,0.6929682324999797,"['EUR', 'TJS', 'TRY', 'EUR']"
147,0.00264482000000843,"['EUR', 'CNY', 'TVD', 'EUR']"
148,0.5004339164000005,"['EUR', 'UAH', 'CAD', 'EUR']"
149,0.04412860159999088,"['EUR', 'IMP', 'BRL', 'EUR']"
150,0.3919006399399905,"['EUR', 'LRD', 'INR', 'EUR']"
151,0.004016000000017783,"['EUR', 'XCD', 'EUR']"
152,0.07715981120002269,"['EUR', 'CZK', 'SCR', 'EUR']"
153,0.1678351731200012,"['EUR', 'GEL', 'SZL', 'EUR']"
154,0.01076300000000252,"['EUR', 'DOP', 'EUR']"
155,0.1601113702400347,"['EUR', 'ZMW', 'GGP', 'EUR']"
156,0.09878210492573203,"['EUR', 'IMP', 'MVR', 'NZD', 'EUR']"
157,0.09794783845999966,"['EUR', 'PEN', 'ZAR', 'EUR']"
158,0.3398767023114369,"['EUR', 'UZS', 'TVD', 'KMF', 'EUR']"
159,0.7893573608600324,"['EUR', 'MWK', 'MKD', 'EUR']"
160,0.2695264999999836,"['EUR', 'PEN', 'SAR', 'EUR']"
161,0.5293726246218711,"['EUR', 'COP', 'UAH', 'EUR']"
162,0.0229493918000534,"['EUR', 'IDR', 'EUR']"
163,0.0131705599999421,"['EUR', 'SSP', 'EUR']"
164,0.007654937917944693,"['EUR', 'GYD', 'KYD', 'EUR']"
165,4.128856028287942,"['EUR', 'RWF', 'LKR', 'EUR']"
166,0.03041522400002439,"['EUR', 'KID', 'DKK', 'EUR']"
167,1.929463035650003,"['EUR', 'KGS', 'NIO', 'EUR']"
168,1.57238221351097,"['EUR', 'MWK', 'GNF', 'EUR']"
169,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
170,0.4451352582810486,"['EUR', 'NIO', 'KHR', 'EUR']"
171,0.9681617845760382,"['EUR', 'LRD', 'HTG', 'EUR']"
172,0.01004623999998344,"['EUR', 'VUV', 'MDL', 'EUR']"
173,3.651882155449981,"['EUR', 'TJS', 'VND', 'EUR']"
174,3.799235078000063,"['EUR', 'AOA', 'GTQ', 'EUR']"
175,1.178459980820068,"['EUR', 'KGS', 'ERN', 'EUR']"
176,0.0004807999999911772,"['EUR', 'EGP', 'EUR']"
177,0.1346527996799907,"['EUR', 'GGP', 'UYU', 'EUR']"
178,0.004125000000021473,"['EUR', 'LYD', 'EUR']"
179,0.01282960371999931,"['EUR', 'SEK', 'IMP', 'EUR']"
180,0.1960972380000037,"['EUR', 'CZK', 'PKR', 'EUR']"
181,0.03541037099992206,"['EUR', 'XOF', 'IMP', 'EUR']"
182,4.407434659088061,"['EUR', 'RWF', 'YER', 'EUR']"
183,0.005966000000001692,"['EUR', 'HRK', 'UAH']"
184,0.4327875994333041,"['EUR', 'COP', 'SLL', 'EUR']"
185,1.30727894560001,"['EUR', 'ALL', 'WST', 'EUR']"
186,2.862215766100018,"['EUR', 'GHS', 'BZD', 'EUR']"
187,0.4884094602331635,"['EUR', 'AZN', 'LBP', 'GBP', 'EUR']"
188,0.5552059846399615,"['EUR', 'RON', 'JMD', 'EUR']"
189,0.5875729315599987,"['EUR', 'ALL', 'GYD', 'EUR']"
190,0.02166240000001096,"['EUR', 'RUB', 'EUR']"
191,0.01051725056004926,"['EUR', 'ZMW', 'BWP', 'EUR']"
192,0.6986464033519768,"['EUR', 'ARS', 'HTG', 'EUR']"
193,0.06704285177594471,"['EUR', 'VES', 'RSD', 'EUR']"
194,0.1087409733720346,"['EUR', 'SHP', 'ARS', 'EUR']"
195,0.3829161499136369,"['EUR', 'CZK', 'PLN', 'TVD', 'EUR']"
196,0.6469104311262353,"['EUR', 'SHP', 'ALL', 'BSD', 'EUR']"
197,0.0212422720000216,"['EUR', 'GHS', 'BAM', 'EUR']"
198,6.939626053249892,"['EUR', 'SYP', 'TND', 'EUR']"
199,1.710372499999968,"['EUR', 'TJS', 'EGP', 'EUR']"
200,0.2013271473500389,"['EUR', 'ARS', 'SCR', 'EUR']"
201,0.03907396229998472,"['EUR', 'RON', 'GIP', 'EUR']"
202,0.1165649812999714,"['EUR', 'PLN', 'CUP', 'EUR']"
203,0.6776247743500274,"['EUR', 'AZN', 'TRY', 'EUR']"
204,4.589282355199997,"['EUR', 'GHS', 'DOP', 'EUR']"
205,2.20530633235998,"['EUR', 'NGN', 'MUR', 'EUR']"
206,0.03447999999999229,"['EUR', 'WST', 'EUR']"
207,0.01493615000001114,"['EUR', 'AMD', 'EUR']"
208,0.2821594774999658,"['EUR', 'PKR', 'MYR', 'EUR']"
209,0.2031586853250111,"['EUR', 'VUV', 'GIP', 'EUR']"
210,0.03988037119999621,"['EUR', 'SEK', 'XCD', 'EUR']"
211,0.4071323437160101,"['EUR', 'ALL', 'NPR', 'EUR']"
212,0.07541812404401327,"['EUR', 'INR', 'GNF', 'EUR']"
213,0.0001315999999640383,"['EUR', 'MXN', 'EUR']"
214,0.2305700424800827,"['EUR', 'AFN', 'ERN', 'EUR']"
215,0.01279096800002044,"['EUR', 'GGP', 'AUD', 'EUR']"
216,0.2718019358899815,"['EUR', 'ETB', 'MKD', 'EUR']"
217,0.1708172999999702,"['EUR', 'MAD', 'EUR']"
218,5.159383489750047,"['EUR', 'GHS', 'MRU', 'EUR']"
219,3.404438137000043,"['EUR', 'AOA', 'LRD', 'EUR']"
220,0.01433873159983889,"['EUR', 'IRR', 'EUR']"
221,17.59182328084985,"['EUR', 'MGA', 'BYN', 'EUR']"
222,0.03330787372994859,"['EUR', 'CLP', 'DZD', 'EUR']"
223,0.6087474079999877,"['EUR', 'VES', 'MOP', 'EUR']"
224,0.5194084175000002,"['EUR', 'TWD', 'THB', 'EUR']"
225,0.1202785106620308,"['EUR', 'COP', 'AFN', 'EUR']"
226,0.194870054399976,"['EUR', 'PHP', 'BND', 'EUR']"
227,0.003513351999995251,"['EUR', 'KRW', 'EUR']"
228,0.4582101104944281,"['EUR', 'UZS', 'NPR', 'EUR']"
229,0.6572525815473407,"['EUR', 'COP', 'NPR', 'EUR']"
230,0.003758412320009619,"['EUR', 'FOK', 'CUP', 'EUR']"
231,2.70611095242963,"['EUR', 'AOA', 'LBP', 'EUR']"
232,1.096525125995407,"['EUR', 'UZS', 'SBD', 'EUR']"
233,0.9844696122002006,"['EUR', 'ETB', 'KRW', 'EUR']"
234,1.750694883291981,"['EUR', 'AFN', 'LKR', 'EUR']"
235,0.04193775157996793,"['EUR', 'KID', 'LSL', 'EUR']"
236,0.2129600600000225,"['EUR', 'VUV', 'VES', 'EUR']"
237,0.0605471839999927,"['EUR', 'VES', 'DOP', 'EUR']"
238,0.216597302139987,"['EUR', 'MYR', 'SZL', 'EUR']"
239,19.97702154534082,"['EUR', 'COP', 'BYN', 'EUR']"
240,0.08259707599995725,"['EUR', 'SEK', 'MDL', 'EUR']"
241,4.128243315634927,"['EUR', 'AOA', 'AMD', 'EUR']"
242,0.0510921000000053,"['EUR', 'PHP', 'SAR', 'EUR']"
243,0.09284537555205308,"['EUR', 'GBP', 'ALL', 'EUR']"
244,1.156331496500074,"['EUR', 'KGS', 'PAB', 'EUR']"
245,0.1040595967999991,"['EUR', 'CZK', 'XCD', 'EUR']"
246,0.2194055245340332,"['EUR', 'FJD', 'UZS', 'EUR']"
247,0.3334884923572146,"['EUR', 'FOK', 'LAK', 'EUR']"
248,0.485696293190041,"['EUR', 'MWK', 'CLP', 'EUR']"
249,5.406881290370014,"['EUR', 'GHS', 'TWD', 'EUR']"
250,7.474139672442193,"['EUR', 'XAF', 'GEL', 'TND', 'EUR']"
251,0.08125458383008155,"['EUR', 'COP', 'CLP', 'EUR']"
252,2.22420022892007,"['EUR', 'RWF', 'EGP', 'EUR']"
253,1.409651549126001,"['EUR', 'KGS', 'VUV', 'EUR']"
254,2.648400930080008,"['EUR', 'KGS', 'JMD', 'EUR']"
255,0.5545548162500191,"['EUR', 'PLN', 'MRU', 'EUR']"
256,0.930352189939887,"['EUR', 'GYD', 'SBD', 'EUR']"
257,0.08020508749997379,"['EUR', 'FJD', 'SEK', 'EUR']"
258,0.4499728528400304,"['EUR', 'ETB', 'ALL', 'EUR']"
259,5.237179844588025,"['EUR', 'AOA', 'MMK', 'EUR']"
260,0.3254730907839898,"['EUR', 'ALL', 'CHF', 'EUR']"
261,0.021515281999962,"['EUR', 'VUV', 'XDR', 'EUR']"
262,0.1565071000999785,"['EUR', 'RON', 'DJF', 'EUR']"
263,3.909380650790051,"['EUR', 'AOA', 'SCR', 'EUR']"
264,5.370312011840017,"['EUR', 'RWF', 'JMD', 'EUR']"
265,0.05766625862153596,"['EUR', 'TVD', 'CDF', 'EUR']"
266,0.240770560278869,"['EUR', 'RON', 'IDR', 'EUR']"
267,0.009636461480044822,"['EUR', 'FOK', 'BHD', 'EUR']"
268,0.5778371409500327,"['EUR', 'TJS', 'KRW', 'EUR']"
269,0.009304302140455967,"['EUR', 'SLL', 'IMP', 'EUR']"
270,0.517479120922526,"['EUR', 'MYR', 'VND', 'EUR']"
271,0.4043121892000068,"['EUR', 'MYR', 'BSD', 'EUR']"
272,0.9697575622999777,"['EUR', 'PKR', 'TWD', 'EUR']"
273,1.945609649778968,"['EUR', 'KGS', 'COP', 'EUR']"
274,0.6999974227701378,"['EUR', 'CZK', 'COP', 'QAR', 'EUR']"
275,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
276,0.6398752356799653,"['EUR', 'NIO', 'TRY', 'EUR']"
277,0.510791914005293,"['EUR', 'COP', 'CUP', 'EUR']"
278,0.1667817382400516,"['EUR', 'ZMW', 'THB', 'EUR']"
279,0.2912099987000705,"['EUR', 'BZD', 'MZN', 'EUR']"
280,0.01875793579997342,"['EUR', 'SEK', 'NOK', 'EUR']"
281,1.605947776189942,"['EUR', 'MWK', 'SDG', 'EUR']"
282,0.1599668261629716,"['EUR', 'RWF', 'THB', 'EUR']"
283,0.1233273767203835,"['EUR', 'BBD', 'FKP', 'ISK', 'EUR']"
284,0.3432427125929616,"['EUR', 'UZS', 'ERN', 'EUR']"
285,0.5654546489600065,"['EUR', 'ALL', 'CUP', 'EUR']"
286,0.1174370442000194,"['EUR', 'KID', 'MZN', 'EUR']"
287,0.008215999999983126,"['EUR', 'CVE', 'PLN']"
288,2.362376371512509,"['EUR', 'RWF', 'TZS', 'EUR']"
289,0.009818647999981778,"['EUR', 'HRK', 'BSD', 'EUR']"
290,0.002228666500103671,"['EUR', 'VUV', 'XPF', 'EUR']"
291,0.4212223265719794,"['EUR', 'COP', 'CNY', 'EUR']"
292,0.08000441280000548,"['EUR', 'GGP', 'PGK', 'EUR']"
293,0.01097597274999362,"['EUR', 'XAF', 'MRU', 'EUR']"
294,0.01572003331999916,"['EUR', 'ETB', 'STN', 'EUR']"
295,0.07056674603651558,"['EUR', 'BBD', 'IMP', 'EGP', 'EUR']"
296,2.09022133701291,"['EUR', 'NGN', 'LKR', 'EUR']"
297,0.08148929360001222,"['EUR', 'JEP', 'AFN', 'EUR']"
298,0.2381755794200302,"['EUR', 'KGS', 'CNY', 'EUR']"
299,0.5010345451199605,"['EUR', 'CZK', 'TWD', 'EUR']"
300,0.1051189669999841,"['EUR', 'AZN', 'NZD', 'EUR']"
301,0.1221547536399914,"['EUR', 'ARS', 'ALL', 'EUR']"
302,1.025217803765055,"['EUR', 'MWK', 'BBD', 'EUR']"
303,0.4278501503199861,"['EUR', 'CLP', 'AUD', 'EUR']"
304,0.2670010191849537,"['EUR', 'CLP', 'ZAR', 'EUR']"
305,1.01956130712495,"['EUR', 'MWK', 'QAR', 'EUR']"
306,2.644066177594939,"['EUR', 'RWF', 'KGS', 'EUR']"
307,0.538380138802319,"['EUR', 'AZN', 'VND', 'EUR']"
308,0.4349926057731324,"['EUR', 'GBP', 'VES', 'USD', 'EUR']"
309,1.262346348176013,"['EUR', 'AZN', 'MMK', 'EUR']"
310,1.026365324459477,"['EUR', 'MGA', 'MAD', 'EUR']"
311,0.05035569776004056,"['EUR', 'VES', 'ARS', 'EUR']"
312,0.4459340370499554,"['EUR', 'SYP', 'CUP', 'EUR']"
313,5.975375664212002,"['EUR', 'RWF', 'BDT', 'EUR']"
314,0.003858839300008299,"['EUR', 'XOF', 'INR', 'EUR']"
315,0.0425763655999889,"['EUR', 'DKK', 'HKD', 'EUR']"
316,0.125164990999993,"['EUR', 'GIP', 'DOP', 'EUR']"
317,3.697272064760027,"['EUR', 'AOA', 'RSD', 'EUR']"
318,0.3695478746988501,"['EUR', 'COP', 'KID', 'EUR']"
319,0.003236184319987956,"['EUR', 'FOK', 'HNL', 'EUR']"
320,0.1073942751359969,"['EUR', 'GIP', 'YER', 'EUR']"
321,0.2230010317249675,"['EUR', 'FJD', 'IMP', 'MVR', 'EUR']"
322,4.581249457255954,"['EUR', 'RWF', 'SCR', 'EUR']"
323,0.07319666573493144,"['EUR', 'PLN', 'JPY', 'EUR']"
324,0.05998470128185662,"['EUR', 'CNY', 'SLL', 'EUR']"
325,5.148636491527969,"['EUR', 'RWF', 'SOS', 'EUR']"
326,0.09919526968400483,"['EUR', 'FKP', 'DZD', 'EUR']"
327,0.2400566620373912,"['EUR', 'UZS', 'CNY', 'EUR']"
328,0.4846362799999948,"['EUR', 'AZN', 'XCD', 'EUR']"
329,2.35980180260893,"['EUR', 'RWF', 'CLP', 'EUR']"
330,1.046751455049977,"['EUR', 'ETB', 'KHR', 'EUR']"
331,0.005282649999993616,"['EUR', 'CVE', 'UZS']"
332,0.09248269999997394,"['EUR', 'TWD', 'HKD', 'EUR']"
333,0.4322999535200323,"['EUR', 'NIO', 'BBD', 'EUR']"
334,0.436082690240025,"['EUR', 'NIO', 'JOD', 'EUR']"
335,0.07007742036000408,"['EUR', 'INR', 'GYD', 'EUR']"
336,0.1319899900000143,"['EUR', 'PLN', 'USD', 'EUR']"
337,0.01841983638397604,"['EUR', 'NGN', 'YER', 'EUR']"
338,0.03978559135660031,"['EUR', 'JOD', 'VND', 'EUR']"
339,0.0103200000000081,"['EUR', 'SYP', 'XOF']"
340,0.09018862079996914,"['EUR', 'CZK', 'PGK', 'EUR']"
341,1.771740945180844,"['EUR', 'GEL', 'MMK', 'EUR']"
342,0.06775687999998059,"['EUR', 'BTN', 'WST', 'EUR']"
343,1.949375640750062,"['EUR', 'AOA', 'KGS', 'EUR']"
344,0.1332243146240364,"['EUR', 'CZK', 'ISK', 'EUR']"
345,0.01758282221999696,"['EUR', 'NGN', 'KID', 'EUR']"
346,0.207126417279957,"['EUR', 'ALL', 'MXN', 'EUR']"
347,0.6847986524300076,"['EUR', 'ARS', 'AED', 'EUR']"
348,0.7876513311725342,"['EUR', 'VUV', 'UZS', 'EUR']"
349,0.004674909125079729,"['EUR', 'LBP', 'QAR', 'EUR']"
350,1.167109200739946,"['EUR', 'LRD', 'TWD', 'EUR']"
351,1.039048831500033,"['EUR', 'TJS', 'KZT', 'EUR']"
352,0.00313264250002554,"['EUR', 'CVE', 'BMD', 'EUR']"
353,1.014938884521221,"['EUR', 'LRD', 'IDR', 'EUR']"
354,1.206861993036745,"['EUR', 'SEK', 'PEN', 'WST', 'EUR']"
355,3.016099408255069,"['EUR', 'AOA', 'KES', 'EUR']"
356,2.34589281098001,"['EUR', 'UAH', 'LKR', 'EUR']"
357,0.4042349826999692,"['EUR', 'LRD', 'NIO', 'EUR']"
358,0.1076050653278537,"['EUR', 'CZK', 'SLL', 'EUR']"
359,0.02128400000001029,"['EUR', 'FOK', 'NIO']"
360,0.001998799999980427,"['EUR', 'SHP', 'NIO']"
361,0.4512983178959873,"['EUR', 'ZMW', 'AMD', 'EUR']"
362,1.278532879877581,"['EUR', 'KGS', 'UGX', 'EUR']"
363,0.05383552669990799,"['EUR', 'PHP', 'SZL', 'EUR']"
364,0.095904453695983,"['EUR', 'CZK', 'AMD', 'EUR']"
365,0.3689042416070931,"['EUR', 'UZS', 'OMR', 'EUR']"
366,2.515320201579985,"['EUR', 'PEN', 'MAD', 'EUR']"
367,0.09768983499998107,"['EUR', 'PEN', 'MOP', 'EUR']"
368,0.1161817894815398,"['EUR', 'SHP', 'PYG', 'EUR']"
369,0.07605969000006318,"['EUR', 'INR', 'MRU', 'EUR']"
370,0.651682185600011,"['EUR', 'GEL', 'XCD', 'EUR']"
371,0.1829424811254032,"['EUR', 'AFN', 'IQD', 'EUR']"
372,0.1892266895278549,"['EUR', 'UZS', 'SRD', 'EUR']"
373,0.6499113834499415,"['EUR', 'PKR', 'INR', 'EUR']"
374,0.426182840146816,"['EUR', 'NIO', 'BHD', 'FKP', 'EUR']"
375,0.1187623418320127,"['EUR', 'GGP', 'CRC', 'EUR']"
376,0.0522836212399902,"['EUR', 'INR', 'VUV', 'EUR']"
377,0.1237514288000341,"['EUR', 'CZK', 'GMD', 'EUR']"
378,0.08642510294998296,"['EUR', 'PLN', 'LSL', 'EUR']"
379,0.02932413510714493,"['EUR', 'FKP', 'IDR', 'EUR']"
380,0.1186032362576084,"['EUR', 'GBP', 'KRW', 'EUR']"
381,0.2434506614595433,"['EUR', 'SLL', 'TWD', 'EUR']"
382,0.009017994320004163,"['EUR', 'DKK', 'BWP', 'EUR']"
383,0.6471153280000363,"['EUR', 'ARS', 'OMR', 'EUR']"
384,0.1692635427299694,"['EUR', 'JEP', 'IRR', 'EUR']"
385,0.8062428089599782,"['EUR', 'VES', 'INR', 'EUR']"
386,0.09277739719999456,"['EUR', 'DKK', 'TTD', 'EUR']"
387,1.145357744721021,"['EUR', 'ETB', 'SEK', 'PKR', 'EUR']"
388,0.7625790080000083,"['EUR', 'ZMW', 'WST', 'EUR']"
389,0.006544500597005509,"['EUR', 'GYD', 'LBP', 'EUR']"
390,5.097487628167974,"['EUR', 'RWF', 'HTG', 'EUR']"
391,0.04956173805430453,"['EUR', 'XAF', 'ALL', 'BGN', 'EUR']"
392,0.1151030274999743,"['EUR', 'TWD', 'LSL', 'EUR']"
393,1.071216510991957,"['EUR', 'ETB', 'SOS', 'EUR']"
