,beneficio %,rutas
153,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
154,0.01350920000000588,"['EUR', 'UAH', 'EUR']"
155,0.4381741485000035,"['EUR', 'BSD', 'XDR', 'EUR']"
156,1.549437365600004,"['EUR', 'GHS', 'XCD', 'EUR']"
157,0.1205535895999921,"['EUR', 'XOF', 'BTN', 'EUR']"
158,0.02496781781002877,"['EUR', 'MOP', 'THB', 'EUR']"
159,0.05649350551999444,"['EUR', 'MOP', 'INR', 'EUR']"
160,0.01089950720001287,"['EUR', 'FOK', 'CNY', 'EUR']"
161,0.1097828932678846,"['EUR', 'IRR', 'KID', 'EUR']"
162,0.1347935083000129,"['EUR', 'MDL', 'AUD', 'EUR']"
163,0.03475239149999254,"['EUR', 'MRU', 'AUD', 'EUR']"
164,0.2017457610041795,"['EUR', 'GIP', 'TJS', 'ISK', 'EUR']"
165,0.1555583778253045,"['EUR', 'HRK', 'THB', 'SCR', 'EUR']"
166,0.3609577717999635,"['EUR', 'AMD', 'KZT', 'EUR']"
167,0.01983785599999344,"['EUR', 'GIP', 'CAD', 'EUR']"
168,0.02445246640001564,"['EUR', 'BSD', 'PEN', 'EUR']"
169,0.0820642483199796,"['EUR', 'PEN', 'SEK', 'EUR']"
170,0.08474324259997168,"['EUR', 'NZD', 'BWP', 'EUR']"
171,0.03091952000000564,"['EUR', 'IMP', 'LYD', 'EUR']"
172,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
173,0.009896000000031435,"['EUR', 'PLN', 'EUR']"
174,0.04074807743996711,"['EUR', 'IMP', 'CRC', 'EUR']"
175,0.07217137496593473,"['EUR', 'HUF', 'CHF', 'EUR']"
176,0.2637008051570078,"['EUR', 'KHR', 'IDR', 'EUR']"
177,0.3040080494720154,"['EUR', 'JMD', 'NPR', 'EUR']"
178,3.200000000536107e-05,"['EUR', 'BZD', 'GMD']"
179,0.01366699999998389,"['EUR', 'CRC', 'EUR']"
180,0.2428919900800075,"['EUR', 'BMD', 'TJS', 'EUR']"
181,0.1103207885599922,"['EUR', 'BZD', 'LKR', 'EUR']"
182,0.4106906508614561,"['EUR', 'TZS', 'IRR', 'EUR']"
183,1.871868569125534,"['EUR', 'SYP', 'IQD', 'EUR']"
184,0.007304076800007664,"['EUR', 'FKP', 'NOK', 'EUR']"
185,2.730480958969994,"['EUR', 'GMD', 'WST', 'EUR']"
186,0.4388398466269816,"['EUR', 'LBP', 'KZT', 'EUR']"
187,0.009568332799991808,"['EUR', 'AMD', 'PKR', 'EUR']"
188,1.168691313199965,"['EUR', 'MDL', 'SBD', 'EUR']"
189,0.2968538353556927,"['EUR', 'GIP', 'SYP', 'AUD', 'EUR']"
190,0.2962392680160519,"['EUR', 'BZD', 'YER', 'EUR']"
191,0.1473029482999877,"['EUR', 'SAR', 'BDT', 'EUR']"
192,0.334563360598028,"['EUR', 'HKD', 'DZD', 'EUR']"
193,0.0002993300000753152,"['EUR', 'ISK', 'EUR']"
194,0.08103771350005395,"['EUR', 'SSP', 'SAR', 'EUR']"
195,0.03568871239996163,"['EUR', 'GMD', 'KID', 'EUR']"
196,0.1945279095000085,"['EUR', 'BHD', 'MKD', 'EUR']"
197,0.06235437702408753,"['EUR', 'BZD', 'NPR', 'EUR']"
198,0.04887772880000085,"['EUR', 'TRY', 'AWG', 'EUR']"
199,2.279050344716005,"['EUR', 'MWK', 'RUB', 'EUR']"
200,0.2458373865487751,"['EUR', 'TRY', 'MMK', 'EUR']"
201,0.0355943630120148,"['EUR', 'NZD', 'YER', 'EUR']"
202,0.2848242004799717,"['EUR', 'KHR', 'PLN', 'EUR']"
203,0.4713526794600353,"['EUR', 'SZL', 'MZN', 'EUR']"
204,0.1316026503200618,"['EUR', 'HKD', 'CZK', 'EUR']"
205,0.03453046048000896,"['EUR', 'LSL', 'IMP', 'EUR']"
206,0.02269211479992705,"['EUR', 'SZL', 'GMD', 'EUR']"
207,0.1785167583199909,"['EUR', 'TJS', 'INR', 'EUR']"
208,0.2625561626679485,"['EUR', 'RSD', 'SZL', 'AOA', 'EUR']"
209,0.4617335109800225,"['EUR', 'CUP', 'UAH', 'EUR']"
210,0.4043711455109289,"['EUR', 'SSP', 'CDF', 'EUR']"
211,0.006679979564028216,"['EUR', 'DKK', 'VUV', 'EUR']"
212,0.8080742878235014,"['EUR', 'SYP', 'BMD', 'EUR']"
213,0.002858509999992265,"['EUR', 'FOK', 'SYP']"
214,0.07642721047995682,"['EUR', 'NAD', 'TVD', 'EUR']"
215,0.1935363298697146,"['EUR', 'SAR', 'UZS', 'EUR']"
216,0.08784952339999652,"['EUR', 'NZD', 'SBD', 'EUR']"
217,0.002913343099986143,"['EUR', 'CUP', 'PAB', 'EUR']"
218,0.165541369000044,"['EUR', 'ETB', 'PAB', 'EUR']"
219,0.04577105919996161,"['EUR', 'ZAR', 'BMD', 'EUR']"
220,0.2483514239668638,"['EUR', 'TZS', 'MDL', 'EUR']"
221,0.06161824960002615,"['EUR', 'PEN', 'ETB', 'EUR']"
222,0.2004998082480114,"['EUR', 'YER', 'KID', 'EUR']"
223,0.8417282925500258,"['EUR', 'SSP', 'MVR', 'EUR']"
224,0.8350120060403698,"['EUR', 'TOP', 'GYD', 'CVE', 'EUR']"
225,0.07448466949993016,"['EUR', 'GMD', 'BWP', 'EUR']"
226,0.01413330099193644,"['EUR', 'GYD', 'SGD', 'EUR']"
227,0.0001920067883798282,"['EUR', 'GMD', 'LBP', 'EUR']"
228,0.009574210000051764,"['EUR', 'XOF', 'TOP']"
229,0.01413112592005827,"['EUR', 'XAF', 'SHP', 'EUR']"
230,0.03391742909608642,"['EUR', 'XAF', 'GGP', 'GMD']"
231,0.3956290399739881,"['EUR', 'MOP', 'KZT', 'EUR']"
232,0.2660325765019289,"['EUR', 'GYD', 'AZN', 'EUR']"
233,1.105964348480004,"['EUR', 'TOP', 'MVR', 'EUR']"
234,1.60211813169,"['EUR', 'BBD', 'RON', 'MUR', 'EUR']"
235,6.939275744000017,"['EUR', 'LSL', 'BYN', 'EUR']"
236,0.1905775203500326,"['EUR', 'SSP', 'MZN', 'EUR']"
237,0.0514958225669826,"['EUR', 'IMP', 'HUF', 'BND', 'EUR']"
238,0.002630999999997385,"['EUR', 'HRK', 'BZD']"
239,0.1218863019535554,"['EUR', 'KID', 'IDR', 'EUR']"
240,0.2380988460499944,"['EUR', 'CUP', 'PHP', 'EUR']"
241,0.04492678400001004,"['EUR', 'SHP', 'TMT', 'EUR']"
242,0.0046400000000002,"['EUR', 'GBP', 'EUR']"
243,1.090942594999977,"['EUR', 'BRL', 'SBD', 'EUR']"
244,0.06023419730003532,"['EUR', 'KID', 'KES', 'EUR']"
245,0.2838981872000268,"['EUR', 'GGP', 'MZN', 'EUR']"
246,0.5756671640000155,"['EUR', 'BHD', 'GTQ', 'EUR']"
247,0.2743339678960233,"['EUR', 'GGP', 'VND', 'EUR']"
248,0.3858111612799586,"['EUR', 'GYD', 'NIO', 'EUR']"
249,1.191586727395944,"['EUR', 'SYP', 'PGK', 'EUR']"
250,0.2145704559999961,"['EUR', 'GGP', 'MUR', 'EUR']"
251,0.8357781473377734,"['EUR', 'TOP', 'SLL', 'EUR']"
252,0.3201422054900149,"['EUR', 'YER', 'BOB', 'EUR']"
253,1.033309875679977,"['EUR', 'TOP', 'NGN', 'EUR']"
254,0.3099319853527849,"['EUR', 'BBD', 'VND', 'EUR']"
255,0.09722428830978291,"['EUR', 'CUP', 'MMK', 'EUR']"
256,0.1098966395500334,"['EUR', 'HTG', 'IRR', 'EUR']"
257,0.2133400873039815,"['EUR', 'MDL', 'KZT', 'EUR']"
258,0.3127616271428879,"['EUR', 'FOK', 'JOD', 'IDR', 'EUR']"
259,0.1690237855999976,"['EUR', 'SCR', 'PGK', 'EUR']"
260,0.07769516800000265,"['EUR', 'BSD', 'CNY', 'EUR']"
261,0.0008513874799609411,"['EUR', 'HRK', 'MNT', 'EUR']"
262,0.7323894339809733,"['EUR', 'MRU', 'KZT', 'EUR']"
263,0.02840679220490472,"['EUR', 'GGP', 'COP', 'EUR']"
264,0.1255860773999862,"['EUR', 'AMD', 'AUD', 'EUR']"
265,0.2841798815999663,"['EUR', 'MOP', 'MAD', 'EUR']"
266,0.4975375976000063,"['EUR', 'TOP', 'ANG', 'EUR']"
267,0.156528368444997,"['EUR', 'THB', 'DZD', 'EUR']"
268,0.108323678922706,"['EUR', 'SAR', 'KRW', 'EUR']"
269,0.09603932714714603,"['EUR', 'BSD', 'MMK', 'EUR']"
270,0.04537863423403898,"['EUR', 'NZD', 'DZD', 'EUR']"
271,0.0454591360000034,"['EUR', 'PEN', 'TVD', 'EUR']"
272,0.01601119217595759,"['EUR', 'TRY', 'SOS', 'EUR']"
273,0.01534345600000542,"['EUR', 'FKP', 'GTQ', 'EUR']"
274,0.03580394519999697,"['EUR', 'XOF', 'BDT', 'EUR']"
275,0.4865199763371075,"['EUR', 'XAF', 'HUF', 'RUB', 'EUR']"
276,0.04791882379997503,"['EUR', 'MRU', 'RON', 'EUR']"
277,0.4530465110619719,"['EUR', 'MWK', 'SDG', 'EUR']"
278,0.1204154462400409,"['EUR', 'NAD', 'NPR', 'EUR']"
279,0.01448620800004186,"['EUR', 'ETB', 'STN', 'EUR']"
280,1.541217574999965,"['EUR', 'GHS', 'KYD', 'EUR']"
281,1.957583653394335,"['EUR', 'SHP', 'SYP', 'IQD', 'EUR']"
282,0.00360663353600188,"['EUR', 'BND', 'MWK', 'EUR']"
283,0.5778650257549645,"['EUR', 'SSP', 'AZN', 'EUR']"
284,0.1032113679120039,"['EUR', 'LBP', 'TWD', 'EUR']"
285,0.006231452000005078,"['EUR', 'BND', 'RON', 'EUR']"
286,0.09884653988341263,"['EUR', 'HRK', 'HUF', 'THB', 'EUR']"
287,0.03935423679997108,"['EUR', 'GIP', 'SEK', 'EUR']"
288,0.0464975165590964,"['EUR', 'HUF', 'UGX', 'EUR']"
289,0.08317596801998839,"['EUR', 'MDL', 'EGP', 'EUR']"
290,4.720313195116943,"['EUR', 'GHS', 'UZS', 'EUR']"
291,0.0095593573999464,"['EUR', 'SOS', 'DJF', 'EUR']"
292,2.282785633600026,"['EUR', 'ETB', 'FKP', 'EUR']"
293,0.2346124669999616,"['EUR', 'BZD', 'PHP', 'EUR']"
294,0.002899999999983471,"['EUR', 'BHD', 'MOP']"
295,0.02082226999999826,"['EUR', 'MGA', 'HRK']"
296,0.09070089119993519,"['EUR', 'SHP', 'AFN', 'EUR']"
297,0.001362672350002647,"['EUR', 'NIO', 'BAM', 'EUR']"
298,0.01104243679996841,"['EUR', 'TRY', 'OMR', 'EUR']"
299,0.2941389264000227,"['EUR', 'ZAR', 'MUR', 'EUR']"
300,0.01123913600000748,"['EUR', 'JEP', 'JOD', 'EUR']"
301,1.837844800999933,"['EUR', 'GHS', 'PHP', 'EUR']"
302,0.06085069760000117,"['EUR', 'SHP', 'THB', 'EUR']"
303,0.06091223040001204,"['EUR', 'PEN', 'CNY', 'EUR']"
304,0.0933801471999729,"['EUR', 'GIP', 'KGS', 'EUR']"
305,0.03624966512005834,"['EUR', 'TVD', 'NPR', 'EUR']"
306,0.02323850000005567,"['EUR', 'DOP', 'EUR']"
307,0.3025757204899726,"['EUR', 'TJS', 'SZL', 'EUR']"
308,0.003558139999970678,"['EUR', 'GMD', 'FOK', 'EUR']"
309,0.001502231152050726,"['EUR', 'HRK', 'SLL', 'EUR']"
310,0.03353478171197466,"['EUR', 'HUF', 'PKR', 'EUR']"
311,0.01069421079997745,"['EUR', 'NZD', 'QAR', 'EUR']"
312,0.002630119999968983,"['EUR', 'FOK', 'MWK']"
313,0.2644189913916017,"['EUR', 'SCR', 'IRR', 'INR', 'EUR']"
314,0.01785302000001376,"['EUR', 'CVE', 'PLN', 'EUR']"
315,0.08718720000000513,"['EUR', 'TJS', 'ILS', 'EUR']"
316,1.536925259807242,"['EUR', 'FKP', 'MWK', 'DOP', 'EUR']"
317,0.1957390082600208,"['EUR', 'HKD', 'KES', 'EUR']"
318,0.4943029828134105,"['EUR', 'BBD', 'MDL', 'DZD', 'EUR']"
319,0.2340764069600487,"['EUR', 'RSD', 'CLP', 'EUR']"
320,0.1725226113249656,"['EUR', 'ETB', 'KWD', 'EUR']"
321,0.1186339089015664,"['EUR', 'NZD', 'PEN', 'DZD', 'EUR']"
322,1.752880602199935,"['EUR', 'AMD', 'MUR', 'EUR']"
323,1.194603519650017,"['EUR', 'CUP', 'UYU', 'EUR']"
324,0.002597000000004179,"['EUR', 'SEK', 'FOK']"
325,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
326,0.01445220800000424,"['EUR', 'IMP', 'BGN', 'EUR']"
327,2.208287194145919,"['EUR', 'LBP', 'TND', 'EUR']"
328,0.2580293228799713,"['EUR', 'SGD', 'MAD', 'EUR']"
329,0.005236348999937412,"['EUR', 'XAF', 'SGD', 'EUR']"
330,0.711239081569981,"['EUR', 'JMD', 'NAD', 'EUR']"
331,0.6509851851000503,"['EUR', 'ETB', 'UAH', 'EUR']"
332,2.190741770599991,"['EUR', 'SAR', 'TND', 'EUR']"
333,0.01082827099998518,"['EUR', 'HRK', 'TOP', 'EUR']"
334,0.4033827884150076,"['EUR', 'SSP', 'EGP', 'EUR']"
335,0.002727787925027592,"['EUR', 'JMD', 'CVE', 'EUR']"
336,0.1400669686400402,"['EUR', 'HKD', 'RUB', 'EUR']"
337,0.009229245119990459,"['EUR', 'PEN', 'STN', 'EUR']"
338,0.297140635700055,"['EUR', 'BRL', 'MZN', 'EUR']"
339,0.03504038675001819,"['EUR', 'HRK', 'MUR', 'EUR']"
340,0.3449653519490559,"['EUR', 'PEN', 'KZT', 'CVE', 'EUR']"
341,0.004667920069989506,"['EUR', 'KZT', 'BGN', 'EUR']"
342,0.448849297499998,"['EUR', 'PAB', 'KGS', 'EUR']"
343,0.7297285670000431,"['EUR', 'ETB', 'BOB', 'EUR']"
344,0.3488275311200217,"['EUR', 'CAD', 'PKR', 'EUR']"
345,0.0102987081889383,"['EUR', 'LBP', 'DJF', 'EUR']"
346,0.3537111058201425,"['EUR', 'HTG', 'CAD', 'ARS', 'EUR']"
347,0.484538942599988,"['EUR', 'TOP', 'BHD', 'EUR']"
348,0.3886934335999737,"['EUR', 'SHP', 'MAD', 'EUR']"
349,0.04566963319594386,"['EUR', 'SZL', 'SDG', 'EUR']"
350,1.237756014079983,"['EUR', 'AMD', 'ARS', 'EUR']"
351,0.1469154949840235,"['EUR', 'BZD', 'DZD', 'EUR']"
352,0.1205541939200083,"['EUR', 'PEN', 'SCR', 'EUR']"
353,0.04992588800001307,"['EUR', 'BND', 'CNY', 'EUR']"
354,0.004402849399998132,"['EUR', 'HRK', 'MVR', 'EUR']"
355,0.01422916147717501,"['EUR', 'FKP', 'GMD', 'GYD', 'EUR']"
356,1.007192091769982,"['EUR', 'JOD', 'NGN', 'EUR']"
357,0.2611727585260182,"['EUR', 'LBP', 'IDR', 'EUR']"
358,0.3738811837760592,"['EUR', 'YER', 'NOK', 'EUR']"
359,2.874832957724305,"['EUR', 'UGX', 'GTQ', 'MAD', 'EUR']"
360,0.06819533703998903,"['EUR', 'SZL', 'AOA', 'EUR']"
361,0.4804486883900783,"['EUR', 'HKD', 'ISK', 'EUR']"
362,0.5136014907080044,"['EUR', 'SAR', 'ARS', 'EUR']"
363,0.1018577114817676,"['EUR', 'LBP', 'KRW', 'EUR']"
364,0.03784683200001027,"['EUR', 'JEP', 'CHF', 'EUR']"
365,0.6223093199810625,"['EUR', 'LBP', 'BOB', 'EUR']"
366,0.01861781322800571,"['EUR', 'DKK', 'AOA', 'EUR']"
367,0.2748201824000152,"['EUR', 'PEN', 'RON', 'EUR']"
368,0.189364550800053,"['EUR', 'ETB', 'TVD', 'EUR']"
369,0.1602511673000073,"['EUR', 'SAR', 'BWP', 'EUR']"
370,0.01588384800002007,"['EUR', 'HKD', 'BAM', 'EUR']"
371,0.001756160000021545,"['EUR', 'GYD', 'BBD']"
372,0.1820375292000298,"['EUR', 'THB', 'NOK', 'EUR']"
373,0.03523017823998664,"['EUR', 'TRY', 'CHF', 'EUR']"
374,0.02220438326989704,"['EUR', 'HUF', 'LBP', 'EUR']"
375,0.07806322221814987,"['EUR', 'BHD', 'UGX', 'EUR']"
376,0.3128196870799904,"['EUR', 'TOP', 'LSL', 'EUR']"
377,0.006610928284933593,"['EUR', 'CUP', 'HKD', 'CVE', 'EUR']"
378,0.2670337314023552,"['EUR', 'TZS', 'MRU', 'TVD', 'EUR']"
379,1.197516856399994,"['EUR', 'SSP', 'BDT', 'EUR']"
380,0.2791142585540474,"['EUR', 'GMD', 'YER', 'EUR']"
381,0.01923428351997547,"['EUR', 'GGP', 'SDG', 'EUR']"
382,0.02033953280000667,"['EUR', 'FKP', 'SRD', 'EUR']"
383,0.01887181439998997,"['EUR', 'GIP', 'ERN', 'EUR']"
384,0.4270752250000065,"['EUR', 'BHD', 'XDR', 'EUR']"
385,0.0006693969949678191,"['EUR', 'NIO', 'CVE', 'EUR']"
386,0.2097798839070464,"['EUR', 'TRY', 'LBP', 'SCR', 'EUR']"
387,0.03431693024000815,"['EUR', 'FKP', 'JPY', 'EUR']"
388,0.009714177519981604,"['EUR', 'SZL', 'CAD', 'EUR']"
389,0.9118981412102212,"['EUR', 'TZS', 'MMK', 'EUR']"
390,0.02629400000002668,"['EUR', 'PAB', 'MOP']"
