,beneficio %,rutas
117,0.006974999999997955,"['EUR', 'NZD', 'EUR']"
118,0.01681454049999864,"['EUR', 'MXN', 'SZL', 'EUR']"
119,0.0009431000000059697,"['EUR', 'TRY', 'EUR']"
120,0.2992353973500839,"['EUR', 'CRC', 'YER', 'EUR']"
121,0.02011475399998908,"['EUR', 'HNL', 'SHP', 'EUR']"
122,0.001520220000039707,"['EUR', 'VUV', 'EUR']"
123,0.009670534399974784,"['EUR', 'SSP', 'AWG', 'EUR']"
124,3.468504337000011,"['EUR', 'GEL', 'CRC', 'EUR']"
125,0.3078613880000303,"['EUR', 'SBD', 'USD', 'EUR']"
126,0.03848281708001,"['EUR', 'HKD', 'BHD', 'EUR']"
127,0.2017615999999611,"['EUR', 'NGN', 'INR', 'EUR']"
128,0.03980579939666384,"['EUR', 'LRD', 'LBP', 'EUR']"
129,0.001070000000003013,"['EUR', 'UAH', 'EUR']"
130,0.008366492946176862,"['EUR', 'KID', 'SLL', 'EUR']"
131,6.517914142639958,"['EUR', 'YER', 'TJS', 'EUR']"
132,0.2597147327999982,"['EUR', 'ETB', 'GTQ', 'EUR']"
133,0.2943054356100427,"['EUR', 'CRC', 'LRD', 'EUR']"
134,0.2869563080000193,"['EUR', 'ETB', 'BTN', 'EUR']"
135,0.149193405800041,"['EUR', 'NIO', 'BOB', 'EUR']"
136,0.002662400000019716,"['EUR', 'XAF', 'GMD']"
137,0.01856133800000048,"['EUR', 'DKK', 'BZD', 'EUR']"
138,0.003228680000022521,"['EUR', 'RSD', 'EUR']"
139,0.02536722728001539,"['EUR', 'MYR', 'ZAR', 'EUR']"
140,1.450268001344002,"['EUR', 'SRD', 'AMD', 'EUR']"
141,0.02984772521996693,"['EUR', 'AFN', 'BMD', 'EUR']"
142,0.00348533738412371,"['EUR', 'XAF', 'COP', 'EUR']"
143,0.1341756701844776,"['EUR', 'TZS', 'AWG', 'EUR']"
144,0.04055777299998287,"['EUR', 'IDR', 'EUR']"
145,0.008800349999971147,"['EUR', 'AOA', 'EUR']"
146,0.9160528418907354,"['EUR', 'GEL', 'UGX', 'EUR']"
147,0.02745841960003492,"['EUR', 'HKD', 'AUD', 'EUR']"
148,6.436187305403207,"['EUR', 'ZAR', 'HNL', 'TJS', 'EUR']"
149,4.319932557098927,"['EUR', 'RWF', 'TMT', 'EUR']"
150,0.02557429480001261,"['EUR', 'KID', 'SHP', 'EUR']"
151,0.08053884170002856,"['EUR', 'ZAR', 'BZD', 'EUR']"
152,0.02320770919999049,"['EUR', 'ERN', 'BAM', 'EUR']"
153,0.01216199999998224,"['EUR', 'LYD', 'EUR']"
154,0.01801599999999848,"['EUR', 'BRL', 'EUR']"
155,4.627335792324372,"['EUR', 'RWF', 'SLL', 'EUR']"
156,1.051625395840006,"['EUR', 'AFN', 'SSP', 'EUR']"
157,0.2950507220479404,"['EUR', 'PYG', 'ISK', 'EUR']"
158,0.06563916211999032,"['EUR', 'DZD', 'RSD', 'EUR']"
159,0.01519332499999582,"['EUR', 'GIP', 'NPR', 'EUR']"
160,0.008282000000003897,"['EUR', 'FJD', 'EUR']"
161,0.09863000959204893,"['EUR', 'JPY', 'AMD', 'EUR']"
162,0.002119999999972144,"['EUR', 'INR', 'EUR']"
163,0.001231400000012428,"['EUR', 'TWD', 'EUR']"
164,0.003310000000000812,"['EUR', 'CAD', 'EUR']"
165,0.1582380938618844,"['EUR', 'KID', 'PHP', 'DOP', 'EUR']"
166,0.02736022370000146,"['EUR', 'SCR', 'RON', 'EUR']"
167,2.210611682637253,"['EUR', 'AFN', 'BIF', 'EUR']"
168,0.03692054411998935,"['EUR', 'GIP', 'THB', 'EUR']"
169,0.0100989314000044,"['EUR', 'HRK', 'SDG', 'EUR']"
170,0.2286386621572101,"['EUR', 'KYD', 'SYP', 'PHP', 'EUR']"
171,0.1625782501599948,"['EUR', 'AFN', 'SCR', 'EUR']"
172,0.9893132029339613,"['EUR', 'ZWL', 'SGD', 'EUR']"
173,0.1833501017233896,"['EUR', 'UZS', 'TVD', 'EUR']"
174,0.2073194652800314,"['EUR', 'ZAR', 'BWP', 'EUR']"
175,0.09497103163997878,"['EUR', 'IMP', 'PKR', 'EUR']"
176,2.315199901736564,"['EUR', 'GYD', 'PGK', 'WST', 'EUR']"
177,0.0182308957920263,"['EUR', 'ISK', 'KMF', 'EUR']"
178,0.4786074743220459,"['EUR', 'CRC', 'KHR', 'EUR']"
179,0.0009359999999958291,"['EUR', 'BHD', 'EUR']"
180,1.782567763999987,"['EUR', 'NGN', 'MZN', 'EUR']"
181,0.5943870410124896,"['EUR', 'ETB', 'CDF', 'EUR']"
182,0.03105486113310629,"['EUR', 'ZMW', 'MZN', 'HRK', 'EUR']"
183,0.01162455999996759,"['EUR', 'KES', 'EUR']"
184,0.004009650000025289,"['EUR', 'HTG', 'EUR']"
185,0.0798882397999856,"['EUR', 'ZAR', 'SAR', 'EUR']"
186,0.01657969625810107,"['EUR', 'FOK', 'HKD', 'UGX', 'EUR']"
187,0.002136952174947027,"['EUR', 'XAF', 'OMR', 'EUR']"
188,0.06742947188000947,"['EUR', 'JPY', 'DZD', 'EUR']"
189,0.2709313915559619,"['EUR', 'IRR', 'BRL', 'EUR']"
190,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
191,0.08300103230001188,"['EUR', 'MXN', 'VES', 'EUR']"
192,2.273433745987852,"['EUR', 'SEK', 'SLL', 'SCR', 'EUR']"
193,0.5506566604539742,"['EUR', 'RWF', 'VES', 'EUR']"
194,0.1204249498700349,"['EUR', 'PHP', 'SEK', 'EUR']"
195,0.03550999999999416,"['EUR', 'FOK', 'GMD']"
196,0.3088688201599687,"['EUR', 'SBD', 'ISK', 'EUR']"
197,0.003786605999955839,"['EUR', 'LRD', 'NIO', 'EUR']"
198,0.02068975999995892,"['EUR', 'ERN', 'INR', 'EUR']"
199,0.1850757940000003,"['EUR', 'BSD', 'ARS', 'EUR']"
200,0.2379670462699712,"['EUR', 'MXN', 'EGP', 'EUR']"
201,0.02110881727996894,"['EUR', 'KYD', 'THB', 'EUR']"
202,0.1805359066400003,"['EUR', 'OMR', 'ARS', 'EUR']"
203,0.07099450236620619,"['EUR', 'UZS', 'IMP', 'EUR']"
204,0.2356449499999691,"['EUR', 'SBD', 'NPR', 'EUR']"
205,0.01550038656001895,"['EUR', 'TVD', 'CUP', 'EUR']"
206,20.39332740045001,"['EUR', 'JMD', 'BYN', 'EUR']"
207,0.04922801372801988,"['EUR', 'JPY', 'IMP', 'EUR']"
208,0.04289424600001368,"['EUR', 'NGN', 'THB', 'EUR']"
209,1.268653108513584,"['EUR', 'UYU', 'MGA', 'EUR']"
210,0.7459255794599828,"['EUR', 'HNL', 'SSP', 'EUR']"
211,0.03867511175001948,"['EUR', 'ZAR', 'NZD', 'EUR']"
212,0.6022580605060002,"['EUR', 'PGK', 'LKR', 'EUR']"
213,0.001918000000000752,"['EUR', 'LRD', 'AFN']"
214,1.858628378635929,"['EUR', 'PYG', 'SBD', 'EUR']"
215,1.487637125051267,"['EUR', 'SLL', 'COP', 'EUR']"
216,16.07180451775996,"['EUR', 'ZWL', 'GTQ', 'EUR']"
217,0.05841477455996724,"['EUR', 'ZMW', 'JOD', 'EUR']"
218,0.9279114301230296,"['EUR', 'DKK', 'YER', 'MKD', 'EUR']"
219,0.01139200425999132,"['EUR', 'YER', 'HNL', 'EUR']"
220,0.0665883443200288,"['EUR', 'KWD', 'BWP', 'EUR']"
221,0.1199377213700004,"['EUR', 'AFN', 'GYD', 'EUR']"
222,0.009130000000001637,"['EUR', 'GEL', 'AZN']"
223,0.01164142944716229,"['EUR', 'FOK', 'XOF', 'LRD', 'EUR']"
224,0.1887704595800122,"['EUR', 'YER', 'TRY', 'EUR']"
225,4.422613642619977,"['EUR', 'RWF', 'ALL', 'EUR']"
226,0.2565449923799701,"['EUR', 'HNL', 'CLP', 'EUR']"
227,0.125262276693916,"['EUR', 'SEK', 'SSP', 'THB', 'EUR']"
228,0.02372182748002771,"['EUR', 'GYD', 'CAD', 'EUR']"
229,0.009216000000011881,"['EUR', 'BWP', 'EUR']"
230,0.1915307120000209,"['EUR', 'FOK', 'TND', 'EUR']"
231,0.005472493519986799,"['EUR', 'XAF', 'SGD', 'EUR']"
232,0.0236027801599592,"['EUR', 'CUP', 'THB', 'EUR']"
233,1.960694318699985,"['EUR', 'ETB', 'IMP', 'EUR']"
234,0.06021067335770791,"['EUR', 'XOF', 'SEK', 'VND', 'EUR']"
235,0.2265684711199922,"['EUR', 'OMR', 'PKR', 'EUR']"
236,0.003774705463976957,"['EUR', 'DJF', 'JEP', 'EUR']"
237,0.306002337076583,"['EUR', 'TJS', 'IDR', 'EUR']"
238,0.002966699999995548,"['EUR', 'SRD', 'AWG']"
239,0.1024402267199465,"['EUR', 'ZMW', 'THB', 'EUR']"
240,0.08805489807799383,"['EUR', 'CNY', 'DZD', 'EUR']"
241,1.116746103463928,"['EUR', 'ZWL', 'CLP', 'EUR']"
242,0.00166351857129321,"['EUR', 'DKK', 'UGX', 'EUR']"
243,0.03854999599997022,"['EUR', 'ZAR', 'ANG', 'EUR']"
244,1.006354852000002,"['EUR', 'BSD', 'BYN', 'EUR']"
245,1.873373733008066,"['EUR', 'NGN', 'MGA', 'EUR']"
246,0.3954428396959919,"['EUR', 'ZAR', 'KZT', 'EUR']"
247,21.15419895592001,"['EUR', 'UYU', 'BYN', 'EUR']"
248,0.7493640879999708,"['EUR', 'BSD', 'MZN', 'EUR']"
249,0.02088555638752876,"['EUR', 'DKK', 'AFN', 'AWG', 'EUR']"
250,0.01704357499998643,"['EUR', 'XOF', 'NPR', 'EUR']"
251,0.7412060441952528,"['EUR', 'ZMW', 'IQD', 'EUR']"
252,0.004253060570058587,"['EUR', 'BSD', 'SYP', 'EUR']"
253,0.2383295287412324,"['EUR', 'AED', 'COP', 'EUR']"
254,0.1364606000000324,"['EUR', 'ISK', 'NPR', 'EUR']"
255,0.07350543763993134,"['EUR', 'AFN', 'KID', 'EUR']"
256,0.1941242194879678,"['EUR', 'SYP', 'PKR', 'EUR']"
257,0.07791792613995874,"['EUR', 'CRC', 'KID', 'EUR']"
258,0.002719726700006753,"['EUR', 'GNF', 'ERN', 'EUR']"
259,1.97284818161052,"['EUR', 'TZS', 'MGA', 'EUR']"
260,0.2341630995999822,"['EUR', 'ZMW', 'NZD', 'EUR']"
261,0.09750715090000028,"['EUR', 'AFN', 'CHF', 'EUR']"
262,5.37024222370095,"['EUR', 'RWF', 'RSD', 'EUR']"
263,0.5400133292126963,"['EUR', 'YER', 'VND', 'EUR']"
264,0.3350759760371247,"['EUR', 'PHP', 'VND', 'EUR']"
265,0.04654290818000284,"['EUR', 'AFN', 'QAR', 'EUR']"
266,1.492503122653921,"['EUR', 'SYP', 'BIF', 'FOK']"
267,0.003004044899945768,"['EUR', 'COP', 'EUR']"
268,1.025102983807913,"['EUR', 'PYG', 'BWP', 'EUR']"
269,0.01049907368000369,"['EUR', 'CUP', 'STN', 'EUR']"
270,0.08203747816000195,"['EUR', 'MXN', 'BGN', 'EUR']"
271,0.110638151280007,"['EUR', 'PKR', 'AUD', 'EUR']"
272,0.03665770279996927,"['EUR', 'SCR', 'TVD', 'EUR']"
273,0.06977054615000533,"['EUR', 'ZAR', 'BMD', 'EUR']"
274,0.1246623908299993,"['EUR', 'ETB', 'FJD', 'EUR']"
275,0.8770349165168279,"['EUR', 'GNF', 'MMK', 'EUR']"
276,0.2406317023999405,"['EUR', 'TZS', 'MRU', 'EUR']"
277,0.03833509984993988,"['EUR', 'LRD', 'RON', 'EUR']"
278,0.0325064726000468,"['EUR', 'TJS', 'XCD', 'EUR']"
279,21.55460136820002,"['EUR', 'YER', 'BYN', 'EUR']"
280,0.02142242559999286,"['EUR', 'SAR', 'JOD', 'EUR']"
281,0.007845000000017421,"['EUR', 'BIF', 'XOF']"
282,0.02725587500000959,"['EUR', 'KID', 'BZD', 'EUR']"
283,0.3015351519999987,"['EUR', 'KWD', 'TND', 'EUR']"
284,0.1250225566938656,"['EUR', 'UZS', 'KWD', 'EUR']"
285,0.002956499999995366,"['EUR', 'ARS', 'EUR']"
286,0.9388150412800389,"['EUR', 'SSP', 'ERN', 'PYG']"
287,0.5052591444263621,"['EUR', 'HNL', 'COP', 'EUR']"
288,0.8726506874449314,"['EUR', 'ZWL', 'ERN', 'EUR']"
289,0.2092597883200042,"['EUR', 'HNL', 'SDG', 'EUR']"
290,37.96874516989255,"['EUR', 'HRK', 'ZWL', 'BYN', 'EUR']"
291,6.637946249743987,"['EUR', 'DZD', 'TJS', 'EUR']"
292,0.08353646449670293,"['EUR', 'JPY', 'CDF', 'EUR']"
293,0.02491352356994714,"['EUR', 'LRD', 'GGP', 'EUR']"
294,0.4675347680900277,"['EUR', 'KYD', 'MKD', 'EUR']"
295,0.2049633101600667,"['EUR', 'DZD', 'GMD', 'EUR']"
296,0.3348977530000186,"['EUR', 'AFN', 'MZN', 'EUR']"
297,0.2697720392799807,"['EUR', 'HKD', 'ARS', 'EUR']"
298,17.71947323720091,"['EUR', 'ZWL', 'MGA', 'EUR']"
299,0.2329240663493826,"['EUR', 'KWD', 'COP', 'EUR']"
300,0.01585370230996475,"['EUR', 'HNL', 'DJF', 'EUR']"
301,0.1892290092473159,"['EUR', 'FOK', 'IRR', 'KRW', 'EUR']"
302,0.1096872073298449,"['EUR', 'YER', 'IQD', 'EUR']"
303,0.237274542826027,"['EUR', 'KYD', 'COP', 'EUR']"
304,1.382741769504992,"['EUR', 'RWF', 'AOA', 'EUR']"
305,0.03320520959999573,"['EUR', 'SAR', 'BHD', 'EUR']"
306,0.2594891139195088,"['EUR', 'BMD', 'MYR', 'TWD', 'EUR']"
307,0.8969463360434027,"['EUR', 'HNL', 'IDR', 'EUR']"
308,0.01330558099998935,"['EUR', 'GMD', 'BBD', 'EUR']"
309,3.028653745560006,"['EUR', 'ZMW', 'SCR', 'EUR']"
310,0.0623267840000441,"['EUR', 'SEK', 'BBD', 'EUR']"
311,0.002544519500013998,"['EUR', 'GMD', 'USD', 'EUR']"
312,2.308203233835493,"['EUR', 'DZD', 'BIF', 'EUR']"
313,0.09288514432002071,"['EUR', 'JPY', 'JOD', 'EUR']"
314,0.1655579557773956,"['EUR', 'RWF', 'KWD', 'EUR']"
315,0.004010723794078963,"['EUR', 'FOK', 'KHR', 'EUR']"
316,0.02986073541999534,"['EUR', 'YER', 'BSD', 'EUR']"
317,0.0002047569237051405,"['EUR', 'SBD', 'BIF', 'EUR']"
318,0.004099154960002238,"['EUR', 'ISK', 'SAR', 'EUR']"
319,0.01878515000004466,"['EUR', 'DKK', 'MRU', 'EUR']"
320,0.2788463137999964,"['EUR', 'SBD', 'BZD', 'EUR']"
321,0.6572393269699495,"['EUR', 'MXN', 'AFN', 'EUR']"
322,0.09908340299993323,"['EUR', 'NGN', 'AED', 'EUR']"
323,9.211430003208676e-05,"['EUR', 'SHP', 'CNY', 'EUR']"
324,0.08057175200002487,"['EUR', 'CVE', 'TTD', 'EUR']"
325,0.2461537695520377,"['EUR', 'SBD', 'TVD', 'BWP', 'EUR']"
326,0.03545192959999444,"['EUR', 'QAR', 'CAD', 'EUR']"
327,0.5103540496600001,"['EUR', 'AED', 'MGA', 'EUR']"
328,0.1942235102600609,"['EUR', 'DJF', 'DOP', 'EUR']"
329,0.02906533289241953,"['EUR', 'IRR', 'BND', 'EUR']"
330,0.06469663277790527,"['EUR', 'PHP', 'BIF', 'EUR']"
331,0.02906461018410411,"['EUR', 'XOF', 'NGN', 'SHP', 'EUR']"
332,0.01282400000000017,"['EUR', 'KID', 'FOK']"
333,0.0006252336728795882,"['EUR', 'XAF', 'VND', 'EUR']"
334,0.2187894655999889,"['EUR', 'SYP', 'BTN', 'EUR']"
335,0.007839849285562472,"['EUR', 'ISK', 'SYP', 'EUR']"
336,0.00534786842405488,"['EUR', 'UZS', 'XPF', 'EUR']"
337,0.06532876563998258,"['EUR', 'IMP', 'TWD', 'EUR']"
338,0.0140694401800312,"['EUR', 'AFN', 'IMP', 'EUR']"
339,0.006779794999989264,"['EUR', 'SCR', 'SGD', 'EUR']"
340,0.03337243349996744,"['EUR', 'YER', 'MVR', 'EUR']"
341,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
342,0.05365626278002189,"['EUR', 'NIO', 'AUD', 'EUR']"
343,0.007231999999990357,"['EUR', 'SAR', 'HRK']"
344,0.007360276999990312,"['EUR', 'HKD', 'AED', 'EUR']"
345,0.1668085412279696,"['EUR', 'SYP', 'MYR', 'EUR']"
346,0.5102428080800969,"['EUR', 'JPY', 'DOP', 'EUR']"
347,0.1232392320043685,"['EUR', 'AFN', 'GNF', 'EUR']"
348,0.3601978421900576,"['EUR', 'DJF', 'VES', 'EUR']"
349,0.05377116800000525,"['EUR', 'JPY', 'BTN', 'EUR']"
350,0.03364271341994574,"['EUR', 'GYD', 'SRD', 'EUR']"
351,0.01923481436829633,"['EUR', 'IRR', 'KMF', 'EUR']"
352,0.009524999999999118,"['EUR', 'GMD', 'ISK']"
353,0.9206576193060201,"['EUR', 'GNF', 'SSP', 'EUR']"
354,0.04837470600005389,"['EUR', 'SEK', 'OMR', 'EUR']"
355,0.08253398203998952,"['EUR', 'MXN', 'SGD', 'EUR']"
356,1.30776886835009,"['EUR', 'CRC', 'MKD', 'EUR']"
357,24.77954904369497,"['EUR', 'RWF', 'BYN', 'EUR']"
358,0.2386248411800462,"['EUR', 'ETB', 'SGD', 'EUR']"
359,0.06995181744267054,"['EUR', 'PHP', 'JPY', 'NGN', 'EUR']"
360,0.04037172480000351,"['EUR', 'SAR', 'PGK', 'EUR']"
361,0.0005029982400373001,"['EUR', 'ZMW', 'XPF', 'EUR']"
362,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
363,0.000316141000089587,"['EUR', 'HNL', 'XPF', 'EUR']"
364,0.03716498869736906,"['EUR', 'PYG', 'HRK', 'THB', 'EUR']"
365,0.0189514544000069,"['EUR', 'AUD', 'KWD', 'EUR']"
366,0.4658564040441071,"['EUR', 'TVD', 'MGA', 'EUR']"
367,0.01521345497002002,"['EUR', 'XAF', 'FJD', 'EUR']"
368,0.2037061224200221,"['EUR', 'ZAR', 'LRD', 'EUR']"
369,0.2875257015800381,"['EUR', 'ETB', 'BBD', 'EUR']"
370,1.498045983574703,"['EUR', 'HNL', 'UZS', 'TWD', 'EUR']"
371,0.02712035159999626,"['EUR', 'HKD', 'SGD', 'EUR']"
372,2.388903013746391,"['EUR', 'GYD', 'SBD', 'PAB', 'EUR']"
373,0.877702226911925,"['EUR', 'ZWL', 'KYD', 'EUR']"
374,0.002174999999993155,"['EUR', 'AED', 'BSD']"
375,0.8897003869820397,"['EUR', 'SYP', 'AMD', 'EUR']"
376,0.007679999999998799,"['EUR', 'GIP', 'PAB']"
377,6.528970190720007,"['EUR', 'TJS', 'FOK', 'YER']"
378,0.5798549734370217,"['EUR', 'GYD', 'SYP', 'EUR']"
379,0.1026636384000579,"['EUR', 'JPY', 'KWD', 'EUR']"
380,0.01483539676996326,"['EUR', 'GMD', 'LYD', 'EUR']"
381,0.005282082880020411,"['EUR', 'CNY', 'KWD', 'EUR']"
382,2.311429574414081,"['EUR', 'GNF', 'SCR', 'SHP', 'EUR']"
383,0.05141990250803197,"['EUR', 'ZAR', 'RSD', 'EUR']"
384,0.01883120311994002,"['EUR', 'KID', 'CVE', 'EUR']"
385,0.7424748863503527,"['EUR', 'DZD', 'MMK', 'EUR']"
386,2.675404189980024,"['EUR', 'LRD', 'MAD', 'EUR']"
387,0.008638911999980792,"['EUR', 'SAR', 'FKP', 'EUR']"
388,0.1075140115999629,"['EUR', 'NGN', 'QAR', 'EUR']"
389,6.757396805410343,"['EUR', 'PYG', 'TND', 'EUR']"
390,0.2113813836799538,"['EUR', 'KYD', 'PAB', 'GTQ', 'EUR']"
