,beneficio %,rutas
54,0.0003549999999963305,"['EUR', 'PAB', 'EUR']"
55,0.004051839999963391,"['EUR', 'ARS', 'EUR']"
56,0.009980000000009426,"['EUR', 'HNL', 'EUR']"
57,0.2448299999999737,"['EUR', 'BYN', 'EUR']"
58,0.0322435999999815,"['EUR', 'BDT', 'EUR']"
59,0.8173024323200551,"['EUR', 'KES', 'TWD', 'EUR']"
60,0.001530000000005138,"['EUR', 'AZN', 'EUR']"
61,0.02247200000000671,"['EUR', 'TOP', 'EUR']"
62,2.430822078840356,"['EUR', 'SYP', 'GNF', 'EUR']"
63,0.1815840667340529,"['EUR', 'MXN', 'NPR', 'EUR']"
64,0.1565242964000291,"['EUR', 'LYD', 'AUD', 'EUR']"
65,0.002840357000044591,"['EUR', 'KRW', 'EUR']"
66,0.4813724914999318,"['EUR', 'ZWL', 'SRD', 'EUR']"
67,0.1446313782961228,"['EUR', 'SDG', 'ILS', 'TJS', 'EUR']"
68,0.0101559999999834,"['EUR', 'SGD', 'EUR']"
69,0.03132200000000029,"['EUR', 'TTD', 'EUR']"
70,0.758067375103999,"['EUR', 'LRD', 'HTG', 'EUR']"
71,0.2722320164693537,"['EUR', 'DZD', 'LBP', 'EUR']"
72,0.0003325039999779733,"['EUR', 'BIF', 'EUR']"
73,0.009839999999994298,"['EUR', 'USD', 'EUR']"
74,0.1185411967999928,"['EUR', 'ZMW', 'CNY', 'EUR']"
75,0.01612260244228114,"['EUR', 'KGS', 'GNF', 'EUR']"
76,0.06241074830000137,"['EUR', 'KWD', 'NZD', 'EUR']"
77,0.3418919314239544,"['EUR', 'INR', 'NGN', 'EUR']"
78,0.2622376757199119,"['EUR', 'NIO', 'AFN', 'EUR']"
79,0.009000000000014552,"['EUR', 'STN', 'EUR']"
80,0.1443357824000069,"['EUR', 'UAH', 'USD', 'EUR']"
81,0.0002889443999620767,"['EUR', 'CDF', 'EUR']"
82,0.03386900000001969,"['EUR', 'SBD', 'EUR']"
83,0.7242661033760811,"['EUR', 'CLP', 'DOP', 'IQD', 'EUR']"
84,0.4390920564331324,"['EUR', 'JMD', 'KRW', 'EUR']"
85,0.01306799999998276,"['EUR', 'QAR', 'EUR']"
86,1.622883453359925,"['EUR', 'CRC', 'BDT', 'EUR']"
87,0.625377365935953,"['EUR', 'DOP', 'HTG', 'EUR']"
88,0.6904073680999989,"['EUR', 'TVD', 'GHS', 'EUR']"
89,0.01139189360002124,"['EUR', 'DKK', 'BZD', 'EUR']"
90,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
91,0.2617760144000059,"['EUR', 'MOP', 'TND', 'EUR']"
92,0.00802699999999934,"['EUR', 'AWG', 'EUR']"
93,0.004187060000004905,"['EUR', 'HTG', 'EUR']"
94,0.005869999999985609,"['EUR', 'GTQ', 'EUR']"
95,0.4449805184852051,"['EUR', 'KID', 'NIO', 'NOK', 'EUR']"
96,0.3843003625000119,"['EUR', 'TVD', 'BRL', 'EUR']"
97,0.001899500000002163,"['EUR', 'GMD', 'EUR']"
98,0.4320515495599864,"['EUR', 'TVD', 'EGP', 'EUR']"
99,0.01963489999998735,"['EUR', 'MZN', 'EUR']"
100,0.001879009999994352,"['EUR', 'HKD', 'BHD', 'EUR']"
101,0.0009599999999831965,"['EUR', 'CHF', 'EUR']"
102,0.004608600000022278,"['EUR', 'MDL', 'EUR']"
103,0.07506980680003217,"['EUR', 'NZD', 'CZK', 'EUR']"
104,0.02945034547594538,"['EUR', 'MWK', 'ERN', 'EUR']"
105,0.004652629999934987,"['EUR', 'DJF', 'EUR']"
106,0.0006093380000349313,"['EUR', 'LBP', 'EUR']"
107,2.453048234239952,"['EUR', 'ETB', 'JEP', 'EUR']"
108,0.008031200000013783,"['EUR', 'SSP', 'EUR']"
109,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
110,0.0002373919999687502,"['EUR', 'MGA', 'EUR']"
111,0.7307527678801273,"['EUR', 'ERN', 'KID', 'RON', 'EUR']"
112,0.001768999999995913,"['EUR', 'RUB', 'CVE']"
113,0.09705066679999153,"['EUR', 'ILS', 'GGP', 'EUR']"
114,0.3579386600000456,"['EUR', 'VES', 'BTN', 'EUR']"
115,0.1626553180743784,"['EUR', 'JMD', 'CDF', 'EUR']"
116,0.1638320821000017,"['EUR', 'NOK', 'BGN', 'EUR']"
117,0.006231799999989462,"['EUR', 'EGP', 'EUR']"
118,0.02573280000002232,"['EUR', 'LKR', 'EUR']"
119,0.4709043799999257,"['EUR', 'DOP', 'BRL', 'EUR']"
120,1.106432437760052,"['EUR', 'LRD', 'WST', 'EUR']"
121,1.058487203122982,"['EUR', 'SDG', 'MUR', 'EUR']"
122,0.007460691799998642,"['EUR', 'SAR', 'BAM', 'EUR']"
123,9.95736312595994,"['EUR', 'JMD', 'TND', 'EUR']"
124,0.06779790750004455,"['EUR', 'KID', 'DOP', 'EUR']"
125,0.7284816248672943,"['EUR', 'SYP', 'RSD', 'EUR']"
126,0.1733408942640624,"['EUR', 'ISK', 'CRC', 'EUR']"
127,0.02440555999996263,"['EUR', 'DOP', 'GTQ', 'EUR']"
128,0.03108356800001211,"['EUR', 'BOB', 'BND', 'EUR']"
129,0.795911976655983,"['EUR', 'MRU', 'VES', 'GTQ', 'EUR']"
130,0.01781435509999874,"['EUR', 'PYG', 'EUR']"
131,0.4966359577808888,"['EUR', 'ZWL', 'BTN', 'PGK', 'EUR']"
132,0.3641279468800107,"['EUR', 'ETB', 'LYD', 'EUR']"
133,0.0266574361599714,"['EUR', 'LRD', 'AWG', 'EUR']"
134,2.327087182879994,"['EUR', 'UAH', 'NIO', 'EUR']"
135,0.005155557237945807,"['EUR', 'FOK', 'GNF', 'EUR']"
136,0.2041089966559717,"['EUR', 'MWK', 'VES', 'EUR']"
137,0.006657822175992756,"['EUR', 'FOK', 'YER', 'EUR']"
138,0.58886707659358,"['EUR', 'AFN', 'MNT', 'EUR']"
139,0.1754094379519566,"['EUR', 'DOP', 'JPY', 'EUR']"
140,0.5140537093963893,"['EUR', 'KID', 'UZS', 'EUR']"
141,2.524376036977971,"['EUR', 'UAH', 'JMD', 'EUR']"
142,0.0009083823000022306,"['EUR', 'PGK', 'BGN', 'EUR']"
143,1.040175970286228,"['EUR', 'TJS', 'GNF', 'EUR']"
144,0.1694636929999938,"['EUR', 'SAR', 'AUD', 'EUR']"
145,0.002128480000052058,"['EUR', 'VUV', 'EUR']"
146,0.006102060000001686,"['EUR', 'NPR', 'EUR']"
147,0.4335335765159654,"['EUR', 'MOP', 'ARS', 'EUR']"
148,0.009636000000012857,"['EUR', 'GEL', 'EUR']"
149,1.08595016106654,"['EUR', 'PEN', 'NIO', 'MZN', 'EUR']"
150,0.01634299999999644,"['EUR', 'AED', 'EUR']"
151,0.0003881629999646918,"['EUR', 'TZS', 'EUR']"
152,0.5234100532993669,"['EUR', 'SYP', 'SZL', 'NPR', 'EUR']"
153,1.013977800619981,"['EUR', 'KES', 'MRU', 'EUR']"
154,2.343473054499956,"['EUR', 'DZD', 'BIF', 'EUR']"
155,2.729915188010068,"['EUR', 'AFN', 'TOP', 'EUR']"
156,0.00602894599994741,"['EUR', 'IDR', 'EUR']"
157,5.861279999130886e-05,"['EUR', 'RWF', 'EUR']"
158,0.6538822150400136,"['EUR', 'HKD', 'HNL', 'EUR']"
159,0.1026699999999936,"['EUR', 'TND', 'EUR']"
160,0.1557378367279982,"['EUR', 'KID', 'CLP', 'EUR']"
161,0.4601418520000289,"['EUR', 'PGK', 'LSL', 'EUR']"
162,0.3431223040000431,"['EUR', 'LRD', 'DOP', 'EUR']"
163,0.1849096039394427,"['EUR', 'SZL', 'INR', 'FKP', 'EUR']"
164,0.001076789180953774,"['EUR', 'GYD', 'BAM', 'EUR']"
165,0.003846995000023057,"['EUR', 'KWD', 'ILS', 'EUR']"
166,0.6079722304020541,"['EUR', 'ZWL', 'NZD', 'PKR', 'EUR']"
167,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
168,0.5818175098879719,"['EUR', 'MWK', 'NGN', 'EUR']"
169,0.01809726712864723,"['EUR', 'SLL', 'AED', 'EUR']"
170,0.04300427046199928,"['EUR', 'MXN', 'GYD', 'EUR']"
171,0.4936851468800407,"['EUR', 'ETB', 'XCD', 'EUR']"
172,0.02266780159994042,"['EUR', 'NAD', 'CHF', 'EUR']"
173,0.006319620000017068,"['EUR', 'YER', 'EUR']"
174,0.9321830822400567,"['EUR', 'ETB', 'BDT', 'EUR']"
175,1.523213434033588,"['EUR', 'NAD', 'AOA', 'TZS', 'EUR']"
176,0.06012958283996284,"['EUR', 'RUB', 'JPY', 'EUR']"
177,0.005106751521943842,"['EUR', 'SLL', 'XPF', 'EUR']"
178,0.002211855800005047,"['EUR', 'NOK', 'BZD', 'EUR']"
179,0.000407332160046181,"['EUR', 'DOP', 'XPF', 'EUR']"
180,1.306023612340423,"['EUR', 'KES', 'KRW', 'EUR']"
181,0.5580286716584615,"['EUR', 'NAD', 'LYD', 'NZD', 'UAH', 'EUR']"
182,0.2561249432599499,"['EUR', 'CLP', 'JPY', 'EUR']"
183,0.3243677269574974,"['EUR', 'SAR', 'BIF', 'EUR']"
184,0.07229955200001026,"['EUR', 'CNY', 'UAH', 'EUR']"
185,0.001583000000016099,"['EUR', 'HKD', 'KWD']"
186,0.00423300000003124,"['EUR', 'BWP', 'EUR']"
187,0.007008500000016404,"['EUR', 'THB', 'EUR']"
188,0.6831996110000293,"['EUR', 'NOK', 'BYN', 'EUR']"
189,0.1135057669999995,"['EUR', 'BBD', 'FJD', 'EUR']"
190,0.505746091520054,"['EUR', 'KZT', 'RUB', 'EUR']"
191,0.3972085035462314,"['EUR', 'SYP', 'IMP', 'EUR']"
192,0.7422022649599791,"['EUR', 'DOP', 'WST', 'EUR']"
193,0.001739149099933002,"['EUR', 'MNT', 'EUR']"
194,0.00289099999999376,"['EUR', 'TMT', 'EUR']"
195,0.1361893259000935,"['EUR', 'KGS', 'BND', 'EUR']"
196,0.02022499999996263,"['EUR', 'FOK', 'DOP']"
197,0.1870368387200338,"['EUR', 'AFN', 'CUP', 'EUR']"
198,0.000213503799995074,"['EUR', 'IQD', 'EUR']"
199,1.033062731899981,"['EUR', 'KES', 'GMD', 'EUR']"
200,0.06039600368001885,"['EUR', 'TVD', 'HNL', 'EUR']"
201,1.940393420902464,"['EUR', 'TJS', 'COP', 'EUR']"
202,2.113629181041587,"['EUR', 'RUB', 'VND', 'WST', 'EUR']"
203,0.1054334731897866,"['EUR', 'DKK', 'AUD', 'ZAR', 'EUR']"
204,0.05697053554396536,"['EUR', 'HKD', 'KES', 'EUR']"
205,0.1231132955999747,"['EUR', 'ERN', 'BWP', 'EUR']"
206,0.2126014719174618,"['EUR', 'MXN', 'LYD', 'VES', 'EUR']"
207,0.01291532749998492,"['EUR', 'HRK', 'AWG', 'EUR']"
208,0.004048562399994182,"['EUR', 'SAR', 'INR', 'EUR']"
209,0.4316109104197885,"['EUR', 'DZD', 'KYD', 'AUD', 'EUR']"
210,0.3903021166759446,"['EUR', 'ALL', 'GIP', 'EUR']"
211,0.362110515199987,"['EUR', 'LRD', 'GTQ', 'EUR']"
212,0.01701927332007358,"['EUR', 'DKK', 'TWD', 'EUR']"
213,0.3104149125000122,"['EUR', 'JOD', 'PHP', 'EUR']"
214,0.00198178236803237,"['EUR', 'DOP', 'ISK', 'EUR']"
215,0.7443671355590098,"['EUR', 'ZMW', 'GYD', 'EUR']"
216,2.50258614220793,"['EUR', 'LRD', 'MAD', 'EUR']"
217,0.002706040000011178,"['EUR', 'FOK', 'SYP']"
218,0.753238657400046,"['EUR', 'NOK', 'TND', 'EUR']"
219,0.2841343962416421,"['EUR', 'PEN', 'KRW', 'EUR']"
220,1.239381261145733,"['EUR', 'MOP', 'ALL', 'BBD', 'EUR']"
221,0.9285011390222531,"['EUR', 'FOK', 'ERN', 'PYG', 'EUR']"
222,0.3313137248000197,"['EUR', 'TJS', 'XCD', 'EUR']"
223,0.895771938688994,"['EUR', 'CRC', 'ETB', 'EUR']"
224,0.4964017568000134,"['EUR', 'ETB', 'BZD', 'EUR']"
225,0.02941492401997703,"['EUR', 'XOF', 'BND', 'EUR']"
226,0.04800788565100245,"['EUR', 'TVD', 'DZD', 'EUR']"
227,0.1453190579999708,"['EUR', 'LAK', 'EUR']"
228,0.2038670751999705,"['EUR', 'MWK', 'VUV', 'EUR']"
229,0.0813949794560287,"['EUR', 'KZT', 'BND', 'EUR']"
230,2.12803626718272,"['EUR', 'VND', 'MAD', 'EUR']"
231,1.024709030959969,"['EUR', 'LYD', 'MUR', 'EUR']"
232,0.02780130125592528,"['EUR', 'SDG', 'CAD', 'EUR']"
233,0.2094556190001207,"['EUR', 'KGS', 'USD', 'EUR']"
234,0.9579237699032461,"['EUR', 'CVE', 'AOA', 'UAH', 'EUR']"
235,2.300342754979989,"['EUR', 'UAH', 'ARS', 'EUR']"
236,10.68157454729901,"['EUR', 'MXN', 'NIO', 'TND', 'EUR']"
237,0.2392412321176041,"['EUR', 'ILS', 'AFN', 'CVE', 'EUR']"
238,1.020954284250086,"['EUR', 'DZD', 'BRL', 'EUR']"
239,0.005439688063990644,"['EUR', 'FOK', 'DJF', 'EUR']"
240,0.3845903145949237,"['EUR', 'DOP', 'KZT', 'USD', 'EUR']"
241,0.1545387217700478,"['EUR', 'XOF', 'TVD', 'EUR']"
242,0.8171254057274702,"['EUR', 'ILS', 'KGS', 'PLN', 'EUR']"
243,0.02506781968063532,"['EUR', 'SZL', 'CDF', 'EUR']"
244,0.3496235920999791,"['EUR', 'NZD', 'PHP', 'EUR']"
245,0.9289584633219272,"['EUR', 'PEN', 'SOS', 'EUR']"
246,0.4578036503999572,"['EUR', 'NIO', 'BMD', 'EUR']"
247,0.5103230188799879,"['EUR', 'ETB', 'ERN', 'EUR']"
248,0.04205309314404548,"['EUR', 'DKK', 'NPR', 'EUR']"
249,0.127717386838988,"['EUR', 'RUB', 'IDR', 'EUR']"
250,0.2874228355999486,"['EUR', 'ALL', 'TMT', 'EUR']"
251,1.080190166278472,"['EUR', 'AOA', 'LBP', 'EUR']"
252,0.2408335114400195,"['EUR', 'FOK', 'MAD', 'EUR']"
253,0.01183615543995931,"['EUR', 'LSL', 'GBP', 'EUR']"
254,2.33056776554299,"['EUR', 'UAH', 'SYP', 'EUR']"
255,0.8050206973587049,"['EUR', 'CRC', 'TZS', 'EUR']"
256,0.05422673744899242,"['EUR', 'SDG', 'NPR', 'EUR']"
257,0.1806365299999779,"['EUR', 'CNY', 'MKD', 'EUR']"
258,0.351198224505711,"['EUR', 'NGN', 'SLL', 'BND', 'EUR']"
259,1.236584247946837,"['EUR', 'PHP', 'DZD', 'KZT', 'EUR']"
260,0.7516158031999565,"['EUR', 'ETB', 'LKR', 'EUR']"
261,0.0126033471999909,"['EUR', 'NOK', 'BAM', 'EUR']"
262,0.8949709645021953,"['EUR', 'SAR', 'VND', 'BDT', 'EUR']"
263,0.4771976300000036,"['EUR', 'UAH', 'RON', 'EUR']"
264,0.4012167981680026,"['EUR', 'AFN', 'IMP', 'EUR']"
265,0.1287565375999611,"['EUR', 'TJS', 'BND', 'EUR']"
266,0.002892264800058442,"['EUR', 'CVE', 'VUV', 'EUR']"
267,0.6109752327679852,"['EUR', 'CNY', 'NGN', 'EUR']"
268,0.09516564319993481,"['EUR', 'ALL', 'CAD', 'EUR']"
269,0.1644539482599461,"['EUR', 'KID', 'MUR', 'EUR']"
270,0.01396334748002825,"['EUR', 'ILS', 'ZAR', 'EUR']"
271,0.1550804384000015,"['EUR', 'BHD', 'KID', 'EUR']"
272,0.003094999999997405,"['EUR', 'PLN', 'EUR']"
273,0.8292565339819591,"['EUR', 'NGN', 'HTG', 'EUR']"
274,0.02491480976003491,"['EUR', 'LSL', 'XPF', 'EUR']"
275,0.5392156769000289,"['EUR', 'ZWL', 'BOB', 'EUR']"
276,0.574864202903913,"['EUR', 'ALL', 'KYD', 'EUR']"
277,0.106338168223985,"['EUR', 'MWK', 'CNY', 'EUR']"
278,0.008956073000021547,"['EUR', 'DKK', 'MVR', 'EUR']"
279,0.4900324974560055,"['EUR', 'ZMW', 'PKR', 'EUR']"
280,0.6446904005094067,"['EUR', 'SRD', 'MMK', 'EUR']"
281,0.01753990348802859,"['EUR', 'LRD', 'KMF', 'EUR']"
282,0.275254126320057,"['EUR', 'DZD', 'PAB', 'EUR']"
283,0.09089756720002118,"['EUR', 'KES', 'INR', 'EUR']"
284,2.628282636494972,"['EUR', 'CLP', 'MUR', 'EUR']"
285,0.06722154736999997,"['EUR', 'CLP', 'EGP', 'EUR']"
286,0.03109578415139147,"['EUR', 'CLP', 'GNF', 'EUR']"
287,1.190217078874012,"['EUR', 'NIO', 'SSP', 'EUR']"
288,0.07591678499998533,"['EUR', 'SAR', 'MVR', 'EUR']"
289,1.372722210406496,"['EUR', 'SYP', 'TJS', 'EUR']"
290,0.2747064389840403,"['EUR', 'LSL', 'SSP', 'EUR']"
291,0.8611814810600027,"['EUR', 'FJD', 'SDG', 'EUR']"
292,0.03534477529996138,"['EUR', 'XAF', 'GHS', 'EUR']"
293,0.405953984600016,"['EUR', 'PGK', 'GGP', 'EUR']"
294,0.01048041800000288,"['EUR', 'ILS', 'FJD', 'EUR']"
295,0.07590764599996191,"['EUR', 'BZD', 'MVR', 'EUR']"
296,0.3141988160000109,"['EUR', 'TJS', 'BHD', 'EUR']"
297,0.05248759527793911,"['EUR', 'MXN', 'DJF', 'EUR']"
298,0.2089955824100098,"['EUR', 'ZWL', 'GIP', 'EUR']"
299,1.060343216382398,"['EUR', 'MWK', 'PGK', 'GGP', 'EUR']"
300,0.1404405500659456,"['EUR', 'UAH', 'HTG', 'EUR']"
301,0.03360320000003192,"['EUR', 'FOK', 'CRC']"
302,0.1128046931492488,"['EUR', 'LYD', 'KWD', 'FJD', 'EUR']"
303,0.2070679040000245,"['EUR', 'ILS', 'CAD', 'EUR']"
304,0.04297213965995805,"['EUR', 'AUD', 'AFN', 'EUR']"
305,0.05010056299994403,"['EUR', 'ZMW', 'QAR', 'EUR']"
306,0.00894611179997895,"['EUR', 'MXN', 'JEP', 'EUR']"
307,0.1060775822569138,"['EUR', 'KYD', 'KRW', 'EUR']"
308,1.759918149086759,"['EUR', 'VES', 'KRW', 'EUR']"
309,3.950150981661982,"['EUR', 'MXN', 'DZD', 'PYG', 'EUR']"
310,0.9472604895770953,"['EUR', 'KGS', 'CLP', 'NAD', 'EUR']"
311,0.05431641513200525,"['EUR', 'MWK', 'SAR', 'EUR']"
312,0.02767555618408135,"['EUR', 'KYD', 'CRC', 'EUR']"
313,3.646236134380976,"['EUR', 'DZD', 'PYG', 'EUR']"
314,0.3941165219613518,"['EUR', 'ETB', 'GNF', 'EUR']"
315,0.001203005000038893,"['EUR', 'CVE', 'ILS', 'EUR']"
316,0.6136472307199936,"['EUR', 'CNY', 'SCR', 'EUR']"
317,1.525355835884024,"['EUR', 'KES', 'RUB', 'MOP', 'EUR']"
318,1.398922826787263,"['EUR', 'ZMW', 'MMK', 'EUR']"
319,1.090035421999991,"['EUR', 'KES', 'GTQ', 'EUR']"
320,0.2618313500953651,"['EUR', 'ZWL', 'ISK', 'BWP', 'EUR']"
321,0.8460161541165023,"['EUR', 'ETB', 'CDF', 'EUR']"
322,0.03555287149996644,"['EUR', 'MXN', 'BHD', 'EUR']"
323,2.532385128168668,"['EUR', 'FJD', 'BIF', 'EUR']"
324,0.05918394230000068,"['EUR', 'KID', 'TOP', 'EUR']"
325,1.525978104763182,"['EUR', 'BOB', 'BIF', 'EUR']"
326,0.1171576893689519,"['EUR', 'MOP', 'UGX', 'EUR']"
327,0.08676868960002526,"['EUR', 'NZD', 'INR', 'EUR']"
328,1.22968765397593,"['EUR', 'ZMW', 'HTG', 'EUR']"
329,0.05426297679991254,"['EUR', 'RUB', 'GGP', 'EUR']"
330,0.4530387360499821,"['EUR', 'ZWL', 'NAD', 'EUR']"
331,0.2684177404000287,"['EUR', 'DZD', 'AWG', 'EUR']"
332,0.548241926448334,"['EUR', 'TJS', 'TZS', 'EUR']"
333,1.225091050160065,"['EUR', 'TJS', 'SSP', 'EUR']"
334,0.04079555659997069,"['EUR', 'SZL', 'SOS', 'EUR']"
335,0.2920403135839633,"['EUR', 'MXN', 'SYP', 'EUR']"
336,0.3694056364999643,"['EUR', 'FJD', 'JMD', 'EUR']"
337,0.01625349343996607,"['EUR', 'LSL', 'KYD', 'EUR']"
338,0.4304364011519235,"['EUR', 'NIO', 'NGN', 'EUR']"
339,0.1174281509600528,"['EUR', 'ISK', 'MDL', 'EUR']"
340,0.03988875211997644,"['EUR', 'LSL', 'OMR', 'EUR']"
341,0.02351222993350888,"['EUR', 'LSL', 'KHR', 'EUR']"
342,1.074872776607028,"['EUR', 'CNY', 'ALL', 'ARS', 'EUR']"
343,0.174329629399983,"['EUR', 'MRU', 'TVD', 'EUR']"
344,1.512622600581004,"['EUR', 'SAR', 'FJD', 'HTG', 'EUR']"
345,1.062218221574929,"['EUR', 'CRC', 'MVR', 'EUR']"
346,0.04638385279998047,"['EUR', 'CNY', 'SHP', 'EUR']"
347,0.1207956097999618,"['EUR', 'UAH', 'QAR', 'EUR']"
348,0.5779960244799875,"['EUR', 'ILS', 'MZN', 'EUR']"
349,0.292426230319931,"['EUR', 'DOP', 'PLN', 'EUR']"
350,0.2535940601000819,"['EUR', 'KWD', 'DOP', 'EUR']"
351,4.079845277445471,"['EUR', 'SYP', 'BIF', 'EUR']"
352,0.001220523600009571,"['EUR', 'KYD', 'GBP', 'EUR']"
353,0.0082094141000022,"['EUR', 'MRU', 'XCD', 'EUR']"
354,0.5032571133639863,"['EUR', 'ILS', 'KES', 'EUR']"
355,0.06349836105297157,"['EUR', 'CRC', 'BWP', 'EUR']"
356,0.5129937655999672,"['EUR', 'KWD', 'SBD', 'EUR']"
357,1.359334404224044,"['EUR', 'SYP', 'SAR', 'EUR']"
358,0.006027865999991278,"['EUR', 'FOK', 'GTQ', 'EUR']"
359,0.002336889500020867,"['EUR', 'HRK', 'CAD', 'EUR']"
360,0.005470260500040069,"['EUR', 'CVE', 'BSD', 'EUR']"
361,1.181250133599998,"['EUR', 'ALL', 'KGS', 'EUR']"
362,0.3386432232800551,"['EUR', 'ISK', 'TWD', 'EUR']"
363,0.06556993680000289,"['EUR', 'ILS', 'BGN', 'EUR']"
364,0.2720326990399924,"['EUR', 'KES', 'BBD', 'EUR']"
365,5.301059140160125,"['EUR', 'AOA', 'MAD', 'EUR']"
366,0.1606069141963928,"['EUR', 'CVE', 'KWD', 'KID', 'EUR']"
367,0.2275841740399631,"['EUR', 'MXN', 'EGP', 'EUR']"
368,1.011037012669713,"['EUR', 'PHP', 'MMK', 'EUR']"
369,0.3652955623999254,"['EUR', 'CRC', 'GIP', 'EUR']"
370,0.002611879999925293,"['EUR', 'KHR', 'CNY']"
371,0.02497307694853124,"['EUR', 'LSL', 'IQD', 'EUR']"
372,0.1988068960260714,"['EUR', 'BBD', 'ILS', 'CNY', 'EUR']"
373,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
374,0.3957745610599472,"['EUR', 'NGN', 'JEP', 'EUR']"
375,0.09989856320162804,"['EUR', 'BHD', 'KRW', 'EUR']"
376,2.351056191449996,"['EUR', 'CLP', 'BDT', 'EUR']"
377,0.01264457509493333,"['EUR', 'GYD', 'ANG', 'EUR']"
378,0.0439376007500325,"['EUR', 'ZWL', 'BGN', 'EUR']"
379,0.6782049921785882,"['EUR', 'KID', 'UGX', 'EUR']"
380,0.001897000000017357,"['EUR', 'HRK', 'KES']"
381,0.5171566708606745,"['EUR', 'TVD', 'IRR', 'EUR']"
382,0.09917223020001753,"['EUR', 'BOB', 'TWD', 'EUR']"
383,1.351291555699596,"['EUR', 'JMD', 'COP', 'EUR']"
384,0.01333334507898076,"['EUR', 'JMD', 'KYD', 'EUR']"
385,0.8956744863267918,"['EUR', 'LYD', 'COP', 'EUR']"
386,0.01288700000003917,"['EUR', 'GYD', 'HKD']"
387,0.005042160876178592,"['EUR', 'NOK', 'MNT', 'EUR']"
388,0.5345739681920536,"['EUR', 'TJS', 'ZWL', 'EUR']"
