,beneficio %,rutas
90,0.006735720000072831,"['EUR', 'LKR', 'EUR']"
91,0.01006919999999578,"['EUR', 'MDL', 'EUR']"
92,0.01961200000000218,"['EUR', 'MRU', 'EUR']"
93,0.03508297999998966,"['EUR', 'CRC', 'EUR']"
94,0.0001209999999751687,"['EUR', 'CAD', 'EUR']"
95,0.3591897992179849,"['EUR', 'LRD', 'NPR', 'EUR']"
96,0.008783000000001095,"['EUR', 'PEN', 'EUR']"
97,0.302762129599965,"['EUR', 'PHP', 'NAD', 'EUR']"
98,0.03320000000004431,"['EUR', 'TTD', 'EUR']"
99,0.1819829040800247,"['EUR', 'UYU', 'JEP', 'EUR']"
100,0.02003646454125096,"['EUR', 'BTN', 'GNF', 'EUR']"
101,0.531295555596456,"['EUR', 'ALL', 'KHR', 'EUR']"
102,0.01566311089988837,"['EUR', 'IRR', 'EUR']"
103,0.009000000000014552,"['EUR', 'STN', 'EUR']"
104,0.03219200000001976,"['EUR', 'SBD', 'EUR']"
105,0.1895179999999996,"['EUR', 'TND', 'EUR']"
106,0.149075308390012,"['EUR', 'BIF', 'IDR', 'EUR']"
107,0.02759471029503135,"['EUR', 'NPR', 'BMD', 'EUR']"
108,0.4911963065561853,"['EUR', 'DOP', 'COP', 'EUR']"
109,0.001571800000066403,"['EUR', 'NGN', 'EUR']"
110,0.002669580799996574,"['EUR', 'VND', 'EUR']"
111,0.111728411499934,"['EUR', 'AED', 'MWK', 'EUR']"
112,0.4236280704800199,"['EUR', 'ISK', 'WST', 'EUR']"
113,0.3488424589767947,"['EUR', 'CNY', 'RWF', 'EUR']"
114,0.268696944960034,"['EUR', 'KZT', 'NOK', 'EUR']"
115,0.861263279428437,"['EUR', 'LRD', 'IQD', 'EUR']"
116,0.03870946293842437,"['EUR', 'TRY', 'IQD', 'EUR']"
117,0.006865999999994266,"['EUR', 'FJD', 'EUR']"
118,0.001590374799942396,"['EUR', 'KHR', 'EUR']"
119,0.002066393599986505,"['EUR', 'FOK', 'THB', 'EUR']"
120,0.008447779500020403,"['EUR', 'MMK', 'EUR']"
121,0.0192929999999869,"['EUR', 'LYD', 'EUR']"
122,0.03104629904275846,"['EUR', 'CNY', 'MNT', 'EUR']"
123,0.7502001919999168,"['EUR', 'KGS', 'LSL', 'EUR']"
124,2.723446675200036,"['EUR', 'BRL', 'SBD', 'EUR']"
125,1.859311152800025,"['EUR', 'VUV', 'MUR', 'EUR']"
126,0.2410845695000274,"['EUR', 'EGP', 'NPR', 'EUR']"
127,0.0017250750001363,"['EUR', 'UGX', 'EUR']"
128,0.249203133169984,"['EUR', 'MWK', 'BOB', 'EUR']"
129,0.1145816900000041,"['EUR', 'KGS', 'BRL', 'EUR']"
130,0.005073200000005329,"['EUR', 'UAH', 'EUR']"
131,0.1185687886580133,"['EUR', 'TRY', 'KES', 'EUR']"
132,0.008160566479942233,"['EUR', 'JPY', 'ANG', 'EUR']"
133,0.1020746321999111,"['EUR', 'INR', 'CAD', 'EUR']"
134,0.001823999999994719,"['EUR', 'AZN', 'EUR']"
135,0.04483485640003337,"['EUR', 'MKD', 'MOP', 'EUR']"
136,0.3401053375490015,"['EUR', 'EGP', 'TZS', 'EUR']"
137,0.2442898906000357,"['EUR', 'UYU', 'PHP', 'EUR']"
138,0.5965544137399581,"['EUR', 'ARS', 'BBD', 'EUR']"
139,0.02761600000000808,"['EUR', 'PLN', 'EUR']"
140,0.1595230338500064,"['EUR', 'LRD', 'ETB', 'EUR']"
141,0.4366687305799921,"['EUR', 'HNL', 'BMD', 'EUR']"
142,0.3659340206653816,"['EUR', 'KGS', 'NZD', 'BGN', 'EUR']"
143,0.3502014309999968,"['EUR', 'GTQ', 'MOP', 'EUR']"
144,0.01672621400006236,"['EUR', 'GYD', 'KWD', 'EUR']"
145,0.3566699710202181,"['EUR', 'CNY', 'SSP', 'BGN', 'EUR']"
146,0.09246378221989815,"['EUR', 'DZD', 'JEP', 'EUR']"
147,0.007753219999928618,"['EUR', 'HTG', 'EUR']"
148,0.5499009642400132,"['EUR', 'ISK', 'PEN', 'EUR']"
149,0.03767868136004271,"['EUR', 'TRY', 'GGP', 'EUR']"
150,0.4101890480000092,"['EUR', 'HNL', 'XCD', 'EUR']"
151,0.591571771640087,"['EUR', 'ARS', 'SAR', 'EUR']"
152,0.9431293645000061,"['EUR', 'TJS', 'FJD', 'EUR']"
153,0.6013070640800366,"['EUR', 'MVR', 'JOD', 'EUR']"
154,0.1759961383999586,"['EUR', 'NAD', 'VES', 'EUR']"
155,0.1169666369599254,"['EUR', 'DZD', 'KID', 'EUR']"
156,0.4839288964759936,"['EUR', 'BTN', 'JMD', 'EUR']"
157,0.02481599999999418,"['EUR', 'ILS', 'EUR']"
158,0.01078486783994137,"['EUR', 'SSP', 'SZL', 'EUR']"
159,7.209588148519974,"['EUR', 'ETB', 'TND', 'EUR']"
160,0.02698682558401888,"['EUR', 'HNL', 'AMD', 'EUR']"
161,0.001729099999980832,"['EUR', 'AOA', 'EUR']"
162,0.02754046540001109,"['EUR', 'KID', 'BAM', 'EUR']"
163,0.1572778563199817,"['EUR', 'NZD', 'BWP', 'EUR']"
164,0.7203519279999959,"['EUR', 'TMT', 'PEN', 'EUR']"
165,0.02426416640000095,"['EUR', 'ANG', 'NZD', 'EUR']"
166,0.01893513715702788,"['EUR', 'PKR', 'KMF', 'EUR']"
167,0.03384616063994983,"['EUR', 'DOP', 'NAD', 'EUR']"
168,1.159456001119974,"['EUR', 'MWK', 'WST', 'EUR']"
169,0.008884827200050793,"['EUR', 'NPR', 'CHF', 'EUR']"
170,0.04434921200007214,"['EUR', 'IDR', 'EUR']"
171,0.4106128264015796,"['EUR', 'TMT', 'KRW', 'EUR']"
172,0.01351795230000175,"['EUR', 'ANG', 'JEP', 'EUR']"
173,0.05791783679998108,"['EUR', 'CNY', 'NZD', 'EUR']"
174,0.6274043134999685,"['EUR', 'KGS', 'CUP', 'EUR']"
175,0.03517844100000556,"['EUR', 'KWD', 'TWD', 'EUR']"
176,0.007411237331100828,"['EUR', 'GNF', 'KHR', 'EUR']"
177,0.03426519797000704,"['EUR', 'PHP', 'JOD', 'EUR']"
178,0.1230301087999708,"['EUR', 'AFN', 'KID', 'EUR']"
179,0.1148085509120378,"['EUR', 'PKR', 'JPY', 'EUR']"
180,0.02731238720001805,"['EUR', 'DKK', 'BBD', 'EUR']"
181,0.0891781968199945,"['EUR', 'VUV', 'UYU', 'EUR']"
182,0.09453227345601611,"['EUR', 'ALL', 'SHP', 'EUR']"
183,0.3371014318399368,"['EUR', 'NIO', 'INR', 'EUR']"
184,1.98632721554719,"['EUR', 'MWK', 'COP', 'EUR']"
185,0.004991999999992558,"['EUR', 'ALL', 'UYU']"
186,0.05769308447263199,"['EUR', 'TVD', 'CVE', 'TTD', 'EUR']"
187,0.007112330000036415,"['EUR', 'KES', 'EUR']"
188,0.04938260975002606,"['EUR', 'EGP', 'GBP', 'EUR']"
189,0.03799918699998184,"['EUR', 'EGP', 'TVD', 'EUR']"
190,0.3900607709999893,"['EUR', 'NIO', 'PEN', 'EUR']"
191,0.05527312280009244,"['EUR', 'KZT', 'GEL', 'EUR']"
192,0.0321140000000053,"['EUR', 'GHS', 'EUR']"
193,0.2668142321000211,"['EUR', 'ARS', 'THB', 'EUR']"
194,1.485494411840005,"['EUR', 'LRD', 'WST', 'EUR']"
195,1.006567497751076,"['EUR', 'KZT', 'COP', 'EUR']"
196,1.235687450592571,"['EUR', 'ARS', 'UGX', 'EUR']"
197,0.2861753482972462,"['EUR', 'BRL', 'IQD', 'EUR']"
198,0.02977055000006334,"['EUR', 'CLP', 'EUR']"
199,0.02194973679998657,"['EUR', 'TRY', 'STN', 'EUR']"
200,0.03755559491964711,"['EUR', 'TRY', 'MNT', 'EUR']"
201,0.02772135200010961,"['EUR', 'PYG', 'EUR']"
202,0.03086752347005728,"['EUR', 'KID', 'PHP', 'EUR']"
203,2.15927744640001,"['EUR', 'BHD', 'BYN', 'EUR']"
204,0.6058430688170136,"['EUR', 'KYD', 'TZS', 'EUR']"
205,0.4185383696000411,"['EUR', 'PKR', 'HKD', 'EUR']"
206,0.60594187279992,"['EUR', 'DZD', 'PLN', 'EUR']"
207,2.115735471999969,"['EUR', 'GYD', 'MUR', 'EUR']"
208,0.5130499919000719,"['EUR', 'NPR', 'GHS', 'EUR']"
209,1.278478017599971,"['EUR', 'MZN', 'SBD', 'EUR']"
210,0.0001363328000048014,"['EUR', 'LBP', 'EUR']"
211,0.1028027990999769,"['EUR', 'BTN', 'CAD', 'EUR']"
212,0.8186189372360486,"['EUR', 'MYR', 'LKR', 'EUR']"
213,0.7345145168600187,"['EUR', 'JMD', 'MZN', 'EUR']"
214,1.945268938208966,"['EUR', 'ZWL', 'COP', 'EUR']"
215,0.5982783334999908,"['EUR', 'KGS', 'SAR', 'EUR']"
216,0.1001712856999903,"['EUR', 'KID', 'SGD', 'EUR']"
217,0.1622346317600165,"['EUR', 'LRD', 'ALL', 'EUR']"
218,0.09521533864993437,"['EUR', 'LSL', 'AOA', 'EUR']"
219,0.5692573804799927,"['EUR', 'ISK', 'PAB', 'EUR']"
220,1.428096639168031,"['EUR', 'KZT', 'GYD', 'EUR']"
221,0.1996506771559936,"['EUR', 'ARS', 'FKP', 'EUR']"
222,0.001563500000045792,"['EUR', 'ZMW', 'EUR']"
223,0.05864706842049205,"['EUR', 'PHP', 'LBP', 'EUR']"
224,7.169749958180205e-05,"['EUR', 'DKK', 'BIF', 'EUR']"
225,0.2037018447439198,"['EUR', 'ISK', 'FKP', 'EUR']"
226,0.004291099999997883,"['EUR', 'INR', 'RWF']"
227,1.866850242837925,"['EUR', 'TJS', 'COP', 'EUR']"
228,0.02640958399993121,"['EUR', 'CVE', 'SZL', 'EUR']"
229,0.05948281019925172,"['EUR', 'KID', 'INR', 'BHD', 'EUR']"
230,0.0005240888000024313,"['EUR', 'HRK', 'MVR', 'EUR']"
231,15.21946359640001,"['EUR', 'MYR', 'BYN', 'EUR']"
232,0.4262715539199435,"['EUR', 'NIO', 'AWG', 'EUR']"
233,0.7264263030799301,"['EUR', 'ETB', 'TOP', 'EUR']"
234,1.790875579086082,"['EUR', 'ETB', 'COP', 'EUR']"
235,0.1939133219500233,"['EUR', 'GTQ', 'GGP', 'EUR']"
236,0.03380670294002019,"['EUR', 'NPR', 'SDG', 'EUR']"
237,0.9238064112307098,"['EUR', 'VUV', 'SLL', 'EUR']"
238,0.2623259372799946,"['EUR', 'GYD', 'IDR', 'EUR']"
239,0.09367518704002098,"['EUR', 'MVR', 'GGP', 'EUR']"
240,0.5262382745225391,"['EUR', 'ERN', 'UGX', 'EUR']"
241,0.01201118750000507,"['EUR', 'HRK', 'BZD', 'EUR']"
242,0.1814865801130328,"['EUR', 'TJS', 'PKR', 'EUR']"
243,0.02474342915599337,"['EUR', 'JPY', 'SOS', 'EUR']"
244,0.004519999999996749,"['EUR', 'BRL', 'WST']"
245,1.440271144959993,"['EUR', 'KZT', 'MRU', 'EUR']"
246,0.07342464499997536,"['EUR', 'ZAR', 'THB', 'EUR']"
247,0.1482494064457995,"['EUR', 'AWG', 'MMK', 'EUR']"
248,1.262332656260035,"['EUR', 'ALL', 'MZN', 'EUR']"
249,0.0358741889600056,"['EUR', 'PKR', 'NAD', 'EUR']"
250,0.6224608052000535,"['EUR', 'MOP', 'ZMW', 'EUR']"
251,0.02875000000002181,"['EUR', 'DKK', 'DOP']"
252,0.3719932453700281,"['EUR', 'ZWL', 'HNL', 'EUR']"
253,0.6940266663269856,"['EUR', 'BRL', 'VUV', 'EUR']"
254,2.275058489407966,"['EUR', 'LRD', 'AOA', 'EUR']"
255,0.002334629150024803,"['EUR', 'HRK', 'ZMW', 'EUR']"
256,1.002448333234018,"['EUR', 'ISK', 'MGA', 'EUR']"
257,0.8057013020750237,"['EUR', 'ZWL', 'KWD', 'EUR']"
258,0.0004720844847927452,"['EUR', 'DKK', 'RWF', 'EUR']"
259,0.03805293066196924,"['EUR', 'CNY', 'HTG', 'EUR']"
260,0.1261123319240331,"['EUR', 'AMD', 'HUF', 'EUR']"
261,0.2561573900919711,"['EUR', 'ZWL', 'PKR', 'EUR']"
262,0.6913651375999086,"['EUR', 'ETB', 'MOP', 'EUR']"
263,0.5553170074599434,"['EUR', 'MKD', 'GIP', 'EUR']"
264,0.4399149094999277,"['EUR', 'ARS', 'GEL', 'EUR']"
265,0.3440644458199804,"['EUR', 'NIO', 'TRY', 'EUR']"
266,2.197147340204242,"['EUR', 'JPY', 'AED', 'BYN', 'EUR']"
267,0.6161739836120672,"['EUR', 'AMD', 'BMD', 'EUR']"
268,0.2650672978599999,"['EUR', 'VUV', 'BND', 'EUR']"
269,1.940591386537949,"['EUR', 'ALL', 'AOA', 'EUR']"
270,0.9100388425727468,"['EUR', 'ZWL', 'ETB', 'ZAR', 'EUR']"
271,0.3905522170820186,"['EUR', 'JPY', 'KES', 'EUR']"
272,0.466084437720049,"['EUR', 'BTN', 'MZN', 'EUR']"
273,1.297798963633956,"['EUR', 'DZD', 'IDR', 'EUR']"
274,2.707784760968024,"['EUR', 'ARS', 'LKR', 'EUR']"
275,2.062365342938133,"['EUR', 'GNF', 'SBD', 'EUR']"
276,0.3341230311728172,"['EUR', 'AFN', 'KRW', 'EUR']"
277,0.4792563659999916,"['EUR', 'GTQ', 'SRD', 'EUR']"
278,2.576826608048033,"['EUR', 'NIO', 'LKR', 'EUR']"
279,0.04230036640000545,"['EUR', 'TRY', 'QAR', 'EUR']"
280,0.2146762752160525,"['EUR', 'KZT', 'ILS', 'EUR']"
281,0.002464930675061261,"['EUR', 'XOF', 'UGX', 'EUR']"
282,0.9099454764799786,"['EUR', 'UYU', 'MZN', 'EUR']"
283,0.1451785148000484,"['EUR', 'PHP', 'CHF', 'EUR']"
284,0.003617000000000203,"['EUR', 'JOD', 'EUR']"
285,0.05076386199998062,"['EUR', 'MOP', 'PAB', 'EUR']"
286,0.03165363702002377,"['EUR', 'JPY', 'PEN', 'EUR']"
287,0.2917451936000459,"['EUR', 'DJF', 'SBD', 'EUR']"
288,0.000470167999955251,"['EUR', 'TZS', 'EUR']"
289,0.4865967424789508,"['EUR', 'PKR', 'JOD', 'EUR']"
290,2.165236492199996,"['EUR', 'ANG', 'BYN', 'EUR']"
291,0.3226046896700252,"['EUR', 'UYU', 'ZMW', 'EUR']"
292,0.1028479162613172,"['EUR', 'XAF', 'BRL', 'DOP', 'EUR']"
293,0.5784532854000268,"['EUR', 'TMT', 'EGP', 'EUR']"
294,0.1816623941120143,"['EUR', 'ETB', 'ISK', 'EUR']"
295,0.8679716384943914,"['EUR', 'JPY', 'DZD', 'MNT', 'EUR']"
296,0.02452014401788105,"['EUR', 'TVD', 'LBP', 'EUR']"
297,0.9347264599999905,"['EUR', 'AED', 'MAD', 'EUR']"
298,0.8304783199999832,"['EUR', 'TMT', 'BZD', 'EUR']"
299,2.428643093749971,"['EUR', 'PHP', 'MAD', 'EUR']"
300,0.07553665599995263,"['EUR', 'MKD', 'LSL', 'EUR']"
301,0.01335420800003817,"['EUR', 'CVE', 'UAH', 'EUR']"
302,0.3464902050799745,"['EUR', 'LRD', 'MOP', 'EUR']"
303,0.1088770841599862,"['EUR', 'MKD', 'NZD', 'EUR']"
304,0.02934932831994974,"['EUR', 'XOF', 'LSL', 'EUR']"
305,0.03664879899998308,"['EUR', 'DJF', 'NOK', 'EUR']"
306,0.2899682892800071,"['EUR', 'ETB', 'VES', 'EUR']"
307,0.5422188238721093,"['EUR', 'KZT', 'SGD', 'EUR']"
308,0.7841144884600082,"['EUR', 'NIO', 'FJD', 'EUR']"
309,0.1278562167000175,"['EUR', 'TJS', 'BRL', 'EUR']"
310,0.3248221536260143,"['EUR', 'ALL', 'CRC', 'EUR']"
311,0.002280250442265874,"['EUR', 'DKK', 'LBP', 'EUR']"
312,0.4697388129119462,"['EUR', 'DOP', 'GYD', 'EUR']"
313,0.003586399999977452,"['EUR', 'SAR', 'XAF']"
314,0.6149598559999969,"['EUR', 'TMT', 'MOP', 'EUR']"
315,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
316,0.04152537309591864,"['EUR', 'DKK', 'GTQ', 'SZL', 'EUR']"
317,0.01732943650001317,"['EUR', 'ANG', 'QAR', 'EUR']"
318,0.00839477819003509,"['EUR', 'HRK', 'GYD', 'EUR']"
319,2.780668200591263,"['EUR', 'KZT', 'BIF', 'EUR']"
320,0.7040250837879736,"['EUR', 'DOP', 'JMD', 'EUR']"
321,0.0178664054399702,"['EUR', 'DJF', 'GBP', 'EUR']"
322,0.5327178168456737,"['EUR', 'TJS', 'PYG', 'EUR']"
323,2.738114419200022,"['EUR', 'MVR', 'SBD', 'EUR']"
324,0.1094136502399756,"['EUR', 'ETB', 'UAH', 'EUR']"
325,0.04447778577301165,"['EUR', 'GNF', 'TOP', 'EUR']"
326,0.01145157680002562,"['EUR', 'FOK', 'ANG', 'EUR']"
327,0.770822382079972,"['EUR', 'ISK', 'BWP', 'EUR']"
328,0.04220090080997441,"['EUR', 'PHP', 'PAB', 'EUR']"
329,2.815454999516009,"['EUR', 'LRD', 'LKR', 'EUR']"
330,0.02425324704995457,"['EUR', 'CNY', 'ERN', 'EUR']"
331,0.8084970911699907,"['EUR', 'ZWL', 'DJF', 'EUR']"
332,0.3978041026772017,"['EUR', 'NZD', 'MGA', 'EUR']"
333,1.270292666500006,"['EUR', 'KYD', 'MZN', 'EUR']"
334,0.03119153605399827,"['EUR', 'BTN', 'HUF', 'EUR']"
335,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
336,0.625069460300054,"['EUR', 'LRD', 'EGP', 'EUR']"
337,0.4902578299309068,"['EUR', 'NIO', 'PKR', 'BBD', 'EUR']"
338,0.0465884612902201,"['EUR', 'FOK', 'INR', 'LYD', 'EUR']"
339,0.2024359385600194,"['EUR', 'CUP', 'BWP', 'EUR']"
340,0.401645314052046,"['EUR', 'ALL', 'KES', 'EUR']"
341,0.520726390625037,"['EUR', 'KYD', 'UGX', 'EUR']"
342,0.006099200000009297,"['EUR', 'FOK', 'AFN']"
343,0.8400880243100817,"['EUR', 'ALL', 'FJD', 'EUR']"
344,0.4594428922400473,"['EUR', 'ALL', 'EGP', 'EUR']"
345,7.692279552000025,"['EUR', 'TMT', 'TND', 'EUR']"
346,0.3714229051100082,"['EUR', 'UYU', 'BMD', 'EUR']"
347,1.104274290189022,"['EUR', 'GMD', 'COP', 'EUR']"
348,0.4005265067000385,"['EUR', 'BTN', 'XAF', 'HNL']"
349,0.003263633000005761,"['EUR', 'HRK', 'AZN', 'EUR']"
350,1.131774071899949,"['EUR', 'TMT', 'SOS', 'EUR']"
351,0.02538891500001306,"['EUR', 'MOP', 'BAM', 'EUR']"
352,0.0231485797200337,"['EUR', 'BTN', 'ANG', 'EUR']"
353,0.003679628299990689,"['EUR', 'NAD', 'BAM', 'EUR']"
354,3.938962198999985,"['EUR', 'TMT', 'MAD', 'EUR']"
355,0.02541743039998767,"['EUR', 'CNY', 'BMD', 'EUR']"
356,0.1064528357500594,"['EUR', 'NPR', 'SGD', 'EUR']"
357,1.260639683059961,"['EUR', 'NIO', 'WST', 'EUR']"
358,0.2724837781275635,"['EUR', 'TRY', 'UGX', 'EUR']"
359,0.03222829987996612,"['EUR', 'NPR', 'HTG', 'EUR']"
360,0.484920519738874,"['EUR', 'INR', 'RWF', 'EUR']"
361,0.0421113199999823,"['EUR', 'CVE', 'MRU', 'EUR']"
362,0.003959701702815899,"['EUR', 'GMD', 'THB', 'AWG', 'EUR']"
363,0.02076480945998327,"['EUR', 'BTN', 'DJF', 'EUR']"
364,2.794200939000002,"['EUR', 'GYD', 'MAD', 'EUR']"
365,0.2553799497579501,"['EUR', 'KWD', 'IDR', 'EUR']"
366,0.05686838575997832,"['EUR', 'PHP', 'ANG', 'EUR']"
367,0.138602932340004,"['EUR', 'GMD', 'ZMW', 'EUR']"
368,0.8737801343999596,"['EUR', 'DZD', 'SRD', 'EUR']"
369,0.02250847967999459,"['EUR', 'AWG', 'LSL', 'EUR']"
370,0.8215441999999795,"['EUR', 'TMT', 'THB', 'EUR']"
371,0.006209877300000777,"['EUR', 'TVD', 'HRK', 'EUR']"
372,0.7480305649999686,"['EUR', 'AED', 'SSP', 'EUR']"
373,1.277704642399957,"['EUR', 'MVR', 'WST', 'EUR']"
374,0.914324473571293,"['EUR', 'VUV', 'GNF', 'EUR']"
375,0.4720963121599864,"['EUR', 'ISK', 'MKD', 'EUR']"
376,0.1441625163487226,"['EUR', 'BTN', 'BIF', 'EUR']"
377,0.7154994800000258,"['EUR', 'TJS', 'KWD', 'EUR']"
378,0.6924561473599766,"['EUR', 'AMD', 'BTN', 'EUR']"
379,0.265840961720043,"['EUR', 'LRD', 'BOB', 'EUR']"
380,1.005665553439927,"['EUR', 'MKD', 'MZN', 'EUR']"
381,0.0008700348000045821,"['EUR', 'TRY', 'BAM', 'EUR']"
382,0.4575751229599412,"['EUR', 'MWK', 'NIO', 'EUR']"
383,0.699097132574722,"['EUR', 'ISK', 'LSL', 'VES', 'EUR']"
384,0.01590876938992736,"['EUR', 'XOF', 'JMD', 'EUR']"
385,0.5187118248700218,"['EUR', 'BHD', 'UGX', 'EUR']"
386,0.4921443461299635,"['EUR', 'PKR', 'ANG', 'EUR']"
387,0.0004233301081679741,"['EUR', 'XOF', 'SYP', 'EUR']"
388,0.02010406049999247,"['EUR', 'ZAR', 'STN', 'EUR']"
389,0.5841766352000066,"['EUR', 'MVR', 'AED', 'EUR']"
390,0.02417305087996091,"['EUR', 'FOK', 'NAD', 'EUR']"
