,beneficio %,rutas
36,0.002436399999994343,"['EUR', 'SEK', 'EUR']"
37,0.457716082605053,"['EUR', 'CAD', 'VND', 'EUR']"
38,0.02849999999998687,"['EUR', 'MKD', 'EUR']"
39,0.0099655999999948,"['EUR', 'EGP', 'EUR']"
40,0.02908206871998775,"['EUR', 'PAB', 'SEK', 'EUR']"
41,0.02331480999999691,"['EUR', 'KZT', 'EUR']"
42,0.3516854278400539,"['EUR', 'TMT', 'SSP', 'EUR']"
43,0.01016200000001355,"['EUR', 'MYR', 'EUR']"
44,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
45,0.004837719800154794,"['EUR', 'SLL', 'EUR']"
46,0.000960000000005401,"['EUR', 'CNY', 'MYR']"
47,0.001155593999913052,"['EUR', 'IQD', 'EUR']"
48,0.0082534000000134,"['EUR', 'CUP', 'EUR']"
49,0.007170572816028731,"['EUR', 'GYD', 'BSD', 'EUR']"
50,0.00773703999998876,"['EUR', 'LRD', 'EUR']"
51,0.01123859999998533,"['EUR', 'KGS', 'EUR']"
52,0.00972800000000884,"['EUR', 'SAR', 'EUR']"
53,0.03674715580002097,"['EUR', 'IDR', 'EUR']"
54,0.7942784586903118,"['EUR', 'CLP', 'SSP', 'TWD', 'EUR']"
55,2.590063692550015,"['EUR', 'SRD', 'MAD', 'EUR']"
56,0.00301369999997636,"['EUR', 'MDL', 'EUR']"
57,0.007114999999990879,"['EUR', 'USD', 'EUR']"
58,0.0003032428400162601,"['EUR', 'QAR', 'CNY', 'CAD', 'EUR']"
59,0.01129116800000496,"['EUR', 'CDF', 'EUR']"
60,0.03919450000000602,"['EUR', 'MUR', 'EUR']"
61,0.01290579000003955,"['EUR', 'PKR', 'EUR']"
62,0.08274676985000617,"['EUR', 'OMR', 'MUR', 'EUR']"
63,0.02968999999997113,"['EUR', 'NOK', 'EUR']"
64,0.1259424314000057,"['EUR', 'RON', 'PAB', 'EUR']"
65,0.2567064694400045,"['EUR', 'AOA', 'CZK', 'EUR']"
66,0.4383454360714856,"['EUR', 'BOB', 'PHP', 'HUF', 'EUR']"
67,0.005169000000071478,"['EUR', 'BTN', 'EUR']"
68,0.376265326715064,"['EUR', 'ISK', 'GNF', 'EUR']"
69,0.06905017879998976,"['EUR', 'XDR', 'PGK', 'EUR']"
70,0.1320600874000322,"['EUR', 'SHP', 'MUR', 'EUR']"
71,1.025692659036959,"['EUR', 'UZS', 'FJD', 'EUR']"
72,0.1540016951138146,"['EUR', 'BOB', 'GNF', 'EUR']"
73,0.008389099999939198,"['EUR', 'BDT', 'EUR']"
74,0.00183049999997742,"['EUR', 'ZMW', 'EUR']"
75,0.001346308399985396,"['EUR', 'SYP', 'EUR']"
76,0.1414852000000133,"['EUR', 'MAD', 'EUR']"
77,0.067915999999979,"['EUR', 'SBD', 'EUR']"
78,0.005940072500010274,"['EUR', 'PYG', 'EUR']"
79,0.02292559999996779,"['EUR', 'UAH', 'EUR']"
80,0.07794837110004504,"['EUR', 'GHS', 'CHF', 'EUR']"
81,0.009000000000014552,"['EUR', 'STN', 'EUR']"
82,0.3070310315488767,"['EUR', 'KHR', 'TWD', 'EUR']"
83,0.02015562024495487,"['EUR', 'CAD', 'KMF', 'EUR']"
84,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
85,0.4572445435999883,"['EUR', 'TMT', 'HKD', 'EUR']"
86,0.8888283703999855,"['EUR', 'TTD', 'PEN', 'EUR']"
87,0.001823999999994719,"['EUR', 'JOD', 'EUR']"
88,0.008236352000046132,"['EUR', 'MMK', 'EUR']"
89,0.1616150000000038,"['EUR', 'TND', 'EUR']"
90,0.004813599999975438,"['EUR', 'MVR', 'EUR']"
91,0.04261414202002545,"['EUR', 'CAD', 'LRD', 'EUR']"
92,0.3819637721600211,"['EUR', 'ISK', 'DJF', 'EUR']"
93,0.6694267913179175,"['EUR', 'KHR', 'HTG', 'EUR']"
94,0.2061247699999491,"['EUR', 'LAK', 'EUR']"
95,3.222221874746012,"['EUR', 'ZWL', 'GYD', 'EUR']"
96,0.01145000000000174,"['EUR', 'PEN', 'EUR']"
97,3.537648571760021,"['EUR', 'ZWL', 'TWD', 'EUR']"
98,0.006879559999961593,"['EUR', 'HTG', 'EUR']"
99,0.03305900000001305,"['EUR', 'GTQ', 'EUR']"
100,0.01267640000002235,"['EUR', 'TWD', 'EUR']"
101,0.1066416498325617,"['EUR', 'RON', 'SLL', 'EUR']"
102,3.539796088950031,"['EUR', 'GHS', 'MUR', 'EUR']"
103,1.390339618549974,"['EUR', 'PHP', 'RUB', 'EUR']"
104,0.4855530000000163,"['EUR', 'BYN', 'EUR']"
105,0.009255804953012259,"['EUR', 'GYD', 'SGD', 'EUR']"
106,0.03936009298000087,"['EUR', 'FKP', 'ZAR', 'EUR']"
107,0.002522240000013554,"['EUR', 'DJF', 'EUR']"
108,0.01040364260003201,"['EUR', 'COP', 'EUR']"
109,0.004850199999983928,"['EUR', 'SOS', 'EUR']"
110,0.104372887399995,"['EUR', 'NZD', 'TMT', 'EUR']"
111,0.03438932363810654,"['EUR', 'IMP', 'PYG', 'EUR']"
112,1.593330770959978,"['EUR', 'ZWL', 'OMR', 'EUR']"
113,1.112507581999989,"['EUR', 'AZN', 'HTG', 'EUR']"
114,0.03770622049996675,"['EUR', 'XOF', 'NOK', 'EUR']"
115,0.02352630880402273,"['EUR', 'DKK', 'KZT', 'EUR']"
116,1.687877641500934,"['EUR', 'TTD', 'COP', 'EUR']"
117,0.006863000000056907,"['EUR', 'INR', 'EUR']"
118,0.0005206399999568845,"['EUR', 'VUV', 'EUR']"
119,0.05045049120000478,"['EUR', 'SHP', 'HKD', 'EUR']"
120,0.003668000000001115,"['EUR', 'HKD', 'EUR']"
121,0.8358199459999938,"['EUR', 'BMD', 'MZN', 'EUR']"
122,0.01302152949804736,"['EUR', 'BHD', 'COP', 'EUR']"
123,0.7924486816519583,"['EUR', 'TMT', 'GYD', 'EUR']"
124,0.1537261845575122,"['EUR', 'YER', 'SYP', 'EUR']"
125,0.2313459630999937,"['EUR', 'PGK', 'CNY', 'EUR']"
126,0.0152043086000031,"['EUR', 'HRK', 'NAD', 'EUR']"
127,0.9872330028282805,"['EUR', 'IRR', 'COP', 'EUR']"
128,0.00887455160001327,"['EUR', 'ISK', 'GEL', 'EUR']"
129,0.2277715260290414,"['EUR', 'BZD', 'LKR', 'EUR']"
130,0.0009583650000255517,"['EUR', 'GNF', 'EUR']"
131,0.01056308920002191,"['EUR', 'GHS', 'GBP', 'EUR']"
132,0.4890655895000151,"['EUR', 'HRK', 'BYN', 'EUR']"
133,0.05443312400006395,"['EUR', 'XOF', 'MOP', 'EUR']"
134,0.8342235837439871,"['EUR', 'TMT', 'ALL', 'EUR']"
135,0.01874299999997664,"['EUR', 'MRU', 'EUR']"
136,6.401703963139971,"['EUR', 'GYD', 'TND', 'EUR']"
137,0.09066788180001062,"['EUR', 'PAB', 'MUR', 'EUR']"
138,0.084655108706011,"['EUR', 'CZK', 'KZT', 'EUR']"
139,0.004999422560025835,"['EUR', 'CZK', 'JEP', 'EUR']"
140,0.0005039248999860746,"['EUR', 'CVE', 'NPR', 'EUR']"
141,0.004644632200001553,"['EUR', 'BHD', 'SGD', 'EUR']"
142,0.00508985727654121,"['EUR', 'CVE', 'SLL', 'EUR']"
143,0.5645979826653935,"['EUR', 'XDR', 'GYD', 'STN', 'EUR']"
144,0.5799556676199469,"['EUR', 'AFN', 'CUP', 'EUR']"
145,1.841014905672789,"['EUR', 'UZS', 'HTG', 'EUR']"
146,0.007085963599862133,"['EUR', 'VND', 'EUR']"
147,9.788690871980045,"['EUR', 'ZWL', 'TND', 'EUR']"
148,0.002277851738630154,"['EUR', 'XAF', 'LBP', 'EUR']"
149,1.298647566844902,"['EUR', 'IRR', 'WST', 'EUR']"
150,0.131812173635959,"['EUR', 'SSP', 'RON', 'CVE', 'EUR']"
151,0.00468757547424925,"['EUR', 'MNT', 'IQD', 'EUR']"
152,0.06685176620009337,"['EUR', 'AOA', 'TVD', 'EUR']"
153,0.00912189760315929,"['EUR', 'MGA', 'HRK', 'SCR', 'EUR']"
154,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
155,0.05658323359998274,"['EUR', 'XCD', 'NZD', 'EUR']"
156,0.06373425148096246,"['EUR', 'LBP', 'ZAR', 'EUR']"
157,1.815703704970639,"['EUR', 'GYD', 'MGA', 'EUR']"
158,0.05369387725142616,"['EUR', 'LBP', 'TVD', 'EUR']"
159,0.1528450625200461,"['EUR', 'KES', 'FJD', 'EUR']"
160,0.02017999999999187,"['EUR', 'MOP', 'EUR']"
161,0.4635358760000541,"['EUR', 'AZN', 'INR', 'EUR']"
162,0.003827312000037608,"['EUR', 'CVE', 'DJF', 'EUR']"
163,0.000253349000023384,"['EUR', 'RWF', 'EUR']"
164,0.1784630726299641,"['EUR', 'ARS', 'USD', 'EUR']"
165,0.2798061049600342,"['EUR', 'HNL', 'SHP', 'EUR']"
166,0.0005598210000234971,"['EUR', 'BIF', 'EUR']"
167,0.03955317200001751,"['EUR', 'CVE', 'TWD', 'EUR']"
168,0.005031787053733083,"['EUR', 'KHR', 'AWG', 'EUR']"
169,0.007562000000005398,"['EUR', 'WST', 'EUR']"
170,0.02798880196999143,"['EUR', 'PHP', 'USD', 'EUR']"
171,2.979539174720003,"['EUR', 'AFN', 'SBD', 'EUR']"
172,0.889284262096135,"['EUR', 'MNT', 'MMK', 'EUR']"
173,0.4153300912999702,"['EUR', 'TJS', 'QAR', 'EUR']"
174,0.4740010919320303,"['EUR', 'GEL', 'LRD', 'EUR']"
175,0.1492908416000915,"['EUR', 'GMD', 'PYG', 'EUR']"
176,0.4483404111199851,"['EUR', 'GEL', 'KRW', 'EUR']"
177,0.3902183212499688,"['EUR', 'IMP', 'MKD', 'EUR']"
178,0.007372381918901993,"['EUR', 'TZS', 'GBP', 'EUR']"
179,0.1321622924000065,"['EUR', 'MXN', 'NOK', 'EUR']"
180,16.19677236238402,"['EUR', 'CLP', 'BYN', 'EUR']"
181,0.001969934000078943,"['EUR', 'MGA', 'XPF', 'EUR']"
182,0.8465471128655144,"['EUR', 'UZS', 'ARS', 'EUR']"
183,0.02481529999995846,"['EUR', 'CRC', 'EUR']"
184,0.009996826399993886,"['EUR', 'XCD', 'BSD', 'EUR']"
185,1.061994064429905,"['EUR', 'PHP', 'BDT', 'EUR']"
186,1.21163671091189,"['EUR', 'IRR', 'MUR', 'EUR']"
187,1.623510186172439,"['EUR', 'ZWL', 'BZD', 'KMF', 'EUR']"
188,0.2118083579200514,"['EUR', 'SSP', 'DOP', 'EUR']"
189,2.221070772589995,"['EUR', 'UYU', 'MAD', 'EUR']"
190,0.01790570652919765,"['EUR', 'PHP', 'MNT', 'EUR']"
191,0.7959673952000257,"['EUR', 'TMT', 'GMD', 'EUR']"
192,0.2191908627199757,"['EUR', 'KES', 'CNY', 'EUR']"
193,0.4166052087840821,"['EUR', 'DZD', 'BHD', 'EUR']"
194,0.002220844098776986,"['EUR', 'TZS', 'BGN', 'EUR']"
195,0.002201400000045872,"['EUR', 'ERN', 'EUR']"
196,1.214048078000007,"['EUR', 'GEL', 'LYD', 'EUR']"
197,0.002598919999963201,"['EUR', 'JPY', 'EUR']"
198,0.01963400000000171,"['EUR', 'ILS', 'EUR']"
199,2.480316677639527,"['EUR', 'YER', 'MGA', 'EUR']"
200,1.370134879070006,"['EUR', 'PGK', 'BDT', 'EUR']"
201,0.06035245656796917,"['EUR', 'NPR', 'CHF', 'EUR']"
202,6.535050422727351,"['EUR', 'TZS', 'UYU', 'TND', 'EUR']"
203,0.04947073550001235,"['EUR', 'CAD', 'MRU', 'EUR']"
204,0.1433218135880265,"['EUR', 'DZD', 'SGD', 'EUR']"
205,0.4167655144621918,"['EUR', 'UZS', 'MOP', 'EUR']"
206,1.292998914799992,"['EUR', 'TTD', 'GTQ', 'EUR']"
207,1.816665636480241,"['EUR', 'MNT', 'MGA', 'EUR']"
208,0.1243092581448391,"['EUR', 'FOK', 'PGK', 'SYP', 'EUR']"
209,1.594491708380019,"['EUR', 'ZWL', 'KYD', 'EUR']"
210,0.1462124599999504,"['EUR', 'YER', 'CLP', 'EUR']"
211,0.001720000000005051,"['EUR', 'PLN', 'EUR']"
212,1.532325546867264,"['EUR', 'DZD', 'MMK', 'EUR']"
213,0.002805200000000063,"['EUR', 'SCR', 'EUR']"
214,0.09102446486002336,"['EUR', 'GGP', 'TWD', 'EUR']"
215,0.01626700000001424,"['EUR', 'AED', 'EUR']"
216,0.005451199999995104,"['EUR', 'GMD', 'LYD']"
217,0.1794474496050524,"['EUR', 'OMR', 'NZD', 'SCR', 'EUR']"
218,0.09170981396002809,"['EUR', 'DKK', 'RUB', 'EUR']"
219,0.1018971953000047,"['EUR', 'JEP', 'NOK', 'EUR']"
220,0.006285880199996541,"['EUR', 'XAF', 'BBD', 'EUR']"
221,0.6831396283999869,"['EUR', 'TTD', 'CHF', 'EUR']"
222,0.1812517445599848,"['EUR', 'ISK', 'CRC', 'EUR']"
223,0.02330030769999158,"['EUR', 'JEP', 'MXN', 'EUR']"
224,0.01980939499999224,"['EUR', 'HRK', 'MRU', 'EUR']"
225,0.04982966000002254,"['EUR', 'QAR', 'TVD', 'EUR']"
226,0.0009767513380776194,"['EUR', 'GMD', 'GNF', 'EUR']"
227,1.863850522320298,"['EUR', 'BZD', 'KES', 'MMK', 'EUR']"
228,0.005988120631972293,"['EUR', 'RON', 'CVE', 'EUR']"
229,0.05659130258004463,"['EUR', 'CZK', 'SRD', 'EUR']"
230,0.1010532882393722,"['EUR', 'RON', 'SHP', 'PYG', 'EUR']"
231,0.5715687173120543,"['EUR', 'TMT', 'DJF', 'EUR']"
232,0.1432954957999888,"['EUR', 'FOK', 'MAD', 'EUR']"
233,0.3836982175999371,"['EUR', 'ISK', 'USD', 'EUR']"
234,0.1023210994399726,"['EUR', 'CAD', 'KRW', 'EUR']"
235,0.3652427922034018,"['EUR', 'ARS', 'SLL', 'EUR']"
236,0.408532875000045,"['EUR', 'NGN', 'MYR', 'EUR']"
237,0.01311761909599252,"['EUR', 'GGP', 'KRW', 'EUR']"
238,0.4441318124000171,"['EUR', 'PGK', 'BMD', 'EUR']"
239,0.46175408360003,"['EUR', 'PGK', 'SAR', 'EUR']"
240,0.28539070487128,"['EUR', 'GIP', 'CHF', 'PYG', 'EUR']"
241,1.443960760999996,"['EUR', 'CNY', 'WST', 'EUR']"
242,0.002547199999991534,"['EUR', 'GYD', 'DKK']"
243,0.2602586697703746,"['EUR', 'UZS', 'NGN', 'EUR']"
244,0.144552400692799,"['EUR', 'RON', 'OMR', 'SEK', 'EUR']"
245,0.04315947780002549,"['EUR', 'BHD', 'VES', 'EUR']"
246,0.009519788749989821,"['EUR', 'NGN', 'CVE', 'EUR']"
247,4.006669658938011,"['EUR', 'GHS', 'LRD', 'EUR']"
248,0.008327999999990787,"['EUR', 'BRL', 'EUR']"
249,0.8329564278399815,"['EUR', 'AFN', 'MZN', 'EUR']"
250,0.5347557736901098,"['EUR', 'MNT', 'UYU', 'EUR']"
251,0.059879755167902,"['EUR', 'QAR', 'SHP', 'ZAR', 'EUR']"
252,0.004746999999993839,"['EUR', 'XOF', 'SSP']"
253,0.8404650455000384,"['EUR', 'BBD', 'MZN', 'EUR']"
254,0.3907886162720864,"['EUR', 'CLP', 'XCD', 'EUR']"
255,0.5673957092000137,"['EUR', 'TMT', 'BZD', 'EUR']"
256,0.2036035905240929,"['EUR', 'ARS', 'KYD', 'ZAR', 'EUR']"
257,0.2640772638699884,"['EUR', 'TZS', 'PLN', 'EUR']"
258,0.6059257502653015,"['EUR', 'GIP', 'NZD', 'COP', 'EUR']"
259,1.257461045359998,"['EUR', 'CLP', 'BDT', 'EUR']"
260,0.0142387410600131,"['EUR', 'BBD', 'LSL', 'EUR']"
261,0.0001545785000001132,"['EUR', 'IMP', 'BMD', 'EUR']"
262,0.04566561918202261,"['EUR', 'PHP', 'IDR', 'EUR']"
263,0.4233543891200009,"['EUR', 'SSP', 'VES', 'EUR']"
264,0.0815205764000293,"['EUR', 'BBD', 'UYU', 'EUR']"
265,2.24071113535993,"['EUR', 'ISK', 'MAD', 'EUR']"
266,0.3883151768093507,"['EUR', 'CLP', 'JOD', 'EUR']"
267,0.02163200000002696,"['EUR', 'FOK', 'PHP']"
268,0.9085258348125791,"['EUR', 'NGN', 'GNF', 'EUR']"
269,0.03195053207196707,"['EUR', 'GMD', 'KZT', 'EUR']"
270,0.3836982176000259,"['EUR', 'ISK', 'ERN', 'EUR']"
271,0.1255644928000565,"['EUR', 'MZN', 'PYG', 'EUR']"
272,0.2111083856000118,"['EUR', 'YER', 'SSP', 'EUR']"
273,0.09362451140000339,"['EUR', 'GEL', 'TMT', 'EUR']"
274,0.181284343423882,"['EUR', 'IRR', 'GBP', 'EUR']"
275,0.2816046024000096,"['EUR', 'GEL', 'SGD', 'EUR']"
276,0.01359055481404692,"['EUR', 'PHP', 'BHD', 'EUR']"
277,0.537693107544035,"['EUR', 'NGN', 'CLP', 'BZD', 'EUR']"
278,0.1679030260999692,"['EUR', 'TMT', 'ZMW', 'EUR']"
279,0.231000309439966,"['EUR', 'ISK', 'SHP', 'EUR']"
280,0.6492024635600169,"['EUR', 'KES', 'SRD', 'EUR']"
281,0.3645502471671946,"['EUR', 'YER', 'GIP', 'BWP', 'EUR']"
282,0.07284606263020521,"['EUR', 'TZS', 'FKP', 'NZD', 'EUR']"
283,0.5906800431532799,"['EUR', 'GEL', 'LBP', 'EUR']"
284,0.07535901439998938,"['EUR', 'RON', 'HKD', 'EUR']"
285,0.1064982439199724,"['EUR', 'SSP', 'RON', 'EUR']"
286,0.08107110813500018,"['EUR', 'SRD', 'AMD', 'EUR']"
287,0.004206867319989094,"['EUR', 'DZD', 'RON', 'EUR']"
288,0.3231592239500092,"['EUR', 'AOA', 'AED', 'EUR']"
289,2.281494093103964,"['EUR', 'ZWL', 'NGN', 'EUR']"
290,0.6366060755000014,"['EUR', 'XDR', 'HUF', 'EUR']"
291,0.2800797249800091,"['EUR', 'AOA', 'JOD', 'EUR']"
292,0.003612495520233239,"['EUR', 'FOK', 'XOF', 'ANG', 'EUR']"
293,0.01049372339998467,"['EUR', 'GMD', 'BAM', 'EUR']"
294,0.008552017855323335,"['EUR', 'CNY', 'PYG', 'EUR']"
295,0.0351807100360535,"['EUR', 'LBP', 'VES', 'EUR']"
296,0.03662360160001654,"['EUR', 'GHS', 'BRL', 'EUR']"
297,0.00148563704005511,"['EUR', 'GEL', 'XPF', 'EUR']"
298,0.6828770189065025,"['EUR', 'UZS', 'MXN', 'CHF', 'EUR']"
299,0.007679999999998799,"['EUR', 'CNY', 'VES']"
300,0.3800959078398947,"['EUR', 'ISK', 'SOS', 'EUR']"
301,0.002830399999975697,"['EUR', 'HRK', 'NGN']"
302,0.7302225471081503,"['EUR', 'DZD', 'PYG', 'EUR']"
303,0.3117828101200093,"['EUR', 'HNL', 'THB', 'EUR']"
304,0.01193020000003209,"['EUR', 'CVE', 'GEL']"
305,0.5632953919999961,"['EUR', 'TMT', 'XCD', 'EUR']"
306,1.784495528537677,"['EUR', 'CZK', 'MMK', 'EUR']"
307,1.503707268499999,"['EUR', 'KYD', 'TND', 'EUR']"
308,0.2814357999999739,"['EUR', 'VES', 'MKD', 'EUR']"
309,0.4527991586444458,"['EUR', 'AZN', 'MNT', 'EUR']"
310,0.04954429925003723,"['EUR', 'HRK', 'TWD', 'EUR']"
311,0.5351145182720396,"['EUR', 'XDR', 'DJF', 'EUR']"
312,0.004194329479934034,"['EUR', 'CAD', 'JPY', 'EUR']"
313,0.2868577670500416,"['EUR', 'NGN', 'SYP', 'EUR']"
314,0.4545186327690853,"['EUR', 'PGK', 'LBP', 'EUR']"
315,0.002484674945657517,"['EUR', 'TZS', 'AUD', 'EUR']"
316,0.01297915823890161,"['EUR', 'PHP', 'OMR', 'EUR']"
317,0.02565127645992593,"['EUR', 'PHP', 'SAR', 'EUR']"
318,0.006279551360011126,"['EUR', 'GEL', 'BWP', 'EUR']"
319,0.9909776274825255,"['EUR', 'BBD', 'BIF', 'EUR']"
320,0.4063278122299785,"['EUR', 'BBD', 'TZS', 'EUR']"
321,0.05713704500001082,"['EUR', 'BOB', 'GTQ', 'EUR']"
322,0.4890165748796971,"['EUR', 'THB', 'VND', 'EUR']"
323,0.5645443646916659,"['EUR', 'DKK', 'XDR', 'SAR', 'EUR']"
324,0.004468880845109879,"['EUR', 'LBP', 'CVE', 'EUR']"
325,2.672524460799997,"['EUR', 'BZD', 'BYN', 'EUR']"
326,1.474175382000009,"['EUR', 'YER', 'MUR', 'EUR']"
327,0.02357107105996903,"['EUR', 'GYD', 'MXN', 'EUR']"
328,0.98636797027567,"['EUR', 'KYD', 'BIF', 'EUR']"
329,0.001051396400009175,"['EUR', 'IMP', 'OMR', 'EUR']"
330,1.616277793632048,"['EUR', 'YER', 'MMK', 'EUR']"
331,0.3543382819999774,"['EUR', 'YER', 'PHP', 'EUR']"
332,0.438759246540088,"['EUR', 'LBP', 'NGN', 'EUR']"
333,2.140381554402393,"['EUR', 'UZS', 'AOA', 'EUR']"
334,0.4311454859496688,"['EUR', 'SSP', 'GNF', 'EUR']"
335,0.009818644890002837,"['EUR', 'SHP', 'NAD', 'EUR']"
336,1.06814764521439,"['EUR', 'UZS', 'MVR', 'EUR']"
337,0.1984504639999995,"['EUR', 'AZN', 'GGP', 'EUR']"
338,0.03196246100003464,"['EUR', 'CAD', 'ERN', 'EUR']"
339,1.924206381199989,"['EUR', 'RON', 'TOP', 'EUR']"
340,0.005055843379953018,"['EUR', 'GYD', 'BGN', 'EUR']"
341,0.01440384799999972,"['EUR', 'CAD', 'GBP', 'EUR']"
342,0.08506285609999331,"['EUR', 'CZK', 'THB', 'EUR']"
343,0.0169709000000573,"['EUR', 'CVE', 'TOP', 'EUR']"
344,0.007980799999995902,"['EUR', 'XOF', 'UZS']"
345,0.01612523520000408,"['EUR', 'XOF', 'MVR', 'EUR']"
346,0.04114985672503124,"['EUR', 'IMP', 'PKR', 'EUR']"
347,0.00707580079997161,"['EUR', 'BMD', 'SGD', 'EUR']"
348,0.1920940347039934,"['EUR', 'VES', 'KES', 'EUR']"
349,0.2457413963999677,"['EUR', 'YER', 'CNY', 'EUR']"
350,0.7069574534250167,"['EUR', 'UZS', 'PEN', 'EUR']"
351,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
352,0.2421937088000314,"['EUR', 'GMD', 'PLN', 'EUR']"
353,1.324120288490027,"['EUR', 'UYU', 'RUB', 'EUR']"
354,0.2815731733899929,"['EUR', 'XDR', 'LSL', 'EUR']"
355,0.7127500930000252,"['EUR', 'MXN', 'VES', 'EUR']"
356,0.002952901712549583,"['EUR', 'NPR', 'GNF', 'EUR']"
357,0.7008221908858081,"['EUR', 'SSP', 'COP', 'EUR']"
358,0.04773932684032367,"['EUR', 'NPR', 'JEP', 'TVD', 'EUR']"
359,0.7217258515999747,"['EUR', 'TTD', 'BND', 'EUR']"
360,0.03269901425297927,"['EUR', 'LYD', 'KZT', 'EUR']"
361,2.890605769100008,"['EUR', 'KES', 'SBD', 'EUR']"
362,0.8898562175000624,"['EUR', 'NGN', 'PKR', 'EUR']"
363,0.05998457312001992,"['EUR', 'GIP', 'BWP', 'EUR']"
364,0.001059187220087132,"['EUR', 'HNL', 'XPF', 'EUR']"
365,0.1098140559199656,"['EUR', 'RON', 'KWD', 'EUR']"
366,0.07415752133803633,"['EUR', 'LBP', 'UYU', 'EUR']"
367,0.1170991700000013,"['EUR', 'VES', 'CRC', 'EUR']"
368,0.9422393086239822,"['EUR', 'SSP', 'UYU', 'EUR']"
369,0.003237999999994301,"['EUR', 'DKK', 'GHS']"
370,0.5828480334080455,"['EUR', 'AFN', 'DJF', 'EUR']"
371,0.001043999999983392,"['EUR', 'CVE', 'CZK']"
372,0.7935684603357362,"['EUR', 'TMT', 'IDR', 'EUR']"
373,1.496617691351942,"['EUR', 'AFN', 'HTG', 'EUR']"
374,0.3308511887499144,"['EUR', 'NPR', 'MKD', 'EUR']"
375,0.02017542965033758,"['EUR', 'BZD', 'COP', 'EUR']"
376,0.008634343970004288,"['EUR', 'XCD', 'CUP', 'EUR']"
377,1.152473036148716,"['EUR', 'ISK', 'MGA', 'EUR']"
378,1.604139266592042,"['EUR', 'ZWL', 'ERN', 'EUR']"
379,0.5825384361200392,"['EUR', 'GMD', 'WST', 'EUR']"
380,0.4017027107599658,"['EUR', 'BSD', 'TZS', 'EUR']"
381,0.1747203942932263,"['EUR', 'UZS', 'FKP', 'EUR']"
382,4.774273557379982,"['EUR', 'GHS', 'SRD', 'EUR']"
383,0.5818694753026765,"['EUR', 'UZS', 'USD', 'EUR']"
384,0.587085903200002,"['EUR', 'GEL', 'XCD', 'EUR']"
385,0.291963504523296,"['EUR', 'TJS', 'CLP', 'SGD', 'EUR']"
386,0.02402235080001258,"['EUR', 'DKK', 'UAH', 'EUR']"
387,0.2676360548720114,"['EUR', 'GEL', 'JMD', 'EUR']"
388,0.09562841900003782,"['EUR', 'CAD', 'HUF', 'EUR']"
389,0.007138753999980096,"['EUR', 'KYD', 'KWD', 'EUR']"
390,0.7737688165134537,"['EUR', 'BZD', 'MGA', 'EUR']"
391,0.5402712019905609,"['EUR', 'IRR', 'VES', 'EUR']"
