,beneficio %,rutas
140,0.2097279001095131,"['EUR', 'XOF', 'BDT', 'ZAR', 'EUR']"
141,1.247419011560003,"['EUR', 'JMD', 'NZD', 'EUR']"
142,0.002305126399981816,"['EUR', 'DKK', 'ZWL', 'EUR']"
143,0.3867037994149447,"['EUR', 'UGX', 'BTN', 'EUR']"
144,5.658253755599985,"['EUR', 'TTD', 'BMD', 'EUR']"
145,0.3576827280622474,"['EUR', 'RON', 'BOB', 'BMD', 'EUR']"
146,13.31850897023432,"['EUR', 'BZD', 'PHP', 'BYN', 'EUR']"
147,0.06610997239997474,"['EUR', 'CNY', 'FJD', 'EUR']"
148,0.4208576029114619,"['EUR', 'LYD', 'CDF', 'EUR']"
149,0.3876724339163751,"['EUR', 'NZD', 'LAK', 'EUR']"
150,1.366115172599258,"['EUR', 'DZD', 'CDF', 'EUR']"
151,0.03818965040001121,"['EUR', 'DKK', 'INR', 'EUR']"
152,1.142853455350057,"['EUR', 'BDT', 'DKK', 'UZS']"
153,4.229952109555968,"['EUR', 'TTD', 'ALL', 'EUR']"
154,0.003359043199990808,"['EUR', 'CHF', 'BAM', 'EUR']"
155,0.03320024962008006,"['EUR', 'KES', 'BGN', 'EUR']"
156,0.1821579373999738,"['EUR', 'TMT', 'ILS', 'EUR']"
157,0.1487519292799888,"['EUR', 'VUV', 'NZD', 'EUR']"
158,0.03175900000000897,"['EUR', 'GTQ', 'EUR']"
159,0.001385599999981224,"['EUR', 'HNL', 'EUR']"
160,0.051837470107996,"['EUR', 'THB', 'SAR', 'IMP', 'EUR']"
161,1.10019257935996,"['EUR', 'PKR', 'MZN', 'EUR']"
162,2.76244730730375,"['EUR', 'SYP', 'IQD', 'EUR']"
163,0.6794317688399998,"['EUR', 'NIO', 'CUP', 'EUR']"
164,0.01216350099999541,"['EUR', 'GMD', 'BSD', 'EUR']"
165,0.7012204605646,"['EUR', 'SYP', 'AZN', 'EUR']"
166,0.01835548900004369,"['EUR', 'XAF', 'TOP', 'EUR']"
167,0.0169939999999924,"['EUR', 'ILS', 'EUR']"
168,0.007187151871979047,"['EUR', 'HTG', 'GBP', 'EUR']"
169,0.01708616512758887,"['EUR', 'QAR', 'MOP', 'BSD', 'EUR']"
170,0.4758099067059707,"['EUR', 'DJF', 'MAD', 'EUR']"
171,0.02680640000001233,"['EUR', 'MUR', 'EUR']"
172,0.7382079615750659,"['EUR', 'XAF', 'JMD', 'AWG', 'EUR']"
173,1.219392905539984,"['EUR', 'ETB', 'RON', 'EUR']"
174,0.1061510759000184,"['EUR', 'TMT', 'NOK', 'EUR']"
175,0.006758200000023251,"['EUR', 'SCR', 'EUR']"
176,0.3126937131800345,"['EUR', 'PKR', 'HKD', 'EUR']"
177,2.046063482780003,"['EUR', 'NIO', 'RUB', 'EUR']"
178,0.0283696087334917,"['EUR', 'CAD', 'KHR', 'EUR']"
179,0.003171799999934777,"['EUR', 'NIO', 'TZS']"
180,0.4422876040100165,"['EUR', 'WST', 'SZL', 'EUR']"
181,0.2018058336000106,"['EUR', 'PEN', 'AMD', 'EUR']"
182,0.6635497751359631,"['EUR', 'SYP', 'HKD', 'EUR']"
183,0.5622178039998982,"['EUR', 'ARS', 'NZD', 'EUR']"
184,0.001015235800050363,"['EUR', 'MGA', 'EUR']"
185,0.1297657705471522,"['EUR', 'SYP', 'LRD', 'EUR']"
186,1.872846208642653,"['EUR', 'SRD', 'RUB', 'KYD', 'EUR']"
187,0.03808503682107833,"['EUR', 'GMD', 'JPY', 'EUR']"
188,0.01111742719999143,"['EUR', 'SAR', 'BMD', 'EUR']"
189,1.117027212143662,"['EUR', 'SOS', 'UGX', 'EUR']"
190,2.872829489040041,"['EUR', 'SDG', 'MAD', 'EUR']"
191,0.1234461727500191,"['EUR', 'MZN', 'ILS', 'EUR']"
192,0.8471713237999889,"['EUR', 'DZD', 'CAD', 'EUR']"
193,0.01723901400001449,"['EUR', 'KYD', 'ILS', 'EUR']"
194,0.01468714404198046,"['EUR', 'UGX', 'GHS', 'EUR']"
195,0.7049314566800247,"['EUR', 'JMD', 'CUP', 'EUR']"
196,0.786742701476606,"['EUR', 'SYP', 'KYD', 'EUR']"
197,0.6897703357700458,"['EUR', 'JMD', 'ILS', 'EUR']"
198,0.03556700000000301,"['EUR', 'BTN', 'EUR']"
199,0.3300427570349429,"['EUR', 'XDR', 'HTG', 'EUR']"
200,0.005116400000004795,"['EUR', 'ZAR', 'EUR']"
201,1.149613135999994,"['EUR', 'BRL', 'DKK', 'NIO']"
202,0.2717494896000039,"['EUR', 'MYR', 'CNY', 'EUR']"
203,0.001753056800013475,"['EUR', 'FOK', 'QAR', 'EUR']"
204,0.5564389805947423,"['EUR', 'TZS', 'UZS', 'EUR']"
205,0.005750000000004363,"['EUR', 'NOK', 'HRK']"
206,0.3143843098400323,"['EUR', 'VUV', 'AUD', 'EUR']"
207,0.003379999999997274,"['EUR', 'JMD', 'TWD']"
208,0.3393679264099836,"['EUR', 'TMT', 'THB', 'EUR']"
209,2.425313083545899,"['EUR', 'SYP', 'TOP', 'EUR']"
210,0.9084450373999742,"['EUR', 'DZD', 'CLP', 'EUR']"
211,0.2276238173660294,"['EUR', 'TZS', 'SOS', 'EUR']"
212,0.000402764033768932,"['EUR', 'GMD', 'LBP', 'EUR']"
213,6.799421929199978,"['EUR', 'TTD', 'AMD', 'EUR']"
214,0.2534455395200252,"['EUR', 'MRU', 'UYU', 'EUR']"
215,0.3069004537855191,"['EUR', 'TMT', 'IQD', 'EUR']"
216,0.03554156239997663,"['EUR', 'XOF', 'KGS', 'EUR']"
217,0.007885505600069287,"['EUR', 'FOK', 'DOP', 'EUR']"
218,0.8002663439999891,"['EUR', 'SDG', 'AMD', 'EUR']"
219,0.9537875596439482,"['EUR', 'NIO', 'NPR', 'EUR']"
220,0.2564833489999918,"['EUR', 'BOB', 'SHP', 'EUR']"
221,0.05384546958004943,"['EUR', 'GMD', 'MXN', 'EUR']"
222,0.008489953388557403,"['EUR', 'NPR', 'XOF', 'SCR', 'EUR']"
223,0.02583008000001108,"['EUR', 'JOD', 'NAD', 'EUR']"
224,0.3193340507599896,"['EUR', 'XDR', 'MRU', 'EUR']"
225,0.6707509560040847,"['EUR', 'SEK', 'NOK', 'FJD', 'EUR']"
226,0.8058567655999438,"['EUR', 'SYP', 'QAR', 'EUR']"
227,1.31723454059236,"['EUR', 'CRC', 'CDF', 'EUR']"
228,0.2669638521278772,"['EUR', 'UZS', 'DJF', 'EUR']"
229,0.04816757421499673,"['EUR', 'TMT', 'TZS', 'EUR']"
230,0.09709234010000234,"['EUR', 'RON', 'INR', 'EUR']"
231,0.01384084380000594,"['EUR', 'GMD', 'STN', 'EUR']"
232,2.300407454699971,"['EUR', 'NGN', 'TOP', 'EUR']"
233,0.002699999999999925,"['EUR', 'HKD', 'MOP']"
234,0.1258331904000265,"['EUR', 'BRL', 'BND', 'EUR']"
235,0.3599988655399455,"['EUR', 'ARS', 'BMD', 'EUR']"
236,0.01108546520003362,"['EUR', 'MRU', 'NOK', 'EUR']"
237,0.09091690378000283,"['EUR', 'DZD', 'BWP', 'EUR']"
238,2.616912077040845,"['EUR', 'JMD', 'BIF', 'EUR']"
239,3.482696345600034,"['EUR', 'MZN', 'TJS', 'EUR']"
240,1.038672190279999,"['EUR', 'KES', 'MRU', 'EUR']"
241,2.091235957280002,"['EUR', 'JMD', 'BDT', 'EUR']"
242,0.01355889799998788,"['EUR', 'NIO', 'NOK', 'EUR']"
243,0.01489259999998271,"['EUR', 'SOS', 'MOP']"
244,0.0003691887199952504,"['EUR', 'MRU', 'JOD', 'EUR']"
245,0.2591141050100498,"['EUR', 'TZS', 'HUF', 'EUR']"
246,0.5680298777704706,"['EUR', 'NOK', 'BWP', 'BSD', 'EUR']"
247,1.256956646336094,"['EUR', 'SYP', 'UAH', 'EUR']"
248,0.8197558228834279,"['EUR', 'UZS', 'UGX', 'EUR']"
249,0.05302838599998694,"['EUR', 'FOK', 'GGP', 'EUR']"
250,2.305033755235941,"['EUR', 'YER', 'TOP', 'EUR']"
251,0.9412568013262623,"['EUR', 'PKR', 'GNF', 'EUR']"
252,1.193034102314328,"['EUR', 'HTG', 'VUV', 'QAR', 'EUR']"
253,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
254,1.400061244490036,"['EUR', 'JMD', 'UAH', 'EUR']"
255,0.02840953164922055,"['EUR', 'TZS', 'JPY', 'EUR']"
256,0.002698777925380647,"['EUR', 'UZS', 'GEL', 'EUR']"
257,0.02646483199997274,"['EUR', 'SAR', 'GGP', 'EUR']"
258,0.02628429200004501,"['EUR', 'THB', 'BHD', 'EUR']"
259,1.896612162500011,"['EUR', 'SOS', 'AMD', 'EUR']"
260,4.945358991199988,"['EUR', 'TTD', 'MYR', 'EUR']"
261,1.083636754469053,"['EUR', 'BWP', 'TMT', 'PAB', 'EUR']"
262,0.01155685155800334,"['EUR', 'DJF', 'TVD', 'EUR']"
263,0.9740593188600322,"['EUR', 'MRU', 'TOP', 'EUR']"
264,3.013681977119775,"['EUR', 'KES', 'WST', 'MXN', 'EUR']"
265,0.2387087071999971,"['EUR', 'BRL', 'LYD', 'EUR']"
266,0.9442195563999833,"['EUR', 'DZD', 'LYD', 'EUR']"
267,0.002492171363921436,"['EUR', 'DJF', 'BSD', 'EUR']"
268,0.03483139807811675,"['EUR', 'MYR', 'UZS', 'EUR']"
269,0.1769894496799651,"['EUR', 'BOB', 'MZN', 'EUR']"
270,0.01187736098000602,"['EUR', 'NIO', 'STN', 'EUR']"
271,0.2702357006520328,"['EUR', 'UZS', 'THB', 'EUR']"
272,0.1293302336600188,"['EUR', 'BDT', 'KID', 'EUR']"
273,0.002016799999959851,"['EUR', 'DKK', 'ARS']"
274,0.02900910597203321,"['EUR', 'FOK', 'HUF', 'EUR']"
275,0.6702484911199624,"['EUR', 'JMD', 'XCD', 'EUR']"
276,0.1763696944009796,"['EUR', 'KWD', 'SEK', 'GHS', 'EUR']"
277,0.02546056580001732,"['EUR', 'DZD', 'NOK', 'EUR']"
278,0.3669365884400033,"['EUR', 'TMT', 'CUP', 'EUR']"
279,0.08210616079999955,"['EUR', 'AZN', 'MYR', 'EUR']"
280,1.117343678378702,"['EUR', 'TZS', 'COP', 'EUR']"
281,2.456828106368025,"['EUR', 'SYP', 'AOA', 'EUR']"
282,0.6745845212800194,"['EUR', 'NIO', 'XCD', 'EUR']"
283,0.07043553891803445,"['EUR', 'HRK', 'IDR', 'EUR']"
284,0.4604386874000665,"['EUR', 'KES', 'PGK', 'EUR']"
285,0.006173149999977312,"['EUR', 'MZN', 'FOK', 'EUR']"
286,0.014728679470144,"['EUR', 'NPR', 'SZL', 'EUR']"
287,0.04135723729710161,"['EUR', 'TZS', 'RON', 'EUR']"
288,0.002846000181833119,"['EUR', 'NPR', 'LBP', 'EUR']"
289,1.220071077063589,"['EUR', 'NGN', 'COP', 'EUR']"
290,1.177944579871948,"['EUR', 'UGX', 'KGS', 'EUR']"
291,0.07994075908019926,"['EUR', 'RON', 'MNT', 'EUR']"
292,0.003782903787774572,"['EUR', 'TZS', 'UGX', 'EUR']"
293,0.3332054728228506,"['EUR', 'XDR', 'CDF', 'EUR']"
294,0.03635418719998285,"['EUR', 'PEN', 'BND', 'EUR']"
295,0.01518299999994088,"['EUR', 'AMD', 'EUR']"
296,0.05417116770793928,"['EUR', 'BWP', 'SSP', 'EUR']"
297,0.41253316051999,"['EUR', 'NIO', 'TMT', 'EUR']"
298,4.467671693021025,"['EUR', 'TTD', 'JPY', 'EUR']"
299,1.596283234559426,"['EUR', 'HTG', 'VND', 'EUR']"
300,0.6951565730239917,"['EUR', 'BWP', 'KZT', 'EUR']"
301,2.905226230806757,"['EUR', 'HTG', 'PEN', 'SZL', 'EUR']"
302,1.083208878080044,"['EUR', 'HTG', 'MRU', 'EUR']"
303,0.5086526839999994,"['EUR', 'BRL', 'FOK', 'BWP']"
304,12.10757759570098,"['EUR', 'MRU', 'LYD', 'BYN', 'EUR']"
305,0.07422854299994341,"['EUR', 'TVD', 'INR', 'EUR']"
306,14.27887995919994,"['EUR', 'DZD', 'BYN', 'EUR']"
307,0.06516715999997924,"['EUR', 'BHD', 'NZD', 'EUR']"
308,0.01219345354996904,"['EUR', 'GMD', 'GIP', 'EUR']"
309,0.3048905348892017,"['EUR', 'TZS', 'MRU', 'NAD', 'EUR']"
310,0.02881276931996357,"['EUR', 'BBD', 'SEK', 'EUR']"
311,0.03607761692008271,"['EUR', 'GMD', 'ZAR', 'EUR']"
312,0.05574589697208143,"['EUR', 'DJF', 'SEK', 'BGN', 'EUR']"
313,0.02275125920001564,"['EUR', 'SRD', 'ILS', 'EUR']"
314,0.001132000000003686,"['EUR', 'MOP', 'WST']"
315,0.0123506840000065,"['EUR', 'AUD', 'KWD', 'EUR']"
316,3.63710983808001,"['EUR', 'MRU', 'TJS', 'EUR']"
317,0.02942817560003252,"['EUR', 'THB', 'ILS', 'EUR']"
318,0.8733807384986081,"['EUR', 'JMD', 'CDF', 'EUR']"
319,0.3468485863999948,"['EUR', 'MYR', 'BHD', 'EUR']"
320,0.03118927940000127,"['EUR', 'LYD', 'CHF', 'EUR']"
321,2.760275355161212,"['EUR', 'SYP', 'KHR', 'EUR']"
322,0.007751594628002678,"['EUR', 'DKK', 'XOF', 'JPY', 'EUR']"
323,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
324,0.0296416917540121,"['EUR', 'BMD', 'KID', 'TRY', 'EUR']"
325,0.004180159999966904,"['EUR', 'CVE', 'ZWL', 'EUR']"
326,0.05302716386894613,"['EUR', 'MYR', 'IRR', 'EUR']"
327,0.005880774799993382,"['EUR', 'TTD', 'BGN', 'EUR']"
328,0.3911467147999392,"['EUR', 'ARS', 'CNY', 'EUR']"
329,0.02797250234687354,"['EUR', 'CAD', 'CDF', 'EUR']"
330,0.5211778200000294,"['EUR', 'NIO', 'GBP', 'EUR']"
331,0.844084242349985,"['EUR', 'NIO', 'CAD', 'EUR']"
332,0.3440451143312373,"['EUR', 'MYR', 'CDF', 'EUR']"
333,0.03884604200001807,"['EUR', 'BOB', 'NOK', 'EUR']"
334,1.41611140562008,"['EUR', 'GMD', 'BDT', 'EUR']"
335,0.5156733326119545,"['EUR', 'YER', 'SRD', 'EUR']"
336,0.03156388339999872,"['EUR', 'BMD', 'CHF', 'EUR']"
337,0.01053990350001754,"['EUR', 'RON', 'CAD', 'EUR']"
338,0.3583098316759514,"['EUR', 'CRC', 'AED', 'EUR']"
339,0.5996548877000407,"['EUR', 'ARS', 'PHP', 'EUR']"
340,0.1375049425320851,"['EUR', 'BMD', 'MMK', 'EUR']"
341,0.03251449999999156,"['EUR', 'XOF', 'HRK']"
342,0.0007263152000058781,"['EUR', 'SDG', 'HRK', 'EUR']"
343,0.09024795836001243,"['EUR', 'PEN', 'NAD', 'EUR']"
344,0.1591000799368247,"['EUR', 'HTG', 'DZD', 'XPF', 'EUR']"
345,1.034652439599992,"['EUR', 'KES', 'GTQ', 'EUR']"
346,0.2417887855999945,"['EUR', 'BRL', 'QAR', 'EUR']"
347,1.295427404600025,"['EUR', 'KES', 'TWD', 'EUR']"
348,0.01153391899997303,"['EUR', 'BMD', 'FKP', 'EUR']"
349,0.02767135820000988,"['EUR', 'SEK', 'BAM', 'EUR']"
350,0.02581245020001344,"['EUR', 'DJF', 'TWD', 'EUR']"
351,2.635855031842738,"['EUR', 'TMT', 'VUV', 'KGS', 'EUR']"
352,0.8383384704800045,"['EUR', 'HTG', 'TZS', 'EUR']"
353,0.002233400000006824,"['EUR', 'GMD', 'SAR']"
354,0.01506437576899167,"['EUR', 'TZS', 'UAH', 'EUR']"
355,0.6600674377999605,"['EUR', 'NGN', 'HKD', 'EUR']"
356,0.6640694657000124,"['EUR', 'PKR', 'INR', 'EUR']"
357,1.357682314459985,"['EUR', 'ETB', 'LSL', 'EUR']"
358,0.004302169999981231,"['EUR', 'BHD', 'IMP', 'EUR']"
359,0.2473892915000331,"['EUR', 'ARS', 'NAD', 'EUR']"
360,0.005464000000010572,"['EUR', 'XAF', 'ARS']"
361,4.160934550399986,"['EUR', 'TTD', 'UYU', 'EUR']"
362,0.3337704028000044,"['EUR', 'XDR', 'AED', 'EUR']"
363,0.01042370000008397,"['EUR', 'DKK', 'SYP']"
364,0.003883151007988417,"['EUR', 'DJF', 'SGD', 'EUR']"
365,0.6306902625199395,"['EUR', 'NGN', 'MOP', 'EUR']"
366,0.01082279608006775,"['EUR', 'SDG', 'BGN', 'EUR']"
367,0.02507019049999837,"['EUR', 'NOK', 'MKD', 'EUR']"
368,0.165405843199995,"['EUR', 'AZN', 'SGD', 'EUR']"
369,0.6975634984999202,"['EUR', 'ARS', 'LYD', 'EUR']"
370,0.2048347527952243,"['EUR', 'PHP', 'SEK', 'BWP', 'EUR']"
371,1.692856099120932,"['EUR', 'NPR', 'SOS', 'PEN', 'EUR']"
372,0.1764937219999929,"['EUR', 'PEN', 'KID', 'EUR']"
373,0.08347933599999191,"['EUR', 'PEN', 'AWG', 'EUR']"
374,0.02741230220000279,"['EUR', 'CAD', 'BZD', 'EUR']"
375,3.911627237599991,"['EUR', 'PEN', 'SBD', 'EUR']"
376,0.02676836438002539,"['EUR', 'GMD', 'KYD', 'EUR']"
377,0.01750778340001702,"['EUR', 'AUD', 'THB', 'EUR']"
378,0.03581930888008067,"['EUR', 'NPR', 'KID', 'EUR']"
379,1.150556998219998,"['EUR', 'AZN', 'UAH', 'EUR']"
380,0.0752305663080044,"['EUR', 'BMD', 'MXN', 'AUD', 'EUR']"
381,1.381454746639998,"['EUR', 'AZN', 'BDT', 'EUR']"
382,1.511886020480002,"['EUR', 'PKR', 'MUR', 'EUR']"
383,1.345832793920043,"['EUR', 'HTG', 'EGP', 'EUR']"
384,4.104389424896016,"['EUR', 'JMD', 'TJS', 'EUR']"
385,0.09042309333009424,"['EUR', 'NPR', 'WST', 'EUR']"
386,0.00870326999999893,"['EUR', 'QAR', 'BBD', 'EUR']"
387,0.01698693100395943,"['EUR', 'CNY', 'BZD', 'GGP', 'EUR']"
388,0.3374336818000145,"['EUR', 'XDR', 'ANG', 'EUR']"
389,0.6737265981799023,"['EUR', 'YER', 'BMD', 'EUR']"
