,beneficio %,rutas
137,0.002793824899960384,"['EUR', 'KRW', 'EUR']"
138,4.23177837635027,"['EUR', 'UZS', 'GTQ', 'EUR']"
139,0.003443210420006615,"['EUR', 'DKK', 'PKR', 'EUR']"
140,0.007204371079994054,"['EUR', 'FOK', 'SRD', 'EUR']"
141,0.008014403122968972,"['EUR', 'NGN', 'YER', 'EUR']"
142,2.61142818459994,"['EUR', 'GMD', 'MUR', 'EUR']"
143,0.08253692142083935,"['EUR', 'NIO', 'GMD', 'DKK', 'EUR']"
144,0.8550914992048853,"['EUR', 'FOK', 'BHD', 'LAK', 'EUR']"
145,0.6778080000000131,"['EUR', 'BYN', 'EUR']"
146,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
147,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
148,0.0007448994440384382,"['EUR', 'LBP', 'BHD', 'EUR']"
149,0.0196805221400087,"['EUR', 'XOF', 'RON', 'EUR']"
150,0.1032236107800566,"['EUR', 'ISK', 'DOP', 'EUR']"
151,1.93953176015953,"['EUR', 'NIO', 'AOA', 'HUF', 'EUR']"
152,0.2147111223999909,"['EUR', 'NIO', 'AZN', 'EUR']"
153,1.027775403199982,"['EUR', 'CRC', 'GYD', 'EUR']"
154,0.8502328488233513,"['EUR', 'CHF', 'LAK', 'EUR']"
155,0.002418200000020576,"['EUR', 'TRY', 'EUR']"
156,0.0134358114999511,"['EUR', 'XOF', 'PKR', 'EUR']"
157,0.7925782793930969,"['EUR', 'SOS', 'WST', 'EUR']"
158,0.1574805884154928,"['EUR', 'RWF', 'USD', 'EUR']"
159,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
160,0.05388354033597498,"['EUR', 'BRL', 'PKR', 'EUR']"
161,0.0299046733340802,"['EUR', 'INR', 'GIP', 'EUR']"
162,1.704830703957838,"['EUR', 'AOA', 'PYG', 'EUR']"
163,0.05934530617992539,"['EUR', 'ALL', 'BZD', 'EUR']"
164,0.1334324383999608,"['EUR', 'MDL', 'DZD', 'EUR']"
165,0.04900827866554103,"['EUR', 'COP', 'GIP', 'EUR']"
166,0.1666211989999722,"['EUR', 'ISK', 'BZD', 'EUR']"
167,0.1898735599999979,"['EUR', 'XDR', 'AWG', 'EUR']"
168,0.09244115200000014,"['EUR', 'BRL', 'KYD', 'EUR']"
169,0.01031241936002569,"['EUR', 'GMD', 'ERN', 'EUR']"
170,0.005293087243063432,"['EUR', 'VES', 'IRR', 'EUR']"
171,0.1582818799999774,"['EUR', 'VES', 'CNY', 'EUR']"
172,0.3803538000000106,"['EUR', 'EGP', 'EUR']"
173,0.08217132690000462,"['EUR', 'NZD', 'MVR', 'EUR']"
174,0.4166268559999908,"['EUR', 'XDR', 'TVD', 'EUR']"
175,0.01469504385196441,"['EUR', 'LSL', 'JPY', 'EUR']"
176,5.74386085356231,"['EUR', 'RWF', 'BIF', 'EUR']"
177,0.002463695000076704,"['EUR', 'BSD', 'LBP', 'EUR']"
178,0.01470944181389822,"['EUR', 'MOP', 'ANG', 'SEK', 'EUR']"
179,0.007829999999975357,"['EUR', 'PLN', 'EUR']"
180,0.1190201659999834,"['EUR', 'ILS', 'BBD', 'EUR']"
181,0.08539799999998099,"['EUR', 'TTD', 'EUR']"
182,0.2182697194800465,"['EUR', 'BRL', 'PHP', 'EUR']"
183,0.01539818380000835,"['EUR', 'CNY', 'QAR', 'EUR']"
184,0.0935080000000088,"['EUR', 'TND', 'EUR']"
185,0.1480787396747507,"['EUR', 'JPY', 'TVD', 'KRW', 'EUR']"
186,0.03075049759999615,"['EUR', 'GTQ', 'TVD', 'EUR']"
187,0.1781646745236065,"['EUR', 'UZS', 'BHD', 'EUR']"
188,0.001679820000011212,"['EUR', 'LRD', 'EUR']"
189,0.02703585049999013,"['EUR', 'KID', 'PEN', 'EUR']"
190,0.03811126201254122,"['EUR', 'BMD', 'XOF', 'GBP', 'EUR']"
191,0.02626496618196583,"['EUR', 'MOP', 'KMF', 'EUR']"
192,0.1288986985391372,"['EUR', 'BMD', 'MMK', 'EUR']"
193,0.1241825069199898,"['EUR', 'BRL', 'CUP', 'EUR']"
194,1.009210532479998,"['EUR', 'GEL', 'SCR', 'EUR']"
195,0.02432735910613548,"['EUR', 'FKP', 'KRW', 'EUR']"
196,0.02368761000006714,"['EUR', 'LKR', 'EUR']"
197,0.1955382560000052,"['EUR', 'TOP', 'LSL', 'EUR']"
198,0.04119700000002613,"['EUR', 'GHS', 'EUR']"
199,0.03524330201980508,"['EUR', 'LSL', 'JPY', 'MYR', 'EUR']"
200,0.008645262968998146,"['EUR', 'HKD', 'LBP', 'EUR']"
201,1.162985410032813,"['EUR', 'INR', 'VND', 'EUR']"
202,0.01499120359997885,"['EUR', 'CNY', 'MOP', 'EUR']"
203,0.4619901442443286,"['EUR', 'NGN', 'PHP', 'NAD', 'EUR']"
204,0.0001430203049768153,"['EUR', 'SZL', 'HRK', 'SCR', 'EUR']"
205,0.0005112271999951901,"['EUR', 'CHF', 'BZD', 'EUR']"
206,0.7434413168479592,"['EUR', 'SCR', 'KGS', 'EUR']"
207,1.43270322379998,"['EUR', 'ALL', 'TOP', 'EUR']"
208,0.1902002432450756,"['EUR', 'XDR', 'MNT', 'EUR']"
209,0.01702687999998176,"['EUR', 'TOP', 'MOP', 'EUR']"
210,0.1978866211400421,"['EUR', 'XDR', 'HTG', 'EUR']"
211,33.29176999860739,"['EUR', 'SOS', 'MGA', 'EUR']"
212,0.05183780560003015,"['EUR', 'IMP', 'SEK', 'EUR']"
213,0.2506860352479601,"['EUR', 'GMD', 'SSP', 'EUR']"
214,0.2229446872135998,"['EUR', 'ISK', 'SHP', 'SSP', 'EUR']"
215,0.008571399999990348,"['EUR', 'CUP', 'EUR']"
216,0.0006203396963666563,"['EUR', 'GMD', 'MNT', 'EUR']"
217,4.17219798573023,"['EUR', 'RWF', 'MMK', 'EUR']"
218,0.1652847777200428,"['EUR', 'JPY', 'TND', 'EUR']"
219,0.06485733439998143,"['EUR', 'VES', 'GTQ', 'EUR']"
220,0.01271351785998576,"['EUR', 'CNY', 'STN', 'EUR']"
221,0.3915342403999933,"['EUR', 'GEL', 'TVD', 'EUR']"
222,0.1051901171899905,"['EUR', 'AWG', 'BDT', 'EUR']"
223,0.585144020689965,"['EUR', 'CRC', 'ALL', 'EUR']"
224,0.1536964736839508,"['EUR', 'ISK', 'BMD', 'EUR']"
225,4.670940320048333,"['EUR', 'UZS', 'TOP', 'EUR']"
226,1.361669343799998,"['EUR', 'AOA', 'HKD', 'EUR']"
227,0.03110468000000477,"['EUR', 'GBP', 'TVD', 'EUR']"
228,2.254688642911984,"['EUR', 'UGX', 'MUR', 'EUR']"
229,0.0457027455209591,"['EUR', 'JEP', 'PGK', 'NAD', 'EUR']"
230,0.01440416224736119,"['EUR', 'ZAR', 'CDF', 'EUR']"
231,0.4835182129999893,"['EUR', 'VES', 'PLN', 'EUR']"
232,0.1270538833399559,"['EUR', 'SCR', 'PKR', 'EUR']"
233,0.1493343453939922,"['EUR', 'PGK', 'UGX', 'BND', 'EUR']"
234,0.05088786665765621,"['EUR', 'BIF', 'KWD', 'EUR']"
235,0.007518979999998621,"['EUR', 'TOP', 'BGN', 'EUR']"
236,0.09126404179999881,"['EUR', 'NIO', 'MRU', 'EUR']"
237,0.03564968342939512,"['EUR', 'TVD', 'NAD', 'IMP', 'EUR']"
238,0.1019429707200148,"['EUR', 'ZAR', 'AFN', 'EUR']"
239,0.1023156147839765,"['EUR', 'GMD', 'JMD', 'EUR']"
240,3.407378387144022,"['EUR', 'RWF', 'ZWL', 'EUR']"
241,0.009732414154006719,"['EUR', 'GYD', 'JEP', 'EUR']"
242,0.02717765599997701,"['EUR', 'HKD', 'AWG', 'EUR']"
243,0.08939897680000364,"['EUR', 'IMP', 'MZN', 'EUR']"
244,0.09566283079998072,"['EUR', 'PGK', 'AED', 'EUR']"
245,0.003829517300024676,"['EUR', 'CVE', 'SEK', 'EUR']"
246,1.657260453424003,"['EUR', 'RWF', 'AFN', 'EUR']"
247,0.03871736227876177,"['EUR', 'BIF', 'SGD', 'EUR']"
248,0.250997980864609,"['EUR', 'CHF', 'GEL', 'PAB', 'EUR']"
249,1.088727120363431,"['EUR', 'GEL', 'SCR', 'CLP', 'EUR']"
250,0.07008420209999588,"['EUR', 'NIO', 'MXN', 'EUR']"
251,0.8007348635000078,"['EUR', 'GEL', 'SBD', 'EUR']"
252,0.1277415290000139,"['EUR', 'NIO', 'PEN', 'EUR']"
253,5.63605425493181,"['EUR', 'COP', 'TND', 'EUR']"
254,1.947780992287984,"['EUR', 'SCR', 'AMD', 'EUR']"
255,0.2149672280300718,"['EUR', 'BZD', 'PHP', 'EUR']"
256,0.2024134072399875,"['EUR', 'CHF', 'XDR', 'CNY', 'EUR']"
257,0.2394023176000015,"['EUR', 'IMP', 'MAD', 'EUR']"
258,0.1527148118000143,"['EUR', 'HNL', 'NOK', 'EUR']"
259,0.2025328317200481,"['EUR', 'SCR', 'PHP', 'EUR']"
260,4.280188981859046,"['EUR', 'UZS', 'SOS', 'EUR']"
261,0.07495929149601288,"['EUR', 'KID', 'LRD', 'EUR']"
262,0.007303999999996869,"['EUR', 'BMD', 'HRK']"
263,11.34358716796708,"['EUR', 'SOS', 'TJS', 'EUR']"
264,0.05160729825646193,"['EUR', 'INR', 'GIP', 'HNL', 'EUR']"
265,0.01935498451193229,"['EUR', 'MOP', 'SDG', 'EUR']"
266,1.385944618830015,"['EUR', 'NAD', 'RUB', 'EUR']"
267,0.09398042336001833,"['EUR', 'SHP', 'MWK', 'EUR']"
268,0.1661000732599449,"['EUR', 'NGN', 'KZT', 'EUR']"
269,0.04487166245008556,"['EUR', 'PHP', 'IMP', 'EUR']"
270,0.04413524479998099,"['EUR', 'GBP', 'TRY', 'EUR']"
271,0.1172930889303148,"['EUR', 'NZD', 'UGX', 'EUR']"
272,1.377685598,"['EUR', 'TOP', 'MAD', 'EUR']"
273,0.1701445903600218,"['EUR', 'CRC', 'DJF', 'EUR']"
274,0.001511541280008188,"['EUR', 'BMD', 'GYD', 'EUR']"
275,0.1292704685899926,"['EUR', 'ILS', 'KWD', 'EUR']"
276,0.005435168867617968,"['EUR', 'CNY', 'KHR', 'EUR']"
277,0.06737803235865591,"['EUR', 'JPY', 'KRW', 'EUR']"
278,0.001734230599992337,"['EUR', 'ANG', 'BMD', 'EUR']"
279,0.06827718508597425,"['EUR', 'LBP', 'MUR', 'EUR']"
280,8.669511448959998,"['EUR', 'AOA', 'BYN', 'EUR']"
281,1.764803446729934,"['EUR', 'JMD', 'MUR', 'EUR']"
282,0.100232646535936,"['EUR', 'KYD', 'KRW', 'EUR']"
283,0.1534010839999933,"['EUR', 'ILS', 'LYD', 'EUR']"
284,0.05502177423999388,"['EUR', 'VES', 'DOP', 'EUR']"
285,0.1590767862080122,"['EUR', 'ISK', 'GYD', 'EUR']"
286,0.1646961961280224,"['EUR', 'KES', 'JOD', 'EUR']"
287,0.005628202000007576,"['EUR', 'PAB', 'GIP', 'EUR']"
288,0.002189309607136813,"['EUR', 'LBP', 'IMP', 'EUR']"
289,0.02202234794004276,"['EUR', 'SOS', 'NZD', 'EUR']"
290,0.3219406399039171,"['EUR', 'BHD', 'IDR', 'EUR']"
291,0.01651050347697414,"['EUR', 'GYD', 'USD', 'EUR']"
292,0.09686616943995752,"['EUR', 'NZD', 'SSP', 'EUR']"
293,2.265132837928352,"['EUR', 'GNF', 'BIF', 'EUR']"
294,0.3655516053949759,"['EUR', 'COP', 'LSL', 'DKK']"
295,0.2043588501019933,"['EUR', 'ALL', 'GTQ', 'BSD', 'EUR']"
296,0.03264576200001645,"['EUR', 'GGP', 'MVR', 'EUR']"
297,0.02101992762004734,"['EUR', 'NAD', 'AOA', 'EUR']"
298,0.1080584285015673,"['EUR', 'NIO', 'GMD', 'GBP', 'EUR']"
299,0.2296090533920214,"['EUR', 'PGK', 'ZWL', 'EUR']"
300,0.9162359142784515,"['EUR', 'UZS', 'LKR', 'EUR']"
301,0.07102130194998058,"['EUR', 'AWG', 'TWD', 'EUR']"
302,0.07563333633597846,"['EUR', 'GEL', 'JMD', 'EUR']"
303,0.415866783109653,"['EUR', 'MOP', 'LAK', 'EUR']"
304,0.1032376430240012,"['EUR', 'BBD', 'LKR', 'EUR']"
305,0.01607473339999554,"['EUR', 'TVD', 'HKD', 'EUR']"
306,0.2782299462020354,"['EUR', 'SOS', 'ALL', 'EUR']"
307,0.78401733276805,"['EUR', 'KES', 'LKR', 'EUR']"
308,0.3967876981999963,"['EUR', 'XDR', 'MKD', 'EUR']"
309,0.1572388357399923,"['EUR', 'MDL', 'CUP', 'EUR']"
310,0.05075047100004948,"['EUR', 'HNL', 'PLN', 'EUR']"
311,0.2038226784228936,"['EUR', 'NGN', 'KWD', 'EUR']"
312,0.01363839494996633,"['EUR', 'ERN', 'BHD', 'EUR']"
313,0.5995484840000342,"['EUR', 'TOP', 'RUB', 'EUR']"
314,0.07791330730000379,"['EUR', 'NZD', 'NIO', 'EUR']"
315,0.08613035504001498,"['EUR', 'ISK', 'MOP', 'EUR']"
316,0.7865391027837232,"['EUR', 'INR', 'MMK', 'EUR']"
317,1.277974716081909,"['EUR', 'AFN', 'IRR', 'EUR']"
318,0.1966199682559511,"['EUR', 'HKD', 'JMD', 'EUR']"
319,1.936903691446079,"['EUR', 'SSP', 'PYG', 'EUR']"
320,0.007810399999996775,"['EUR', 'DJF', 'HRK']"
321,0.1607915253400316,"['EUR', 'RWF', 'ANG', 'EUR']"
322,0.00237981720003777,"['EUR', 'MMK', 'EUR']"
323,0.04756866928998793,"['EUR', 'TOP', 'KID', 'PEN', 'EUR']"
324,0.2839098146357744,"['EUR', 'LBP', 'VND', 'EUR']"
325,0.002826413360002,"['EUR', 'ANG', 'SEK', 'EUR']"
326,0.02597794112004781,"['EUR', 'SOS', 'KYD', 'EUR']"
327,0.0840795649999615,"['EUR', 'NAD', 'CNY', 'EUR']"
328,0.04262382799999909,"['EUR', 'SHP', 'SGD', 'EUR']"
329,0.02376882800001479,"['EUR', 'JEP', 'SCR', 'EUR']"
330,3.415807110719982,"['EUR', 'RWF', 'GYD', 'EUR']"
331,0.0825805462999929,"['EUR', 'ISK', 'TOP', 'EUR']"
332,0.01576445885003164,"['EUR', 'XOF', 'PLN', 'EUR']"
333,0.1760258141000115,"['EUR', 'ZAR', 'BZD', 'EUR']"
334,1.942245458400582,"['EUR', 'ILS', 'SOS', 'KGS', 'EUR']"
335,0.1913895880434335,"['EUR', 'UGX', 'CDF', 'EUR']"
336,0.09022970249075168,"['EUR', 'FKP', 'NGN', 'VES', 'EUR']"
337,0.06016483784998528,"['EUR', 'ERN', 'MUR', 'EUR']"
338,0.1956833834449556,"['EUR', 'NGN', 'ANG', 'EUR']"
339,0.05957679532926363,"['EUR', 'ALL', 'LBP', 'EUR']"
340,0.07518481476629368,"['EUR', 'SHP', 'UGX', 'EUR']"
341,0.08530685720002928,"['EUR', 'HNL', 'AED', 'EUR']"
342,0.2867206302599401,"['EUR', 'BMD', 'VND', 'EUR']"
343,0.05619409484891591,"['EUR', 'NAD', 'SOS', 'IMP', 'EUR']"
344,0.009376498549928947,"['EUR', 'NZD', 'CVE', 'EUR']"
345,0.2016325001999997,"['EUR', 'VES', 'FKP', 'EUR']"
346,0.05894997476294517,"['EUR', 'JMD', 'KWD', 'EUR']"
347,0.1074577097497809,"['EUR', 'BMD', 'KRW', 'EUR']"
348,0.00292860599999667,"['EUR', 'IMP', 'BHD', 'EUR']"
349,0.02615597449999729,"['EUR', 'CVE', 'AZN', 'EUR']"
350,0.05921980979997077,"['EUR', 'VES', 'PGK', 'EUR']"
351,0.1552185946933404,"['EUR', 'VES', 'IQD', 'EUR']"
352,0.2179432915999868,"['EUR', 'GMD', 'PHP', 'EUR']"
353,1.212148307599969,"['EUR', 'SCR', 'WST', 'EUR']"
354,0.1608899412395282,"['EUR', 'FOK', 'ISK', 'JOD', 'EUR']"
355,0.00783799999999335,"['EUR', 'FOK', 'CHF']"
356,0.146558967923327,"['EUR', 'BIF', 'KRW', 'EUR']"
357,2.431628847409861,"['EUR', 'COP', 'SBD', 'EUR']"
358,0.2906348273600035,"['EUR', 'NIO', 'MKD', 'EUR']"
359,0.000319220359257244,"['EUR', 'SOS', 'IQD', 'EUR']"
360,0.2754161354600493,"['EUR', 'NIO', 'BTN', 'EUR']"
361,0.01773991493003724,"['EUR', 'BBD', 'INR', 'EUR']"
362,0.09974599614388513,"['EUR', 'UGX', 'BBD', 'EUR']"
363,2.103768324410016,"['EUR', 'AOA', 'MUR', 'EUR']"
364,0.01720815041601487,"['EUR', 'GTQ', 'KMF', 'EUR']"
365,0.1287244226299222,"['EUR', 'NGN', 'PEN', 'EUR']"
366,0.1979541080000091,"['EUR', 'XDR', 'QAR', 'EUR']"
367,0.5503977882799882,"['EUR', 'SSP', 'SZL', 'EUR']"
368,0.323554340031329,"['EUR', 'ISK', 'GEL', 'USD', 'EUR']"
369,0.03038416467497917,"['EUR', 'KID', 'XAF', 'SGD', 'EUR']"
370,0.02563087660003571,"['EUR', 'BHD', 'NOK', 'EUR']"
371,0.055524857240008,"['EUR', 'GEL', 'AMD', 'EUR']"
372,0.0443827789999629,"['EUR', 'CVE', 'TWD', 'EUR']"
373,0.03891404623999062,"['EUR', 'KID', 'THB', 'EUR']"
374,0.1699363192919412,"['EUR', 'JPY', 'MAD', 'EUR']"
375,1.59091400559499,"['EUR', 'MDL', 'RUB', 'EUR']"
376,0.1292185456810646,"['EUR', 'RWF', 'MXN', 'EUR']"
377,0.3198956900000161,"['EUR', 'XDR', 'GBP', 'EUR']"
378,0.1556757026363709,"['EUR', 'VES', 'MNT', 'EUR']"
379,1.506952287887287,"['EUR', 'GGP', 'NGN', 'TOP', 'EUR']"
380,11.70355426740202,"['EUR', 'NGN', 'TJS', 'EUR']"
381,0.2383949706199706,"['EUR', 'MDL', 'GIP', 'EUR']"
382,0.01346836781999095,"['EUR', 'LSL', 'KWD', 'EUR']"
383,0.08177974000000976,"['EUR', 'CHF', 'HNL', 'EUR']"
384,0.3529615381409279,"['EUR', 'FOK', 'COP', 'SZL', 'EUR']"
385,0.1955408686639126,"['EUR', 'NGN', 'BBD', 'EUR']"
386,0.01499698915992109,"['EUR', 'XOF', 'MRU', 'EUR']"
387,0.3287138965829328,"['EUR', 'PAB', 'IDR', 'EUR']"
