,beneficio %,rutas
390,0.008539723040001945,"['EUR', 'SAR', 'MRU', 'EUR']"
391,0.1180735099999941,"['EUR', 'DZD', 'ARS', 'EUR']"
392,0.8702667426984334,"['EUR', 'LRD', 'JMD', 'XPF', 'EUR']"
393,1.126182053600022,"['EUR', 'MWK', 'RSD', 'EUR']"
394,2.174914301525033,"['EUR', 'SLL', 'BIF', 'EUR']"
395,0.3032934390799991,"['EUR', 'MWK', 'SGD', 'EUR']"
396,9.42832475647748e-05,"['EUR', 'HRK', 'LBP', 'EUR']"
397,1.070088715904638,"['EUR', 'RWF', 'USD', 'EUR']"
398,0.03296979349998175,"['EUR', 'SGD', 'MXN', 'EUR']"
399,0.8450865421999687,"['EUR', 'NIO', 'PLN', 'EUR']"
400,0.600974501828655,"['EUR', 'AFN', 'KHR', 'EUR']"
401,0.990089241670078,"['EUR', 'ARS', 'SLL', 'EUR']"
402,0.2289477002446638,"['EUR', 'MXN', 'NPR', 'RSD', 'EUR']"
403,0.272240127500023,"['EUR', 'SEK', 'TND', 'EUR']"
404,0.9872757259099973,"['EUR', 'LRD', 'UAH', 'EUR']"
405,0.002990080000020434,"['EUR', 'GBP', 'ALL']"
406,0.02723272343001515,"['EUR', 'BTN', 'BMD', 'EUR']"
407,0.1277633325200034,"['EUR', 'ALL', 'TVD', 'EUR']"
408,0.009080257019933313,"['EUR', 'XAF', 'CAD', 'EUR']"
409,0.09177091270444748,"['EUR', 'NIO', 'TZS', 'EUR']"
410,0.003739100000044182,"['EUR', 'CVE', 'XCD', 'EUR']"
411,0.0002700359636786942,"['EUR', 'DKK', 'RWF', 'EUR']"
412,0.01387064239994906,"['EUR', 'INR', 'STN', 'EUR']"
413,1.125828834799969,"['EUR', 'INR', 'BDT', 'EUR']"
414,2.267757988148755,"['EUR', 'FOK', 'JMD', 'KGS', 'EUR']"
415,0.3217722882199681,"['EUR', 'PKR', 'RON', 'EUR']"
416,0.6643847409200321,"['EUR', 'MWK', 'DZD', 'EUR']"
417,0.1822249687999822,"['EUR', 'GTQ', 'VES', 'EUR']"
418,0.02126640506001642,"['EUR', 'AED', 'TJS', 'EUR']"
419,0.1209499487732968,"['EUR', 'GTQ', 'GBP', 'MVR', 'EUR']"
420,0.02095357100000417,"['EUR', 'BND', 'TVD', 'EUR']"
421,0.5256962477000027,"['EUR', 'MWK', 'NAD', 'EUR']"
422,0.01521844999998745,"['EUR', 'BBD', 'HKD', 'EUR']"
423,0.5466753229639965,"['EUR', 'NIO', 'SOS', 'EUR']"
424,0.6392138931800462,"['EUR', 'ALL', 'SAR', 'EUR']"
425,16.3090595480101,"['EUR', 'MNT', 'BYN', 'EUR']"
426,0.004892822528468344,"['EUR', 'MNT', 'GNF', 'EUR']"
427,1.583887824383301,"['EUR', 'CAD', 'BWP', 'SOS', 'EUR']"
428,1.199296442299502,"['EUR', 'BWP', 'GTQ', 'AWG', 'EUR']"
429,0.1345346045206197,"['EUR', 'IRR', 'SGD', 'EUR']"
430,1.86229601633594,"['EUR', 'MVR', 'AOA', 'EUR']"
431,0.9374092090440822,"['EUR', 'ARS', 'CDF', 'EUR']"
432,17.4889315782,"['EUR', 'HNL', 'BYN', 'EUR']"
433,0.8671835460799748,"['EUR', 'LRD', 'AED', 'EUR']"
434,2.204554266350001,"['EUR', 'BRL', 'MUR', 'EUR']"
435,2.156574270905098,"['EUR', 'MNT', 'BIF', 'EUR']"
436,0.1073555525679781,"['EUR', 'RON', 'NPR', 'EUR']"
437,0.5270117415200337,"['EUR', 'ALL', 'MYR', 'EUR']"
438,0.1492147502000218,"['EUR', 'CAD', 'LSL', 'EUR']"
439,0.004905900900009641,"['EUR', 'SAR', 'TVD', 'EUR']"
440,0.1659190111999775,"['EUR', 'GBP', 'GHS', 'EUR']"
441,0.009494330199988354,"['EUR', 'GEL', 'STN', 'EUR']"
442,0.2574729494957628,"['EUR', 'ARS', 'NOK', 'XPF', 'EUR']"
443,0.1616794973938962,"['EUR', 'SEK', 'UZS', 'EUR']"
444,0.6655194672470444,"['EUR', 'PKR', 'BSD', 'EUR']"
445,0.004674032911999859,"['EUR', 'INR', 'CDF', 'EUR']"
446,0.02094589213998965,"['EUR', 'RON', 'KWD', 'EUR']"
447,8.699999995975816e-05,"['EUR', 'TZS', 'CVE']"
448,0.2791900997809904,"['EUR', 'PKR', 'CAD', 'EUR']"
449,0.2404177720399359,"['EUR', 'ARS', 'NOK', 'EUR']"
450,0.3552674696000402,"['EUR', 'MKD', 'GMD', 'EUR']"
451,0.2451768626000383,"['EUR', 'JMD', 'PLN', 'EUR']"
452,1.438293095000054,"['EUR', 'BWP', 'SDG', 'EUR']"
453,0.5642696554675641,"['EUR', 'SEK', 'DZD', 'KZT', 'EUR']"
454,0.003090790076454297,"['EUR', 'DKK', 'KRW', 'EUR']"
455,0.6020368017189526,"['EUR', 'AFN', 'IQD', 'EUR']"
456,0.5042023556750319,"['EUR', 'CHF', 'BIF', 'EUR']"
457,0.003827000000011793,"['EUR', 'XAF', 'ETB']"
458,0.6608978065599791,"['EUR', 'DZD', 'ISK', 'EUR']"
459,0.4458480983136726,"['EUR', 'AED', 'AUD', 'AOA', 'EUR']"
460,0.02100444907995325,"['EUR', 'BTN', 'CUP', 'EUR']"
461,3.286145774000016,"['EUR', 'UAH', 'MAD', 'EUR']"
462,0.1408681952000501,"['EUR', 'CZK', 'ILS', 'EUR']"
463,0.4514743327999948,"['EUR', 'CRC', 'INR', 'EUR']"
464,0.02190188956798789,"['EUR', 'SOS', 'GIP', 'EUR']"
465,0.03758918660001775,"['EUR', 'AED', 'BWP', 'EUR']"
466,0.8940259053999533,"['EUR', 'DZD', 'ANG', 'EUR']"
467,0.6318414812799489,"['EUR', 'AFN', 'CUP', 'EUR']"
468,0.002376897560152358,"['EUR', 'SGD', 'IQD', 'EUR']"
469,0.009221000000048107,"['EUR', 'DKK', 'LRD']"
470,0.006367999999978835,"['EUR', 'MXN', 'HRK']"
471,0.06266803129988396,"['EUR', 'TWD', 'IDR', 'EUR']"
472,0.7279185476900318,"['EUR', 'CRC', 'TJS', 'EUR']"
473,0.0955108074379929,"['EUR', 'MXN', 'JPY', 'SGD', 'EUR']"
474,0.07468485090098564,"['EUR', 'TZS', 'NZD', 'EUR']"
475,3.748663394090057,"['EUR', 'RWF', 'PEN', 'EUR']"
476,0.9190487898422806,"['EUR', 'ALL', 'UZS', 'EUR']"
477,0.332523175676025,"['EUR', 'GTQ', 'IRR', 'EUR']"
478,0.1231150102857681,"['EUR', 'SLL', 'WST', 'EUR']"
479,0.006757787090028167,"['EUR', 'BTN', 'TVD', 'EUR']"
480,0.09512907800000026,"['EUR', 'GEL', 'SZL', 'EUR']"
481,2.736348699650049,"['EUR', 'SOS', 'MUR', 'EUR']"
482,0.1462159047999734,"['EUR', 'HRK', 'BRL', 'GYD']"
483,0.006985676000037522,"['EUR', 'HRK', 'KYD', 'EUR']"
484,3.02666020765372,"['EUR', 'CHF', 'RSD', 'BYN', 'EUR']"
485,0.01628599999998759,"['EUR', 'DKK', 'TWD']"
486,0.06623765223998657,"['EUR', 'MXN', 'FKP', 'EUR']"
487,0.1255207457120822,"['EUR', 'ALL', 'RSD', 'EUR']"
488,0.09766558467800834,"['EUR', 'ALL', 'VUV', 'EUR']"
489,0.3686492363599969,"['EUR', 'MKD', 'GYD', 'EUR']"
490,0.00405562500001011,"['EUR', 'BBD', 'AWG', 'EUR']"
491,0.3463816490048233,"['EUR', 'ARS', 'PYG', 'EUR']"
492,0.4871934944000511,"['EUR', 'TVD', 'BIF', 'EUR']"
493,0.09541992800006227,"['EUR', 'SEK', 'SBD', 'EUR']"
494,1.746930162500049,"['EUR', 'PKR', 'BDT', 'EUR']"
495,0.8558225472339087,"['EUR', 'CVE', 'TZS', 'MZN', 'ILS', 'EUR']"
496,0.2428928585000323,"['EUR', 'CVE', 'BYN', 'EUR']"
497,6.644918755553797,"['EUR', 'RWF', 'BIF', 'EUR']"
498,0.1997770078583816,"['EUR', 'BRL', 'KRW', 'EUR']"
499,0.03375596815995419,"['EUR', 'JPY', 'UAH', 'EUR']"
500,0.251272593779972,"['EUR', 'XCD', 'KGS', 'EUR']"
501,0.0006359911999931356,"['EUR', 'AED', 'GBP', 'EUR']"
502,0.001446133935112393,"['EUR', 'KID', 'TWD', 'BGN', 'EUR']"
503,0.01100487559999586,"['EUR', 'MVR', 'CHF', 'EUR']"
504,1.417944609995003,"['EUR', 'RWF', 'IDR', 'EUR']"
505,0.005422400000010263,"['EUR', 'CVE', 'NOK']"
506,0.01912295869004321,"['EUR', 'XAF', 'ANG', 'EUR']"
507,0.2921299627099971,"['EUR', 'KGS', 'HUF', 'EUR']"
508,0.009733094180019997,"['EUR', 'ILS', 'SEK', 'EUR']"
509,0.0005540692479710785,"['EUR', 'CNY', 'KHR', 'EUR']"
510,0.1984714978754187,"['EUR', 'JPY', 'PYG', 'EUR']"
511,1.526928795343951,"['EUR', 'UYU', 'AOA', 'EUR']"
512,0.04187074640000787,"['EUR', 'XCD', 'NZD', 'EUR']"
513,0.4580462566999621,"['EUR', 'UAH', 'PLN', 'EUR']"
514,0.2678617746680212,"['EUR', 'JMD', 'GBP', 'EUR']"
515,1.718846055049994,"['EUR', 'ILS', 'BDT', 'EUR']"
516,0.1765420130240614,"['EUR', 'RWF', 'INR', 'EUR']"
517,0.06293884880002043,"['EUR', 'CZK', 'LYD', 'EUR']"
518,0.5463839743999888,"['EUR', 'HNL', 'MYR', 'EUR']"
519,1.298722529455687,"['EUR', 'NPR', 'AMD', 'LKR', 'EUR']"
520,0.01056722779999575,"['EUR', 'GBP', 'BMD', 'EUR']"
521,1.251290419538575,"['EUR', 'SAR', 'AMD', 'LKR', 'EUR']"
522,0.1700270170599927,"['EUR', 'UYU', 'KID', 'EUR']"
523,0.381891398069989,"['EUR', 'CRC', 'THB', 'EUR']"
524,0.2989016875000194,"['EUR', 'BBD', 'MUR', 'EUR']"
525,0.00354382096001693,"['EUR', 'HNL', 'NIO', 'EUR']"
526,0.03284157211995709,"['EUR', 'UAH', 'FJD', 'EUR']"
527,0.839722698170009,"['EUR', 'RWF', 'FJD', 'EUR']"
528,0.04955920959999194,"['EUR', 'MXN', 'BZD', 'EUR']"
529,1.72856964968009,"['EUR', 'MWK', 'SDG', 'EUR']"
530,4.047654107599974,"['EUR', 'SLL', 'MAD', 'EUR']"
531,0.01326526267999562,"['EUR', 'XAF', 'BND', 'EUR']"
532,0.6405730367000428,"['EUR', 'ALL', 'ERN', 'EUR']"
533,1.34019767990301,"['EUR', 'LRD', 'AMD', 'EUR']"
534,0.1080227343259965,"['EUR', 'TZS', 'MKD', 'EUR']"
535,0.002743712399988496,"['EUR', 'XOF', 'CLP', 'EUR']"
536,0.3815625317499904,"['EUR', 'SGD', 'MUR', 'EUR']"
537,0.004383601016000327,"['EUR', 'GBP', 'DJF', 'EUR']"
538,0.5220323161600149,"['EUR', 'UYU', 'BZD', 'EUR']"
539,0.3116444831899878,"['EUR', 'PKR', 'TRY', 'EUR']"
540,0.1911290912000485,"['EUR', 'SEK', 'BOB', 'EUR']"
541,0.006399266227941069,"['EUR', 'LRD', 'DZD', 'EUR']"
542,0.01660254442010789,"['EUR', 'KHR', 'KID', 'EUR']"
543,0.2021456347999884,"['EUR', 'TWD', 'CAD', 'EUR']"
544,1.00931916967999,"['EUR', 'RWF', 'BZD', 'EUR']"
545,0.1123131931999533,"['EUR', 'MDL', 'QAR', 'EUR']"
546,0.3418922885465747,"['EUR', 'INR', 'SEK', 'LRD', 'EUR']"
547,0.4204153510459552,"['EUR', 'LRD', 'HUF', 'EUR']"
548,0.702784345279972,"['EUR', 'HNL', 'AZN', 'EUR']"
549,0.001246000000021397,"['EUR', 'DKK', 'RON']"
550,0.05083128382550317,"['EUR', 'ALL', 'CHF', 'NZD', 'EUR']"
551,0.3577735159616457,"['EUR', 'TZS', 'CDF', 'EUR']"
552,0.01176739190003051,"['EUR', 'SEK', 'STN', 'EUR']"
553,0.008243343199954012,"['EUR', 'MKD', 'NPR', 'EUR']"
554,0.506652541201924,"['EUR', 'UYU', 'CNY', 'KMF', 'EUR']"
555,0.05236652959998978,"['EUR', 'CHF', 'TMT', 'EUR']"
556,0.001642259240042243,"['EUR', 'GMD', 'XPF', 'EUR']"
557,0.7506486303199944,"['EUR', 'ARS', 'FJD', 'EUR']"
558,3.322998037840974,"['EUR', 'RWF', 'LRD', 'EUR']"
559,4.384887069832022,"['EUR', 'RWF', 'IQD', 'EUR']"
560,0.001043813220014123,"['EUR', 'XCD', 'SRD', 'EUR']"
561,0.6200752899199191,"['EUR', 'AFN', 'SGD', 'EUR']"
562,0.2050494364399524,"['EUR', 'HNL', 'MKD', 'EUR']"
563,1.316309412500005,"['EUR', 'SAR', 'TND', 'EUR']"
564,1.428137262200013,"['EUR', 'BWP', 'MUR', 'EUR']"
565,0.1138698454300036,"['EUR', 'GTQ', 'GBP', 'EUR']"
566,0.5826248262159384,"['EUR', 'HNL', 'JMD', 'EUR']"
567,0.05768329572806152,"['EUR', 'GMD', 'SDG', 'EUR']"
568,0.01504969999996941,"['EUR', 'MNT', 'HRK']"
569,0.43856919295997,"['EUR', 'KID', 'AOA', 'EUR']"
570,0.004632868560050518,"['EUR', 'XOF', 'SRD', 'EUR']"
571,0.1786638529600149,"['EUR', 'INR', 'KID', 'EUR']"
572,0.006343549999998643,"['EUR', 'BZD', 'GIP', 'EUR']"
573,0.9434747552000244,"['EUR', 'ILS', 'RUB', 'EUR']"
574,8.162669614999984,"['EUR', 'HNL', 'TND', 'EUR']"
575,0.09122885609984532,"['EUR', 'CHF', 'VND', 'EUR']"
576,0.3861974492000098,"['EUR', 'MXN', 'BOB', 'EUR']"
577,0.1944089792800252,"['EUR', 'ALL', 'HRK', 'DZD']"
578,0.01161928659203504,"['EUR', 'DKK', 'SSP', 'EUR']"
579,0.01308957199999128,"['EUR', 'CVE', 'FJD', 'EUR']"
580,0.7126054768000767,"['EUR', 'CRC', 'JOD', 'EUR']"
581,0.2779640593999932,"['EUR', 'BWP', 'FJD', 'EUR']"
582,2.195328158000009,"['EUR', 'MKD', 'RUB', 'EUR']"
583,1.036461485303031,"['EUR', 'RWF', 'LBP', 'EUR']"
584,1.564888918400009,"['EUR', 'BRL', 'TOP', 'EUR']"
585,0.353108234599997,"['EUR', 'GBP', 'BWP', 'EUR']"
586,0.535636279450058,"['EUR', 'GTQ', 'SRD', 'EUR']"
587,0.3268345227200209,"['EUR', 'TWD', 'SSP', 'EUR']"
588,1.123499752099955,"['EUR', 'BTN', 'BDT', 'EUR']"
589,0.1160684109080101,"['EUR', 'BRL', 'RSD', 'EUR']"
590,0.06689630700003057,"['EUR', 'XOF', 'BDT', 'EUR']"
591,0.003418901711049749,"['EUR', 'GBP', 'LBP', 'EUR']"
592,0.1668270776799652,"['EUR', 'MXN', 'CAD', 'EUR']"
593,0.5081500491312285,"['EUR', 'SGD', 'BIF', 'EUR']"
594,0.8870003211459254,"['EUR', 'JPY', 'CRC', 'FJD', 'EUR']"
595,2.533026596000032,"['EUR', 'DZD', 'RUB', 'EUR']"
596,1.017500773309976,"['EUR', 'ZWL', 'THB', 'EUR']"
597,0.05664968740000109,"['EUR', 'ILS', 'GBP', 'EUR']"
598,0.09193284815276481,"['EUR', 'NPR', 'KRW', 'EUR']"
599,0.004674999999987328,"['EUR', 'CVE', 'MZN']"
600,0.4281161287399859,"['EUR', 'BRL', 'TWD', 'EUR']"
601,0.0979494706100148,"['EUR', 'UAH', 'ANG', 'EUR']"
602,0.5623058859639984,"['EUR', 'HNL', 'SOS', 'EUR']"
603,0.02548169554146273,"['EUR', 'JMD', 'CVE', 'NAD', 'EUR']"
604,0.1192748997000281,"['EUR', 'SEK', 'GTQ', 'EUR']"
605,0.004499000000013353,"['EUR', 'HRK', 'GMD']"
606,0.006099200000009297,"['EUR', 'DKK', 'AFN']"
607,0.03233081847506813,"['EUR', 'RSD', 'BMD', 'EUR']"
608,0.09421638943998278,"['EUR', 'RON', 'BTN', 'EUR']"
609,1.264006699186537,"['EUR', 'GTQ', 'MGA', 'EUR']"
610,1.653964376030004,"['EUR', 'MWK', 'SRD', 'EUR']"
611,0.002363499999957774,"['EUR', 'HRK', 'ZWL']"
612,1.021863487999997,"['EUR', 'DZD', 'MRU', 'EUR']"
613,0.07841761189999463,"['EUR', 'SAR', 'GEL', 'EUR']"
614,0.01538282662805202,"['EUR', 'SLL', 'HKD', 'EUR']"
615,0.631413946461401,"['EUR', 'MVR', 'VND', 'EUR']"
616,1.609891678750031,"['EUR', 'RON', 'BDT', 'EUR']"
617,0.7194533882057597,"['EUR', 'CNY', 'SLL', 'MGA', 'EUR']"
618,0.7764938311040526,"['EUR', 'RWF', 'MYR', 'EUR']"
619,0.09741830040252974,"['EUR', 'JPY', 'UZS', 'EUR']"
620,0.007693072699987979,"['EUR', 'JPY', 'JOD', 'EUR']"
621,0.01031344531996492,"['EUR', 'GMD', 'KWD', 'EUR']"
622,2.275058489407966,"['EUR', 'LRD', 'AOA', 'EUR']"
623,0.001597874932901533,"['EUR', 'MNT', 'OMR', 'EUR']"
624,0.09534447177199645,"['EUR', 'BTN', 'AMD', 'EUR']"
625,0.6024333185000064,"['EUR', 'GTQ', 'OMR', 'EUR']"
626,0.6833382911999974,"['EUR', 'XCD', 'GBP', 'ALL']"
627,0.05048221220003146,"['EUR', 'RSD', 'ERN', 'EUR']"
628,0.625859333999923,"['EUR', 'DZD', 'MDL', 'EUR']"
629,0.2704323790399643,"['EUR', 'LRD', 'MVR', 'EUR']"
630,0.1795768664133668,"['EUR', 'INR', 'SEK', 'KGS', 'EUR']"
631,0.07640121331995431,"['EUR', 'MXN', 'THB', 'EUR']"
632,0.5379229668049934,"['EUR', 'MXN', 'BIF', 'EUR']"
633,0.004401525657504735,"['EUR', 'FOK', 'GNF', 'EUR']"
634,1.189083754432541,"['EUR', 'BWP', 'ZWL', 'QAR', 'EUR']"
635,0.9642126851499899,"['EUR', 'XOF', 'ZWL', 'NOK', 'EUR']"
636,0.9513807711529321,"['EUR', 'ZWL', 'CAD', 'EUR']"
637,0.07755867200001099,"['EUR', 'KYD', 'GEL', 'EUR']"
638,0.0009570559933003153,"['EUR', 'FOK', 'UGX', 'EUR']"
639,0.08272529173065646,"['EUR', 'SLL', 'KID', 'TMT', 'EUR']"
640,0.05861655979999547,"['EUR', 'UAH', 'SAR', 'EUR']"
641,2.741696268650018,"['EUR', 'GMD', 'MUR', 'EUR']"
642,0.003843284800009172,"['EUR', 'SEK', 'HTG', 'EUR']"
643,0.03518667800002095,"['EUR', 'CVE', 'TTD', 'EUR']"
644,0.870168726600018,"['EUR', 'DZD', 'JOD', 'EUR']"
645,1.848479259199998,"['EUR', 'MXN', 'RUB', 'EUR']"
646,0.828854846719973,"['EUR', 'DZD', 'XDR', 'EUR']"
647,1.840918878607978,"['EUR', 'AFN', 'AOA', 'EUR']"
648,4.859986515200077,"['EUR', 'LRD', 'MAD', 'EUR']"
649,0.005067392300017737,"['EUR', 'HRK', 'TJS', 'EUR']"
650,0.2013746646323034,"['EUR', 'RSD', 'SGD', 'GGP', 'EUR']"
651,0.635536924550073,"['EUR', 'ALL', 'MZN', 'EUR']"
652,0.04038563383998994,"['EUR', 'MXN', 'USD', 'EUR']"
653,0.1888420420286252,"['EUR', 'IRR', 'GYD', 'EUR']"
654,0.02464919999995985,"['EUR', 'SOS', 'CNY']"
655,0.05995390519475396,"['EUR', 'IRR', 'TOP', 'EUR']"
656,0.03910708710865851,"['EUR', 'MZN', 'GNF', 'EUR']"
657,0.6729579360575277,"['EUR', 'SEK', 'MWK', 'YER', 'EUR']"
658,0.240186771609685,"['EUR', 'SGD', 'NOK', 'UZS', 'EUR']"
659,0.01917264127999641,"['EUR', 'AUD', 'THB', 'EUR']"
660,0.1573470696499824,"['EUR', 'BRL', 'BHD', 'EUR']"
661,0.8879986376600923,"['EUR', 'RWF', 'ISK', 'EUR']"
662,0.2234140543999841,"['EUR', 'DZD', 'VES', 'EUR']"
663,0.02325246334122788,"['EUR', 'DKK', 'IRR', 'OMR', 'EUR']"
664,0.001897527870009519,"['EUR', 'XAF', 'MGA', 'EUR']"
665,0.5087866031899813,"['EUR', 'JPY', 'BIF', 'EUR']"
666,0.01387927439999714,"['EUR', 'RON', 'AED', 'EUR']"
667,0.6877616359999505,"['EUR', 'ZWL', 'FJD', 'EUR']"
668,0.005608533900902657,"['EUR', 'SLL', 'GNF', 'EUR']"
669,1.456021990827416,"['EUR', 'OMR', 'BWP', 'MUR', 'EUR']"
670,0.05687433956245158,"['EUR', 'BZD', 'NOK', 'KES', 'EUR']"
671,0.008927230400002095,"['EUR', 'AED', 'FKP', 'EUR']"
672,0.1721214555360451,"['EUR', 'TZS', 'SSP', 'EUR']"
673,0.01765554052801654,"['EUR', 'INR', 'KMF', 'EUR']"
674,0.02767455467598268,"['EUR', 'LBP', 'TMT', 'EUR']"
675,1.033525937624091,"['EUR', 'LRD', 'GNF', 'EUR']"
676,0.124429923043845,"['EUR', 'NPR', 'UZS', 'EUR']"
677,0.2852546719099402,"['EUR', 'LRD', 'PKR', 'EUR']"
678,0.2645709529857987,"['EUR', 'TZS', 'JOD', 'EUR']"
679,0.03275895997998379,"['EUR', 'UAH', 'TVD', 'EUR']"
680,0.03364400000001044,"['EUR', 'XOF', 'BTN']"
681,0.08218675000000175,"['EUR', 'BBD', 'GEL', 'EUR']"
682,0.6455066876000393,"['EUR', 'PKR', 'MZN', 'EUR']"
683,0.03151000000001236,"['EUR', 'JPY', 'RUB']"
684,0.7585322947190498,"['EUR', 'ARS', 'PAB', 'EUR']"
685,0.3460563929199578,"['EUR', 'IRR', 'IDR', 'EUR']"
686,0.5608939588999329,"['EUR', 'CRC', 'HKD', 'EUR']"
687,0.03921236540000983,"['EUR', 'CAD', 'KWD', 'EUR']"
688,0.002270527257541843,"['EUR', 'CNY', 'LBP', 'EUR']"
689,0.2662629211100498,"['EUR', 'SOS', 'PLN', 'EUR']"
690,0.666762033401036,"['EUR', 'ALL', 'BMD', 'EUR']"
691,0.02211214225951164,"['EUR', 'NPR', 'XOF', 'ANG', 'EUR']"
692,0.00903919649999363,"['EUR', 'GBP', 'AWG', 'EUR']"
693,0.5060375831200004,"['EUR', 'UYU', 'AED', 'EUR']"
694,0.2035775241600035,"['EUR', 'INR', 'TMT', 'EUR']"
695,0.3960963898880454,"['EUR', 'HNL', 'ISK', 'EUR']"
696,0.005160557943995059,"['EUR', 'DKK', 'XAF', 'PKR', 'EUR']"
697,1.088696141972045,"['EUR', 'LRD', 'SDG', 'EUR']"
698,0.8377352836639984,"['EUR', 'CHF', 'JMD', 'EUR']"
699,0.1216080088249472,"['EUR', 'CNY', 'IDR', 'EUR']"
700,0.8666498605999662,"['EUR', 'HNL', 'LSL', 'EUR']"
701,1.362008074599963,"['EUR', 'DZD', 'TOP', 'EUR']"
702,0.6646759908021327,"['EUR', 'ALL', 'LBP', 'EUR']"
703,0.2700256006155977,"['EUR', 'ILS', 'UZS', 'EUR']"
704,0.007248546800009414,"['EUR', 'JPY', 'SAR', 'EUR']"
705,0.0367472867890406,"['EUR', 'UYU', 'CVE', 'TTD', 'EUR']"
706,0.8536887440000251,"['EUR', 'RSD', 'HTG', 'EUR']"
707,0.3039031458799579,"['EUR', 'LRD', 'VUV', 'EUR']"
708,0.1476239308999761,"['EUR', 'ARS', 'HNL', 'EUR']"
709,0.6717738310550336,"['EUR', 'PKR', 'JOD', 'EUR']"
710,0.016662158000047,"['EUR', 'CVE', 'PGK', 'EUR']"
711,0.02931662933003398,"['EUR', 'GMD', 'NZD', 'EUR']"
712,0.007124544800007904,"['EUR', 'DKK', 'PLN', 'EUR']"
713,0.007993490864821595,"['EUR', 'INR', 'GNF', 'EUR']"
714,0.8667515431424189,"['EUR', 'GTQ', 'AMD', 'CVE', 'EUR']"
715,0.01239511580009012,"['EUR', 'MKD', 'KWD', 'EUR']"
716,0.6024416415999934,"['EUR', 'GTQ', 'BZD', 'EUR']"
717,0.2953973967213308,"['EUR', 'UYU', 'GNF', 'EUR']"
718,0.008069477455929785,"['EUR', 'LRD', 'GGP', 'EUR']"
719,0.2494557441263812,"['EUR', 'TZS', 'KRW', 'EUR']"
720,0.01067644124002065,"['EUR', 'FOK', 'KWD', 'EUR']"
721,0.7475054941159742,"['EUR', 'ARS', 'OMR', 'EUR']"
722,0.003169168500005703,"['EUR', 'GBP', 'CHF', 'EUR']"
723,2.533838392897958,"['EUR', 'ZWL', 'LKR', 'EUR']"
724,0.6529181395400041,"['EUR', 'HNL', 'THB', 'EUR']"
725,0.158699140499996,"['EUR', 'SEK', 'MDL', 'EUR']"
726,2.132365896722099,"['EUR', 'KHR', 'KGS', 'EUR']"
727,1.151759939840002,"['EUR', 'CRC', 'HTG', 'EUR']"
728,0.00276772572798123,"['EUR', 'JPY', 'KYD', 'EUR']"
729,0.005603975000001427,"['EUR', 'BZD', 'KYD', 'EUR']"
730,0.0444814533500093,"['EUR', 'SEK', 'MKD', 'EUR']"
731,0.1119020309850338,"['EUR', 'XAF', 'RON', 'NPR']"
732,0.01160832000000056,"['EUR', 'SAR', 'CUP', 'EUR']"
733,0.006247564273431649,"['EUR', 'SEK', 'GNF', 'EUR']"
734,2.874800929433796,"['EUR', 'PKR', 'BIF', 'EUR']"
735,1.743274477833001,"['EUR', 'KID', 'RSD', 'BDT', 'EUR']"
736,0.1254699920000046,"['EUR', 'JMD', 'DJF', 'EUR']"
737,0.2922601163133809,"['EUR', 'JPY', 'UGX', 'EUR']"
738,0.1784610577660883,"['EUR', 'SEK', 'SSP', 'EUR']"
739,0.2919610074799461,"['EUR', 'MZN', 'BND', 'EUR']"
740,0.04558561108993775,"['EUR', 'NPR', 'HKD', 'EUR']"
741,0.007179999999995523,"['EUR', 'DKK', 'ZWL']"
742,4.350381125396074,"['EUR', 'RWF', 'SOS', 'EUR']"
743,0.9734732441600835,"['EUR', 'ZWL', 'OMR', 'EUR']"
744,0.005397403400020373,"['EUR', 'HRK', 'OMR', 'EUR']"
745,0.2559948168319615,"['EUR', 'JMD', 'GGP', 'EUR']"
746,0.8634516644299817,"['EUR', 'DZD', 'LBP', 'EUR']"
747,0.01917509028197539,"['EUR', 'MXN', 'HUF', 'EUR']"
748,0.1801575890980844,"['EUR', 'UYU', 'KRW', 'EUR']"
749,0.0650555552450971,"['EUR', 'SAR', 'UZS', 'EUR']"
750,0.0002329256960420523,"['EUR', 'DKK', 'ARS', 'EUR']"
751,0.002659749999978089,"['EUR', 'GEL', 'XOF']"
752,0.05879039300000777,"['EUR', 'BND', 'NZD', 'EUR']"
753,0.08662201460010177,"['EUR', 'NOK', 'MGA', 'EUR']"
754,0.09156576365145774,"['EUR', 'UAH', 'GNF', 'EUR']"
755,0.2228943819999607,"['EUR', 'HNL', 'PEN', 'EUR']"
756,3.994629879140033,"['EUR', 'RWF', 'MDL', 'EUR']"
757,0.4631755382000557,"['EUR', 'JMD', 'TOP', 'EUR']"
758,0.07829081600001508,"['EUR', 'AUD', 'MOP', 'EUR']"
759,0.3713817680000231,"['EUR', 'MKD', 'MRU', 'EUR']"
760,0.001206955520061115,"['EUR', 'DKK', 'BWP', 'EUR']"
761,0.16019358396131,"['EUR', 'JMD', 'IQD', 'EUR']"
762,8.565740001742483e-05,"['EUR', 'DKK', 'CZK', 'EUR']"
763,1.792090243807309,"['EUR', 'RON', 'TWD', 'AOA', 'EUR']"
764,0.002715111756912414,"['EUR', 'KHR', 'NPR', 'EUR']"
765,0.9877063522799823,"['EUR', 'ZWL', 'CUP', 'EUR']"
766,0.005614068500037206,"['EUR', 'TWD', 'SOS', 'EUR']"
