,beneficio %,rutas
145,0.8493497837000374,"['EUR', 'VUV', 'THB', 'EUR']"
146,0.1158662076800487,"['EUR', 'ISK', 'HTG', 'EUR']"
147,0.02165480000002606,"['EUR', 'AOA', 'EUR']"
148,0.8355119295799129,"['EUR', 'MXN', 'BDT', 'EUR']"
149,0.03416235175999205,"['EUR', 'SZL', 'USD', 'EUR']"
150,0.04842587437405843,"['EUR', 'AMD', 'SAR', 'EUR']"
151,0.1199773299579876,"['EUR', 'NIO', 'ALL', 'EUR']"
152,0.0001120739999471709,"['EUR', 'IQD', 'EUR']"
153,0.1232018460800122,"['EUR', 'GEL', 'THB', 'EUR']"
154,0.09052047522002393,"['EUR', 'SEK', 'SCR', 'EUR']"
155,0.1193126573200365,"['EUR', 'XDR', 'SRD', 'EUR']"
156,1.167710790342236,"['EUR', 'DKK', 'NIO', 'MMK', 'EUR']"
157,0.1211586731000303,"['EUR', 'BOB', 'JEP', 'EUR']"
158,0.001609393400037185,"['EUR', 'CDF', 'EUR']"
159,0.01216750000001543,"['EUR', 'CZK', 'EUR']"
160,0.02517861647464148,"['EUR', 'TVD', 'FOK', 'FJD', 'EUR']"
161,0.01421192480000055,"['EUR', 'FOK', 'USD', 'EUR']"
162,0.001826000000004768,"['EUR', 'CHF', 'EUR']"
163,0.2530711674600061,"['EUR', 'NIO', 'BZD', 'EUR']"
164,0.00719532710005133,"['EUR', 'BOB', 'BAM', 'EUR']"
165,0.7336560229999511,"['EUR', 'ZWL', 'HKD', 'EUR']"
166,0.7218883578284041,"['EUR', 'ZWL', 'LBP', 'EUR']"
167,13.89817352800005,"['EUR', 'BWP', 'BYN', 'EUR']"
168,0.06566502099998317,"['EUR', 'MYR', 'GGP', 'EUR']"
169,0.08715582709994951,"['EUR', 'AUD', 'PHP', 'EUR']"
170,0.009285623760058037,"['EUR', 'VUV', 'BAM', 'EUR']"
171,0.01244499999999427,"['EUR', 'AED', 'EUR']"
172,0.1021310379999862,"['EUR', 'NAD', 'TND', 'EUR']"
173,0.001500707676171942,"['EUR', 'HRK', 'LBP', 'EUR']"
174,0.01249839039794143,"['EUR', 'AUD', 'DJF', 'EUR']"
175,0.03927453920864465,"['EUR', 'NIO', 'MNT', 'EUR']"
176,0.01492066280002202,"['EUR', 'FOK', 'ANG', 'EUR']"
177,0.03086352896000122,"['EUR', 'SZL', 'EGP', 'EUR']"
178,0.0003486360000248823,"['EUR', 'BIF', 'EUR']"
179,1.544462602239949,"['EUR', 'DZD', 'LKR', 'EUR']"
180,0.03874093443994031,"['EUR', 'ILS', 'SDG', 'EUR']"
181,0.4069160036000552,"['EUR', 'LRD', 'CUP', 'EUR']"
182,3.191022964479995,"['EUR', 'RWF', 'NIO', 'EUR']"
183,2.527009715779993,"['EUR', 'ZWL', 'LRD', 'EUR']"
184,0.005984999999997243,"['EUR', 'MRU', 'EUR']"
185,0.05634764594999453,"['EUR', 'MZN', 'GIP', 'EUR']"
186,0.05227534598404304,"['EUR', 'XDR', 'JPY', 'EUR']"
187,0.003222306998407198,"['EUR', 'NPR', 'MNT', 'EUR']"
188,2.3294579595319,"['EUR', 'NIO', 'BIF', 'EUR']"
189,4.019618355727639,"['EUR', 'RWF', 'MVR', 'CLP', 'EUR']"
190,2.069881285472008,"['EUR', 'MVR', 'LKR', 'EUR']"
191,0.2300025816649454,"['EUR', 'DZD', 'PKR', 'EUR']"
192,2.55874700239993,"['EUR', 'ZWL', 'PGK', 'EUR']"
193,0.008805053180016564,"['EUR', 'THB', 'HTG', 'EUR']"
194,3.331750713395865,"['EUR', 'DKK', 'GHS', 'BOB', 'EUR']"
195,0.0003251780000157467,"['EUR', 'HRK', 'INR', 'EUR']"
196,0.1113031333920489,"['EUR', 'NZD', 'KZT', 'EUR']"
197,4.525813378901944,"['EUR', 'RWF', 'BDT', 'EUR']"
198,0.4287527734399443,"['EUR', 'PKR', 'AWG', 'EUR']"
199,3.852985279999999,"['EUR', 'SEK', 'GHS', 'GTQ']"
200,2.534626926465933,"['EUR', 'RWF', 'MKD', 'EUR']"
201,0.06916112480006564,"['EUR', 'ISK', 'GEL', 'EUR']"
202,0.1002878929999618,"['EUR', 'TVD', 'CZK', 'EUR']"
203,0.01221800000001938,"['EUR', 'QAR', 'EUR']"
204,0.002311236799990013,"['EUR', 'ILS', 'CHF', 'EUR']"
205,0.01234815338000406,"['EUR', 'MOP', 'XPF', 'EUR']"
206,0.06027979839895448,"['EUR', 'TRY', 'NAD', 'KWD', 'EUR']"
207,0.25794775938901,"['EUR', 'NIO', 'KRW', 'EUR']"
208,0.06861884499997917,"['EUR', 'EGP', 'ARS', 'EUR']"
209,0.02573981899998135,"['EUR', 'TVD', 'QAR', 'EUR']"
210,0.01299999999999635,"['EUR', 'VES', 'EUR']"
211,0.009076035199995225,"['EUR', 'ISK', 'TMT', 'EUR']"
212,0.4092759644800825,"['EUR', 'LRD', 'PAB', 'EUR']"
213,0.07305294999999656,"['EUR', 'LRD', 'ARS', 'EUR']"
214,0.2555865402041668,"['EUR', 'DKK', 'PKR', 'SGD', 'EUR']"
215,0.7152865278560183,"['EUR', 'TZS', 'MZN', 'EUR']"
216,0.4932482542499894,"['EUR', 'FJD', 'CZK', 'EUR']"
217,2.214185978337646,"['EUR', 'ERN', 'MGA', 'EUR']"
218,3.611563945164975,"['EUR', 'RWF', 'CDF', 'EUR']"
219,0.05899799540003414,"['EUR', 'MDL', 'GEL', 'EUR']"
220,0.03762763840000627,"['EUR', 'ILS', 'BSD', 'EUR']"
221,0.1378286927000261,"['EUR', 'TJS', 'CZK', 'EUR']"
222,0.1083013251199416,"['EUR', 'INR', 'TMT', 'EUR']"
223,0.02146309819999193,"['EUR', 'AUD', 'XDR', 'EUR']"
224,0.04493850623994433,"['EUR', 'LSL', 'KWD', 'EUR']"
225,0.06473310549004463,"['EUR', 'TRY', 'GIP', 'EUR']"
226,0.2373427817600193,"['EUR', 'NIO', 'XCD', 'EUR']"
227,0.003554583308029713,"['EUR', 'GEL', 'KES', 'EUR']"
228,1.061545318999979,"['EUR', 'TJS', 'UAH', 'EUR']"
229,0.001562000000010499,"['EUR', 'CVE', 'DZD']"
230,0.007735887059157065,"['EUR', 'TRY', 'XOF', 'ETB', 'EUR']"
231,0.0497654507400247,"['EUR', 'TRY', 'KYD', 'EUR']"
232,0.2677883575290751,"['EUR', 'VUV', 'GIP', 'EUR']"
233,0.004803199999958707,"['EUR', 'DKK', 'ZWL']"
234,0.05584202899997504,"['EUR', 'HTG', 'PHP', 'EUR']"
235,0.005724795109984804,"['EUR', 'AUD', 'GYD', 'EUR']"
236,0.2507564852768374,"['EUR', 'TZS', 'TRY', 'EUR']"
237,0.4784875916800102,"['EUR', 'PKR', 'TWD', 'EUR']"
238,0.294958167199999,"['EUR', 'ILS', 'GTQ', 'EUR']"
239,0.1755046190079712,"['EUR', 'NAD', 'KGS', 'EUR']"
240,0.001719685000023397,"['EUR', 'KRW', 'EUR']"
241,0.859791166118673,"['EUR', 'SLL', 'MZN', 'JPY', 'EUR']"
242,0.01307369163359162,"['EUR', 'GYD', 'XOF', 'RSD', 'EUR']"
243,0.3888201041349904,"['EUR', 'DZD', 'GBP', 'EUR']"
244,0.3476833501664389,"['EUR', 'MXN', 'MWK', 'XAF', 'ZWL', 'EUR']"
245,0.1716425261001131,"['EUR', 'LRD', 'AOA', 'EUR']"
246,1.830685759999984,"['EUR', 'MVR', 'SBD', 'EUR']"
247,0.1933586990000347,"['EUR', 'GHS', 'BBD', 'EUR']"
248,0.09287170630467578,"['EUR', 'TZS', 'JEP', 'EUR']"
249,0.04677537049997404,"['EUR', 'HRK', 'RUB', 'EUR']"
250,0.06122988639996052,"['EUR', 'BDT', 'SZL', 'EUR']"
251,0.0004532029999726461,"['EUR', 'CVE', 'ERN', 'EUR']"
252,0.001225869999998963,"['EUR', 'NAD', 'FOK', 'EUR']"
253,0.005861320585354157,"['EUR', 'TVD', 'HRK', 'GEL', 'EUR']"
254,0.2879808353999369,"['EUR', 'DZD', 'NIO', 'EUR']"
255,0.01866415099998076,"['EUR', 'HRK', 'BZD', 'EUR']"
256,0.1370432198400051,"['EUR', 'MDL', 'USD', 'EUR']"
257,2.257979225024043,"['EUR', 'CRC', 'LKR', 'EUR']"
258,0.007379500000004313,"['EUR', 'FOK', 'ISK']"
259,1.630466743759973,"['EUR', 'ALL', 'BRL', 'EUR']"
260,0.01576368800002559,"['EUR', 'FOK', 'PGK', 'EUR']"
261,1.006238981129948,"['EUR', 'NIO', 'SDG', 'EUR']"
262,0.5891826496999153,"['EUR', 'DZD', 'MRU', 'EUR']"
263,1.193943128001962,"['EUR', 'MVR', 'UZS', 'EUR']"
264,1.635208506179398,"['EUR', 'BWP', 'MMK', 'EUR']"
265,0.01935312330001437,"['EUR', 'TRY', 'ANG', 'EUR']"
266,0.02377328478799789,"['EUR', 'RWF', 'KMF', 'EUR']"
267,0.2592521987000218,"['EUR', 'MYR', 'OMR', 'EUR']"
268,0.1778610852273488,"['EUR', 'CLP', 'MOP', 'BGN', 'EUR']"
269,0.2900486325000839,"['EUR', 'LRD', 'ISK', 'EUR']"
270,0.4742953478000134,"['EUR', 'ISK', 'FJD', 'EUR']"
271,0.01583944940000137,"['EUR', 'FJD', 'CAD', 'EUR']"
272,0.01064999999995653,"['EUR', 'UAH', 'EUR']"
273,0.4149667347000063,"['EUR', 'LRD', 'KWD', 'EUR']"
274,0.09137409325998824,"['EUR', 'TJS', 'MXN', 'EUR']"
275,0.01237400000000388,"['EUR', 'FOK', 'CUP']"
276,4.190133050899969,"['EUR', 'ZWL', 'BDT', 'EUR']"
277,0.2601735617999923,"['EUR', 'MYR', 'SDG', 'EUR']"
278,0.01822858190005938,"['EUR', 'SLL', 'MRU', 'EUR']"
279,0.2446587559999935,"['EUR', 'MYR', 'SGD', 'EUR']"
280,0.2047538656290815,"['EUR', 'NZD', 'AMD', 'MXN', 'EUR']"
281,3.373425147978781,"['EUR', 'ILS', 'RWF', 'DOP', 'EUR']"
282,0.009342777200016528,"['EUR', 'KID', 'BTN', 'EUR']"
283,0.1198354861099871,"['EUR', 'DZD', 'YER', 'EUR']"
284,0.4654225250000144,"['EUR', 'ZWL', 'MYR', 'EUR']"
285,0.7355472109999539,"['EUR', 'ZWL', 'CNY', 'EUR']"
286,0.2524790014999168,"['EUR', 'ALL', 'AZN', 'EUR']"
287,0.1041405184121214,"['EUR', 'UGX', 'NZD', 'EUR']"
288,0.01162667359999592,"['EUR', 'SEK', 'BZD', 'EUR']"
289,0.3578634862400731,"['EUR', 'BWP', 'DOP', 'EUR']"
290,0.6675462800000309,"['EUR', 'MYR', 'WST', 'EUR']"
291,0.5259741045000599,"['EUR', 'VUV', 'KID', 'EUR']"
292,0.08412347779997997,"['EUR', 'INR', 'KID', 'EUR']"
293,1.524818840595232,"['EUR', 'BOB', 'TRY', 'VND', 'EUR']"
294,0.03380550955998096,"['EUR', 'EGP', 'NZD', 'EUR']"
295,0.06017939098996727,"['EUR', 'SZL', 'ZMW', 'EUR']"
296,0.2521384942000049,"['EUR', 'MYR', 'BHD', 'EUR']"
297,0.1371629539840047,"['EUR', 'PKR', 'NZD', 'EUR']"
298,0.02538833992602463,"['EUR', 'AMD', 'ERN', 'EUR']"
299,2.840846592947899,"['EUR', 'SLL', 'MAD', 'EUR']"
300,0.3327602007500374,"['EUR', 'CRC', 'HKD', 'EUR']"
301,0.2032323490399612,"['EUR', 'CLP', 'PAB', 'EUR']"
302,0.09484557159999962,"['EUR', 'PEN', 'SGD', 'EUR']"
303,0.06056933120002217,"['EUR', 'MXN', 'IMP', 'EUR']"
304,0.07008748746850646,"['EUR', 'TJS', 'ISK', 'BOB', 'EUR']"
305,0.01847000000001486,"['EUR', 'PKR', 'SRD']"
306,0.1287262471330264,"['EUR', 'CRC', 'SHP', 'EUR']"
307,0.02643756154279142,"['EUR', 'TZS', 'AUD', 'EUR']"
308,0.2674468888400394,"['EUR', 'ILS', 'PKR', 'EUR']"
309,7.182833452879978,"['EUR', 'ALL', 'TND', 'EUR']"
310,0.00801000000001384,"['EUR', 'DKK', 'DZD']"
311,0.3016318364060133,"['EUR', 'BWP', 'FJD', 'HKD', 'EUR']"
312,0.2579907750659638,"['EUR', 'MVR', 'KRW', 'EUR']"
313,0.9938341376001691,"['EUR', 'SLL', 'MUR', 'EUR']"
314,0.004580392000042011,"['EUR', 'XAF', 'MOP', 'EUR']"
315,0.1266815822299705,"['EUR', 'FJD', 'ZMW', 'EUR']"
316,0.9946476857600528,"['EUR', 'VUV', 'BRL', 'EUR']"
317,0.6934602841999871,"['EUR', 'MVR', 'TOP', 'EUR']"
318,0.1032740096222451,"['EUR', 'ISK', 'THB', 'YER', 'EUR']"
319,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
320,0.1986512329000156,"['EUR', 'THB', 'DOP', 'EUR']"
321,0.0007314035200600699,"['EUR', 'BWP', 'XPF', 'EUR']"
322,0.2696730688700244,"['EUR', 'MVR', 'TWD', 'EUR']"
323,0.1736371466600328,"['EUR', 'SEK', 'BWP', 'EUR']"
324,0.04595402620000133,"['EUR', 'SZL', 'LYD', 'EUR']"
325,0.004713999999994556,"['EUR', 'FOK', 'LRD']"
326,0.6542868888692599,"['EUR', 'EGP', 'CLP', 'KWD', 'EUR']"
327,0.1052754974000036,"['EUR', 'TJS', 'BZD', 'EUR']"
328,11.72420769879994,"['EUR', 'MZN', 'BYN', 'EUR']"
329,0.48745567344608,"['EUR', 'UYU', 'MMK', 'EUR']"
330,1.249839538279951,"['EUR', 'MVR', 'BDT', 'EUR']"
331,0.4645506084720585,"['EUR', 'CRC', 'BZD', 'EUR']"
332,0.2325733208000225,"['EUR', 'GHS', 'PAB', 'EUR']"
333,0.4467614348800497,"['EUR', 'PKR', 'KID', 'EUR']"
334,0.2589690653599597,"['EUR', 'WST', 'SDG', 'EUR']"
335,0.4120660351999206,"['EUR', 'PKR', 'AZN', 'EUR']"
336,0.08687478342497279,"['EUR', 'TVD', 'NZD', 'KRW']"
337,0.0804961254499803,"['EUR', 'MXN', 'NPR', 'EUR']"
338,0.417805215615985,"['EUR', 'PKR', 'ERN', 'EUR']"
339,1.093540258544023,"['EUR', 'TZS', 'BDT', 'EUR']"
340,0.03959794199999145,"['EUR', 'NZD', 'BGN', 'EUR']"
341,0.02094651914992252,"['EUR', 'XAF', 'NGN', 'EUR']"
342,0.3746388686300062,"['EUR', 'BOB', 'TWD', 'EUR']"
343,0.125589181807384,"['EUR', 'ALL', 'LBP', 'EUR']"
344,0.1110205355305149,"['EUR', 'XDR', 'SLL', 'EUR']"
345,0.04250762597983737,"['EUR', 'AMD', 'LBP', 'EUR']"
346,0.1701974734999334,"['EUR', 'CLP', 'HKD', 'EUR']"
347,0.106407823771737,"['EUR', 'ILS', 'IRR', 'EUR']"
348,1.064991092813372,"['EUR', 'CRC', 'KHR', 'EUR']"
349,0.1420726669999928,"['EUR', 'SZL', 'CNY', 'EUR']"
350,0.02959112587996859,"['EUR', 'MXN', 'KWD', 'EUR']"
351,0.8715681312381651,"['EUR', 'GYD', 'UYU', 'TOP', 'EUR']"
352,0.1704200945058298,"['EUR', 'XCD', 'BIF', 'EUR']"
353,0.1526824453999875,"['EUR', 'FJD', 'ANG', 'EUR']"
354,0.03152239433001913,"['EUR', 'MDL', 'CHF', 'EUR']"
355,0.0327831771999465,"['EUR', 'DZD', 'SZL', 'EUR']"
356,0.0005539989200054052,"['EUR', 'MXN', 'XPF', 'EUR']"
357,0.05229262328401152,"['EUR', 'VUV', 'ALL', 'EUR']"
358,0.247059558799978,"['EUR', 'ISK', 'CRC', 'EUR']"
359,1.896114482228151,"['EUR', 'DZD', 'AMD', 'THB', 'EUR']"
360,0.03301033549376609,"['EUR', 'TZS', 'TOP', 'EUR']"
361,0.1592972884110644,"['EUR', 'NZD', 'ISK', 'EUR']"
362,0.2174423347399701,"['EUR', 'ALL', 'RON', 'EUR']"
363,0.3037585645999874,"['EUR', 'NIO', 'QAR', 'EUR']"
364,0.02221351386542114,"['EUR', 'WST', 'FOK', 'AOA', 'EUR']"
365,0.009612480668086398,"['EUR', 'HTG', 'IMP', 'EUR']"
366,0.01965428385997114,"['EUR', 'XAF', 'SSP', 'EUR']"
367,0.7312479102800307,"['EUR', 'ZWL', 'BMD', 'EUR']"
368,0.1808390886992584,"['EUR', 'ISK', 'MMK', 'EUR']"
369,0.04792438759999573,"['EUR', 'ILS', 'CUP', 'DKK']"
370,0.02080276624798483,"['EUR', 'LSL', 'HTG', 'EUR']"
371,1.551331476754969,"['EUR', 'DZD', 'UGX', 'EUR']"
372,0.0227187149576924,"['EUR', 'MWK', 'TVD', 'XDR', 'EUR']"
373,0.08466245889400259,"['EUR', 'SEK', 'ALL', 'EUR']"
374,1.146459749999984,"['EUR', 'MYR', 'TOP', 'EUR']"
375,0.2342433047396231,"['EUR', 'MYR', 'UZS', 'EUR']"
376,0.09877891880003542,"['EUR', 'MDL', 'MOP', 'EUR']"
377,0.004470138663226209,"['EUR', 'INR', 'LBP', 'EUR']"
378,0.2746820473899181,"['EUR', 'FJD', 'GYD', 'EUR']"
379,0.2006429424000089,"['EUR', 'SZL', 'TMT', 'EUR']"
380,0.8044947945490044,"['EUR', 'CRC', 'MWK', 'EUR']"
381,0.04180048400004299,"['EUR', 'DKK', 'GGP', 'EUR']"
382,0.001826914760005849,"['EUR', 'DKK', 'KES', 'EUR']"
383,0.1169830739600863,"['EUR', 'TZS', 'QAR', 'EUR']"
384,0.1888895995999951,"['EUR', 'UYU', 'NAD', 'EUR']"
385,0.001109118679964993,"['EUR', 'MZN', 'BAM', 'EUR']"
386,0.05190124231246873,"['EUR', 'SLL', 'PHP', 'EUR']"
387,0.01266141485005701,"['EUR', 'HRK', 'DOP', 'EUR']"
388,0.06709328000003012,"['EUR', 'INR', 'AZN', 'EUR']"
