,beneficio %,rutas
389,0.2048334700092802,"['EUR', 'IMP', 'TMT', 'LBP', 'EUR']"
390,0.002087755400004276,"['EUR', 'XOF', 'TRY', 'EUR']"
391,0.3605274800000391,"['EUR', 'TOP', 'IMP', 'EUR']"
392,0.9287425215520173,"['EUR', 'ETB', 'NPR', 'EUR']"
393,0.07840103400003073,"['EUR', 'MDL', 'PHP', 'EUR']"
394,0.9685352648890477,"['EUR', 'TRY', 'UGX', 'NOK', 'EUR']"
395,6.257230224445443,"['EUR', 'TMT', 'BDT', 'BYN', 'EUR']"
396,0.0348175020799868,"['EUR', 'JMD', 'QAR', 'EUR']"
397,0.5079265208972172,"['EUR', 'NIO', 'CDF', 'EUR']"
398,0.7649334093955185,"['EUR', 'BWP', 'KHR', 'EUR']"
399,0.01182311120000445,"['EUR', 'MDL', 'STN', 'EUR']"
400,0.01509590913499892,"['EUR', 'CRC', 'BGN', 'EUR']"
401,0.1459394562440375,"['EUR', 'CUP', 'LRD', 'EUR']"
402,0.2552393946320342,"['EUR', 'DKK', 'HUF', 'EUR']"
403,0.6690246517999654,"['EUR', 'HNL', 'LYD', 'EUR']"
404,7.393303935679962,"['EUR', 'SDG', 'RUB', 'EUR']"
405,0.5302357160498428,"['EUR', 'HNL', 'PYG', 'EUR']"
406,0.04156378159994034,"['EUR', 'KYD', 'AFN', 'EUR']"
407,0.04678156153996582,"['EUR', 'GYD', 'XCD', 'EUR']"
408,0.2559786338758974,"['EUR', 'KID', 'BTN', 'IRR', 'EUR']"
409,0.2202833683999428,"['EUR', 'NZD', 'AMD', 'EUR']"
410,0.008840436800006124,"['EUR', 'FOK', 'BBD', 'EUR']"
411,0.2080397249719868,"['EUR', 'GGP', 'KES', 'EUR']"
412,3.503534646440065,"['EUR', 'GYD', 'KZT', 'DKK']"
413,0.089495901759995,"['EUR', 'KYD', 'DZD', 'EUR']"
414,1.841508524000002,"['EUR', 'PGK', 'SBD', 'EUR']"
415,2.540268815191937,"['EUR', 'MNT', 'MUR', 'EUR']"
416,0.005448207500058366,"['EUR', 'CVE', 'MDL', 'EUR']"
417,0.005696000000021684,"['EUR', 'CUP', 'FOK']"
418,0.2774105748799771,"['EUR', 'NPR', 'CNY', 'EUR']"
419,0.09780535065500029,"['EUR', 'PGK', 'KZT', 'EUR']"
420,0.4484050535600526,"['EUR', 'SYP', 'LYD', 'EUR']"
421,0.1094180113999421,"['EUR', 'INR', 'EGP', 'EUR']"
422,0.005256382143237204,"['EUR', 'TRY', 'IQD', 'EUR']"
423,0.5556805545599675,"['EUR', 'DOP', 'NAD', 'EUR']"
424,0.2999599615999715,"['EUR', 'TMT', 'YER', 'EUR']"
425,0.04609603233198811,"['EUR', 'CAD', 'PKR', 'EUR']"
426,0.02490574699998138,"['EUR', 'GTQ', 'PEN', 'EUR']"
427,0.08076735223998543,"['EUR', 'CNY', 'TJS', 'EUR']"
428,0.6850884990636796,"['EUR', 'GGP', 'VND', 'EUR']"
429,0.2866270735340182,"['EUR', 'NPR', 'BWP', 'EUR']"
430,0.0289286198500216,"['EUR', 'CAD', 'EGP', 'EUR']"
431,4.144474473980053,"['EUR', 'KGS', 'VUV', 'EUR']"
432,0.326628551275987,"['EUR', 'SYP', 'AMD', 'EUR']"
433,0.2796524323999794,"['EUR', 'MOP', 'NIO', 'EUR']"
434,0.008881358239976045,"['EUR', 'AFN', 'SEK', 'EUR']"
435,0.1459188479999929,"['EUR', 'KYD', 'PGK', 'EUR']"
436,0.06106049049996454,"['EUR', 'HKD', 'NOK', 'EUR']"
437,0.365566662349992,"['EUR', 'NPR', 'PHP', 'EUR']"
438,0.2298715001056273,"['EUR', 'INR', 'UGX', 'BAM', 'EUR']"
439,3.705642388012076,"['EUR', 'TOP', 'BIF', 'EUR']"
440,0.02179790240002255,"['EUR', 'CUP', 'QAR', 'EUR']"
441,0.5231007296000456,"['EUR', 'DKK', 'MYR', 'EUR']"
442,0.1413407498400021,"['EUR', 'TRY', 'TJS', 'EUR']"
443,0.2674447217564824,"['EUR', 'HKD', 'ISK', 'GEL', 'EUR']"
444,0.08648143067000458,"['EUR', 'PGK', 'EGP', 'EUR']"
445,10.67770380029449,"['EUR', 'KZT', 'MGA', 'EUR']"
446,0.01499698915992109,"['EUR', 'XAF', 'AED', 'EUR']"
447,1.006885210399999,"['EUR', 'TOP', 'TMT', 'EUR']"
448,0.03344964849600895,"['EUR', 'DOP', 'MWK', 'EUR']"
449,0.4772223260000263,"['EUR', 'TOP', 'BRL', 'EUR']"
450,0.06984295615994895,"['EUR', 'CUP', 'MKD', 'EUR']"
451,0.5134458229999694,"['EUR', 'SDG', 'LYD', 'EUR']"
452,0.7375325511860042,"['EUR', 'GGP', 'BIF', 'EUR']"
453,0.410928997759985,"['EUR', 'TOP', 'UYU', 'EUR']"
454,0.0545726888000253,"['EUR', 'DKK', 'ILS', 'EUR']"
455,0.3776489284579521,"['EUR', 'NPR', 'SSP', 'EUR']"
456,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
457,0.2316885934000146,"['EUR', 'HKD', 'BRL', 'EUR']"
458,1.043538817220035,"['EUR', 'PHP', 'CZK', 'EUR']"
459,0.3368611437200242,"['EUR', 'TRY', 'MKD', 'EUR']"
460,6.296571227839953,"['EUR', 'GYD', 'BYN', 'EUR']"
461,0.1488924455124163,"['EUR', 'SCR', 'GNF', 'EUR']"
462,0.4880481151400051,"['EUR', 'MOP', 'LKR', 'EUR']"
463,6.194162500399991,"['EUR', 'HNL', 'BYN', 'EUR']"
464,0.2475138282800105,"['EUR', 'JEP', 'MKD', 'EUR']"
465,1.385901639007647,"['EUR', 'NIO', 'IDR', 'EUR']"
466,0.6003162723800415,"['EUR', 'TOP', 'MDL', 'EUR']"
467,0.5892083092700062,"['EUR', 'TOP', 'PKR', 'EUR']"
468,0.349212348371819,"['EUR', 'KYD', 'NPR', 'CRC', 'EUR']"
469,0.05395240521188782,"['EUR', 'KES', 'ALL', 'EUR']"
470,0.03563924000000718,"['EUR', 'GHS', 'CHF', 'EUR']"
471,0.02156321481998624,"['EUR', 'ALL', 'CZK', 'EUR']"
472,0.01521413141556405,"['EUR', 'KYD', 'COP', 'EUR']"
473,0.2113206498800091,"['EUR', 'GGP', 'BWP', 'EUR']"
474,0.5817476949999678,"['EUR', 'CRC', 'GEL', 'EUR']"
475,1.244135802362423,"['EUR', 'INR', 'SCR', 'BDT', 'EUR']"
476,0.0841491558380536,"['EUR', 'KWD', 'DZD', 'EUR']"
477,0.4976857375000643,"['EUR', 'ZWL', 'PHP', 'EUR']"
478,0.5685605321741116,"['EUR', 'ALL', 'CDF', 'EUR']"
479,1.089236708239949,"['EUR', 'ETB', 'GMD', 'EUR']"
480,0.5971100609923452,"['EUR', 'SYP', 'VND', 'EUR']"
481,0.1409458001210062,"['EUR', 'ZMW', 'SSP', 'EUR']"
482,0.008535627500050325,"['EUR', 'CVE', 'NOK', 'EUR']"
483,0.9285329260400266,"['EUR', 'KID', 'BDT', 'EUR']"
484,0.9836543456000157,"['EUR', 'GHS', 'AED', 'EUR']"
485,2.002336892239964,"['EUR', 'TOP', 'MZN', 'EUR']"
486,0.3552954687500165,"['EUR', 'PGK', 'GYD', 'EUR']"
487,0.1468989480179816,"['EUR', 'AMD', 'CAD', 'EUR']"
488,1.12932910142538,"['EUR', 'SYP', 'MAD', 'EUR']"
489,0.004066171100003402,"['EUR', 'PGK', 'BAM', 'EUR']"
490,0.01207408599999127,"['EUR', 'FKP', 'KID', 'EUR']"
491,0.08951753562007614,"['EUR', 'ISK', 'MDL', 'EUR']"
492,0.350515880000013,"['EUR', 'ZWL', 'MVR', 'EUR']"
493,0.01961605145590628,"['EUR', 'SDG', 'AED', 'EUR']"
494,0.08289939200001317,"['EUR', 'TMT', 'BBD', 'EUR']"
495,3.37272836461997,"['EUR', 'CRC', 'MUR', 'EUR']"
496,0.5010316736000497,"['EUR', 'PKR', 'MYR', 'EUR']"
497,0.01775127299998847,"['EUR', 'CRC', 'PGK', 'EUR']"
498,0.4453389102967886,"['EUR', 'MOP', 'TZS', 'EUR']"
499,2.177082024000021,"['EUR', 'TRY', 'SBD', 'EUR']"
500,2.905742408299949,"['EUR', 'KES', 'MUR', 'EUR']"
501,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
502,0.1703426122959595,"['EUR', 'BTN', 'JPY', 'EUR']"
503,0.03032899999999561,"['EUR', 'AFN', 'XAF']"
504,1.003868678800002,"['EUR', 'GHS', 'USD', 'EUR']"
505,1.858268082299985,"['EUR', 'KGS', 'RSD', 'EUR']"
506,0.05643507697994377,"['EUR', 'MZN', 'SSP', 'EUR']"
507,0.2549317001599993,"['EUR', 'GIP', 'DZD', 'EUR']"
508,0.01187312540007479,"['EUR', 'PKR', 'DZD', 'EUR']"
509,6.415370743859183,"['EUR', 'TRY', 'GTQ', 'BYN', 'EUR']"
510,0.01109131326340052,"['EUR', 'LBP', 'TVD', 'EUR']"
511,0.04675274000001117,"['EUR', 'NZD', 'IMP', 'EUR']"
512,0.2185552964711235,"['EUR', 'TVD', 'SYP', 'EUR']"
513,0.02453711840002537,"['EUR', 'FOK', 'ANG', 'EUR']"
514,0.09662572895208221,"['EUR', 'SHP', 'TZS', 'EUR']"
515,0.03509051167562838,"['EUR', 'INR', 'IRR', 'EUR']"
516,0.3411640457100518,"['EUR', 'TRY', 'KZT', 'EUR']"
517,0.2057121193919764,"['EUR', 'SHP', 'RSD', 'EUR']"
518,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
519,0.9139390966000693,"['EUR', 'PKR', 'SDG', 'EUR']"
520,0.007985760567152944,"['EUR', 'MNT', 'AWG', 'EUR']"
521,0.5265967982080566,"['EUR', 'SDG', 'ZMW', 'EUR']"
522,3.190338676880011,"['EUR', 'TRY', 'MUR', 'EUR']"
523,0.02326204735998427,"['EUR', 'XAF', 'UYU', 'EUR']"
524,0.007177825318382958,"['EUR', 'TMT', 'HRK', 'TTD', 'EUR']"
525,0.9400640335999855,"['EUR', 'ETB', 'THB', 'EUR']"
526,0.5756361716978242,"['EUR', 'KID', 'PGK', 'IQD', 'EUR']"
527,0.4848240256000613,"['EUR', 'SCR', 'MYR', 'EUR']"
528,0.3004841328000607,"['EUR', 'JMD', 'EGP', 'EUR']"
529,0.140133964000011,"['EUR', 'IMP', 'GEL', 'EUR']"
530,0.001147872500006919,"['EUR', 'CVE', 'KYD', 'EUR']"
531,0.0417466179169157,"['EUR', 'LBP', 'BTN', 'EUR']"
532,0.4752552125000253,"['EUR', 'TOP', 'ERN', 'EUR']"
533,0.9964012120626364,"['EUR', 'GHS', 'LBP', 'JPY', 'EUR']"
534,0.001062718205036006,"['EUR', 'GYD', 'BAM', 'EUR']"
535,0.3701841731599265,"['EUR', 'NPR', 'NGN', 'EUR']"
536,0.1996692144464962,"['EUR', 'UGX', 'SEK', 'EUR']"
537,0.0002852081792736882,"['EUR', 'FOK', 'LBP', 'EUR']"
538,0.03472235394998968,"['EUR', 'HKD', 'MKD', 'EUR']"
539,0.007269815699983972,"['EUR', 'XAF', 'GEL', 'EUR']"
540,0.5482635729000318,"['EUR', 'GTQ', 'LSL', 'EUR']"
541,0.5249592431184613,"['EUR', 'CNY', 'MYR', 'SZL', 'EUR']"
542,0.1406970384800532,"['EUR', 'DKK', 'INR', 'EUR']"
543,2.459863990880073,"['EUR', 'ETB', 'MAD', 'EUR']"
544,0.08485999787004594,"['EUR', 'CAD', 'LSL', 'EUR']"
545,0.1120919539399745,"['EUR', 'KWD', 'ISK', 'EUR']"
546,0.2454765519200208,"['EUR', 'GIP', 'SCR', 'EUR']"
547,0.6853369532225706,"['EUR', 'HNL', 'GNF', 'EUR']"
548,0.01345782748001234,"['EUR', 'TRY', 'MRU', 'EUR']"
549,0.05150871717920502,"['EUR', 'SYP', 'MVR', 'EUR']"
550,0.007021212799984689,"['EUR', 'IMP', 'USD', 'EUR']"
551,0.4199526266299713,"['EUR', 'ZMW', 'ZAR', 'EUR']"
552,5.067590921810083,"['EUR', 'KGS', 'PKR', 'EUR']"
553,0.0673817634470053,"['EUR', 'MWK', 'TVD', 'EUR']"
554,0.9901716408718508,"['EUR', 'SHP', 'LAK', 'EUR']"
555,0.02126355349998388,"['EUR', 'HRK', 'XCD', 'EUR']"
556,0.6838982675500205,"['EUR', 'NIO', 'GYD', 'EUR']"
557,0.08128178700002042,"['EUR', 'GHS', 'TVD', 'EUR']"
558,0.07239483509002831,"['EUR', 'SYP', 'DOP', 'EUR']"
559,0.07191866880003062,"['EUR', 'NIO', 'GTQ', 'EUR']"
560,0.02685098420001086,"['EUR', 'AMD', 'KYD', 'EUR']"
561,0.1728760435000032,"['EUR', 'JOD', 'BRL', 'EUR']"
562,0.2453306725998861,"['EUR', 'GYD', 'MZN', 'EUR']"
563,0.1464065625199851,"['EUR', 'FKP', 'TJS', 'EUR']"
564,0.1914835382119673,"['EUR', 'TOP', 'JPY', 'EUR']"
565,0.7372515484926012,"['EUR', 'LBP', 'BIF', 'EUR']"
566,0.2368085669819164,"['EUR', 'KWD', 'BTN', 'JPY', 'EUR']"
567,0.009575314609389096,"['EUR', 'SYP', 'CVE', 'EUR']"
568,0.01487891689997412,"['EUR', 'XAF', 'TTD', 'EUR']"
569,5.47187015820001,"['EUR', 'KGS', 'ETB', 'EUR']"
570,0.005050553600005614,"['EUR', 'FOK', 'PGK', 'EUR']"
571,0.2912325376000391,"['EUR', 'TRY', 'GTQ', 'EUR']"
572,0.0291723199999927,"['EUR', 'TMT', 'AZN', 'EUR']"
573,1.129637940380013,"['EUR', 'GHS', 'XDR', 'EUR']"
574,0.6489234629860618,"['EUR', 'AFN', 'VND', 'EUR']"
575,0.01164660551997709,"['EUR', 'NIO', 'STN', 'EUR']"
576,0.06556850400005754,"['EUR', 'PKR', 'PGK', 'EUR']"
577,0.1768610223181755,"['EUR', 'MWK', 'SYP', 'EUR']"
578,0.08312264719998463,"['EUR', 'FKP', 'CNY', 'EUR']"
579,0.01668885199999082,"['EUR', 'TVD', 'VES', 'EUR']"
580,0.7514046897600046,"['EUR', 'CRC', 'TWD', 'EUR']"
581,0.2715792156320118,"['EUR', 'TRY', 'ISK', 'EUR']"
582,0.3580648611199777,"['EUR', 'NPR', 'PGK', 'EUR']"
583,0.5237303117119341,"['EUR', 'SDG', 'MVR', 'EUR']"
584,0.001573485112049688,"['EUR', 'XAF', 'LBP', 'EUR']"
585,0.02945673305798646,"['EUR', 'LBP', 'BZD', 'EUR']"
586,0.2442809271199442,"['EUR', 'NPR', 'RSD', 'EUR']"
587,1.896356008370081,"['EUR', 'CVE', 'MGA', 'EUR']"
588,1.308502624479946,"['EUR', 'BTN', 'BDT', 'EUR']"
589,1.157418950800038,"['EUR', 'KGS', 'QAR', 'EUR']"
590,1.86580822527993,"['EUR', 'AOA', 'MYR', 'EUR']"
591,2.093252561659997,"['EUR', 'TOP', 'CZK', 'EUR']"
592,0.07979767664596515,"['EUR', 'LBP', 'NPR', 'EUR']"
593,0.03133601549003551,"['EUR', 'VES', 'MDL', 'EUR']"
594,0.4059256683937917,"['EUR', 'UGX', 'ZAR', 'EUR']"
595,0.0005949401139071497,"['EUR', 'DKK', 'RWF', 'EUR']"
596,0.7638506069599593,"['EUR', 'KID', 'TWD', 'EUR']"
597,0.5431811002809317,"['EUR', 'ALL', 'TZS', 'EUR']"
598,0.4815539512400324,"['EUR', 'PGK', 'LSL', 'EUR']"
599,0.1120303809578838,"['EUR', 'MNT', 'XDR', 'EUR']"
600,0.02422148576008976,"['EUR', 'CRC', 'SYP', 'EUR']"
601,0.9466206946399325,"['EUR', 'NIO', 'MZN', 'EUR']"
602,0.009970000000003587,"['EUR', 'XOF', 'LBP']"
603,0.1705575849199947,"['EUR', 'TVD', 'AFN', 'EUR']"
604,0.2600252503679235,"['EUR', 'SHP', 'YER', 'EUR']"
605,0.09318561088003108,"['EUR', 'JEP', 'ZMW', 'EUR']"
606,0.01249825559601625,"['EUR', 'SDG', 'FKP', 'EUR']"
607,0.5361318695132455,"['EUR', 'JMD', 'CUP', 'PHP', 'EUR']"
608,0.008439999999998449,"['EUR', 'SSP', 'XAF']"
609,0.1375662403199973,"['EUR', 'TMT', 'ARS', 'EUR']"
610,2.053739874884042,"['EUR', 'AOA', 'KES', 'HNL', 'EUR']"
611,0.6145605531018727,"['EUR', 'SDG', 'UGX', 'EUR']"
612,0.0179434170799686,"['EUR', 'AFN', 'STN', 'EUR']"
613,0.2201626802300627,"['EUR', 'KID', 'LRD', 'EUR']"
614,0.6291125694139366,"['EUR', 'TOP', 'CRC', 'EUR']"
615,0.2488848724039983,"['EUR', 'FKP', 'LRD', 'EUR']"
616,0.3834522195999668,"['EUR', 'AOA', 'GMD', 'EUR']"
617,1.453424760034139,"['EUR', 'PKR', 'MNT', 'EUR']"
618,0.3139078689181618,"['EUR', 'CNY', 'UGX', 'EUR']"
619,0.7014017717399179,"['EUR', 'DOP', 'GMD', 'EUR']"
620,8.661188879850524,"['EUR', 'KGS', 'BIF', 'EUR']"
621,0.2071715167609955,"['EUR', 'KID', 'PKR', 'EUR']"
622,0.2699772696000302,"['EUR', 'XOF', 'BTN', 'JMD']"
623,0.2440475088000049,"['EUR', 'FKP', 'PGK', 'EUR']"
624,0.4110053535636649,"['EUR', 'CAD', 'KID', 'LKR', 'EUR']"
625,0.0003756859999759499,"['EUR', 'FKP', 'MOP', 'EUR']"
626,0.03176957090305077,"['EUR', 'JMD', 'LBP', 'EUR']"
627,0.8414503953199759,"['EUR', 'VES', 'BDT', 'EUR']"
628,0.9401545904954567,"['EUR', 'JEP', 'HNL', 'MRU', 'EUR']"
629,0.5415687680000225,"['EUR', 'MDL', 'MYR', 'EUR']"
630,6.19948477272001,"['EUR', 'NIO', 'BYN', 'EUR']"
631,0.09570097767501728,"['EUR', 'KWD', 'ALL', 'EUR']"
632,0.2415640074900471,"['EUR', 'HKD', 'DOP', 'EUR']"
633,0.01205750480004486,"['EUR', 'PKR', 'MXN', 'EUR']"
634,0.09542229181589423,"['EUR', 'FKP', 'UGX', 'EUR']"
635,1.418789116599251,"['EUR', 'MDL', 'IDR', 'EUR']"
636,3.140803796480029,"['EUR', 'GHS', 'UYU', 'EUR']"
637,0.9855845875800462,"['EUR', 'ETB', 'AMD', 'EUR']"
638,0.3844033956091009,"['EUR', 'ETB', 'DOP', 'XPF', 'EUR']"
639,0.3556142126251105,"['EUR', 'PGK', 'MNT', 'EUR']"
640,0.3629112377600663,"['EUR', 'MDL', 'ZWL', 'EUR']"
641,0.7470362975999567,"['EUR', 'TMT', 'GMD', 'EUR']"
642,0.9756313071439981,"['EUR', 'ETB', 'ISK', 'EUR']"
643,1.737756056599982,"['EUR', 'TOP', 'LYD', 'EUR']"
644,0.5701197287655058,"['EUR', 'HNL', 'CRC', 'NAD', 'EUR']"
645,0.261344921804052,"['EUR', 'GIP', 'ARS', 'EUR']"
646,5.72806403677395,"['EUR', 'SHP', 'KGS', 'DZD', 'EUR']"
647,0.02102332175000221,"['EUR', 'ZWL', 'MOP', 'EUR']"
648,0.02264212781499797,"['EUR', 'DKK', 'CRC', 'KMF', 'EUR']"
649,6.869559288799998,"['EUR', 'TOP', 'BYN', 'EUR']"
650,0.0988601338810069,"['EUR', 'HKD', 'JMD', 'EUR']"
651,1.060113844953969,"['EUR', 'ETB', 'MNT', 'EUR']"
652,0.6770447707660887,"['EUR', 'DOP', 'KHR', 'EUR']"
653,1.080733241600007,"['EUR', 'TMT', 'MAD', 'EUR']"
654,0.4916889350000009,"['EUR', 'TOP', 'OMR', 'EUR']"
655,2.023919418080022,"['EUR', 'ETB', 'GGP', 'EUR']"
656,0.06923393070001893,"['EUR', 'JEP', 'AOA', 'EUR']"
657,0.8070199584800708,"['EUR', 'ETB', 'CZK', 'EUR']"
658,0.2304645166600228,"['EUR', 'HKD', 'MDL', 'EUR']"
659,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
660,0.1653201692000117,"['EUR', 'NPR', 'GEL', 'EUR']"
661,0.6363862089949546,"['EUR', 'AMD', 'ZAR', 'EUR']"
662,1.120478495199984,"['EUR', 'KGS', 'PAB', 'EUR']"
663,0.5971300171639715,"['EUR', 'TOP', 'ISK', 'EUR']"
664,0.1181487382999835,"['EUR', 'VES', 'SCR', 'EUR']"
665,1.156511264159965,"['EUR', 'AFN', 'MZN', 'EUR']"
666,0.0130400000000197,"['EUR', 'GHS', 'DOP']"
667,0.0003280567999919271,"['EUR', 'FKP', 'BAM', 'EUR']"
668,0.5767242046622156,"['EUR', 'NZD', 'ZMW', 'NAD', 'EUR']"
669,1.47342839919995,"['EUR', 'AOA', 'BRL', 'EUR']"
670,0.02839547977400159,"['EUR', 'NIO', 'LRD', 'EUR']"
671,0.591119038130028,"['EUR', 'MWK', 'GYD', 'EUR']"
672,0.793750133600013,"['EUR', 'CNY', 'BYN', 'EUR']"
673,0.1407923684000112,"['EUR', 'HRK', 'INR', 'EUR']"
674,1.732186787599876,"['EUR', 'SDG', 'MZN', 'EUR']"
675,0.1049587280000042,"['EUR', 'KYD', 'XDR', 'EUR']"
676,0.003233946200009719,"['EUR', 'FOK', 'UAH', 'EUR']"
677,0.08755158752000725,"['EUR', 'TMT', 'KES', 'EUR']"
678,0.03151084317700725,"['EUR', 'FKP', 'JMD', 'KMF', 'EUR']"
679,0.605251199000012,"['EUR', 'TOP', 'SGD', 'EUR']"
680,0.5959746330559623,"['EUR', 'MWK', 'SRD', 'EUR']"
681,0.1049961214618644,"['EUR', 'BWP', 'SYP', 'EUR']"
682,0.1282744352000265,"['EUR', 'CUP', 'BOB', 'EUR']"
683,0.6849239931646212,"['EUR', 'NIO', 'IQD', 'EUR']"
684,0.02287067678004018,"['EUR', 'TRY', 'JEP', 'EUR']"
685,0.09883665188004098,"['EUR', 'CUP', 'DOP', 'EUR']"
686,0.0001326579200489064,"['EUR', 'FOK', 'CUP', 'EUR']"
687,0.3200266273699404,"['EUR', 'NPR', 'HNL', 'EUR']"
688,0.03840109484003484,"['EUR', 'GYD', 'STN', 'EUR']"
689,0.01137884480002516,"['EUR', 'MDL', 'XDR', 'EUR']"
690,0.0962633219200093,"['EUR', 'CAD', 'THB', 'EUR']"
691,0.02139938279996922,"['EUR', 'DOP', 'HRK', 'EUR']"
692,0.3174125389911353,"['EUR', 'CAD', 'MWK', 'KID', 'NIO', 'EUR']"
693,0.002251744649961473,"['EUR', 'XAF', 'AMD', 'EUR']"
694,0.03323259375993537,"['EUR', 'XOF', 'KID', 'EUR']"
695,0.1167390529079659,"['EUR', 'BWP', 'YER', 'EUR']"
696,0.01852689823398368,"['EUR', 'SYP', 'PEN', 'EUR']"
697,0.006393425600004221,"['EUR', 'DKK', 'QAR', 'EUR']"
698,0.02276570000001588,"['EUR', 'KZT', 'FOK']"
699,0.3208699860675068,"['EUR', 'CUP', 'HKD', 'ALL', 'EUR']"
700,1.643921659400016,"['EUR', 'TOP', 'PLN', 'EUR']"
701,0.0003873000000043092,"['EUR', 'CVE', 'TOP']"
702,0.9571824742018009,"['EUR', 'GGP', 'HNL', 'GMD', 'EUR']"
703,0.2337328908800229,"['EUR', 'TVD', 'UYU', 'EUR']"
704,0.001590415808139234,"['EUR', 'GYD', 'IQD', 'EUR']"
705,0.04895277349996618,"['EUR', 'HNL', 'AZN', 'EUR']"
706,0.004434077240000889,"['EUR', 'CUP', 'FKP', 'EUR']"
707,0.0001213480939732392,"['EUR', 'MNT', 'CUP', 'EUR']"
708,1.072544057627933,"['EUR', 'ETB', 'SOS', 'EUR']"
709,0.104593170014966,"['EUR', 'KES', 'CLP', 'EUR']"
710,0.1201438213900063,"['EUR', 'CRC', 'EGP', 'EUR']"
711,1.74535170464003,"['EUR', 'TOP', 'ZMW', 'EUR']"
712,0.2307004424624726,"['EUR', 'FOK', 'ZWL', 'SCR', 'EUR']"
713,0.5418177323377016,"['EUR', 'GTQ', 'MNT', 'EUR']"
714,1.773116522000029,"['EUR', 'MZN', 'FOK', 'PKR']"
715,0.520051228959928,"['EUR', 'AMD', 'BDT', 'EUR']"
716,0.5436112042700669,"['EUR', 'GTQ', 'AOA', 'MVR', 'EUR']"
717,0.1695697324999967,"['EUR', 'TVD', 'AZN', 'EUR']"
718,1.179610142911969,"['EUR', 'DOP', 'SSP', 'EUR']"
719,0.2799472300640371,"['EUR', 'LBP', 'ZMW', 'EUR']"
720,0.2358843899759488,"['EUR', 'KID', 'SYP', 'KMF', 'EUR']"
721,0.002095000000013059,"['EUR', 'GGP', 'GEL']"
722,0.1013286497000054,"['EUR', 'JOD', 'NIO', 'EUR']"
723,0.005626675069958509,"['EUR', 'GYD', 'BND', 'EUR']"
724,0.1018501896000057,"['EUR', 'TRY', 'CNY', 'EUR']"
725,0.2313005048119487,"['EUR', 'KID', 'YER', 'EUR']"
726,0.3803285153799907,"['EUR', 'BTN', 'PHP', 'EUR']"
727,0.007540956000018362,"['EUR', 'JEP', 'XCD', 'EUR']"
728,1.852477185512047,"['EUR', 'GHS', 'VUV', 'EUR']"
729,0.3763520069352655,"['EUR', 'LBP', 'CNY', 'EGP', 'EUR']"
730,1.763252067499965,"['EUR', 'TOP', 'GMD', 'EUR']"
731,0.4299883719199649,"['EUR', 'ZMW', 'BDT', 'EUR']"
732,0.05411556195202838,"['EUR', 'GIP', 'MWK', 'EUR']"
733,0.298574400003937,"['EUR', 'HKD', 'YER', 'EUR']"
734,0.3407464026499607,"['EUR', 'ALL', 'NOK', 'EUR']"
735,0.5948046163160248,"['EUR', 'JOD', 'KES', 'UZS', 'EUR']"
736,0.72241869639047,"['EUR', 'TMT', 'IQD', 'EUR']"
737,1.061357985325784,"['EUR', 'ETB', 'IQD', 'EUR']"
738,0.1896430993120424,"['EUR', 'JMD', 'ARS', 'EUR']"
739,0.06429892214245836,"['EUR', 'MNT', 'NPR', 'EUR']"
740,0.006682399999990984,"['EUR', 'XOF', 'TRY']"
741,0.7493584797920283,"['EUR', 'LBP', 'TWD', 'EUR']"
742,1.559609590492861,"['EUR', 'TOP', 'CDF', 'EUR']"
743,0.456951124457361,"['EUR', 'MWK', 'UZS', 'EUR']"
744,0.07316025433998785,"['EUR', 'BWP', 'ZAR', 'EUR']"
745,1.365050639166299,"['EUR', 'KGS', 'LBP', 'HUF', 'EUR']"
746,0.241993679203989,"['EUR', 'GGP', 'ALL', 'EUR']"
747,0.00564386139199069,"['EUR', 'JMD', 'CVE', 'EUR']"
748,3.827496422297028,"['EUR', 'GHS', 'NGN', 'EUR']"
749,0.02487286699994762,"['EUR', 'ZWL', 'BHD', 'EUR']"
750,0.1012992322124484,"['EUR', 'LBP', 'ARS', 'EUR']"
751,1.110569560314234,"['EUR', 'KID', 'CRC', 'ZMW', 'EUR']"
752,0.001315999999995654,"['EUR', 'GTQ', 'HRK']"
753,1.118137067517022,"['EUR', 'LBP', 'BYN', 'EUR']"
754,0.32384190885002,"['EUR', 'KYD', 'KZT', 'EUR']"
755,0.1550705213140491,"['EUR', 'UGX', 'PHP', 'EUR']"
756,2.631710602914272,"['EUR', 'NIO', 'BIF', 'EUR']"
757,0.01705837523997555,"['EUR', 'AFN', 'KMF', 'EUR']"
758,0.03771824729594808,"['EUR', 'JMD', 'USD', 'EUR']"
759,0.1389000445599198,"['EUR', 'INR', 'AFN', 'EUR']"
760,0.03783943370001541,"['EUR', 'PGK', 'PEN', 'EUR']"
761,2.508826778539941,"['EUR', 'GYD', 'MUR', 'EUR']"
762,1.111028411260717,"['EUR', 'CUP', 'DOP', 'BDT', 'EUR']"
763,0.0711677179999981,"['EUR', 'SHP', 'GHS', 'EUR']"
764,0.4894467955999904,"['EUR', 'TOP', 'AED', 'EUR']"
