,beneficio %,rutas
79,0.03773790528001086,"['EUR', 'GIP', 'HNL', 'EUR']"
80,0.05258358063351398,"['EUR', 'SGD', 'ZAR', 'VND', 'EUR']"
81,0.003746725000008944,"['EUR', 'FKP', 'KID', 'EUR']"
82,2.673994643090061,"['EUR', 'AOA', 'HUF', 'EUR']"
83,0.007064000000012172,"['EUR', 'XDR', 'EUR']"
84,0.00294999999999046,"['EUR', 'PLN', 'EUR']"
85,0.02775000000003747,"['EUR', 'MOP', 'EUR']"
86,0.004863999999993318,"['EUR', 'HNL', 'EUR']"
87,0.002191999999978655,"['EUR', 'TMT', 'EUR']"
88,0.4099035571425658,"['EUR', 'PKR', 'MMK', 'EUR']"
89,1.900036212654088,"['EUR', 'SBD', 'BIF', 'EUR']"
90,0.2310686842399878,"['EUR', 'ETB', 'BMD', 'EUR']"
91,0.02726139999997823,"['EUR', 'RUB', 'EUR']"
92,0.0004073068000209901,"['EUR', 'LYD', 'USD', 'EUR']"
93,0.01350199999998747,"['EUR', 'GEL', 'EUR']"
94,0.0003882799998855546,"['EUR', 'MGA', 'EUR']"
95,0.5889196812500108,"['EUR', 'TJS', 'MVR', 'EUR']"
96,0.3188159037009974,"['EUR', 'SHP', 'JMD', 'EUR']"
97,0.1673369576000061,"['EUR', 'PGK', 'CUP', 'EUR']"
98,0.3451136778999997,"['EUR', 'TJS', 'PGK', 'EUR']"
99,0.194473970582032,"['EUR', 'SSP', 'TVD', 'EUR']"
100,0.03597199999996192,"['EUR', 'SHP', 'FOK']"
101,0.00850730000006017,"['EUR', 'HUF', 'EUR']"
102,0.001271599999985717,"['EUR', 'PHP', 'EUR']"
103,0.005260340048063306,"['EUR', 'FOK', 'VUV', 'EUR']"
104,0.007710000000016315,"['EUR', 'HKD', 'EUR']"
105,0.02694020000002517,"['EUR', 'DOP', 'EUR']"
106,0.2027641044500594,"['EUR', 'COP', 'JEP', 'EUR']"
107,0.006236000000003905,"['EUR', 'CUP', 'EUR']"
108,0.02545360000003605,"['EUR', 'AFN', 'EUR']"
109,23.34520309572994,"['EUR', 'LRD', 'BYN', 'EUR']"
110,0.01048399999998839,"['EUR', 'NZD', 'EUR']"
111,0.3605647385600541,"['EUR', 'RSD', 'BOB', 'EUR']"
112,0.001676000000006006,"['EUR', 'KYD', 'EUR']"
113,0.03678828440001336,"['EUR', 'BND', 'AED', 'EUR']"
114,0.02620699999997811,"['EUR', 'GTQ', 'EUR']"
115,0.2395151999999845,"['EUR', 'MAD', 'EUR']"
116,0.006105000000000693,"['EUR', 'CAD', 'EUR']"
117,0.01146357800008158,"['EUR', 'VND', 'EUR']"
118,0.00420768800000193,"['EUR', 'KID', 'KYD', 'EUR']"
119,0.1132429439999472,"['EUR', 'ZMW', 'XCD', 'EUR']"
120,0.05355874872505773,"['EUR', 'CHF', 'CDF', 'EUR']"
121,0.01027520000000948,"['EUR', 'MRU', 'EUR']"
122,8.398921343068144,"['EUR', 'GHS', 'PGK', 'KYD', 'EUR']"
123,0.3545179481599714,"['EUR', 'SAR', 'CLP', 'EUR']"
124,0.01107900000001383,"['EUR', 'PEN', 'EUR']"
125,0.2665231607519969,"['EUR', 'TJS', 'LRD', 'EUR']"
126,0.1242094649552161,"['EUR', 'FOK', 'MYR', 'GBP', 'EUR']"
127,1.204473823189423,"['EUR', 'PKR', 'IRR', 'EUR']"
128,0.005254800000020765,"['EUR', 'SRD', 'EUR']"
129,0.005310399999980397,"['EUR', 'NOK', 'EUR']"
130,0.01073599999998898,"['EUR', 'GBP', 'EUR']"
131,0.05858084479999359,"['EUR', 'JPY', 'BND', 'EUR']"
132,0.002092000000009087,"['EUR', 'CVE', 'ALL']"
133,0.248263999999998,"['EUR', 'TND', 'EUR']"
134,0.3190019908799968,"['EUR', 'JPY', 'MYR', 'EUR']"
135,0.3198950922800536,"['EUR', 'BDT', 'PKR', 'EUR']"
136,0.005189059999999301,"['EUR', 'NPR', 'EUR']"
137,0.204746028199998,"['EUR', 'ALL', 'CAD', 'EUR']"
138,0.01195394044803955,"['EUR', 'JPY', 'SEK', 'EUR']"
139,0.7405992489600388,"['EUR', 'ALL', 'ZMW', 'EUR']"
140,1.374893216239914,"['EUR', 'KGS', 'TOP', 'EUR']"
141,0.003137286599996791,"['EUR', 'XOF', 'CNY', 'EUR']"
142,1.089302999999986,"['EUR', 'BYN', 'EUR']"
143,0.4920992649499967,"['EUR', 'BDT', 'ETB', 'EUR']"
144,0.008972699999976186,"['EUR', 'LKR', 'EUR']"
145,0.003191329999996384,"['EUR', 'DZD', 'EUR']"
146,1.281253206391986,"['EUR', 'SSP', 'JMD', 'EUR']"
147,0.31113431972003,"['EUR', 'MWK', 'PHP', 'EUR']"
148,1.000802862399852,"['EUR', 'PKR', 'GNF', 'EUR']"
149,0.001404027232498883,"['EUR', 'HRK', 'UGX', 'EUR']"
150,0.002461700400036015,"['EUR', 'GIP', 'SAR', 'EUR']"
151,0.03740031999999172,"['EUR', 'BWP', 'XCD', 'EUR']"
152,0.9887402816579183,"['EUR', 'IRR', 'BRL', 'EUR']"
153,0.0102118399999851,"['EUR', 'RSD', 'PLN', 'EUR']"
154,7.944155639599937,"['EUR', 'AOA', 'AMD', 'EUR']"
155,0.007666226000013765,"['EUR', 'AUD', 'JOD', 'EUR']"
156,0.1390667433560422,"['EUR', 'CZK', 'LRD', 'EUR']"
157,0.4347227657600206,"['EUR', 'SAR', 'PKR', 'EUR']"
158,0.024198890750049,"['EUR', 'AWG', 'KGS', 'EUR']"
159,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
160,0.3239998352000173,"['EUR', 'BDT', 'AFN', 'EUR']"
161,0.01722499999998739,"['EUR', 'THB', 'EUR']"
162,0.002167999999946879,"['EUR', 'MVR', 'EUR']"
163,0.4756879280000126,"['EUR', 'SAR', 'CRC', 'EUR']"
164,0.005769499999952465,"['EUR', 'SLL', 'EUR']"
165,1.211744987840002,"['EUR', 'TTD', 'LRD', 'EUR']"
166,0.01164219199998318,"['EUR', 'CHF', 'BND', 'EUR']"
167,0.01358179999999543,"['EUR', 'TRY', 'EUR']"
168,0.01507082951999195,"['EUR', 'CHF', 'TJS', 'EUR']"
169,0.2147979070866279,"['EUR', 'BDT', 'LBP', 'EUR']"
170,0.4376808585019543,"['EUR', 'FJD', 'DZD', 'EUR']"
171,0.003925558115058791,"['EUR', 'CVE', 'KHR', 'EUR']"
172,0.08601989567997848,"['EUR', 'BWP', 'ZMW', 'EUR']"
173,0.37878829589999,"['EUR', 'ANG', 'MZN', 'EUR']"
174,0.0003943688203777995,"['EUR', 'HRK', 'MGA', 'EUR']"
175,0.02227400000001101,"['EUR', 'RON', 'EUR']"
176,0.1052712670999822,"['EUR', 'GGP', 'GEL', 'EUR']"
177,0.2649754138399629,"['EUR', 'PGK', 'BTN', 'EUR']"
178,0.03330636749998561,"['EUR', 'BND', 'THB', 'EUR']"
179,0.2045994984380073,"['EUR', 'ETB', 'HUF', 'EUR']"
180,0.4226211614639874,"['EUR', 'DKK', 'RSD', 'KRW', 'EUR']"
181,0.01666671018001331,"['EUR', 'JEP', 'SRD', 'EUR']"
182,0.6503799391999854,"['EUR', 'BRL', 'FJD', 'EUR']"
183,0.01140681439999458,"['EUR', 'DKK', 'XDR', 'EUR']"
184,2.83237880168008,"['EUR', 'ALL', 'GEL', 'EUR']"
185,0.04917658148007042,"['EUR', 'DKK', 'NPR', 'EUR']"
186,0.1075403454000146,"['EUR', 'ZMW', 'SAR', 'EUR']"
187,0.01157780000002884,"['EUR', 'UAH', 'EUR']"
188,0.0821168670399608,"['EUR', 'CHF', 'EGP', 'EUR']"
189,0.001316900000003507,"['EUR', 'GYD', 'EUR']"
190,0.06589260800000662,"['EUR', 'GHS', 'HKD', 'EUR']"
191,0.04464310700000862,"['EUR', 'HRK', 'XDR', 'EUR']"
192,0.001345119199958056,"['EUR', 'KRW', 'EUR']"
193,1.514984820288023,"['EUR', 'BWP', 'LKR', 'EUR']"
194,0.01630199999997917,"['EUR', 'INR', 'EUR']"
195,0.6255430897767589,"['EUR', 'LYD', 'FJD', 'NGN', 'EUR']"
196,0.1036954486939745,"['EUR', 'FKP', 'AMD', 'EUR']"
197,0.1668608023411178,"['EUR', 'MXN', 'GNF', 'EUR']"
198,0.7540275123200102,"['EUR', 'RSD', 'ETB', 'EUR']"
199,0.005902681999847559,"['EUR', 'GNF', 'EUR']"
200,0.02569383949997395,"['EUR', 'HRK', 'BSD', 'EUR']"
201,1.206447320000015,"['EUR', 'TTD', 'THB', 'EUR']"
202,0.7946101620685653,"['EUR', 'GGP', 'BIF', 'EUR']"
203,0.03620569999995826,"['EUR', 'FOK', 'SOS']"
204,0.01876198044796773,"['EUR', 'JPY', 'KMF', 'EUR']"
205,0.08931193855996611,"['EUR', 'GHS', 'FKP', 'EUR']"
206,0.05337520639998594,"['EUR', 'CHF', 'JOD', 'EUR']"
207,0.003794237464371797,"['EUR', 'KID', 'CDF', 'EUR']"
208,7.854884725759992,"['EUR', 'GHS', 'DZD', 'EUR']"
209,2.664992272715017,"['EUR', 'AOA', 'TRY', 'EUR']"
210,0.2562943489999858,"['EUR', 'TVD', 'GEL', 'EUR']"
211,0.5569477313575266,"['EUR', 'KGS', 'KRW', 'EUR']"
212,0.502090680126499,"['EUR', 'KID', 'VND', 'EUR']"
213,0.8679194295222903,"['EUR', 'DKK', 'MWK', 'AZN', 'EUR']"
214,0.01690847959996411,"['EUR', 'ZMW', 'LYD', 'EUR']"
215,0.0097589853000013,"['EUR', 'FKP', 'BAM', 'EUR']"
216,0.02424572000003788,"['EUR', 'CRC', 'EUR']"
217,0.4095165919999921,"['EUR', 'SBD', 'CAD', 'EUR']"
218,1.496679013856017,"['EUR', 'TTD', 'CRC', 'EUR']"
219,0.03412795776001065,"['EUR', 'CLP', 'AFN', 'EUR']"
220,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
221,0.09610449920001152,"['EUR', 'GHS', 'RON', 'EUR']"
222,1.004111610879987,"['EUR', 'TTD', 'NOK', 'EUR']"
223,0.01200364639997176,"['EUR', 'DKK', 'MDL', 'EUR']"
224,0.01722219999999997,"['EUR', 'EGP', 'EUR']"
225,0.1584296403019936,"['EUR', 'CZK', 'NGN', 'EUR']"
226,0.1070808157963343,"['EUR', 'MWK', 'KWD', 'EUR']"
227,0.1374502895000074,"['EUR', 'FJD', 'KID', 'EUR']"
228,0.009260155699974959,"['EUR', 'CNY', 'QAR', 'EUR']"
229,0.0776236504399952,"['EUR', 'IMP', 'MDL', 'EUR']"
230,0.00535015999996169,"['EUR', 'GGP', 'RSD']"
231,0.6546402437499488,"['EUR', 'AWG', 'JMD', 'EUR']"
232,0.0268618308999713,"['EUR', 'SGD', 'SZL', 'EUR']"
233,0.00738193912004359,"['EUR', 'MWK', 'XPF', 'EUR']"
234,0.05424082192002633,"['EUR', 'ZAR', 'ZMW', 'EUR']"
235,2.742430440399923,"['EUR', 'AOA', 'BTN', 'EUR']"
236,0.8469260577799842,"['EUR', 'KZT', 'WST', 'EUR']"
237,0.05259885173001244,"['EUR', 'IMP', 'KGS', 'EUR']"
238,0.02277555840000112,"['EUR', 'FKP', 'AED', 'EUR']"
239,0.1411946252960705,"['EUR', 'MXN', 'NPR', 'EUR']"
240,1.32864570400002,"['EUR', 'TTD', 'HKD', 'EUR']"
241,0.0327447679999926,"['EUR', 'BND', 'XCD', 'EUR']"
242,2.484782898651994,"['EUR', 'MWK', 'MUR', 'EUR']"
243,0.004621219999956239,"['EUR', 'CVE', 'MVR', 'EUR']"
244,2.767059147499995,"['EUR', 'AOA', 'THB', 'EUR']"
245,0.001330204799998569,"['EUR', 'SGD', 'BGN', 'EUR']"
246,0.3271432554137643,"['EUR', 'GHS', 'KRW', 'EUR']"
247,1.02771881059196,"['EUR', 'KGS', 'SSP', 'EUR']"
248,0.10821546349018,"['EUR', 'XOF', 'ZMW', 'IMP', 'EUR']"
249,0.06192915487996942,"['EUR', 'CHF', 'MDL', 'EUR']"
250,0.008007169693047267,"['EUR', 'LRD', 'RSD', 'EUR']"
251,0.2823577784000442,"['EUR', 'MWK', 'INR', 'EUR']"
252,0.3808302646399975,"['EUR', 'SGD', 'BWP', 'EUR']"
253,0.284314145696074,"['EUR', 'SSP', 'JPY', 'EUR']"
254,0.01337599999999828,"['EUR', 'XAF', 'JPY']"
255,0.4624423597760385,"['EUR', 'BHD', 'CRC', 'EUR']"
256,0.1199053961589591,"['EUR', 'BRL', 'NGN', 'EUR']"
257,0.06423946384996881,"['EUR', 'ANG', 'TJS', 'EUR']"
258,4.29886937067816,"['EUR', 'AOA', 'UZS', 'EUR']"
259,3.213603063947001,"['EUR', 'SSP', 'SBD', 'HUF', 'EUR']"
260,0.04117819828901581,"['EUR', 'BND', 'KMF', 'EUR']"
261,0.8123700624701025,"['EUR', 'ALL', 'MRU', 'EUR']"
262,1.050871608799997,"['EUR', 'TTD', 'CHF', 'EUR']"
263,0.01292873600002853,"['EUR', 'DKK', 'AED', 'EUR']"
264,7.095012055295036,"['EUR', 'AOA', 'MAD', 'EUR']"
265,0.003386400000038314,"['EUR', 'KZT', 'SBD']"
266,0.06565996400000884,"['EUR', 'MXN', 'GHS', 'EUR']"
267,1.031207008667701,"['EUR', 'DJF', 'KZT', 'PYG', 'EUR']"
268,1.22583891951995,"['EUR', 'TTD', 'YER', 'EUR']"
269,0.148847335081137,"['EUR', 'CNY', 'KRW', 'EUR']"
270,4.131554426819095,"['EUR', 'AOA', 'KHR', 'EUR']"
271,2.701676055439961,"['EUR', 'KGS', 'MUR', 'EUR']"
272,0.004729756399979301,"['EUR', 'DKK', 'MVR', 'EUR']"
273,0.02587455429541308,"['EUR', 'BND', 'IQD', 'EUR']"
274,0.3799465855999884,"['EUR', 'SBD', 'CUP', 'EUR']"
275,0.002712107600011393,"['EUR', 'HRK', 'JOD', 'EUR']"
276,0.005220000000005776,"['EUR', 'TJS', 'CVE']"
277,0.8524221610181293,"['EUR', 'GIP', 'ALL', 'GMD', 'EUR']"
278,23.3339538536,"['EUR', 'PGK', 'BYN', 'EUR']"
279,3.930111563677374,"['EUR', 'PKR', 'SOS', 'PYG', 'EUR']"
280,0.2684884885200356,"['EUR', 'ALL', 'INR', 'EUR']"
281,8.572016476159995,"['EUR', 'GHS', 'HNL', 'EUR']"
282,0.1358530457599594,"['EUR', 'RSD', 'NAD', 'EUR']"
283,0.6469800089600852,"['EUR', 'DJF', 'MAD', 'EUR']"
284,0.09402916876348755,"['EUR', 'DKK', 'ZAR', 'CUP', 'EUR']"
285,0.08088398383994111,"['EUR', 'JPY', 'GMD', 'EUR']"
286,0.1706165504000268,"['EUR', 'MXN', 'BZD', 'EUR']"
287,0.4435302655999562,"['EUR', 'DJF', 'BOB', 'EUR']"
288,0.02621067174199965,"['EUR', 'BND', 'LBP', 'EUR']"
289,0.0215724309000187,"['EUR', 'JEP', 'MRU', 'EUR']"
290,0.456839689700006,"['EUR', 'FJD', 'NIO', 'EUR']"
291,0.1656537402560332,"['EUR', 'BWP', 'SOS', 'EUR']"
292,0.2155407028999745,"['EUR', 'ETB', 'RON', 'EUR']"
293,0.4412837676500247,"['EUR', 'ANG', 'ARS', 'EUR']"
294,0.005500599999996858,"['EUR', 'DKK', 'KGS']"
295,0.002860999999998448,"['EUR', 'AZN', 'EUR']"
296,0.04164618202997517,"['EUR', 'TVD', 'ARS', 'EUR']"
297,0.004760000000025855,"['EUR', 'KID', 'BOB']"
298,0.1960086509000369,"['EUR', 'ETB', 'CZK', 'EUR']"
299,0.03004549999998662,"['EUR', 'CZK', 'THB', 'EUR']"
300,0.02458188280001217,"['EUR', 'BND', 'ANG', 'EUR']"
301,8.204449569327998,"['EUR', 'KZT', 'TND', 'EUR']"
302,0.09196846152474958,"['EUR', 'FKP', 'UZS', 'EUR']"
303,0.1667351131999784,"['EUR', 'MXN', 'SLL', 'EUR']"
304,0.9689330477600011,"['EUR', 'TTD', 'MRU', 'EUR']"
305,0.1573705406400006,"['EUR', 'LRD', 'QAR', 'EUR']"
306,0.0289567376000166,"['EUR', 'CZK', 'AED', 'EUR']"
307,0.1106707647199778,"['EUR', 'CHF', 'UAH', 'EUR']"
308,0.0189349999999866,"['EUR', 'TWD', 'EUR']"
309,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
310,0.1699408267999969,"['EUR', 'PGK', 'USD', 'EUR']"
311,0.09069531999998937,"['EUR', 'CHF', 'CAD', 'EUR']"
312,0.2089166489599226,"['EUR', 'RSD', 'BTN', 'EUR']"
313,0.0335350391300393,"['EUR', 'ALL', 'YER', 'EUR']"
314,0.01622221955002168,"['EUR', 'HRK', 'TRY', 'EUR']"
315,0.01855777760000343,"['EUR', 'LYD', 'GBP', 'EUR']"
316,0.0202342154000057,"['EUR', 'IMP', 'PGK', 'EUR']"
317,0.2385451197000288,"['EUR', 'ETB', 'OMR', 'EUR']"
318,0.01797993440000312,"['EUR', 'GIP', 'BZD', 'EUR']"
319,0.0004405399999907189,"['EUR', 'XOF', 'FKP']"
320,0.07302630049998982,"['EUR', 'TVD', 'GTQ', 'EUR']"
321,0.05080152538898819,"['EUR', 'TJS', 'NGN', 'EUR']"
322,0.3469516643999748,"['EUR', 'ARS', 'SZL', 'EUR']"
323,0.2467869082820595,"['EUR', 'BND', 'ARS', 'EUR']"
324,0.01554799999998746,"['EUR', 'CHF', 'RON']"
325,7.833805943679994,"['EUR', 'PKR', 'TND', 'EUR']"
326,0.04921811097196027,"['EUR', 'CZK', 'HTG', 'EUR']"
327,0.2916547750040133,"['EUR', 'JPY', 'KRW', 'EUR']"
328,0.4503706805145669,"['EUR', 'ZMW', 'KID', 'TJS', 'EUR']"
329,0.01894171270397926,"['EUR', 'JPY', 'GIP', 'EUR']"
330,23.87943948379998,"['EUR', 'FJD', 'BYN', 'EUR']"
331,0.03573163249999123,"['EUR', 'KID', 'CAD', 'EUR']"
332,0.0262010398000001,"['EUR', 'BND', 'KWD', 'EUR']"
333,0.1056318398359624,"['EUR', 'CZK', 'CLP', 'EUR']"
334,0.04994286202999465,"['EUR', 'CNY', 'ZAR', 'EUR']"
335,0.007424000000022524,"['EUR', 'SAR', 'ERN', 'EUR']"
336,0.04148776160000089,"['EUR', 'MXN', 'GGP', 'EUR']"
337,0.04245739136004012,"['EUR', 'CZK', 'ERN', 'EUR']"
338,0.4662912130640517,"['EUR', 'JPY', 'ARS', 'EUR']"
339,0.006292999999990556,"['EUR', 'DKK', 'MZN']"
340,0.6013710379999759,"['EUR', 'ZMW', 'PEN', 'EUR']"
341,0.01295453922076639,"['EUR', 'IMP', 'MNT', 'EUR']"
342,0.007677008500017735,"['EUR', 'BND', 'HRK', 'EUR']"
343,0.1770633125440346,"['EUR', 'MXN', 'SDG', 'EUR']"
344,0.2759645550320489,"['EUR', 'BND', 'CRC', 'EUR']"
345,0.3179817098496684,"['EUR', 'BWP', 'RSD', 'SOS', 'EUR']"
346,0.001157093499992712,"['EUR', 'ANG', 'BSD', 'EUR']"
347,0.2166458854399922,"['EUR', 'RSD', 'GMD', 'EUR']"
348,0.1662840627200124,"['EUR', 'GHS', 'OMR', 'EUR']"
349,0.06718183880007889,"['EUR', 'MWK', 'HKD', 'EUR']"
350,0.1680213896000149,"['EUR', 'CZK', 'AFN', 'EUR']"
351,0.005527699999996472,"['EUR', 'FOK', 'LRD']"
352,0.03197457440000662,"['EUR', 'SGD', 'BZD', 'EUR']"
353,0.06108601874004194,"['EUR', 'CNY', 'KES', 'EUR']"
354,0.2823667712000155,"['EUR', 'DJF', 'VES', 'EUR']"
355,0.055819475359975,"['EUR', 'CZK', 'IMP', 'EUR']"
356,0.0652770872000108,"['EUR', 'PGK', 'RON', 'EUR']"
357,1.061848076069971,"['EUR', 'SOS', 'EGP', 'EUR']"
358,0.04822723212798419,"['EUR', 'RSD', 'DJF', 'EUR']"
359,0.004799999999982596,"['EUR', 'HRK', 'MZN']"
360,0.7831749500400109,"['EUR', 'ALL', 'SRD', 'EUR']"
361,0.2265577585999878,"['EUR', 'BDT', 'QAR', 'EUR']"
362,0.3131078389176922,"['EUR', 'DJF', 'MYR', 'HUF', 'EUR']"
363,7.887698394079967,"['EUR', 'ALL', 'TND', 'EUR']"
364,0.04673054457999815,"['EUR', 'IMP', 'NIO', 'EUR']"
365,0.03015411680002966,"['EUR', 'SGD', 'JOD', 'EUR']"
366,0.4383034726399782,"['EUR', 'RSD', 'MZN', 'EUR']"
367,0.152480543569955,"['EUR', 'CZK', 'YER', 'EUR']"
368,0.03008714574206373,"['EUR', 'SHP', 'ALL', 'EUR']"
369,0.07648871321599415,"['EUR', 'JPY', 'BWP', 'EUR']"
370,0.07161509675002176,"['EUR', 'ZAR', 'BHD', 'EUR']"
371,2.651263399712045,"['EUR', 'MWK', 'GEL', 'EUR']"
372,1.63129837789997,"['EUR', 'CLP', 'SBD', 'EUR']"
373,0.05178174118403156,"['EUR', 'RSD', 'USD', 'EUR']"
374,0.006439200000007972,"['EUR', 'ZMW', 'XOF']"
375,0.3208719886533151,"['EUR', 'GGP', 'VND', 'EUR']"
376,0.05479487130191085,"['EUR', 'GIP', 'IDR', 'EUR']"
377,1.756772864,"['EUR', 'TTD', 'WST', 'EUR']"
378,0.05224712209999094,"['EUR', 'FJD', 'BMD', 'EUR']"
379,1.525649119999994,"['EUR', 'TTD', 'JOD', 'EUR']"
380,0.01239096992002864,"['EUR', 'BWP', 'BMD', 'EUR']"
381,0.05132790319994918,"['EUR', 'PYG', 'EUR']"
382,0.0524464292500415,"['EUR', 'SOS', 'PLN', 'EUR']"
383,0.2174602461245234,"['EUR', 'MXN', 'CNY', 'ALL', 'EUR']"
384,0.05279924640000377,"['EUR', 'CHF', 'PAB', 'EUR']"
385,0.7566968149280706,"['EUR', 'KZT', 'ARS', 'EUR']"
386,0.2238771406400497,"['EUR', 'BHD', 'TWD', 'EUR']"
387,0.1198394444719808,"['EUR', 'PGK', 'ETB', 'KMF', 'EUR']"
388,7.764133114879934,"['EUR', 'GHS', 'GMD', 'EUR']"
389,0.1320456633800093,"['EUR', 'CNY', 'NIO', 'EUR']"
390,0.002535950927895492,"['EUR', 'KID', 'XOF', 'RWF', 'EUR']"
391,0.008148798079998798,"['EUR', 'XAF', 'JPY', 'EUR']"
392,0.05336892319998121,"['EUR', 'CHF', 'AZN', 'EUR']"
393,0.03562991862009479,"['EUR', 'ALL', 'KID', 'EUR']"
394,7.831337523200022,"['EUR', 'GHS', 'TOP', 'EUR']"
