,beneficio %,rutas
389,0.1849537984790484,"['EUR', 'MXN', 'ISK', 'EUR']"
390,2.830773771644024,"['EUR', 'SOS', 'UYU', 'EUR']"
391,31.65479243401852,"['EUR', 'PKR', 'MGA', 'EUR']"
392,0.03577005484991513,"['EUR', 'ARS', 'BOB', 'EUR']"
393,0.6660814543999916,"['EUR', 'LYD', 'BOB', 'EUR']"
394,0.08137942723402958,"['EUR', 'JMD', 'NAD', 'EUR']"
395,0.003364999999977414,"['EUR', 'FOK', 'GTQ']"
396,0.007246895360002448,"['EUR', 'FOK', 'TWD', 'EUR']"
397,0.1419934828606584,"['EUR', 'NIO', 'BND', 'CVE', 'EUR']"
398,7.11373033210847,"['EUR', 'RWF', 'BIF', 'EUR']"
399,0.04319434843995662,"['EUR', 'KGS', 'TJS', 'EUR']"
400,0.07362428479997796,"['EUR', 'MVR', 'BSD', 'EUR']"
401,0.278331806969101,"['EUR', 'KGS', 'SZL', 'BSD', 'EUR']"
402,0.3822955711210385,"['EUR', 'VUV', 'CHF', 'EUR']"
403,0.01310236754721306,"['EUR', 'TZS', 'STN', 'EUR']"
404,0.07348046462005708,"['EUR', 'BND', 'BTN', 'EUR']"
405,0.1490732749752866,"['EUR', 'BWP', 'CHF', 'XPF', 'EUR']"
406,0.03290924059999867,"['EUR', 'PLN', 'QAR', 'EUR']"
407,0.288417092786486,"['EUR', 'CNY', 'KRW', 'EUR']"
408,0.007204220000045503,"['EUR', 'XAF', 'DJF', 'EUR']"
409,0.5549299295632304,"['EUR', 'ZMW', 'LBP', 'EUR']"
410,0.5369968256480284,"['EUR', 'LYD', 'PKR', 'EUR']"
411,0.1112348194420409,"['EUR', 'KGS', 'JPY', 'EUR']"
412,2.391733051999978,"['EUR', 'BRL', 'SBD', 'EUR']"
413,0.008390664950841398,"['EUR', 'FOK', 'KRW', 'EUR']"
414,0.001772896040019845,"['EUR', 'XAF', 'ERN', 'EUR']"
415,0.001530000000005138,"['EUR', 'FOK', 'TJS']"
416,0.6340391335951878,"['EUR', 'TZS', 'OMR', 'EUR']"
417,0.2449492878680459,"['EUR', 'MXN', 'JMD', 'EUR']"
418,0.1770985255039825,"['EUR', 'AZN', 'JPY', 'EUR']"
419,0.4285128895999746,"['EUR', 'ERN', 'UAH', 'EUR']"
420,0.2064784436000222,"['EUR', 'TOP', 'ANG', 'EUR']"
421,12.00111535830464,"['EUR', 'PLN', 'GHS', 'PEN', 'EUR']"
422,0.1462023705039783,"['EUR', 'BWP', 'CRC', 'EUR']"
423,3.124147220959927,"['EUR', 'LRD', 'GEL', 'FOK']"
424,0.006375000000002906,"['EUR', 'ZAR', 'DKK']"
425,0.003599999999992498,"['EUR', 'XCD', 'LYD']"
426,0.0358578800000009,"['EUR', 'HRK', 'BMD', 'EUR']"
427,0.1495902083999745,"['EUR', 'LBP', 'TWD', 'EUR']"
428,0.1671846420223,"['EUR', 'BWP', 'ZAR', 'STN', 'EUR']"
429,1.262730082106844,"['EUR', 'TTD', 'SYP', 'EUR']"
430,2.617312878080003,"['EUR', 'ZMW', 'HNL', 'EUR']"
431,0.2368672767240065,"['EUR', 'XCD', 'AMD', 'EUR']"
432,9.404616282500044,"['EUR', 'MZN', 'BYN', 'EUR']"
433,0.1920858325999975,"['EUR', 'TOP', 'BHD', 'EUR']"
434,0.03766965400000544,"['EUR', 'CHF', 'LYD', 'EUR']"
435,0.02323900880001339,"['EUR', 'DKK', 'ANG', 'EUR']"
436,0.1437148522700937,"['EUR', 'YER', 'OMR', 'EUR']"
437,0.003244291599990845,"['EUR', 'XCD', 'JOD', 'EUR']"
438,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
439,0.06282523250003003,"['EUR', 'TVD', 'INR', 'EUR']"
440,2.380679967152077,"['EUR', 'ZMW', 'SYP', 'EUR']"
441,0.1915422070399853,"['EUR', 'GBP', 'TJS', 'EUR']"
442,1.983179371023414,"['EUR', 'VES', 'KRW', 'EUR']"
443,0.1608835721009783,"['EUR', 'CNY', 'LKR', 'EUR']"
444,0.2197403647999474,"['EUR', 'CUP', 'ETB', 'EUR']"
445,0.05163515199995139,"['EUR', 'CNY', 'MOP', 'EUR']"
446,0.1873478513280125,"['EUR', 'GBP', 'KGS', 'EUR']"
447,0.3055274509793815,"['EUR', 'ISK', 'UZS', 'EUR']"
448,32.36613238204056,"['EUR', 'SLL', 'MGA', 'EUR']"
449,0.7336411487014693,"['EUR', 'DJF', 'JMD', 'SSP', 'EUR']"
450,0.03261990800003112,"['EUR', 'PEN', 'BMD', 'EUR']"
451,0.9003115769000258,"['EUR', 'IRR', 'MUR', 'EUR']"
452,0.8385897194000291,"['EUR', 'ZMW', 'KID', 'EUR']"
453,0.0228658111999902,"['EUR', 'ERN', 'KWD', 'EUR']"
454,0.1936866559999695,"['EUR', 'TOP', 'MOP', 'EUR']"
455,0.02802763070000047,"['EUR', 'TVD', 'STN', 'EUR']"
456,32.26796817070385,"['EUR', 'SAR', 'AZN', 'MGA', 'EUR']"
457,0.004007371600001086,"['EUR', 'GBP', 'BAM', 'EUR']"
458,0.01879223750003156,"['EUR', 'HRK', 'AFN', 'EUR']"
459,0.1628184535999777,"['EUR', 'VES', 'TVD', 'EUR']"
460,0.4541587278079851,"['EUR', 'MZN', 'MNT', 'EUR']"
461,11.1757109939,"['EUR', 'GHS', 'BOB', 'EUR']"
462,0.009988000000005215,"['EUR', 'SGD', 'CNY']"
463,0.01508979910000985,"['EUR', 'KGS', 'BGN', 'EUR']"
464,0.1845380365999905,"['EUR', 'TOP', 'QAR', 'EUR']"
465,0.2458475675974903,"['EUR', 'CHF', 'TVD', 'PKR', 'EUR']"
466,0.2912072163818058,"['EUR', 'LBP', 'CNY', 'KRW', 'EUR']"
467,0.3065407078399973,"['EUR', 'NIO', 'SZL', 'EUR']"
468,0.1760278814800786,"['EUR', 'VUV', 'BZD', 'EUR']"
469,0.1109207571999837,"['EUR', 'FJD', 'PGK', 'EUR']"
470,0.3991383539810434,"['EUR', 'XOF', 'OMR', 'UYU', 'EUR']"
471,0.1076063624000367,"['EUR', 'ZMW', 'RON', 'EUR']"
472,1.439134020000044,"['EUR', 'BWP', 'VUV', 'EUR']"
473,0.251988925920088,"['EUR', 'TWD', 'TMT', 'JPY', 'EUR']"
474,0.8813956567039982,"['EUR', 'TZS', 'SOS', 'EUR']"
475,0.4290693055999828,"['EUR', 'CNY', 'WST', 'EUR']"
476,0.2199894999680652,"['EUR', 'NPR', 'MMK', 'EUR']"
477,0.192046499999976,"['EUR', 'MDL', 'NZD', 'EUR']"
478,0.01188999999994778,"['EUR', 'SDG', 'HRK']"
479,0.009399958999956048,"['EUR', 'GYD', 'NIO', 'EUR']"
480,0.6137841719999981,"['EUR', 'LRD', 'SDG', 'EUR']"
481,0.06265919999994818,"['EUR', 'NOK', 'MOP', 'EUR']"
482,0.4310730127999873,"['EUR', 'SAR', 'UAH', 'EUR']"
483,0.02031268955879906,"['EUR', 'SLL', 'LBP', 'EUR']"
484,0.01136596447699478,"['EUR', 'SLL', 'SRD', 'EUR']"
485,0.4569753686064493,"['EUR', 'UGX', 'MDL', 'EUR']"
486,0.1604214691999895,"['EUR', 'PLN', 'PGK', 'EUR']"
487,0.3276619184419127,"['EUR', 'MDL', 'KRW', 'EUR']"
488,0.1016698522399828,"['EUR', 'NIO', 'KYD', 'EUR']"
489,0.2753635385348119,"['EUR', 'RWF', 'IMP', 'EUR']"
490,0.3563880924000173,"['EUR', 'XCD', 'ARS', 'EUR']"
491,3.876261697941108,"['EUR', 'TZS', 'BIF', 'EUR']"
492,0.1120092500000114,"['EUR', 'LRD', 'ANG', 'EUR']"
493,0.8479619715500153,"['EUR', 'MZN', 'TVD', 'EUR']"
494,1.254673112062488,"['EUR', 'JMD', 'COP', 'EUR']"
495,0.002005891966372353,"['EUR', 'XOF', 'LBP', 'EUR']"
496,0.4139250744096046,"['EUR', 'MXN', 'MMK', 'EUR']"
497,0.008631545600024104,"['EUR', 'FOK', 'PGK', 'EUR']"
498,0.00859291967998388,"['EUR', 'GBP', 'SOS', 'EUR']"
499,0.002405365826430028,"['EUR', 'DKK', 'GNF', 'EUR']"
500,0.01764236592800561,"['EUR', 'FOK', 'NGN', 'EUR']"
501,1.060140385759989,"['EUR', 'GBP', 'MKD', 'EUR']"
502,0.2492038451730183,"['EUR', 'BND', 'COP', 'EUR']"
503,0.1315493396000011,"['EUR', 'XCD', 'VES', 'EUR']"
504,0.7422748861439565,"['EUR', 'UGX', 'GTQ', 'EUR']"
505,4.142284845060029,"['EUR', 'RWF', 'SCR', 'EUR']"
506,0.03586954089995764,"['EUR', 'XOF', 'CRC', 'EUR']"
507,0.2054432079800161,"['EUR', 'LRD', 'KRW', 'EUR']"
508,0.3892924859800972,"['EUR', 'IRR', 'MKD', 'EUR']"
509,1.258122755345181,"['EUR', 'BWP', 'TVD', 'ZWL', 'EUR']"
510,0.1638091665599806,"['EUR', 'GBP', 'TWD', 'EUR']"
511,0.219221778958012,"['EUR', 'THB', 'UZS', 'EUR']"
512,0.02295419038020885,"['EUR', 'NIO', 'MDL', 'BAM', 'EUR']"
513,0.5535539694000002,"['EUR', 'XCD', 'XDR', 'EUR']"
514,14.03965070959996,"['EUR', 'GHS', 'GEL', 'EUR']"
515,0.1600855331552964,"['EUR', 'UGX', 'LRD', 'EUR']"
516,0.1445269831999552,"['EUR', 'VES', 'TMT', 'EUR']"
517,0.01440395569998199,"['EUR', 'CHF', 'STN', 'EUR']"
518,0.1852277076624054,"['EUR', 'UGX', 'AZN', 'KMF', 'EUR']"
519,0.00221161102247347,"['EUR', 'MRU', 'IQD', 'EUR']"
520,0.09624587065999446,"['EUR', 'NIO', 'JOD', 'EUR']"
521,0.8200166767500239,"['EUR', 'BRL', 'BDT', 'EUR']"
522,0.09767361887997872,"['EUR', 'GBP', 'SCR', 'EUR']"
523,0.04576841529999598,"['EUR', 'JMD', 'MKD', 'EUR']"
524,0.004219999999999224,"['EUR', 'XOF', 'SOS']"
525,0.03082135833514243,"['EUR', 'HRK', 'MMK', 'EUR']"
526,0.2801598229999147,"['EUR', 'ALL', 'ZAR', 'EUR']"
527,0.5419576927007785,"['EUR', 'UGX', 'CUP', 'EUR']"
528,0.004747856660869409,"['EUR', 'MVR', 'NIO', 'BGN', 'EUR']"
529,1.76628712189999,"['EUR', 'TTD', 'ETB', 'EUR']"
530,0.1209322952000269,"['EUR', 'NIO', 'BND', 'EUR']"
531,4.530098530731008,"['EUR', 'RWF', 'MMK', 'EUR']"
532,0.5435216397440046,"['EUR', 'PLN', 'KES', 'EUR']"
533,0.4622237881080515,"['EUR', 'PEN', 'CRC', 'EUR']"
534,0.119172932194056,"['EUR', 'PEN', 'ALL', 'EUR']"
535,0.07383316579998578,"['EUR', 'TJS', 'ILS', 'EUR']"
536,0.2962387089000096,"['EUR', 'TVD', 'PHP', 'EUR']"
537,0.09175811935990819,"['EUR', 'PKR', 'MYR', 'EUR']"
538,0.03202999999998291,"['EUR', 'HRK', 'USD']"
539,0.001445573496949848,"['EUR', 'XOF', 'SYP', 'EUR']"
540,0.1454529373999813,"['EUR', 'TVD', 'TJS', 'EUR']"
541,0.05284452608893542,"['EUR', 'GYD', 'SYP', 'EUR']"
542,0.004898333480030104,"['EUR', 'SDG', 'FKP', 'EUR']"
543,0.01115635145609861,"['EUR', 'UGX', 'XPF', 'EUR']"
544,0.2439916657999586,"['EUR', 'SGD', 'ETB', 'EUR']"
545,0.3635715000320339,"['EUR', 'QAR', 'PKR', 'EUR']"
546,0.2216100014310829,"['EUR', 'OMR', 'UZS', 'EUR']"
547,0.4799839106248482,"['EUR', 'UGX', 'MMK', 'EUR']"
548,0.1115926676839685,"['EUR', 'YER', 'SGD', 'EUR']"
549,0.02268871210004964,"['EUR', 'MXN', 'RON', 'EUR']"
550,0.001339575199943432,"['EUR', 'SLL', 'BRL']"
551,0.03328323199998096,"['EUR', 'NOK', 'KWD', 'EUR']"
552,0.1047879937699836,"['EUR', 'ZAR', 'BHD', 'EUR']"
553,0.04683414312998124,"['EUR', 'BRL', 'CZK', 'EUR']"
554,1.031107666781605,"['EUR', 'KID', 'LAK', 'EUR']"
555,1.315651673599993,"['EUR', 'TTD', 'AZN', 'EUR']"
556,8.27666302419303,"['EUR', 'NOK', 'LYD', 'KZT', 'EUR']"
557,0.01155602239999443,"['EUR', 'FOK', 'GGP', 'EUR']"
558,0.000724917400041214,"['EUR', 'GTQ', 'XPF', 'EUR']"
559,0.04171964419996677,"['EUR', 'SGD', 'TRY', 'EUR']"
560,0.6614309033967869,"['EUR', 'SOS', 'UZS', 'EUR']"
561,0.1535974578999788,"['EUR', 'CHF', 'XDR', 'EUR']"
562,0.264660196640043,"['EUR', 'VUV', 'BND', 'EUR']"
563,0.1587572128760595,"['EUR', 'SOS', 'PGK', 'EUR']"
564,1.191057094399972,"['EUR', 'LYD', 'PEN', 'EUR']"
565,0.862685892319881,"['EUR', 'TZS', 'MRU', 'EUR']"
566,0.7731838485319553,"['EUR', 'MRU', 'SDG', 'EUR']"
567,0.1293138626299983,"['EUR', 'TJS', 'CHF', 'EUR']"
568,0.2535620304400243,"['EUR', 'TWD', 'THB', 'EUR']"
569,0.02954977999996,"['EUR', 'NOK', 'BND', 'EUR']"
570,0.03115133024003125,"['EUR', 'BDT', 'ZAR', 'EUR']"
571,0.1149524282600956,"['EUR', 'YER', 'DJF', 'EUR']"
572,0.1064266644320133,"['EUR', 'NAD', 'KMF', 'EUR']"
573,5.262160233739066,"['EUR', 'DKK', 'AZN', 'TND', 'EUR']"
574,2.758851488947811,"['EUR', 'TTD', 'COP', 'EUR']"
575,1.98628926119504,"['EUR', 'VUV', 'HUF', 'EUR']"
576,0.00513200000002989,"['EUR', 'PKR', 'DKK']"
577,0.06688274472397282,"['EUR', 'JMD', 'AUD', 'EUR']"
578,0.003592798999996205,"['EUR', 'MZN', 'ZMW', 'EUR']"
579,0.6338669455299817,"['EUR', 'SSP', 'NAD', 'KMF', 'EUR']"
580,0.1484275493899956,"['EUR', 'MXN', 'CUP', 'EUR']"
581,0.08500252519998419,"['EUR', 'VES', 'GEL', 'EUR']"
582,0.0005143999999734916,"['EUR', 'LYD', 'XCD', 'EUR']"
583,0.03199028660001435,"['EUR', 'BND', 'ANG', 'EUR']"
584,0.06853468345999758,"['EUR', 'YER', 'AZN', 'EUR']"
585,0.0394346852000016,"['EUR', 'PLN', 'OMR', 'EUR']"
586,0.2272639284799816,"['EUR', 'MDL', 'NAD', 'EUR']"
587,0.7265615026956107,"['EUR', 'TZS', 'FJD', 'EUR']"
588,0.4894465927984148,"['EUR', 'GBP', 'ALL', 'UZS', 'EUR']"
589,30.78216662117159,"['EUR', 'PEN', 'MGA', 'EUR']"
590,2.599045515890053,"['EUR', 'RWF', 'TTD', 'EUR']"
591,0.6103366530799237,"['EUR', 'TZS', 'MZN', 'EUR']"
592,0.5412052825600977,"['EUR', 'UGX', 'MOP', 'EUR']"
593,0.1161636013999878,"['EUR', 'FJD', 'MDL', 'EUR']"
594,0.01448431999999666,"['EUR', 'HRK', 'TZS']"
595,4.500200094289997,"['EUR', 'RWF', 'RSD', 'EUR']"
596,0.005915776999998457,"['EUR', 'HRK', 'CZK', 'EUR']"
597,0.1103309596250046,"['EUR', 'ALL', 'BHD', 'EUR']"
598,1.080818759549951,"['EUR', 'MZN', 'ZWL', 'EUR']"
599,0.03091582399994408,"['EUR', 'MVR', 'SAR', 'EUR']"
600,2.255837569599994,"['EUR', 'ZMW', 'TMT', 'EUR']"
601,0.03955504837929169,"['EUR', 'PLN', 'LBP', 'EUR']"
602,0.01724749999996167,"['EUR', 'XAF', 'CNY']"
603,0.0006900984999891335,"['EUR', 'ALL', 'XPF', 'EUR']"
604,0.4783445580320178,"['EUR', 'BWP', 'LRD', 'EUR']"
605,0.5168943600643239,"['EUR', 'ALL', 'OMR', 'BOB', 'EUR']"
606,0.0774847824200453,"['EUR', 'SOS', 'BTN', 'EUR']"
607,10.26171817066708,"['EUR', 'GHS', 'AMD', 'EUR']"
608,0.2677182228200126,"['EUR', 'BDT', 'TOP', 'FOK']"
609,0.1361594353900264,"['EUR', 'PEN', 'NGN', 'EUR']"
610,0.02178560000001273,"['EUR', 'DKK', 'SSP']"
611,0.3925859678000077,"['EUR', 'FJD', 'PLN', 'EUR']"
612,0.2256457202000073,"['EUR', 'CNY', 'GEL', 'EUR']"
613,0.111451191199996,"['EUR', 'NIO', 'XCD', 'EUR']"
614,7.602911079559993,"['EUR', 'BWP', 'TJS', 'EUR']"
615,0.008820063800007993,"['EUR', 'SOS', 'ANG', 'EUR']"
616,0.03054391609362828,"['EUR', 'HKD', 'VND', 'EUR']"
617,1.613906484299976,"['EUR', 'TTD', 'CHF', 'EUR']"
618,12.27961697120006,"['EUR', 'GHS', 'VUV', 'EUR']"
619,0.2200724819000577,"['EUR', 'ALL', 'JMD', 'EUR']"
620,0.1855045149570245,"['EUR', 'VUV', 'JOD', 'EUR']"
621,0.3877701439999548,"['EUR', 'ERN', 'DOP', 'EUR']"
622,0.5538037004800156,"['EUR', 'ZMW', 'USD', 'EUR']"
623,0.3662066369620076,"['EUR', 'BRL', 'NGN', 'EUR']"
624,1.528668082007911,"['EUR', 'ERN', 'GTQ', 'LKR', 'EUR']"
625,0.004322000000001047,"['EUR', 'CHF', 'CAD']"
626,0.1988144942000281,"['EUR', 'BND', 'MYR', 'EUR']"
627,0.3868441024799996,"['EUR', 'BHD', 'DOP', 'EUR']"
628,0.2891206136000024,"['EUR', 'XCD', 'TMT', 'EUR']"
629,1.315179859800009,"['EUR', 'TTD', 'CNY', 'EUR']"
630,0.01480428800000322,"['EUR', 'SAR', 'PAB', 'EUR']"
631,0.04171844427323101,"['EUR', 'TMT', 'GNF', 'EUR']"
632,0.172090844799988,"['EUR', 'GTQ', 'LSL', 'EUR']"
633,0.001782347390011374,"['EUR', 'RWF', 'BGN', 'EUR']"
634,0.1709757954619917,"['EUR', 'CHF', 'ARS', 'EUR']"
635,0.326430085147944,"['EUR', 'TWD', 'ISK', 'JMD', 'EUR']"
636,0.2466929424158826,"['EUR', 'IRR', 'KRW', 'EUR']"
637,0.1165479439400263,"['EUR', 'MXN', 'TVD', 'EUR']"
638,4.723859153375054,"['EUR', 'RWF', 'BOB', 'EUR']"
639,2.030020235000007,"['EUR', 'PEN', 'GEL', 'EUR']"
640,0.01308679859999273,"['EUR', 'BHD', 'CAD', 'EUR']"
641,0.008921729497823883,"['EUR', 'SLL', 'AWG', 'EUR']"
642,0.2080128639999845,"['EUR', 'FJD', 'GTQ', 'EUR']"
643,1.594712033529966,"['EUR', 'TTD', 'KWD', 'EUR']"
644,0.1217225488999718,"['EUR', 'HRK', 'MAD', 'EUR']"
645,0.1830765163401082,"['EUR', 'VUV', 'BHD', 'EUR']"
646,0.5227022550360338,"['EUR', 'YER', 'LBP', 'BOB', 'EUR']"
647,0.676412240659996,"['EUR', 'ISK', 'MKD', 'EUR']"
648,1.064097612800063,"['EUR', 'ETB', 'JEP', 'EUR']"
649,0.2621999360599814,"['EUR', 'SGD', 'DOP', 'EUR']"
650,13.27391397437494,"['EUR', 'RWF', 'BYN', 'EUR']"
651,0.008966003199994965,"['EUR', 'XCD', 'PAB', 'EUR']"
652,0.54906516700437,"['EUR', 'UGX', 'BHD', 'EUR']"
653,0.02413812500003942,"['EUR', 'CVE', 'AFN', 'EUR']"
654,0.6989158944424423,"['EUR', 'SAR', 'IRR', 'ALL', 'EUR']"
655,0.005891322399986798,"['EUR', 'GBP', 'AED', 'EUR']"
656,0.1589912859199849,"['EUR', 'PLN', 'SCR', 'EUR']"
657,0.571049343673069,"['EUR', 'HKD', 'PEN', 'MYR', 'EUR']"
658,0.4935360683200551,"['EUR', 'JMD', 'TOP', 'EUR']"
659,3.558654492799973,"['EUR', 'ZMW', 'PEN', 'EUR']"
660,0.207747200000008,"['EUR', 'LRD', 'SSP', 'EUR']"
661,0.2831012293999624,"['EUR', 'MVR', 'AUD', 'EUR']"
662,0.6300092505400645,"['EUR', 'RWF', 'CNY', 'EUR']"
663,0.08745396703999653,"['EUR', 'NAD', 'CUP', 'EUR']"
664,0.020393239220029,"['EUR', 'DKK', 'MWK', 'EUR']"
665,0.7512836863999839,"['EUR', 'LYD', 'GTQ', 'EUR']"
666,0.08581126163842434,"['EUR', 'AED', 'KRW', 'EUR']"
667,0.6119725989248037,"['EUR', 'GBP', 'GTQ', 'LSL', 'EUR']"
668,0.4965816623606401,"['EUR', 'VUV', 'KID', 'ETB', 'EUR']"
669,0.006349999999999412,"['EUR', 'HRK', 'PEN']"
670,0.002166520345991962,"['EUR', 'ARS', 'PKR', 'EUR']"
671,0.6514631953999928,"['EUR', 'MDL', 'RUB', 'EUR']"
672,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
673,0.4278981305599894,"['EUR', 'HKD', 'ARS', 'EUR']"
674,0.78649528688719,"['EUR', 'TZS', 'CDF', 'EUR']"
675,0.1105913575999651,"['EUR', 'ZAR', 'BSD', 'EUR']"
676,0.002304648999995607,"['EUR', 'KID', 'HRK', 'EUR']"
677,0.031438448329979,"['EUR', 'PLN', 'LSL', 'EUR']"
678,0.4817524532104933,"['EUR', 'IRR', 'ALL', 'EUR']"
679,0.0008000000000008001,"['EUR', 'XCD', 'SAR']"
680,0.01865553280000487,"['EUR', 'GBP', 'BMD', 'EUR']"
681,0.03195590258000536,"['EUR', 'ARS', 'STN', 'EUR']"
682,0.032813119850017,"['EUR', 'KID', 'THB', 'EUR']"
683,0.01561513450001328,"['EUR', 'KID', 'JOD', 'EUR']"
684,0.01625349712117696,"['EUR', 'VUV', 'XOF', 'TRY', 'EUR']"
685,0.1078282735999858,"['EUR', 'VES', 'IMP', 'EUR']"
686,4.011638885770052,"['EUR', 'RWF', 'MRU', 'EUR']"
687,0.3638971258880019,"['EUR', 'LYD', 'SSP', 'EUR']"
688,0.108328349285558,"['EUR', 'TZS', 'BWP', 'EUR']"
689,10.98542708225001,"['EUR', 'GHS', 'BDT', 'EUR']"
690,0.2188121322500569,"['EUR', 'YER', 'JMD', 'EUR']"
691,0.4658791789720951,"['EUR', 'GYD', 'MVR', 'TWD', 'EUR']"
692,0.3716594933579342,"['EUR', 'SOS', 'ALL', 'JOD', 'EUR']"
693,2.311096453500028,"['EUR', 'LRD', 'MAD', 'EUR']"
694,1.066794819200001,"['EUR', 'LYD', 'PLN', 'EUR']"
695,0.2175783983000334,"['EUR', 'OMR', 'ETB', 'EUR']"
696,0.2692251186560135,"['EUR', 'YER', 'SSP', 'EUR']"
697,0.1244501081888227,"['EUR', 'UGX', 'MGA', 'EUR']"
698,0.01453419272632317,"['EUR', 'UGX', 'STN', 'EUR']"
699,0.7623545166629553,"['EUR', 'TOP', 'COP', 'EUR']"
700,0.008146800799968545,"['EUR', 'GYD', 'BZD', 'EUR']"
701,0.2468224136630726,"['EUR', 'UGX', 'TOP', 'EUR']"
702,0.2384164780397491,"['EUR', 'PKR', 'ZAR', 'SRD', 'EUR']"
703,3.193396789999992,"['EUR', 'MVR', 'GEL', 'EUR']"
704,0.2481023983046615,"['EUR', 'HRK', 'VUV', 'TVD', 'EUR']"
705,1.477707457415489,"['EUR', 'YER', 'COP', 'EUR']"
706,0.3789918896479616,"['EUR', 'LBP', 'DOP', 'EUR']"
707,0.2043359040089676,"['EUR', 'AED', 'IRR', 'EUR']"
708,0.06378514027998161,"['EUR', 'TOP', 'SZL', 'EUR']"
709,0.004639246399995578,"['EUR', 'BND', 'SAR', 'EUR']"
710,0.04601147450002951,"['EUR', 'PLN', 'RON', 'EUR']"
711,1.815968296899984,"['EUR', 'ZMW', 'DZD', 'EUR']"
712,0.02550246320001115,"['EUR', 'HRK', 'DOP', 'EUR']"
713,0.09631989439997657,"['EUR', 'SZL', 'BMD', 'EUR']"
714,0.2666380351999953,"['EUR', 'ERN', 'PHP', 'EUR']"
715,0.1052235296645998,"['EUR', 'ERN', 'BHD', 'MDL', 'EUR']"
716,0.05802713813383154,"['EUR', 'HRK', 'IDR', 'EUR']"
717,1.497686569520029,"['EUR', 'TTD', 'NPR', 'EUR']"
718,0.01080919549998338,"['EUR', 'VES', 'BGN', 'EUR']"
719,0.3454967759999983,"['EUR', 'ETB', 'XDR', 'EUR']"
720,0.1013367176899926,"['EUR', 'FJD', 'MVR', 'EUR']"
721,0.09077868980000847,"['EUR', 'LSL', 'ERN', 'EUR']"
722,0.2999522198396498,"['EUR', 'IRR', 'MVR', 'EUR']"
723,0.05136877254998673,"['EUR', 'NOK', 'ALL', 'EUR']"
724,0.40519973119999,"['EUR', 'VES', 'XDR', 'EUR']"
725,0.7045936394387775,"['EUR', 'SLL', 'MDL', 'INR', 'EUR']"
726,0.5985037202599575,"['EUR', 'VES', 'PHP', 'EUR']"
727,0.04107998187499184,"['EUR', 'NOK', 'HTG', 'EUR']"
728,0.1255717832000292,"['EUR', 'GTQ', 'BTN', 'EUR']"
729,0.01942514226001002,"['EUR', 'ZAR', 'STN', 'EUR']"
730,0.04280122999995584,"['EUR', 'NOK', 'BZD', 'EUR']"
731,0.0872033465023847,"['EUR', 'LSL', 'MNT', 'EUR']"
732,0.6790136793710211,"['EUR', 'YER', 'SDG', 'EUR']"
733,8.244004099000101,"['EUR', 'UGX', 'KZT', 'EUR']"
734,0.02057181115999729,"['EUR', 'TVD', 'DJF', 'EUR']"
735,2.542097419999956,"['EUR', 'GYD', 'SBD', 'EUR']"
736,0.3617334257570493,"['EUR', 'DJF', 'MAD', 'EUR']"
737,0.6610115331799449,"['EUR', 'NIO', 'XDR', 'EUR']"
738,0.5753933297499625,"['EUR', 'NOK', 'UAH', 'EUR']"
739,0.01028306431998249,"['EUR', 'BDT', 'GTQ', 'EUR']"
740,0.1783127945599761,"['EUR', 'THB', 'CLP', 'EUR']"
741,0.03982637549995172,"['EUR', 'NOK', 'NIO', 'EUR']"
742,0.8431221770000219,"['EUR', 'GHS', 'TVD', 'EUR']"
743,0.3127772000000029,"['EUR', 'FJD', 'CAD', 'EUR']"
744,1.184435909311987,"['EUR', 'UGX', 'PEN', 'EUR']"
745,0.5583989976799986,"['EUR', 'ZMW', 'AWG', 'EUR']"
746,0.3959837818783285,"['EUR', 'GYD', 'ALL', 'USD', 'EUR']"
747,0.9358434656000059,"['EUR', 'ZMW', 'TTD', 'EUR']"
748,0.1496881822357521,"['EUR', 'MXN', 'SLL', 'EUR']"
749,0.1242707297599788,"['EUR', 'FOK', 'MAD', 'EUR']"
750,0.00758903364008745,"['EUR', 'JMD', 'NPR', 'EUR']"
751,8.415352891999973,"['EUR', 'PKR', 'BYN', 'EUR']"
752,0.1596479379560423,"['EUR', 'PLN', 'ALL', 'EUR']"
753,0.7236132662587824,"['EUR', 'BHD', 'AZN', 'TOP', 'EUR']"
754,0.7012033999999945,"['EUR', 'GYD', 'MUR', 'EUR']"
755,0.2672648713044623,"['EUR', 'TWD', 'IQD', 'EUR']"
756,0.02606231403501358,"['EUR', 'SLL', 'GYD', 'EUR']"
757,0.2872494895999722,"['EUR', 'BHD', 'TMT', 'EUR']"
758,0.99122298719998,"['EUR', 'HKD', 'MKD', 'EUR']"
759,0.2830178199680455,"['EUR', 'YER', 'ZAR', 'EUR']"
760,0.1141732732580003,"['EUR', 'YER', 'ERN', 'EUR']"
761,32.36367817642814,"['EUR', 'LYD', 'MGA', 'EUR']"
762,0.04606857664997133,"['EUR', 'NOK', 'LRD', 'EUR']"
763,0.2756644505503392,"['EUR', 'TZS', 'GIP', 'EUR']"
764,10.73163661120407,"['EUR', 'GHS', 'ALL', 'EUR']"
765,0.05206086329998527,"['EUR', 'MDL', 'SEK', 'EUR']"
766,0.08457205670004964,"['EUR', 'NAD', 'GYD', 'EUR']"
