,beneficio %,rutas
42,1.160765857251755,"['EUR', 'RSD', 'MMK', 'EUR']"
43,0.003292599999960011,"['EUR', 'SZL', 'EUR']"
44,0.010892046800004,"['EUR', 'FOK', 'BZD', 'EUR']"
45,0.00268099999998217,"['EUR', 'KWD', 'EUR']"
46,0.004556999999971723,"['EUR', 'ZAR', 'EUR']"
47,1.273647526699939,"['EUR', 'ZWL', 'XCD', 'EUR']"
48,0.001549138400047667,"['EUR', 'PYG', 'EUR']"
49,0.00755180000002742,"['EUR', 'ERN', 'EUR']"
50,0.00534596000005827,"['EUR', 'ALL', 'EUR']"
51,1.092235049300005,"['EUR', 'EGP', 'TOP', 'EUR']"
52,0.01677549999994365,"['EUR', 'GMD', 'EUR']"
53,0.01535200000000181,"['EUR', 'GEL', 'EUR']"
54,0.002378440000017079,"['EUR', 'KES', 'EUR']"
55,0.01159099999998858,"['EUR', 'PEN', 'EUR']"
56,0.6433475129000499,"['EUR', 'MKD', 'MVR', 'EUR']"
57,0.02085199999999343,"['EUR', 'TOP', 'EUR']"
58,0.001541999999998822,"['EUR', 'PAB', 'EUR']"
59,0.3020791798995281,"['EUR', 'PKR', 'GNF', 'EUR']"
60,0.285413878390961,"['EUR', 'CZK', 'PYG', 'EUR']"
61,0.0095200000000073,"['EUR', 'PKR', 'XAF']"
62,1.041459970000025,"['EUR', 'SBD', 'THB', 'EUR']"
63,0.04858248207504356,"['EUR', 'SYP', 'AED', 'EUR']"
64,0.03349000000001379,"['EUR', 'ILS', 'EUR']"
65,0.001541999999998822,"['EUR', 'BZD', 'EUR']"
66,0.001834240000020415,"['EUR', 'HTG', 'EUR']"
67,0.1244642452124411,"['EUR', 'TZS', 'PYG', 'EUR']"
68,0.01875944539999619,"['EUR', 'IRR', 'EUR']"
69,0.02520078181997842,"['EUR', 'HRK', 'SDG', 'EUR']"
70,0.02044489999999399,"['EUR', 'CLP', 'EUR']"
71,3.002133380299976,"['EUR', 'MKD', 'RUB', 'EUR']"
72,0.01160099999999442,"['EUR', 'TMT', 'EUR']"
73,0.2878675623439575,"['EUR', 'SYP', 'INR', 'EUR']"
74,0.004620931600007872,"['EUR', 'SAR', 'BAM', 'EUR']"
75,0.009217439999931187,"['EUR', 'SOS', 'EUR']"
76,0.2828405986400329,"['EUR', 'SCR', 'BTN', 'EUR']"
77,0.003772808300039898,"['EUR', 'MMK', 'EUR']"
78,0.0004079399999357136,"['EUR', 'FOK', 'RWF']"
79,0.007844999999995217,"['EUR', 'PLN', 'EUR']"
80,0.08361938222001264,"['EUR', 'VES', 'DZD', 'EUR']"
81,0.02016031999998447,"['EUR', 'KZT', 'EUR']"
82,0.1498576566499876,"['EUR', 'MDL', 'AFN', 'EUR']"
83,0.02766594999994432,"['EUR', 'CRC', 'EUR']"
84,0.0002299999999788582,"['EUR', 'MXN', 'EUR']"
85,0.003101077199985092,"['EUR', 'VND', 'EUR']"
86,0.01375819999993588,"['EUR', 'BDT', 'EUR']"
87,0.006590000000006313,"['EUR', 'XCD', 'EUR']"
88,0.002404700000036009,"['EUR', 'HRK', 'KGS', 'EUR']"
89,0.009364902920028229,"['EUR', 'FOK', 'ERN', 'EUR']"
90,0.5315377467605131,"['EUR', 'PHP', 'THB', 'KMF', 'EUR']"
91,1.380287649456813,"['EUR', 'CZK', 'MWK', 'DZD', 'EUR']"
92,0.2911029230495465,"['EUR', 'AFN', 'AUD', 'BWP', 'EUR']"
93,0.008999999999992347,"['EUR', 'QAR', 'EUR']"
94,1.200323879359999,"['EUR', 'VES', 'MXN', 'EUR']"
95,0.04235201197497762,"['EUR', 'DKK', 'RON', 'CHF', 'EUR']"
96,7.685220002606741e-05,"['EUR', 'IQD', 'EUR']"
97,0.2690131295999931,"['EUR', 'MYR', 'CAD', 'EUR']"
98,0.003134000000004633,"['EUR', 'YER', 'KZT']"
99,0.001294606799895348,"['EUR', 'KHR', 'EUR']"
100,0.001797499999978136,"['EUR', 'JPY', 'EUR']"
101,0.1656867794439743,"['EUR', 'SAR', 'KRW', 'EUR']"
102,0.01824397631002839,"['EUR', 'XAF', 'AWG', 'EUR']"
103,0.01505150000005173,"['EUR', 'TWD', 'EUR']"
104,0.01013300000001216,"['EUR', 'HRK', 'LRD']"
105,0.06681830083856699,"['EUR', 'CZK', 'LBP', 'EUR']"
106,0.06526880899999643,"['EUR', 'VES', 'NIO', 'EUR']"
107,0.009000000000014552,"['EUR', 'STN', 'EUR']"
108,0.1051860139999805,"['EUR', 'PGK', 'IMP', 'EUR']"
109,0.0088904214800678,"['EUR', 'DKK', 'PHP', 'EUR']"
110,0.1177374575999979,"['EUR', 'PGK', 'OMR', 'EUR']"
111,0.0009580000000175559,"['EUR', 'SEK', 'EUR']"
112,0.03223553911999577,"['EUR', 'XAF', 'TOP', 'EUR']"
113,0.2502701200000512,"['EUR', 'PHP', 'CNY', 'EUR']"
114,4.821627683420004,"['EUR', 'RWF', 'AMD', 'EUR']"
115,0.1140784027999775,"['EUR', 'RSD', 'EGP', 'EUR']"
116,0.185259815453076,"['EUR', 'KID', 'PYG', 'EUR']"
117,1.098198515600024,"['EUR', 'ETB', 'NAD', 'EUR']"
118,0.005193999999986154,"['EUR', 'KYD', 'EUR']"
119,0.07625734271996532,"['EUR', 'RON', 'MRU', 'EUR']"
120,0.02417899999995754,"['EUR', 'BOB', 'EUR']"
121,0.04035649999998281,"['EUR', 'LKR', 'EUR']"
122,0.01780730000000563,"['EUR', 'RUB', 'EUR']"
123,0.003243999999980041,"['EUR', 'XAF', 'AMD']"
124,0.002709539999945498,"['EUR', 'VUV', 'EUR']"
125,0.1748434592000025,"['EUR', 'MYR', 'MOP', 'EUR']"
126,0.8787093028192139,"['EUR', 'RSD', 'CDF', 'EUR']"
127,0.1168204673000384,"['EUR', 'OMR', 'TWD', 'EUR']"
128,0.05702399999998331,"['EUR', 'TND', 'EUR']"
129,0.1043437711900186,"['EUR', 'LRD', 'AZN', 'EUR']"
130,0.0003310999999950326,"['EUR', 'UAH', 'EUR']"
131,0.2691653219359491,"['EUR', 'AMD', 'RON', 'EUR']"
132,0.7572736314199746,"['EUR', 'MKD', 'SDG', 'EUR']"
133,0.2948746700599525,"['EUR', 'RSD', 'BTN', 'EUR']"
134,0.03000708368003924,"['EUR', 'DKK', 'MAD', 'EUR']"
135,0.02805599999997632,"['EUR', 'TTD', 'EUR']"
136,0.9444733306099629,"['EUR', 'ETB', 'MRU', 'EUR']"
137,0.006091939999919305,"['EUR', 'JMD', 'EUR']"
138,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
139,0.337308255080071,"['EUR', 'ARS', 'ERN', 'EUR']"
140,0.2903740366560381,"['EUR', 'SCR', 'NPR', 'EUR']"
141,0.290634866539996,"['EUR', 'GTQ', 'KWD', 'EUR']"
142,0.1414234710499507,"['EUR', 'YER', 'XCD', 'EUR']"
143,0.1008283788082931,"['EUR', 'XAF', 'MYR', 'FKP', 'EUR']"
144,0.1732690450000129,"['EUR', 'XDR', 'AED', 'EUR']"
145,0.02125842799998168,"['EUR', 'CAD', 'HKD', 'EUR']"
146,0.2307210026599948,"['EUR', 'SCR', 'CRC', 'EUR']"
147,0.6855851050252548,"['EUR', 'NPR', 'MMK', 'EUR']"
148,0.1025888971999844,"['EUR', 'MDL', 'CVE', 'AMD']"
149,0.247952477060065,"['EUR', 'OMR', 'PHP', 'EUR']"
150,0.002880799999993577,"['EUR', 'XOF', 'MKD']"
151,3.313237918669976,"['EUR', 'ETB', 'RUB', 'EUR']"
152,0.3216713749999878,"['EUR', 'MKD', 'AED', 'EUR']"
153,0.04342359999998102,"['EUR', 'MUR', 'EUR']"
154,0.03996800000001244,"['EUR', 'GHS', 'EUR']"
155,0.3990374575999711,"['EUR', 'AMD', 'INR', 'EUR']"
156,0.007755960000066509,"['EUR', 'GYD', 'EUR']"
157,0.08833089274802308,"['EUR', 'LRD', 'BMD', 'EUR']"
158,0.003661999999993171,"['EUR', 'AWG', 'EUR']"
159,0.2245450766380275,"['EUR', 'XAF', 'LAK', 'EUR']"
160,0.006695240000031966,"['EUR', 'DZD', 'EUR']"
161,0.8157156232843965,"['EUR', 'MZN', 'INR', 'PHP', 'EUR']"
162,0.2715771458000393,"['EUR', 'AMD', 'BRL', 'EUR']"
163,0.01069135744000693,"['EUR', 'SRD', 'BSD', 'EUR']"
164,0.3002998590335926,"['EUR', 'MZN', 'AZN', 'XCD', 'EUR']"
165,0.0880818271999928,"['EUR', 'MYR', 'JEP', 'EUR']"
166,0.09339545906001945,"['EUR', 'PGK', 'ERN', 'EUR']"
167,0.1300610728880214,"['EUR', 'SLL', 'PGK', 'EUR']"
168,0.2630168071999783,"['EUR', 'MKD', 'RON', 'EUR']"
169,5.228152833693001,"['EUR', 'RWF', 'MGA', 'EUR']"
170,4.80442722992005,"['EUR', 'RWF', 'PGK', 'EUR']"
171,0.4083976533415967,"['EUR', 'TZS', 'NAD', 'EUR']"
172,0.115518068899978,"['EUR', 'MDL', 'BZD', 'EUR']"
173,0.01399817359997169,"['EUR', 'BRL', 'BAM', 'EUR']"
174,0.1925911167999894,"['EUR', 'RON', 'CNY', 'EUR']"
175,1.63963874159001,"['EUR', 'MWK', 'PKR', 'EUR']"
176,0.004164999999978214,"['EUR', 'FJD', 'EUR']"
177,1.640598884276701,"['EUR', 'ETB', 'COP', 'EUR']"
178,0.2341123279999691,"['EUR', 'MYR', 'FJD', 'EUR']"
179,0.2376231941149998,"['EUR', 'ZWL', 'JEP', 'EUR']"
180,0.04911821964803664,"['EUR', 'PKR', 'BND', 'EUR']"
181,0.0384883607199793,"['EUR', 'THB', 'SCR', 'EUR']"
182,0.4439572687099602,"['EUR', 'MZN', 'AMD', 'EUR']"
183,0.02211295000003055,"['EUR', 'AOA', 'EUR']"
184,0.00987458599999158,"['EUR', 'CHF', 'KID', 'EUR']"
185,0.1940419745382505,"['EUR', 'AUD', 'UGX', 'EUR']"
186,0.7995360456845013,"['EUR', 'RSD', 'KHR', 'EUR']"
187,0.002716269043956387,"['EUR', 'FOK', 'VUV', 'EUR']"
188,0.0349762367999551,"['EUR', 'SAR', 'NOK', 'EUR']"
189,0.06571520550009424,"['EUR', 'LRD', 'AED', 'EUR']"
190,0.5893459839725335,"['EUR', 'BHD', 'IDR', 'EUR']"
191,1.412107213049874,"['EUR', 'PGK', 'WST', 'IMP', 'EUR']"
192,2.10173159771001,"['EUR', 'ETB', 'GGP', 'EUR']"
193,0.009996068139073166,"['EUR', 'YER', 'LRD', 'EUR']"
194,0.110380844100999,"['EUR', 'SYP', 'FKP', 'EUR']"
195,0.0642562879999975,"['EUR', 'FOK', 'TND', 'EUR']"
196,0.157168159339971,"['EUR', 'AMD', 'BZD', 'EUR']"
197,0.05388363151994646,"['EUR', 'RSD', 'GEL', 'EUR']"
198,0.4180814548220724,"['EUR', 'PKR', 'UZS', 'EUR']"
199,0.004656845799977383,"['EUR', 'MOP', 'TRY', 'EUR']"
200,0.04209957019998267,"['EUR', 'BTN', 'HKD', 'EUR']"
201,0.4643346590000208,"['EUR', 'MKD', 'GTQ', 'EUR']"
202,0.0625965525614891,"['EUR', 'EGP', 'KHR', 'EUR']"
203,2.353763825599997,"['EUR', 'SRD', 'RUB', 'EUR']"
204,0.01342384879998715,"['EUR', 'SAR', 'BMD', 'EUR']"
205,0.481752803880009,"['EUR', 'PGK', 'MAD', 'EUR']"
206,0.008627979499986616,"['EUR', 'DJF', 'SHP', 'EUR']"
207,0.1188244693000273,"['EUR', 'AED', 'TWD', 'EUR']"
208,0.301543670465021,"['EUR', 'PKR', 'SLL', 'EUR']"
209,0.1392537590199305,"['EUR', 'RSD', 'BSD', 'EUR']"
210,0.07090507667801837,"['EUR', 'CZK', 'GNF', 'EUR']"
211,0.7588451333150559,"['EUR', 'TZS', 'SLL', 'EUR']"
212,0.2145374477500184,"['EUR', 'TVD', 'CLP', 'EUR']"
213,0.00313372315099425,"['EUR', 'HRK', 'VND', 'EUR']"
214,0.1409348046799819,"['EUR', 'ZWL', 'NAD', 'EUR']"
215,0.1202428771999831,"['EUR', 'MDL', 'QAR', 'EUR']"
216,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
217,0.04183874960006495,"['EUR', 'XOF', 'JOD', 'EUR']"
218,14.57086556960001,"['EUR', 'LYD', 'BYN', 'EUR']"
219,0.1574342303999998,"['EUR', 'SBD', 'BSD', 'EUR']"
220,0.3762762968960054,"['EUR', 'VES', 'HUF', 'EUR']"
221,0.09608156372997723,"['EUR', 'BHD', 'LKR', 'EUR']"
222,4.337778926464986,"['EUR', 'RWF', 'BOB', 'EUR']"
223,0.05467867999997544,"['EUR', 'TRY', 'KWD', 'EUR']"
224,0.002320000000066713,"['EUR', 'KGS', 'EUR']"
225,0.4192193336980621,"['EUR', 'AUD', 'CZK', 'JOD', 'EUR']"
226,0.162446870599986,"['EUR', 'GTQ', 'LYD', 'EUR']"
227,0.08882331249997488,"['EUR', 'CZK', 'THB', 'EUR']"
228,1.365322773499988,"['EUR', 'VES', 'MZN', 'EUR']"
229,0.2488845178880483,"['EUR', 'HNL', 'HUF', 'EUR']"
230,0.03267559999999836,"['EUR', 'TRY', 'AWG', 'EUR']"
231,0.01743079644396239,"['EUR', 'SBD', 'KMF', 'EUR']"
232,0.6335250716996033,"['EUR', 'SYP', 'MXN', 'EUR']"
233,1.976163007560361,"['EUR', 'LRD', 'BIF', 'EUR']"
234,0.2759229687500309,"['EUR', 'CZK', 'ISK', 'EUR']"
235,0.3769054399999971,"['EUR', 'SBD', 'CHF', 'EUR']"
236,0.1699957110599115,"['EUR', 'PHP', 'SZL', 'EUR']"
237,0.185354901317214,"['EUR', 'SCR', 'GNF', 'EUR']"
238,0.1812245943766611,"['EUR', 'MDL', 'SYP', 'EUR']"
239,0.704159676799998,"['EUR', 'INR', 'BDT', 'EUR']"
240,0.005673166100050864,"['EUR', 'HRK', 'ALL', 'EUR']"
241,0.3035925062416789,"['EUR', 'YER', 'KHR', 'EUR']"
242,0.2386301968400728,"['EUR', 'BHD', 'PHP', 'EUR']"
243,1.133738376722571,"['EUR', 'INR', 'VND', 'EUR']"
244,0.1730036720000161,"['EUR', 'SBD', 'KID', 'EUR']"
245,1.579850350440015,"['EUR', 'PGK', 'LKR', 'EUR']"
246,0.02490321472006229,"['EUR', 'LRD', 'MOP', 'EUR']"
247,1.373870328999982,"['EUR', 'PGK', 'TOP', 'EUR']"
248,0.01902708927996599,"['EUR', 'DKK', 'IRR', 'EUR']"
249,0.07479947917055085,"['EUR', 'HNL', 'SYP', 'EUR']"
250,2.39399602082,"['EUR', 'MKD', 'AOA', 'EUR']"
251,0.1963177927999826,"['EUR', 'ISK', 'DKK', 'PKR']"
252,0.6849638412800063,"['EUR', 'MGA', 'CNY', 'EUR']"
253,0.02888231768005678,"['EUR', 'CDF', 'SDG', 'EUR']"
254,0.820370440819973,"['EUR', 'EGP', 'BDT', 'EUR']"
255,0.1121349700610175,"['EUR', 'AFN', 'IMP', 'EUR']"
256,0.1031437594639639,"['EUR', 'PKR', 'XDR', 'EUR']"
257,1.545357937760006,"['EUR', 'MWK', 'MDL', 'EUR']"
258,1.277287791679971,"['EUR', 'ZWL', 'QAR', 'EUR']"
259,0.00459231413896255,"['EUR', 'YER', 'BAM', 'EUR']"
260,0.03373103999997351,"['EUR', 'TRY', 'BHD', 'EUR']"
261,0.01039439833998568,"['EUR', 'CUP', 'GIP', 'EUR']"
262,0.1038468326399977,"['EUR', 'SCR', 'BSD', 'EUR']"
263,0.6418321775000235,"['EUR', 'MKD', 'SRD', 'EUR']"
264,0.1709570351420497,"['EUR', 'ISK', 'LRD', 'EUR']"
265,0.02294718799999984,"['EUR', 'XAF', 'NOK', 'EUR']"
266,0.6937348226896622,"['EUR', 'SLL', 'COP', 'EUR']"
267,0.2436242397919397,"['EUR', 'PHP', 'KZT', 'EUR']"
268,0.2831952983262775,"['EUR', 'GTQ', 'LBP', 'EUR']"
269,1.523897724799994,"['EUR', 'RON', 'BYN', 'EUR']"
270,0.1628161145299956,"['EUR', 'AZN', 'MRU', 'EUR']"
271,0.1413656948557218,"['EUR', 'PGK', 'COP', 'EUR']"
272,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
273,0.134006622559979,"['EUR', 'MDL', 'PAB', 'EUR']"
274,0.005450359999970011,"['EUR', 'BHD', 'HKD', 'EUR']"
275,1.262411898032023,"['EUR', 'ZWL', 'CHF', 'EUR']"
276,0.1264322983669297,"['EUR', 'ISK', 'DZD', 'EUR']"
277,0.09191968065604961,"['EUR', 'YER', 'BHD', 'EUR']"
278,0.1225527393500014,"['EUR', 'AFN', 'FJD', 'EUR']"
279,0.537594548490028,"['EUR', 'MZN', 'TOP', 'EUR']"
280,0.06152304599997827,"['EUR', 'BRL', 'KID', 'EUR']"
281,0.3451814575999856,"['EUR', 'XDR', 'MUR', 'EUR']"
282,0.6107802397500084,"['EUR', 'MZN', 'BRL', 'EUR']"
283,0.1686242520600123,"['EUR', 'AZN', 'GMD', 'EUR']"
284,0.01826158519997456,"['EUR', 'MOP', 'HKD', 'EUR']"
285,0.03607891999999335,"['EUR', 'TRY', 'GGP', 'EUR']"
286,0.3076085020999431,"['EUR', 'PKR', 'MRU', 'EUR']"
287,0.670985751680031,"['EUR', 'HNL', 'UYU', 'EUR']"
288,0.3287268359451367,"['EUR', 'SCR', 'SYP', 'AUD', 'BWP', 'EUR']"
289,0.06198950132001446,"['EUR', 'TVD', 'INR', 'EUR']"
290,0.0771135074999707,"['EUR', 'CZK', 'PAB', 'EUR']"
291,1.125573994243556,"['EUR', 'ARS', 'MMK', 'EUR']"
292,0.03167235879999453,"['EUR', 'CUP', 'QAR', 'EUR']"
293,0.4230739811600381,"['EUR', 'ARS', 'INR', 'EUR']"
294,0.2549473951346748,"['EUR', 'COP', 'OMR', 'EUR']"
295,0.9594291064760174,"['EUR', 'SCR', 'MYR', 'BBD', 'EUR']"
296,0.5920418210266787,"['EUR', 'XOF', 'VES', 'INR', 'EUR']"
297,0.1431388899138186,"['EUR', 'CVE', 'AMD', 'OMR', 'EUR']"
298,0.0140623663999806,"['EUR', 'CAD', 'QAR', 'EUR']"
299,1.371496431140029,"['EUR', 'ETB', 'WST', 'EUR']"
300,0.1484008405724824,"['EUR', 'LRD', 'COP', 'EUR']"
301,0.3417122345000356,"['EUR', 'RWF', 'THB', 'EUR']"
302,0.1272882242599804,"['EUR', 'MDL', 'AWG', 'EUR']"
303,0.01718959099998862,"['EUR', 'MOP', 'AWG', 'EUR']"
304,1.21262678159999,"['EUR', 'RON', 'TOP', 'EUR']"
305,0.450666825599999,"['EUR', 'GTQ', 'CNY', 'EUR']"
306,0.1886776531099921,"['EUR', 'XDR', 'ERN', 'EUR']"
307,0.6234763644800356,"['EUR', 'MGA', 'HKD', 'EUR']"
308,0.1150535407399955,"['EUR', 'VES', 'SCR', 'EUR']"
309,0.02005832000000485,"['EUR', 'CVE', 'TWD', 'EUR']"
310,0.04837481719999204,"['EUR', 'XDR', 'FKP', 'EUR']"
311,0.03573807679999597,"['EUR', 'HNL', 'PEN', 'EUR']"
312,1.250600713954997,"['EUR', 'ZWL', 'KWD', 'EUR']"
313,0.2590342547155622,"['EUR', 'COP', 'ANG', 'EUR']"
314,0.8163941637453265,"['EUR', 'EGP', 'MMK', 'EUR']"
315,0.04024796149995069,"['EUR', 'RSD', 'ISK', 'EUR']"
316,0.9311042214799947,"['EUR', 'ETB', 'MVR', 'EUR']"
317,0.3335529148738692,"['EUR', 'HNL', 'ARS', 'BBD', 'EUR']"
318,0.006746000000013019,"['EUR', 'FOK', 'PGK']"
319,1.264245148593979,"['EUR', 'ZWL', 'BMD', 'EUR']"
320,1.480868744430031,"['EUR', 'TZS', 'LKR', 'EUR']"
321,0.04978387954341912,"['EUR', 'SAR', 'INR', 'DKK', 'ALL', 'EUR']"
322,0.009391999999985856,"['EUR', 'MOP', 'CUP']"
323,0.02355821385320311,"['EUR', 'GTQ', 'COP', 'EUR']"
324,0.3524653699999991,"['EUR', 'VES', 'PLN', 'EUR']"
325,1.312300778078934,"['EUR', 'HRK', 'SCR', 'IDR', 'EUR']"
326,2.183403549100182,"['EUR', 'RWF', 'BMD', 'EUR']"
327,4.499750780947442,"['EUR', 'RWF', 'VND', 'EUR']"
328,0.7953683178499649,"['EUR', 'MWK', 'CLP', 'EUR']"
329,0.8097254590400338,"['EUR', 'ETB', 'UYU', 'EUR']"
330,0.0240233391040956,"['EUR', 'HRK', 'FOK', 'KZT', 'EUR']"
331,0.282605232319999,"['EUR', 'AFN', 'INR', 'EUR']"
332,0.0138792013999689,"['EUR', 'GTQ', 'GBP', 'EUR']"
333,0.1168648111610437,"['EUR', 'LRD', 'GBP', 'EUR']"
334,0.547122774560016,"['EUR', 'PKR', 'HTG', 'EUR']"
335,0.2994359047999717,"['EUR', 'AFN', 'EGP', 'EUR']"
336,0.02315629855997869,"['EUR', 'KID', 'KZT', 'EUR']"
337,0.1174917229999961,"['EUR', 'MDL', 'XCD', 'EUR']"
338,0.04144398500001145,"['EUR', 'DJF', 'INR', 'EUR']"
339,0.1943374232052042,"['EUR', 'CZK', 'RWF', 'EUR']"
340,0.1422483025999677,"['EUR', 'XDR', 'HKD', 'EUR']"
341,0.01019538392001973,"['EUR', 'XAF', 'PAB', 'EUR']"
342,0.0397716779599655,"['EUR', 'ARS', 'NAD', 'EUR']"
343,0.2201772126680046,"['EUR', 'VES', 'DJF', 'EUR']"
344,0.06597595792006139,"['EUR', 'HNL', 'LRD', 'EUR']"
345,0.6734323331227365,"['EUR', 'RSD', 'VND', 'EUR']"
346,1.618541312209998,"['EUR', 'MWK', 'BOB', 'EUR']"
347,0.173323764799993,"['EUR', 'KID', 'GTQ', 'EUR']"
348,0.1934600108000062,"['EUR', 'WST', 'BZD', 'EUR']"
349,0.3819623377627313,"['EUR', 'PKR', 'CDF', 'EUR']"
350,0.2697486474096955,"['EUR', 'ISK', 'IQD', 'EUR']"
351,0.08682848619996353,"['EUR', 'PGK', 'BZD', 'EUR']"
352,0.8165002793130149,"['EUR', 'RSD', 'SSP', 'EUR']"
353,0.1063305551099569,"['EUR', 'ISK', 'NIO', 'EUR']"
354,0.8489115841568751,"['EUR', 'LYD', 'COP', 'PEN', 'EUR']"
355,4.173686600074999,"['EUR', 'RWF', 'TTD', 'EUR']"
356,1.123642120160029,"['EUR', 'LRD', 'BDT', 'EUR']"
357,1.122549193250055,"['EUR', 'ETB', 'ERN', 'EUR']"
358,0.01039217101996837,"['EUR', 'XAF', 'NZD', 'EUR']"
359,0.4197269902400214,"['EUR', 'PKR', 'INR', 'EUR']"
360,2.483742938360045,"['EUR', 'TRY', 'SBD', 'KYD', 'EUR']"
361,0.2245394625000063,"['EUR', 'CZK', 'ILS', 'EUR']"
362,1.969058607104079,"['EUR', 'RWF', 'SSP', 'EUR']"
363,0.9137048358690558,"['EUR', 'COP', 'CHF', 'LAK', 'EUR']"
364,0.07055236657249608,"['EUR', 'CZK', 'IQD', 'EUR']"
365,0.0307642459039581,"['EUR', 'SYP', 'KZT', 'EUR']"
366,0.2970933740000126,"['EUR', 'MKD', 'MZN', 'EUR']"
367,1.391033016799992,"['EUR', 'GTQ', 'TOP', 'EUR']"
368,0.02112771560003335,"['EUR', 'DKK', 'TWD', 'EUR']"
369,2.162058018658986,"['EUR', 'MDL', 'AOA', 'EUR']"
370,0.1164406242000204,"['EUR', 'SAR', 'TWD', 'EUR']"
371,0.004809230199986914,"['EUR', 'AED', 'BBD', 'EUR']"
372,0.3164932275660393,"['EUR', 'MZN', 'GYD', 'EUR']"
373,4.595376449690058,"['EUR', 'COP', 'LKR', 'EUR']"
374,0.0007370967999742462,"['EUR', 'PGK', 'BAM', 'EUR']"
375,1.923320689704999,"['EUR', 'GTQ', 'AOA', 'EUR']"
376,0.6270297775998745,"['EUR', 'COP', 'KZT', 'EUR']"
377,0.06733393819524647,"['EUR', 'SYP', 'BND', 'EUR']"
378,0.0260047920999984,"['EUR', 'CUP', 'KID', 'EUR']"
379,0.2333014496000096,"['EUR', 'MKD', 'MDL', 'EUR']"
380,0.1547342779999905,"['EUR', 'SBD', 'SAR', 'EUR']"
381,0.09209573494315393,"['EUR', 'CHF', 'KID', 'TWD', 'EUR']"
382,0.02725562847682994,"['EUR', 'FOK', 'MMK', 'EUR']"
383,0.1259163306080779,"['EUR', 'MYR', 'UZS', 'EUR']"
384,0.9455253005600461,"['EUR', 'ARS', 'MXN', 'EUR']"
385,0.3375369380600457,"['EUR', 'CDF', 'WST', 'EUR']"
386,0.005407999999995639,"['EUR', 'HRK', 'RON']"
387,0.0449151892699895,"['EUR', 'ISK', 'KES', 'EUR']"
388,1.107457923680011,"['EUR', 'ETB', 'SAR', 'EUR']"
389,0.07631341100000633,"['EUR', 'XDR', 'KID', 'EUR']"
390,0.06176907695993883,"['EUR', 'BTN', 'ZAR', 'EUR']"
