,beneficio %,rutas
390,0.3842591141000051,"['EUR', 'XDR', 'BSD', 'EUR']"
391,1.71612558239993,"['EUR', 'JMD', 'GEL', 'EUR']"
392,0.09382431188005302,"['EUR', 'BND', 'LKR', 'EUR']"
393,0.09636059158393273,"['EUR', 'CZK', 'SDG', 'EUR']"
394,1.819589703503199,"['EUR', 'KHR', 'RUB', 'EUR']"
395,0.2198161214600036,"['EUR', 'CNY', 'MUR', 'EUR']"
396,5.945243065571604,"['EUR', 'AOA', 'IQD', 'EUR']"
397,0.2706605506399784,"['EUR', 'NAD', 'ZMW', 'EUR']"
398,5.326215137000001,"['EUR', 'AOA', 'AFN', 'EUR']"
399,0.1362632259599428,"['EUR', 'ISK', 'SGD', 'EUR']"
400,0.8731011661127663,"['EUR', 'DZD', 'PYG', 'EUR']"
401,0.5178971613520877,"['EUR', 'SYP', 'UYU', 'EUR']"
402,1.637439238422478,"['EUR', 'NGN', 'MGA', 'EUR']"
403,0.2674628799999912,"['EUR', 'ZAR', 'GHS', 'EUR']"
404,1.68930977967765,"['EUR', 'LYD', 'BIF', 'EUR']"
405,0.108630530269993,"['EUR', 'KGS', 'RUB', 'EUR']"
406,0.02322333468920412,"['EUR', 'RWF', 'IMP', 'EUR']"
407,0.04286079872002357,"['EUR', 'BTN', 'KYD', 'EUR']"
408,0.05714075399998464,"['EUR', 'LSL', 'CNY', 'EUR']"
409,0.7133209416800401,"['EUR', 'KGS', 'AFN', 'EUR']"
410,0.7508910403010827,"['EUR', 'CLP', 'TOP', 'EUR']"
411,0.03345606099203202,"['EUR', 'NAD', 'NPR', 'EUR']"
412,0.09352608415995611,"['EUR', 'CZK', 'SRD', 'EUR']"
413,0.07002088999998879,"['EUR', 'PEN', 'BRL', 'EUR']"
414,0.1410150476090166,"['EUR', 'RWF', 'HKD', 'EUR']"
415,0.5522916210050077,"['EUR', 'NGN', 'CDF', 'EUR']"
416,0.2011615216080065,"['EUR', 'CRC', 'JOD', 'EUR']"
417,0.002771931529998994,"['EUR', 'HRK', 'PKR', 'EUR']"
418,0.5975597536437283,"['EUR', 'NGN', 'MNT', 'EUR']"
419,0.1570540528937903,"['EUR', 'SZL', 'IRR', 'EUR']"
420,0.02834206879998025,"['EUR', 'SEK', 'QAR', 'EUR']"
421,0.02141454185298208,"['EUR', 'KGS', 'ISK', 'EUR']"
422,6.524668070238926,"['EUR', 'DKK', 'ZWL', 'ETB', 'EUR']"
423,0.009939200000008697,"['EUR', 'HRK', 'FJD', 'EUR']"
424,0.004639000000006277,"['EUR', 'ERN', 'FOK']"
425,0.6363596356272261,"['EUR', 'KHR', 'PGK', 'EUR']"
426,0.02268210811997573,"['EUR', 'CNY', 'ERN', 'EUR']"
427,2.242312773799982,"['EUR', 'AOA', 'QAR', 'EUR']"
428,0.3058388341100171,"['EUR', 'DOP', 'IMP', 'EUR']"
429,6.846782956927999,"['EUR', 'CDF', 'TND', 'EUR']"
430,0.1954261219999642,"['EUR', 'PGK', 'HKD', 'EUR']"
431,0.5296205420800337,"['EUR', 'ARS', 'LKR', 'EUR']"
432,0.2713405853599582,"['EUR', 'DZD', 'INR', 'EUR']"
433,2.689169936700031,"['EUR', 'SYP', 'SBD', 'EUR']"
434,0.02830999447995808,"['EUR', 'CNY', 'SRD', 'EUR']"
435,0.6112121000001025,"['EUR', 'NGN', 'GMD', 'EUR']"
436,0.6106942177279695,"['EUR', 'CRC', 'VUV', 'EUR']"
437,0.02172517599954293,"['EUR', 'CNY', 'KRW', 'EUR']"
438,0.02695722356993446,"['EUR', 'ZAR', 'JEP', 'EUR']"
439,0.01271238440001543,"['EUR', 'DKK', 'CUP', 'EUR']"
440,0.08499994090001017,"['EUR', 'BRL', 'SHP', 'EUR']"
441,0.1480975299199772,"['EUR', 'CZK', 'NOK', 'EUR']"
442,0.2819210264000338,"['EUR', 'DZD', 'QAR', 'EUR']"
443,0.8126387788399692,"['EUR', 'KGS', 'MKD', 'EUR']"
444,0.5609566987999859,"['EUR', 'SZL', 'TND', 'EUR']"
445,0.07651767694398792,"['EUR', 'PEN', 'UZS', 'EUR']"
446,2.065356990682177,"['EUR', 'SEK', 'AOA', 'ISK', 'EUR']"
447,1.581576703841003,"['EUR', 'CLP', 'MMK', 'EUR']"
448,0.005845859919961782,"['EUR', 'SEK', 'KGS', 'EUR']"
449,0.3398856012799989,"['EUR', 'ZAR', 'MDL', 'EUR']"
450,0.02056016720000109,"['EUR', 'LSL', 'HKD', 'EUR']"
451,0.008221499999994109,"['EUR', 'ISK', 'HRK']"
452,0.06190971274995238,"['EUR', 'BBD', 'MMK', 'EUR']"
453,0.06834695077371222,"['EUR', 'GYD', 'KRW', 'EUR']"
454,0.02895181055209139,"['EUR', 'ARS', 'PYG', 'EUR']"
455,0.7319967573199859,"['EUR', 'PGK', 'TWD', 'EUR']"
456,0.04218664303641262,"['EUR', 'SYP', 'JEP', 'EUR']"
457,6.986161597886897,"['EUR', 'ZWL', 'TZS', 'EUR']"
458,0.1530963680000053,"['EUR', 'XDR', 'WST', 'EUR']"
459,0.01479364248999637,"['EUR', 'XAF', 'TOP', 'EUR']"
460,0.134089633792045,"['EUR', 'BND', 'CDF', 'PHP', 'EUR']"
461,0.009418399999994165,"['EUR', 'DJF', 'FOK']"
462,0.4510773775600052,"['EUR', 'XDR', 'BTN', 'EUR']"
463,0.004804459174945208,"['EUR', 'AOA', 'AUD', 'EUR']"
464,0.5720488378316402,"['EUR', 'SZL', 'BWP', 'KYD', 'EUR']"
465,3.011595153199997,"['EUR', 'AOA', 'TJS', 'EUR']"
466,0.01637915607928253,"['EUR', 'FOK', 'VND', 'EUR']"
467,1.84479576160419,"['EUR', 'KHR', 'AMD', 'EUR']"
468,0.03493841588000368,"['EUR', 'SZL', 'STN', 'EUR']"
469,0.7777827815900418,"['EUR', 'ZWL', 'CUP', 'EUR']"
470,0.3935466579839897,"['EUR', 'BDT', 'NGN', 'EUR']"
471,2.850291155600049,"['EUR', 'GHS', 'YER', 'EUR']"
472,0.06956497084997793,"['EUR', 'JOD', 'MUR', 'EUR']"
473,0.458974266875023,"['EUR', 'NGN', 'ERN', 'EUR']"
474,1.504031075480006,"['EUR', 'SSP', 'LYD', 'EUR']"
475,0.3047501016311127,"['EUR', 'SYP', 'BZD', 'NZD', 'EUR']"
476,2.316991828870085,"['EUR', 'TZS', 'MUR', 'EUR']"
477,0.2895077334799545,"['EUR', 'ZAR', 'ZMW', 'EUR']"
478,2.300394628184943,"['EUR', 'AOA', 'USD', 'EUR']"
479,1.986880109069977,"['EUR', 'BOB', 'ZMW', 'EUR']"
480,0.1506242555000092,"['EUR', 'BRL', 'CNY', 'EUR']"
481,4.554611887296001,"['EUR', 'RWF', 'TWD', 'EUR']"
482,0.2046883201594962,"['EUR', 'KHR', 'IDR', 'EUR']"
483,0.7800227778499647,"['EUR', 'ZWL', 'BMD', 'EUR']"
484,0.1400323513999657,"['EUR', 'CZK', 'HUF', 'EUR']"
485,0.4644928719249819,"['EUR', 'PEN', 'KHR', 'EUR']"
486,0.3648341964799906,"['EUR', 'CLP', 'QAR', 'EUR']"
487,0.06338061993631516,"['EUR', 'CLP', 'COP', 'EUR']"
488,0.3683175272000794,"['EUR', 'DZD', 'DOP', 'EUR']"
489,0.2675189859183469,"['EUR', 'KGS', 'LBP', 'EUR']"
490,0.7690284539653813,"['EUR', 'BDT', 'IRR', 'EUR']"
491,0.2365647536440196,"['EUR', 'RWF', 'NPR', 'EUR']"
492,0.01301552165000608,"['EUR', 'MOP', 'ERN', 'EUR']"
493,0.1496344504226421,"['EUR', 'SSP', 'BRL', 'BGN', 'EUR']"
494,0.01945572846415722,"['EUR', 'TZS', 'UGX', 'EUR']"
495,0.002793026299996448,"['EUR', 'CVE', 'SOS', 'EUR']"
496,0.2250172724400423,"['EUR', 'BOB', 'PHP', 'EUR']"
497,0.4855967719999743,"['EUR', 'ISK', 'TND', 'EUR']"
498,0.2807678629370258,"['EUR', 'ZAR', 'MWK', 'EUR']"
499,0.7351191382400701,"['EUR', 'BDT', 'TMT', 'EUR']"
500,0.05940087200002608,"['EUR', 'CVE', 'MUR', 'EUR']"
501,0.02635494379998882,"['EUR', 'ISK', 'TVD', 'EUR']"
502,1.283444340954487,"['EUR', 'KGS', 'VND', 'EUR']"
503,0.02094689020002427,"['EUR', 'PEN', 'RSD', 'EUR']"
504,0.3844343239712389,"['EUR', 'XDR', 'IQD', 'EUR']"
505,2.048906837344022,"['EUR', 'CDF', 'AMD', 'EUR']"
506,0.002323899919964845,"['EUR', 'XAF', 'GYD', 'EUR']"
507,4.735900499214951,"['EUR', 'AOA', 'SDG', 'EUR']"
508,0.02473154029998259,"['EUR', 'SEK', 'BND', 'EUR']"
509,0.3015424595600003,"['EUR', 'XDR', 'THB', 'EUR']"
510,0.06805478239999552,"['EUR', 'ILS', 'XCD', 'EUR']"
511,0.3280393544000004,"['EUR', 'XDR', 'CAD', 'EUR']"
512,0.5728392026149054,"['EUR', 'DOP', 'UGX', 'EUR']"
513,0.3081025322000608,"['EUR', 'ILS', 'KES', 'EUR']"
514,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
515,0.332337900102031,"['EUR', 'SYP', 'SDG', 'EUR']"
516,0.2623533467666528,"['EUR', 'LSL', 'UGX', 'EUR']"
517,0.7767765149199857,"['EUR', 'ARS', 'LYD', 'EUR']"
518,0.04321362920223226,"['EUR', 'SYP', 'RSD', 'EUR']"
519,0.1108132676960194,"['EUR', 'TZS', 'TWD', 'EUR']"
520,0.4169524257165547,"['EUR', 'CZK', 'RWF', 'KWD', 'EUR']"
521,7.061428451564011,"['EUR', 'CRC', 'TND', 'EUR']"
522,2.591084614969996,"['EUR', 'GHS', 'NIO', 'EUR']"
523,0.2706961838750299,"['EUR', 'NGN', 'AZN', 'EUR']"
524,0.4019891121799901,"['EUR', 'DOP', 'MRU', 'EUR']"
525,1.301241959286514,"['EUR', 'KGS', 'SLL', 'EUR']"
526,0.08245718360000431,"['EUR', 'ILS', 'GMD', 'EUR']"
527,0.8191538788000274,"['EUR', 'ARS', 'GMD', 'EUR']"
528,0.4893392325599821,"['EUR', 'SZL', 'NIO', 'EUR']"
529,0.1388398111639599,"['EUR', 'TZS', 'HKD', 'EUR']"
530,0.02562451129330956,"['EUR', 'CNY', 'LBP', 'EUR']"
531,0.007422499050990794,"['EUR', 'KHR', 'CAD', 'EUR']"
532,0.2619223225613698,"['EUR', 'NAD', 'MWK', 'EUR']"
533,0.4441519774000424,"['EUR', 'PEN', 'KZT', 'EUR']"
534,3.010097865982697,"['EUR', 'KGS', 'BIF', 'EUR']"
535,0.2551485068000403,"['EUR', 'DOP', 'HTG', 'EUR']"
536,3.477149417451453,"['EUR', 'GHS', 'KHR', 'EUR']"
537,0.2413991893399858,"['EUR', 'DZD', 'MKD', 'EUR']"
538,0.003426540799966737,"['EUR', 'ERN', 'SRD', 'EUR']"
539,0.002423364199977129,"['EUR', 'BTN', 'BAM', 'EUR']"
540,4.337312999412002,"['EUR', 'RWF', 'HNL', 'BTN', 'EUR']"
541,0.9431747886800457,"['EUR', 'KGS', 'BWP', 'EUR']"
542,0.06972037999997127,"['EUR', 'CZK', 'MRU', 'EUR']"
543,5.94498983639995,"['EUR', 'AOA', 'LYD', 'EUR']"
544,0.3295039041119718,"['EUR', 'SYP', 'SOS', 'EUR']"
545,0.2814512335999941,"['EUR', 'ZAR', 'TMT', 'EUR']"
546,1.005553625173938,"['EUR', 'ZWL', 'IDR', 'EUR']"
547,2.359793801039145,"['EUR', 'AOA', 'KRW', 'EUR']"
548,4.482519282560027,"['EUR', 'ZWL', 'TJS', 'EUR']"
549,0.2896915315849347,"['EUR', 'AFN', 'KWD', 'EUR']"
550,0.1151967200000215,"['EUR', 'BWP', 'RON', 'EUR']"
551,0.004055626399956935,"['EUR', 'XAF', 'HTG', 'EUR']"
552,0.08791251199999905,"['EUR', 'CZK', 'GHS', 'EUR']"
553,0.6327610819999885,"['EUR', 'CRC', 'XOF', 'BDT']"
554,0.2822691135125455,"['EUR', 'NGN', 'KRW', 'EUR']"
555,0.4241165386199786,"['EUR', 'BOB', 'ZAR', 'EUR']"
556,0.06828051290470594,"['EUR', 'CDF', 'KRW', 'EUR']"
557,0.08701530760002463,"['EUR', 'HNL', 'VES', 'EUR']"
558,0.0952074243518286,"['EUR', 'FOK', 'LRD', 'PLN', 'EUR']"
559,0.03053877233227809,"['EUR', 'BND', 'MNT', 'EUR']"
560,0.0570186301399378,"['EUR', 'AFN', 'NOK', 'EUR']"
561,0.00396434323317596,"['EUR', 'DKK', 'PYG', 'EUR']"
562,0.4029228969200549,"['EUR', 'DOP', 'JMD', 'EUR']"
563,0.2688380713599114,"['EUR', 'AFN', 'BTN', 'EUR']"
564,0.008966207150051808,"['EUR', 'DOP', 'SEK', 'EUR']"
565,0.4643484162499822,"['EUR', 'NGN', 'USD', 'EUR']"
566,0.9460666797200368,"['EUR', 'ZWL', 'SZL', 'EUR']"
567,0.1087053512000224,"['EUR', 'BOB', 'PLN', 'EUR']"
568,0.1088285623999985,"['EUR', 'LSL', 'BRL', 'EUR']"
569,1.987119671520055,"['EUR', 'CDF', 'RUB', 'EUR']"
570,0.002880100000024477,"['EUR', 'NAD', 'DKK', 'EUR']"
571,0.2228065519999989,"['EUR', 'CZK', 'CNY', 'EUR']"
572,0.263602713349953,"['EUR', 'KGS', 'BZD', 'EUR']"
573,0.4651874691200097,"['EUR', 'NAD', 'AFN', 'EUR']"
574,0.344240683260022,"['EUR', 'SYP', 'GMD', 'EUR']"
575,2.844428580720049,"['EUR', 'LRD', 'GEL', 'EUR']"
576,0.08872024003996337,"['EUR', 'SSP', 'BRL', 'EUR']"
577,0.2775980710520765,"['EUR', 'DZD', 'NPR', 'EUR']"
578,0.054741590908014,"['EUR', 'ZAR', 'NPR', 'EUR']"
579,0.8054165176399675,"['EUR', 'ARS', 'MZN', 'EUR']"
580,0.2023588239999929,"['EUR', 'BRL', 'KYD', 'EUR']"
581,0.4178084968559315,"['EUR', 'BRL', 'NGN', 'EUR']"
582,0.5638721754015474,"['EUR', 'AFN', 'MNT', 'EUR']"
583,0.1208704151600015,"['EUR', 'BTN', 'CAD', 'EUR']"
584,3.467433169099987,"['EUR', 'GHS', 'LYD', 'EUR']"
585,0.2641060050500021,"['EUR', 'ZAR', 'TJS', 'EUR']"
586,6.812382855200028,"['EUR', 'ZWL', 'UYU', 'EUR']"
587,0.01344799774494199,"['EUR', 'DKK', 'COP', 'EUR']"
588,0.484484470823987,"['EUR', 'SZL', 'ALL', 'EUR']"
589,0.09843822440003258,"['EUR', 'LSL', 'THB', 'EUR']"
590,0.2075555927601114,"['EUR', 'NGN', 'UZS', 'EUR']"
591,0.005118799999959123,"['EUR', 'BND', 'NAD']"
592,0.8200321351679252,"['EUR', 'AFN', 'VUV', 'EUR']"
593,0.08879005739976797,"['EUR', 'HRK', 'CZK', 'HTG', 'EUR']"
594,0.4558245140240391,"['EUR', 'TZS', 'SOS', 'EUR']"
595,0.004598330000038509,"['EUR', 'ISK', 'BMD']"
596,0.09541734215601227,"['EUR', 'SSP', 'ZMW', 'EUR']"
597,1.68950650048818,"['EUR', 'MRU', 'BIF', 'EUR']"
598,2.307717330875048,"['EUR', 'NGN', 'ZMW', 'EUR']"
599,0.007717728020062431,"['EUR', 'HRK', 'NPR', 'EUR']"
600,0.01094880159928646,"['EUR', 'ZAR', 'XOF', 'BDT', 'EUR']"
601,0.02569937124403676,"['EUR', 'SEK', 'AMD', 'EUR']"
602,2.599054952000013,"['EUR', 'ARS', 'SBD', 'EUR']"
603,0.006220284500035866,"['EUR', 'XAF', 'CAD', 'EUR']"
604,0.2280843449599557,"['EUR', 'ZAR', 'KGS', 'EUR']"
605,0.2019852180800807,"['EUR', 'INR', 'THB', 'EUR']"
606,0.03290502500006287,"['EUR', 'DZD', 'BAM', 'EUR']"
607,0.1986192896000105,"['EUR', 'XDR', 'FJD', 'EUR']"
608,0.03250055066610358,"['EUR', 'SZL', 'SLL', 'EUR']"
609,0.02270123174996641,"['EUR', 'MOP', 'KWD', 'EUR']"
610,0.4230485004280249,"['EUR', 'BDT', 'ALL', 'EUR']"
611,0.1134443429120058,"['EUR', 'CRC', 'PLN', 'EUR']"
612,0.209248705279963,"['EUR', 'SZL', 'KGS', 'EUR']"
613,0.004110389650957558,"['EUR', 'DJF', 'BMD', 'EUR']"
614,0.4703584704799368,"['EUR', 'CRC', 'HTG', 'EUR']"
615,0.03890035519997781,"['EUR', 'ILS', 'BHD', 'EUR']"
616,0.05153416699996693,"['EUR', 'ZAR', 'SRD', 'EUR']"
617,0.4219650135800057,"['EUR', 'DOP', 'ZAR', 'EUR']"
618,0.008726937279979197,"['EUR', 'INR', 'AWG', 'EUR']"
619,7.102499146928021,"['EUR', 'ZWL', 'AZN', 'EUR']"
620,0.2854084572860405,"['EUR', 'CRC', 'GBP', 'EUR']"
621,0.7984877022440884,"['EUR', 'ZWL', 'CAD', 'EUR']"
622,6.655079228299976,"['EUR', 'LYD', 'TND', 'EUR']"
623,0.3685053456799814,"['EUR', 'DZD', 'GTQ', 'EUR']"
624,0.005437355199977567,"['EUR', 'ERN', 'BMD', 'EUR']"
625,0.8033904890906829,"['EUR', 'LRD', 'CDF', 'EUR']"
626,0.2175707661199677,"['EUR', 'KGS', 'HKD', 'EUR']"
627,0.01999821104006205,"['EUR', 'FOK', 'ETB', 'EUR']"
628,0.7786085712559787,"['EUR', 'ZWL', 'JPY', 'EUR']"
629,5.276293620889949,"['EUR', 'AOA', 'CRC', 'EUR']"
630,0.7804741203799814,"['EUR', 'ZWL', 'HKD', 'EUR']"
631,0.2903208973087379,"['EUR', 'HNL', 'TZS', 'EUR']"
632,0.09143540379998871,"['EUR', 'BRL', 'SGD', 'EUR']"
633,3.596994638719919,"['EUR', 'GHS', 'PYG', 'EUR']"
634,0.2347669175900124,"['EUR', 'LRD', 'TRY', 'EUR']"
635,0.1740440421679867,"['EUR', 'SSP', 'BBD', 'EUR']"
636,0.0374358158000021,"['EUR', 'BND', 'XCD', 'EUR']"
637,0.0209012405000264,"['EUR', 'SEK', 'GMD', 'EUR']"
638,0.001477715389963663,"['EUR', 'XAF', 'ZWL', 'EUR']"
639,1.202072813175992,"['EUR', 'BRL', 'JMD', 'EUR']"
640,0.0006409999999679172,"['EUR', 'FOK', 'ISK']"
641,3.477400888708893,"['EUR', 'GHS', 'IQD', 'EUR']"
642,1.197832004359944,"['EUR', 'BWP', 'MMK', 'EUR']"
643,6.629408272297233,"['EUR', 'AOA', 'COP', 'EUR']"
644,0.9304611429789666,"['EUR', 'AFN', 'PKR', 'EUR']"
645,1.260243882043399,"['EUR', 'CNY', 'LAK', 'EUR']"
646,0.3806523992182731,"['EUR', 'SEK', 'ISK', 'PHP', 'EUR']"
647,0.4858988761999861,"['EUR', 'NAD', 'PGK', 'EUR']"
648,0.01041840930002813,"['EUR', 'XOF', 'GMD', 'EUR']"
649,0.8077346811100616,"['EUR', 'MRU', 'PGK', 'FJD', 'EUR']"
650,0.1222995042199804,"['EUR', 'BOB', 'HTG', 'EUR']"
651,2.132663718799965,"['EUR', 'GHS', 'KGS', 'EUR']"
652,0.168098974639963,"['EUR', 'CZK', 'TRY', 'EUR']"
653,0.04126451251398322,"['EUR', 'DZD', 'SHP', 'EUR']"
654,1.457357968031969,"['EUR', 'SSP', 'SDG', 'EUR']"
655,0.05262981560001379,"['EUR', 'AED', 'NZD', 'EUR']"
656,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
657,6.893156451680071,"['EUR', 'ZWL', 'GTQ', 'EUR']"
658,0.06188480675006769,"['EUR', 'LRD', 'CNY', 'EUR']"
659,1.536232907608981,"['EUR', 'HNL', 'MMK', 'EUR']"
660,0.313885588749363,"['EUR', 'FOK', 'LRD', 'BZD', 'NZD', 'EUR']"
661,0.5092231281198956,"['EUR', 'ILS', 'IDR', 'EUR']"
662,0.3635966163999749,"['EUR', 'HNL', 'MYR', 'EUR']"
663,0.1379222798000068,"['EUR', 'BRL', 'ILS', 'EUR']"
664,0.2406786387200155,"['EUR', 'HNL', 'MDL', 'EUR']"
665,1.954118729599985,"['EUR', 'GHS', 'WST', 'EUR']"
666,1.55493042747199,"['EUR', 'CDF', 'MZN', 'EUR']"
667,0.2186869005000203,"['EUR', 'BOB', 'AED', 'EUR']"
668,4.140646926576985,"['EUR', 'RWF', 'DZD', 'EUR']"
669,1.394375392781999,"['EUR', 'DZD', 'COP', 'EUR']"
670,0.1904985128499792,"['EUR', 'PGK', 'KWD', 'EUR']"
671,0.6190674204732183,"['EUR', 'NAD', 'NGN', 'ISK', 'EUR']"
672,0.02557922959993686,"['EUR', 'SEK', 'GTQ', 'EUR']"
673,0.956269098759055,"['EUR', 'LRD', 'SDG', 'EUR']"
674,0.09660324388593988,"['EUR', 'SEK', 'NGN', 'EUR']"
675,0.03212378588000053,"['EUR', 'BDT', 'OMR', 'EUR']"
676,0.2960921043199782,"['EUR', 'ISK', 'INR', 'EUR']"
677,2.621861889999999,"['EUR', 'PGK', 'SBD', 'EUR']"
678,0.2206379542229797,"['EUR', 'BWP', 'UGX', 'EUR']"
679,0.02436836688122224,"['EUR', 'TZS', 'GBP', 'EUR']"
680,0.1788718175000259,"['EUR', 'NGN', 'HKD', 'EUR']"
681,1.822566431842798,"['EUR', 'XDR', 'KGS', 'TOP', 'EUR']"
682,0.227081889219316,"['EUR', 'CRC', 'LBP', 'EUR']"
683,9.732622516748002,"['EUR', 'ZWL', 'MAD', 'EUR']"
684,0.1400332559000406,"['EUR', 'CVE', 'LKR', 'EUR']"
685,0.1598791011200085,"['EUR', 'CZK', 'MVR', 'EUR']"
686,0.0394630157000142,"['EUR', 'XDR', 'LSL', 'EUR']"
687,0.01412000000000635,"['EUR', 'HNL', 'AFN']"
688,0.6323777340909276,"['EUR', 'CRC', 'KHR', 'EUR']"
689,0.06346852800001024,"['EUR', 'ERN', 'MMK', 'EUR']"
690,1.043263463399202,"['EUR', 'BWP', 'SSP', 'TMT', 'EUR']"
691,2.256432275529918,"['EUR', 'AOA', 'BSD', 'EUR']"
692,0.309499102435451,"['EUR', 'CNY', 'MMK', 'EUR']"
693,20.50054519999998,"['EUR', 'JMD', 'BYN', 'EUR']"
694,0.692583306734762,"['EUR', 'BWP', 'VND', 'EUR']"
695,0.1160226228399397,"['EUR', 'RON', 'BTN', 'EUR']"
696,0.2257874777600755,"['EUR', 'DOP', 'KYD', 'EUR']"
697,2.204274695600006,"['EUR', 'BWP', 'GEL', 'EUR']"
698,0.006722053729912858,"['EUR', 'CDF', 'GGP', 'EUR']"
699,0.4536001175000193,"['EUR', 'NGN', 'BBD', 'EUR']"
700,0.03086771894507123,"['EUR', 'SZL', 'MNT', 'EUR']"
701,0.8809860823694837,"['EUR', 'ISK', 'CNY', 'JMD', 'EUR']"
702,0.6138487392000513,"['EUR', 'PEN', 'LKR', 'EUR']"
703,0.3879399002999939,"['EUR', 'XDR', 'JOD', 'EUR']"
704,0.2744711079266215,"['EUR', 'CZK', 'PYG', 'EUR']"
705,0.4899773242399652,"['EUR', 'BWP', 'TWD', 'EUR']"
706,0.005472757400015738,"['EUR', 'AED', 'BAM', 'EUR']"
707,1.439589180679968,"['EUR', 'KGS', 'JMD', 'EUR']"
708,0.6616422807409927,"['EUR', 'KGS', 'CRC', 'EUR']"
709,0.4745176627919623,"['EUR', 'SZL', 'NGN', 'EUR']"
710,0.170799914999975,"['EUR', 'BOB', 'CNY', 'EUR']"
711,0.1379626883800444,"['EUR', 'XAF', 'LKR', 'EUR']"
712,0.05287660309998277,"['EUR', 'GHS', 'VES', 'EUR']"
713,1.191171572742955,"['EUR', 'TZS', 'MMK', 'EUR']"
714,0.1261658274670285,"['EUR', 'ZAR', 'KES', 'EUR']"
715,0.2081553183800322,"['EUR', 'DZD', 'TRY', 'EUR']"
716,4.871770660490027,"['EUR', 'RWF', 'GMD', 'EUR']"
717,1.35267327965265,"['EUR', 'BWP', 'SSP', 'VUV', 'EUR']"
718,0.01922756512000579,"['EUR', 'SZL', 'KYD', 'EUR']"
719,0.4609082592349267,"['EUR', 'TZS', 'IQD', 'EUR']"
720,0.1912235510000082,"['EUR', 'PGK', 'AED', 'EUR']"
721,0.1406845795999923,"['EUR', 'RON', 'AWG', 'EUR']"
722,0.1772004959999851,"['EUR', 'SEK', 'GHS', 'EUR']"
723,0.3177816637291997,"['EUR', 'CLP', 'LRD', 'EGP', 'EUR']"
724,0.01429600000002473,"['EUR', 'FOK', 'GYD']"
725,0.2931952803199689,"['EUR', 'BWP', 'INR', 'EUR']"
726,0.04351374324997881,"['EUR', 'NAD', 'KMF', 'EUR']"
727,0.363243050000106,"['EUR', 'NGN', 'DOP', 'EUR']"
728,0.2504444898999481,"['EUR', 'ISK', 'ZMW', 'EUR']"
729,0.1923177339000048,"['EUR', 'PGK', 'BBD', 'EUR']"
730,0.5304020890400274,"['EUR', 'AED', 'MAD', 'EUR']"
731,0.00103410103617918,"['EUR', 'DKK', 'BIF', 'EUR']"
732,0.7077864628640018,"['EUR', 'CLP', 'TWD', 'EUR']"
733,2.214468852999896,"['EUR', 'AOA', 'BTN', 'EUR']"
734,0.2603012196499721,"['EUR', 'XOF', 'CLP', 'LSL']"
735,0.7107416544592571,"['EUR', 'AFN', 'UGX', 'EUR']"
736,0.2848330591999737,"['EUR', 'CZK', 'GTQ', 'EUR']"
737,0.00441968253499514,"['EUR', 'XAF', 'GNF', 'EUR']"
738,0.01620612079995531,"['EUR', 'NAD', 'KWD', 'EUR']"
739,0.2325012949999872,"['EUR', 'PEN', 'AZN', 'EUR']"
740,0.1768059541899847,"['EUR', 'SEK', 'MUR', 'EUR']"
741,0.1028021386580091,"['EUR', 'PGK', 'CRC', 'EUR']"
742,0.276237338733698,"['EUR', 'AFN', 'LBP', 'EUR']"
743,0.5293222564400013,"['EUR', 'BZD', 'MAD', 'EUR']"
744,0.07305078880002203,"['EUR', 'ERN', 'MUR', 'EUR']"
745,0.3440043152685313,"['EUR', 'RON', 'KRW', 'EUR']"
746,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
747,0.2541385040845556,"['EUR', 'SYP', 'DJF', 'EUR']"
748,0.09066125591623564,"['EUR', 'XDR', 'RWF', 'EUR']"
749,0.3696645961009493,"['EUR', 'CLP', 'OMR', 'EUR']"
750,0.183657405039872,"['EUR', 'PEN', 'PYG', 'EUR']"
751,0.0148836930000007,"['EUR', 'SEK', 'CNY', 'EUR']"
752,2.382191030000014,"['EUR', 'BWP', 'SBD', 'EUR']"
753,0.1871358941599288,"['EUR', 'SSP', 'AED', 'EUR']"
754,0.002974871646799215,"['EUR', 'XOF', 'MNT', 'EUR']"
755,20.30656120306929,"['EUR', 'NAD', 'SSP', 'BYN', 'EUR']"
756,0.007406768752016291,"['EUR', 'LYD', 'NPR', 'EUR']"
757,0.002728306774990585,"['EUR', 'HRK', 'SOS', 'EUR']"
758,1.326273028735958,"['EUR', 'CLP', 'WST', 'EUR']"
759,0.02108427012004199,"['EUR', 'XOF', 'TWD', 'EUR']"
760,0.3210289510400255,"['EUR', 'NAD', 'MDL', 'EUR']"
761,7.234520884999984,"['EUR', 'PEN', 'TND', 'EUR']"
762,0.01453275688001465,"['EUR', 'BDT', 'ANG', 'EUR']"
763,0.03061405616000545,"['EUR', 'LSL', 'HTG', 'EUR']"
764,0.7393198115999589,"['EUR', 'PEN', 'JMD', 'EUR']"
765,0.1951477393732803,"['EUR', 'DKK', 'DOP', 'JOD', 'EUR']"
766,0.205206478719977,"['EUR', 'ARS', 'BTN', 'EUR']"
767,0.753617568206022,"['EUR', 'ZWL', 'BBD', 'EUR']"
