,beneficio %,rutas
50,1.372087846178305,"['EUR', 'RSD', 'COP', 'EUR']"
51,0.686707925000074,"['EUR', 'NGN', 'HUF', 'EUR']"
52,0.03579340000001707,"['EUR', 'MUR', 'EUR']"
53,0.1841191640000073,"['EUR', 'MYR', 'KYD', 'EUR']"
54,0.967414563500002,"['EUR', 'LYD', 'ZMW', 'EUR']"
55,0.1715813000000344,"['EUR', 'MAD', 'EUR']"
56,0.0009653024001243793,"['EUR', 'GNF', 'EUR']"
57,0.01082800000000717,"['EUR', 'AUD', 'EUR']"
58,0.004114999999971225,"['EUR', 'SBD', 'EUR']"
59,0.1698155964799719,"['EUR', 'NIO', 'KWD', 'EUR']"
60,0.03154735999997271,"['EUR', 'SOS', 'EUR']"
61,0.00171228200001039,"['EUR', 'CDF', 'EUR']"
62,0.001724400000058246,"['EUR', 'SDG', 'EUR']"
63,1.668110311039972,"['EUR', 'BWP', 'BDT', 'EUR']"
64,0.3087599664499896,"['EUR', 'NAD', 'JEP', 'KES']"
65,0.4485862134559371,"['EUR', 'JPY', 'CRC', 'EUR']"
66,0.01076880000008273,"['EUR', 'PHP', 'EUR']"
67,0.3266795580499693,"['EUR', 'GBP', 'MDL', 'EUR']"
68,0.02970209952641856,"['EUR', 'MXN', 'MNT', 'EUR']"
69,1.893027038535311,"['EUR', 'BWP', 'COP', 'EUR']"
70,2.370137020928031,"['EUR', 'RWF', 'TTD', 'EUR']"
71,0.009516112999907733,"['EUR', 'VND', 'EUR']"
72,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
73,0.003314599999981738,"['EUR', 'MRU', 'EUR']"
74,0.0008220000000225269,"['EUR', 'MVR', 'EUR']"
75,0.02438720000006445,"['EUR', 'KGS', 'EUR']"
76,0.03212543552002511,"['EUR', 'XCD', 'SOS', 'EUR']"
77,0.004086000000014245,"['EUR', 'TVD', 'EUR']"
78,0.003994499999993018,"['EUR', 'TRY', 'EUR']"
79,0.006968200000012637,"['EUR', 'EGP', 'EUR']"
80,0.009115999999997904,"['EUR', 'BRL', 'EUR']"
81,1.381833591785031,"['EUR', 'SSP', 'RSD', 'EUR']"
82,1.50991257769999,"['EUR', 'PKR', 'SBD', 'EUR']"
83,0.01869635119997604,"['EUR', 'NAD', 'PAB', 'EUR']"
84,0.01873309999997907,"['EUR', 'KZT', 'EUR']"
85,0.01072014951999378,"['EUR', 'XAF', 'ERN', 'EUR']"
86,0.004511600000034477,"['EUR', 'TJS', 'EUR']"
87,0.8058253191892684,"['EUR', 'AZN', 'ILS', 'VND', 'EUR']"
88,0.003751008500030295,"['EUR', 'MXN', 'SAR', 'EUR']"
89,0.0008912000000416143,"['EUR', 'RUB', 'EUR']"
90,0.3747347723119576,"['EUR', 'IMP', 'CRC', 'EUR']"
91,0.2223494144000027,"['EUR', 'MYR', 'GEL', 'EUR']"
92,0.004115000000015634,"['EUR', 'FJD', 'EUR']"
93,0.006995153149991218,"['EUR', 'MXN', 'BAM', 'EUR']"
94,0.1924209139399835,"['EUR', 'ISK', 'AWG', 'EUR']"
95,0.296150941700013,"['EUR', 'GBP', 'TJS', 'EUR']"
96,0.01301449999999704,"['EUR', 'HUF', 'EUR']"
97,0.0008159999999923784,"['EUR', 'BND', 'EUR']"
98,0.06154717774999874,"['EUR', 'MXN', 'EGP', 'EUR']"
99,1.467310709999636,"['EUR', 'CLP', 'GMD', 'MGA', 'EUR']"
100,0.2468606288810626,"['EUR', 'CLP', 'IQD', 'EUR']"
101,0.4350988098175579,"['EUR', 'MWK', 'JOD', 'EUR']"
102,0.2866923145407707,"['EUR', 'GBP', 'UZS', 'EUR']"
103,0.0843020450000731,"['EUR', 'NZD', 'HUF', 'EUR']"
104,0.01870778000003792,"['EUR', 'SEK', 'CAD', 'EUR']"
105,0.02722035848006232,"['EUR', 'BWP', 'CUP', 'EUR']"
106,0.01974684125582993,"['EUR', 'MNT', 'NPR', 'EUR']"
107,0.2347512657813411,"['EUR', 'HRK', 'RWF', 'RON', 'EUR']"
108,0.2384467270550861,"['EUR', 'FKP', 'VUV', 'EUR']"
109,0.2474634103999396,"['EUR', 'MZN', 'SGD', 'EUR']"
110,0.1091771471851466,"['EUR', 'HKD', 'MMK', 'EUR']"
111,1.046327921819046,"['EUR', 'CRC', 'BWP', 'EUR']"
112,0.01109545388002786,"['EUR', 'AZN', 'STN', 'EUR']"
113,0.1798548867934402,"['EUR', 'SHP', 'IDR', 'EUR']"
114,0.0005269999999946151,"['EUR', 'TOP', 'EUR']"
115,0.2822124212300325,"['EUR', 'BBD', 'PHP', 'EUR']"
116,0.006065540011968018,"['EUR', 'LYD', 'SLL', 'BGN', 'EUR']"
117,0.2878190958080395,"['EUR', 'AMD', 'ISK', 'EUR']"
118,0.00176406000000906,"['EUR', 'ARS', 'EUR']"
119,0.006240619999919872,"['EUR', 'LRD', 'EUR']"
120,0.1982828311795304,"['EUR', 'QAR', 'AMD', 'BIF', 'EUR']"
121,0.02916256639999837,"['EUR', 'FOK', 'KYD', 'EUR']"
122,0.03111385264999988,"['EUR', 'XAF', 'USD', 'EUR']"
123,0.09660258583996661,"['EUR', 'QAR', 'TWD', 'EUR']"
124,0.008122559799983442,"['EUR', 'XAF', 'VES', 'EUR']"
125,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
126,0.02198600000007378,"['EUR', 'AFN', 'EUR']"
127,0.01740000000001185,"['EUR', 'CNY', 'EUR']"
128,1.280870736536888,"['EUR', 'PYG', 'GEL', 'EUR']"
129,0.006318499999991012,"['EUR', 'MDL', 'EUR']"
130,0.5036210845958733,"['EUR', 'UAH', 'PYG', 'EUR']"
131,0.3794725583360359,"['EUR', 'CRC', 'DJF', 'EUR']"
132,0.007907810300000762,"['EUR', 'CHF', 'USD', 'EUR']"
133,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
134,0.2765652397946905,"['EUR', 'LSL', 'JEP', 'XDR', 'EUR']"
135,0.7864376090859215,"['EUR', 'YER', 'CLP', 'AED', 'EUR']"
136,0.455743812115994,"['EUR', 'SSP', 'XCD', 'EUR']"
137,0.0406400000000362,"['EUR', 'TTD', 'EUR']"
138,0.9050113147999861,"['EUR', 'GHS', 'ERN', 'EUR']"
139,0.3545466975000133,"['EUR', 'CUP', 'MVR', 'EUR']"
140,1.312377077600035,"['EUR', 'UAH', 'FJD', 'EUR']"
141,0.00208640416998751,"['EUR', 'CUP', 'IMP', 'EUR']"
142,0.05301390920000593,"['EUR', 'ILS', 'GBP', 'EUR']"
143,0.4238879357440384,"['EUR', 'MWK', 'DJF', 'EUR']"
144,0.01784513960001455,"['EUR', 'FOK', 'CAD', 'EUR']"
145,0.002323899920053663,"['EUR', 'XOF', 'GEL', 'EUR']"
146,0.7256761702400416,"['EUR', 'BWP', 'YER', 'EUR']"
147,0.03299809999999237,"['EUR', 'GIP', 'CNY', 'EUR']"
148,0.9329350090879318,"['EUR', 'CLP', 'MZN', 'EUR']"
149,0.1698798703999804,"['EUR', 'MZN', 'TVD', 'EUR']"
150,4.825016561824991,"['EUR', 'RWF', 'AZN', 'EUR']"
151,0.1791306080000554,"['EUR', 'SZL', 'DOP', 'EUR']"
152,8.97267171075995,"['EUR', 'ALL', 'TND', 'EUR']"
153,0.507105143126263,"['EUR', 'UZS', 'MNT', 'EUR']"
154,0.06253239800002586,"['EUR', 'CVE', 'KID', 'EUR']"
155,0.2263360915884416,"['EUR', 'GIP', 'KRW', 'EUR']"
156,0.0670530000000058,"['EUR', 'TND', 'EUR']"
157,0.0251197429998351,"['EUR', 'IDR', 'EUR']"
158,0.0118180400000556,"['EUR', 'ZWL', 'EUR']"
159,4.961144635206161,"['EUR', 'RWF', 'GNF', 'EUR']"
160,0.003812299999950142,"['EUR', 'BDT', 'EUR']"
161,2.583412676608221,"['EUR', 'SSP', 'DZD', 'HUF', 'EUR']"
162,0.001336318990241558,"['EUR', 'FOK', 'XAF', 'JMD', 'EUR']"
163,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
164,0.09592605786852282,"['EUR', 'QAR', 'COP', 'EUR']"
165,0.009057355140695833,"['EUR', 'SLL', 'MNT', 'EUR']"
166,0.08394752411000628,"['EUR', 'MXN', 'HNL', 'EUR']"
167,0.6771356572799814,"['EUR', 'BBD', 'MZN', 'EUR']"
168,0.2019317541199994,"['EUR', 'MYR', 'MRU', 'EUR']"
169,0.1701913760000284,"['EUR', 'NIO', 'CZK', 'EUR']"
170,1.206301585999991,"['EUR', 'PEN', 'SBD', 'EUR']"
171,0.5994203489000149,"['EUR', 'IMP', 'YER', 'EUR']"
172,0.1708412598769415,"['EUR', 'CRC', 'EGP', 'EUR']"
173,0.1894900067000105,"['EUR', 'MYR', 'OMR', 'EUR']"
174,0.1622089999999687,"['EUR', 'VUV', 'CNY', 'EUR']"
175,0.02157195879999296,"['EUR', 'ILS', 'BZD', 'EUR']"
176,8.768097938864061,"['EUR', 'IQD', 'TND', 'EUR']"
177,0.003080000000021954,"['EUR', 'PLN', 'EUR']"
178,0.008928350984471756,"['EUR', 'HKD', 'GNF', 'EUR']"
179,0.02446999999998756,"['EUR', 'BOB', 'EUR']"
180,9.744483202567267e-05,"['EUR', 'FOK', 'CRC', 'EUR']"
181,27.53807915420001,"['EUR', 'GHS', 'BYN', 'EUR']"
182,0.08913721291996524,"['EUR', 'AZN', 'ERN', 'EUR']"
183,0.00858130639997956,"['EUR', 'SAR', 'IMP', 'EUR']"
184,0.3296732803400815,"['EUR', 'AOA', 'RWF', 'EUR']"
185,0.007177766299992783,"['EUR', 'XCD', 'JEP', 'EUR']"
186,0.1030457974400045,"['EUR', 'JEP', 'TWD', 'EUR']"
187,0.1921129761199625,"['EUR', 'MXN', 'MKD', 'EUR']"
188,1.214142133999996,"['EUR', 'SAR', 'TND', 'EUR']"
189,0.120643422799982,"['EUR', 'SZL', 'KZT', 'EUR']"
190,0.1160087071677252,"['EUR', 'UAH', 'SZL', 'XDR', 'EUR']"
191,0.004216400000034426,"['EUR', 'SCR', 'EUR']"
192,0.1537726283600049,"['EUR', 'PKR', 'INR', 'EUR']"
193,0.2795191999999336,"['EUR', 'VUV', 'GTQ', 'EUR']"
194,1.007254324610662,"['EUR', 'SLL', 'COP', 'EUR']"
195,0.05094941348000592,"['EUR', 'ZAR', 'INR', 'EUR']"
196,0.1101043589999851,"['EUR', 'MXN', 'PLN', 'EUR']"
197,0.02736797251208234,"['EUR', 'SEK', 'RWF', 'EUR']"
198,0.2350060561808087,"['EUR', 'SEK', 'MYR', 'BZD', 'EUR']"
199,0.2656958390520048,"['EUR', 'BTN', 'ALL', 'EUR']"
200,0.006365906954020062,"['EUR', 'XOF', 'IRR', 'EUR']"
201,0.2081296887199047,"['EUR', 'ISK', 'BTN', 'EUR']"
202,0.001523599999986303,"['EUR', 'NOK', 'EUR']"
203,0.1513294590709924,"['EUR', 'CRC', 'ARS', 'EUR']"
204,0.264543617435975,"['EUR', 'JPY', 'CLP', 'EUR']"
205,0.3103795396965259,"['EUR', 'MXN', 'IDR', 'EUR']"
206,6.013565150367195,"['EUR', 'RWF', 'COP', 'EUR']"
207,0.01636052000000277,"['EUR', 'DKK', 'SGD', 'EUR']"
208,0.524624952500008,"['EUR', 'MYR', 'FJD', 'EUR']"
209,0.01721698459999921,"['EUR', 'QAR', 'AWG', 'EUR']"
210,9.049780579400002,"['EUR', 'NIO', 'TND', 'EUR']"
211,0.001163673600013126,"['EUR', 'MMK', 'EUR']"
212,0.05155346264389404,"['EUR', 'SRD', 'VND', 'EUR']"
213,0.1246713985009196,"['EUR', 'UZS', 'CZK', 'EUR']"
214,0.004033999999997206,"['EUR', 'CAD', 'EUR']"
215,0.1772067940355226,"['EUR', 'SYP', 'CZK', 'EUR']"
216,0.07626656544996724,"['EUR', 'MXN', 'ALL', 'EUR']"
217,0.0001278648799729609,"['EUR', 'JPY', 'JEP', 'EUR']"
218,0.04435124660000511,"['EUR', 'FKP', 'KID', 'EUR']"
219,0.4508371730295835,"['EUR', 'JPY', 'ISK', 'BBD', 'EUR']"
220,0.1998286495999979,"['EUR', 'THB', 'MVR', 'EUR']"
221,0.01710437839996803,"['EUR', 'XCD', 'GEL', 'EUR']"
222,0.2025193614339393,"['EUR', 'DKK', 'GIP', 'SSP', 'EUR']"
223,0.00381568224325779,"['EUR', 'IQD', 'GBP', 'EUR']"
224,0.2235168660349229,"['EUR', 'BHD', 'VND', 'EUR']"
225,0.05622289930586888,"['EUR', 'BBD', 'NZD', 'THB', 'EUR']"
226,0.004657000000030109,"['EUR', 'NIO', 'HRK']"
227,0.1397422317599206,"['EUR', 'ISK', 'MOP', 'EUR']"
228,0.01046719999999723,"['EUR', 'TWD', 'EUR']"
229,1.97686767067804,"['EUR', 'MNT', 'GEL', 'UAH', 'EUR']"
230,1.307286149479947,"['EUR', 'MZN', 'MGA', 'EUR']"
231,0.06907348639999533,"['EUR', 'SZL', 'TVD', 'EUR']"
232,0.1003555520000088,"['EUR', 'AZN', 'AED', 'EUR']"
233,1.212424137199908,"['EUR', 'MZN', 'BDT', 'EUR']"
234,1.213582449659301,"['EUR', 'CVE', 'BHD', 'TND', 'EUR']"
235,0.3822563114204813,"['EUR', 'MXN', 'MWK', 'ISK', 'EUR']"
236,0.3177196194093401,"['EUR', 'SEK', 'PYG', 'BAM', 'EUR']"
237,3.731163402256987,"['EUR', 'RWF', 'KGS', 'EUR']"
238,0.3362206712414162,"['EUR', 'OMR', 'BIF', 'MUR', 'EUR']"
239,1.074852554077443,"['EUR', 'HRK', 'NGN', 'MGA', 'EUR']"
240,2.005406034415969,"['EUR', 'BWP', 'AMD', 'EUR']"
241,0.003814270000090936,"['EUR', 'BBD', 'IQD']"
242,0.1908345220700047,"['EUR', 'GIP', 'SSP', 'EUR']"
243,0.1803014313831452,"['EUR', 'UZS', 'BTN', 'EUR']"
244,0.000340493280059917,"['EUR', 'BWP', 'XPF', 'EUR']"
245,0.002941999999972467,"['EUR', 'DKK', 'INR']"
246,0.7156349639600323,"['EUR', 'CUP', 'MAD', 'EUR']"
247,0.144517657448584,"['EUR', 'CHF', 'BIF', 'EUR']"
248,0.1646242713254864,"['EUR', 'ISK', 'MNT', 'EUR']"
249,0.0005840000000034706,"['EUR', 'YER', 'XAF']"
250,2.065481751679976,"['EUR', 'BWP', 'AMD', 'EGP']"
251,0.5476204742119739,"['EUR', 'HKD', 'JMD', 'EUR']"
252,0.06930967249987319,"['EUR', 'VUV', 'SZL', 'EUR']"
253,0.003884172200008251,"['EUR', 'SEK', 'GIP', 'EUR']"
254,5.291911018637463,"['EUR', 'RWF', 'PYG', 'EUR']"
255,0.262403665999944,"['EUR', 'NIO', 'BOB', 'EUR']"
256,0.09263189647301662,"['EUR', 'INR', 'GGP', 'KID', 'EUR']"
257,7.688844576581033e-05,"['EUR', 'FOK', 'MWK', 'EUR']"
258,0.0768619340000054,"['EUR', 'AZN', 'QAR', 'EUR']"
259,0.3981307824529878,"['EUR', 'SHP', 'KES', 'EUR']"
260,0.03060103396796965,"['EUR', 'MNT', 'KMF', 'EUR']"
261,0.01835207200000522,"['EUR', 'SEK', 'KID', 'EUR']"
262,0.01027747620003794,"['EUR', 'ZAR', 'CUP', 'EUR']"
263,4.724822307169996,"['EUR', 'RWF', 'ETB', 'EUR']"
264,0.01911381439998472,"['EUR', 'BWP', 'XCD', 'EUR']"
265,2.663311065848073,"['EUR', 'RSD', 'MAD', 'EUR']"
266,0.2507967288799762,"['EUR', 'CLP', 'MRU', 'EUR']"
267,7.223609367692019,"['EUR', 'AMD', 'TND', 'EUR']"
268,0.01343094819998836,"['EUR', 'MXN', 'XCD', 'EUR']"
269,0.1639554595879389,"['EUR', 'ISK', 'USD', 'EUR']"
270,0.4101416529939561,"['EUR', 'SSP', 'ZMW', 'EUR']"
271,0.01223200000000091,"['EUR', 'XOF', 'LSL']"
272,0.1191987197999733,"['EUR', 'ALL', 'AED', 'EUR']"
273,0.009119144480029817,"['EUR', 'RSD', 'BAM', 'EUR']"
274,0.0371218000000173,"['EUR', 'NZD', 'AUD', 'EUR']"
275,0.2947001808000227,"['EUR', 'BWP', 'INR', 'EUR']"
276,0.00926369720000153,"['EUR', 'MYR', 'STN', 'EUR']"
277,1.774270534549971,"['EUR', 'MWK', 'DZD', 'EUR']"
278,0.03888038353001555,"['EUR', 'XOF', 'LKR', 'EUR']"
279,0.03590308700001099,"['EUR', 'HRK', 'IMP', 'EUR']"
280,7.03673850038995,"['EUR', 'BIF', 'TND', 'EUR']"
281,1.819282548729984,"['EUR', 'MWK', 'MVR', 'EUR']"
282,0.0072151999999992,"['EUR', 'INR', 'NPR', 'EUR']"
283,0.007195999999964897,"['EUR', 'BTN', 'XCD']"
284,0.9784852259120624,"['EUR', 'RWF', 'CUP', 'EUR']"
285,0.2576097259999965,"['EUR', 'JEP', 'WST', 'EUR']"
286,0.01855084999997647,"['EUR', 'SEK', 'BMD', 'EUR']"
287,0.3179838499999921,"['EUR', 'IMP', 'AZN', 'EUR']"
288,1.02157308333839,"['EUR', 'MXN', 'MMK', 'EUR']"
289,0.0885848343999962,"['EUR', 'JPY', 'TVD', 'EUR']"
290,0.005458000000002627,"['EUR', 'XOF', 'QAR']"
291,0.02711094974996442,"['EUR', 'MXN', 'LSL', 'EUR']"
292,0.2978702978364778,"['EUR', 'THB', 'ISK', 'CZK', 'EUR']"
293,1.409117713172003,"['EUR', 'GMD', 'AMD', 'EUR']"
294,4.146167804000034,"['EUR', 'NAD', 'BYN', 'EUR']"
295,0.2497421399871858,"['EUR', 'SEK', 'BBD', 'VND', 'EUR']"
296,1.026523929240031,"['EUR', 'SSP', 'TMT', 'EUR']"
297,0.0003423199999685878,"['EUR', 'JMD', 'EUR']"
298,0.04154455199998353,"['EUR', 'BZD', 'AUD', 'EUR']"
299,0.005201354180051077,"['EUR', 'SSP', 'XPF', 'EUR']"
300,0.6080885440400197,"['EUR', 'SHP', 'SCR', 'EUR']"
301,1.800031977871952,"['EUR', 'SSP', 'JMD', 'EUR']"
302,0.09152843157349544,"['EUR', 'RSD', 'ZAR', 'USD', 'EUR']"
303,0.5140480382854751,"['EUR', 'RSD', 'PYG', 'EUR']"
304,0.1487018210934554,"['EUR', 'JPY', 'BIF', 'EUR']"
305,0.1936980790856246,"['EUR', 'PKR', 'IQD', 'EUR']"
306,2.702692131200068,"['EUR', 'AOA', 'TTD', 'EUR']"
307,0.0004940478799397852,"['EUR', 'LYD', 'CVE', 'EUR']"
308,0.003297013999947751,"['EUR', 'LYD', 'SGD', 'EUR']"
309,2.832864424999992,"['EUR', 'VUV', 'HUF', 'EUR']"
310,0.3991535757224662,"['EUR', 'NIO', 'SLL', 'EUR']"
311,0.6500868500610713,"['EUR', 'SSP', 'IDR', 'EUR']"
312,0.831599350004586,"['EUR', 'CHF', 'LAK', 'EUR']"
313,1.709206802192065,"['EUR', 'MZN', 'SYP', 'IDR']"
314,0.01721018120195428,"['EUR', 'LYD', 'HRK', 'ETB', 'EUR']"
315,0.0406697285773916,"['EUR', 'SLL', 'NZD', 'EUR']"
316,0.03402642520000665,"['EUR', 'LSL', 'EGP', 'EUR']"
317,0.9690729670548848,"['EUR', 'VUV', 'IDR', 'EUR']"
318,0.4770128022224762,"['EUR', 'GIP', 'UAH', 'MNT', 'EUR']"
319,0.94462120858263,"['EUR', 'YER', 'MMK', 'EUR']"
320,1.112134021808009,"['EUR', 'CRC', 'MZN', 'EUR']"
321,0.2827544687000305,"['EUR', 'FKP', 'MAD', 'EUR']"
322,1.245035064416,"['EUR', 'JPY', 'JMD', 'EUR']"
323,1.2432960188,"['EUR', 'NIO', 'PGK', 'EUR']"
324,0.05840423260663474,"['EUR', 'UZS', 'CDF', 'EUR']"
325,0.1025647272000052,"['EUR', 'INR', 'CAD', 'EUR']"
326,0.07844114599997454,"['EUR', 'MZN', 'LYD', 'EUR']"
327,0.2395483733923287,"['EUR', 'XOF', 'FKP', 'TZS', 'EUR']"
328,0.003546799999964989,"['EUR', 'XOF', 'CUP']"
329,0.1298797819999864,"['EUR', 'NIO', 'RON', 'EUR']"
330,0.4257010175000353,"['EUR', 'VUV', 'PHP', 'EUR']"
331,0.03957947000003958,"['EUR', 'SEK', 'ANG', 'EUR']"
332,0.2887805984622682,"['EUR', 'NAD', 'NIO', 'LBP', 'EUR']"
333,0.1072245052399223,"['EUR', 'CRC', 'BTN', 'EUR']"
334,0.4788739063191105,"['EUR', 'MXN', 'JEP', 'ARS', 'EUR']"
335,0.3921066955169916,"['EUR', 'FKP', 'MYR', 'SOS', 'EUR']"
336,0.009842032802054312,"['EUR', 'DKK', 'VND', 'EUR']"
337,0.004149308480028147,"['EUR', 'UAH', 'BAM', 'EUR']"
338,1.81089459771584,"['EUR', 'SLL', 'MUR', 'EUR']"
339,0.2257756939999966,"['EUR', 'GHS', 'CZK', 'EUR']"
340,0.1799691817000237,"['EUR', 'NGN', 'RON', 'EUR']"
341,0.122187600527135,"['EUR', 'XOF', 'BTN', 'BIF', 'EUR']"
342,1.152373016468045,"['EUR', 'MWK', 'IRR', 'EUR']"
343,0.04390063183998816,"['EUR', 'DKK', 'SRD', 'NZD']"
344,0.4345580679999905,"['EUR', 'BWP', 'PLN', 'EUR']"
345,0.3742663983604455,"['EUR', 'JEP', 'PYG', 'EUR']"
346,0.01889913372501439,"['EUR', 'DJF', 'RSD', 'EUR']"
347,1.261254363559994,"['EUR', 'NGN', 'AMD', 'EUR']"
348,0.002770296400123051,"['EUR', 'HRK', 'IRR']"
349,4.705504823780049,"['EUR', 'AOA', 'BWP', 'EUR']"
350,0.02667486000007546,"['EUR', 'DKK', 'UGX']"
351,0.006341353999950172,"['EUR', 'CVE', 'SBD', 'EUR']"
352,0.1772480299999657,"['EUR', 'SHP', 'GHS', 'EUR']"
353,0.003276238336047399,"['EUR', 'JPY', 'DJF', 'EUR']"
354,0.2574638854879074,"['EUR', 'SSP', 'MYR', 'EUR']"
355,0.1691754398719825,"['EUR', 'CLP', 'HKD', 'EUR']"
356,0.1895932240031595,"['EUR', 'XCD', 'IDR', 'EUR']"
357,0.03349298084964758,"['EUR', 'BWP', 'LBP', 'EUR']"
358,0.02132816639999202,"['EUR', 'LSL', 'KYD', 'EUR']"
359,0.346406804951549,"['EUR', 'UAH', 'MXN', 'SEK', 'EUR']"
360,0.01023706519998058,"['EUR', 'CHF', 'SGD', 'EUR']"
361,4.414566756500049,"['EUR', 'GHS', 'LYD', 'EUR']"
362,0.01922769800002389,"['EUR', 'ZAR', 'AED', 'EUR']"
363,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
364,0.005099683774956176,"['EUR', 'DJF', 'BSD', 'EUR']"
365,24.89893205551999,"['EUR', 'THB', 'BYN', 'EUR']"
366,0.02476645000004662,"['EUR', 'PYG', 'FOK']"
367,0.003883603322951679,"['EUR', 'HKD', 'SLL', 'EUR']"
368,0.06928659356000288,"['EUR', 'NAD', 'KES', 'EUR']"
369,0.06812257507993191,"['EUR', 'PKR', 'HKD', 'EUR']"
370,0.001151045279979002,"['EUR', 'GMD', 'BAM', 'EUR']"
371,0.6812025855999604,"['EUR', 'UAH', 'MYR', 'EUR']"
372,0.2867888384000095,"['EUR', 'GBP', 'GEL', 'EUR']"
373,0.1597443704000057,"['EUR', 'UAH', 'BHD', 'EUR']"
374,1.755006345440036,"['EUR', 'AOA', 'TJS', 'EUR']"
375,0.08885378492000662,"['EUR', 'ALL', 'QAR', 'EUR']"
376,0.0287078959999798,"['EUR', 'LSL', 'STN', 'EUR']"
377,1.767143342185951,"['EUR', 'GGP', 'NGN', 'COP', 'EUR']"
378,0.01036113200001409,"['EUR', 'HRK', 'TOP', 'EUR']"
379,0.025367669330012,"['EUR', 'XOF', 'FKP', 'EUR']"
380,0.1708101367999815,"['EUR', 'RSD', 'LYD', 'EUR']"
381,0.1238162052571212,"['EUR', 'BZD', 'MGA', 'EUR']"
382,0.03229698259998859,"['EUR', 'ILS', 'BMD', 'EUR']"
383,0.1583371331399519,"['EUR', 'ISK', 'BHD', 'EUR']"
384,0.0117482290519888,"['EUR', 'GEL', 'HRK', 'TOP', 'EUR']"
385,0.0095368336999746,"['EUR', 'CVE', 'FKP', 'EUR']"
386,1.078181590399985,"['EUR', 'QAR', 'PGK', 'EUR']"
387,0.194873169990073,"['EUR', 'UZS', 'ALL', 'EUR']"
388,0.002086399999945421,"['EUR', 'XAF', 'GMD']"
389,0.3196016648000288,"['EUR', 'SZL', 'BWP', 'EUR']"
