,beneficio %,rutas
30,0.007694599999963359,"['EUR', 'SZL', 'EUR']"
31,0.002882568780626649,"['EUR', 'JEP', 'CDF', 'EUR']"
32,0.007794649999937064,"['EUR', 'SSP', 'EUR']"
33,0.002743140000016631,"['EUR', 'LRD', 'EUR']"
34,0.005191600000054031,"['EUR', 'RSD', 'EUR']"
35,0.413155962599987,"['EUR', 'ARS', 'GEL', 'EUR']"
36,0.008255000000012558,"['EUR', 'XCD', 'EUR']"
37,0.01124325000005921,"['EUR', 'NGN', 'EUR']"
38,0.002438250000014186,"['EUR', 'JPY', 'EUR']"
39,0.01932000000000045,"['EUR', 'GMD', 'EUR']"
40,0.02672367999996261,"['EUR', 'CLP', 'EUR']"
41,0.002872130000053374,"['EUR', 'LYD', 'XAF']"
42,0.1488601655000643,"['EUR', 'MWK', 'JPY', 'EUR']"
43,0.03778980799997722,"['EUR', 'CHF', 'NOK', 'EUR']"
44,0.00122834449998166,"['EUR', 'IQD', 'EUR']"
45,0.009147000000009342,"['EUR', 'WST', 'EUR']"
46,0.2978871075584255,"['EUR', 'ZWL', 'BOB', 'RON', 'EUR']"
47,0.0005104940000277836,"['EUR', 'LBP', 'EUR']"
48,0.1459588999999983,"['EUR', 'MAD', 'EUR']"
49,0.02000962999995082,"['EUR', 'LKR', 'EUR']"
50,0.268792609699986,"['EUR', 'TMT', 'THB', 'EUR']"
51,0.00803183750006653,"['EUR', 'VND', 'EUR']"
52,0.01343449999999802,"['EUR', 'MUR', 'EUR']"
53,0.03197007999995449,"['EUR', 'KZT', 'EUR']"
54,0.802254815807979,"['EUR', 'SCR', 'KZT', 'EUR']"
55,0.001397599999974908,"['EUR', 'ZAR', 'EUR']"
56,0.002902999999965239,"['EUR', 'EGP', 'EUR']"
57,1.425693189663213,"['EUR', 'MWK', 'PYG', 'EUR']"
58,0.0006932160000028276,"['EUR', 'BIF', 'EUR']"
59,0.4497580324700268,"['EUR', 'SYP', 'GTQ', 'EUR']"
60,0.005513299999981847,"['EUR', 'YER', 'EUR']"
61,0.00763447640002024,"['EUR', 'COP', 'EUR']"
62,0.007559999999995348,"['EUR', 'NZD', 'EUR']"
63,1.205129354736711,"['EUR', 'KES', 'SLL', 'EUR']"
64,0.01051000000000801,"['EUR', 'FJD', 'EUR']"
65,0.01048982679445754,"['EUR', 'FOK', 'SLL', 'EUR']"
66,0.1128723960740041,"['EUR', 'TJS', 'ZWL', 'EUR']"
67,0.007164000000003945,"['EUR', 'OMR', 'EUR']"
68,0.2654876991769139,"['EUR', 'DZD', 'BHD', 'EUR']"
69,0.003137999999980323,"['EUR', 'USD', 'EUR']"
70,0.0224719999999623,"['EUR', 'MYR', 'EUR']"
71,0.162079251199998,"['EUR', 'UAH', 'ILS', 'EUR']"
72,0.04510219999998011,"['EUR', 'AFN', 'EUR']"
73,0.009795999999995253,"['EUR', 'SCR', 'DKK']"
74,0.2612017254646215,"['EUR', 'DZD', 'AZN', 'RON', 'EUR']"
75,0.01262000000004093,"['EUR', 'HKD', 'EUR']"
76,1.186363056003881,"['EUR', 'ETB', 'AMD', 'CLP', 'EUR']"
77,0.003138000000002528,"['EUR', 'MXN', 'EUR']"
78,0.008580560000015502,"['EUR', 'PKR', 'EUR']"
79,0.08515567216043074,"['EUR', 'PEN', 'LBP', 'EUR']"
80,0.01799499999999288,"['EUR', 'NOK', 'EUR']"
81,0.04016068639998149,"['EUR', 'SEK', 'AUD', 'EUR']"
82,0.001200000000012302,"['EUR', 'PGK', 'EUR']"
83,0.009663459999975643,"['EUR', 'SOS', 'EUR']"
84,0.0003772034000482094,"['EUR', 'MNT', 'EUR']"
85,0.002372282000129289,"['EUR', 'KHR', 'EUR']"
86,0.01109390000002541,"['EUR', 'NIO', 'EUR']"
87,0.04884400000004785,"['EUR', 'RUB', 'EUR']"
88,0.01574525000003213,"['EUR', 'HUF', 'EUR']"
89,0.4912966699279986,"['EUR', 'CRC', 'HTG', 'EUR']"
90,0.2870910067199972,"['EUR', 'TJS', 'BHD', 'EUR']"
91,0.001112367999911434,"['EUR', 'IRR', 'EUR']"
92,0.005221499999996659,"['EUR', 'XOF', 'BRL']"
93,0.2422095203549413,"['EUR', 'DZD', 'GBP', 'EUR']"
94,0.00827046223998984,"['EUR', 'FOK', 'OMR', 'EUR']"
95,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
96,0.006565550000026121,"['EUR', 'AOA', 'EUR']"
97,0.2416871435000134,"['EUR', 'SCR', 'GIP', 'EUR']"
98,0.001070000000003013,"['EUR', 'SGD', 'EUR']"
99,0.4239300000000279,"['EUR', 'BYN', 'EUR']"
100,0.03019999999998024,"['EUR', 'MOP', 'EUR']"
101,2.074710079591968,"['EUR', 'MWK', 'LKR', 'EUR']"
102,0.04669724135000219,"['EUR', 'CVE', 'LKR', 'EUR']"
103,0.217555256000046,"['EUR', 'TJS', 'SGD', 'EUR']"
104,0.02089887488001541,"['EUR', 'SRD', 'GMD', 'EUR']"
105,0.002085399999973703,"['EUR', 'TRY', 'EUR']"
106,0.01196000000003306,"['EUR', 'TWD', 'EUR']"
107,0.002757750000004222,"['EUR', 'ALL', 'EUR']"
108,0.003478400000056503,"['EUR', 'VUV', 'EUR']"
109,0.1091835074599867,"['EUR', 'BOB', 'MZN', 'EUR']"
110,0.0400780847999993,"['EUR', 'SEK', 'HKD', 'EUR']"
111,0.009000000000014552,"['EUR', 'STN', 'EUR']"
112,0.1541348211948623,"['EUR', 'DKK', 'RWF', 'TVD', 'EUR']"
113,0.1173340246799937,"['EUR', 'ZMW', 'GGP', 'EUR']"
114,0.00402110719996962,"['EUR', 'GNF', 'EUR']"
115,0.003051608599946576,"['EUR', 'KRW', 'EUR']"
116,0.2239621580000017,"['EUR', 'LAK', 'EUR']"
117,1.349978766080007,"['EUR', 'RON', 'BDT', 'EUR']"
118,0.004186000000006018,"['EUR', 'TOP', 'EUR']"
119,0.1911639009919197,"['EUR', 'UGX', 'INR', 'EUR']"
120,0.7428366018800148,"['EUR', 'MVR', 'TWD', 'EUR']"
121,0.129406203259963,"['EUR', 'ZMW', 'BHD', 'EUR']"
122,0.02375511200003455,"['EUR', 'IDR', 'EUR']"
123,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
124,0.006956000000024609,"['EUR', 'GTQ', 'EUR']"
125,0.4893081481200046,"['EUR', 'TJS', 'TRY', 'EUR']"
126,0.09385687028593548,"['EUR', 'ILS', 'CRC', 'EUR']"
127,0.08364637166007327,"['EUR', 'UYU', 'PKR', 'EUR']"
128,0.3553278748499977,"['EUR', 'SCR', 'JPY', 'EUR']"
129,0.006442999999989318,"['EUR', 'XAF', 'MWK']"
130,0.1624221048000196,"['EUR', 'BRL', 'LYD', 'EUR']"
131,1.536722439680038,"['EUR', 'MWK', 'BDT', 'EUR']"
132,0.2389879241387449,"['EUR', 'SYP', 'GGP', 'EUR']"
133,0.3725174311599355,"['EUR', 'ARS', 'MXN', 'EUR']"
134,0.008936510000068232,"['EUR', 'DJF', 'EUR']"
135,0.0008221040000755409,"['EUR', 'TZS', 'EUR']"
136,5.029999998740209e-05,"['EUR', 'MDL', 'EUR']"
137,0.7611662613738135,"['EUR', 'SYP', 'VND', 'EUR']"
138,0.05481214520000055,"['EUR', 'SEK', 'KID', 'EUR']"
139,0.1096659530000599,"['EUR', 'MVR', 'BND', 'EUR']"
140,1.807784941111024,"['EUR', 'SCR', 'MGA', 'EUR']"
141,0.02237403556544226,"['EUR', 'THB', 'XOF', 'MDL', 'EUR']"
142,6.200531686400002,"['EUR', 'TJS', 'TND', 'EUR']"
143,0.1836530685872084,"['EUR', 'SEK', 'RWF', 'NOK', 'EUR']"
144,4.537225356734909,"['EUR', 'RWF', 'CDF', 'EUR']"
145,0.03821954879998923,"['EUR', 'SEK', 'KWD', 'EUR']"
146,0.1959764439039891,"['EUR', 'XDR', 'RSD', 'EUR']"
147,0.2095369352000276,"['EUR', 'TJS', 'MYR', 'EUR']"
148,0.4055725578500535,"['EUR', 'PHP', 'DOP', 'EUR']"
149,0.005349188799952387,"['EUR', 'MMK', 'EUR']"
150,0.01101600000001923,"['EUR', 'SBD', 'EUR']"
151,0.1442876188219699,"['EUR', 'RWF', 'SSP', 'EUR']"
152,0.03404507740285556,"['EUR', 'DKK', 'VES', 'NZD', 'EUR']"
153,0.04518940129998317,"['EUR', 'TMT', 'KID', 'EUR']"
154,3.175335287096792,"['EUR', 'UYU', 'BIF', 'EUR']"
155,0.006361999999948686,"['EUR', 'BTN', 'EUR']"
156,0.005379999999988172,"['EUR', 'RWF', 'LBP']"
157,0.02696279285601122,"['EUR', 'FOK', 'CLP', 'EUR']"
158,0.2541562677290221,"['EUR', 'SYP', 'BSD', 'EUR']"
159,0.006788000000002015,"['EUR', 'CAD', 'EUR']"
160,0.2677009791749452,"['EUR', 'PEN', 'ZMW', 'BAM', 'EUR']"
161,4.768099454232844,"['EUR', 'RWF', 'GNF', 'EUR']"
162,0.4726851327200299,"['EUR', 'TJS', 'CHF', 'EUR']"
163,0.9193425298850366,"['EUR', 'ISK', 'NGN', 'EUR']"
164,0.08534991412507686,"['EUR', 'UGX', 'HUF', 'EUR']"
165,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
166,0.0006910199000120798,"['EUR', 'GGP', 'BHD', 'EUR']"
167,0.1899998725559682,"['EUR', 'BRL', 'SOS', 'EUR']"
168,0.239591126000005,"['EUR', 'AZN', 'SAR', 'EUR']"
169,0.3580683050000255,"['EUR', 'BWP', 'GEL', 'EUR']"
170,0.002148800000023598,"['EUR', 'BDT', 'EUR']"
171,0.3364841780100658,"['EUR', 'BRL', 'UGX', 'PHP', 'EUR']"
172,0.1175416281357755,"['EUR', 'UGX', 'PAB', 'EUR']"
173,2.614271418960068,"['EUR', 'KES', 'SBD', 'EUR']"
174,2.585855875077359,"['EUR', 'UYU', 'MGA', 'EUR']"
175,0.01323902440000246,"['EUR', 'XOF', 'BDT', 'EUR']"
176,0.01610995550003214,"['EUR', 'HRK', 'TOP', 'EUR']"
177,0.03445634063996561,"['EUR', 'CNY', 'ERN', 'EUR']"
178,0.6070979678119759,"['EUR', 'SDG', 'AMD', 'EUR']"
179,0.01581618423502906,"['EUR', 'SYP', 'HNL', 'EUR']"
180,0.006758000000006703,"['EUR', 'JOD', 'EUR']"
181,0.01105256304794189,"['EUR', 'FKP', 'SOS', 'EUR']"
182,0.0195078465999865,"['EUR', 'CNY', 'LYD', 'EUR']"
183,0.4405556528000343,"['EUR', 'MVR', 'BZD', 'EUR']"
184,0.04151776640000104,"['EUR', 'XDR', 'ALL', 'EUR']"
185,0.3190180284600164,"['EUR', 'KYD', 'KES', 'EUR']"
186,0.002887999999989788,"['EUR', 'AUD', 'EUR']"
187,0.07344701735998438,"['EUR', 'BOB', 'OMR', 'EUR']"
188,0.04391317529497396,"['EUR', 'AZN', 'IRR', 'EUR']"
189,0.009996612890028622,"['EUR', 'HRK', 'DJF', 'EUR']"
190,0.4244093534000015,"['EUR', 'MVR', 'AED', 'EUR']"
191,0.06423368153600784,"['EUR', 'KES', 'YER', 'EUR']"
192,0.6433419212506619,"['EUR', 'CNY', 'VND', 'EUR']"
193,0.002755400000054031,"['EUR', 'GYD', 'EUR']"
194,1.120759774909974,"['EUR', 'TJS', 'ISK', 'JMD', 'EUR']"
195,1.353412211980864,"['EUR', 'MVR', 'PYG', 'EUR']"
196,0.03016179800003904,"['EUR', 'HRK', 'MUR', 'EUR']"
197,0.4753019706800199,"['EUR', 'JMD', 'BDT', 'EUR']"
198,0.1436486848000129,"['EUR', 'VES', 'PEN', 'EUR']"
199,1.182035187600006,"['EUR', 'AZN', 'TOP', 'EUR']"
200,0.01608105829988826,"['EUR', 'PYG', 'EUR']"
201,0.1073406278400135,"['EUR', 'ARS', 'ERN', 'EUR']"
202,1.082381762479989,"['EUR', 'ZMW', 'BDT', 'EUR']"
203,0.007384685599998164,"['EUR', 'BZD', 'FKP', 'EUR']"
204,0.01541680164001136,"['EUR', 'XAF', 'TRY', 'EUR']"
205,0.008523100000012995,"['EUR', 'CUP', 'SDG']"
206,0.2388090704000145,"['EUR', 'TMT', 'IMP', 'EUR']"
207,0.006789093344017338,"['EUR', 'BBD', 'HTG', 'EUR']"
208,0.2107973374999572,"['EUR', 'UAH', 'RON', 'EUR']"
209,0.02195868092000897,"['EUR', 'AMD', 'PLN', 'EUR']"
210,0.05028351247995388,"['EUR', 'SEK', 'OMR', 'EUR']"
211,0.05192467968002656,"['EUR', 'ZWL', 'BND', 'EUR']"
212,0.5084951270400095,"['EUR', 'AZN', 'UAH', 'EUR']"
213,0.02269687480875859,"['EUR', 'XOF', 'KRW', 'EUR']"
214,0.4533614436943667,"['EUR', 'BZD', 'KES', 'NPR', 'EUR']"
215,0.0006020000000050985,"['EUR', 'TMT', 'DKK']"
216,0.1607796727999933,"['EUR', 'SEK', 'VES', 'EUR']"
217,0.3306561185014045,"['EUR', 'BRL', 'RWF', 'SAR', 'EUR']"
218,0.002393956463575542,"['EUR', 'BHD', 'CDF', 'EUR']"
219,0.2399818056000314,"['EUR', 'SCR', 'AED', 'EUR']"
220,0.004400702911855348,"['EUR', 'BBD', 'MNT', 'EUR']"
221,2.597119625000022,"['EUR', 'TMT', 'SBD', 'EUR']"
222,0.1659151377920276,"['EUR', 'XDR', 'ZWL', 'EUR']"
223,0.02546606288000852,"['EUR', 'XOF', 'GMD', 'EUR']"
224,0.05248742899406356,"['EUR', 'FOK', 'RWF', 'ISK', 'EUR']"
225,0.3558835627400114,"['EUR', 'TJS', 'SZL', 'EUR']"
226,0.1054353362799798,"['EUR', 'BWP', 'CLP', 'EUR']"
227,0.03786417680000653,"['EUR', 'RON', 'HKD', 'EUR']"
228,0.04756088265198688,"['EUR', 'FOK', 'LKR', 'EUR']"
229,0.3174626310517015,"['EUR', 'DKK', 'VES', 'BRL', 'EUR']"
230,0.4766334169999942,"['EUR', 'AED', 'MAD', 'EUR']"
231,2.392825795026265,"['EUR', 'SCR', 'BIF', 'EUR']"
232,0.1049728066805589,"['EUR', 'SYP', 'BND', 'EUR']"
233,0.1791617637499909,"['EUR', 'MZN', 'NPR', 'EUR']"
234,0.104190690679995,"['EUR', 'MVR', 'THB', 'EUR']"
235,0.06951965360000312,"['EUR', 'PEN', 'BBD', 'EUR']"
236,0.0002761960160579946,"['EUR', 'DKK', 'ISK', 'EUR']"
237,0.03349974480000295,"['EUR', 'BND', 'MOP', 'EUR']"
238,0.07293557369607573,"['EUR', 'CRC', 'AWG', 'EUR']"
239,0.115658955851905,"['EUR', 'ILS', 'SLL', 'EUR']"
240,0.2603645467839977,"['EUR', 'MWK', 'PHP', 'EUR']"
241,0.1203181460599279,"['EUR', 'UAH', 'SSP', 'EUR']"
242,0.03444233815999009,"['EUR', 'THB', 'BZD', 'EUR']"
243,0.1985054755520244,"['EUR', 'SEK', 'ISK', 'EUR']"
244,0.2154333403738384,"['EUR', 'TMT', 'TZS', 'EUR']"
245,0.06052161555756275,"['EUR', 'MRU', 'KRW', 'EUR']"
246,0.1790168271200043,"['EUR', 'BRL', 'ZAR', 'EUR']"
247,0.02419727000000371,"['EUR', 'AED', 'JOD', 'EUR']"
248,0.3592927867250406,"['EUR', 'VES', 'NPR', 'EUR']"
249,0.3242348418365237,"['EUR', 'ISK', 'PHP', 'BND', 'EUR']"
250,0.1894021488500153,"['EUR', 'PHP', 'GIP', 'EUR']"
251,0.01599609036802008,"['EUR', 'XDR', 'DZD', 'EUR']"
252,0.2498807893280164,"['EUR', 'SYP', 'OMR', 'EUR']"
253,0.08671909774402575,"['EUR', 'RWF', 'MOP', 'EUR']"
254,0.4998669674999956,"['EUR', 'TJS', 'EGP', 'EUR']"
255,0.4244430266000299,"['EUR', 'MVR', 'GTQ', 'EUR']"
256,0.02001443210000176,"['EUR', 'QAR', 'GIP', 'EUR']"
257,0.006742557260031035,"['EUR', 'KYD', 'HTG', 'EUR']"
258,0.6553944915441035,"['EUR', 'CRC', 'ZMW', 'COP', 'EUR']"
259,0.06065598620002,"['EUR', 'PEN', 'GIP', 'EUR']"
260,0.7507564713253201,"['EUR', 'BWP', 'CDF', 'EUR']"
261,0.2410481879240756,"['EUR', 'SDG', 'TOP', 'EUR']"
262,0.5744550652799996,"['EUR', 'KES', 'DOP', 'EUR']"
263,0.05922195032503907,"['EUR', 'UAH', 'JPY', 'EUR']"
264,0.271562163200012,"['EUR', 'ETB', 'HNL', 'EUR']"
265,0.2083800475379372,"['EUR', 'AMD', 'MXN', 'EUR']"
266,0.01441313419998647,"['EUR', 'QAR', 'LYD', 'MRU']"
267,0.1543888214823541,"['EUR', 'UYU', 'MMK', 'EUR']"
268,0.1263331969999282,"['EUR', 'UYU', 'MYR', 'EUR']"
269,0.3067776003765843,"['EUR', 'KES', 'DZD', 'PAB', 'EUR']"
270,0.05989478835000117,"['EUR', 'UYU', 'DOP', 'EUR']"
271,0.08338680979995683,"['EUR', 'MZN', 'THB', 'EUR']"
272,3.165960479425989,"['EUR', 'RWF', 'UYU', 'EUR']"
273,0.2605723987999964,"['EUR', 'MVR', 'PEN', 'EUR']"
274,0.1491646154999859,"['EUR', 'BWP', 'ZMW', 'EUR']"
275,0.1109055935999859,"['EUR', 'RON', 'OMR', 'EUR']"
276,0.02852166999998129,"['EUR', 'RON', 'SGD', 'EUR']"
277,0.3571807293440532,"['EUR', 'XDR', 'MGA', 'EUR']"
278,0.24804394175999,"['EUR', 'ZMW', 'PHP', 'EUR']"
279,0.01894037415994809,"['EUR', 'DZD', 'SCR', 'EUR']"
280,0.09804943639997177,"['EUR', 'UGX', 'QAR', 'EUR']"
281,0.2995077539839741,"['EUR', 'XDR', 'SOS', 'EUR']"
282,0.1722695111600059,"['EUR', 'BRL', 'SRD', 'EUR']"
283,0.2280343781600358,"['EUR', 'ARS', 'TWD', 'EUR']"
284,0.003614841999977081,"['EUR', 'BOB', 'PEN', 'EUR']"
285,0.0193200243199243,"['EUR', 'ETB', 'TMT', 'EUR']"
286,1.124682343710304,"['EUR', 'ZWL', 'AMD', 'IDR', 'EUR']"
287,0.2301914371399816,"['EUR', 'SCR', 'KYD', 'EUR']"
288,0.1390761023999598,"['EUR', 'SEK', 'ZMW', 'EUR']"
289,0.9437742154148943,"['EUR', 'KES', 'UZS', 'EUR']"
290,0.0411505853972427,"['EUR', 'CNY', 'GNF', 'EUR']"
291,0.01350005569999979,"['EUR', 'GGP', 'CAD', 'EUR']"
292,0.4669076180045861,"['EUR', 'ZMW', 'COP', 'EUR']"
293,0.3202725535999651,"['EUR', 'RON', 'MYR', 'EUR']"
294,0.06236704525992565,"['EUR', 'THB', 'BHD', 'EUR']"
295,0.008332108052000464,"['EUR', 'CUP', 'HTG', 'EUR']"
296,0.01390604840001419,"['EUR', 'DKK', 'TOP', 'EUR']"
297,0.09798130280000983,"['EUR', 'ARS', 'CUP', 'EUR']"
298,1.354842135439993,"['EUR', 'SCR', 'BDT', 'EUR']"
299,0.04269170820796475,"['EUR', 'AMD', 'KID', 'EUR']"
300,0.01740193597596917,"['EUR', 'PEN', 'KMF', 'EUR']"
301,0.2938533273190824,"['EUR', 'XDR', 'GNF', 'EUR']"
302,0.01971508886002837,"['EUR', 'FOK', 'HUF', 'EUR']"
303,1.152157257270381,"['EUR', 'DZD', 'IQD', 'EUR']"
304,0.5442686076500669,"['EUR', 'SYP', 'DOP', 'EUR']"
305,0.01203039934996042,"['EUR', 'MZN', 'ZAR', 'EUR']"
306,0.4100475854599051,"['EUR', 'BOB', 'SOS', 'EUR']"
307,0.03187979719996292,"['EUR', 'UYU', 'PEN', 'EUR']"
308,0.1132816877599696,"['EUR', 'SEK', 'MZN', 'EUR']"
309,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
310,2.15102363015196,"['EUR', 'UGX', 'KZT', 'EUR']"
311,0.1031200260558807,"['EUR', 'UGX', 'CUP', 'EUR']"
312,0.9726200354399861,"['EUR', 'BOB', 'BDT', 'EUR']"
313,0.7831741508000034,"['EUR', 'TJS', 'MRU', 'EUR']"
314,0.08770953195291753,"['EUR', 'ISK', 'SSP', 'EUR']"
315,0.2216750218401842,"['EUR', 'UGX', 'CHF', 'EUR']"
316,0.1898374399999625,"['EUR', 'XDR', 'VES', 'EUR']"
317,0.6690371371784076,"['EUR', 'MVR', 'GNF', 'EUR']"
318,0.3967212675855869,"['EUR', 'PHP', 'THB', 'OMR', 'EUR']"
319,0.0203447348000152,"['EUR', 'BBD', 'CAD', 'EUR']"
320,0.03800268839997401,"['EUR', 'CNY', 'SHP', 'EUR']"
321,0.02436934892493525,"['EUR', 'FOK', 'IDR', 'EUR']"
322,0.2026296476479672,"['EUR', 'ISK', 'SDG', 'EUR']"
323,0.1269648978559967,"['EUR', 'SCR', 'SDG', 'EUR']"
324,0.008857917130034032,"['EUR', 'CUP', 'GYD', 'EUR']"
325,0.06788537432500519,"['EUR', 'RON', 'JPY', 'EUR']"
326,0.2071438278673288,"['EUR', 'ISK', 'MNT', 'EUR']"
327,0.674588770315987,"['EUR', 'MVR', 'SOS', 'EUR']"
328,0.1716701657710873,"['EUR', 'CRC', 'KRW', 'EUR']"
329,0.0104000000000104,"['EUR', 'TJS', 'TMT']"
330,0.820152485811354,"['EUR', 'KES', 'VND', 'EUR']"
331,0.003298040000032643,"['EUR', 'CVE', 'CHF', 'EUR']"
332,0.0100671833120014,"['EUR', 'ARS', 'ISK', 'EUR']"
333,0.3209047499999729,"['EUR', 'ILS', 'AFN', 'EUR']"
334,0.007204219999956685,"['EUR', 'XOF', 'JMD', 'EUR']"
335,0.104452311199954,"['EUR', 'UYU', 'BTN', 'EUR']"
336,0.1962964852999738,"['EUR', 'MZN', 'CHF', 'EUR']"
337,0.01424299999999157,"['EUR', 'ERN', 'QAR']"
338,0.06746697074404562,"['EUR', 'ARS', 'FKP', 'EUR']"
339,4.090711777856026,"['EUR', 'RWF', 'SDG', 'EUR']"
340,0.05087556799998616,"['EUR', 'CHF', 'GBP', 'EUR']"
341,1.204633547127232,"['EUR', 'KES', 'KHR', 'EUR']"
342,0.2596529889408172,"['EUR', 'JMD', 'SLL', 'EUR']"
343,0.003947029712003669,"['EUR', 'JEP', 'HTG', 'EUR']"
344,0.646225197229966,"['EUR', 'CUP', 'MZN', 'EUR']"
345,0.2235372709200378,"['EUR', 'SEK', 'TJS', 'EUR']"
346,0.1316497755825097,"['EUR', 'UGX', 'DJF', 'EUR']"
347,0.007456413233564163,"['EUR', 'FOK', 'XOF', 'JMD', 'EUR']"
348,1.248397788600353,"['EUR', 'ETB', 'UGX', 'EUR']"
349,0.0004560000000042308,"['EUR', 'ZMW', 'FOK']"
350,0.001513999999991356,"['EUR', 'SAR', 'QAR']"
351,2.695016870040123,"['EUR', 'MWK', 'SBD', 'EUR']"
352,1.001407270320409,"['EUR', 'ARS', 'IQD', 'EUR']"
353,0.04588834520000695,"['EUR', 'BND', 'IMP', 'EUR']"
354,0.08101154699999835,"['EUR', 'RON', 'MRU', 'EUR']"
355,0.01640450811628558,"['EUR', 'CUP', 'IMP', 'CAD', 'EUR']"
356,0.1400616101599583,"['EUR', 'ARS', 'MYR', 'EUR']"
357,0.007483700300014995,"['EUR', 'ZMW', 'BGN', 'EUR']"
358,0.1247515466000326,"['EUR', 'MVR', 'RUB', 'EUR']"
359,0.795384425919976,"['EUR', 'SCR', 'GMD', 'EUR']"
360,0.002708984569976813,"['EUR', 'ERN', 'GIP', 'EUR']"
361,1.768872097024987,"['EUR', 'SYP', 'MUR', 'EUR']"
362,0.03104080997304859,"['EUR', 'CRC', 'DOP', 'EUR']"
363,0.001761203556815971,"['EUR', 'FOK', 'LBP', 'EUR']"
364,0.1089406707200258,"['EUR', 'ZWL', 'KYD', 'EUR']"
365,0.2244447592399057,"['EUR', 'DZD', 'BTN', 'EUR']"
366,0.007800155449988466,"['EUR', 'HRK', 'SSP', 'EUR']"
367,1.113979352865924,"['EUR', 'DZD', 'AMD', 'EUR']"
368,0.03835274802661548,"['EUR', 'CNY', 'IQD', 'EUR']"
369,0.1575232799276183,"['EUR', 'KES', 'MVR', 'SGD', 'EUR']"
370,0.1326887321599912,"['EUR', 'ZWL', 'BBD', 'EUR']"
371,0.7124179584431012,"['EUR', 'THB', 'AED', 'MZN', 'EUR']"
372,0.2816801964080184,"['EUR', 'AMD', 'BBD', 'EUR']"
373,0.002560349999991551,"['EUR', 'AED', 'FKP', 'EUR']"
374,0.1991769378600461,"['EUR', 'ISK', 'SHP', 'EUR']"
375,1.522282760000016,"['EUR', 'SRD', 'AOA', 'EUR']"
376,0.0119336699699879,"['EUR', 'XAF', 'JEP', 'EUR']"
377,0.2052902381999955,"['EUR', 'AZN', 'IMP', 'EUR']"
378,0.3335412400824467,"['EUR', 'AED', 'MGA', 'EUR']"
379,0.0001985992400088676,"['EUR', 'XOF', 'BBD', 'EUR']"
380,0.1260995118999686,"['EUR', 'RON', 'JEP', 'EUR']"
381,0.02883910943995982,"['EUR', 'THB', 'ERN', 'EUR']"
382,0.2658303971039944,"['EUR', 'AMD', 'ERN', 'EUR']"
383,0.0381853472399607,"['EUR', 'MRU', 'OMR', 'EUR']"
384,0.09837810560000548,"['EUR', 'PEN', 'ANG', 'EUR']"
385,0.05562343039999806,"['EUR', 'CNY', 'TVD', 'EUR']"
386,0.2606352948080426,"['EUR', 'RWF', 'LBP', 'EUR']"
387,0.01936006058602668,"['EUR', 'CRC', 'KMF', 'EUR']"
388,0.4446477899600509,"['EUR', 'CNY', 'ETB', 'EUR']"
389,0.3585194869399677,"['EUR', 'TMT', 'NAD', 'EUR']"
390,0.145064718400012,"['EUR', 'SEK', 'BRL', 'EUR']"
391,0.2592978326719564,"['EUR', 'RWF', 'ERN', 'EUR']"
