,beneficio %,rutas
66,0.01108699999998741,"['EUR', 'BHD', 'EUR']"
67,0.008043830300086263,"['EUR', 'VND', 'EUR']"
68,0.3810550134499824,"['EUR', 'VUV', 'DOP', 'EUR']"
69,1.947945061759992,"['EUR', 'BOB', 'MAD', 'EUR']"
70,0.2862834010399773,"['EUR', 'TJS', 'TWD', 'EUR']"
71,0.008582959999925421,"['EUR', 'SSP', 'EUR']"
72,0.008237999999982648,"['EUR', 'TRY', 'EUR']"
73,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
74,0.09979835239999346,"['EUR', 'BSD', 'BTN', 'EUR']"
75,0.002354210000010681,"['EUR', 'YER', 'EUR']"
76,0.01680770899998851,"['EUR', 'CAD', 'NIO', 'EUR']"
77,0.009000000000014552,"['EUR', 'STN', 'EUR']"
78,0.06074899726395966,"['EUR', 'CLP', 'SSP', 'EUR']"
79,0.3845579999999904,"['EUR', 'BYN', 'EUR']"
80,0.5028942914359957,"['EUR', 'PEN', 'GYD', 'EUR']"
81,3.599787384800024,"['EUR', 'VUV', 'ILS', 'EUR']"
82,0.09590640128003258,"['EUR', 'LYD', 'PHP', 'EUR']"
83,0.002342000000044031,"['EUR', 'BWP', 'EUR']"
84,0.2864879016000188,"['EUR', 'KES', 'TRY', 'EUR']"
85,0.03847999999995189,"['EUR', 'INR', 'EUR']"
86,0.08223753248002286,"['EUR', 'MXN', 'NZD', 'EUR']"
87,0.05510969163797785,"['EUR', 'CLP', 'SZL', 'EUR']"
88,0.0005310704000338617,"['EUR', 'SYP', 'EUR']"
89,0.1186142527999978,"['EUR', 'XDR', 'PAB', 'EUR']"
90,0.007496512000004785,"['EUR', 'BMD', 'IMP', 'EUR']"
91,0.000565935160001807,"['EUR', 'XAF', 'QAR', 'EUR']"
92,0.001293874999963585,"['EUR', 'IQD', 'EUR']"
93,0.005430103040038325,"['EUR', 'SZL', 'XPF', 'EUR']"
94,0.08605879999998844,"['EUR', 'CAD', 'MOP', 'EUR']"
95,0.01016614358000378,"['EUR', 'QAR', 'CUP', 'EUR']"
96,0.002592199999962297,"['EUR', 'ISK', 'EUR']"
97,0.05193335149999978,"['EUR', 'MVR', 'KWD', 'EUR']"
98,0.003055050000000392,"['EUR', 'RSD', 'EUR']"
99,0.001150444800024353,"['EUR', 'SZL', 'IMP', 'EUR']"
100,0.01682866999999089,"['EUR', 'IMP', 'SGD', 'EUR']"
101,0.06327095985985132,"['EUR', 'LYD', 'KRW', 'EUR']"
102,0.4696489768400314,"['EUR', 'DOP', 'SDG', 'EUR']"
103,0.2742609440001598,"['EUR', 'LAK', 'EUR']"
104,0.03843200000002156,"['EUR', 'MOP', 'EUR']"
105,0.009593450000022763,"['EUR', 'GYD', 'EUR']"
106,0.07749559807996853,"['EUR', 'IMP', 'ZWL', 'EUR']"
107,0.1190475723199969,"['EUR', 'CLP', 'USD', 'EUR']"
108,0.6031814480000008,"['EUR', 'DOP', 'TOP', 'EUR']"
109,1.891859309554955,"['EUR', 'KHR', 'SBD', 'EUR']"
110,0.001016500000017295,"['EUR', 'SEK', 'EUR']"
111,0.8081413230079493,"['EUR', 'KZT', 'HNL', 'EUR']"
112,0.06440074820002195,"['EUR', 'BSD', 'TVD', 'EUR']"
113,0.05372804349998983,"['EUR', 'QAR', 'NOK', 'EUR']"
114,0.2556008299999801,"['EUR', 'BOB', 'BBD', 'EUR']"
115,0.7679182294400011,"['EUR', 'KES', 'OMR', 'EUR']"
116,0.02845879999999745,"['EUR', 'GBP', 'CHF', 'EUR']"
117,0.3418582825298166,"['EUR', 'NPR', 'BOB', 'MZN', 'EUR']"
118,0.2612954909999798,"['EUR', 'TJS', 'AWG', 'EUR']"
119,0.01230024895997328,"['EUR', 'SZL', 'JOD', 'EUR']"
120,0.9666488056920386,"['EUR', 'ETB', 'COP', 'EUR']"
121,0.3198880760999945,"['EUR', 'KZT', 'HRK', 'CLP']"
122,0.3774815692785261,"['EUR', 'IRR', 'THB', 'EUR']"
123,1.576940002867011,"['EUR', 'NIO', 'BIF', 'EUR']"
124,0.002544000000015423,"['EUR', 'PLN', 'EUR']"
125,5.067322608093416,"['EUR', 'KZT', 'IDR', 'EUR']"
126,0.02191736494445706,"['EUR', 'CNY', 'XAF', 'SOS', 'EUR']"
127,0.5535074324089617,"['EUR', 'VUV', 'KWD', 'EUR']"
128,0.02457980060004417,"['EUR', 'CAD', 'ALL', 'EUR']"
129,0.6737299567999733,"['EUR', 'KES', 'TJS', 'EUR']"
130,0.6638983966118062,"['EUR', 'ZMW', 'KRW', 'EUR']"
131,0.005931199999964498,"['EUR', 'MDL', 'EUR']"
132,0.005090640000093849,"['EUR', 'JMD', 'EUR']"
133,0.2949946186999952,"['EUR', 'NIO', 'KWD', 'EUR']"
134,0.01572931609996608,"['EUR', 'CVE', 'GYD', 'EUR']"
135,0.005906780000031198,"['EUR', 'JPY', 'EUR']"
136,0.05586560085681924,"['EUR', 'BOB', 'COP', 'IMP', 'EUR']"
137,0.1995904448000019,"['EUR', 'AUD', 'MYR', 'EUR']"
138,0.2369039521695759,"['EUR', 'TJS', 'BMD', 'IMP', 'EUR']"
139,2.034424267999935,"['EUR', 'AOA', 'WST', 'EUR']"
140,0.02011787311597679,"['EUR', 'BMD', 'SOS', 'EUR']"
141,0.008568448415036123,"['EUR', 'HRK', 'JPY', 'EUR']"
142,0.2188342887200045,"['EUR', 'BSD', 'MZN', 'EUR']"
143,1.334293596799996,"['EUR', 'AOA', 'MYR', 'EUR']"
144,0.2096865624799715,"['EUR', 'VUV', 'BTN', 'EUR']"
145,0.03877619999994586,"['EUR', 'AFN', 'EUR']"
146,3.260000001059637e-05,"['EUR', 'SCR', 'EUR']"
147,0.2490264130399877,"['EUR', 'PEN', 'MZN', 'EUR']"
148,0.02682799999997876,"['EUR', 'MYR', 'EUR']"
149,0.2145589021297578,"['EUR', 'BMD', 'GNF', 'HTG', 'EUR']"
150,0.01392560000001986,"['EUR', 'PHP', 'EUR']"
151,0.01298149310007268,"['EUR', 'MMK', 'EUR']"
152,0.5285145383750578,"['EUR', 'VUV', 'DJF', 'EUR']"
153,0.02441848960001991,"['EUR', 'LSL', 'CZK', 'EUR']"
154,0.07963927279999172,"['EUR', 'PEN', 'MYR', 'EUR']"
155,4.759633075679992,"['EUR', 'GHS', 'PKR', 'EUR']"
156,0.002012460400058202,"['EUR', 'KRW', 'EUR']"
157,0.00183049999997742,"['EUR', 'SRD', 'EUR']"
158,4.83718581335455,"['EUR', 'GHS', 'GNF', 'EUR']"
159,0.240688716559978,"['EUR', 'MZN', 'MRU', 'EUR']"
160,0.04490511110002426,"['EUR', 'VES', 'UAH', 'EUR']"
161,0.6432411437599761,"['EUR', 'MWK', 'ARS', 'EUR']"
162,0.06051272448002187,"['EUR', 'SZL', 'NZD', 'EUR']"
163,1.566790999039958,"['EUR', 'DZD', 'RUB', 'EUR']"
164,0.2421312182461,"['EUR', 'COP', 'OMR', 'EUR']"
165,4.722300004367241e-05,"['EUR', 'RWF', 'EUR']"
166,0.0163534160000145,"['EUR', 'CVE', 'ZMW', 'EUR']"
167,1.280045552600062,"['EUR', 'MGA', 'EUR']"
168,0.1215895359679919,"['EUR', 'TVD', 'LRD', 'EUR']"
169,0.01325999999999272,"['EUR', 'TMT', 'EUR']"
170,0.2624732264960405,"['EUR', 'KID', 'KZT', 'EUR']"
171,0.09725898752002138,"['EUR', 'KYD', 'PHP', 'EUR']"
172,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
173,0.4319015335999765,"['EUR', 'BOB', 'LYD', 'EUR']"
174,0.9888374855600013,"['EUR', 'RON', 'BDT', 'EUR']"
175,0.01388765600005559,"['EUR', 'PYG', 'EUR']"
176,0.02321999999999047,"['EUR', 'BMD', 'MAD']"
177,0.2374286409999815,"['EUR', 'TJS', 'BZD', 'EUR']"
178,0.918834394208079,"['EUR', 'RON', 'BIF', 'EUR']"
179,0.002409880099984996,"['EUR', 'XCD', 'MRU', 'EUR']"
180,4.592945258564018,"['EUR', 'KZT', 'BYN', 'EUR']"
181,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
182,0.06998873960000207,"['EUR', 'VES', 'AED', 'EUR']"
183,0.09194079679999412,"['EUR', 'TOP', 'XCD', 'EUR']"
184,0.4579774284799942,"['EUR', 'TJS', 'HNL', 'EUR']"
185,0.7555226400800308,"['EUR', 'KES', 'KWD', 'EUR']"
186,0.003073547600007664,"['EUR', 'DKK', 'CZK', 'EUR']"
187,0.01060399999999184,"['EUR', 'KWD', 'EUR']"
188,0.003776263999988316,"['EUR', 'AZN', 'BGN', 'EUR']"
189,0.1712888690628578,"['EUR', 'UZS', 'ARS', 'EUR']"
190,0.004891085000036099,"['EUR', 'HRK', 'IMP', 'EUR']"
191,0.145609466851182,"['EUR', 'UZS', 'PEN', 'EUR']"
192,0.04367957430000402,"['EUR', 'KHR', 'NOK', 'EUR']"
193,1.338177327199941,"['EUR', 'AOA', 'TWD', 'EUR']"
194,0.151481830399991,"['EUR', 'SZL', 'THB', 'EUR']"
195,0.4296906036799442,"['EUR', 'AZN', 'SOS', 'EUR']"
196,0.2562651461999854,"['EUR', 'ZWL', 'PLN', 'EUR']"
197,0.01524530597600826,"['EUR', 'KZT', 'LSL', 'EUR']"
198,0.004881052512772932,"['EUR', 'GNF', 'BBD', 'EUR']"
199,0.2408228311489458,"['EUR', 'COP', 'DJF', 'EUR']"
200,0.05060720060003909,"['EUR', 'MXN', 'SEK', 'EUR']"
201,0.488426370205941,"['EUR', 'NGN', 'ANG', 'EUR']"
202,0.0265830200000039,"['EUR', 'CAD', 'KID', 'EUR']"
203,0.1844981983999627,"['EUR', 'ZMW', 'MOP', 'EUR']"
204,0.4191279488000799,"['EUR', 'DOP', 'ANG', 'EUR']"
205,12.37256886212341,"['EUR', 'COP', 'BYN', 'EUR']"
206,0.4053796783999974,"['EUR', 'AZN', 'LYD', 'EUR']"
207,0.1202777959999901,"['EUR', 'PEN', 'CNY', 'EUR']"
208,0.06970782599997616,"['EUR', 'AOA', 'GBP', 'EUR']"
209,1.011353473401622,"['EUR', 'XCD', 'AUD', 'LAK', 'EUR']"
210,0.0021639142400387,"['EUR', 'PAB', 'XPF', 'EUR']"
211,0.1227224951799943,"['EUR', 'ZMW', 'BND', 'EUR']"
212,0.006452000000001235,"['EUR', 'XOF', 'AOA']"
213,1.219977110139947,"['EUR', 'ZMW', 'HTG', 'EUR']"
214,0.02338805800004007,"['EUR', 'MXN', 'JEP', 'EUR']"
215,0.2566466576480186,"['EUR', 'GNF', 'KID', 'MDL', 'EUR']"
216,0.4800263896950652,"['EUR', 'AUD', 'KES', 'UGX', 'EUR']"
217,12.20983246399998,"['EUR', 'TWD', 'BYN', 'EUR']"
218,0.008812038800010136,"['EUR', 'HRK', 'HNL', 'EUR']"
219,0.008025000000011495,"['EUR', 'TJS', 'HRK']"
220,0.01619476992000823,"['EUR', 'NAD', 'STN', 'EUR']"
221,0.8281006224800436,"['EUR', 'KID', 'BIF', 'EUR']"
222,0.2909646785339781,"['EUR', 'NIO', 'LBP', 'EUR']"
223,0.001963106067659481,"['EUR', 'DJF', 'CDF', 'EUR']"
224,0.01850999728598701,"['EUR', 'CLP', 'BAM', 'EUR']"
225,0.9449964887438211,"['EUR', 'TVD', 'LAK', 'EUR']"
226,0.006699133109977495,"['EUR', 'XOF', 'BND', 'EUR']"
227,0.07376207663998269,"['EUR', 'DZD', 'IMP', 'EUR']"
228,0.06272089941357084,"['EUR', 'PEN', 'BND', 'TVD', 'EUR']"
229,0.09750272768001,"['EUR', 'SAR', 'PHP', 'EUR']"
230,0.0364331779999949,"['EUR', 'RON', 'JEP', 'EUR']"
231,0.2975303926399553,"['EUR', 'KZT', 'UYU', 'EUR']"
232,5.934415244000024,"['EUR', 'DOP', 'TND', 'EUR']"
233,0.007485539691476362,"['EUR', 'BMD', 'SLL', 'EUR']"
234,0.1169633023999417,"['EUR', 'NAD', 'INR', 'EUR']"
235,0.4298734950199945,"['EUR', 'TOP', 'LSL', 'EUR']"
236,0.06364943000001233,"['EUR', 'JEP', 'TTD', 'EUR']"
237,0.442494878263977,"['EUR', 'BOB', 'SSP', 'EUR']"
238,0.102787498399981,"['EUR', 'DOP', 'PEN', 'EUR']"
239,0.08233251979998801,"['EUR', 'TOP', 'PAB', 'EUR']"
240,0.3616837153657793,"['EUR', 'KZT', 'KWD', 'EUR']"
241,0.5969467435999798,"['EUR', 'NZD', 'BYN', 'EUR']"
242,0.3600538999999792,"['EUR', 'MZN', 'BTN', 'EUR']"
243,5.810733126000023,"['EUR', 'NIO', 'TND', 'EUR']"
244,0.0558283940000015,"['EUR', 'VES', 'SAR', 'EUR']"
245,0.001775999999975575,"['EUR', 'MRU', 'EUR']"
246,0.1328496251829625,"['EUR', 'OMR', 'NPR', 'HKD', 'EUR']"
247,0.2029239949999484,"['EUR', 'TJS', 'SAR', 'EUR']"
248,0.2685774878518288,"['EUR', 'GBP', 'UZS', 'QAR', 'EUR']"
249,0.01699934329997266,"['EUR', 'ZWL', 'ARS', 'EUR']"
250,0.04183874959997613,"['EUR', 'XOF', 'GIP', 'EUR']"
251,0.01884953139199563,"['EUR', 'NPR', 'KZT', 'EUR']"
252,0.007832561000009619,"['EUR', 'ZAR', 'PAB', 'EUR']"
253,0.07785335240004798,"['EUR', 'MZN', 'JEP', 'EUR']"
254,1.175452946400002,"['EUR', 'AOA', 'AZN', 'EUR']"
255,0.01456929570000653,"['EUR', 'NZD', 'BGN', 'EUR']"
256,0.2398798392800217,"['EUR', 'MZN', 'SLL', 'EUR']"
257,0.01400284449422085,"['EUR', 'CLP', 'JEP', 'EUR']"
258,0.3430409912805299,"['EUR', 'TVD', 'COP', 'EUR']"
259,0.5172397828806297,"['EUR', 'UGX', 'GNF', 'EUR']"
260,0.008132136772154297,"['EUR', 'XAF', 'VND', 'EUR']"
261,1.24523252755997,"['EUR', 'ETB', 'KYD', 'EUR']"
262,0.001930754000012413,"['EUR', 'CVE', 'GBP', 'EUR']"
263,0.760608200735069,"['EUR', 'ETB', 'AMD', 'EUR']"
264,0.024630254075797,"['EUR', 'LYD', 'GBP', 'IRR', 'EUR']"
265,0.1001256379711046,"['EUR', 'GNF', 'INR', 'EUR']"
266,0.494498258000009,"['EUR', 'PEN', 'SRD', 'EUR']"
267,0.08181379912939324,"['EUR', 'GGP', 'THB', 'ILS', 'EUR']"
268,0.2142179675000078,"['EUR', 'CAD', 'DOP', 'EUR']"
269,0.3336339320000103,"['EUR', 'AUD', 'DOP', 'EUR']"
270,1.054204326655994,"['EUR', 'MWK', 'HNL', 'EUR']"
271,0.05806623995003868,"['EUR', 'CAD', 'JMD', 'EUR']"
272,0.4475496218740105,"['EUR', 'COP', 'SOS', 'EUR']"
273,0.0649688026544526,"['EUR', 'JEP', 'KRW', 'EUR']"
274,0.1810276166399838,"['EUR', 'UZS', 'ALL', 'EUR']"
275,0.1752648722000094,"['EUR', 'AOA', 'JPY', 'EUR']"
276,1.334242635647898,"['EUR', 'ETB', 'KRW', 'EUR']"
277,0.005000204479976844,"['EUR', 'XAF', 'CRC', 'EUR']"
278,0.4046128970000895,"['EUR', 'DOP', 'ERN', 'EUR']"
279,1.351388127919972,"['EUR', 'BOB', 'LKR', 'EUR']"
280,0.02250227784501568,"['EUR', 'DJF', 'SEK', 'EUR']"
281,0.2154583231999796,"['EUR', 'AZN', 'OMR', 'EUR']"
282,0.0277619123799866,"['EUR', 'XOF', 'HUF', 'EUR']"
283,0.2455189690759862,"['EUR', 'MZN', 'GYD', 'EUR']"
284,0.1230234297453947,"['EUR', 'FOK', 'XOF', 'IMP', 'ZWL', 'EUR']"
285,0.4157196606785929,"['EUR', 'AZN', 'IQD', 'EUR']"
286,0.1294810075999964,"['EUR', 'XDR', 'BHD', 'EUR']"
287,0.02107850240005149,"['EUR', 'NAD', 'XCD', 'EUR']"
288,0.1309000000000227,"['EUR', 'TND', 'EUR']"
289,0.01535970619996885,"['EUR', 'ZAR', 'KWD', 'EUR']"
290,0.2158808615981611,"['EUR', 'KZT', 'UZS', 'EUR']"
291,1.606975849364933,"['EUR', 'AOA', 'KHR', 'EUR']"
292,0.3769073703199233,"['EUR', 'DZD', 'NIO', 'EUR']"
293,0.03902236999995257,"['EUR', 'HRK', 'INR', 'EUR']"
294,0.334550991626692,"['EUR', 'UGX', 'LBP', 'EUR']"
295,0.4162664355595869,"['EUR', 'AZN', 'MNT', 'EUR']"
296,2.466061359200067,"['EUR', 'ETB', 'GBP', 'EUR']"
297,0.005203440800038983,"['EUR', 'NZD', 'XPF', 'EUR']"
298,0.006443621196550176,"['EUR', 'SGD', 'HRK', 'ALL', 'EUR']"
299,0.07969662079998496,"['EUR', 'TOP', 'KYD', 'EUR']"
300,0.2167699740199813,"['EUR', 'QAR', 'MZN', 'EUR']"
301,0.3535372415240712,"['EUR', 'KZT', 'ERN', 'EUR']"
302,0.007364000000009696,"['EUR', 'DKK', 'MXN']"
303,0.02681748799999717,"['EUR', 'GGP', 'BWP', 'EUR']"
304,0.7351979096000161,"['EUR', 'VES', 'SBD', 'EUR']"
305,0.05673686959997148,"['EUR', 'CVE', 'LKR', 'EUR']"
306,0.9780625376000662,"['EUR', 'DOP', 'BDT', 'EUR']"
307,1.276567714520049,"['EUR', 'ETB', 'TRY', 'EUR']"
308,0.07482040544000146,"['EUR', 'PEN', 'NAD', 'EUR']"
309,0.8193682565432292,"['EUR', 'NPR', 'BIF', 'EUR']"
310,0.08145396480001565,"['EUR', 'NAD', 'CNY', 'EUR']"
311,0.3395830541599976,"['EUR', 'XDR', 'MZN', 'EUR']"
312,0.0005814037415285966,"['EUR', 'HRK', 'BIF', 'EUR']"
313,0.06743514319997868,"['EUR', 'NIO', 'LSL', 'EUR']"
314,0.6652115996119257,"['EUR', 'DZD', 'BHD', 'EUR']"
315,3.939681180807986,"['EUR', 'GHS', 'DZD', 'EUR']"
316,0.3477325311999513,"['EUR', 'KES', 'CNY', 'EUR']"
317,2.370482549799147,"['EUR', 'JOD', 'MGA', 'EUR']"
318,0.4021753571199937,"['EUR', 'MWK', 'TMT', 'EUR']"
319,0.1100349834199932,"['EUR', 'CLP', 'SRD', 'EUR']"
320,0.1034051916799728,"['EUR', 'LSL', 'BTN', 'EUR']"
321,0.2525752638889767,"['EUR', 'UZS', 'PAB', 'EUR']"
322,0.1739742850000336,"['EUR', 'KES', 'SGD', 'EUR']"
323,0.3255891805999944,"['EUR', 'NIO', 'GMD', 'EUR']"
324,0.003046242535997834,"['EUR', 'FOK', 'ISK', 'EUR']"
325,0.9304368738000335,"['EUR', 'ZWL', 'WST', 'EUR']"
326,0.01299908599998734,"['EUR', 'CAD', 'MRU', 'EUR']"
327,0.009874020000011363,"['EUR', 'BSD', 'AWG', 'EUR']"
328,0.316342212632037,"['EUR', 'SHP', 'SGD', 'MUR', 'EUR']"
329,0.2138798680109133,"['EUR', 'UGX', 'XDR', 'EUR']"
330,0.02634565956003421,"['EUR', 'MXN', 'BGN', 'EUR']"
331,1.19582227871895,"['EUR', 'AOA', 'COP', 'EUR']"
332,0.2294178012799852,"['EUR', 'PEN', 'BTN', 'EUR']"
333,0.5889192559999978,"['EUR', 'KID', 'BYN', 'EUR']"
334,0.2870022175999631,"['EUR', 'PEN', 'TWD', 'EUR']"
335,0.1731105439999769,"['EUR', 'GHS', 'HKD', 'EUR']"
336,0.3490314329499977,"['EUR', 'VUV', 'UYU', 'EUR']"
337,0.9971838365999908,"['EUR', 'AOA', 'FJD', 'EUR']"
338,0.1024112628110529,"['EUR', 'UZS', 'UYU', 'EUR']"
339,2.205442057081997,"['EUR', 'CAD', 'TWD', 'SBD', 'EUR']"
340,1.229691863300042,"['EUR', 'KES', 'SDG', 'EUR']"
341,0.004108820000037205,"['EUR', 'ARS', 'FKP']"
342,1.408741297280014,"['EUR', 'ARS', 'MUR', 'EUR']"
343,0.01214970080487543,"['EUR', 'UGX', 'CVE', 'EUR']"
344,11.8171605158,"['EUR', 'TOP', 'BYN', 'EUR']"
345,0.00766999999999296,"['EUR', 'XOF', 'UZS']"
346,0.8884597615999912,"['EUR', 'RON', 'TOP', 'EUR']"
347,0.5302812732690176,"['EUR', 'VUV', 'PAB', 'EUR']"
348,0.6463522137124755,"['EUR', 'UZS', 'LYD', 'EUR']"
349,0.06172739587639864,"['EUR', 'CDF', 'NPR', 'EUR']"
350,0.4498562562636366,"['EUR', 'SHP', 'IRR', 'ARS', 'EUR']"
351,0.01320159449784697,"['EUR', 'TJS', 'HRK', 'JMD', 'EUR']"
352,0.03078272264003257,"['EUR', 'KZT', 'SHP', 'EUR']"
353,1.264121812339991,"['EUR', 'ETB', 'BSD', 'EUR']"
354,0.1214061550399714,"['EUR', 'ZAR', 'INR', 'EUR']"
355,0.07252827919221883,"['EUR', 'CDF', 'AUD', 'NAD', 'EUR']"
356,0.2172201017680342,"['EUR', 'TJS', 'DJF', 'EUR']"
357,0.09834934579997512,"['EUR', 'XCD', 'INR', 'EUR']"
358,0.1025741475199959,"['EUR', 'BMD', 'INR', 'EUR']"
359,0.008019999999997474,"['EUR', 'PAB', 'BBD', 'EUR']"
360,0.05069135548867454,"['EUR', 'ARS', 'GIP', 'UZS', 'EUR']"
361,0.4244931412800357,"['EUR', 'KES', 'DZD', 'EUR']"
362,0.02426807509998685,"['EUR', 'GIP', 'AMD', 'EUR']"
363,0.05959618999999972,"['EUR', 'JEP', 'TVD', 'EUR']"
364,0.3533575703316361,"['EUR', 'NIO', 'KRW', 'EUR']"
365,0.6298035713600658,"['EUR', 'ARS', 'TOP', 'EUR']"
366,0.1013922655999755,"['EUR', 'AZN', 'MYR', 'EUR']"
367,0.01100954000001764,"['EUR', 'SDG', 'EUR']"
368,1.26662568821001,"['EUR', 'ETB', 'CUP', 'EUR']"
369,0.3439716373474511,"['EUR', 'UGX', 'ANG', 'EUR']"
370,0.3679135624399921,"['EUR', 'MVR', 'INR', 'EUR']"
371,1.308266289463922,"['EUR', 'COP', 'MUR', 'EUR']"
372,0.057486636799986,"['EUR', 'BOB', 'VES', 'EUR']"
373,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
374,2.176196654524443,"['EUR', 'IRR', 'BIF', 'EUR']"
375,0.003022377500028206,"['EUR', 'CVE', 'BND', 'EUR']"
376,0.01230400000000742,"['EUR', 'SGD', 'FOK']"
377,0.04297406880000576,"['EUR', 'OMR', 'MOP', 'EUR']"
378,0.6504408140000528,"['EUR', 'KES', 'UYU', 'EUR']"
379,0.3241288033599909,"['EUR', 'GHS', 'TRY', 'EUR']"
380,0.4811819990291566,"['EUR', 'IRR', 'BOB', 'EUR']"
381,0.6730015999999894,"['EUR', 'KYD', 'SBD', 'EUR']"
382,0.3941459237261524,"['EUR', 'JEP', 'IRR', 'SYP', 'EUR']"
383,0.003513711199998326,"['EUR', 'FOK', 'PLN', 'EUR']"
384,0.08942190390002214,"['EUR', 'MVR', 'IMP', 'EUR']"
385,2.371454121852201,"['EUR', 'KYD', 'MGA', 'EUR']"
386,0.007566822799986994,"['EUR', 'LYD', 'THB', 'EUR']"
387,0.02496350600000863,"['EUR', 'FKP', 'AUD', 'EUR']"
388,0.00366479999995839,"['EUR', 'XOF', 'NIO']"
389,0.05035272959998949,"['EUR', 'BMD', 'MOP', 'EUR']"
390,0.4769522892799971,"['EUR', 'ZWL', 'TOP', 'EUR']"
