,beneficio %,rutas
170,0.005445271304638233,"['EUR', 'XOF', 'KHR', 'EUR']"
171,0.2913587293420949,"['EUR', 'MOP', 'LAK', 'EUR']"
172,0.02175771951997696,"['EUR', 'INR', 'STN', 'EUR']"
173,0.01610848880002624,"['EUR', 'AED', 'NOK', 'EUR']"
174,1.485471453050047,"['EUR', 'AOA', 'KZT', 'EUR']"
175,0.4003544659500147,"['EUR', 'TMT', 'SCR', 'EUR']"
176,0.01852770139998405,"['EUR', 'MZN', 'AZN', 'EUR']"
177,0.0805669160512279,"['EUR', 'AMD', 'LBP', 'EUR']"
178,0.464217641829201,"['EUR', 'BTN', 'NPR', 'BIF', 'EUR']"
179,0.5126203651790284,"['EUR', 'TMT', 'SSP', 'EUR']"
180,0.05474768900002314,"['EUR', 'CVE', 'TTD', 'EUR']"
181,0.3092772480651096,"['EUR', 'JEP', 'VND', 'EUR']"
182,0.0141688677989027,"['EUR', 'DJF', 'CAD', 'MRU', 'SEK', 'EUR']"
183,0.00907639999998544,"['EUR', 'MXN', 'EUR']"
184,0.4938489401599133,"['EUR', 'ZWL', 'GTQ', 'EUR']"
185,0.3322996591519578,"['EUR', 'PEN', 'IRR', 'EUR']"
186,0.01103446879997527,"['EUR', 'NZD', 'STN', 'EUR']"
187,1.66392952800003,"['EUR', 'GHS', 'MYR', 'EUR']"
188,0.1821118272000266,"['EUR', 'FJD', 'HKD', 'EUR']"
189,0.1971469096399892,"['EUR', 'DOP', 'BBD', 'EUR']"
190,0.1479909563600001,"['EUR', 'AOA', 'YER', 'EUR']"
191,0.003447039999970869,"['EUR', 'SLL', 'GMD']"
192,0.003219610000027018,"['EUR', 'XOF', 'GEL']"
193,0.4823575405999758,"['EUR', 'ZMW', 'XCD', 'EUR']"
194,0.006530399999982173,"['EUR', 'BSD', 'GMD']"
195,0.06335179135996682,"['EUR', 'KID', 'CZK', 'EUR']"
196,0.05006928701127844,"['EUR', 'CUP', 'KRW', 'EUR']"
197,0.2261504620000077,"['EUR', 'LAK', 'EUR']"
198,0.04267083914748504,"['EUR', 'USD', 'KRW', 'EUR']"
199,3.356794034785859,"['EUR', 'KGS', 'GTQ', 'BTN', 'EUR']"
200,0.5403672661399961,"['EUR', 'AED', 'MAD', 'EUR']"
201,1.154544851223571,"['EUR', 'CRC', 'IQD', 'EUR']"
202,0.006207500000021682,"['EUR', 'MVR', 'EUR']"
203,4.441521754849975,"['EUR', 'GHS', 'HNL', 'EUR']"
204,0.3810275226199922,"['EUR', 'NIO', 'BHD', 'EUR']"
205,0.1772342288000051,"['EUR', 'PGK', 'DOP', 'EUR']"
206,0.1059410580720899,"['EUR', 'BTN', 'BHD', 'MZN', 'EUR']"
207,0.02822504840005458,"['EUR', 'CUP', 'NOK', 'EUR']"
208,0.1391834252799651,"['EUR', 'BRL', 'SEK', 'EUR']"
209,0.07668494264003733,"['EUR', 'JOD', 'MUR', 'EUR']"
210,0.334776112900026,"['EUR', 'GHS', 'GIP', 'EUR']"
211,2.110929124400007,"['EUR', 'ZMW', 'MUR', 'EUR']"
212,0.02055294495002524,"['EUR', 'XAF', 'JOD', 'EUR']"
213,0.1611593312000226,"['EUR', 'PEN', 'SZL', 'EUR']"
214,0.9420175493900951,"['EUR', 'GIP', 'LAK', 'EUR']"
215,0.7906554900799945,"['EUR', 'KID', 'MKD', 'EUR']"
216,0.6475213128000146,"['EUR', 'GMD', 'FOK', 'GEL']"
217,0.1537564858999474,"['EUR', 'NIO', 'PLN', 'EUR']"
218,0.1110674148200097,"['EUR', 'KWD', 'MZN', 'EUR']"
219,0.9644655940999058,"['EUR', 'DOP', 'KZT', 'EUR']"
220,0.01103827064001806,"['EUR', 'DKK', 'ETB', 'EUR']"
221,0.4301639641200339,"['EUR', 'BRL', 'ARS', 'EUR']"
222,0.1179604037619297,"['EUR', 'BRL', 'SLL', 'EUR']"
223,0.001381171326841901,"['EUR', 'HRK', 'LBP', 'EUR']"
224,0.3151879433599625,"['EUR', 'ZWL', 'HNL', 'EUR']"
225,0.0273228416000082,"['EUR', 'CHF', 'KYD', 'EUR']"
226,0.1461184603999799,"['EUR', 'GEL', 'OMR', 'EUR']"
227,0.08854527680004498,"['EUR', 'XCD', 'NGN', 'EUR']"
228,9.300555845280712,"['EUR', 'NIO', 'MGA', 'EUR']"
229,0.09767391034003481,"['EUR', 'JMD', 'AED', 'EUR']"
230,0.01103036000000834,"['EUR', 'PAB', 'AWG', 'EUR']"
231,0.002624000000017723,"['EUR', 'HRK', 'TMT']"
232,0.472422044399945,"['EUR', 'MZN', 'TRY', 'EUR']"
233,0.3757704733490241,"['EUR', 'KID', 'IDR', 'EUR']"
234,0.2370659330560798,"['EUR', 'PKR', 'KWD', 'EUR']"
235,2.898417649794016,"['EUR', 'KGS', 'JMD', 'EUR']"
236,0.09540786095398879,"['EUR', 'AMD', 'IMP', 'EUR']"
237,0.445438557640343,"['EUR', 'ALL', 'SLL', 'EUR']"
238,0.1704992375358927,"['EUR', 'SLL', 'PHP', 'EUR']"
239,0.3183097435999427,"['EUR', 'ZMW', 'VES', 'EUR']"
240,0.222745125244983,"['EUR', 'IRR', 'MZN', 'EUR']"
241,0.01857869660153444,"['EUR', 'THB', 'GNF', 'EUR']"
242,0.1252787049993875,"['EUR', 'QAR', 'VND', 'EUR']"
243,0.002229499999972795,"['EUR', 'HRK', 'ISK']"
244,0.00516899999998266,"['EUR', 'JOD', 'BTN']"
245,0.2168978665400667,"['EUR', 'OMR', 'RUB', 'EUR']"
246,1.14955957001821,"['EUR', 'BTN', 'VND', 'EUR']"
247,0.7248307153204792,"['EUR', 'PKR', 'PYG', 'EUR']"
248,0.008121353599999104,"['EUR', 'BSD', 'GGP', 'EUR']"
249,0.0344677438400165,"['EUR', 'NZD', 'PKR', 'EUR']"
250,0.3796326843199971,"['EUR', 'PEN', 'YER', 'EUR']"
251,0.1335053550680199,"['EUR', 'JMD', 'OMR', 'EUR']"
252,0.5582060865628069,"['EUR', 'HNL', 'MNT', 'EUR']"
253,2.074926044000058,"['EUR', 'GHS', 'TTD', 'EUR']"
254,0.03956052868798743,"['EUR', 'TRY', 'SDG', 'EUR']"
255,0.001039227599952675,"['EUR', 'SLL', 'XCD']"
256,0.06075569515007206,"['EUR', 'PKR', 'MVR', 'EUR']"
257,3.275954565910077,"['EUR', 'KGS', 'BOB', 'EUR']"
258,0.9517952842791999,"['EUR', 'FOK', 'JEP', 'LAK', 'EUR']"
259,0.2420043679999928,"['EUR', 'PEN', 'FJD', 'EUR']"
260,0.4051087590400071,"['EUR', 'PGK', 'KWD', 'EUR']"
261,0.005734876320007132,"['EUR', 'XOF', 'KES', 'EUR']"
262,0.3166950402500257,"['EUR', 'JMD', 'SGD', 'EUR']"
263,0.07164657475997593,"['EUR', 'SEK', 'BDT', 'EUR']"
264,0.3680409403099771,"['EUR', 'UGX', 'SAR', 'EUR']"
265,0.0009455507885336445,"['EUR', 'BTN', 'LBP', 'EUR']"
266,0.0008963647999848945,"['EUR', 'TVD', 'AED', 'EUR']"
267,0.06430752666053419,"['EUR', 'XCD', 'INR', 'TOP', 'EUR']"
268,0.09632568460911095,"['EUR', 'ISK', 'UZS', 'EUR']"
269,1.805802560000003,"['EUR', 'GHS', 'XCD', 'EUR']"
270,0.01302834500001016,"['EUR', 'HRK', 'XDR', 'EUR']"
271,0.4534605347007448,"['EUR', 'SHP', 'BIF', 'EUR']"
272,0.5446545650720225,"['EUR', 'VUV', 'MWK', 'EUR']"
273,0.1797846795360991,"['EUR', 'PKR', 'FKP', 'EUR']"
274,0.591254791013962,"['EUR', 'NIO', 'SOS', 'EUR']"
275,0.001697870799999279,"['EUR', 'QAR', 'GIP', 'EUR']"
276,0.4189141173065458,"['EUR', 'HNL', 'LBP', 'EUR']"
277,0.005465481280064743,"['EUR', 'GMD', 'JEP', 'EUR']"
278,0.05206588535751067,"['EUR', 'PAB', 'KRW', 'EUR']"
279,0.9209053443707704,"['EUR', 'FJD', 'KHR', 'EUR']"
280,0.002872541250020788,"['EUR', 'CRC', 'BAM', 'EUR']"
281,0.5966398649675186,"['EUR', 'XAF', 'ZWL', 'OMR', 'EUR']"
282,0.6572728973599951,"['EUR', 'DOP', 'TOP', 'EUR']"
283,0.003113656615094662,"['EUR', 'GNF', 'FKP', 'EUR']"
284,0.1836468222400134,"['EUR', 'DOP', 'ANG', 'EUR']"
285,0.01877738654989525,"['EUR', 'INR', 'BSD', 'EUR']"
286,0.3071323903999668,"['EUR', 'SCR', 'AWG', 'EUR']"
287,0.02573547469999493,"['EUR', 'OMR', 'INR', 'MOP']"
288,0.00336171450259215,"['EUR', 'FOK', 'COP', 'EUR']"
289,0.4159345465934772,"['EUR', 'ISK', 'COP', 'EUR']"
290,0.1894178055742657,"['EUR', 'JPY', 'VND', 'EUR']"
291,0.001067481359418032,"['EUR', 'TVD', 'KHR', 'EUR']"
292,0.1768084771999856,"['EUR', 'PGK', 'BND', 'EUR']"
293,0.01666850131003539,"['EUR', 'CUP', 'GIP', 'EUR']"
294,0.00988309999998549,"['EUR', 'IRR', 'XOF']"
295,6.130237150079987,"['EUR', 'ZWL', 'TND', 'EUR']"
296,2.136035438654149,"['EUR', 'VND', 'SBD', 'EUR']"
297,0.2507272494449486,"['EUR', 'PGK', 'KRW', 'EUR']"
298,0.003982399999968855,"['EUR', 'SEK', 'JOD']"
299,0.9264042754000057,"['EUR', 'AOA', 'BSD', 'EUR']"
300,0.03389675913674228,"['EUR', 'VND', 'KMF', 'EUR']"
301,0.06516228128001789,"['EUR', 'USD', 'MUR', 'EUR']"
302,0.7699149706949626,"['EUR', 'AOA', 'SOS', 'EUR']"
303,2.563949809796151,"['EUR', 'HNL', 'PYG', 'EUR']"
304,0.1797611489869899,"['EUR', 'HRK', 'IMP', 'TTD', 'EUR']"
305,0.002777474214199493,"['EUR', 'XCD', 'KHR', 'EUR']"
306,0.07827491200003145,"['EUR', 'PEN', 'CHF', 'EUR']"
307,0.2441493284000451,"['EUR', 'MZN', 'TND', 'EUR']"
308,0.004157289999962011,"['EUR', 'ISK', 'CHF']"
309,0.2733880049199833,"['EUR', 'NIO', 'MXN', 'EUR']"
310,0.1589363569939106,"['EUR', 'GNF', 'PHP', 'EUR']"
311,0.008887739599994227,"['EUR', 'AED', 'BZD', 'EUR']"
312,2.237441764399994,"['EUR', 'JOD', 'BYN', 'EUR']"
313,0.01455093839992649,"['EUR', 'XOF', 'MZN', 'EUR']"
314,0.02530161890001992,"['EUR', 'ZMW', 'MDL', 'EUR']"
315,1.146345834764984,"['EUR', 'CRC', 'SLL', 'EUR']"
316,0.2454788318299927,"['EUR', 'HNL', 'TRY', 'EUR']"
317,0.31834211720001,"['EUR', 'PGK', 'MYR', 'EUR']"
318,1.45044652159998,"['EUR', 'PEN', 'BDT', 'EUR']"
319,0.1524407976129405,"['EUR', 'IRR', 'DJF', 'EUR']"
320,0.006591795199994976,"['EUR', 'TVD', 'KWD', 'EUR']"
321,0.0296667471799017,"['EUR', 'INR', 'USD', 'EUR']"
322,0.04773189062003969,"['EUR', 'HNL', 'ARS', 'EUR']"
323,0.0555824293999807,"['EUR', 'AZN', 'SGD', 'EUR']"
324,5.561832987599957,"['EUR', 'KGS', 'SBD', 'EUR']"
325,0.003596599999977634,"['EUR', 'BRL', 'HUF']"
326,0.3877936779532076,"['EUR', 'FJD', 'VND', 'EUR']"
327,0.00216725330000056,"['EUR', 'PAB', 'KYD', 'EUR']"
328,0.03360798500000595,"['EUR', 'CAD', 'GTQ', 'EUR']"
329,2.635066395000019,"['EUR', 'KGS', 'SDG', 'EUR']"
330,0.1717145778000084,"['EUR', 'RSD', 'TRY', 'EUR']"
331,0.2927226368704128,"['EUR', 'MZN', 'IDR', 'EUR']"
332,1.850051692678334,"['EUR', 'DOP', 'BIF', 'EUR']"
333,0.003751527679973776,"['EUR', 'CNY', 'SEK', 'EUR']"
334,0.03141624956322087,"['EUR', 'SLL', 'HKD', 'EUR']"
335,0.1174415685354591,"['EUR', 'IRR', 'NIO', 'EUR']"
336,0.2151784562499426,"['EUR', 'NIO', 'TVD', 'EUR']"
337,0.09990593455999619,"['EUR', 'ISK', 'USD', 'EUR']"
338,3.073227943840018,"['EUR', 'GHS', 'VUV', 'EUR']"
339,0.0165655609719817,"['EUR', 'PKR', 'TRY', 'EUR']"
340,0.04195493286798246,"['EUR', 'HUF', 'BZD', 'EUR']"
341,0.5456572148600403,"['EUR', 'THB', 'RUB', 'EUR']"
342,0.6777711684571752,"['EUR', 'IRR', 'MNT', 'EUR']"
343,0.02009924684005515,"['EUR', 'GTQ', 'NAD', 'EUR']"
344,0.3138890698999974,"['EUR', 'TMT', 'PHP', 'EUR']"
345,0.0299705192000399,"['EUR', 'MOP', 'AWG', 'EUR']"
346,0.01863668719999101,"['EUR', 'CHF', 'BAM', 'EUR']"
347,0.4397159779999882,"['EUR', 'MZN', 'CAD', 'EUR']"
348,1.048045616728333,"['EUR', 'PEN', 'MZN', 'TRY', 'EUR']"
349,0.4256820720800025,"['EUR', 'JMD', 'MXN', 'EUR']"
350,0.02237350400000615,"['EUR', 'XCD', 'KWD', 'EUR']"
351,0.005729497472661826,"['EUR', 'XAF', 'MNT', 'EUR']"
352,1.667529636272524,"['EUR', 'VUV', 'CDF', 'EUR']"
353,3.618149894907674,"['EUR', 'KGS', 'KHR', 'EUR']"
354,0.01851460999997556,"['EUR', 'CVE', 'UAH', 'EUR']"
355,0.03182228620999261,"['EUR', 'XOF', 'SOS', 'EUR']"
356,0.1520010365559932,"['EUR', 'BRL', 'SOS', 'EUR']"
357,0.1514249288000036,"['EUR', 'GEL', 'XCD', 'EUR']"
358,0.4183894649999909,"['EUR', 'HNL', 'JOD', 'EUR']"
359,0.0110065159099948,"['EUR', 'SEK', 'GGP', 'EUR']"
360,0.04126724288000538,"['EUR', 'GYD', 'HKD', 'EUR']"
361,0.005171700000028423,"['EUR', 'KGS', 'FOK']"
362,0.001570285231999868,"['EUR', 'CNY', 'DJF', 'EUR']"
363,0.5586891878399669,"['EUR', 'ZWL', 'KWD', 'EUR']"
364,0.81403754828,"['EUR', 'AOA', 'VES', 'EUR']"
365,0.003543979939979458,"['EUR', 'XAF', 'THB', 'EUR']"
366,9.282244037731946,"['EUR', 'RSD', 'MGA', 'EUR']"
367,0.07775189400001103,"['EUR', 'BRL', 'SCR', 'EUR']"
368,0.107585327600046,"['EUR', 'BRL', 'GMD', 'EUR']"
369,0.008970375200001435,"['EUR', 'CAD', 'ANG', 'EUR']"
370,0.04077754880003059,"['EUR', 'MYR', 'NZD', 'EUR']"
371,0.06728595290002026,"['EUR', 'CAD', 'BOB', 'EUR']"
372,0.03250322784600357,"['EUR', 'AED', 'SOS', 'EUR']"
373,0.01827559999993955,"['EUR', 'XOF', 'SCR']"
374,2.229857025200022,"['EUR', 'XCD', 'BYN', 'EUR']"
375,1.566479809025023,"['EUR', 'GHS', 'SSP', 'EUR']"
376,0.1852494221934675,"['EUR', 'GNF', 'INR', 'THB', 'EUR']"
377,0.7591958922350539,"['EUR', 'FJD', 'PYG', 'EUR']"
378,0.003751229150017465,"['EUR', 'CVE', 'YER', 'EUR']"
379,0.009414938300000841,"['EUR', 'JOD', 'SHP', 'EUR']"
380,0.5637102011500472,"['EUR', 'MZN', 'BTN', 'EUR']"
381,0.1517695410800046,"['EUR', 'JMD', 'HNL', 'EUR']"
382,0.2163562400000041,"['EUR', 'PEN', 'JOD', 'EUR']"
383,0.9834362121200035,"['EUR', 'KGS', 'AZN', 'EUR']"
384,0.1596646479999908,"['EUR', 'SCR', 'NZD', 'EUR']"
385,0.02115778886002673,"['EUR', 'DJF', 'TWD', 'EUR']"
386,0.04707205384679725,"['EUR', 'SLL', 'JPY', 'EUR']"
387,0.006123540837466024,"['EUR', 'HRK', 'KRW', 'EUR']"
388,0.8484241352550992,"['EUR', 'AOA', 'ISK', 'EUR']"
389,0.2492247761049171,"['EUR', 'VND', 'SGD', 'EUR']"
