,beneficio %,rutas
57,0.09648501259400533,"['EUR', 'RWF', 'HUF', 'EUR']"
58,0.004309999999985159,"['EUR', 'JOD', 'EUR']"
59,0.3932559051240681,"['EUR', 'XAF', 'LAK', 'EUR']"
60,0.00571308114638569,"['EUR', 'MNT', 'UAH', 'EUR']"
61,0.007325999999996391,"['EUR', 'MYR', 'EUR']"
62,2.105121981500124,"['EUR', 'AOA', 'NPR', 'EUR']"
63,0.02393779999996237,"['EUR', 'SOS', 'EUR']"
64,0.008094289400029098,"['EUR', 'HTG', 'XPF', 'EUR']"
65,0.007196253469965441,"['EUR', 'HTG', 'BSD', 'EUR']"
66,0.04318205908073747,"['EUR', 'OMR', 'UAH', 'KGS', 'EUR']"
67,0.3931453315000999,"['EUR', 'LAK', 'EUR']"
68,0.1782305480000135,"['EUR', 'GIP', 'AUD', 'EUR']"
69,0.01271720000002308,"['EUR', 'UYU', 'EUR']"
70,0.07716769998460382,"['EUR', 'DKK', 'GIP', 'CLP', 'EUR']"
71,0.007567999999991137,"['EUR', 'GEL', 'EUR']"
72,0.0003862771999818548,"['EUR', 'TZS', 'EUR']"
73,0.08394441169998768,"['EUR', 'JMD', 'PEN', 'EUR']"
74,0.03281934084995441,"['EUR', 'XAF', 'NOK', 'EUR']"
75,0.004754300000020528,"['EUR', 'ETB', 'EUR']"
76,4.629260526920009,"['EUR', 'KGS', 'TND', 'EUR']"
77,0.807090647140396,"['EUR', 'IMP', 'IDR', 'EUR']"
78,3.443658888749224,"['EUR', 'CHF', 'AOA', 'SRD', 'EUR']"
79,0.9473720217199499,"['EUR', 'NPR', 'BDT', 'EUR']"
80,0.4106564121560963,"['EUR', 'BBD', 'BIF', 'EUR']"
81,0.6257848271701505,"['EUR', 'QAR', 'LAK', 'EUR']"
82,0.04123200152006401,"['EUR', 'DKK', 'NPR', 'EUR']"
83,0.009000000000014552,"['EUR', 'STN', 'EUR']"
84,0.1113031001599651,"['EUR', 'CLP', 'SSP', 'EUR']"
85,0.02039509747993051,"['EUR', 'HTG', 'KMF', 'EUR']"
86,0.04718929040006259,"['EUR', 'DJF', 'NPR', 'EUR']"
87,0.05430941619208873,"['EUR', 'GNF', 'JMD', 'EUR']"
88,0.1895730807999874,"['EUR', 'TMT', 'SRD', 'EUR']"
89,0.005076130000025714,"['EUR', 'PKR', 'EUR']"
90,4.848688872036044,"['EUR', 'RWF', 'SLL', 'EUR']"
91,0.004094000000010034,"['EUR', 'BMD', 'EUR']"
92,0.07866439999995034,"['EUR', 'RUB', 'EUR']"
93,0.409041372031993,"['EUR', 'SRD', 'SDG', 'EUR']"
94,2.05334073134007,"['EUR', 'AOA', 'SAR', 'EUR']"
95,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
96,0.2732934630000017,"['EUR', 'MVR', 'PHP', 'EUR']"
97,0.001885204399854068,"['EUR', 'COP', 'EUR']"
98,0.002697999999989875,"['EUR', 'USD', 'EUR']"
99,0.03120919999997085,"['EUR', 'MZN', 'EUR']"
100,0.004239996799948464,"['EUR', 'PYG', 'EUR']"
101,0.00976239097998377,"['EUR', 'CUP', 'PAB', 'EUR']"
102,0.002632909999999988,"['EUR', 'RSD', 'EUR']"
103,0.004364400000000934,"['EUR', 'SEK', 'EUR']"
104,0.02276600000001849,"['EUR', 'BRL', 'EUR']"
105,0.0008508000000073679,"['EUR', 'EGP', 'EUR']"
106,0.03555769169609757,"['EUR', 'RWF', 'CZK', 'EUR']"
107,0.01698679221897592,"['EUR', 'CRC', 'SAR', 'PAB', 'EUR']"
108,0.001606799999964714,"['EUR', 'ERN', 'EUR']"
109,0.001800800000029135,"['EUR', 'DKK', 'KGS']"
110,0.0005199999999927485,"['EUR', 'KYD', 'EUR']"
111,0.0006831957000130728,"['EUR', 'IQD', 'EUR']"
112,0.002037999999981999,"['EUR', 'NZD', 'EUR']"
113,0.006291006754599593,"['EUR', 'QAR', 'PYG', 'EUR']"
114,0.002768768000005473,"['EUR', 'CVE', 'SHP', 'EUR']"
115,0.02021100000000331,"['EUR', 'PEN', 'EUR']"
116,0.123754036999979,"['EUR', 'MVR', 'LSL', 'EUR']"
117,0.04759045600000178,"['EUR', 'GIP', 'TVD', 'EUR']"
118,0.01596000000001485,"['EUR', 'CZK', 'EUR']"
119,0.07090883007538906,"['EUR', 'CLP', 'SAR', 'NPR', 'EUR']"
120,0.002559619999953355,"['EUR', 'HUF', 'EUR']"
121,0.01609940600000304,"['EUR', 'DKK', 'NIO', 'EUR']"
122,0.09613647370352307,"['EUR', 'FKP', 'RWF', 'EUR']"
123,0.03197128160001839,"['EUR', 'GMD', 'JOD', 'EUR']"
124,9.931925335600011,"['EUR', 'TOP', 'BYN', 'EUR']"
125,0.03449245895004172,"['EUR', 'GMD', 'CAD', 'EUR']"
126,0.02834499999999629,"['EUR', 'GHS', 'EUR']"
127,0.3370575536000286,"['EUR', 'TJS', 'RON', 'EUR']"
128,0.6587921975999667,"['EUR', 'TMT', 'MKD', 'EUR']"
129,0.007315926560003128,"['EUR', 'CRC', 'DZD', 'EUR']"
130,1.338662322499973,"['EUR', 'CVE', 'MUR', 'EUR']"
131,0.01427699999998477,"['EUR', 'PGK', 'EUR']"
132,0.2962945060999811,"['EUR', 'ISK', 'TND', 'EUR']"
133,1.846267705999982,"['EUR', 'MVR', 'MUR', 'EUR']"
134,0.03910399999997871,"['EUR', 'HKD', 'EUR']"
135,0.1990127302999856,"['EUR', 'GIP', 'PGK', 'EUR']"
136,0.008546630000005884,"['EUR', 'KES', 'EUR']"
137,0.1093092000000073,"['EUR', 'MAD', 'EUR']"
138,0.001383271999899627,"['EUR', 'UGX', 'EUR']"
139,0.3035667199999814,"['EUR', 'TMT', 'TVD', 'EUR']"
140,0.00849949999999211,"['EUR', 'TRY', 'EUR']"
141,2.055851004260023,"['EUR', 'AOA', 'ERN', 'EUR']"
142,0.2816879047999876,"['EUR', 'MVR', 'ERN', 'EUR']"
143,0.01262874239997824,"['EUR', 'SAR', 'LYD', 'EUR']"
144,0.4555502719999716,"['EUR', 'KID', 'BDT', 'EUR']"
145,0.04006199999999627,"['EUR', 'SBD', 'EUR']"
146,0.1142621863999382,"['EUR', 'DJF', 'PLN', 'EUR']"
147,0.420205872702506,"['EUR', 'HRK', 'KRW', 'EUR']"
148,0.0379893638399631,"['EUR', 'SRD', 'SEK', 'EUR']"
149,0.01092872624004482,"['EUR', 'GYD', 'SHP', 'EUR']"
150,0.05130976553724409,"['EUR', 'AMD', 'HRK', 'GIP', 'EUR']"
151,0.178141978631996,"['EUR', 'TOP', 'LRD', 'EUR']"
152,3.233718736408187,"['EUR', 'KGS', 'HTG', 'GBP', 'EUR']"
153,0.1843739655000176,"['EUR', 'IMP', 'MKD', 'EUR']"
154,0.01721698459999921,"['EUR', 'QAR', 'AWG', 'EUR']"
155,0.03535099999998348,"['EUR', 'ILS', 'EUR']"
156,0.001660871417952237,"['EUR', 'XCD', 'LBP', 'EUR']"
157,1.799416682802124,"['EUR', 'MNT', 'BIF', 'EUR']"
158,0.03808357776002858,"['EUR', 'DZD', 'ERN', 'EUR']"
159,0.3884948455777693,"['EUR', 'SAR', 'ALL', 'MXN', 'EUR']"
160,3.741615551419941,"['EUR', 'BDT', 'TJS', 'EUR']"
161,0.1224961889899845,"['EUR', 'JEP', 'RUB', 'EUR']"
162,0.03998735359997951,"['EUR', 'DZD', 'VES', 'EUR']"
163,0.808131787281896,"['EUR', 'GGP', 'MMK', 'EUR']"
164,0.008889142400003713,"['EUR', 'DJF', 'IMP', 'EUR']"
165,0.03632871079999322,"['EUR', 'XOF', 'TVD', 'EUR']"
166,0.1130720653546691,"['EUR', 'CRC', 'SLL', 'FOK']"
167,0.005314353344032519,"['EUR', 'DKK', 'PKR', 'EUR']"
168,0.0006913580000489361,"['EUR', 'LBP', 'EUR']"
169,0.03023390901002454,"['EUR', 'KGS', 'NZD', 'EUR']"
170,0.004266999999913423,"['EUR', 'RWF', 'SBD']"
171,0.04129550000000481,"['EUR', 'MUR', 'EUR']"
172,0.003329404999941055,"['EUR', 'UZS', 'EUR']"
173,0.02730640000001561,"['EUR', 'BBD', 'BOB', 'EUR']"
174,0.01862599999999937,"['EUR', 'RON', 'EUR']"
175,2.080930702715023,"['EUR', 'RWF', 'FJD', 'EUR']"
176,0.00982863300000858,"['EUR', 'JEP', 'TMT', 'EUR']"
177,0.0808879179999833,"['EUR', 'GMD', 'TVD', 'EUR']"
178,0.8219557839169722,"['EUR', 'KID', 'IDR', 'EUR']"
179,0.4399049929710852,"['EUR', 'SLL', 'MVR', 'BSD', 'EUR']"
180,0.003782999999990544,"['EUR', 'GBP', 'EUR']"
181,0.1184647462999955,"['EUR', 'CHF', 'PGK', 'EUR']"
182,0.003530860800005087,"['EUR', 'XAF', 'DJF', 'EUR']"
183,0.01323158800006219,"['EUR', 'IDR', 'EUR']"
184,3.380180297209989,"['EUR', 'AOA', 'GYD', 'EUR']"
185,0.02952093481998208,"['EUR', 'ISK', 'BAM', 'EUR']"
186,0.4888727291199491,"['EUR', 'DZD', 'FJD', 'EUR']"
187,0.03563776500385973,"['EUR', 'MGA', 'HRK', 'UYU', 'EUR']"
188,0.02470229069999608,"['EUR', 'BND', 'GBP', 'EUR']"
189,0.02462664320008745,"['EUR', 'DKK', 'DOP', 'EUR']"
190,0.03566383999999978,"['EUR', 'TOP', 'FKP', 'EUR']"
191,0.06158277524996869,"['EUR', 'SAR', 'THB', 'EUR']"
192,0.6594801363688507,"['EUR', 'SHP', 'MGA', 'EUR']"
193,0.4138834040873451,"['EUR', 'KID', 'KRW', 'EUR']"
194,0.1286067727699569,"['EUR', 'ALL', 'SZL', 'EUR']"
195,0.05986075521582368,"['EUR', 'GGP', 'UZS', 'EUR']"
196,0.9540266945000209,"['EUR', 'GMD', 'PLN', 'EUR']"
197,0.4233567325999887,"['EUR', 'JEP', 'MYR', 'EUR']"
198,0.00446209999998004,"['EUR', 'HRK', 'KGS']"
199,0.003504999999992542,"['EUR', 'AZN', 'EUR']"
200,0.2343051132799978,"['EUR', 'MWK', 'KID', 'EUR']"
201,0.1339075807999635,"['EUR', 'TOP', 'KWD', 'EUR']"
202,0.06646905859997165,"['EUR', 'QAR', 'NOK', 'EUR']"
203,0.0008541050000365757,"['EUR', 'BIF', 'EUR']"
204,0.9959982851599714,"['EUR', 'DJF', 'TJS', 'EUR']"
205,0.3694412098736777,"['EUR', 'PHP', 'IDR', 'EUR']"
206,0.1272892247599744,"['EUR', 'CRC', 'SOS', 'EUR']"
207,0.104111257479933,"['EUR', 'FKP', 'CRC', 'EUR']"
208,0.004092199999972124,"['EUR', 'SCR', 'EUR']"
209,0.4076959759999887,"['EUR', 'TMT', 'NIO', 'EUR']"
210,0.3505357220000116,"['EUR', 'TVD', 'PHP', 'EUR']"
211,0.001618624629995402,"['EUR', 'GMD', 'SRD', 'EUR']"
212,0.5027055456485074,"['EUR', 'KGS', 'KRW', 'EUR']"
213,0.9146141863459967,"['EUR', 'DJF', 'IDR', 'EUR']"
214,0.01071243919996689,"['EUR', 'XCD', 'PAB', 'EUR']"
215,1.760373330499987,"['EUR', 'MNT', 'AMD', 'HRK']"
216,0.4994552817344511,"['EUR', 'XCD', 'KRW', 'EUR']"
217,0.001804487155965262,"['EUR', 'OMR', 'ALL', 'EUR']"
218,0.1390330071999513,"['EUR', 'BZD', 'INR', 'EUR']"
219,33.29099471602108,"['EUR', 'MWK', 'TJS', 'NAD', 'EUR']"
220,0.261963215360006,"['EUR', 'TOP', 'MDL', 'EUR']"
221,0.02497269440000505,"['EUR', 'CUP', 'AFN', 'EUR']"
222,4.534516597952032,"['EUR', 'SHP', 'RWF', 'ARS']"
223,0.3205958657738428,"['EUR', 'CVE', 'FKP', 'CLP', 'MDL', 'EUR']"
224,0.2908655593669929,"['EUR', 'GYD', 'RSD', 'EUR']"
225,0.03599254528001694,"['EUR', 'DZD', 'XCD', 'EUR']"
226,0.1817916560000521,"['EUR', 'TJS', 'TVD', 'EUR']"
227,0.01559108992006397,"['EUR', 'GYD', 'UAH', 'EUR']"
228,0.005728397520043949,"['EUR', 'GYD', 'XPF', 'EUR']"
229,0.3464750987999698,"['EUR', 'CRC', 'AUD', 'EUR']"
230,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
231,0.1280977980508968,"['EUR', 'FKP', 'COP', 'EUR']"
232,0.06578276822297724,"['EUR', 'BHD', 'RSD', 'EUR']"
233,0.7357268664800021,"['EUR', 'JMD', 'TWD', 'EUR']"
234,0.2646718402652182,"['EUR', 'TOP', 'SYP', 'EUR']"
235,0.587772383436791,"['EUR', 'SDG', 'UZS', 'EUR']"
236,0.01535075629999216,"['EUR', 'SAR', 'BMD', 'EUR']"
237,0.651994934400002,"['EUR', 'UAH', 'PLN', 'EUR']"
238,0.001156824799997125,"['EUR', 'CHF', 'KYD', 'EUR']"
239,0.2654464125599665,"['EUR', 'THB', 'ALL', 'EUR']"
240,0.148968398880811,"['EUR', 'DKK', 'FKP', 'CAD', 'EUR']"
241,1.594631777989997,"['EUR', 'GMD', 'MAD', 'EUR']"
242,0.2635419454520171,"['EUR', 'BND', 'HUF', 'EUR']"
243,0.3168806262240587,"['EUR', 'DZD', 'VUV', 'EUR']"
244,0.2553457799360004,"['EUR', 'DKK', 'HUF', 'EUR']"
245,0.01800110279999156,"['EUR', 'UAH', 'LYD', 'EUR']"
246,0.001515548499941843,"['EUR', 'CDF', 'EUR']"
247,0.05654109320853973,"['EUR', 'MWK', 'CHF', 'EUR']"
248,0.02436935228997683,"['EUR', 'BBD', 'SEK', 'EUR']"
249,0.1277226429699851,"['EUR', 'GIP', 'MZN', 'EUR']"
250,0.05590443464000838,"['EUR', 'NPR', 'HKD', 'EUR']"
251,4.907679991874891,"['EUR', 'RWF', 'CDF', 'EUR']"
252,0.01459928825000567,"['EUR', 'HRK', 'JPY', 'EUR']"
253,0.001872615679987533,"['EUR', 'CLP', 'UAH', 'EUR']"
254,0.3933945248067117,"['EUR', 'FOK', 'LAK', 'EUR']"
255,3.437334814039983,"['EUR', 'AOA', 'JMD', 'EUR']"
256,0.492073403499993,"['EUR', 'BND', 'ILS', 'EUR']"
257,0.01064226460367745,"['EUR', 'SLL', 'AZN', 'EUR']"
258,0.1687295752415441,"['EUR', 'HRK', 'JEP', 'COP', 'EUR']"
259,8.400645460014712,"['EUR', 'MWK', 'CLP', 'BGN', 'EUR']"
260,0.02005334971999506,"['EUR', 'DJF', 'XDR', 'EUR']"
261,0.203944016000035,"['EUR', 'THB', 'GTQ', 'EUR']"
262,0.02663094549999467,"['EUR', 'BBD', 'VES', 'EUR']"
263,0.117888520000009,"['EUR', 'NPR', 'BOB', 'EUR']"
264,0.2563266994394464,"['EUR', 'FOK', 'THB', 'BRL', 'EUR']"
265,2.977226195299987,"['EUR', 'KGS', 'HNL', 'EUR']"
266,0.6167884794163747,"['EUR', 'BHD', 'LAK', 'EUR']"
267,0.04360993401919533,"['EUR', 'TOP', 'CDF', 'EUR']"
268,0.01282709599996767,"['EUR', 'CUP', 'JEP', 'EUR']"
269,1.793541047295544,"['EUR', 'GYD', 'BIF', 'EUR']"
270,0.0002300000000010627,"['EUR', 'TJS', 'DKK']"
271,0.0320169558080563,"['EUR', 'GYD', 'SEK', 'EUR']"
272,0.3935115615599782,"['EUR', 'CRC', 'MYR', 'EUR']"
273,2.083134189499991,"['EUR', 'AOA', 'SGD', 'EUR']"
274,1.863694900000001,"['EUR', 'UAH', 'SBD', 'EUR']"
275,0.01641886999999009,"['EUR', 'HRK', 'NIO', 'EUR']"
276,0.6048314433561686,"['EUR', 'GNF', 'FJD', 'EUR']"
277,0.03220146256994738,"['EUR', 'BHD', 'HNL', 'EUR']"
278,2.657804050186985,"['EUR', 'RWF', 'KES', 'EUR']"
279,0.7301996891600604,"['EUR', 'TOP', 'LKR', 'EUR']"
280,0.1945656168539367,"['EUR', 'BZD', 'HUF', 'EUR']"
281,2.378511732015198e-05,"['EUR', 'MNT', 'CHF', 'EUR']"
282,0.01744118593001165,"['EUR', 'GMD', 'SEK', 'EUR']"
283,0.7086815299399918,"['EUR', 'IMP', 'TWD', 'EUR']"
284,0.731485235867213,"['EUR', 'JEP', 'VND', 'EUR']"
285,0.2088075876379936,"['EUR', 'RWF', 'MOP', 'EUR']"
286,0.02861969105225626,"['EUR', 'SDG', 'BHD', 'VES', 'EUR']"
287,0.003220799999992252,"['EUR', 'DZD', 'FOK']"
288,0.01069676726004332,"['EUR', 'BND', 'ZAR', 'EUR']"
289,0.05402552640001446,"['EUR', 'SHP', 'CNY', 'EUR']"
290,0.9107015405740215,"['EUR', 'FKP', 'ALL', 'TWD', 'EUR']"
291,0.1664073251201659,"['EUR', 'GNF', 'BOB', 'EUR']"
292,0.04776998470912286,"['EUR', 'XAF', 'BHD', 'MOP', 'CRC', 'EUR']"
293,0.01016402366522673,"['EUR', 'MNT', 'AWG', 'EUR']"
294,0.007246465730004203,"['EUR', 'PLN', 'ZAR', 'EUR']"
295,0.4068907201999927,"['EUR', 'XDR', 'MYR', 'EUR']"
296,0.01073500000001726,"['EUR', 'HTG', 'LKR']"
297,0.2251251853999658,"['EUR', 'MOP', 'GEL', 'EUR']"
298,0.01964874769995184,"['EUR', 'JEP', 'JPY', 'EUR']"
299,0.5979431996535611,"['EUR', 'XDR', 'LAK', 'EUR']"
300,0.0583066419199918,"['EUR', 'SDG', 'HKD', 'EUR']"
301,1.083304585131595,"['EUR', 'PLN', 'MMK', 'EUR']"
302,2.57289914379204,"['EUR', 'KGS', 'YER', 'EUR']"
303,0.2190419856200165,"['EUR', 'BND', 'INR', 'EUR']"
304,0.3296256919599561,"['EUR', 'KGS', 'CUP', 'EUR']"
305,10.3148570245432,"['EUR', 'SDG', 'THB', 'BYN', 'EUR']"
306,0.05446016799999231,"['EUR', 'XCD', 'TVD', 'EUR']"
307,0.1410613840999941,"['EUR', 'JEP', 'PEN', 'EUR']"
308,0.2729175440000065,"['EUR', 'XDR', 'KID', 'EUR']"
309,0.8533790565269816,"['EUR', 'IMP', 'KRW', 'EUR']"
310,0.5943216022800124,"['EUR', 'TOP', 'UAH', 'EUR']"
311,0.2504863466700646,"['EUR', 'SDG', 'SYP', 'EUR']"
312,1.718941470032109,"['EUR', 'GMD', 'AMD', 'EUR']"
313,0.01534759129999674,"['EUR', 'QAR', 'GBP', 'EUR']"
314,0.01946405632999859,"['EUR', 'XAF', 'KES', 'EUR']"
315,0.00839462750001907,"['EUR', 'HRK', 'JOD', 'EUR']"
316,0.02831954120001701,"['EUR', 'DKK', 'ANG', 'EUR']"
317,8.84179243926797,"['EUR', 'MWK', 'PLN', 'EUR']"
318,0.03927202285995968,"['EUR', 'BZD', 'HNL', 'EUR']"
319,0.006014437280033036,"['EUR', 'DKK', 'ARS', 'EUR']"
320,0.06360493060797445,"['EUR', 'MNT', 'MZN', 'EUR']"
321,0.1471213568000174,"['EUR', 'INR', 'GGP', 'EUR']"
322,3.401893241810083,"['EUR', 'AOA', 'MRU', 'EUR']"
323,7.173003842041981,"['EUR', 'MWK', 'ERN', 'EUR']"
324,0.3497507593999805,"['EUR', 'OMR', 'MYR', 'EUR']"
325,26.88620037242602,"['EUR', 'MWK', 'LYD', 'EUR']"
326,0.2337599034163196,"['EUR', 'SAR', 'IRR', 'EUR']"
327,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
328,0.08094120416000106,"['EUR', 'CHF', 'MDL', 'EUR']"
329,0.7834463682199866,"['EUR', 'FKP', 'BDT', 'EUR']"
330,0.2811793730900014,"['EUR', 'KGS', 'LSL', 'EUR']"
331,0.2121988036940303,"['EUR', 'RWF', 'INR', 'EUR']"
332,0.7441092466999422,"['EUR', 'UAH', 'MZN', 'EUR']"
333,0.0114351426499848,"['EUR', 'XOF', 'JOD', 'EUR']"
334,5.757616462106308,"['EUR', 'RWF', 'MMK', 'EUR']"
335,0.01629337639998951,"['EUR', 'DKK', 'NZD', 'EUR']"
336,0.4997388918507761,"['EUR', 'GYD', 'KRW', 'EUR']"
337,0.0163351414399715,"['EUR', 'XOF', 'BND', 'EUR']"
338,0.1505940974000586,"['EUR', 'GGP', 'DOP', 'EUR']"
339,2.929708545650045,"['EUR', 'RWF', 'TTD', 'EUR']"
340,0.0005200181699693829,"['EUR', 'XOF', 'VND', 'EUR']"
341,0.003214176588817175,"['EUR', 'MNT', 'FKP', 'EUR']"
342,2.495176250000086,"['EUR', 'AOA', 'PHP', 'EUR']"
343,0.4955905996979704,"['EUR', 'BND', 'MGA', 'EUR']"
344,0.07537524799996476,"['EUR', 'THB', 'TVD', 'EUR']"
345,0.2403901886749438,"['EUR', 'ALL', 'NOK', 'EUR']"
346,0.04058187200000063,"['EUR', 'AUD', 'HKD', 'EUR']"
347,0.1571495532740164,"['EUR', 'JEP', 'RSD', 'EUR']"
348,0.05836622568935468,"['EUR', 'CVE', 'FKP', 'TJS', 'EUR']"
349,4.882613635088062,"['EUR', 'RWF', 'SOS', 'EUR']"
350,0.6271804388830571,"['EUR', 'XCD', 'LAK', 'EUR']"
351,1.957797528799987,"['EUR', 'SRD', 'TND', 'EUR']"
352,0.3406296550040544,"['EUR', 'RWF', 'KZT', 'EUR']"
353,0.008035487359947524,"['EUR', 'DJF', 'ALL', 'EUR']"
354,0.05915601439991924,"['EUR', 'XOF', 'HKD', 'EUR']"
355,0.1157823902499411,"['EUR', 'GGP', 'SSP', 'EUR']"
356,0.006723626780202885,"['EUR', 'GNF', 'JOD', 'EUR']"
357,1.57219026019999,"['EUR', 'GIP', 'MUR', 'EUR']"
358,1.608957531260002,"['EUR', 'NPR', 'BYN', 'EUR']"
359,0.2732521355000017,"['EUR', 'MVR', 'JOD', 'EUR']"
360,0.1563581110400003,"['EUR', 'JEP', 'MDL', 'EUR']"
361,0.001661383349960133,"['EUR', 'XOF', 'SGD', 'EUR']"
362,0.2167996624999668,"['EUR', 'GMD', 'NIO', 'EUR']"
363,0.001254114200066603,"['EUR', 'XCD', 'SLL']"
364,0.03139720951998992,"['EUR', 'CRC', 'CVE', 'EUR']"
365,1.124742278049995,"['EUR', 'GMD', 'PEN', 'EUR']"
366,0.01776731049998315,"['EUR', 'XCD', 'MOP', 'EUR']"
367,0.02699743063041549,"['EUR', 'CLP', 'KHR', 'EUR']"
368,1.240188195892933,"['EUR', 'GIP', 'LAK', 'EUR']"
369,0.8743020943730695,"['EUR', 'GYD', 'PKR', 'EUR']"
370,0.01062831554006216,"['EUR', 'XOF', 'MRU', 'EUR']"
371,0.3199988787199848,"['EUR', 'CLP', 'AUD', 'EUR']"
372,2.947264263798566,"['EUR', 'AOA', 'CDF', 'EUR']"
373,0.08113450174997983,"['EUR', 'ISK', 'MKD', 'EUR']"
374,0.154453447359959,"['EUR', 'XAF', 'NPR', 'BOB', 'EUR']"
375,4.561582712285528,"['EUR', 'AOA', 'COP', 'EUR']"
376,1.089427908053087,"['EUR', 'INR', 'VND', 'EUR']"
377,0.1819086353999744,"['EUR', 'THB', 'CRC', 'EUR']"
378,0.0083948368999609,"['EUR', 'HTG', 'BGN', 'EUR']"
379,0.004712415999974517,"['EUR', 'TMT', 'USD', 'EUR']"
380,0.2157043029416439,"['EUR', 'FOK', 'GGP', 'AFN', 'EUR']"
381,0.03520560089598224,"['EUR', 'CLP', 'BBD', 'EUR']"
382,0.08544975679993794,"['EUR', 'SRD', 'KID', 'EUR']"
383,0.5484487888408829,"['EUR', 'INR', 'IDR', 'EUR']"
384,0.06769239829997886,"['EUR', 'IMP', 'NOK', 'EUR']"
385,0.1066493429372262,"['EUR', 'GMD', 'JMD', 'VES', 'EUR']"
386,0.06174899420001712,"['EUR', 'XDR', 'PEN', 'EUR']"
387,0.06048766859991783,"['EUR', 'GNF', 'THB', 'EUR']"
388,0.02853633849999593,"['EUR', 'XCD', 'BHD', 'EUR']"
389,0.04573320243195234,"['EUR', 'CLP', 'ANG', 'EUR']"
390,0.2725381437340468,"['EUR', 'CHF', 'MVR', 'KID', 'EUR']"
391,0.004517035439999262,"['EUR', 'SRD', 'BAM', 'EUR']"
