,beneficio %,rutas
40,0.002604363200009452,"['EUR', 'KRW', 'EUR']"
41,0.01267500000001753,"['EUR', 'HKD', 'EUR']"
42,1.988785662310866,"['EUR', 'KES', 'MMK', 'EUR']"
43,0.01731099999997543,"['EUR', 'MRU', 'EUR']"
44,0.006039679999969572,"['EUR', 'ARS', 'EUR']"
45,0.02003919999999937,"['EUR', 'MUR', 'EUR']"
46,1.849947329410817,"['EUR', 'MDL', 'MMK', 'EUR']"
47,0.1923119730216749,"['EUR', 'UZS', 'PLN', 'EUR']"
48,0.00967775000004778,"['EUR', 'YER', 'EUR']"
49,0.005241999999983094,"['EUR', 'NOK', 'EUR']"
50,0.1813883024640139,"['EUR', 'UGX', 'VUV', 'EUR']"
51,0.006912359999988738,"['EUR', 'MWK', 'EUR']"
52,0.005488000000020143,"['EUR', 'BWP', 'EUR']"
53,0.2930807446999584,"['EUR', 'LAK', 'EUR']"
54,0.01907065999999791,"['EUR', 'HUF', 'EUR']"
55,1.689343348959982,"['EUR', 'AFN', 'MUR', 'EUR']"
56,0.008059999999998624,"['EUR', 'XDR', 'EUR']"
57,0.2528015148800744,"['EUR', 'DOP', 'GEL', 'EUR']"
58,0.01381732100000921,"['EUR', 'CVE', 'EGP', 'EUR']"
59,0.01835548900004369,"['EUR', 'XAF', 'BBD', 'EUR']"
60,0.01749217259998659,"['EUR', 'BMD', 'MRU', 'EUR']"
61,0.0002079999999793358,"['EUR', 'WST', 'EUR']"
62,0.01156075662995804,"['EUR', 'MOP', 'BHD', 'EUR']"
63,0.007310000000027017,"['EUR', 'SRD', 'FOK']"
64,0.4511872054914212,"['EUR', 'UZS', 'NAD', 'EUR']"
65,0.06699895290003255,"['EUR', 'SYP', 'HKD', 'EUR']"
66,0.6998883499000019,"['EUR', 'AZN', 'BMD', 'EUR']"
67,0.0862796431363444,"['EUR', 'ILS', 'IQD', 'EUR']"
68,0.04918700000000609,"['EUR', 'SBD', 'EUR']"
69,0.08706607639998865,"['EUR', 'ILS', 'QAR', 'EUR']"
70,0.0009681671000683068,"['EUR', 'IQD', 'EUR']"
71,0.9402611560000107,"['EUR', 'TTD', 'GGP', 'EUR']"
72,0.002435000000011733,"['EUR', 'THB', 'EUR']"
73,0.5495124316800659,"['EUR', 'EGP', 'VUV', 'EUR']"
74,0.04493898532000884,"['EUR', 'MXN', 'JEP', 'EUR']"
75,1.72986272679998,"['EUR', 'RSD', 'WST', 'EUR']"
76,0.005119540000020351,"['EUR', 'JMD', 'EUR']"
77,0.01228873000000963,"['EUR', 'ZWL', 'EUR']"
78,0.001147279999957895,"['EUR', 'DZD', 'EUR']"
79,0.0108760000000041,"['EUR', 'GEL', 'EUR']"
80,0.01044054820000806,"['EUR', 'KID', 'BAM', 'EUR']"
81,0.0212875999999973,"['EUR', 'UAH', 'EUR']"
82,0.05351115495999537,"['EUR', 'CAD', 'SZL', 'EUR']"
83,0.006317600000049772,"['EUR', 'SCR', 'EUR']"
84,0.5477326753900114,"['EUR', 'EGP', 'BTN', 'EUR']"
85,0.7332537190000377,"['EUR', 'RSD', 'PGK', 'EUR']"
86,0.01884619999994452,"['EUR', 'RUB', 'EUR']"
87,0.7127452509200438,"['EUR', 'KES', 'AWG', 'EUR']"
88,0.001622000000001123,"['EUR', 'TRY', 'EUR']"
89,0.01201950000002672,"['EUR', 'AOA', 'EUR']"
90,0.0185977068000609,"['EUR', 'IDR', 'EUR']"
91,22.17094266572008,"['EUR', 'DOP', 'BYN', 'EUR']"
92,0.6067773713728908,"['EUR', 'ALL', 'IQD', 'EUR']"
93,0.002356999999997278,"['EUR', 'JOD', 'EUR']"
94,0.7082314061389594,"['EUR', 'EGP', 'VND', 'EUR']"
95,0.001094000000012585,"['EUR', 'UYU', 'EUR']"
96,0.7545591104000104,"['EUR', 'MDL', 'MVR', 'EUR']"
97,0.01214989999995808,"['EUR', 'ETB', 'EUR']"
98,0.0120800000000143,"['EUR', 'AUD', 'EUR']"
99,3.339670476900003,"['EUR', 'TTD', 'BRL', 'EUR']"
100,0.006174000000025437,"['EUR', 'HTG', 'EUR']"
101,0.00317954740007842,"['EUR', 'COP', 'EUR']"
102,0.01307400000003511,"['EUR', 'RON', 'EUR']"
103,0.00476599999998939,"['EUR', 'AWG', 'EUR']"
104,1.524690217430069,"['EUR', 'RWF', 'PHP', 'EUR']"
105,0.01989088249989557,"['EUR', 'IRR', 'EUR']"
106,0.2650210724400415,"['EUR', 'UGX', 'CNY', 'EUR']"
107,0.0106382000000238,"['EUR', 'SOS', 'HRK']"
108,3.661443938360054,"['EUR', 'RWF', 'NGN', 'EUR']"
109,0.007420248763900794,"['EUR', 'KHR', 'GMD', 'EUR']"
110,0.00324800000000014,"['EUR', 'CHF', 'EUR']"
111,0.5197589673200165,"['EUR', 'TMT', 'NPR', 'EUR']"
112,0.01043080000000529,"['EUR', 'KGS', 'EUR']"
113,0.3103002744700767,"['EUR', 'ISK', 'BRL', 'EUR']"
114,0.005690000000035944,"['EUR', 'ZMW', 'EUR']"
115,0.6426112173200549,"['EUR', 'DOP', 'FJD', 'EUR']"
116,0.9535271995027461,"['EUR', 'BOB', 'SLL', 'EUR']"
117,0.002840000000015053,"['EUR', 'PEN', 'EUR']"
118,0.001119914599923,"['EUR', 'MGA', 'EUR']"
119,0.7588643505586967,"['EUR', 'TMT', 'TZS', 'EUR']"
120,0.01759900000000147,"['EUR', 'MYR', 'EUR']"
121,0.1027498319049913,"['EUR', 'AFN', 'YER', 'EUR']"
122,0.01031810000005073,"['EUR', 'NGN', 'EUR']"
123,1.748531730600011,"['EUR', 'GHS', 'ANG', 'EUR']"
124,0.0008023999999551279,"['EUR', 'CUP', 'EUR']"
125,0.002324000000020199,"['EUR', 'NPR', 'EUR']"
126,0.002599999999985947,"['EUR', 'MOP', 'TVD']"
127,0.01098406999997525,"['EUR', 'CLP', 'EUR']"
128,0.01168999999998643,"['EUR', 'VES', 'EUR']"
129,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
130,0.1746293903600149,"['EUR', 'LRD', 'GIP', 'EUR']"
131,0.3622117960000892,"['EUR', 'KES', 'HKD', 'EUR']"
132,0.003680700000008308,"['EUR', 'ERN', 'EUR']"
133,0.7269405196279832,"['EUR', 'SYP', 'VES', 'EUR']"
134,0.005685458199966575,"['EUR', 'MOP', 'BAM', 'EUR']"
135,0.550233589700011,"['EUR', 'EGP', 'QAR', 'EUR']"
136,0.0004664471999982212,"['EUR', 'MNT', 'EUR']"
137,0.07252922176121945,"['EUR', 'BRL', 'BIF', 'EUR']"
138,1.303818063154383,"['EUR', 'LRD', 'MZN', 'TRY', 'EUR']"
139,0.01823307580000044,"['EUR', 'KID', 'STN', 'EUR']"
140,0.1855234633550529,"['EUR', 'LRD', 'ERN', 'EUR']"
141,0.5395679387000474,"['EUR', 'ISK', 'BOB', 'EUR']"
142,0.01348744000007063,"['EUR', 'PYG', 'EUR']"
143,0.0008450000000159719,"['EUR', 'KWD', 'EUR']"
144,0.006831950000019127,"['EUR', 'KZT', 'EUR']"
145,0.2066946116960677,"['EUR', 'RSD', 'HUF', 'EUR']"
146,0.0007499524400378377,"['EUR', 'BTN', 'AED', 'EUR']"
147,0.2667607032000419,"['EUR', 'MDL', 'GEL', 'EUR']"
148,0.02617146922399005,"['EUR', 'SDG', 'NZD', 'EUR']"
149,0.02690293301681468,"['EUR', 'GBP', 'CVE', 'MXN', 'EUR']"
150,2.751425334043911,"['EUR', 'SYP', 'CDF', 'EUR']"
151,1.386537426375023,"['EUR', 'RWF', 'BSD', 'EUR']"
152,0.007500000000004725,"['EUR', 'PGK', 'EUR']"
153,0.00418995999993399,"['EUR', 'JPY', 'EUR']"
154,0.02935651169997389,"['EUR', 'MOP', 'WST', 'EUR']"
155,2.489241677899967,"['EUR', 'MZN', 'SCR', 'EUR']"
156,21.87049129163998,"['EUR', 'GYD', 'BYN', 'EUR']"
157,0.01409389999993405,"['EUR', 'BDT', 'EUR']"
158,2.697285357999979,"['EUR', 'TTD', 'MOP', 'EUR']"
159,0.1084815130000027,"['EUR', 'VUV', 'ANG', 'EUR']"
160,0.02207277794215035,"['EUR', 'CNY', 'MNT', 'EUR']"
161,0.2869413045500036,"['EUR', 'AZN', 'NGN', 'EUR']"
162,0.9277299460150434,"['EUR', 'UZS', 'PHP', 'EUR']"
163,0.2337473565701131,"['EUR', 'LRD', 'IQD', 'EUR']"
164,0.005636686580001715,"['EUR', 'MOP', 'JOD', 'EUR']"
165,1.244013127873433,"['EUR', 'UZS', 'VND', 'EUR']"
166,0.7975781306120311,"['EUR', 'BOB', 'NPR', 'EUR']"
167,0.01374279937609302,"['EUR', 'XAF', 'PYG', 'EUR']"
168,0.01774800000000631,"['EUR', 'CZK', 'EUR']"
169,0.2437688000000104,"['EUR', 'BRL', 'HKD', 'EUR']"
170,1.623942269080003,"['EUR', 'KES', 'WST', 'EUR']"
171,0.8230793541770698,"['EUR', 'UZS', 'KYD', 'EUR']"
172,0.3426133526800212,"['EUR', 'EGP', 'CLP', 'EUR']"
173,0.2600199988999519,"['EUR', 'VUV', 'CAD', 'EUR']"
174,0.008214830000019546,"['EUR', 'BSD', 'SDG']"
175,0.8291348204999993,"['EUR', 'SYP', 'MKD', 'EUR']"
176,2.565664538284018,"['EUR', 'TTD', 'MWK', 'EUR']"
177,0.002269730427006955,"['EUR', 'DJF', 'BMD', 'EUR']"
178,0.00824600000004505,"['EUR', 'ZAR', 'EUR']"
179,0.003947000000015244,"['EUR', 'BHD', 'EUR']"
180,1.070388983199932,"['EUR', 'MDL', 'MZN', 'EUR']"
181,0.9571715039032425,"['EUR', 'RSD', 'UGX', 'EUR']"
182,2.164060629400022,"['EUR', 'TTD', 'BWP', 'EUR']"
183,3.131208719154022,"['EUR', 'TTD', 'IRR', 'EUR']"
184,1.00433238076989,"['EUR', 'MZN', 'LKR', 'EUR']"
185,0.1775353535000246,"['EUR', 'TMT', 'CLP', 'EUR']"
186,0.6514334123999932,"['EUR', 'MDL', 'TRY', 'EUR']"
187,0.0941937031999851,"['EUR', 'RSD', 'NPR', 'EUR']"
188,0.006560000000011001,"['EUR', 'AFN', 'VUV']"
189,0.009262002919996348,"['EUR', 'SEK', 'LSL', 'EUR']"
190,1.428716574070266,"['EUR', 'NZD', 'RSD', 'IRR', 'EUR']"
191,0.4843395215000657,"['EUR', 'ISK', 'GMD', 'EUR']"
192,0.00787340000003578,"['EUR', 'TJS', 'EUR']"
193,1.003782109723406,"['EUR', 'UZS', 'PGK', 'EUR']"
194,1.759865443099984,"['EUR', 'GHS', 'QAR', 'EUR']"
195,0.3784210581702308,"['EUR', 'UZS', 'GGP', 'EUR']"
196,0.7445765039999941,"['EUR', 'KES', 'BZD', 'EUR']"
197,1.386522195775974,"['EUR', 'RWF', 'CUP', 'EUR']"
198,8.462790441459944,"['EUR', 'GYD', 'TND', 'EUR']"
199,0.2970520118280584,"['EUR', 'SRD', 'MGA', 'EUR']"
200,0.01480945845502291,"['EUR', 'CVE', 'OMR', 'JPY', 'EUR']"
201,0.005657506395206902,"['EUR', 'HRK', 'KRW', 'EUR']"
202,0.009224567559984465,"['EUR', 'XAF', 'GGP', 'EUR']"
203,0.7052534810000122,"['EUR', 'AZN', 'SAR', 'EUR']"
204,0.5789809455200245,"['EUR', 'ISK', 'KGS', 'EUR']"
205,0.006901232800005097,"['EUR', 'MMK', 'EUR']"
206,0.9989785009600238,"['EUR', 'SYP', 'UYU', 'EUR']"
207,0.07993038558073984,"['EUR', 'VUV', 'LBP', 'EUR']"
208,2.025878527865665,"['EUR', 'TMT', 'PYG', 'EUR']"
209,0.1696470659303007,"['EUR', 'BMD', 'VND', 'EUR']"
210,2.78449725908001,"['EUR', 'SRD', 'SCR', 'EUR']"
211,0.3891623331999439,"['EUR', 'ALL', 'BBD', 'EUR']"
212,1.931175458000012,"['EUR', 'BRL', 'SBD', 'EUR']"
213,0.002573789100024371,"['EUR', 'CDF', 'EUR']"
214,0.02806440372484786,"['EUR', 'SLL', 'LBP', 'EUR']"
215,0.1568981502627187,"['EUR', 'VUV', 'VND', 'EUR']"
216,0.1903482079999907,"['EUR', 'GHS', 'KID', 'EUR']"
217,0.005313770450054989,"['EUR', 'HRK', 'ERN', 'EUR']"
218,0.2736452808432155,"['EUR', 'BRL', 'GNF', 'EUR']"
219,1.272351207809486,"['EUR', 'UZS', 'SRD', 'EUR']"
220,2.056162807248785,"['EUR', 'RSD', 'MMK', 'EUR']"
221,2.430116222737988,"['EUR', 'RWF', 'ETB', 'EUR']"
222,0.1198218020200148,"['EUR', 'EGP', 'NOK', 'EUR']"
223,0.2858149024999701,"['EUR', 'DOP', 'ALL', 'EUR']"
224,0.01292119840001771,"['EUR', 'KYD', 'AUD', 'EUR']"
225,0.8078512918959335,"['EUR', 'ALL', 'HTG', 'EUR']"
226,0.1607313900748419,"['EUR', 'AZN', 'UGX', 'EUR']"
227,3.828119668291996,"['EUR', 'RWF', 'PEN', 'EUR']"
228,0.1105918428000008,"['EUR', 'GHS', 'JEP', 'EUR']"
229,2.242733823680076,"['EUR', 'RSD', 'MUR', 'EUR']"
230,0.001070686999993242,"['EUR', 'CVE', 'SRD', 'EUR']"
231,1.405854293314479,"['EUR', 'SYP', 'JMD', 'EUR']"
232,1.529275910599992,"['EUR', 'GHS', 'FJD', 'EUR']"
233,0.9545224422400134,"['EUR', 'RSD', 'MVR', 'EUR']"
234,0.7103318436800343,"['EUR', 'MDL', 'TWD', 'EUR']"
235,0.4210513432000074,"['EUR', 'BRL', 'INR', 'EUR']"
236,2.134153805120031,"['EUR', 'BOB', 'MUR', 'EUR']"
237,0.9920421092300735,"['EUR', 'DOP', 'SOS', 'IDR', 'EUR']"
238,1.247931493999999,"['EUR', 'BOB', 'TOP', 'EUR']"
239,0.2239342581455528,"['EUR', 'BIF', 'GBP', 'EUR']"
240,5.570743100379993,"['EUR', 'TTD', 'MAD', 'EUR']"
241,0.4797483106559808,"['EUR', 'ISK', 'SOS', 'EUR']"
242,0.5982762453949908,"['EUR', 'UGX', 'MNT', 'EUR']"
243,1.170976794964806,"['EUR', 'CNY', 'LAK', 'EUR']"
244,0.02485484750003319,"['EUR', 'CVE', 'HNL', 'EUR']"
245,0.01570502798724505,"['EUR', 'SDG', 'KYD', 'AUD', 'EUR']"
246,0.04105277599997237,"['EUR', 'CVE', 'AUD', 'EUR']"
247,0.02559404752999761,"['EUR', 'KID', 'MRU', 'EUR']"
248,2.062696379420026,"['EUR', 'AZN', 'SCR', 'EUR']"
249,0.01692876899999085,"['EUR', 'GMD', 'USD', 'EUR']"
250,0.8112598999999943,"['EUR', 'VUV', 'THB', 'EUR']"
251,0.01556591569993326,"['EUR', 'MOP', 'CAD', 'EUR']"
252,0.1019118510000361,"['EUR', 'BMD', 'PHP', 'EUR']"
253,0.0329335161800115,"['EUR', 'BTN', 'FKP', 'EUR']"
254,5.349220044599989,"['EUR', 'KYD', 'BYN', 'EUR']"
255,0.0664777782181103,"['EUR', 'UGX', 'GGP', 'EUR']"
256,0.1829525561569012,"['EUR', 'SYP', 'JEP', 'EUR']"
257,0.251609924000018,"['EUR', 'BRL', 'JOD', 'EUR']"
258,0.3698753046321945,"['EUR', 'UZS', 'GBP', 'EUR']"
259,0.9623044697760319,"['EUR', 'AZN', 'HTG', 'EUR']"
260,1.752944047910043,"['EUR', 'GHS', 'JOD', 'EUR']"
261,0.381614428128163,"['EUR', 'UZS', 'BND', 'EUR']"
262,0.001970000000017791,"['EUR', 'FOK', 'TMT']"
263,0.0421113199999823,"['EUR', 'CVE', 'SZL', 'EUR']"
264,2.633504927940011,"['EUR', 'TTD', 'NIO', 'EUR']"
265,0.9525920257471121,"['EUR', 'UZS', 'ZMW', 'EUR']"
266,1.08874730430002,"['EUR', 'SRD', 'SBD', 'EUR']"
267,0.003056590000038995,"['EUR', 'HRK', 'RWF']"
268,0.1136457824999715,"['EUR', 'BOB', 'UYU', 'EUR']"
269,0.2083957704051009,"['EUR', 'TMT', 'DOP', 'KID', 'EUR']"
270,0.3240756304800252,"['EUR', 'MDL', 'AFN', 'EUR']"
271,0.1114431061250087,"['EUR', 'ISK', 'ALL', 'EUR']"
272,0.2250251335199849,"['EUR', 'BIF', 'SHP', 'EUR']"
273,0.0127142587999618,"['EUR', 'XOF', 'EGP', 'EUR']"
274,0.01974368630000001,"['EUR', 'SAR', 'NAD', 'EUR']"
275,0.02486599999997896,"['EUR', 'LYD', 'EUR']"
276,0.2303807247681089,"['EUR', 'UGX', 'YER', 'EUR']"
277,0.3659925336812142,"['EUR', 'TVD', 'VND', 'EUR']"
278,0.7869100496149084,"['EUR', 'MDL', 'SLL', 'EUR']"
279,0.01633873000006503,"['EUR', 'SYP', 'FOK']"
280,0.5977665393678722,"['EUR', 'ALL', 'GYD', 'EUR']"
281,1.500123861200064,"['EUR', 'LRD', 'MUR', 'EUR']"
282,3.429764758599996,"['EUR', 'TTD', 'XCD', 'EUR']"
283,0.04907597950807308,"['EUR', 'BMD', 'JMD', 'EUR']"
284,0.00967837560004181,"['EUR', 'GMD', 'SEK', 'EUR']"
285,2.979227805800022,"['EUR', 'TTD', 'TWD', 'EUR']"
286,2.713336428800028,"['EUR', 'TTD', 'PEN', 'EUR']"
287,1.068850032799018,"['EUR', 'ISK', 'AMD', 'EUR']"
288,0.001825372599983943,"['EUR', 'XAF', 'PHP', 'EUR']"
289,0.04173379647998132,"['EUR', 'XOF', 'AUD', 'EUR']"
290,0.001331321863418111,"['EUR', 'USD', 'IQD', 'EUR']"
291,0.01325699360006372,"['EUR', 'FOK', 'TWD', 'EUR']"
292,1.377841630400067,"['EUR', 'RSD', 'TOP', 'EUR']"
293,1.781108039491608,"['EUR', 'AZN', 'MMK', 'EUR']"
294,1.884187539047932,"['EUR', 'RWF', 'TND', 'EUR']"
295,0.005686992099995791,"['EUR', 'AED', 'BAM', 'EUR']"
296,0.4396970399900502,"['EUR', 'BOB', 'NGN', 'EUR']"
297,0.256573872227972,"['EUR', 'RSD', 'JOD', 'EUR']"
298,0.05665105904004708,"['EUR', 'RSD', 'MXN', 'EUR']"
299,1.910614134735389,"['EUR', 'AZN', 'PYG', 'EUR']"
300,0.00548012343202231,"['EUR', 'FOK', 'JMD', 'EUR']"
301,0.2876218000000152,"['EUR', 'MAD', 'EUR']"
302,0.6352939131200275,"['EUR', 'USD', 'MAD', 'EUR']"
303,0.04210680000000799,"['EUR', 'INR', 'EUR']"
304,0.02291108759999716,"['EUR', 'BSD', 'NOK', 'EUR']"
305,0.0158366141200128,"['EUR', 'XAF', 'GEL', 'EUR']"
306,0.1955357433800486,"['EUR', 'VUV', 'JEP', 'EUR']"
307,0.19284399316426,"['EUR', 'BIF', 'KWD', 'EUR']"
308,0.2457736790509868,"['EUR', 'ISK', 'LKR', 'EUR']"
309,0.01110485320507948,"['EUR', 'DJF', 'SEK', 'EUR']"
310,0.06538033112304387,"['EUR', 'NZD', 'MMK', 'EUR']"
311,3.173370464388103,"['EUR', 'SYP', 'SBD', 'EUR']"
312,0.330083418752003,"['EUR', 'KES', 'PKR', 'EUR']"
313,0.08599886210001184,"['EUR', 'MOP', 'ZAR', 'EUR']"
314,0.01250681707991586,"['EUR', 'SDG', 'AWG', 'EUR']"
315,0.01787862673994223,"['EUR', 'GMD', 'QAR', 'EUR']"
316,1.923133735888771,"['EUR', 'UZS', 'WST', 'EUR']"
317,0.05296223821080748,"['EUR', 'SLL', 'LKR', 'EUR']"
318,0.04137254450000682,"['EUR', 'CVE', 'SGD', 'EUR']"
319,0.1000410854000044,"['EUR', 'AZN', 'FJD', 'EUR']"
320,0.0416419625000275,"['EUR', 'XAF', 'HKD', 'EUR']"
321,0.270201132200043,"['EUR', 'BRL', 'ERN', 'EUR']"
322,1.042487243223955,"['EUR', 'RWF', 'TTD', 'EUR']"
323,0.03659997394582781,"['EUR', 'XAF', 'DJF', 'FKP', 'EUR']"
324,0.0008449999999937674,"['EUR', 'HRK', 'DOP']"
325,0.6821824729601023,"['EUR', 'ISK', 'RSD', 'NIO', 'EUR']"
326,1.253549034357104,"['EUR', 'BOB', 'MGA', 'EUR']"
327,0.1452314632000018,"['EUR', 'USD', 'WST', 'EUR']"
328,0.0005730000000037094,"['EUR', 'MDL', 'USD']"
329,0.5263609950359127,"['EUR', 'AFN', 'IRR', 'EUR']"
330,0.2473140590240508,"['EUR', 'RSD', 'DJF', 'EUR']"
331,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
332,0.4475905507699718,"['EUR', 'ISK', 'GBP', 'XPF', 'EUR']"
333,4.420634119167932,"['EUR', 'RWF', 'HTG', 'EUR']"
334,0.645836036750036,"['EUR', 'BOB', 'PHP', 'EUR']"
335,0.1705162594220155,"['EUR', 'SRD', 'SDG', 'EUR']"
336,0.01788019922599471,"['EUR', 'KES', 'KMF', 'EUR']"
337,0.2739399001099541,"['EUR', 'AED', 'BDT', 'EUR']"
338,0.5100432467999738,"['EUR', 'KES', 'INR', 'EUR']"
339,0.0228271922079859,"['EUR', 'SOS', 'HRK', 'ANG', 'EUR']"
340,0.2472246717760918,"['EUR', 'RSD', 'KYD', 'EUR']"
341,5.768624777011966,"['EUR', 'GHS', 'MGA', 'EUR']"
342,2.016247576399999,"['EUR', 'EGP', 'MUR', 'EUR']"
343,0.004654299500006509,"['EUR', 'CVE', 'DZD', 'EUR']"
344,0.2313675670999826,"['EUR', 'KES', 'CNY', 'EUR']"
345,0.9008485225759255,"['EUR', 'MDL', 'VND', 'EUR']"
346,0.0005159999999948539,"['EUR', 'CVE', 'VUV']"
347,0.4156485076250993,"['EUR', 'DOP', 'YER', 'EUR']"
348,3.160164302489954,"['EUR', 'TTD', 'GYD', 'EUR']"
349,0.001335274400005027,"['EUR', 'FOK', 'UYU', 'EUR']"
350,0.6831369417300337,"['EUR', 'AZN', 'KZT', 'EUR']"
351,5.446978467319963,"['EUR', 'GHS', 'SRD', 'EUR']"
352,0.7703754200000024,"['EUR', 'TMT', 'USD', 'EUR']"
353,0.1532114414426244,"['EUR', 'KES', 'UGX', 'EUR']"
354,0.06510829040000665,"['EUR', 'CNY', 'BWP', 'EUR']"
355,0.003286885065190148,"['EUR', 'SDG', 'CDF', 'EUR']"
356,1.140245391955808,"['EUR', 'DOP', 'MGA', 'EUR']"
357,1.227452000000007,"['EUR', 'BYN', 'EUR']"
358,0.005277296749972571,"['EUR', 'CVE', 'JOD', 'EUR']"
359,0.001121137164750152,"['EUR', 'XAF', 'KWD', 'EUR']"
360,0.0190447719200515,"['EUR', 'FOK', 'CZK', 'EUR']"
361,2.588851514100021,"['EUR', 'BOB', 'SBD', 'EUR']"
362,0.02656039360997564,"['EUR', 'KID', 'KMF', 'EUR']"
363,0.141355359500106,"['EUR', 'LRD', 'PHP', 'EUR']"
364,0.007272420000026258,"['EUR', 'SOS', 'TVD']"
365,0.7543747918380861,"['EUR', 'SYP', 'NAD', 'EUR']"
366,0.01532182088002099,"['EUR', 'BTN', 'CUP', 'EUR']"
367,0.333586868000002,"['EUR', 'BTN', 'MUR', 'EUR']"
368,0.4764736560200378,"['EUR', 'ISK', 'XCD', 'EUR']"
369,0.3123748498200074,"['EUR', 'EGP', 'FKP', 'EUR']"
370,9.688032939200063,"['EUR', 'RSD', 'TND', 'EUR']"
371,1.529481978100011,"['EUR', 'GHS', 'MYR', 'EUR']"
372,1.439650093438538,"['EUR', 'LRD', 'PYG', 'EUR']"
373,0.2852261885999852,"['EUR', 'BRL', 'MRU', 'EUR']"
374,0.004527999999992538,"['EUR', 'HRK', 'ARS']"
375,0.2007016083199975,"['EUR', 'BMD', 'MUR', 'EUR']"
376,0.03903591401721584,"['EUR', 'HRK', 'OMR', 'NZD', 'EUR']"
377,0.1978237070978661,"['EUR', 'CVE', 'SYP', 'AUD', 'EUR']"
378,3.936705844796728,"['EUR', 'SYP', 'MAD', 'EUR']"
379,0.209954985140004,"['EUR', 'EGP', 'NZD', 'EUR']"
380,0.3671432148000031,"['EUR', 'AFN', 'XCD', 'EUR']"
381,0.8214308467999976,"['EUR', 'DOP', 'SAR', 'EUR']"
382,0.008997387500020437,"['EUR', 'HRK', 'PGK', 'EUR']"
383,0.4119356107448402,"['EUR', 'UZS', 'DZD', 'EUR']"
384,0.07946475560001165,"['EUR', 'TMT', 'MDL', 'EUR']"
385,0.2590637775440552,"['EUR', 'RSD', 'USD', 'EUR']"
386,0.01010870480000481,"['EUR', 'FOK', 'MVR', 'EUR']"
387,1.724619657900028,"['EUR', 'GHS', 'BMD', 'EUR']"
388,2.303519033200008,"['EUR', 'BSD', 'TND', 'EUR']"
389,0.04656703795997696,"['EUR', 'FOK', 'XAF', 'BOB']"
390,0.9694333568392333,"['EUR', 'TMT', 'SLL', 'EUR']"
391,0.8354392608560524,"['EUR', 'SLL', 'MUR', 'EUR']"
392,0.005974639228911727,"['EUR', 'PAB', 'GNF', 'EUR']"
393,0.326494694680024,"['EUR', 'RSD', 'AZN', 'EUR']"
394,0.1158437430400339,"['EUR', 'SYP', 'CRC', 'EUR']"
395,0.4886629582000479,"['EUR', 'ISK', 'TRY', 'EUR']"
