,beneficio %,rutas
43,0.4513222849999776,"['EUR', 'ETB', 'CNY', 'EUR']"
44,3.03389279100279,"['EUR', 'MDL', 'TJS', 'STN', 'EUR']"
45,0.06336966230000574,"['EUR', 'PEN', 'CAD', 'EUR']"
46,0.003239600000060072,"['EUR', 'ALL', 'EUR']"
47,0.01839920000001882,"['EUR', 'TWD', 'EUR']"
48,0.3330345286807868,"['EUR', 'CDF', 'ALL', 'EUR']"
49,0.00542514530008642,"['EUR', 'SLL', 'EUR']"
50,1.019801939679943,"['EUR', 'CZK', 'BDT', 'EUR']"
51,0.0135200000000113,"['EUR', 'GEL', 'EUR']"
52,0.02320132315640766,"['EUR', 'DKK', 'CLP', 'CVE', 'EUR']"
53,0.008362999999977916,"['EUR', 'MUR', 'EUR']"
54,0.2033358309379452,"['EUR', 'BND', 'UGX', 'EUR']"
55,0.07437217400005913,"['EUR', 'DZD', 'MVR', 'EUR']"
56,0.01749918089994917,"['EUR', 'NIO', 'LSL', 'EUR']"
57,0.006831600000056781,"['EUR', 'JPY', 'EUR']"
58,0.0084354974000167,"['EUR', 'UZS', 'EUR']"
59,0.003357649999990997,"['EUR', 'ARS', 'EUR']"
60,0.003748000000003415,"['EUR', 'SEK', 'EUR']"
61,0.006255999999993378,"['EUR', 'CHF', 'EUR']"
62,0.02333778000005449,"['EUR', 'LKR', 'EUR']"
63,0.1822040544000147,"['EUR', 'WST', 'INR', 'EUR']"
64,0.01674524280002032,"['EUR', 'SRD', 'MRU', 'EUR']"
65,0.01361900000000915,"['EUR', 'MYR', 'EUR']"
66,0.4008328063999977,"['EUR', 'ZMW', 'SOS', 'EUR']"
67,0.162261000000008,"['EUR', 'MAD', 'EUR']"
68,0.1605426428923584,"['EUR', 'DZD', 'NPR', 'HKD', 'EUR']"
69,1.228907983490002,"['EUR', 'CDF', 'MUR', 'EUR']"
70,0.01564000000000565,"['EUR', 'PLN', 'EUR']"
71,0.00758400000000492,"['EUR', 'XDR', 'EUR']"
72,0.4701070110000094,"['EUR', 'ETB', 'ILS', 'EUR']"
73,0.0295977277687598,"['EUR', 'CLP', 'BHD', 'EUR']"
74,0.003215000000000856,"['EUR', 'SGD', 'EUR']"
75,0.2745749833520161,"['EUR', 'JOD', 'KGS', 'EUR']"
76,0.07154359999999027,"['EUR', 'RUB', 'EUR']"
77,0.1108954781319893,"['EUR', 'CLP', 'MWK', 'EUR']"
78,0.2848527360000297,"['EUR', 'LAK', 'EUR']"
79,0.6064627944800449,"['EUR', 'AOA', 'CAD', 'EUR']"
80,0.2717081888974349,"['EUR', 'ERN', 'UGX', 'EUR']"
81,0.0005057045000311788,"['EUR', 'MMK', 'EUR']"
82,0.003978000000004478,"['EUR', 'ZAR', 'EUR']"
83,0.009893556799989156,"['EUR', 'ANG', 'JEP', 'EUR']"
84,33.95163890033437,"['EUR', 'DZD', 'MGA', 'EUR']"
85,0.08136688180697682,"['EUR', 'GIP', 'COP', 'EUR']"
86,1.121926742186008,"['EUR', 'PKR', 'KGS', 'EUR']"
87,0.01289697919999444,"['EUR', 'VND', 'EUR']"
88,0.004239439999942363,"['EUR', 'GYD', 'EUR']"
89,0.02212099879996821,"['EUR', 'FJD', 'AED', 'EUR']"
90,0.8899420135255687,"['EUR', 'CZK', 'MMK', 'EUR']"
91,0.02176099999999792,"['EUR', 'GHS', 'EUR']"
92,0.01416922574000168,"['EUR', 'SZL', 'ERN', 'EUR']"
93,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
94,0.000787563165660643,"['EUR', 'FOK', 'MMK', 'EUR']"
95,0.4731510418999774,"['EUR', 'ETB', 'XCD', 'EUR']"
96,0.0004560000000486397,"['EUR', 'INR', 'EUR']"
97,0.00540259999999293,"['EUR', 'HUF', 'EUR']"
98,0.009927999999992387,"['EUR', 'QAR', 'EUR']"
99,0.08278699999997308,"['EUR', 'TND', 'EUR']"
100,0.2764627122199936,"['EUR', 'GNF', 'HNL', 'EUR']"
101,0.04779049580003747,"['EUR', 'MXN', 'FKP', 'EUR']"
102,0.02993279999994325,"['EUR', 'AFN', 'EUR']"
103,0.004278880000030405,"['EUR', 'RSD', 'EUR']"
104,0.7435167849000335,"['EUR', 'UGX', 'XAF', 'ETB']"
105,0.01051279999999544,"['EUR', 'MKD', 'EUR']"
106,0.3706943251544637,"['EUR', 'ZMW', 'IQD', 'EUR']"
107,33.7340712284723,"['EUR', 'YER', 'MGA', 'EUR']"
108,0.0006301490000026888,"['EUR', 'IQD', 'EUR']"
109,0.0186319999999851,"['EUR', 'MOP', 'EUR']"
110,0.003207139490690736,"['EUR', 'DKK', 'COP', 'EUR']"
111,0.140103479683984,"['EUR', 'MWK', 'MDL', 'EUR']"
112,0.01866018704665962,"['EUR', 'FOK', 'XAF', 'GYD', 'EUR']"
113,0.008480000000021803,"['EUR', 'BHD', 'EUR']"
114,0.08359768367998122,"['EUR', 'PEN', 'SRD', 'EUR']"
115,0.1562173039999948,"['EUR', 'TMT', 'BZD', 'EUR']"
116,0.05001712413967851,"['EUR', 'CZK', 'SLL', 'EUR']"
117,0.02951701087998693,"['EUR', 'SZL', 'BSD', 'EUR']"
118,0.03809337986002692,"['EUR', 'LSL', 'MRU', 'EUR']"
119,0.007241605999985801,"['EUR', 'ERN', 'KYD', 'EUR']"
120,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
121,0.02430799999999511,"['EUR', 'KID', 'FOK']"
122,0.02591503549995711,"['EUR', 'NOK', 'ZAR', 'EUR']"
123,0.0447627657099714,"['EUR', 'AMD', 'ZAR', 'EUR']"
124,0.001092879800035362,"['EUR', 'SYP', 'EUR']"
125,0.74440226000001,"['EUR', 'HRK', 'BYN', 'EUR']"
126,0.2401788283699968,"['EUR', 'UYU', 'CAD', 'EUR']"
127,0.002911444799913454,"['EUR', 'COP', 'EUR']"
128,0.1134485896639337,"['EUR', 'AMD', 'SAR', 'EUR']"
129,0.01034000000001978,"['EUR', 'HNL', 'EUR']"
130,0.00447061999999665,"['EUR', 'JEP', 'CAD', 'EUR']"
131,0.0108436286000213,"['EUR', 'LSL', 'HRK', 'EUR']"
132,0.1145131396174559,"['EUR', 'ISK', 'TZS', 'EUR']"
133,0.005368120000048826,"['EUR', 'DJF', 'EUR']"
134,0.002830976410073127,"['EUR', 'GNF', 'KHR', 'EUR']"
135,0.01052800000000964,"['EUR', 'KWD', 'EUR']"
136,0.6249691446340133,"['EUR', 'AMD', 'LKR', 'EUR']"
137,6.815008989000004,"['EUR', 'WST', 'BYN', 'EUR']"
138,0.56916998728338,"['EUR', 'TVD', 'IDR', 'EUR']"
139,0.03541800000004258,"['EUR', 'HKD', 'EUR']"
140,0.05089099999997515,"['EUR', 'TTD', 'EUR']"
141,33.47038535554836,"['EUR', 'KID', 'KHR', 'MGA', 'EUR']"
142,0.3562054767999756,"['EUR', 'ANG', 'MUR', 'EUR']"
143,0.07862349232001797,"['EUR', 'AMD', 'MWK', 'EUR']"
144,0.0138009399999639,"['EUR', 'SDG', 'EUR']"
145,0.08899791709000571,"['EUR', 'FJD', 'MRU', 'EUR']"
146,0.2031333306079519,"['EUR', 'CLP', 'MYR', 'EUR']"
147,0.0493454061079035,"['EUR', 'CLP', 'MRU', 'EUR']"
148,0.09632283199998426,"['EUR', 'FKP', 'GEL', 'EUR']"
149,0.091534623163958,"['EUR', 'SHP', 'IRR', 'EUR']"
150,1.783521518360054,"['EUR', 'AOA', 'PEN', 'EUR']"
151,9.25192277312008,"['EUR', 'AOA', 'TJS', 'EUR']"
152,0.1716121611170518,"['EUR', 'JMD', 'CHF', 'EUR']"
153,0.0006169999999583453,"['EUR', 'JMD', 'DKK']"
154,0.008705000000008845,"['EUR', 'AUD', 'EUR']"
155,0.375591514431961,"['EUR', 'CZK', 'NGN', 'EUR']"
156,0.9151817233178594,"['EUR', 'VUV', 'KRW', 'EUR']"
157,0.09947372532799204,"['EUR', 'CLP', 'ALL', 'EUR']"
158,3.243038126600051,"['EUR', 'YER', 'MAD', 'EUR']"
159,0.02258249360003184,"['EUR', 'DKK', 'TWD', 'EUR']"
160,0.03652946678880387,"['EUR', 'XOF', 'GNF', 'ERN', 'KYD', 'EUR']"
161,0.09859163344276833,"['EUR', 'JEP', 'RWF', 'EUR']"
162,0.09708583759999723,"['EUR', 'CUP', 'NPR', 'EUR']"
163,0.558114242350749,"['EUR', 'DKK', 'CLP', 'NOK', 'EUR']"
164,0.08604528007796208,"['EUR', 'PEN', 'CDF', 'EUR']"
165,0.06462536883202752,"['EUR', 'KZT', 'BMD', 'EUR']"
166,0.2385760054275377,"['EUR', 'DKK', 'WST', 'BTN', 'CNY', 'EUR']"
167,0.2717248358839797,"['EUR', 'CUP', 'UGX', 'EUR']"
168,0.02134665292001792,"['EUR', 'XOF', 'SCR', 'EUR']"
169,0.03072274999997848,"['EUR', 'SOS', 'EUR']"
170,0.04990116800005495,"['EUR', 'KHR', 'HKD', 'EUR']"
171,0.09787658059998705,"['EUR', 'DKK', 'NPR', 'EUR']"
172,5.944141180885953,"['EUR', 'CRC', 'TND', 'EUR']"
173,0.0563410000000486,"['EUR', 'UAH', 'EUR']"
174,0.1914256937000092,"['EUR', 'TMT', 'LSL', 'EUR']"
175,0.3159245983439751,"['EUR', 'NIO', 'SDG', 'EUR']"
176,0.01415736420000702,"['EUR', 'XAF', 'GEL', 'EUR']"
177,2.795516983200019,"['EUR', 'AOA', 'MZN', 'EUR']"
178,0.002282935440245382,"['EUR', 'DKK', 'IQD', 'EUR']"
179,0.147766994827947,"['EUR', 'CRC', 'MXN', 'EUR']"
180,0.7314622083000044,"['EUR', 'LYD', 'WST', 'EUR']"
181,0.01240206054216042,"['EUR', 'NIO', 'CDF', 'EUR']"
182,0.6690554335519794,"['EUR', 'AMD', 'JMD', 'EUR']"
183,0.0002866601600537422,"['EUR', 'BWP', 'XPF', 'EUR']"
184,0.2211867305899951,"['EUR', 'VUV', 'GGP', 'EUR']"
185,0.06568786877731991,"['EUR', 'GNF', 'PKR', 'EUR']"
186,0.7436596000601314,"['EUR', 'SAR', 'BIF', 'EUR']"
187,0.6764266726399626,"['EUR', 'ETB', 'HTG', 'EUR']"
188,0.212647564060453,"['EUR', 'FKP', 'MZN', 'RON', 'EUR']"
189,0.01118799999999531,"['EUR', 'PGK', 'EUR']"
190,0.1693091783999678,"['EUR', 'TJS', 'LSL', 'EUR']"
191,0.01579222111995904,"['EUR', 'LSL', 'CUP', 'EUR']"
192,0.2786755472042435,"['EUR', 'SHP', 'CRC', 'MYR', 'EUR']"
193,0.2889711558770047,"['EUR', 'VUV', 'CRC', 'EUR']"
194,3.335917785608,"['EUR', 'RWF', 'JMD', 'EUR']"
195,0.6684981829682135,"['EUR', 'ETB', 'CDF', 'EUR']"
196,0.1821047241560292,"['EUR', 'JOD', 'SSP', 'EUR']"
197,0.1982658429999784,"['EUR', 'WST', 'SEK', 'EUR']"
198,0.01554399999998957,"['EUR', 'AED', 'EUR']"
199,0.2424802535419879,"['EUR', 'ISK', 'ALL', 'EUR']"
200,0.02442364419998899,"['EUR', 'PEN', 'QAR', 'EUR']"
201,5.778799998523709e-05,"['EUR', 'BIF', 'EUR']"
202,0.129972235651965,"['EUR', 'KZT', 'NZD', 'EUR']"
203,0.01913358319998171,"['EUR', 'KID', 'BSD', 'EUR']"
204,0.07085782824198805,"['EUR', 'PKR', 'JMD', 'EUR']"
205,0.06580454309998984,"['EUR', 'JEP', 'AZN', 'EUR']"
206,0.1477308533899935,"['EUR', 'TMT', 'KWD', 'EUR']"
207,0.01435141217001057,"['EUR', 'TRY', 'GBP', 'EUR']"
208,0.3730528812199818,"['EUR', 'AMD', 'DOP', 'EUR']"
209,0.6177644222609358,"['EUR', 'CLP', 'MMK', 'EUR']"
210,0.7681793733000042,"['EUR', 'OMR', 'MAD', 'EUR']"
211,0.1239598726729962,"['EUR', 'VUV', 'MWK', 'EUR']"
212,0.530557874880011,"['EUR', 'BND', 'BWP', 'EUR']"
213,0.0151622470964563,"['EUR', 'LSL', 'FOK', 'ANG', 'EUR']"
214,0.1534099385311682,"['EUR', 'TMT', 'LBP', 'EUR']"
215,0.3165522154620959,"['EUR', 'SHP', 'NPR', 'LKR', 'EUR']"
216,0.06252141787994603,"['EUR', 'GIP', 'UYU', 'EUR']"
217,0.1064253013760341,"['EUR', 'BND', 'YER', 'EUR']"
218,0.0223704964399829,"['EUR', 'MXN', 'OMR', 'EUR']"
219,0.3399147202399977,"['EUR', 'CUP', 'MZN', 'EUR']"
220,0.006146900000003619,"['EUR', 'ISK', 'DKK']"
221,1.882288449382008,"['EUR', 'AOA', 'IQD', 'EUR']"
222,0.1911427357499829,"['EUR', 'PEN', 'NPR', 'EUR']"
223,0.00425281182763193,"['EUR', 'GNF', 'OMR', 'EUR']"
224,0.2772380320399614,"['EUR', 'MXN', 'AFN', 'EUR']"
225,0.1856567618345517,"['EUR', 'SRD', 'ISK', 'SSP', 'EUR']"
226,0.1126451089600744,"['EUR', 'CRC', 'INR', 'EUR']"
227,0.04161727039999619,"['EUR', 'CZK', 'KYD', 'EUR']"
228,0.02949088602604011,"['EUR', 'FKP', 'JPY', 'EUR']"
229,0.3149561972068948,"['EUR', 'VUV', 'JEP', 'IRR', 'EUR']"
230,0.01098224000002368,"['EUR', 'KHR', 'THB', 'EUR']"
231,0.6676492311600057,"['EUR', 'AZN', 'SCR', 'EUR']"
232,0.07346459600003907,"['EUR', 'NIO', 'RON', 'EUR']"
233,0.1087356383000504,"['EUR', 'CVE', 'LKR', 'EUR']"
234,0.1993350261862536,"['EUR', 'MXN', 'THB', 'CLP', 'EUR']"
235,0.009545190012572036,"['EUR', 'NIO', 'KHR', 'EUR']"
236,0.3686229217165549,"['EUR', 'ZMW', 'KHR', 'EUR']"
237,0.3865556720000107,"['EUR', 'CZK', 'MYR', 'EUR']"
238,0.4790045581999358,"['EUR', 'ISK', 'NOK', 'EUR']"
239,0.08172263638499544,"['EUR', 'IMP', 'ARS', 'EUR']"
240,0.003107899999976738,"['EUR', 'PHP', 'EUR']"
241,0.4567540129999381,"['EUR', 'ETB', 'BOB', 'EUR']"
242,0.0082964655998774,"['EUR', 'FJD', 'LBP', 'EUR']"
243,6.202153768395924,"['EUR', 'CLP', 'TND', 'EUR']"
244,0.002147000000007893,"['EUR', 'DKK', 'TMT']"
245,0.07360132000002739,"['EUR', 'SHP', 'HKD', 'EUR']"
246,0.2169455268800302,"['EUR', 'CZK', 'DOP', 'EUR']"
247,0.107111941200011,"['EUR', 'TRY', 'RON', 'EUR']"
248,0.05272009099996922,"['EUR', 'HRK', 'TTD', 'EUR']"
249,7.231050353059953,"['EUR', 'CDF', 'BYN', 'EUR']"
250,0.014839559480051,"['EUR', 'XOF', 'VES', 'EUR']"
251,0.4441636194047804,"['EUR', 'CZK', 'IDR', 'EUR']"
252,0.07389829053996433,"['EUR', 'CRC', 'BZD', 'EUR']"
253,0.1701726601100129,"['EUR', 'FKP', 'UAH', 'EUR']"
254,8.168361831879922,"['EUR', 'CLP', 'BYN', 'EUR']"
255,0.35764916244998,"['EUR', 'CRC', 'LSL', 'EUR']"
256,1.932175989800045,"['EUR', 'AOA', 'PKR', 'EUR']"
257,0.02394640503997625,"['EUR', 'PKR', 'AED', 'EUR']"
258,0.2489348929270108,"['EUR', 'VUV', 'JOD', 'EUR']"
259,0.03118179148640099,"['EUR', 'SZL', 'XCD', 'BHD', 'EUR']"
260,0.4862437695999589,"['EUR', 'ETB', 'THB', 'EUR']"
261,0.8361536302780026,"['EUR', 'VUV', 'ALL', 'EUR']"
262,1.741534326560035,"['EUR', 'AOA', 'KZT', 'EUR']"
263,0.0449754200000152,"['EUR', 'BRL', 'CAD', 'EUR']"
264,0.1760501855399887,"['EUR', 'SHP', 'BWP', 'EUR']"
265,0.6986240770199714,"['EUR', 'RWF', 'QAR', 'EUR']"
266,0.3519976671581215,"['EUR', 'MWK', 'SLL', 'EUR']"
267,0.01785302000001376,"['EUR', 'CVE', 'GEL', 'EUR']"
268,0.009000000000014552,"['EUR', 'STN', 'EUR']"
269,0.4217752149319853,"['EUR', 'CNY', 'VND', 'EUR']"
270,0.1631505634999808,"['EUR', 'SHP', 'TND', 'EUR']"
271,0.01509699999999725,"['EUR', 'RON', 'EUR']"
272,0.08898561600401145,"['EUR', 'JEP', 'MWK', 'EUR']"
273,0.01478376270906967,"['EUR', 'GGP', 'LRD', 'EUR']"
274,0.0001936093879661982,"['EUR', 'DKK', 'KHR', 'EUR']"
275,0.004719499999983334,"['EUR', 'AOA', 'KID']"
276,1.88439380351364,"['EUR', 'AOA', 'KWD', 'EUR']"
277,0.311876988197346,"['EUR', 'LSL', 'RWF', 'HUF', 'EUR']"
278,0.1063371554640202,"['EUR', 'CRC', 'BSD', 'EUR']"
279,0.2319207427800674,"['EUR', 'JMD', 'PLN', 'EUR']"
280,0.6144309428000261,"['EUR', 'TMT', 'PLN', 'EUR']"
281,2.204958161600024,"['EUR', 'MDL', 'SBD', 'EUR']"
282,0.001563504000068328,"['EUR', 'KHR', 'XPF', 'EUR']"
283,0.08053448595997104,"['EUR', 'CRC', 'HKD', 'EUR']"
284,0.2340966099200426,"['EUR', 'KZT', 'NAD', 'EUR']"
285,0.6462986879999688,"['EUR', 'ETB', 'PLN', 'EUR']"
286,0.07259041057006144,"['EUR', 'FJD', 'MNT', 'EUR']"
287,0.2105326020959586,"['EUR', 'CLP', 'LKR', 'EUR']"
288,0.03562605854998679,"['EUR', 'UYU', 'XCD', 'EUR']"
289,0.5630078682499873,"['EUR', 'SSP', 'BDT', 'EUR']"
290,0.1045135705999956,"['EUR', 'GGP', 'DOP', 'EUR']"
291,0.0126336547988215,"['EUR', 'DKK', 'KHR', 'THB', 'EUR']"
292,0.699843204007955,"['EUR', 'RWF', 'BZD', 'EUR']"
293,0.007908145399970756,"['EUR', 'ERN', 'BSD', 'EUR']"
294,0.1275602378000062,"['EUR', 'PEN', 'PLN', 'EUR']"
295,0.02960104394962304,"['EUR', 'EGP', 'MNT', 'EUR']"
296,0.02836876117404685,"['EUR', 'RWF', 'BGN', 'EUR']"
297,0.01556651379999163,"['EUR', 'GGP', 'NOK', 'EUR']"
298,0.06407843485045639,"['EUR', 'KZT', 'BHD', 'EUR']"
299,0.320546222335949,"['EUR', 'AZN', 'HTG', 'EUR']"
300,7.432662555260028,"['EUR', 'UYU', 'BYN', 'EUR']"
301,0.1285926849462271,"['EUR', 'IMP', 'KRW', 'EUR']"
302,2.072601154719922,"['EUR', 'CLP', 'SBD', 'EUR']"
303,2.182090793720048,"['EUR', 'YER', 'SBD', 'EUR']"
304,0.6335980074176906,"['EUR', 'KGS', 'BIF', 'EUR']"
305,0.1185584627600322,"['EUR', 'TMT', 'CLP', 'EUR']"
306,0.1699075140840112,"['EUR', 'MXN', 'RSD', 'EUR']"
307,0.2237708419999818,"['EUR', 'WST', 'JEP', 'EUR']"
308,0.009141475200014071,"['EUR', 'ANG', 'USD', 'EUR']"
309,0.9775441313038646,"['EUR', 'SRD', 'CNY', 'TOP', 'EUR']"
310,0.04876469050623111,"['EUR', 'PEN', 'NZD', 'USD', 'EUR']"
311,0.3419822105119819,"['EUR', 'MWK', 'SRD', 'EUR']"
312,0.02067787586124137,"['EUR', 'LSL', 'MNT', 'EUR']"
313,0.00766524319999462,"['EUR', 'BND', 'FKP', 'EUR']"
314,0.7354454120000131,"['EUR', 'VUV', 'UYU', 'EUR']"
315,0.08107151680998292,"['EUR', 'JEP', 'TJS', 'EUR']"
316,3.120028797949992,"['EUR', 'RWF', 'PKR', 'EUR']"
317,0.6025192404519597,"['EUR', 'AMD', 'TOP', 'EUR']"
318,0.4566230248000291,"['EUR', 'MZN', 'PLN', 'EUR']"
319,0.1649364652794194,"['EUR', 'SZL', 'RWF', 'EUR']"
320,0.004822383800018315,"['EUR', 'TMT', 'BGN', 'EUR']"
321,9.9949913642988,"['EUR', 'CLP', 'MGA', 'EUR']"
322,0.1296592880240199,"['EUR', 'GGP', 'CLP', 'EUR']"
323,0.007135999999996478,"['EUR', 'NOK', 'FOK']"
324,0.031952756000031,"['EUR', 'DKK', 'KYD', 'EUR']"
325,0.07214326260194248,"['EUR', 'FJD', 'JMD', 'EUR']"
326,0.2771417370079687,"['EUR', 'AWG', 'KGS', 'EUR']"
327,0.01425200000000348,"['EUR', 'DKK', 'SRD']"
328,0.6113886887200604,"['EUR', 'VUV', 'GTQ', 'EUR']"
329,0.09821006048003067,"['EUR', 'FOK', 'BTN', 'EUR']"
330,1.032151490400013,"['EUR', 'TRY', 'TOP', 'EUR']"
331,0.06767967870500158,"['EUR', 'SSP', 'UGX', 'EUR']"
332,0.07075475931506148,"['EUR', 'JEP', 'PKR', 'EUR']"
333,0.02333695639997746,"['EUR', 'SZL', 'BND', 'EUR']"
334,0.006021741859996155,"['EUR', 'TRY', 'IMP', 'EUR']"
335,0.003237430400004904,"['EUR', 'OMR', 'GIP', 'EUR']"
336,0.4764666591999367,"['EUR', 'ETB', 'CUP', 'EUR']"
337,2.25541473034403,"['EUR', 'KZT', 'BYN', 'EUR']"
338,0.03046888243998236,"['EUR', 'DKK', 'AFN', 'EUR']"
339,0.5678498651399577,"['EUR', 'PKR', 'BDT', 'EUR']"
340,0.3581262290650367,"['EUR', 'NOK', 'LAK', 'EUR']"
341,0.05783960349798889,"['EUR', 'CDF', 'RON', 'EUR']"
342,0.1885577646470349,"['EUR', 'JMD', 'TVD', 'EUR']"
343,0.03860424667196938,"['EUR', 'CLP', 'BBD', 'EUR']"
344,0.1350017103800338,"['EUR', 'TRY', 'DOP', 'EUR']"
345,0.05478245891530342,"['EUR', 'TVD', 'MMK', 'EUR']"
346,2.911201545864017,"['EUR', 'RWF', 'AFN', 'EUR']"
347,0.031857728095952,"['EUR', 'PKR', 'USD', 'EUR']"
348,0.4161019365649832,"['EUR', 'SZL', 'THB', 'VND', 'EUR']"
349,0.3944636596000306,"['EUR', 'AZN', 'NOK', 'EUR']"
350,2.315291132880026,"['EUR', 'CRC', 'SBD', 'EUR']"
351,0.1122202291760077,"['EUR', 'AMD', 'LRD', 'EUR']"
352,0.005151050000007373,"['EUR', 'SHP', 'ARS']"
353,0.8255164391429259,"['EUR', 'XCD', 'JMD', 'NOK', 'EUR']"
354,0.2332030056800827,"['EUR', 'YER', 'TWD', 'EUR']"
355,0.5296375386233176,"['EUR', 'FKP', 'CZK', 'GEL', 'EUR']"
356,0.2823013167499777,"['EUR', 'OMR', 'RUB', 'EUR']"
357,0.1542212363000228,"['EUR', 'AZN', 'AUD', 'EUR']"
358,2.843528496832048,"['EUR', 'RWF', 'YER', 'EUR']"
359,0.3614894541187352,"['EUR', 'AZN', 'UGX', 'EUR']"
360,0.01133139550000273,"['EUR', 'NOK', 'CHF', 'EUR']"
361,0.05630318038742921,"['EUR', 'FKP', 'NOK', 'MRU', 'EUR']"
362,0.4228470175204446,"['EUR', 'IMP', 'AMD', 'PEN', 'EUR']"
363,0.03054092892533777,"['EUR', 'DKK', 'GNF', 'VND', 'EUR']"
364,0.01156313681049959,"['EUR', 'NIO', 'IQD', 'EUR']"
365,0.6260294612299822,"['EUR', 'VUV', 'DOP', 'EUR']"
366,0.4821772786143264,"['EUR', 'XOF', 'PKR', 'TVD', 'EUR']"
367,0.03443352499998831,"['EUR', 'TVD', 'NZD', 'EUR']"
368,0.218169607499985,"['EUR', 'FJD', 'CHF', 'EUR']"
369,0.06162588380000944,"['EUR', 'GIP', 'BRL', 'EUR']"
370,0.006135660000006204,"['EUR', 'PEN', 'BMD', 'EUR']"
371,0.07786416883199809,"['EUR', 'GGP', 'AMD', 'EUR']"
372,0.01283233105997539,"['EUR', 'XOF', 'ISK', 'EUR']"
373,0.07623329399999434,"['EUR', 'CNY', 'BRL', 'EUR']"
374,0.7926079590261148,"['EUR', 'JOD', 'FKP', 'RWF']"
375,0.04533756062661265,"['EUR', 'THB', 'SYP', 'EUR']"
376,0.032813629165096,"['EUR', 'RWF', 'CHF', 'EUR']"
377,0.00245795000004545,"['EUR', 'BRL', 'XAF']"
378,0.06421846219999416,"['EUR', 'EGP', 'ZAR', 'EUR']"
379,0.0006103306249727325,"['EUR', 'CVE', 'LBP', 'EUR']"
380,0.1071027353599652,"['EUR', 'NIO', 'UYU', 'EUR']"
381,0.02119630834942487,"['EUR', 'SZL', 'IQD', 'EUR']"
382,0.4346536696999692,"['EUR', 'ETB', 'UYU', 'EUR']"
383,0.1332486970947455,"['EUR', 'ISK', 'MMK', 'EUR']"
384,0.01916445950000956,"['EUR', 'KID', 'CAD', 'EUR']"
385,0.3919844830400088,"['EUR', 'TMT', 'SRD', 'EUR']"
386,0.7431939687545519,"['EUR', 'AWG', 'BIF', 'EUR']"
387,0.09063476640804868,"['EUR', 'YER', 'ISK', 'EUR']"
388,0.09112490959999331,"['EUR', 'AZN', 'NZD', 'EUR']"
389,0.05049272960000462,"['EUR', 'BND', 'NZD', 'EUR']"
