,beneficio %,rutas
74,0.05479436201401011,"['EUR', 'NAD', 'KHR', 'EUR']"
75,0.1228073599589097,"['EUR', 'IRR', 'UGX', 'EUR']"
76,0.0005160878000509683,"['EUR', 'BWP', 'XPF', 'EUR']"
77,0.00205765000003133,"['EUR', 'LRD', 'EUR']"
78,0.2870084354123392,"['EUR', 'SEK', 'ARS', 'TOP', 'EUR']"
79,0.01501779707198114,"['EUR', 'SOS', 'CUP', 'EUR']"
80,0.02330800000003297,"['EUR', 'PLN', 'EUR']"
81,0.00204569999997517,"['EUR', 'GYD', 'EUR']"
82,0.04026436820001589,"['EUR', 'SEK', 'BSD', 'EUR']"
83,0.03431116639998066,"['EUR', 'BHD', 'WST', 'EUR']"
84,0.2633994713780119,"['EUR', 'WST', 'ISK', 'EUR']"
85,0.005634999999992729,"['EUR', 'ANG', 'EUR']"
86,0.1308361735000041,"['EUR', 'ERN', 'MYR', 'EUR']"
87,0.004925933912081071,"['EUR', 'IRR', 'BAM', 'EUR']"
88,0.008081299999962432,"['EUR', 'MKD', 'EUR']"
89,0.1653640000000012,"['EUR', 'MAD', 'EUR']"
90,0.009217354143986611,"['EUR', 'HTG', 'PAB', 'EUR']"
91,0.4667357350400358,"['EUR', 'NAD', 'KZT', 'EUR']"
92,0.3542965671999632,"['EUR', 'CHF', 'MAD', 'EUR']"
93,0.01481599999997307,"['EUR', 'SBD', 'EUR']"
94,0.006968200000012637,"['EUR', 'MDL', 'EUR']"
95,0.004203199999985863,"['EUR', 'ZMW', 'EUR']"
96,0.3196026206878422,"['EUR', 'NPR', 'GTQ', 'UZS', 'EUR']"
97,0.005443599999988002,"['EUR', 'TRY', 'EUR']"
98,0.02656779692000732,"['EUR', 'SEK', 'SHP', 'EUR']"
99,0.2171780066601237,"['EUR', 'TMT', 'AMD', 'EUR']"
100,0.1731315920000087,"['EUR', 'NZD', 'TND', 'EUR']"
101,0.4585520000000232,"['EUR', 'BYN', 'EUR']"
102,0.03314719999998328,"['EUR', 'BTN', 'EUR']"
103,0.001146049999967147,"['EUR', 'IQD', 'EUR']"
104,0.03368899999998121,"['EUR', 'NOK', 'EUR']"
105,0.02098704000002005,"['EUR', 'KZT', 'EUR']"
106,0.9522076987128258,"['EUR', 'AOA', 'NAD', 'RUB', 'EUR']"
107,0.2323605024809883,"['EUR', 'KES', 'KHR', 'EUR']"
108,0.0006675285199708725,"['EUR', 'ERN', 'GIP', 'EUR']"
109,0.06846872000001447,"['EUR', 'NAD', 'XCD', 'EUR']"
110,0.04437785663193861,"['EUR', 'SOS', 'RON', 'EUR']"
111,0.001074679999990558,"['EUR', 'BIF', 'EUR']"
112,1.912112641808017,"['EUR', 'ALL', 'AOA', 'EUR']"
113,0.6284759792307693,"['EUR', 'GMD', 'MMK', 'EUR']"
114,0.2662864090400063,"['EUR', 'NAD', 'THB', 'EUR']"
115,4.095079226494969,"['EUR', 'RWF', 'GEL', 'EUR']"
116,0.3666105969120093,"['EUR', 'CHF', 'AMD', 'EUR']"
117,0.5789140856479635,"['EUR', 'BHD', 'SSP', 'EUR']"
118,0.1711999999999936,"['EUR', 'TND', 'EUR']"
119,0.009434999999990978,"['EUR', 'AZN', 'EUR']"
120,0.05049792079998561,"['EUR', 'CHF', 'HKD', 'EUR']"
121,0.002379730399981739,"['EUR', 'FOK', 'PKR', 'EUR']"
122,0.01312744999997228,"['EUR', 'HUF', 'EUR']"
123,0.02962131393104972,"['EUR', 'DKK', 'SEK', 'BHD', 'EUR']"
124,0.01484999999998848,"['EUR', 'LYD', 'EUR']"
125,0.003872000000004761,"['EUR', 'MRU', 'EUR']"
126,0.1110465080000012,"['EUR', 'GHS', 'RON', 'EUR']"
127,0.1460976898549626,"['EUR', 'RON', 'ZWL', 'EUR']"
128,0.1713837196160251,"['EUR', 'NGN', 'KZT', 'EUR']"
129,0.01405114460935053,"['EUR', 'GTQ', 'XOF', 'BAM', 'EUR']"
130,0.1834007350616451,"['EUR', 'GNF', 'ARS', 'EUR']"
131,2.117862428312156,"['EUR', 'GTQ', 'BIF', 'EUR']"
132,0.274181302160037,"['EUR', 'NGN', 'UAH', 'EUR']"
133,0.05108435720000415,"['EUR', 'NZD', 'NOK', 'EUR']"
134,0.01404399381661481,"['EUR', 'PHP', 'DKK', 'PKR', 'EUR']"
135,0.04705974115055689,"['EUR', 'SRD', 'TZS', 'EUR']"
136,0.0301287946500306,"['EUR', 'TWD', 'AWG', 'EUR']"
137,0.02976616639993601,"['EUR', 'ALL', 'AUD', 'EUR']"
138,0.0031200000000009,"['EUR', 'USD', 'EUR']"
139,0.2378163473120143,"['EUR', 'BHD', 'ARS', 'EUR']"
140,0.1534478746399559,"['EUR', 'SZL', 'NPR', 'EUR']"
141,0.004412000000031391,"['EUR', 'KES', 'FOK']"
142,0.1043747207000179,"['EUR', 'SRD', 'MYR', 'EUR']"
143,0.1910664867200484,"['EUR', 'FJD', 'HNL', 'EUR']"
144,0.06559095872000764,"['EUR', 'NAD', 'SGD', 'EUR']"
145,0.4747031148000014,"['EUR', 'XAF', 'ARS', 'BDT']"
146,0.001597799999997207,"['EUR', 'ZAR', 'EUR']"
147,0.1193209332799317,"['EUR', 'BHD', 'INR', 'EUR']"
148,0.02189765680002953,"['EUR', 'XAF', 'CZK', 'EUR']"
149,0.2330019269600081,"['EUR', 'ISK', 'SHP', 'EUR']"
150,0.02585600000000188,"['EUR', 'BOB', 'EUR']"
151,0.3135339603199894,"['EUR', 'KES', 'YER', 'EUR']"
152,0.6019173089920393,"['EUR', 'NAD', 'DZD', 'EUR']"
153,0.150420808087981,"['EUR', 'BDT', 'XDR', 'EUR']"
154,0.0781173208600272,"['EUR', 'MVR', 'HNL', 'EUR']"
155,0.001987099999967157,"['EUR', 'TJS', 'EUR']"
156,0.009002710448036133,"['EUR', 'NGN', 'STN', 'EUR']"
157,0.01503157499991303,"['EUR', 'COP', 'EUR']"
158,0.0002171465000255779,"['EUR', 'TZS', 'EUR']"
159,1.042749710497026,"['EUR', 'IMP', 'VND', 'PYG', 'EUR']"
160,0.03042520000002824,"['EUR', 'CRC', 'EUR']"
161,0.05534840048000422,"['EUR', 'SZL', 'IMP', 'EUR']"
162,0.0008971711999761212,"['EUR', 'QAR', 'KES', 'EUR']"
163,0.00949698899999074,"['EUR', 'MZN', 'HRK', 'EUR']"
164,0.2513385391999856,"['EUR', 'KES', 'MRU', 'EUR']"
165,0.2430343904000098,"['EUR', 'BND', 'PGK', 'EUR']"
166,0.3062639927120303,"['EUR', 'CHF', 'YER', 'EUR']"
167,0.01723862208993232,"['EUR', 'SOS', 'SAR', 'EUR']"
168,0.07457247119999622,"['EUR', 'KYD', 'VES', 'EUR']"
169,0.03741452342387319,"['EUR', 'ARS', 'PKR', 'EUR']"
170,0.001810280000014153,"['EUR', 'DZD', 'EUR']"
171,0.2382049771999739,"['EUR', 'BWP', 'NOK', 'EUR']"
172,0.04279254439998326,"['EUR', 'CHF', 'BGN', 'EUR']"
173,0.04683814450001655,"['EUR', 'SEK', 'ANG', 'EUR']"
174,0.02060600000000079,"['EUR', 'BRL', 'EUR']"
175,0.1594401087428254,"['EUR', 'GHS', 'RON', 'CNY', 'EUR']"
176,0.006016000000008681,"['EUR', 'HKD', 'EUR']"
177,0.02981908160000213,"['EUR', 'FOK', 'FKP', 'EUR']"
178,0.07725443850001845,"['EUR', 'KID', 'MYR', 'EUR']"
179,0.6575019131000337,"['EUR', 'VND', 'SSP', 'EUR']"
180,0.191328815702918,"['EUR', 'KHR', 'ZWL', 'EUR']"
181,0.6436565226799917,"['EUR', 'SZL', 'AFN', 'EUR']"
182,0.02212068218006014,"['EUR', 'XAF', 'SGD', 'EUR']"
183,0.0003281214559613943,"['EUR', 'GIP', 'CVE', 'EUR']"
184,0.09158087135592297,"['EUR', 'SRD', 'NPR', 'EUR']"
185,0.9185736096239072,"['EUR', 'ALL', 'PYG', 'EUR']"
186,0.1101682465023845,"['EUR', 'ISK', 'SYP', 'EUR']"
187,0.640526788443041,"['EUR', 'KES', 'UZS', 'EUR']"
188,0.878951683864404,"['EUR', 'YER', 'PGK', 'IDR', 'EUR']"
189,2.214427209435055,"['EUR', 'RWF', 'ISK', 'EUR']"
190,0.4918157526500266,"['EUR', 'TMT', 'JMD', 'EUR']"
191,0.04032566583798136,"['EUR', 'BDT', 'KMF', 'EUR']"
192,0.06134109830451262,"['EUR', 'NPR', 'RWF', 'EUR']"
193,0.8066371572581499,"['EUR', 'NGN', 'PYG', 'EUR']"
194,0.03750602300005568,"['EUR', 'DOP', 'TJS', 'EUR']"
195,0.06088723225277093,"['EUR', 'AMD', 'ISK', 'DOP', 'EUR']"
196,0.04102168579998011,"['EUR', 'NPR', 'MZN', 'EUR']"
197,2.210294374500044,"['EUR', 'AOA', 'MAD', 'EUR']"
198,2.455394991500004,"['EUR', 'GHS', 'MYR', 'EUR']"
199,0.5929543791175496,"['EUR', 'FKP', 'BHD', 'MUR', 'EUR']"
200,0.008131796699983873,"['EUR', 'CHF', 'JPY', 'EUR']"
201,0.003600376800005911,"['EUR', 'JEP', 'BAM', 'EUR']"
202,0.04133193599999974,"['EUR', 'SZL', 'FOK', 'EUR']"
203,0.04474114042165578,"['EUR', 'KHR', 'TZS', 'EUR']"
204,0.2626121635858514,"['EUR', 'NAD', 'XOF', 'TTD', 'EUR']"
205,0.0007496031199538677,"['EUR', 'XAF', 'SOS', 'EUR']"
206,0.0199564200000113,"['EUR', 'SDG', 'EUR']"
207,0.2493772059999788,"['EUR', 'ERN', 'AZN', 'EUR']"
208,2.605847053640331,"['EUR', 'KES', 'BIF', 'EUR']"
209,0.07141064228000094,"['EUR', 'FJD', 'EGP', 'EUR']"
210,0.2741012111599606,"['EUR', 'HTG', 'MZN', 'EUR']"
211,0.05748993729997043,"['EUR', 'CAD', 'ILS', 'EUR']"
212,4.892325561200028,"['EUR', 'GHS', 'PGK', 'XOF']"
213,0.08395561951999309,"['EUR', 'LSL', 'TVD', 'EUR']"
214,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
215,0.6810341039999557,"['EUR', 'KES', 'UAH', 'EUR']"
216,0.01213472340002575,"['EUR', 'QAR', 'ANG', 'EUR']"
217,0.1983626399999938,"['EUR', 'GMD', 'HTG', 'EUR']"
218,0.1903363187999663,"['EUR', 'GEL', 'UAH', 'EUR']"
219,1.711311643610003,"['EUR', 'SRD', 'LKR', 'EUR']"
220,0.09068250655994703,"['EUR', 'IMP', 'NPR', 'EUR']"
221,0.007948104919996979,"['EUR', 'SRD', 'GIP', 'EUR']"
222,0.06272266375997315,"['EUR', 'SZL', 'OMR', 'EUR']"
223,0.1835723045974458,"['EUR', 'GMD', 'BHD', 'TMT', 'EUR']"
224,0.008215999999983126,"['EUR', 'HRK', 'ISK']"
225,0.3658151290499845,"['EUR', 'QAR', 'EGP', 'EUR']"
226,0.0175280063719585,"['EUR', 'YER', 'KMF', 'EUR']"
227,0.08859174476001375,"['EUR', 'GMD', 'MDL', 'EUR']"
228,0.03117520572801791,"['EUR', 'LSL', 'XAF', 'EUR']"
229,0.1906982755999875,"['EUR', 'WST', 'GIP', 'EUR']"
230,0.06314959526143582,"['EUR', 'ALL', 'MNT', 'EUR']"
231,0.05862059175998358,"['EUR', 'LSL', 'ERN', 'EUR']"
232,4.364696721760586,"['EUR', 'RWF', 'PYG', 'EUR']"
233,0.03683389000004311,"['EUR', 'FKP', 'XOF']"
234,0.006494988800009871,"['EUR', 'GTQ', 'FJD', 'EUR']"
235,1.396515392150066,"['EUR', 'VND', 'LKR', 'EUR']"
236,4.679863725199973,"['EUR', 'GHS', 'SRD', 'EUR']"
237,0.175389115999991,"['EUR', 'FJD', 'CAD', 'EUR']"
238,0.1372836514684783,"['EUR', 'UZS', 'XDR', 'EUR']"
239,0.2652267253760332,"['EUR', 'BND', 'ARS', 'EUR']"
240,6.984827608999988,"['EUR', 'GHS', 'SBD', 'EUR']"
241,0.06248676800000297,"['EUR', 'CHF', 'MOP', 'EUR']"
242,0.01001171595997885,"['EUR', 'XAF', 'TOP', 'EUR']"
243,0.2296708435999939,"['EUR', 'PGK', 'GBP', 'EUR']"
244,0.0111822403100037,"['EUR', 'ERN', 'BND', 'EUR']"
245,0.2533387775000007,"['EUR', 'QAR', 'AZN', 'EUR']"
246,2.842287121249987,"['EUR', 'GHS', 'EGP', 'EUR']"
247,0.04345564963290638,"['EUR', 'SOS', 'THB', 'EUR']"
248,0.01294099880002619,"['EUR', 'NZD', 'FKP', 'EUR']"
249,0.4062270176000027,"['EUR', 'SZL', 'DOP', 'EUR']"
250,0.6013866902016218,"['EUR', 'NAD', 'SYP', 'EUR']"
251,0.07055131039999107,"['EUR', 'NAD', 'QAR', 'EUR']"
252,0.1666826039600222,"['EUR', 'SRD', 'UYU', 'EUR']"
253,0.1345972759999592,"['EUR', 'NPR', 'GBP', 'EUR']"
254,0.1419207340000339,"['EUR', 'ISK', 'AZN', 'EUR']"
255,2.885497087999989,"['EUR', 'FJD', 'TND', 'EUR']"
256,0.06253286404396263,"['EUR', 'LSL', 'CVE', 'EUR']"
257,1.645392635710952,"['EUR', 'HTG', 'AOA', 'EUR']"
258,0.001357554138570194,"['EUR', 'DKK', 'BIF', 'EUR']"
259,0.04918003640004276,"['EUR', 'TMT', 'GMD', 'EUR']"
260,0.7109305088000006,"['EUR', 'BWP', 'TOP', 'EUR']"
261,0.1554252208000317,"['EUR', 'ISK', 'MDL', 'EUR']"
262,0.0497851396999982,"['EUR', 'TMT', 'SOS', 'EUR']"
263,1.854905431114817,"['EUR', 'FOK', 'RWF', 'BZD', 'EUR']"
264,0.03037133673984282,"['EUR', 'GNF', 'MOP', 'EUR']"
265,0.1676820905439635,"['EUR', 'HTG', 'LRD', 'EUR']"
266,3.111876128000013,"['EUR', 'KES', 'TND', 'EUR']"
267,0.1629067751450108,"['EUR', 'UAH', 'CLP', 'EUR']"
268,0.09387089719996577,"['EUR', 'NPR', 'KGS', 'EUR']"
269,0.02097931699993616,"['EUR', 'XOF', 'CUP', 'EUR']"
270,0.435416458340665,"['EUR', 'BWP', 'KHR', 'EUR']"
271,0.02990318860001118,"['EUR', 'SEK', 'UYU', 'EUR']"
272,0.1455944816600496,"['EUR', 'NGN', 'HNL', 'EUR']"
273,0.210516314549114,"['EUR', 'UZS', 'MMK', 'EUR']"
274,0.02677669999999743,"['EUR', 'MUR', 'EUR']"
275,0.1506015753599987,"['EUR', 'ALL', 'PGK', 'EUR']"
276,0.4185715787899946,"['EUR', 'TMT', 'LRD', 'EUR']"
277,2.415665645799958,"['EUR', 'HTG', 'MAD', 'EUR']"
278,0.00476000000000365,"['EUR', 'GTQ', 'DKK']"
279,0.02220087739019938,"['EUR', 'GNF', 'FJD', 'EUR']"
280,0.7334078080000195,"['EUR', 'KYD', 'SBD', 'EUR']"
281,1.180807175534282,"['EUR', 'WST', 'NAD', 'UZS', 'EUR']"
282,0.04039568367866231,"['EUR', 'AUD', 'SEK', 'SRD', 'EUR']"
283,0.1667365322000292,"['EUR', 'SOS', 'ARS', 'EUR']"
284,1.553617036784094,"['EUR', 'QAR', 'NGN', 'LKR', 'EUR']"
285,0.5193498569999733,"['EUR', 'GMD', 'BDT', 'EUR']"
286,0.05006619391998424,"['EUR', 'NAD', 'KWD', 'EUR']"
287,4.136481623200039,"['EUR', 'RWF', 'KZT', 'EUR']"
288,0.4593117735800067,"['EUR', 'LSL', 'CRC', 'EUR']"
289,5.377164364100007,"['EUR', 'QAR', 'BYN', 'EUR']"
290,0.007587503897177328,"['EUR', 'DOP', 'XAF', 'MWK', 'EUR']"
291,0.2926535498000371,"['EUR', 'GMD', 'HNL', 'EUR']"
292,0.5510455959530924,"['EUR', 'GTQ', 'AMD', 'GBP', 'EUR']"
293,0.1674893542400024,"['EUR', 'SOS', 'BOB', 'EUR']"
294,0.1061302674800535,"['EUR', 'MZN', 'TVD', 'EUR']"
295,0.06486284029998401,"['EUR', 'XOF', 'AFN', 'EUR']"
296,0.2417942947848362,"['EUR', 'GNF', 'PHP', 'EUR']"
297,0.0331774999999368,"['EUR', 'NPR', 'BTN', 'EUR']"
298,0.2596106137999543,"['EUR', 'BWP', 'ZMW', 'EUR']"
299,0.04048443711057725,"['EUR', 'CVE', 'IDR', 'EUR']"
300,4.683421147186784,"['EUR', 'GHS', 'KHR', 'EUR']"
301,0.07634825386995114,"['EUR', 'NPR', 'AOA', 'EUR']"
302,0.2820049921065326,"['EUR', 'MZN', 'KID', 'CZK', 'EUR']"
303,0.05704317690400362,"['EUR', 'QAR', 'RSD', 'EUR']"
304,0.02443069710000856,"['EUR', 'KID', 'TMT', 'EUR']"
305,0.06922758312306598,"['EUR', 'YER', 'UGX', 'EUR']"
306,0.1624678395620194,"['EUR', 'TVD', 'HUF', 'EUR']"
307,0.04432996639998077,"['EUR', 'CHF', 'AED', 'EUR']"
308,1.532723256489232,"['EUR', 'AUD', 'BIF', 'EUR']"
309,0.02934126400000459,"['EUR', 'SZL', 'BGN', 'EUR']"
310,0.2167025526279787,"['EUR', 'YER', 'LRD', 'EUR']"
311,0.1815954487999871,"['EUR', 'GTQ', 'JEP', 'EUR']"
312,0.01450336867796498,"['EUR', 'SOS', 'BGN', 'EUR']"
313,0.02995700693835257,"['EUR', 'CHF', 'IQD', 'EUR']"
314,0.005932432399990972,"['EUR', 'SHP', 'BZD', 'EUR']"
315,0.01533111039997426,"['EUR', 'LSL', 'CAD', 'EUR']"
316,0.2384799919999958,"['EUR', 'TMT', 'GGP', 'EUR']"
317,0.006887475599981485,"['EUR', 'AOA', 'CAD', 'EUR']"
318,0.06258069359994511,"['EUR', 'TWD', 'KWD', 'EUR']"
319,0.02173413961705783,"['EUR', 'KHR', 'FJD', 'EUR']"
320,0.1043863987199689,"['EUR', 'BHD', 'ZMW', 'EUR']"
321,0.03965557399998598,"['EUR', 'TVD', 'CAD', 'EUR']"
322,0.3077523085400102,"['EUR', 'CHF', 'JMD', 'EUR']"
323,0.01091100000001344,"['EUR', 'MVR', 'FOK']"
324,0.6075929989200368,"['EUR', 'SZL', 'HNL', 'EUR']"
325,0.8563268677999947,"['EUR', 'LSL', 'XDR', 'EUR']"
326,0.1340205781450665,"['EUR', 'AOA', 'ISK', 'EUR']"
327,0.08164635291902922,"['EUR', 'VND', 'PLN', 'EUR']"
328,0.5907066617600432,"['EUR', 'SZL', 'JMD', 'EUR']"
329,0.03390326189991466,"['EUR', 'HTG', 'CAD', 'EUR']"
330,0.3033231506239797,"['EUR', 'BWP', 'RSD', 'EUR']"
331,0.006831328399981018,"['EUR', 'PGK', 'TJS', 'EUR']"
332,1.654575667520031,"['EUR', 'KES', 'LKR', 'EUR']"
333,0.2871427780569702,"['EUR', 'MVR', 'RON', 'TWD', 'EUR']"
334,0.3149345227039468,"['EUR', 'FJD', 'SSP', 'EUR']"
335,0.2963993282898647,"['EUR', 'GNF', 'UAH', 'EUR']"
336,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
337,0.01099888779998448,"['EUR', 'GEL', 'BGN', 'EUR']"
338,0.1506679320000037,"['EUR', 'SZL', 'NZD', 'EUR']"
339,1.557593306486482,"['EUR', 'ERN', 'BIF', 'EUR']"
340,0.0214669850000071,"['EUR', 'HRK', 'XCD', 'EUR']"
341,0.007320507199959359,"['EUR', 'CVE', 'KWD', 'EUR']"
342,0.004988211076506488,"['EUR', 'GNF', 'KHR', 'EUR']"
343,0.3662630415060653,"['EUR', 'LSL', 'CHF', 'SSP', 'EUR']"
344,0.2848721559999268,"['EUR', 'KYD', 'PKR', 'EUR']"
345,0.1249396186520313,"['EUR', 'KYD', 'YER', 'EUR']"
346,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
347,0.0588029731999784,"['EUR', 'BWP', 'JEP', 'EUR']"
348,1.01045137039999,"['EUR', 'ERN', 'MAD', 'EUR']"
349,0.1680701117600103,"['EUR', 'GMD', 'ARS', 'EUR']"
350,0.2251729405942315,"['EUR', 'KES', 'IRR', 'EUR']"
351,0.0370442743999444,"['EUR', 'ISK', 'PHP', 'EUR']"
352,0.008608427199985336,"['EUR', 'MVR', 'RON', 'EUR']"
353,0.09663382039999391,"['EUR', 'NZD', 'BRL', 'EUR']"
354,0.001283165199983394,"['EUR', 'CHF', 'BAM', 'EUR']"
355,0.2301267077017721,"['EUR', 'HRK', 'PGK', 'GIP', 'EUR']"
356,0.09213451999998679,"['EUR', 'LSL', 'MOP', 'EUR']"
357,0.1530342003200014,"['EUR', 'SSP', 'CAD', 'EUR']"
358,0.06571118283205113,"['EUR', 'NGN', 'KID', 'EUR']"
359,0.01806190470001745,"['EUR', 'FKP', 'KMF', 'EUR']"
360,0.01205200000000684,"['EUR', 'NPR', 'COP']"
361,0.114533260279992,"['EUR', 'QAR', 'ZMW', 'EUR']"
362,0.02505283560001459,"['EUR', 'SEK', 'SRD', 'EUR']"
363,3.831893827900013,"['EUR', 'RWF', 'GMD', 'EUR']"
364,0.01777835810243822,"['EUR', 'SOS', 'KHR', 'STN', 'EUR']"
365,0.214738286671956,"['EUR', 'BND', 'MWK', 'EUR']"
366,1.525824981562973,"['EUR', 'SOS', 'MGA', 'EUR']"
367,0.06242848281499125,"['EUR', 'PGK', 'CRC', 'EUR']"
368,0.6004759039999863,"['EUR', 'LSL', 'TND', 'EUR']"
369,0.0009927170600665391,"['EUR', 'WST', 'XPF', 'EUR']"
370,0.05725934830067558,"['EUR', 'IRR', 'TMT', 'EUR']"
371,0.001851610879999299,"['EUR', 'XAF', 'SCR', 'EUR']"
372,0.4643110351999935,"['EUR', 'CHF', 'XDR', 'EUR']"
373,0.0002411064800700302,"['EUR', 'FJD', 'XPF', 'EUR']"
374,0.07461904886003623,"['EUR', 'NGN', 'TJS', 'EUR']"
375,0.2622489379839665,"['EUR', 'ALL', 'ZWL', 'EUR']"
376,0.1669088688800224,"['EUR', 'KID', 'CZK', 'EUR']"
377,0.2406553353799579,"['EUR', 'HTG', 'JMD', 'EUR']"
378,0.009637820469965419,"['EUR', 'XAF', 'LRD', 'EUR']"
379,3.98042908007008,"['EUR', 'RWF', 'PGK', 'EUR']"
380,0.01646531479999602,"['EUR', 'FKP', 'BND', 'EUR']"
381,0.003945453323406234,"['EUR', 'UZS', 'BGN', 'EUR']"
382,0.003887804661117933,"['EUR', 'SRD', 'LBP', 'EUR']"
383,0.07020421200001348,"['EUR', 'LSL', 'AED', 'EUR']"
384,0.0008974404799966251,"['EUR', 'SRD', 'BGN', 'EUR']"
385,0.08046214760000225,"['EUR', 'FJD', 'PGK', 'EUR']"
386,0.2473246774100213,"['EUR', 'ZWL', 'EGP', 'EUR']"
387,0.002959609920205608,"['EUR', 'GNF', 'MNT', 'EUR']"
388,0.007845069112599745,"['EUR', 'GNF', 'KWD', 'EUR']"
389,0.04095238160000125,"['EUR', 'TWD', 'GGP', 'EUR']"
390,0.00214423845863454,"['EUR', 'GIP', 'LBP', 'EUR']"
