,beneficio %,rutas
71,0.5127627215254504,"['EUR', 'IRR', 'GNF', 'EUR']"
72,0.02827629999995196,"['EUR', 'MZN', 'EUR']"
73,0.602059999999982,"['EUR', 'BYN', 'EUR']"
74,0.007484199999985286,"['EUR', 'CZK', 'EUR']"
75,0.0006108057000409062,"['EUR', 'ARS', 'BAM', 'EUR']"
76,0.008479999999999599,"['EUR', 'HNL', 'EUR']"
77,0.0001823885000140635,"['EUR', 'RWF', 'EUR']"
78,0.01248500000001762,"['EUR', 'LYD', 'EUR']"
79,1.549055132977961,"['EUR', 'IRR', 'PEN', 'EUR']"
80,7.462936266560072,"['EUR', 'SYP', 'TJS', 'EUR']"
81,1.091011486442572,"['EUR', 'CHF', 'AFN', 'SOS', 'EUR']"
82,0.006469460000002591,"['EUR', 'AMD', 'EUR']"
83,0.03850000000000797,"['EUR', 'SBD', 'EUR']"
84,0.002435116683408012,"['EUR', 'USD', 'IQD', 'EUR']"
85,0.0008654647999373211,"['EUR', 'KHR', 'EUR']"
86,0.001517999999967046,"['EUR', 'KES', 'EUR']"
87,8.182999818079928,"['EUR', 'MNT', 'BYN', 'EUR']"
88,0.07026024719993806,"['EUR', 'IDR', 'EUR']"
89,0.002108913200093987,"['EUR', 'GNF', 'EUR']"
90,0.1141452109040042,"['EUR', 'TRY', 'YER', 'EUR']"
91,0.005515000000011483,"['EUR', 'TWD', 'EUR']"
92,0.1112809463200026,"['EUR', 'AED', 'SCR', 'EUR']"
93,0.3169235068000154,"['EUR', 'ARS', 'UAH', 'EUR']"
94,0.05344898449999302,"['EUR', 'FJD', 'QAR', 'EUR']"
95,0.01719215597988377,"['EUR', 'PHP', 'XAF', 'PYG', 'EUR']"
96,2.177342921500003,"['EUR', 'SSP', 'SBD', 'EUR']"
97,0.1159743848000216,"['EUR', 'USD', 'HNL', 'EUR']"
98,0.1226568054954136,"['EUR', 'KGS', 'TRY', 'SRD', 'EUR']"
99,0.3516877400000507,"['EUR', 'TMT', 'PKR', 'EUR']"
100,0.1391113246112852,"['EUR', 'TRY', 'AWG', 'RWF', 'EUR']"
101,0.009055999999985076,"['EUR', 'BHD', 'EUR']"
102,0.1482406999999908,"['EUR', 'MAD', 'EUR']"
103,0.01693999999996532,"['EUR', 'ILS', 'EUR']"
104,0.01249999999999307,"['EUR', 'SAR', 'BMD']"
105,0.0128550734000088,"['EUR', 'MXN', 'LSL', 'EUR']"
106,0.07924142648001453,"['EUR', 'TRY', 'PAB', 'EUR']"
107,0.004152500000009773,"['EUR', 'ZMW', 'EUR']"
108,0.03236399999999584,"['EUR', 'MUR', 'EUR']"
109,33.25211174401286,"['EUR', 'MNT', 'MGA', 'EUR']"
110,0.04826199764000894,"['EUR', 'RSD', 'RON', 'EUR']"
111,1.041513972000052,"['EUR', 'GMD', 'PEN', 'EUR']"
112,0.014012299999977,"['EUR', 'MRU', 'USD']"
113,0.009135522400005591,"['EUR', 'AED', 'STN', 'EUR']"
114,0.01594833758002956,"['EUR', 'GTQ', 'OMR', 'EUR']"
115,0.003932500000014549,"['EUR', 'FOK', 'VUV']"
116,0.006082999999978966,"['EUR', 'NIO', 'EUR']"
117,0.07357580000002528,"['EUR', 'RUB', 'EUR']"
118,0.02804714000006481,"['EUR', 'SOS', 'EUR']"
119,0.003863299999995462,"['EUR', 'LRD', 'EUR']"
120,0.2560369831999809,"['EUR', 'SAR', 'TND', 'EUR']"
121,0.007388580000022849,"['EUR', 'DJF', 'EUR']"
122,0.03856748947994593,"['EUR', 'TZS', 'YER', 'EUR']"
123,0.006998000000013604,"['EUR', 'CAD', 'EUR']"
124,0.01813974420397102,"['EUR', 'BMD', 'KMF', 'EUR']"
125,0.03810268852395549,"['EUR', 'AZN', 'HTG', 'EUR']"
126,0.04858757850001449,"['EUR', 'BSD', 'EGP', 'EUR']"
127,0.1000249678000165,"['EUR', 'KWD', 'MUR', 'EUR']"
128,0.002211399999985098,"['EUR', 'INR', 'EUR']"
129,0.01226269800131963,"['EUR', 'XOF', 'PYG', 'EUR']"
130,0.2973114005719868,"['EUR', 'VUV', 'RSD', 'EUR']"
131,0.0173769999999962,"['EUR', 'QAR', 'EUR']"
132,2.860625026495667,"['EUR', 'RSD', 'BIF', 'EUR']"
133,0.006283520000049947,"['EUR', 'NPR', 'EUR']"
134,0.02730400000001687,"['EUR', 'HKD', 'EUR']"
135,1.304603844345142,"['EUR', 'UYU', 'FJD', 'MUR', 'EUR']"
136,0.1584434673979951,"['EUR', 'VUV', 'KWD', 'EUR']"
137,0.2446696657115943,"['EUR', 'TMT', 'XAF', 'LAK', 'EUR']"
138,6.630988767232115,"['EUR', 'UGX', 'TJS', 'EUR']"
139,0.0895019514400408,"['EUR', 'PHP', 'AZN', 'EUR']"
140,0.3204121198633336,"['EUR', 'JPY', 'KWD', 'VND', 'EUR']"
141,1.05247825907,"['EUR', 'XAF', 'SDG', 'EUR']"
142,1.710801905124781,"['EUR', 'TTD', 'MMK', 'EUR']"
143,0.005252000000033341,"['EUR', 'NOK', 'EUR']"
144,0.006538999999983197,"['EUR', 'BWP', 'EUR']"
145,0.0129568690000248,"['EUR', 'UZS', 'EUR']"
146,0.234519967999991,"['EUR', 'ARS', 'FJD', 'EUR']"
147,0.0005714035998360956,"['EUR', 'VND', 'EUR']"
148,0.00349920000002335,"['EUR', 'SCR', 'EUR']"
149,0.01863200000000731,"['EUR', 'BRL', 'EUR']"
150,0.2667201256951968,"['EUR', 'FJD', 'MXN', 'TND', 'EUR']"
151,7.337052196000027,"['EUR', 'SSP', 'TJS', 'EUR']"
152,0.383089363200062,"['EUR', 'KGS', 'PLN', 'EUR']"
153,0.003176387251402346,"['EUR', 'USD', 'GNF', 'EUR']"
154,7.76345844058115,"['EUR', 'IRR', 'VUV', 'TJS', 'EUR']"
155,0.02795900813787888,"['EUR', 'RSD', 'ALL', 'EUR']"
156,0.02451199999999876,"['EUR', 'PLN', 'EUR']"
157,0.1345857065000011,"['EUR', 'WST', 'PAB', 'EUR']"
158,0.00455720000003268,"['EUR', 'MVR', 'EUR']"
159,0.01376379000002093,"['EUR', 'XAF', 'KES', 'EUR']"
160,0.01142858308003092,"['EUR', 'XOF', 'ANG', 'EUR']"
161,0.001597448900048093,"['EUR', 'KRW', 'EUR']"
162,0.01322069000002646,"['EUR', 'YER', 'EUR']"
163,0.5770324343062905,"['EUR', 'CHF', 'MWK', 'SRD', 'EUR']"
164,0.04633559955997679,"['EUR', 'KGS', 'KYD', 'EUR']"
165,0.007480632499978768,"['EUR', 'RON', 'BAM', 'EUR']"
166,0.06636896215712618,"['EUR', 'TZS', 'GBP', 'EUR']"
167,0.009294029119977232,"['EUR', 'FOK', 'ETB', 'EUR']"
168,0.3200168851282381,"['EUR', 'VUV', 'TRY', 'GMD', 'EUR']"
169,0.298229645041892,"['EUR', 'TZS', 'MDL', 'EUR']"
170,0.003350000000024167,"['EUR', 'PKR', 'EUR']"
171,5.029000000877915e-05,"['EUR', 'ZWL', 'EUR']"
172,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
173,0.000702872000002408,"['EUR', 'BIF', 'EUR']"
174,2.985902270893392,"['EUR', 'CRC', 'BIF', 'EUR']"
175,0.7891243648000312,"['EUR', 'AOA', 'GMD', 'EUR']"
176,0.1125363649999933,"['EUR', 'PGK', 'AZN', 'EUR']"
177,0.07402495222001981,"['EUR', 'TRY', 'GMD', 'EUR']"
178,1.272933013279998,"['EUR', 'MXN', 'BDT', 'EUR']"
179,0.03394501232001357,"['EUR', 'BSD', 'AFN', 'EUR']"
180,0.02911122327202698,"['EUR', 'USD', 'SOS', 'EUR']"
181,0.3179200145192684,"['EUR', 'BMD', 'BIF', 'EUR']"
182,1.096735523690007,"['EUR', 'TTD', 'YER', 'EUR']"
183,0.01004829999997625,"['EUR', 'MDL', 'EUR']"
184,0.005257999999996876,"['EUR', 'DKK', 'DZD']"
185,0.1542630592000105,"['EUR', 'CHF', 'TND', 'EUR']"
186,0.09184952000000912,"['EUR', 'PGK', 'PKR', 'EUR']"
187,3.788733188096027,"['EUR', 'SYP', 'KGS', 'EUR']"
188,0.0669901322000177,"['EUR', 'TMT', 'VES', 'EUR']"
189,0.0679962713299842,"['EUR', 'MYR', 'GYD', 'EUR']"
190,0.8965559460167194,"['EUR', 'IRR', 'JMD', 'EUR']"
191,0.05384008687996378,"['EUR', 'TZS', 'PGK', 'EUR']"
192,0.02067493599995363,"['EUR', 'GMD', 'CUP', 'EUR']"
193,0.02160526999994694,"['EUR', 'LKR', 'EUR']"
194,1.293374490000088,"['EUR', 'GMD', 'CDF', 'EUR']"
195,0.3188952600799322,"['EUR', 'VUV', 'PGK', 'EUR']"
196,6.043568906399965,"['EUR', 'KZT', 'TND', 'EUR']"
197,0.1297058860999956,"['EUR', 'TOP', 'OMR', 'EUR']"
198,0.9002430368479031,"['EUR', 'AOA', 'VND', 'EUR']"
199,0.06448364124800321,"['EUR', 'AFN', 'LKR', 'EUR']"
200,1.526741180000024,"['EUR', 'TTD', 'BZD', 'EUR']"
201,0.716060846719957,"['EUR', 'BSD', 'MZN', 'EUR']"
202,0.01869103399998462,"['EUR', 'CVE', 'PEN', 'EUR']"
203,0.09082381759999425,"['EUR', 'OMR', 'PGK', 'EUR']"
204,0.1800049177550056,"['EUR', 'BTN', 'ZWL', 'EUR']"
205,0.01154600000001782,"['EUR', 'SYP', 'XOF']"
206,0.09326653489800663,"['EUR', 'SAR', 'SSP', 'EUR']"
207,0.2245890120911698,"['EUR', 'DZD', 'DOP', 'PAB', 'EUR']"
208,0.7324285799999997,"['EUR', 'TTD', 'NZD', 'EUR']"
209,0.1564451613000228,"['EUR', 'ARS', 'MDL', 'EUR']"
210,0.0001553449964220022,"['EUR', 'FOK', 'TZS', 'EUR']"
211,0.06615947999999428,"['EUR', 'GEL', 'XCD', 'EUR']"
212,0.01992331100004741,"['EUR', 'GMD', 'ERN', 'EUR']"
213,0.03573383599997371,"['EUR', 'AWG', 'INR', 'EUR']"
214,0.06071052823997114,"['EUR', 'OMR', 'MWK', 'EUR']"
215,0.002523399999976306,"['EUR', 'ZAR', 'EUR']"
216,0.5303488980080484,"['EUR', 'MWK', 'SOS', 'EUR']"
217,0.02192801810696476,"['EUR', 'MYR', 'KMF', 'EUR']"
218,0.7750285010000191,"['EUR', 'TTD', 'TVD', 'EUR']"
219,0.05768291120002988,"['EUR', 'KGS', 'ANG', 'EUR']"
220,1.93523168253833,"['EUR', 'TRY', 'MWK', 'GEL', 'EUR']"
221,0.01441974699998294,"['EUR', 'XAF', 'KGS', 'EUR']"
222,0.09671911610003026,"['EUR', 'MXN', 'SRD', 'EUR']"
223,0.04542839774670515,"['EUR', 'CHF', 'SYP', 'EUR']"
224,0.1486083590999998,"['EUR', 'WST', 'ERN', 'EUR']"
225,0.001052960904601719,"['EUR', 'BSD', 'MNT', 'EUR']"
226,0.0008153503999519529,"['EUR', 'MMK', 'EUR']"
227,0.2272213157566316,"['EUR', 'PHP', 'BIF', 'EUR']"
228,0.4510137400000724,"['EUR', 'MWK', 'PKR', 'EUR']"
229,0.3076926241665667,"['EUR', 'UGX', 'NAD', 'EUR']"
230,0.272290756981608,"['EUR', 'UYU', 'KRW', 'EUR']"
231,0.1600034600999889,"['EUR', 'TOP', 'BSD', 'EUR']"
232,0.4206495833719792,"['EUR', 'MXN', 'ALL', 'EUR']"
233,0.02234724023995049,"['EUR', 'TOP', 'BTN', 'EUR']"
234,7.354440128000017,"['EUR', 'PGK', 'TJS', 'EUR']"
235,0.01321947500008136,"['EUR', 'CRC', 'PKR', 'EUR']"
236,0.1949016891199973,"['EUR', 'AOA', 'GBP', 'EUR']"
237,0.7993637272599496,"['EUR', 'JPY', 'CRC', 'EUR']"
238,0.2691373749650117,"['EUR', 'RSD', 'SSP', 'EUR']"
239,0.488448363200078,"['EUR', 'AOA', 'NOK', 'EUR']"
240,0.06035190506004096,"['EUR', 'MXN', 'OMR', 'EUR']"
241,0.09836807810006398,"['EUR', 'KYD', 'LRD', 'EUR']"
242,0.03519917642518244,"['EUR', 'JOD', 'BTN', 'KYD', 'EUR']"
243,0.9353636157451994,"['EUR', 'JPY', 'AOA', 'BMD', 'EUR']"
244,7.211308959999996,"['EUR', 'GMD', 'TJS', 'EUR']"
245,0.6901666899199688,"['EUR', 'AOA', 'KYD', 'EUR']"
246,1.397529392900054,"['EUR', 'JPY', 'MKD', 'EUR']"
247,1.805280541900078,"['EUR', 'MWK', 'CDF', 'EUR']"
248,1.735393690482456,"['EUR', 'CRC', 'BDT', 'BSD', 'EUR']"
249,0.8390246403200186,"['EUR', 'AOA', 'SOS', 'EUR']"
250,0.5114526679039999,"['EUR', 'PGK', 'JMD', 'EUR']"
251,0.08789769109995849,"['EUR', 'RSD', 'INR', 'EUR']"
252,0.006415556839978187,"['EUR', 'PGK', 'SEK', 'EUR']"
253,1.53553751250004,"['EUR', 'TTD', 'VES', 'EUR']"
254,0.6749736699982911,"['EUR', 'IRR', 'MVR', 'EUR']"
255,0.833603576255082,"['EUR', 'KZT', 'TOP', 'PAB', 'GNF', 'EUR']"
256,0.8008242886400119,"['EUR', 'AOA', 'GYD', 'EUR']"
257,0.5554864992158626,"['EUR', 'CRC', 'GNF', 'EUR']"
258,0.01465592300009533,"['EUR', 'GMD', 'VES', 'EUR']"
259,0.02908257650000579,"['EUR', 'RON', 'SAR', 'EUR']"
260,0.1269272861528226,"['EUR', 'FJD', 'KHR', 'EUR']"
261,0.01291999999997184,"['EUR', 'XOF', 'GYD']"
262,0.009586476800049759,"['EUR', 'FOK', 'HNL', 'EUR']"
263,0.09655321909995962,"['EUR', 'ANG', 'ALL', 'EUR']"
264,0.00233319999998205,"['EUR', 'PHP', 'XAF']"
265,0.3308445449839992,"['EUR', 'DOP', 'CLP', 'EUR']"
266,0.1124210257600122,"['EUR', 'BSD', 'SCR', 'EUR']"
267,0.1014784846999905,"['EUR', 'BMD', 'ZMW', 'EUR']"
268,0.3089285855000234,"['EUR', 'TTD', 'ZMW', 'EUR']"
269,0.04808363224393375,"['EUR', 'MNT', 'BTN', 'EUR']"
270,1.836974758399945,"['EUR', 'VUV', 'MUR', 'EUR']"
271,0.169721688399993,"['EUR', 'TOP', 'VES', 'EUR']"
272,0.4312294337560418,"['EUR', 'MWK', 'HTG', 'EUR']"
273,2.514296712743325,"['EUR', 'AZN', 'BIF', 'EUR']"
274,0.003019195904041538,"['EUR', 'BMD', 'RSD', 'EUR']"
275,0.1504245872000487,"['EUR', 'RSD', 'TJS', 'EUR']"
276,0.1159320139999753,"['EUR', 'OMR', 'HNL', 'EUR']"
277,0.0861361500799962,"['EUR', 'KYD', 'PHP', 'EUR']"
278,0.1149225920000108,"['EUR', 'MXN', 'ILS', 'EUR']"
279,5.21175960040019,"['EUR', 'ARS', 'IDR', 'EUR']"
280,0.2011026411999683,"['EUR', 'ARS', 'INR', 'EUR']"
281,0.5138354720066518,"['EUR', 'GYD', 'UGX', 'EUR']"
282,0.8517987808799532,"['EUR', 'DZD', 'BDT', 'EUR']"
283,0.01178815879998574,"['EUR', 'CRC', 'AED', 'EUR']"
284,0.02293833312005944,"['EUR', 'ARS', 'BSD', 'EUR']"
285,0.4452047620000288,"['EUR', 'GMD', 'EGP', 'EUR']"
286,1.856551764640013,"['EUR', 'AOA', 'PEN', 'EUR']"
287,0.09772553546001372,"['EUR', 'TRY', 'KWD', 'EUR']"
288,0.08964861467606333,"['EUR', 'ANG', 'SYP', 'EUR']"
289,8.862202420225994,"['EUR', 'TOP', 'RUB', 'EUR']"
290,0.2708605108100448,"['EUR', 'GTQ', 'JMD', 'EUR']"
291,1.020465195722298,"['EUR', 'AFN', 'SLL', 'EUR']"
292,0.04991796799995729,"['EUR', 'RON', 'SRD', 'EUR']"
293,7.080618128000027,"['EUR', 'GTQ', 'TJS', 'EUR']"
294,0.1544733032688317,"['EUR', 'PGK', 'IQD', 'EUR']"
295,0.0124759491245241,"['EUR', 'MYR', 'HRK', 'AMD', 'EUR']"
296,0.4827080918420545,"['EUR', 'MXN', 'CLP', 'EUR']"
297,0.07895410659666258,"['EUR', 'TRY', 'IQD', 'EUR']"
298,0.08354232800000805,"['EUR', 'BDT', 'XCD', 'EUR']"
299,2.515203639829533,"['EUR', 'IRR', 'LKR', 'EUR']"
300,0.8223962480000457,"['EUR', 'GYD', 'MUR', 'EUR']"
301,0.03444501510330156,"['EUR', 'JPY', 'SLL', 'EUR']"
302,0.2690515517989711,"['EUR', 'VUV', 'SHP', 'EUR']"
303,0.07255645443797754,"['EUR', 'TRY', 'GYD', 'EUR']"
304,0.0620753428927312,"['EUR', 'IRR', 'AED', 'EUR']"
305,2.936754012950393,"['EUR', 'MWK', 'BIF', 'EUR']"
306,0.02264675200001065,"['EUR', 'CHF', 'AED', 'EUR']"
307,0.01397119999999585,"['EUR', 'USD', 'CUP', 'EUR']"
308,0.09584904196719979,"['EUR', 'AZN', 'IQD', 'EUR']"
309,0.3406660906088321,"['EUR', 'DOP', 'SSP', 'HUF', 'EUR']"
310,0.07079445209605684,"['EUR', 'MXN', 'NPR', 'EUR']"
311,0.006929218000051307,"['EUR', 'GMD', 'XPF', 'EUR']"
312,4.593247323400007,"['EUR', 'AFN', 'KGS', 'EUR']"
313,0.582332366499938,"['EUR', 'DZD', 'SRD', 'EUR']"
314,1.081519109767237,"['EUR', 'TTD', 'SYP', 'EUR']"
315,0.8555120518400017,"['EUR', 'AFN', 'TOP', 'EUR']"
316,0.004271000000000136,"['EUR', 'TMT', 'FOK']"
317,0.01123870527997006,"['EUR', 'DOP', 'SAR', 'EUR']"
318,0.0350939201510192,"['EUR', 'KZT', 'PAB', 'EUR']"
319,0.01380480000001683,"['EUR', 'MNT', 'DKK']"
320,1.63339097184878,"['EUR', 'WST', 'BIF', 'EUR']"
321,0.00988555156267168,"['EUR', 'TZS', 'UGX', 'EUR']"
322,0.02284337191997832,"['EUR', 'CHF', 'MRU', 'EUR']"
323,0.3398624785849513,"['EUR', 'KGS', 'USD', 'VND', 'EUR']"
324,1.218223321999967,"['EUR', 'TOP', 'GEL', 'EUR']"
325,0.03462322260001649,"['EUR', 'XAF', 'MUR', 'EUR']"
326,0.03551105591996784,"['EUR', 'AED', 'BTN', 'EUR']"
327,0.2840961371540107,"['EUR', 'MXN', 'HUF', 'EUR']"
328,0.04949874246600316,"['EUR', 'CHF', 'SSP', 'EUR']"
329,0.09539486159999555,"['EUR', 'MYR', 'GHS', 'EUR']"
330,0.07364582495004157,"['EUR', 'OMR', 'DZD', 'EUR']"
331,0.1530990456085179,"['EUR', 'PGK', 'MNT', 'EUR']"
332,0.007701979759988653,"['EUR', 'FOK', 'CZK', 'EUR']"
333,1.284125760400001,"['EUR', 'SSP', 'MUR', 'EUR']"
334,0.1149842285463665,"['EUR', 'RON', 'KRW', 'EUR']"
335,2.22617623400001,"['EUR', 'RSD', 'SDG', 'EUR']"
336,0.4841675228600462,"['EUR', 'MWK', 'MRU', 'EUR']"
337,0.04304845460001427,"['EUR', 'TMT', 'USD', 'EUR']"
338,0.1651785206799872,"['EUR', 'TOP', 'CUP', 'EUR']"
339,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
340,0.001972280000051008,"['EUR', 'SAR', 'XOF']"
341,0.501827715250025,"['EUR', 'JPY', 'JMD', 'EUR']"
342,1.432198349299996,"['EUR', 'TTD', 'UAH', 'EUR']"
343,0.09105029366278661,"['EUR', 'AED', 'SYP', 'EUR']"
344,0.01056187231998074,"['EUR', 'USD', 'SRD', 'EUR']"
345,0.1003483829440599,"['EUR', 'MWK', 'NZD', 'EUR']"
346,1.505617146149962,"['EUR', 'TTD', 'BHD', 'EUR']"
347,2.088940217945345,"['EUR', 'MYR', 'UGX', 'BIF', 'EUR']"
348,0.2188983082399787,"['EUR', 'TMT', 'BTN', 'EUR']"
349,0.02154863176804245,"['EUR', 'ALL', 'VND', 'EUR']"
350,3.691153286148618,"['EUR', 'FJD', 'KGS', 'DKK', 'PYG', 'EUR']"
351,0.4098976998922588,"['EUR', 'KWD', 'MWK', 'CAD', 'EUR']"
352,0.01636733328000961,"['EUR', 'DOP', 'BAM', 'EUR']"
353,5.220778516989366,"['EUR', 'DOP', 'IDR', 'EUR']"
354,0.04832180881999548,"['EUR', 'OMR', 'EGP', 'EUR']"
355,0.07939869200002114,"['EUR', 'BDT', 'AWG', 'EUR']"
356,2.042474030000063,"['EUR', 'GMD', 'UYU', 'EUR']"
357,0.04367153759998743,"['EUR', 'CHF', 'BHD', 'EUR']"
358,0.3939910400000191,"['EUR', 'MXN', 'XDR', 'EUR']"
359,2.638914760380207,"['EUR', 'RSD', 'IRR', 'SBD', 'EUR']"
360,0.01846691027791447,"['EUR', 'MYR', 'HRK', 'SHP', 'EUR']"
361,1.029989651920005,"['EUR', 'AFN', 'SRD', 'EUR']"
362,0.5579812313344146,"['EUR', 'AOA', 'SYP', 'EUR']"
363,0.03414928860496769,"['EUR', 'RSD', 'YER', 'EUR']"
364,0.01649247199992931,"['EUR', 'BDT', 'ZAR', 'EUR']"
365,0.01443344200009467,"['EUR', 'GMD', 'USD', 'EUR']"
366,0.4758879863000054,"['EUR', 'MYR', 'WST', 'EUR']"
367,0.08668898984003359,"['EUR', 'MXN', 'AWG', 'EUR']"
368,0.03205960594001578,"['EUR', 'JOD', 'BTN', 'EUR']"
369,0.7119762567710186,"['EUR', 'BSD', 'LAK', 'EUR']"
370,0.5899571432000261,"['EUR', 'MXN', 'UYU', 'EUR']"
371,4.058510057035725,"['EUR', 'IRR', 'UGX', 'KGS', 'EUR']"
372,2.520882922631995,"['EUR', 'AOA', 'UZS', 'EUR']"
373,0.3143766560000039,"['EUR', 'GEL', 'INR', 'EUR']"
374,6.149402073599997,"['EUR', 'MYR', 'TND', 'EUR']"
375,0.1124469316065024,"['EUR', 'KZT', 'KRW', 'EUR']"
376,0.02873401025000888,"['EUR', 'HRK', 'MZN', 'EUR']"
377,0.03154593581256027,"['EUR', 'JPY', 'CDF', 'EUR']"
378,0.03045116900000089,"['EUR', 'ARS', 'UYU', 'EUR']"
379,0.09138723080002187,"['EUR', 'MXN', 'KES', 'EUR']"
380,0.1478249516199348,"['EUR', 'SSP', 'MNT', 'EUR']"
381,1.958919507500001,"['EUR', 'ARS', 'GEL', 'EUR']"
382,0.2439476464400459,"['EUR', 'CRC', 'PHP', 'EUR']"
383,0.2823837936920537,"['EUR', 'MWK', 'YER', 'EUR']"
384,0.02070105532399058,"['EUR', 'FOK', 'JPY', 'EUR']"
385,0.1699007528600305,"['EUR', 'MRU', 'MVR', 'EUR']"
386,0.252045779300003,"['EUR', 'WST', 'SHP', 'EUR']"
387,0.1108268348000152,"['EUR', 'JOD', 'HNL', 'EUR']"
388,0.09988464099861538,"['EUR', 'TRY', 'SYP', 'EUR']"
389,0.0211098057600001,"['EUR', 'DOP', 'CUP', 'EUR']"
390,0.00374437691006424,"['EUR', 'PHP', 'VND', 'EUR']"
