,beneficio %,rutas
66,0.08239095909594596,"['EUR', 'CHF', 'RSD', 'EUR']"
67,0.2568299999999857,"['EUR', 'TND', 'EUR']"
68,0.3059710577000052,"['EUR', 'LAK', 'EUR']"
69,0.0005935943000912047,"['EUR', 'MNT', 'EUR']"
70,0.008468000000005915,"['EUR', 'LSL', 'SRD']"
71,0.0006700380999813405,"['EUR', 'CDF', 'EUR']"
72,0.002576699999989884,"['EUR', 'ERN', 'EUR']"
73,2.467540051446315,"['EUR', 'GNF', 'SCR', 'EUR']"
74,0.003668000000001115,"['EUR', 'MOP', 'EUR']"
75,0.03224399999999239,"['EUR', 'SBD', 'EUR']"
76,0.03666989708408508,"['EUR', 'BRL', 'XAF', 'KID', 'EUR']"
77,0.0008482904000128855,"['EUR', 'KHR', 'EUR']"
78,0.36289303039998,"['EUR', 'JMD', 'HKD', 'EUR']"
79,0.03477355287493378,"['EUR', 'PLN', 'CVE', 'EUR']"
80,1.884041060983987,"['EUR', 'SYP', 'XCD', 'EUR']"
81,0.1153131643999439,"['EUR', 'MDL', 'PEN', 'EUR']"
82,0.01329508429999127,"['EUR', 'ARS', 'HKD', 'EUR']"
83,0.6000997331599534,"['EUR', 'VUV', 'SDG', 'EUR']"
84,0.006823000000011348,"['EUR', 'LYD', 'EUR']"
85,0.007909099999969804,"['EUR', 'MRU', 'EUR']"
86,0.1749438034999828,"['EUR', 'GMD', 'TWD', 'EUR']"
87,0.01748959999998689,"['EUR', 'UAH', 'EUR']"
88,0.3803627872500215,"['EUR', 'ANG', 'MMK', 'EUR']"
89,0.005656699999989634,"['EUR', 'CUP', 'EUR']"
90,0.410905179199994,"['EUR', 'BWP', 'SAR', 'EUR']"
91,0.00955657000001331,"['EUR', 'GYD', 'EUR']"
92,0.002404000000000295,"['EUR', 'CAD', 'EUR']"
93,0.006150880000044268,"['EUR', 'JPY', 'EUR']"
94,2.324349461600028,"['EUR', 'AOA', 'WST', 'EUR']"
95,2.064427533425039,"['EUR', 'TTD', 'SOS', 'EUR']"
96,0.003409999999992586,"['EUR', 'USD', 'EUR']"
97,0.005678599999980882,"['EUR', 'ALL', 'EUR']"
98,0.1658933215999969,"['EUR', 'GEL', 'BMD', 'EUR']"
99,0.2417987999999927,"['EUR', 'MAD', 'EUR']"
100,0.2549313027200073,"['EUR', 'MYR', 'ZAR', 'EUR']"
101,0.02523499733004808,"['EUR', 'AFN', 'PLN', 'EUR']"
102,0.002916131099994779,"['EUR', 'KRW', 'EUR']"
103,1.717227365359997,"['EUR', 'TOP', 'SCR', 'EUR']"
104,0.0009479564130554508,"['EUR', 'HRK', 'VND', 'EUR']"
105,0.01350830000004244,"['EUR', 'PHP', 'EUR']"
106,7.318210000217817e-05,"['EUR', 'BZD', 'GIP', 'EUR']"
107,0.02691982349998234,"['EUR', 'GMD', 'USD', 'EUR']"
108,0.005443999999998894,"['EUR', 'AUD', 'EUR']"
109,0.5761393041600726,"['EUR', 'ISK', 'SBD', 'EUR']"
110,0.007139465600025652,"['EUR', 'DKK', 'TMT', 'EUR']"
111,0.3648463773560762,"['EUR', 'SSP', 'BBD', 'EUR']"
112,0.2524562028800137,"['EUR', 'DZD', 'EGP', 'EUR']"
113,0.3176518097599779,"['EUR', 'GGP', 'UAH', 'EUR']"
114,0.01302199999995146,"['EUR', 'BTN', 'EUR']"
115,0.009438721499988034,"['EUR', 'PLN', 'FKP', 'EUR']"
116,1.566557201375041,"['EUR', 'TTD', 'JMD', 'EUR']"
117,0.2005743713308972,"['EUR', 'SHP', 'IDR', 'EUR']"
118,0.1794438754481487,"['EUR', 'TZS', 'MXN', 'EUR']"
119,0.0002311999999671244,"['EUR', 'HNL', 'EUR']"
120,3.445999996465332e-06,"['EUR', 'SLL', 'EUR']"
121,0.330694123219355,"['EUR', 'SYP', 'TRY', 'EUR']"
122,1.287198319999994,"['EUR', 'TTD', 'AUD', 'EUR']"
123,0.02309129999997772,"['EUR', 'SDG', 'EUR']"
124,1.432568899034936,"['EUR', 'AZN', 'MGA', 'EUR']"
125,0.1937539303999536,"['EUR', 'NZD', 'LKR', 'EUR']"
126,0.3320417314600643,"['EUR', 'IMP', 'AFN', 'EUR']"
127,0.01124844000002234,"['EUR', 'MWK', 'EUR']"
128,0.005762300000000664,"['EUR', 'PKR', 'EUR']"
129,0.5527278800000035,"['EUR', 'NZD', 'GHS', 'EUR']"
130,0.1898372095999967,"['EUR', 'MVR', 'MYR', 'EUR']"
131,0.01330315999996667,"['EUR', 'ANG', 'XAF']"
132,0.08149517879996182,"['EUR', 'TVD', 'HUF', 'EUR']"
133,22.57609212799996,"['EUR', 'BOB', 'BYN', 'EUR']"
134,0.06283672319999933,"['EUR', 'TWD', 'CHF', 'EUR']"
135,2.09176732002494,"['EUR', 'GHS', 'SSP', 'EUR']"
136,0.1862815800000028,"['EUR', 'AZN', 'KYD', 'EUR']"
137,0.1420645265000076,"['EUR', 'PGK', 'PHP', 'EUR']"
138,5.702304577309936,"['EUR', 'GHS', 'MGA', 'EUR']"
139,0.07160810530399964,"['EUR', 'SSP', 'NGN', 'EUR']"
140,0.001741282796685617,"['EUR', 'FOK', 'UGX', 'EUR']"
141,0.2685424934326441,"['EUR', 'FOK', 'SSP', 'MOP', 'EUR']"
142,0.06051231979999905,"['EUR', 'CNY', 'MYR', 'EUR']"
143,0.1458388402999722,"['EUR', 'AZN', 'SRD', 'EUR']"
144,0.8087779157005315,"['EUR', 'KES', 'KHR', 'EUR']"
145,0.006537999999989275,"['EUR', 'SRD', 'FOK']"
146,0.2418269995999811,"['EUR', 'HRK', 'MAD', 'EUR']"
147,0.01725034329993491,"['EUR', 'IDR', 'EUR']"
148,0.9144260000000015,"['EUR', 'BYN', 'EUR']"
149,0.371343070160024,"['EUR', 'DZD', 'TRY', 'EUR']"
150,0.01887000000000416,"['EUR', 'ILS', 'EUR']"
151,0.005619334799988884,"['EUR', 'HRK', 'DKK', 'CRC']"
152,2.084780594960023,"['EUR', 'DZD', 'RUB', 'EUR']"
153,0.2102761375999629,"['EUR', 'NZD', 'HNL', 'EUR']"
154,0.5680624748787722,"['EUR', 'ZMW', 'ARS', 'KID', 'EUR']"
155,0.4727417980000093,"['EUR', 'FKP', 'GHS', 'EUR']"
156,0.008158499999999513,"['EUR', 'BZD', 'USD', 'EUR']"
157,0.003939880000003448,"['EUR', 'AWG', 'BAM', 'EUR']"
158,4.346916548000013,"['EUR', 'GHS', 'TOP', 'EUR']"
159,2.334734194471477,"['EUR', 'BWP', 'PYG', 'EUR']"
160,0.3082219958172816,"['EUR', 'AFN', 'SLL', 'EUR']"
161,1.417392421605257,"['EUR', 'ISK', 'BIF', 'EUR']"
162,0.5754362186000117,"['EUR', 'ZMW', 'TRY', 'EUR']"
163,0.2753913440000089,"['EUR', 'PGK', 'QAR', 'EUR']"
164,0.456264761750047,"['EUR', 'PGK', 'TWD', 'EUR']"
165,0.4330932774399443,"['EUR', 'JMD', 'DOP', 'EUR']"
166,0.001049749999926242,"['EUR', 'BIF', 'EUR']"
167,0.2264587526240369,"['EUR', 'LRD', 'BSD', 'EUR']"
168,0.01949999999999452,"['EUR', 'DKK', 'UYU']"
169,1.98750184438401,"['EUR', 'SYP', 'MVR', 'EUR']"
170,0.4416013045759559,"['EUR', 'JMD', 'JPY', 'EUR']"
171,0.00422125999997025,"['EUR', 'PGK', 'XAF']"
172,0.09580256899999195,"['EUR', 'BOB', 'CNY', 'EUR']"
173,0.1788248342520005,"['EUR', 'GEL', 'SLL', 'EUR']"
174,0.19947684296866,"['EUR', 'LSL', 'AZN', 'GMD', 'EUR']"
175,3.767291107999982,"['EUR', 'BMD', 'TND', 'EUR']"
176,0.1807373764800335,"['EUR', 'MZN', 'ZAR', 'EUR']"
177,0.1508833948999921,"['EUR', 'MDL', 'HKD', 'EUR']"
178,0.03166926080000465,"['EUR', 'FOK', 'BSD', 'EUR']"
179,0.8532702136999859,"['EUR', 'KGS', 'MKD', 'EUR']"
180,0.01490232859999718,"['EUR', 'CVE', 'ZWL', 'EUR']"
181,0.05842907213999826,"['EUR', 'TRY', 'AUD', 'EUR']"
182,0.47544730550797,"['EUR', 'GIP', 'SSP', 'EUR']"
183,0.4881853269820491,"['EUR', 'TZS', 'LBP', 'EUR']"
184,0.6893397064863249,"['EUR', 'KWD', 'PYG', 'EUR']"
185,0.3346350325999836,"['EUR', 'ARS', 'PKR', 'EUR']"
186,0.03249500526794069,"['EUR', 'DJF', 'SEK', 'EUR']"
187,0.08529539927188967,"['EUR', 'THB', 'BBD', 'NZD', 'EUR']"
188,0.5642236372543907,"['EUR', 'NZD', 'TZS', 'EUR']"
189,0.003044004415975188,"['EUR', 'DKK', 'RSD', 'EUR']"
190,0.1913501983999977,"['EUR', 'MYR', 'BBD', 'EUR']"
191,0.1893380613399831,"['EUR', 'GIP', 'RUB', 'EUR']"
192,1.00247641402833,"['EUR', 'FJD', 'MMK', 'EUR']"
193,1.144727803460044,"['EUR', 'KZT', 'RUB', 'EUR']"
194,1.865627359999977,"['EUR', 'TTD', 'PEN', 'EUR']"
195,0.2411791280000131,"['EUR', 'DZD', 'BTN', 'EUR']"
196,0.006075973960051329,"['EUR', 'XOF', 'BBD', 'EUR']"
197,0.006633038000014579,"['EUR', 'PGK', 'XDR', 'EUR']"
198,1.054101205784286,"['EUR', 'TRY', 'MMK', 'EUR']"
199,0.01997769999997345,"['EUR', 'DOP', 'EUR']"
200,0.6855348328814292,"['EUR', 'BHD', 'PYG', 'EUR']"
201,0.05116515967997781,"['EUR', 'ZMW', 'KES', 'EUR']"
202,0.00175462245428637,"['EUR', 'SYP', 'BAM', 'EUR']"
203,0.1828326038705752,"['EUR', 'BRL', 'KHR', 'EUR']"
204,0.3046755495000442,"['EUR', 'KID', 'AMD', 'EUR']"
205,0.3179964198069651,"['EUR', 'FKP', 'PYG', 'EUR']"
206,0.06368007799997244,"['EUR', 'TVD', 'RUB', 'EUR']"
207,0.008377999999997776,"['EUR', 'AED', 'EUR']"
208,0.2802501813199854,"['EUR', 'FKP', 'UYU', 'EUR']"
209,0.2879863808000094,"['EUR', 'ZMW', 'MOP', 'EUR']"
210,0.05281546680002691,"['EUR', 'GTQ', 'QAR', 'EUR']"
211,0.006486339999933755,"['EUR', 'NPR', 'EUR']"
212,0.2783426313919701,"['EUR', 'AFN', 'KWD', 'EUR']"
213,0.0436055414999581,"['EUR', 'EGP', 'BOB', 'EUR']"
214,0.01610393719997383,"['EUR', 'NAD', 'BTN', 'EUR']"
215,24.86728897999997,"['EUR', 'TTD', 'BYN', 'EUR']"
216,0.5462012290298635,"['EUR', 'ZMW', 'KHR', 'EUR']"
217,0.06314348382794321,"['EUR', 'ZMW', 'SSP', 'EUR']"
218,0.1550549162239845,"['EUR', 'AZN', 'MNT', 'EUR']"
219,0.02078015983999482,"['EUR', 'FJD', 'SEK', 'EUR']"
220,0.7565231118942473,"['EUR', 'BWP', 'CLP', 'VUV', 'EUR']"
221,0.06591677591596401,"['EUR', 'EGP', 'CLP', 'EUR']"
222,0.0009240269999599704,"['EUR', 'VND', 'EUR']"
223,0.1015982985920871,"['EUR', 'CRC', 'BBD', 'EUR']"
224,0.2544758442199369,"['EUR', 'JOD', 'PKR', 'EUR']"
225,0.00780000000000225,"['EUR', 'GMD', 'LSL']"
226,0.2515555741237296,"['EUR', 'CLP', 'AFN', 'ARS', 'EUR']"
227,0.0005870999200574545,"['EUR', 'GTQ', 'XPF', 'EUR']"
228,0.3087082749619663,"['EUR', 'AFN', 'MNT', 'EUR']"
229,0.64426354635434,"['EUR', 'XAF', 'KID', 'TZS', 'EUR']"
230,1.580874437215929,"['EUR', 'SYP', 'PGK', 'EUR']"
231,0.002058359253087616,"['EUR', 'TOP', 'SLL', 'EUR']"
232,2.906571949999992,"['EUR', 'TTD', 'WST', 'EUR']"
233,0.2686166335840401,"['EUR', 'BRL', 'JPY', 'EUR']"
234,0.8167806652113585,"['EUR', 'TWD', 'MMK', 'EUR']"
235,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
236,1.549629304759992,"['EUR', 'SSP', 'SBD', 'EUR']"
237,0.06248947840001851,"['EUR', 'GTQ', 'BSD', 'EUR']"
238,0.1497937318999831,"['EUR', 'VUV', 'BTN', 'EUR']"
239,0.07654280652633627,"['EUR', 'XCD', 'CNY', 'NGN', 'EUR']"
240,0.3311719561920334,"['EUR', 'EGP', 'JPY', 'EUR']"
241,0.7004530387000107,"['EUR', 'TMT', 'TWD', 'EUR']"
242,0.1026570790400028,"['EUR', 'UYU', 'KID', 'EUR']"
243,0.501239332473058,"['EUR', 'SHP', 'SCR', 'CZK', 'EUR']"
244,1.113762264367968,"['EUR', 'SYP', 'KES', 'EUR']"
245,0.003944113710008246,"['EUR', 'XOF', 'NIO', 'EUR']"
246,0.002202000000006699,"['EUR', 'OMR', 'EUR']"
247,0.3558396371430517,"['EUR', 'GNF', 'GGP', 'LRD', 'EUR']"
248,0.3784471357400232,"['EUR', 'AZN', 'KZT', 'EUR']"
249,0.1705588956800508,"['EUR', 'VUV', 'ETB', 'EUR']"
250,1.115180737999988,"['EUR', 'GMD', 'SBD', 'EUR']"
251,1.008957328239979,"['EUR', 'KZT', 'SBD', 'EUR']"
252,0.0780354391501481,"['EUR', 'GTQ', 'IRR', 'EUR']"
253,0.4739610484399526,"['EUR', 'EGP', 'PKR', 'EUR']"
254,0.1049244866965005,"['EUR', 'KWD', 'NZD', 'BND', 'EUR']"
255,2.501487936229951,"['EUR', 'GMD', 'SCR', 'EUR']"
256,0.103383574999949,"['EUR', 'KYD', 'RUB', 'EUR']"
257,0.003878000000012705,"['EUR', 'SEK', 'EUR']"
258,0.2823626111999822,"['EUR', 'SHP', 'GEL', 'EUR']"
259,1.936175480307956,"['EUR', 'MZN', 'BIF', 'EUR']"
260,0.5929388991799289,"['EUR', 'NIO', 'MZN', 'EUR']"
261,1.019784290989945,"['EUR', 'NIO', 'PKR', 'EUR']"
262,0.363838496966018,"['EUR', 'FKP', 'NGN', 'EUR']"
263,2.14386644000002,"['EUR', 'TTD', 'BSD', 'EUR']"
264,1.964083670390848,"['EUR', 'BOB', 'CNY', 'WST', 'MXN', 'EUR']"
265,0.08900783915000154,"['EUR', 'GGP', 'THB', 'EUR']"
266,0.5982187750437795,"['EUR', 'ZMW', 'JMD', 'BTN', 'EUR']"
267,3.170123055999952,"['EUR', 'NIO', 'MAD', 'EUR']"
268,0.07302680880001411,"['EUR', 'GTQ', 'USD', 'EUR']"
269,0.5410843711999513,"['EUR', 'ZMW', 'SRD', 'EUR']"
270,0.3044286642799765,"['EUR', 'PGK', 'SDG', 'EUR']"
271,0.4632183993599881,"['EUR', 'NIO', 'BMD', 'EUR']"
272,0.01755851966893651,"['EUR', 'BOB', 'KMF', 'EUR']"
273,1.358643155663253,"['EUR', 'ARS', 'MGA', 'EUR']"
274,0.2889566022460377,"['EUR', 'EGP', 'ISK', 'DJF', 'EUR']"
275,0.3043348937499468,"['EUR', 'AWG', 'LKR', 'EUR']"
276,0.06316030759998537,"['EUR', 'MXN', 'CZK', 'EUR']"
277,0.0171065600000464,"['EUR', 'FOK', 'ETB', 'EUR']"
278,0.02666333240000096,"['EUR', 'FOK', 'JEP', 'EUR']"
279,0.01863439749998363,"['EUR', 'AWG', 'KMF', 'EUR']"
280,0.04147586087901445,"['EUR', 'HUF', 'SOS', 'EUR']"
281,0.3112237400000106,"['EUR', 'TVD', 'RON', 'EUR']"
282,1.832331521505615,"['EUR', 'KES', 'WST', 'GBP', 'EUR']"
283,2.289562869199968,"['EUR', 'GHS', 'EGP', 'EUR']"
284,0.5638603481599169,"['EUR', 'NIO', 'GNF', 'EUR']"
285,0.1740016303800163,"['EUR', 'NIO', 'AFN', 'EUR']"
286,0.1490569135999875,"['EUR', 'FJD', 'BBD', 'EUR']"
287,0.473989444399936,"['EUR', 'SHP', 'MZN', 'EUR']"
288,0.6578115454999534,"['EUR', 'AZN', 'PKR', 'EUR']"
289,5.978190457285959,"['EUR', 'HUF', 'BYN', 'EUR']"
290,0.0504145340000095,"['EUR', 'HRK', 'RON', 'EUR']"
291,0.3640098903200828,"['EUR', 'DZD', 'QAR', 'EUR']"
292,0.0009679521119965173,"['EUR', 'DJF', 'BMD', 'EUR']"
293,0.00680447999994449,"['EUR', 'XOF', 'TMT']"
294,0.3281534163520838,"['EUR', 'CLP', 'JPY', 'EUR']"
295,0.001855714600051961,"['EUR', 'KGS', 'XPF', 'EUR']"
296,0.4791203045300119,"['EUR', 'GIP', 'BWP', 'EUR']"
297,0.02476830577000655,"['EUR', 'TRY', 'GYD', 'EUR']"
298,0.001227432199857326,"['EUR', 'CNY', 'VND']"
299,0.4064804156245883,"['EUR', 'IMP', 'CRC', 'MNT', 'EUR']"
300,0.3922007074532052,"['EUR', 'NAD', 'GEL', 'HKD', 'EUR']"
301,0.4702049644634387,"['EUR', 'ISK', 'BHD', 'PKR', 'EUR']"
302,0.370926421999962,"['EUR', 'TVD', 'MUR', 'EUR']"
303,0.01692550274001725,"['EUR', 'XOF', 'VUV', 'EUR']"
304,0.3457054207999688,"['EUR', 'ZMW', 'GEL', 'EUR']"
305,0.2473013248100786,"['EUR', 'VUV', 'ZAR', 'EUR']"
306,2.000719923830974,"['EUR', 'GIP', 'SYP', 'PLN', 'EUR']"
307,0.2220737765000091,"['EUR', 'ANG', 'SAR', 'WST', 'EUR']"
308,0.2417170827799797,"['EUR', 'TRY', 'CRC', 'EUR']"
309,0.4120407417049776,"['EUR', 'BOB', 'HTG', 'EUR']"
310,1.561971087500003,"['EUR', 'TTD', 'SGD', 'EUR']"
311,0.04166722717999782,"['EUR', 'BOB', 'CRC', 'EUR']"
312,0.365429360896008,"['EUR', 'JMD', 'OMR', 'EUR']"
313,0.1755936658700108,"['EUR', 'GEL', 'CUP', 'EUR']"
314,0.2303418761000042,"['EUR', 'VUV', 'NAD', 'EUR']"
315,0.2478339288147335,"['EUR', 'ISK', 'KRW', 'EUR']"
316,0.02737602680000784,"['EUR', 'JOD', 'NOK', 'EUR']"
317,0.08134818796006194,"['EUR', 'SSP', 'PLN', 'EUR']"
318,0.01326671027996884,"['EUR', 'SRD', 'KYD', 'EUR']"
319,0.2213120125458268,"['EUR', 'ISK', 'SLL', 'EUR']"
320,0.4910749984516016,"['EUR', 'FOK', 'CLP', 'NAD', 'UZS', 'EUR']"
321,1.759996047500012,"['EUR', 'TTD', 'MYR', 'EUR']"
322,1.278221262611989,"['EUR', 'TOP', 'MGA', 'EUR']"
323,0.2108899862198976,"['EUR', 'NAD', 'MGA', 'EUR']"
324,2.245676291575927,"['EUR', 'SYP', 'TJS', 'EUR']"
325,0.05066988799999894,"['EUR', 'NZD', 'TOP', 'EUR']"
326,4.283790018799993,"['EUR', 'GHS', 'ARS', 'EUR']"
327,0.2258717817499756,"['EUR', 'KYD', 'MUR', 'EUR']"
328,0.2444411863999685,"['EUR', 'BRL', 'BTN', 'EUR']"
329,0.01877875676397078,"['EUR', 'NAD', 'KMF', 'EUR']"
330,0.3109116620000352,"['EUR', 'ZMW', 'FJD', 'EUR']"
331,1.83665939060309,"['EUR', 'IMP', 'LRD', 'LKR', 'EUR']"
332,0.05019303910396289,"['EUR', 'MVR', 'DKK', 'TVD', 'EUR']"
333,1.507454514800033,"['EUR', 'AOA', 'PHP', 'EUR']"
334,0.5893376539999551,"['EUR', 'TVD', 'MZN', 'EUR']"
335,0.5435446976000069,"['EUR', 'KES', 'ANG', 'EUR']"
336,0.1513660471999412,"['EUR', 'NZD', 'MUR', 'EUR']"
337,0.2064605485025739,"['EUR', 'BRL', 'EGP', 'SAR', 'EUR']"
338,0.9621890432000457,"['EUR', 'KES', 'TWD', 'EUR']"
339,2.186445529927394,"['EUR', 'BOB', 'BIF', 'EUR']"
340,0.3473214286400461,"['EUR', 'VUV', 'BZD', 'EUR']"
341,0.01342917997999571,"['EUR', 'LRD', 'ISK', 'EUR']"
342,0.2306965916141213,"['EUR', 'CLP', 'USD', 'EUR']"
343,1.745365085000006,"['EUR', 'ZMW', 'MUR', 'EUR']"
344,0.2294360287999897,"['EUR', 'XCD', 'MUR', 'EUR']"
345,0.04241941078602096,"['EUR', 'CHF', 'SYP', 'EUR']"
346,0.5332740876800024,"['EUR', 'KES', 'QAR', 'EUR']"
347,0.1496120331599959,"['EUR', 'MDL', 'CRC', 'EUR']"
348,1.197475329046016,"['EUR', 'NAD', 'BIF', 'EUR']"
349,1.036745634500025,"['EUR', 'EGP', 'BDT', 'EUR']"
350,2.646421680695443,"['EUR', 'ZMW', 'GMD', 'RUB', 'EUR']"
351,0.3196822035600011,"['EUR', 'TMT', 'THB', 'EUR']"
352,0.5732386924099719,"['EUR', 'NIO', 'MRU', 'EUR']"
353,0.2719955222585391,"['EUR', 'XCD', 'SHP', 'CLP', 'EUR']"
354,1.187641363835534,"['EUR', 'MXN', 'BIF', 'EUR']"
355,0.3030051263450018,"['EUR', 'TVD', 'SYP', 'EUR']"
356,1.5969388870823,"['EUR', 'GEL', 'PYG', 'EUR']"
357,0.02206514299998297,"['EUR', 'CVE', 'ILS', 'EUR']"
358,0.0093286392200298,"['EUR', 'HKD', 'MXN', 'EUR']"
359,0.7429604320331018,"['EUR', 'TMT', 'DZD', 'KZT', 'EUR']"
360,3.735382510599994,"['EUR', 'KGS', 'SCR', 'EUR']"
361,0.009229650515041321,"['EUR', 'LBP', 'MXN', 'EUR']"
362,0.0659321591999662,"['EUR', 'SZL', 'KES', 'EUR']"
363,0.07119098899999177,"['EUR', 'BOB', 'NZD', 'EUR']"
364,0.0563269834666702,"['EUR', 'LBP', 'AUD', 'EUR']"
365,0.2608462217599916,"['EUR', 'MDL', 'CZK', 'EUR']"
366,0.1955613764873965,"['EUR', 'MYR', 'LBP', 'EUR']"
367,0.3878430362000085,"['EUR', 'NIO', 'CRC', 'EUR']"
368,2.158590334365029,"['EUR', 'TZS', 'AMD', 'EUR']"
369,2.911144943185473,"['EUR', 'CHF', 'BWP', 'AMD', 'EUR']"
370,0.06353428004000072,"['EUR', 'THB', 'CRC', 'EUR']"
371,1.654262619574332,"['EUR', 'SYP', 'RSD', 'EUR']"
372,0.1118643090439964,"['EUR', 'HUF', 'THB', 'EUR']"
373,1.662338305719557,"['EUR', 'SHP', 'TTD', 'ETB', 'EUR']"
374,0.3141908900654355,"['EUR', 'BZD', 'MGA', 'EUR']"
375,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
376,0.01752898317997076,"['EUR', 'XOF', 'PEN', 'EUR']"
377,0.04260621928999786,"['EUR', 'XAF', 'RON', 'EUR']"
378,0.4532970389600877,"['EUR', 'AFN', 'UYU', 'EUR']"
379,0.794144713012912,"['EUR', 'TZS', 'KZT', 'EUR']"
380,0.01128079992136488,"['EUR', 'BMD', 'MXN', 'KWD', 'EUR']"
381,0.1579673757499789,"['EUR', 'LRD', 'ARS', 'EUR']"
382,0.121795041799988,"['EUR', 'MZN', 'DKK', 'CHF']"
383,0.5218750729599986,"['EUR', 'TMT', 'GNF', 'EUR']"
384,22.49575797679997,"['EUR', 'FJD', 'BYN', 'EUR']"
385,0.003139363399951023,"['EUR', 'PLN', 'XOF', 'EUR']"
386,0.04261775815996849,"['EUR', 'IMP', 'CZK', 'EUR']"
