,beneficio %,rutas
58,0.004527999999992538,"['EUR', 'CAD', 'EUR']"
59,0.006130000000004188,"['EUR', 'SEK', 'EUR']"
60,0.07207768953991778,"['EUR', 'HTG', 'TWD', 'EUR']"
61,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
62,0.001738899999970123,"['EUR', 'MDL', 'EUR']"
63,0.1029745896600653,"['EUR', 'LRD', 'PLN', 'EUR']"
64,0.1414339382599605,"['EUR', 'ANG', 'MVR', 'EUR']"
65,0.0003241150000610205,"['EUR', 'IQD', 'EUR']"
66,0.3851872854098159,"['EUR', 'BMD', 'VND', 'EUR']"
67,0.003750570000016218,"['EUR', 'PKR', 'EUR']"
68,0.008007289999967249,"['EUR', 'CLP', 'EUR']"
69,0.02310580000002282,"['EUR', 'MZN', 'EUR']"
70,0.01107900000001383,"['EUR', 'SAR', 'EUR']"
71,0.02988894079993809,"['EUR', 'SDG', 'SEK', 'EUR']"
72,0.6028514021999776,"['EUR', 'SCR', 'BOB', 'EUR']"
73,1.330738534940501,"['EUR', 'TRY', 'MMK', 'EUR']"
74,0.01893058508795065,"['EUR', 'BHD', 'ALL', 'EUR']"
75,0.1234983625799879,"['EUR', 'KGS', 'RON', 'EUR']"
76,0.0265638964690007,"['EUR', 'FKP', 'KMF', 'EUR']"
77,0.001098479999961377,"['EUR', 'ALL', 'EUR']"
78,0.0123990476000202,"['EUR', 'DKK', 'CZK', 'EUR']"
79,0.009000000000014552,"['EUR', 'STN', 'EUR']"
80,2.169428468485357,"['EUR', 'PGK', 'PYG', 'EUR']"
81,0.1437185609614922,"['EUR', 'EGP', 'KES', 'NGN', 'EUR']"
82,0.002448531749998928,"['EUR', 'XAF', 'PAB', 'EUR']"
83,0.358053211961451,"['EUR', 'SLL', 'FKP', 'MDL', 'EUR']"
84,0.6657117491168485,"['EUR', 'HRK', 'VUV', 'MXN', 'EUR']"
85,0.003514332000054132,"['EUR', 'GMD', 'JPY', 'EUR']"
86,0.1433026888000066,"['EUR', 'AED', 'MVR', 'EUR']"
87,1.99337066863996,"['EUR', 'AMD', 'PHP', 'EUR']"
88,0.02576499999997761,"['EUR', 'BOB', 'EUR']"
89,0.0002913554001393592,"['EUR', 'MGA', 'EUR']"
90,0.44338815899998,"['EUR', 'KZT', 'SSP', 'EUR']"
91,3.494429281880018,"['EUR', 'NGN', 'MAD', 'EUR']"
92,0.3035020000000221,"['EUR', 'TND', 'EUR']"
93,0.0003054489999820831,"['EUR', 'LBP', 'EUR']"
94,0.01819359999999381,"['EUR', 'TWD', 'EUR']"
95,0.02082400000003037,"['EUR', 'MOP', 'EUR']"
96,0.03558525999995954,"['EUR', 'MWK', 'EUR']"
97,0.009703999999977064,"['EUR', 'BZD', 'EUR']"
98,0.0007932463231830056,"['EUR', 'SDG', 'LBP', 'EUR']"
99,0.002222180000033269,"['EUR', 'GYD', 'EUR']"
100,0.003537839999978587,"['EUR', 'ISK', 'EUR']"
101,0.03076349399993017,"['EUR', 'PYG', 'EUR']"
102,1.547616746959957,"['EUR', 'AMD', 'KYD', 'EUR']"
103,0.4088108936000312,"['EUR', 'HTG', 'PLN', 'EUR']"
104,0.01953199999999988,"['EUR', 'WST', 'EUR']"
105,0.3902680830399907,"['EUR', 'IMP', 'SCR', 'EUR']"
106,2.45093104690759,"['EUR', 'ZWL', 'LBP', 'EUR']"
107,0.08831948500001019,"['EUR', 'TJS', 'RON', 'EUR']"
108,0.008260367292955983,"['EUR', 'KYD', 'GMD', 'AWG', 'EUR']"
109,0.8220208961600584,"['EUR', 'AOA', 'MXN', 'EUR']"
110,0.5516248115011502,"['EUR', 'EGP', 'NGN', 'SDG', 'EUR']"
111,1.723320496000014,"['EUR', 'MVR', 'SBD', 'EUR']"
112,0.4249686157857813,"['EUR', 'BDT', 'FKP', 'LRD', 'EUR']"
113,0.2972745249799846,"['EUR', 'BDT', 'CAD', 'EUR']"
114,4.113485644599968,"['EUR', 'SCR', 'SRD', 'EUR']"
115,0.0009255999999790987,"['EUR', 'NIO', 'EUR']"
116,0.001293999999996132,"['EUR', 'OMR', 'EUR']"
117,0.006297280000011618,"['EUR', 'YER', 'EUR']"
118,0.112031353159936,"['EUR', 'AMD', 'XDR', 'EUR']"
119,0.3319566245258976,"['EUR', 'NZD', 'UGX', 'EUR']"
120,0.1296783300320126,"['EUR', 'VUV', 'NGN', 'EUR']"
121,0.7626723194861018,"['EUR', 'IRR', 'IDR', 'EUR']"
122,0.3568656078684729,"['EUR', 'IRR', 'ERN', 'EUR']"
123,6.092659714038184,"['EUR', 'AMD', 'MMK', 'EUR']"
124,0.02631900000000797,"['EUR', 'CNY', 'EUR']"
125,0.1993107448300391,"['EUR', 'KES', 'ISK', 'EUR']"
126,0.05746222230000875,"['EUR', 'GBP', 'HKD', 'EUR']"
127,0.04330377226497983,"['EUR', 'AZN', 'YER', 'EUR']"
128,0.03215428304992329,"['EUR', 'HTG', 'SGD', 'EUR']"
129,0.004101626000019287,"['EUR', 'GBP', 'JOD', 'EUR']"
130,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
131,8.943675464000034,"['EUR', 'SCR', 'TND', 'EUR']"
132,0.001324731500051968,"['EUR', 'KRW', 'EUR']"
133,0.7625331439999439,"['EUR', 'INR', 'TMT', 'EUR']"
134,0.1951339983300437,"['EUR', 'GGP', 'UYU', 'EUR']"
135,0.003723999999993843,"['EUR', 'LYD', 'EUR']"
136,0.02467414523998901,"['EUR', 'GMD', 'STN', 'EUR']"
137,2.972673964000005,"['EUR', 'BWP', 'SBD', 'EUR']"
138,0.009404000000001744,"['EUR', 'FJD', 'EUR']"
139,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
140,0.06801024032996317,"['EUR', 'TRY', 'OMR', 'EUR']"
141,0.3623836520311396,"['EUR', 'MXN', 'UGX', 'EUR']"
142,0.0740632203515279,"['EUR', 'GHS', 'ZMW', 'BGN', 'EUR']"
143,0.0009428000000033521,"['EUR', 'NOK', 'EUR']"
144,0.4191449953399928,"['EUR', 'NZD', 'MDL', 'EUR']"
145,0.0129770000000029,"['EUR', 'TOP', 'EUR']"
146,0.005088229999983263,"['EUR', 'JMD', 'EUR']"
147,0.00815299999998853,"['EUR', 'HNL', 'EUR']"
148,0.0179048000000126,"['EUR', 'MUR', 'EUR']"
149,0.2400972842500071,"['EUR', 'AUD', 'MVR', 'EUR']"
150,7.748525727440092,"['EUR', 'MKD', 'TND', 'EUR']"
151,0.128356344058056,"['EUR', 'SRD', 'KRW', 'EUR']"
152,0.02478599999997666,"['EUR', 'ILS', 'EUR']"
153,0.08548619065091856,"['EUR', 'BTN', 'CRC', 'EUR']"
154,0.00948000000000615,"['EUR', 'VUV', 'GMD']"
155,0.04369794551999373,"['EUR', 'GBP', 'TWD', 'EUR']"
156,0.1232828148200138,"['EUR', 'BDT', 'BZD', 'EUR']"
157,0.009741202420032735,"['EUR', 'IMP', 'XPF', 'EUR']"
158,0.6313603108000443,"['EUR', 'VUV', 'TJS', 'KMF']"
159,0.5358322601599852,"['EUR', 'ETB', 'MDL', 'EUR']"
160,0.1275522776894578,"['EUR', 'QAR', 'KRW', 'EUR']"
161,1.544022119671973,"['EUR', 'AMD', 'BZD', 'EUR']"
162,0.4918623300799618,"['EUR', 'VUV', 'NAD', 'EUR']"
163,0.08050081719199742,"['EUR', 'HRK', 'MXN', 'MOP', 'EUR']"
164,0.2008582847999651,"['EUR', 'SDG', 'BOB', 'EUR']"
165,0.27479030465003,"['EUR', 'MVR', 'LSL', 'EUR']"
166,0.271845621010014,"['EUR', 'VES', 'VND', 'EUR']"
167,0.633176511559963,"['EUR', 'HTG', 'TMT', 'EUR']"
168,0.00917812000003071,"['EUR', 'DJF', 'EUR']"
169,0.7166858681720178,"['EUR', 'TRY', 'ARS', 'EUR']"
170,0.7248055737000936,"['EUR', 'KES', 'TWD', 'EUR']"
171,0.2460792033499581,"['EUR', 'AZN', 'INR', 'EUR']"
172,0.00166699999999409,"['EUR', 'PEN', 'EUR']"
173,0.02680421515999232,"['EUR', 'XAF', 'WST', 'EUR']"
174,0.2731259911849859,"['EUR', 'TZS', 'CLP', 'EUR']"
175,0.1253558103944785,"['EUR', 'SHP', 'TZS', 'EUR']"
176,0.001688237000041504,"['EUR', 'BMD', 'LBP', 'EUR']"
177,1.421105124826894,"['EUR', 'GBP', 'BWP', 'HNL', 'EUR']"
178,1.818855028459621,"['EUR', 'GGP', 'GHS', 'LKR', 'EUR']"
179,0.2018605054566303,"['EUR', 'FOK', 'CRC', 'SYP', 'EUR']"
180,0.0169709000000573,"['EUR', 'CVE', 'ZAR', 'EUR']"
181,0.107265175999971,"['EUR', 'BSD', 'VES', 'EUR']"
182,0.00131151302606991,"['EUR', 'FOK', 'SYP', 'EUR']"
183,0.020203399999974,"['EUR', 'THB', 'EUR']"
184,0.0006505878999973902,"['EUR', 'GGP', 'AWG', 'EUR']"
185,0.1302198199339522,"['EUR', 'PAB', 'SSP', 'EUR']"
186,0.43698376759993,"['EUR', 'ETB', 'MRU', 'EUR']"
187,2.326263903911796,"['EUR', 'XCD', 'VND', 'PYG', 'EUR']"
188,0.8459492971400362,"['EUR', 'AOA', 'BZD', 'EUR']"
189,0.4075159219999902,"['EUR', 'PAB', 'XDR', 'EUR']"
190,0.01166630000000168,"['EUR', 'CZK', 'EUR']"
191,0.1181655803000004,"['EUR', 'IMP', 'PEN', 'EUR']"
192,68.45202995240001,"['EUR', 'ZWL', 'GHS', 'EUR']"
193,0.04677672985997638,"['EUR', 'SGD', 'SSP', 'EUR']"
194,0.0318141150000395,"['EUR', 'KZT', 'BSD', 'EUR']"
195,2.048681657599971,"['EUR', 'BRL', 'WST', 'EUR']"
196,0.03714259999998415,"['EUR', 'UAH', 'EUR']"
197,0.5644199268799888,"['EUR', 'NZD', 'MAD', 'EUR']"
198,3.60932584417053,"['EUR', 'NZD', 'CRC', 'MAD', 'EUR']"
199,0.00863841920000219,"['EUR', 'AED', 'GIP', 'EUR']"
200,1.072190254490013,"['EUR', 'NZD', 'KGS', 'EUR']"
201,2.214279133400021,"['EUR', 'GHS', 'SDG', 'EUR']"
202,0.0665861993789818,"['EUR', 'VND', 'NZD', 'EUR']"
203,0.3984976836630683,"['EUR', 'IMP', 'YER', 'EUR']"
204,0.270773958019932,"['EUR', 'GMD', 'UAH', 'EUR']"
205,0.003335999999998229,"['EUR', 'JPY', 'DKK']"
206,0.5470542056418948,"['EUR', 'HTG', 'AOA', 'EUR']"
207,0.005517952893008271,"['EUR', 'CRC', 'HTG', 'EUR']"
208,5.356924842823974,"['EUR', 'AMD', 'AOA', 'EUR']"
209,0.2774911835955463,"['EUR', 'VUV', 'XCD', 'NOK', 'EUR']"
210,0.06262757300001809,"['EUR', 'AZN', 'KYD', 'EUR']"
211,0.5958269548799411,"['EUR', 'BRL', 'RUB', 'EUR']"
212,0.09798866879999757,"['EUR', 'XOF', 'RUB', 'EUR']"
213,0.3955840448000014,"['EUR', 'TRY', 'EGP', 'EUR']"
214,0.04097334748001114,"['EUR', 'TRY', 'JEP', 'EUR']"
215,0.2827056091999403,"['EUR', 'SCR', 'SZL', 'EUR']"
216,0.1551831932600223,"['EUR', 'MKD', 'THB', 'EUR']"
217,5.520586108759962,"['EUR', 'AMD', 'MKD', 'EUR']"
218,0.04830499999997073,"['EUR', 'TTD', 'EUR']"
219,0.9046944670000334,"['EUR', 'EGP', 'BDT', 'EUR']"
220,0.1007537018781868,"['EUR', 'GBP', 'BDT', 'XAF', 'EUR']"
221,0.9897139087200246,"['EUR', 'CUP', 'MZN', 'EUR']"
222,0.05226897899999194,"['EUR', 'GGP', 'RSD', 'EUR']"
223,0.1258119443599881,"['EUR', 'GGP', 'ZMW', 'EUR']"
224,0.8883215209999573,"['EUR', 'ETB', 'PAB', 'EUR']"
225,0.04720433695999393,"['EUR', 'KWD', 'EGP', 'EUR']"
226,0.2303500328000307,"['EUR', 'GEL', 'GMD', 'EUR']"
227,0.4735721045000307,"['EUR', 'KZT', 'AOA', 'EUR']"
228,0.01352320357994596,"['EUR', 'LRD', 'KYD', 'EUR']"
229,0.9370849305500695,"['EUR', 'KES', 'MYR', 'EUR']"
230,0.3172458199798056,"['EUR', 'AZN', 'CUP', 'UAH', 'EUR']"
231,4.480123115198564,"['EUR', 'CVE', 'ZWL', 'BRL', 'EUR']"
232,0.3838091376749952,"['EUR', 'AUD', 'AZN', 'ANG', 'EUR']"
233,0.01471177159999559,"['EUR', 'DKK', 'NZD', 'EUR']"
234,0.09381736375775329,"['EUR', 'AWG', 'UGX', 'EUR']"
235,0.01331467399998676,"['EUR', 'AUD', 'STN', 'EUR']"
236,0.924718843532002,"['EUR', 'IRR', 'VND', 'EUR']"
237,0.2468554849299753,"['EUR', 'AUD', 'LRD', 'EUR']"
238,0.003977000000010555,"['EUR', 'XOF', 'KZT']"
239,0.0008513420507672009,"['EUR', 'XAF', 'MGA', 'EUR']"
240,0.1058100801200279,"['EUR', 'VUV', 'GIP', 'EUR']"
241,0.009471699920049481,"['EUR', 'SRD', 'DJF', 'EUR']"
242,0.924605547248003,"['EUR', 'ETB', 'DJF', 'EUR']"
243,0.1201369804999963,"['EUR', 'AWG', 'AUD', 'EUR']"
244,0.007669999999970756,"['EUR', 'BRL', 'XDR']"
245,0.0154469194999951,"['EUR', 'HRK', 'SAR', 'EUR']"
246,0.1132340238919616,"['EUR', 'BTN', 'PKR', 'EUR']"
247,71.73501405294003,"['EUR', 'ZWL', 'ZMW', 'EUR']"
248,0.2281596243200124,"['EUR', 'VUV', 'CUP', 'EUR']"
249,3.777508313296973,"['EUR', 'GEL', 'MVR', 'WST', 'EUR']"
250,1.5239260495306,"['EUR', 'MVR', 'BIF', 'EUR']"
251,0.001614358999990628,"['EUR', 'KYD', 'OMR', 'EUR']"
252,0.0279091880000415,"['EUR', 'CVE', 'AFN', 'EUR']"
253,0.5431684122399805,"['EUR', 'GTQ', 'MZN', 'EUR']"
254,0.02304240000003954,"['EUR', 'AFN', 'EUR']"
255,0.02820800000000734,"['EUR', 'SBD', 'EUR']"
256,0.2456419739840232,"['EUR', 'VUV', 'JOD', 'EUR']"
257,0.3041562861520575,"['EUR', 'CRC', 'NIO', 'EUR']"
258,0.3042126560399483,"['EUR', 'SCR', 'OMR', 'EUR']"
259,0.337230059839988,"['EUR', 'MKD', 'UAH', 'EUR']"
260,0.9068123787600468,"['EUR', 'GMD', 'BDT', 'EUR']"
261,0.3144163393555166,"['EUR', 'ANG', 'INR', 'MYR', 'EUR']"
262,0.01086200429998296,"['EUR', 'BWP', 'STN', 'EUR']"
263,0.1300265996799332,"['EUR', 'BTN', 'RUB', 'EUR']"
264,0.1489568768000105,"['EUR', 'SDG', 'TVD', 'EUR']"
265,0.1284124407937348,"['EUR', 'GMD', 'KRW', 'EUR']"
266,0.2630808436399512,"['EUR', 'BSD', 'UAH', 'EUR']"
267,0.3025093849999827,"['EUR', 'GEL', 'MYR', 'EUR']"
268,1.712399347999982,"['EUR', 'SCR', 'GHS', 'EUR']"
269,0.02375937549998763,"['EUR', 'AZN', 'RSD', 'EUR']"
270,1.110695282599994,"['EUR', 'GMD', 'SBD', 'EUR']"
271,0.0629920005000395,"['EUR', 'MVR', 'PLN', 'EUR']"
272,0.9939307869800462,"['EUR', 'SSP', 'SBD', 'EUR']"
273,6.481675623868988,"['EUR', 'SSP', 'BYN', 'EUR']"
274,0.008625000000006544,"['EUR', 'USD', 'EUR']"
275,1.299937979449961,"['EUR', 'BWP', 'MKD', 'EUR']"
276,4.346064297619945,"['EUR', 'AMD', 'JMD', 'EUR']"
277,0.8070865093999569,"['EUR', 'KGS', 'KYD', 'EUR']"
278,8.139992020423904,"['EUR', 'AMD', 'MAD', 'EUR']"
279,0.0008853288955501526,"['EUR', 'HRK', 'UGX', 'EUR']"
280,0.4655766949999807,"['EUR', 'JPY', 'TMT', 'EUR']"
281,0.4306481024999531,"['EUR', 'GMD', 'RSD', 'EUR']"
282,0.008377892000011045,"['EUR', 'DKK', 'KYD', 'EUR']"
283,0.9242449387999896,"['EUR', 'ETB', 'SGD', 'EUR']"
284,0.001716019999986607,"['EUR', 'KGS', 'XPF', 'EUR']"
285,0.07617827197206051,"['EUR', 'GMD', 'TZS', 'EUR']"
286,0.417696137000001,"['EUR', 'TJS', 'HNL', 'EUR']"
287,0.1018863380800594,"['EUR', 'GTQ', 'PHP', 'EUR']"
288,65.60930120368009,"['EUR', 'ZWL', 'SCR', 'EUR']"
289,0.04003736320001838,"['EUR', 'TRY', 'HRK', 'EUR']"
290,0.01653188749999313,"['EUR', 'HRK', 'BSD', 'EUR']"
291,0.5164470305709434,"['EUR', 'HTG', 'SSP', 'EUR']"
292,0.05486634780003108,"['EUR', 'SRD', 'RON', 'EUR']"
293,0.01805980529132611,"['EUR', 'TZS', 'FJD', 'EUR']"
294,0.9316082837000028,"['EUR', 'HRK', 'MXN', 'CLP']"
295,0.3380930649440117,"['EUR', 'NGN', 'BHD', 'EUR']"
296,0.01216231999998652,"['EUR', 'GIP', 'BHD', 'EUR']"
297,0.911007970160016,"['EUR', 'ETB', 'ERN', 'EUR']"
298,1.972171123592026,"['EUR', 'GHS', 'ARS', 'EUR']"
299,1.02783734273999,"['EUR', 'HTG', 'MZN', 'EUR']"
300,0.199022728651066,"['EUR', 'SRD', 'BTN', 'PKR', 'EUR']"
301,0.07971174265997139,"['EUR', 'BMD', 'THB', 'EUR']"
302,3.419891249999996,"['EUR', 'SCR', 'MWK', 'EUR']"
303,0.07044266240006092,"['EUR', 'MKD', 'HKD', 'EUR']"
304,0.5430555763999978,"['EUR', 'SCR', 'BRL', 'EUR']"
305,2.133597565879519,"['EUR', 'AOA', 'TRY', 'LKR', 'EUR']"
306,0.4177990733919001,"['EUR', 'KES', 'SYP', 'EUR']"
307,0.5158435983000142,"['EUR', 'GBP', 'TND', 'EUR']"
308,2.793363701000029,"['EUR', 'GHS', 'RSD', 'EUR']"
309,0.2276846027000179,"['EUR', 'ZMW', 'BRL', 'EUR']"
310,0.5800611476271644,"['EUR', 'GBP', 'BIF', 'EUR']"
311,0.3366365003000693,"['EUR', 'NGN', 'PAB', 'EUR']"
312,0.1491232660399966,"['EUR', 'GGP', 'MZN', 'EUR']"
313,0.8025738993000076,"['EUR', 'AED', 'MAD', 'EUR']"
314,0.3944415823999847,"['EUR', 'BRL', 'MYR', 'EUR']"
315,0.04808108680003365,"['EUR', 'LRD', 'MOP', 'EUR']"
316,0.000600977200027053,"['EUR', 'EGP', 'XPF', 'EUR']"
317,0.1751726975999901,"['EUR', 'AZN', 'ZAR', 'EUR']"
318,0.01761449019197503,"['EUR', 'AMD', 'KMF', 'EUR']"
319,0.3217230639918744,"['EUR', 'VES', 'SHP', 'OMR', 'EUR']"
320,0.3506977965799907,"['EUR', 'SCR', 'MVR', 'EUR']"
321,0.4317984046000145,"['EUR', 'VES', 'TND', 'EUR']"
322,4.131663232399974,"['EUR', 'SCR', 'LYD', 'EUR']"
323,0.04862981119990728,"['EUR', 'SDG', 'BTN', 'EUR']"
324,0.3992945473440201,"['EUR', 'PAB', 'IDR', 'EUR']"
325,0.4055638901000469,"['EUR', 'SSP', 'CNY', 'EUR']"
326,0.0298295264000048,"['EUR', 'KWD', 'HKD', 'EUR']"
327,0.1559373415999987,"['EUR', 'ZMW', 'BTN', 'EUR']"
328,0.2511223122499961,"['EUR', 'HRK', 'MAD', 'EUR']"
329,2.236587871271078,"['EUR', 'TZS', 'MUR', 'EUR']"
330,0.1952657494669996,"['EUR', 'SSP', 'ILS', 'EUR']"
331,0.03028462706751167,"['EUR', 'MXN', 'IQD', 'EUR']"
332,4.873155472051938,"['EUR', 'AMD', 'PKR', 'EUR']"
333,1.072377123856438,"['EUR', 'INR', 'GTQ', 'MUR', 'EUR']"
334,0.02736888949996796,"['EUR', 'CVE', 'CZK', 'EUR']"
335,0.31585564090999,"['EUR', 'GGP', 'MAD', 'EUR']"
336,1.249724760049986,"['EUR', 'KZT', 'MUR', 'EUR']"
337,0.1260253331599959,"['EUR', 'BSD', 'ZMW', 'EUR']"
338,4.16347019246941,"['EUR', 'SCR', 'SRD', 'HKD', 'EUR']"
339,0.1891761200000008,"['EUR', 'BWP', 'FJD', 'EUR']"
340,0.7269731417600234,"['EUR', 'PGK', 'BDT', 'EUR']"
341,0.1496609827999817,"['EUR', 'HTG', 'TVD', 'EUR']"
342,0.2495461384250497,"['EUR', 'SLL', 'CLP', 'EUR']"
343,2.252677213591903,"['EUR', 'AMD', 'AZN', 'EUR']"
344,0.02251535000001859,"['EUR', 'DKK', 'USD', 'EUR']"
345,0.341785661299987,"['EUR', 'GGP', 'AZN', 'EUR']"
346,0.2674949936000148,"['EUR', 'TJS', 'NIO', 'EUR']"
347,0.09418019021700808,"['EUR', 'TZS', 'KES', 'CUP', 'CHF', 'EUR']"
348,1.681140224599975,"['EUR', 'KGS', 'ZMW', 'EUR']"
349,0.17195587567993,"['EUR', 'VUV', 'INR', 'EUR']"
350,2.357317151180016,"['EUR', 'GHS', 'SOS', 'EUR']"
351,0.2303829855829109,"['EUR', 'IRR', 'UZS', 'EUR']"
352,1.4820914113433,"['EUR', 'BWP', 'SRD', 'XDR', 'EUR']"
353,0.06645602419996788,"['EUR', 'PAB', 'BRL', 'EUR']"
354,0.0002988951999904899,"['EUR', 'GIP', 'XCD', 'EUR']"
355,1.69778489552006,"['EUR', 'AOA', 'KES', 'EUR']"
356,0.3620923257680486,"['EUR', 'VUV', 'HTG', 'EUR']"
357,0.4643625673130369,"['EUR', 'ZMW', 'GMD', 'GIP', 'EUR']"
358,0.8967540417199604,"['EUR', 'ETB', 'CZK', 'EUR']"
359,0.4329358145960249,"['EUR', 'TZS', 'PHP', 'EUR']"
360,0.4713840391080693,"['EUR', 'NGN', 'SDG', 'EUR']"
361,1.527498916927916,"['EUR', 'AMD', 'CUP', 'EUR']"
362,0.0107315349999082,"['EUR', 'JPY', 'SGD', 'EUR']"
363,0.01754254999546401,"['EUR', 'TZS', 'BZD', 'EUR']"
364,0.1495370825600029,"['EUR', 'GGP', 'EGP', 'EUR']"
365,2.245515241399998,"['EUR', 'MXN', 'MUR', 'EUR']"
366,0.02446891999998702,"['EUR', 'CVE', 'HNL', 'EUR']"
367,0.1137938089999624,"['EUR', 'FKP', 'GHS', 'EUR']"
368,0.3284347639745722,"['EUR', 'GEL', 'TZS', 'EUR']"
369,0.02833468815501838,"['EUR', 'GTQ', 'AED', 'NOK', 'EUR']"
370,2.535666491685706,"['EUR', 'BND', 'BWP', 'BDT', 'EUR']"
371,1.652550663715902,"['EUR', 'AMD', 'THB', 'EUR']"
372,2.591673431084307,"['EUR', 'GHS', 'MKD', 'CVE', 'EUR']"
373,0.9617075389999785,"['EUR', 'ETB', 'BND', 'EUR']"
374,0.1058173902080517,"['EUR', 'SLL', 'VES', 'EUR']"
375,4.471420856651021,"['EUR', 'ZWL', 'NZD', 'EUR']"
376,0.1142258947149255,"['EUR', 'GIP', 'SSP', 'EUR']"
377,0.01439765632003098,"['EUR', 'AUD', 'JPY', 'EUR']"
378,0.5641690350000728,"['EUR', 'KES', 'RSD', 'EUR']"
379,0.0235200000000102,"['EUR', 'FOK', 'BMD']"
380,0.02671874174802191,"['EUR', 'CRC', 'DJF', 'EUR']"
381,0.4488209143649113,"['EUR', 'HTG', 'GYD', 'EUR']"
382,0.009774021199993044,"['EUR', 'GTQ', 'KWD', 'EUR']"
383,0.008303044543978011,"['EUR', 'JEP', 'ZWL', 'EUR']"
384,0.1772667574399645,"['EUR', 'GMD', 'EGP', 'EUR']"
385,0.7351714655590369,"['EUR', 'XCD', 'LAK', 'EUR']"
386,0.1602874384709629,"['EUR', 'IMP', 'CRC', 'EUR']"
387,0.4035988249083022,"['EUR', 'SDG', 'GGP', 'DZD', 'EUR']"
388,0.0995398445000184,"['EUR', 'MXN', 'SGD', 'EUR']"
