,beneficio %,rutas
126,0.2661513690152439,"['EUR', 'DJF', 'IDR', 'EUR']"
127,0.006797699999960827,"['EUR', 'BWP', 'EUR']"
128,0.0166873999999817,"['EUR', 'AOA', 'EUR']"
129,0.2874276320000035,"['EUR', 'CNY', 'KGS', 'EUR']"
130,0.01727750000009021,"['EUR', 'LKR', 'EUR']"
131,0.2278724384000119,"['EUR', 'CNY', 'BDT', 'EUR']"
132,0.009294000000004132,"['EUR', 'SAR', 'EUR']"
133,3.738355614925792,"['EUR', 'UGX', 'IRR', 'CVE', 'EUR']"
134,0.3610711359999907,"['EUR', 'PKR', 'NIO', 'EUR']"
135,0.005662799999983648,"['EUR', 'XAF', 'SLL']"
136,0.07794742154001444,"['EUR', 'CZK', 'CLP', 'EUR']"
137,0.1176656039999946,"['EUR', 'VES', 'TMT', 'EUR']"
138,0.0122989999999934,"['EUR', 'FJD', 'EUR']"
139,0.002583102500008927,"['EUR', 'KHR', 'EUR']"
140,0.4955144215399887,"['EUR', 'AED', 'JMD', 'HRK']"
141,0.01620324304001386,"['EUR', 'KZT', 'KYD', 'EUR']"
142,0.05832792000002307,"['EUR', 'NAD', 'ILS', 'EUR']"
143,0.01069520332790397,"['EUR', 'GNF', 'CUP', 'EUR']"
144,0.3050758365999995,"['EUR', 'VES', 'PLN', 'EUR']"
145,0.0144420000000034,"['EUR', 'LYD', 'EUR']"
146,1.209785602807045e-05,"['EUR', 'FOK', 'SSP', 'EUR']"
147,0.01078960000000517,"['EUR', 'HNL', 'EUR']"
148,0.2144997837508544,"['EUR', 'DOP', 'SYP', 'EUR']"
149,0.04333787497790009,"['EUR', 'NAD', 'SLL', 'EUR']"
150,0.02950803049996953,"['EUR', 'CVE', 'BWP', 'EUR']"
151,1.558643876000065,"['EUR', 'ETB', 'PLN', 'EUR']"
152,0.01142279919994493,"['EUR', 'VND', 'EUR']"
153,0.01087456531996267,"['EUR', 'ERN', 'JOD', 'EUR']"
154,0.06124802299993792,"['EUR', 'ERN', 'GHS', 'EUR']"
155,0.08742736639999471,"['EUR', 'HKD', 'AZN', 'EUR']"
156,0.1240022630899729,"['EUR', 'TWD', 'BBD', 'EUR']"
157,0.05519767623998195,"['EUR', 'HKD', 'RUB', 'EUR']"
158,2.461860941300031,"['EUR', 'ETB', 'IMP', 'EUR']"
159,0.178611051800015,"['EUR', 'VES', 'BMD', 'EUR']"
160,0.5632958994620907,"['EUR', 'ZWL', 'KID', 'EUR']"
161,0.009586476800049759,"['EUR', 'DKK', 'ANG', 'EUR']"
162,1.445004292526053,"['EUR', 'BOB', 'UZS', 'EUR']"
163,0.01057945604003852,"['EUR', 'DKK', 'UAH', 'EUR']"
164,0.05387318360001725,"['EUR', 'RSD', 'MVR', 'EUR']"
165,7.105103547361979,"['EUR', 'GNF', 'TND', 'EUR']"
166,0.7756533773604968,"['EUR', 'SSP', 'PGK', 'IDR', 'EUR']"
167,0.01844511952198147,"['EUR', 'ZAR', 'LRD', 'EUR']"
168,0.00858800000003157,"['EUR', 'PHP', 'EUR']"
169,0.005043181399977392,"['EUR', 'SGD', 'AED', 'EUR']"
170,0.2230358157280232,"['EUR', 'CLP', 'BTN', 'EUR']"
171,0.01786077756802396,"['EUR', 'ARS', 'PKR', 'EUR']"
172,0.7310803505600427,"['EUR', 'MVR', 'UAH', 'EUR']"
173,0.000419399360040984,"['EUR', 'SBD', 'XPF', 'EUR']"
174,0.3379296304548252,"['EUR', 'BDT', 'PKR', 'PHP', 'EUR']"
175,0.2313802283347766,"['EUR', 'XCD', 'VND', 'EUR']"
176,0.02721916447998574,"['EUR', 'ARS', 'BGN', 'EUR']"
177,0.05145850570000832,"['EUR', 'SZL', 'BMD', 'EUR']"
178,0.01716877527195848,"['EUR', 'MDL', 'KMF', 'EUR']"
179,0.2394112627564171,"['EUR', 'MNT', 'ALL', 'EUR']"
180,0.002347921400014386,"['EUR', 'KRW', 'EUR']"
181,0.9674096555000178,"['EUR', 'AFN', 'MZN', 'EUR']"
182,0.2120617198003716,"['EUR', 'INR', 'MGA', 'EUR']"
183,2.498509868531773,"['EUR', 'MDL', 'COP', 'EUR']"
184,2.83388107436191,"['EUR', 'UGX', 'DZD', 'EUR']"
185,0.0188148409999922,"['EUR', 'HRK', 'FJD', 'EUR']"
186,0.2622370112000283,"['EUR', 'ARS', 'ETB', 'EUR']"
187,0.1606476299519377,"['EUR', 'GNF', 'PHP', 'EUR']"
188,0.01544691950003951,"['EUR', 'HRK', 'LYD', 'EUR']"
189,0.1483480845399399,"['EUR', 'CZK', 'RUB', 'EUR']"
190,0.1471110746578574,"['EUR', 'KWD', 'UZS', 'EUR']"
191,0.2790392744000059,"['EUR', 'CNY', 'XDR', 'EUR']"
192,0.03053249539997083,"['EUR', 'HRK', 'THB', 'EUR']"
193,0.4022401733766223,"['EUR', 'ZAR', 'DJF', 'TND', 'EUR']"
194,0.02193412400000039,"['EUR', 'HRK', 'ANG', 'EUR']"
195,0.01097635212801151,"['EUR', 'DJF', 'GGP', 'EUR']"
196,0.2611370540000157,"['EUR', 'PKR', 'QAR', 'EUR']"
197,0.1408385307999804,"['EUR', 'VES', 'XCD', 'EUR']"
198,0.01003433080000171,"['EUR', 'AED', 'SAR', 'EUR']"
199,0.07770380911999997,"['EUR', 'DKK', 'MZN', 'JPY']"
200,1.438294609449997,"['EUR', 'ETB', 'THB', 'EUR']"
201,0.1092836744000181,"['EUR', 'TJS', 'CAD', 'EUR']"
202,0.001903999999997019,"['EUR', 'XCD', 'AED']"
203,0.2142238208719505,"['EUR', 'SYP', 'NOK', 'EUR']"
204,0.1069330284799275,"['EUR', 'PYG', 'ZMW', 'EUR']"
205,0.009526072720045242,"['EUR', 'HTG', 'CUP', 'EUR']"
206,0.06712823253458566,"['EUR', 'YER', 'KRW', 'EUR']"
207,0.6018706805959839,"['EUR', 'INR', 'JMD', 'EUR']"
208,0.02898220376965632,"['EUR', 'DKK', 'MMK', 'EUR']"
209,0.4683468580918504,"['EUR', 'TZS', 'RSD', 'EUR']"
210,0.02324108000000269,"['EUR', 'AMD', 'EUR']"
211,0.08848303388002687,"['EUR', 'DOP', 'JEP', 'EUR']"
212,0.1000938683803021,"['EUR', 'ISK', 'RWF', 'EUR']"
213,0.147382017760056,"['EUR', 'DOP', 'CHF', 'EUR']"
214,0.02005832000000485,"['EUR', 'CVE', 'PHP', 'EUR']"
215,0.06044500330002478,"['EUR', 'ZAR', 'LYD', 'EUR']"
216,0.0206786600000175,"['EUR', 'MDL', 'BZD', 'EUR']"
217,0.002158228400039874,"['EUR', 'UZS', 'EUR']"
218,0.01234479199998528,"['EUR', 'XCD', 'BSD', 'EUR']"
219,0.003342511160031592,"['EUR', 'HTG', 'KWD', 'EUR']"
220,0.01793799200000556,"['EUR', 'NOK', 'BSD', 'EUR']"
221,0.1197135832141205,"['EUR', 'FOK', 'GHS', 'NZD', 'EUR']"
222,0.00730900000001089,"['EUR', 'FOK', 'MYR']"
223,0.5984965829684885,"['EUR', 'BTN', 'MMK', 'EUR']"
224,1.363408107499997,"['EUR', 'AFN', 'LKR', 'EUR']"
225,0.06895272895994786,"['EUR', 'ERN', 'MVR', 'EUR']"
226,1.332679036332896,"['EUR', 'DJF', 'MDL', 'LKR', 'EUR']"
227,3.957189788019422,"['EUR', 'UGX', 'JMD', 'EUR']"
228,1.215018999446049,"['EUR', 'ARS', 'PYG', 'RUB', 'EUR']"
229,0.1052603480960146,"['EUR', 'ISK', 'KZT', 'EUR']"
230,0.004735999999971874,"['EUR', 'BTN', 'DKK']"
231,0.01983269600001059,"['EUR', 'RSD', 'ANG', 'EUR']"
232,0.4303600973841526,"['EUR', 'PYG', 'TMT', 'EUR']"
233,0.0476229032179587,"['EUR', 'AFN', 'IMP', 'EUR']"
234,0.01715543302069911,"['EUR', 'DKK', 'RSD', 'SEK', 'EUR']"
235,0.04057328070001809,"['EUR', 'LSL', 'INR', 'EUR']"
236,0.007208756000021133,"['EUR', 'NOK', 'USD', 'EUR']"
237,0.1586591804434656,"['EUR', 'ERN', 'UZS', 'EUR']"
238,1.09265693646039,"['EUR', 'MNT', 'UZS', 'EUR']"
239,17.11648484268196,"['EUR', 'ZWL', 'MVR', 'EUR']"
240,0.009727795999991962,"['EUR', 'DOP', 'BAM', 'EUR']"
241,0.04062613454907105,"['EUR', 'ISK', 'JEP', 'EUR']"
242,0.001444759500168757,"['EUR', 'DKK', 'LBP', 'EUR']"
243,0.01902677259999486,"['EUR', 'SGD', 'QAR', 'EUR']"
244,0.3383403461999501,"['EUR', 'JPY', 'TMT', 'EUR']"
245,0.07967489901061775,"['EUR', 'ERN', 'RWF', 'EUR']"
246,0.3601197828865921,"['EUR', 'CLP', 'ARS', 'SYP', 'EUR']"
247,0.02522308677801455,"['EUR', 'ZAR', 'DZD', 'EUR']"
248,0.0009025999999412448,"['EUR', 'NPR', 'EUR']"
249,0.007148722399996643,"['EUR', 'USD', 'GBP', 'EUR']"
250,1.751914775000052,"['EUR', 'PKR', 'LKR', 'EUR']"
251,0.05186033731998663,"['EUR', 'ZAR', 'IMP', 'EUR']"
252,0.6573786654825664,"['EUR', 'AUD', 'TMT', 'UZS', 'EUR']"
253,0.05091256980003234,"['EUR', 'NAD', 'XPF', 'EUR']"
254,0.09841229632361337,"['EUR', 'SGD', 'MRU', 'AZN', 'EUR']"
255,26.1762604694,"['EUR', 'MWK', 'BDT', 'EUR']"
256,1.446082608050059,"['EUR', 'ETB', 'BZD', 'EUR']"
257,0.004295600000014943,"['EUR', 'SCR', 'EUR']"
258,1.894896876639929,"['EUR', 'TZS', 'TWD', 'EUR']"
259,0.1290309810560553,"['EUR', 'ARS', 'CHF', 'EUR']"
260,0.01302799999998161,"['EUR', 'GTQ', 'EUR']"
261,0.1564582088799726,"['EUR', 'TMT', 'INR', 'EUR']"
262,0.01934468000002187,"['EUR', 'FOK', 'MUR', 'EUR']"
263,0.004113527359983493,"['EUR', 'DKK', 'VUV', 'EUR']"
264,0.4717126206409183,"['EUR', 'BDT', 'SYP', 'NPR', 'EUR']"
265,0.04438238532729066,"['EUR', 'MGA', 'IDR', 'EUR']"
266,0.005478820827953257,"['EUR', 'SLL', 'CVE', 'EUR']"
267,0.4221807295868407,"['EUR', 'PYG', 'NIO', 'EUR']"
268,18.65563380501862,"['EUR', 'NAD', 'SSP', 'BYN', 'EUR']"
269,0.01410953300000628,"['EUR', 'IDR', 'EUR']"
270,0.02456502480001621,"['EUR', 'HKD', 'BHD', 'EUR']"
271,0.3997995098588669,"['EUR', 'MWK', 'IDR', 'EUR']"
272,0.09623211847993307,"['EUR', 'NZD', 'NPR', 'EUR']"
273,0.2672548639999661,"['EUR', 'MWK', 'ZMW', 'EUR']"
274,1.781125733572542,"['EUR', 'DKK', 'SLL', 'BIF', 'EUR']"
275,0.1061460808160053,"['EUR', 'CHF', 'LRD', 'EUR']"
276,1.207470222079898,"['EUR', 'ARS', 'RUB', 'EUR']"
277,0.1753874747200124,"['EUR', 'HKD', 'NGN', 'EUR']"
278,0.1760447623100347,"['EUR', 'NAD', 'CLP', 'EUR']"
279,0.4628920136037884,"['EUR', 'PYG', 'MDL', 'STN', 'EUR']"
280,0.01654199354996777,"['EUR', 'BDT', 'DJF', 'EUR']"
281,0.0539710783312275,"['EUR', 'NOK', 'MMK', 'EUR']"
282,0.3534684382075826,"['EUR', 'KWD', 'PGK', 'BRL', 'EUR']"
283,0.02193054440897679,"['EUR', 'XCD', 'TZS', 'EUR']"
284,0.9412345114400145,"['EUR', 'XAF', 'BYN', 'EUR']"
285,0.01424865358004013,"['EUR', 'BND', 'XPF', 'EUR']"
286,0.01158742762994436,"['EUR', 'ERN', 'IMP', 'EUR']"
287,6.415028921599952,"['EUR', 'MDL', 'BYN', 'EUR']"
288,0.00347485265004277,"['EUR', 'YER', 'BAM', 'EUR']"
289,0.005450000000006838,"['EUR', 'ERN', 'GMD']"
290,0.2600464710929229,"['EUR', 'MNT', 'MDL', 'EUR']"
291,0.03611290399998524,"['EUR', 'CVE', 'AWG', 'EUR']"
292,0.4125901821876221,"['EUR', 'MGA', 'LKR', 'EUR']"
293,0.01336435999998997,"['EUR', 'XCD', 'ANG', 'EUR']"
294,0.0002386988142699664,"['EUR', 'MNT', 'KWD', 'EUR']"
295,18.89849976987506,"['EUR', 'ZWL', 'LKR', 'EUR']"
296,0.05849753713997874,"['EUR', 'CZK', 'JEP', 'EUR']"
297,0.8290609510579916,"['EUR', 'MGA', 'SCR', 'EUR']"
298,0.01156113436802109,"['EUR', 'SGD', 'RSD', 'EUR']"
299,0.5880720262638084,"['EUR', 'VES', 'BOB', 'KHR', 'EUR']"
300,0.004266000000008319,"['EUR', 'XOF', 'CLP']"
301,0.007561727746385749,"['EUR', 'GNF', 'GGP', 'EUR']"
302,0.08192130639999018,"['EUR', 'CHF', 'GHS', 'EUR']"
303,0.2657482032500935,"['EUR', 'BTN', 'LKR', 'EUR']"
304,0.006574501280010026,"['EUR', 'XAF', 'AZN', 'EUR']"
305,0.1072710223040785,"['EUR', 'CLP', 'HTG', 'EUR']"
306,0.07541169152005534,"['EUR', 'INR', 'GBP', 'EUR']"
307,0.2505511720000575,"['EUR', 'JPY', 'BRL', 'EUR']"
308,0.01366734901000477,"['EUR', 'SZL', 'LRD', 'EUR']"
309,0.0192625610359487,"['EUR', 'GNF', 'CVE', 'EUR']"
310,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
311,0.08917487921884515,"['EUR', 'ZAR', 'TZS', 'EUR']"
312,1.205474499583903,"['EUR', 'BDT', 'SDG', 'EUR']"
313,0.04686494075001324,"['EUR', 'SZL', 'CAD', 'EUR']"
314,0.1058846778755562,"['EUR', 'CLP', 'SLL', 'EUR']"
315,0.1691666551311144,"['EUR', 'HKD', 'SYP', 'EUR']"
316,0.1699502815999399,"['EUR', 'SBD', 'MOP', 'EUR']"
317,0.1658377812500778,"['EUR', 'ISK', 'MUR', 'EUR']"
318,0.5808822182076012,"['EUR', 'DJF', 'SSP', 'KES', 'EUR']"
319,1.340759982444761,"['EUR', 'MNT', 'PKR', 'EUR']"
320,0.009275302879974134,"['EUR', 'ZAR', 'MVR', 'EUR']"
321,0.1316133000714759,"['EUR', 'CZK', 'SYP', 'EUR']"
322,0.1548327582739928,"['EUR', 'BND', 'AMD', 'EUR']"
323,0.6779825503070436,"['EUR', 'SLL', 'SYP', 'EUR']"
324,6.387494187140064,"['EUR', 'YER', 'TJS', 'EUR']"
325,0.01915350241001867,"['EUR', 'LSL', 'NGN', 'EUR']"
326,0.2409140342499727,"['EUR', 'VES', 'AFN', 'EUR']"
327,20.77507032360002,"['EUR', 'ETB', 'BYN', 'EUR']"
328,0.001384999999998193,"['EUR', 'DKK', 'ZAR']"
329,0.03549388036396817,"['EUR', 'JPY', 'KYD', 'EUR']"
330,0.006281472649982689,"['EUR', 'LSL', 'YER', 'EUR']"
331,0.02073008545402377,"['EUR', 'SEK', 'HTG', 'EUR']"
332,0.3155316904160266,"['EUR', 'MWK', 'SEK', 'EUR']"
333,0.2609219300000021,"['EUR', 'BOB', 'QAR', 'EUR']"
334,0.008975744719985634,"['EUR', 'ERN', 'KYD', 'EUR']"
335,0.9363665803999499,"['EUR', 'TWD', 'BDT', 'EUR']"
336,0.01038732360001404,"['EUR', 'ZAR', 'MYR', 'EUR']"
337,0.1011039562100358,"['EUR', 'ISK', 'PEN', 'EUR']"
338,0.02745042214691296,"['EUR', 'CLP', 'KRW', 'EUR']"
339,2.022823964556042,"['EUR', 'AFN', 'MGA', 'EUR']"
340,17.64617729240005,"['EUR', 'ZWL', 'PLN', 'EUR']"
341,0.2434366053642778,"['EUR', 'SZL', 'CNY', 'SCR', 'EUR']"
342,0.09992160271996564,"['EUR', 'CHF', 'MVR', 'EUR']"
343,1.896160492090071,"['EUR', 'IRR', 'HTG', 'EUR']"
344,6.963893352399975,"['EUR', 'GHS', 'TWD', 'EUR']"
345,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
346,0.01339868035994396,"['EUR', 'KES', 'SGD', 'EUR']"
347,0.1187539612950372,"['EUR', 'SGD', 'IRR', 'EUR']"
348,0.02345052559997729,"['EUR', 'RSD', 'EGP', 'EUR']"
349,0.16616229799995,"['EUR', 'CZK', 'TJS', 'EUR']"
350,0.6088324232179643,"['EUR', 'TZS', 'MKD', 'EUR']"
351,26.29477521520101,"['EUR', 'MWK', 'LYD', 'EUR']"
352,1.776640734574952,"['EUR', 'UGX', 'MUR', 'EUR']"
353,0.2783259982555242,"['EUR', 'ISK', 'MRU', 'IDR', 'EUR']"
354,27.89556979111989,"['EUR', 'MWK', 'PGK', 'EUR']"
355,0.01651013647994137,"['EUR', 'ZAR', 'SEK', 'EUR']"
356,0.04026445279998736,"['EUR', 'XAF', 'CRC', 'EUR']"
357,0.01377851560000476,"['EUR', 'BND', 'BMD', 'EUR']"
358,1.972458782893982,"['EUR', 'MRU', 'AMD', 'EUR']"
359,0.02604768081195807,"['EUR', 'KZT', 'SCR', 'EUR']"
360,0.007216094240081183,"['EUR', 'USD', 'GYD', 'EUR']"
361,0.02285715835002033,"['EUR', 'SZL', 'NIO', 'EUR']"
362,0.2620358608399487,"['EUR', 'MDL', 'TJS', 'EUR']"
363,28.64600395803622,"['EUR', 'LSL', 'MWK', 'BIF', 'EUR']"
364,0.2224679300000032,"['EUR', 'BOB', 'USD', 'EUR']"
365,10.82633269796003,"['EUR', 'ZWL', 'GEL', 'EUR']"
366,0.02930000000000987,"['EUR', 'FOK', 'ETB']"
367,0.0318346219999821,"['EUR', 'CVE', 'RUB', 'EUR']"
368,0.06692892240001136,"['EUR', 'SZL', 'KMF', 'EUR']"
369,3.087408651082457,"['EUR', 'UGX', 'MNT', 'EUR']"
370,0.1261104444379102,"['EUR', 'SBD', 'INR', 'NOK', 'EUR']"
371,1.211442691999975,"['EUR', 'BOB', 'RUB', 'EUR']"
372,0.144039054399947,"['EUR', 'DOP', 'AFN', 'EUR']"
373,0.1073115024091242,"['EUR', 'ERN', 'MVR', 'KZT', 'EUR']"
374,1.957474960085559,"['EUR', 'ETB', 'CDF', 'EUR']"
375,0.1367140733000038,"['EUR', 'MYR', 'FKP', 'EUR']"
376,0.0005349871999849043,"['EUR', 'DKK', 'GNF']"
377,0.01517409754991927,"['EUR', 'XAF', 'DJF', 'EUR']"
378,0.02288445379996507,"['EUR', 'HTG', 'NZD', 'EUR']"
379,0.7488160850599668,"['EUR', 'XOF', 'SDG', 'EUR']"
380,0.5007588493999515,"['EUR', 'KES', 'VUV', 'EUR']"
381,0.1854503799800122,"['EUR', 'AED', 'AMD', 'EUR']"
382,0.08129523391997573,"['EUR', 'BDT', 'TVD', 'EUR']"
383,0.009470899519992138,"['EUR', 'MDL', 'STN', 'EUR']"
384,0.01530803827201055,"['EUR', 'DJF', 'KID', 'EUR']"
385,0.2278958968640277,"['EUR', 'ZAR', 'PKR', 'EUR']"
386,0.0066804480920446,"['EUR', 'ISK', 'OMR', 'EUR']"
387,0.5800961973799756,"['EUR', 'ZWL', 'INR', 'EUR']"
388,0.01964312211859554,"['EUR', 'GNF', 'KID', 'EUR']"
389,3.096325096690378,"['EUR', 'UGX', 'SRD', 'EUR']"
