,beneficio %,rutas
35,0.006919999999999149,"['EUR', 'AUD', 'EUR']"
36,0.002403169999976029,"['EUR', 'LKR', 'EUR']"
37,0.555414041600022,"['EUR', 'ETB', 'ILS', 'EUR']"
38,0.008931500000008974,"['EUR', 'EGP', 'EUR']"
39,0.03181883087990389,"['EUR', 'NGN', 'BSD', 'EUR']"
40,0.009040399999982185,"['EUR', 'CUP', 'EUR']"
41,0.1548902842400057,"['EUR', 'TMT', 'HNL', 'EUR']"
42,0.005992700000034823,"['EUR', 'ERN', 'EUR']"
43,0.09872088659999001,"['EUR', 'OMR', 'XDR', 'EUR']"
44,0.02573900000004681,"['EUR', 'BTN', 'EUR']"
45,0.02136359999995729,"['EUR', 'AOA', 'EUR']"
46,0.005737259999949451,"['EUR', 'LRD', 'EUR']"
47,0.0230989999999931,"['EUR', 'GTQ', 'EUR']"
48,0.0001493400000551759,"['EUR', 'SDG', 'EUR']"
49,0.1855477855400078,"['EUR', 'MXN', 'RSD', 'EUR']"
50,0.7783555782877372,"['EUR', 'SZL', 'BSD', 'MZN', 'EUR']"
51,0.6862318208000096,"['EUR', 'GEL', 'BDT', 'EUR']"
52,0.0048000000000048,"['EUR', 'CNY', 'EUR']"
53,0.1361140497700086,"['EUR', 'USD', 'TJS', 'EUR']"
54,0.001077100000101971,"['EUR', 'UZS', 'EUR']"
55,0.0168281587211272,"['EUR', 'XOF', 'IDR', 'EUR']"
56,0.01176070455450873,"['EUR', 'HRK', 'VND', 'EUR']"
57,0.003832999999953124,"['EUR', 'PKR', 'EUR']"
58,0.008624600000017857,"['EUR', 'BDT', 'EUR']"
59,0.003404000000006846,"['EUR', 'JOD', 'EUR']"
60,0.2794399078399401,"['EUR', 'MVR', 'GIP', 'EUR']"
61,0.03295329999999375,"['EUR', 'MUR', 'EUR']"
62,0.3613038622880094,"['EUR', 'ISK', 'ALL', 'EUR']"
63,0.319456178699884,"['EUR', 'LAK', 'EUR']"
64,0.3759296662038114,"['EUR', 'SZL', 'SAR', 'MMK', 'EUR']"
65,0.2302333760000108,"['EUR', 'BOB', 'BMD', 'EUR']"
66,0.008292000000009736,"['EUR', 'GBP', 'EUR']"
67,0.2499448540400184,"['EUR', 'MDL', 'HTG', 'EUR']"
68,0.00481919999997249,"['EUR', 'BWP', 'EUR']"
69,0.1827671040000034,"['EUR', 'CZK', 'BRL', 'EUR']"
70,0.2109387912919924,"['EUR', 'USD', 'JMD', 'EUR']"
71,0.001720940000038418,"['EUR', 'DJF', 'EUR']"
72,0.01878109999999822,"['EUR', 'THB', 'EUR']"
73,0.0006521948920257259,"['EUR', 'BZD', 'JPY', 'EUR']"
74,0.4881307859840645,"['EUR', 'MWK', 'HNL', 'EUR']"
75,0.02911578802999859,"['EUR', 'DOP', 'SZL', 'EUR']"
76,0.01876396400000147,"['EUR', 'SZL', 'MRU', 'EUR']"
77,0.0504540008000598,"['EUR', 'NAD', 'JPY', 'EUR']"
78,0.01530200000003923,"['EUR', 'MOP', 'EUR']"
79,0.1359797673139207,"['EUR', 'TZS', 'JEP', 'EUR']"
80,0.02024999999998833,"['EUR', 'LYD', 'EUR']"
81,4.437870534491029,"['EUR', 'RWF', 'KHR', 'EUR']"
82,0.0008664160000115828,"['EUR', 'SZL', 'BHD', 'EUR']"
83,8.167697790000016,"['EUR', 'BBD', 'BYN', 'EUR']"
84,0.009840000000016502,"['EUR', 'FJD', 'EUR']"
85,2.235781438781137,"['EUR', 'RWF', 'KWD', 'EUR']"
86,1.00369421119999,"['EUR', 'KGS', 'TJS', 'EUR']"
87,0.009797499999986137,"['EUR', 'TRY', 'EUR']"
88,0.1458264088160854,"['EUR', 'SEK', 'MGA', 'EUR']"
89,3.323861439200004,"['EUR', 'BZD', 'TND', 'EUR']"
90,0.6159492710399395,"['EUR', 'ETB', 'PAB', 'EUR']"
91,0.03916999999997728,"['EUR', 'WST', 'EUR']"
92,0.3173798165599928,"['EUR', 'AFN', 'BZD', 'EUR']"
93,0.00776719999999731,"['EUR', 'SRD', 'EUR']"
94,0.01145414898202635,"['EUR', 'GNF', 'AED', 'EUR']"
95,0.007015298399992709,"['EUR', 'BZD', 'FKP', 'EUR']"
96,2.379346314128017,"['EUR', 'TTD', 'RSD', 'EUR']"
97,0.2206756855676728,"['EUR', 'JPY', 'SSP', 'GGP', 'EUR']"
98,0.09609999999999896,"['EUR', 'RUB', 'EUR']"
99,0.5261817402754776,"['EUR', 'DOP', 'MYR', 'NOK', 'EUR']"
100,0.001705965199993997,"['EUR', 'MMK', 'EUR']"
101,0.09257437850005434,"['EUR', 'BSD', 'INR', 'EUR']"
102,0.08680797463027634,"['EUR', 'BSD', 'ZMW', 'KHR']"
103,0.001509159799994997,"['EUR', 'MXN', 'BAM', 'EUR']"
104,0.009000000000014552,"['EUR', 'STN', 'EUR']"
105,0.01535717920000401,"['EUR', 'OMR', 'SGD', 'EUR']"
106,0.03431255404999778,"['EUR', 'HRK', 'CLP', 'EUR']"
107,0.01264349999994252,"['EUR', 'PHP', 'EUR']"
108,0.0514547600000137,"['EUR', 'NAD', 'MOP', 'EUR']"
109,0.002999099999989596,"['EUR', 'TJS', 'EUR']"
110,0.001045268040056335,"['EUR', 'TMT', 'XPF', 'EUR']"
111,0.0002243599999784962,"['EUR', 'RSD', 'EUR']"
112,0.09411280880007311,"['EUR', 'DKK', 'BTN', 'EUR']"
113,0.0001430000000413045,"['EUR', 'CAD', 'ZMW']"
114,0.02480699999998226,"['EUR', 'VES', 'EUR']"
115,0.004452759999984401,"['EUR', 'KES', 'EUR']"
116,0.05936649693061291,"['EUR', 'TMT', 'YER', 'IQD', 'EUR']"
117,0.7136239265669087,"['EUR', 'CAD', 'ETB', 'AZN', 'EUR']"
118,0.0314999840000274,"['EUR', 'SZL', 'STN', 'EUR']"
119,0.010880000000002,"['EUR', 'BRL', 'EUR']"
120,0.003219260000020263,"['EUR', 'ALL', 'EUR']"
121,24.4846876635,"['EUR', 'MXN', 'BYN', 'EUR']"
122,0.05482022981069257,"['EUR', 'TWD', 'JPY', 'PYG', 'EUR']"
123,0.1041208510159652,"['EUR', 'RWF', 'NAD', 'EUR']"
124,0.7279622740000269,"['EUR', 'SZL', 'XDR', 'EUR']"
125,0.1570756468099566,"['EUR', 'SAR', 'MDL', 'EUR']"
126,0.7097386171750486,"['EUR', 'BSD', 'AMD', 'EUR']"
127,0.374085383180045,"['EUR', 'OMR', 'MUR', 'EUR']"
128,0.05292569081474241,"['EUR', 'CVE', 'BSD', 'EGP', 'EUR']"
129,0.2227839999999981,"['EUR', 'TND', 'EUR']"
130,0.1284245276562679,"['EUR', 'MYR', 'IQD', 'EUR']"
131,3.54308703145092,"['EUR', 'KGS', 'MMK', 'EUR']"
132,0.005575000000002106,"['EUR', 'XDR', 'EUR']"
133,0.4842586897999768,"['EUR', 'JPY', 'JMD', 'EUR']"
134,0.3599610974259537,"['EUR', 'ANG', 'MMK', 'EUR']"
135,0.009252122519987083,"['EUR', 'XCD', 'CUP', 'EUR']"
136,0.008833399999996772,"['EUR', 'HTG', 'EUR']"
137,0.02828000000008046,"['EUR', 'INR', 'EUR']"
138,0.4189800781251085,"['EUR', 'MYR', 'UZS', 'EUR']"
139,0.037010906080015,"['EUR', 'XOF', 'CLP', 'EUR']"
140,1.262443999999996,"['EUR', 'BYN', 'EUR']"
141,4.209191307007965,"['EUR', 'RWF', 'DOP', 'EUR']"
142,0.005889199999975503,"['EUR', 'ARS', 'EUR']"
143,0.1241442790400171,"['EUR', 'BZD', 'HNL', 'EUR']"
144,0.03889092800004601,"['EUR', 'DKK', 'HKD', 'EUR']"
145,0.2100320000000488,"['EUR', 'MAD', 'EUR']"
146,0.03460716632002203,"['EUR', 'DKK', 'CLP', 'EUR']"
147,0.001664699999981423,"['EUR', 'MRU', 'EUR']"
148,0.0172548294816055,"['EUR', 'FOK', 'IDR', 'EUR']"
149,0.01390221317592033,"['EUR', 'NGN', 'ZMW', 'EUR']"
150,0.005836399999958886,"['EUR', 'CRC', 'EUR']"
151,0.607413432920012,"['EUR', 'AFN', 'GEL', 'EUR']"
152,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
153,0.135684687500004,"['EUR', 'MYR', 'CUP', 'EUR']"
154,1.032494486649282,"['EUR', 'CHF', 'BIF', 'EUR']"
155,2.36324395941081,"['EUR', 'RWF', 'KRW', 'EUR']"
156,23.24149273160001,"['EUR', 'TOP', 'BYN', 'EUR']"
157,0.01733470079996469,"['EUR', 'MDL', 'RON', 'EUR']"
158,4.412106862531928,"['EUR', 'RWF', 'GYD', 'EUR']"
159,0.09613200020004431,"['EUR', 'TWD', 'PAB', 'EUR']"
160,0.2159681600000241,"['EUR', 'CZK', 'GTQ', 'EUR']"
161,0.01948161629892198,"['EUR', 'SLL', 'KMF', 'EUR']"
162,0.007766637584971647,"['EUR', 'NIO', 'NPR', 'EUR']"
163,0.6330680233177954,"['EUR', 'BSD', 'UAH', 'TWD', 'EUR']"
164,0.04472870235803228,"['EUR', 'CVE', 'AFN', 'RON', 'EUR']"
165,0.09126725276802361,"['EUR', 'SLL', 'BTN', 'EUR']"
166,14.24731853257994,"['EUR', 'ZWL', 'AZN', 'EUR']"
167,7.342972572369311,"['EUR', 'XAF', 'DOP', 'TND', 'EUR']"
168,0.001192255999993286,"['EUR', 'MGA', 'EUR']"
169,0.003347192839986413,"['EUR', 'XOF', 'SDG', 'EUR']"
170,0.4654630016000194,"['EUR', 'SZL', 'MGA', 'EUR']"
171,0.0005765485999953412,"['EUR', 'XCD', 'BGN', 'EUR']"
172,0.05264788819998589,"['EUR', 'SAR', 'HKD', 'EUR']"
173,0.04141555099999028,"['EUR', 'PLN', 'AWG', 'EUR']"
174,0.9857189599999927,"['EUR', 'SAR', 'PGK', 'EUR']"
175,2.27619245870001,"['EUR', 'TTD', 'UYU', 'EUR']"
176,0.009012500000027401,"['EUR', 'GYD', 'HRK']"
177,0.02731700000000448,"['EUR', 'ETB', 'DKK']"
178,0.3174102622879982,"['EUR', 'AFN', 'NGN', 'EUR']"
179,0.0060677648000107,"['EUR', 'OMR', 'IMP', 'EUR']"
180,0.03115941891389529,"['EUR', 'GNF', 'UAH', 'EUR']"
181,2.484982220327625,"['EUR', 'TTD', 'GNF', 'EUR']"
182,2.423789014735944,"['EUR', 'RWF', 'KES', 'EUR']"
183,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
184,0.02942005499999567,"['EUR', 'PLN', 'BBD', 'EUR']"
185,0.005902599999974001,"['EUR', 'XOF', 'GNF']"
186,0.1307431218743771,"['EUR', 'ZMW', 'VND', 'EUR']"
187,0.03845659977512739,"['EUR', 'TOP', 'GNF', 'EUR']"
188,3.319995646399998,"['EUR', 'XCD', 'TND', 'EUR']"
189,0.4301431816400081,"['EUR', 'AFN', 'HNL', 'EUR']"
190,0.03424300000001157,"['EUR', 'HKD', 'EUR']"
191,0.01248650000003071,"['EUR', 'UYU', 'EUR']"
192,0.06906261690806659,"['EUR', 'TOP', 'DJF', 'EUR']"
193,0.1819972715874751,"['EUR', 'BBD', 'IRR', 'EUR']"
194,0.00170767999998489,"['EUR', 'VUV', 'EUR']"
195,0.5937626803199203,"['EUR', 'ETB', 'LSL', 'EUR']"
196,0.02763387200004352,"['EUR', 'SZL', 'PAB', 'EUR']"
197,0.06924571834296955,"['EUR', 'KYD', 'NPR', 'EUR']"
198,0.09095655800002156,"['EUR', 'LSL', 'HNL', 'EUR']"
199,0.1892774308598133,"['EUR', 'TWD', 'CDF', 'EUR']"
200,0.1074200613608856,"['EUR', 'FKP', 'MMK', 'EUR']"
201,0.008583750400004142,"['EUR', 'XCD', 'PAB', 'EUR']"
202,2.688256441159975,"['EUR', 'TTD', 'NOK', 'EUR']"
203,0.06013417072998628,"['EUR', 'TWD', 'NAD', 'EUR']"
204,0.189104178799937,"['EUR', 'MZN', 'KID', 'EUR']"
205,0.00342418640000286,"['EUR', 'DKK', 'BZD', 'EUR']"
206,0.005868940000008926,"['EUR', 'NPR', 'EUR']"
207,4.435442435564885,"['EUR', 'RWF', 'SLL', 'EUR']"
208,0.4022162572358212,"['EUR', 'BSD', 'UAH', 'GGP', 'EUR']"
209,0.8927768827243998,"['EUR', 'ZMW', 'MMK', 'EUR']"
210,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
211,0.006662000000035029,"['EUR', 'FOK', 'CNY', 'EUR']"
212,0.002179985399908269,"['EUR', 'GMD', 'BAM', 'EUR']"
213,0.1934210398000014,"['EUR', 'NIO', 'UAH', 'EUR']"
214,0.0586981299500744,"['EUR', 'KZT', 'CUP', 'EUR']"
215,0.3146991723800285,"['EUR', 'FOK', 'KZT', 'MDL']"
216,0.02030311760001791,"['EUR', 'CHF', 'NZD', 'EUR']"
217,0.007160422400009914,"['EUR', 'NZD', 'USD', 'EUR']"
218,0.6721752439005968,"['EUR', 'SEK', 'LAK', 'EUR']"
219,0.02933132416005346,"['EUR', 'CZK', 'CHF', 'EUR']"
220,0.1160757170957538,"['EUR', 'CVE', 'PAB', 'RSD', 'EUR']"
221,0.06182855680001431,"['EUR', 'KGS', 'INR', 'EUR']"
222,0.007204219999956685,"['EUR', 'XOF', 'CNY', 'EUR']"
223,2.233608049853353,"['EUR', 'RWF', 'JOD', 'EUR']"
224,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
225,0.1819965574827886,"['EUR', 'USD', 'IRR', 'EUR']"
226,0.1359054258639691,"['EUR', 'NGN', 'NIO', 'EUR']"
227,2.399011335295964,"['EUR', 'RWF', 'ISK', 'EUR']"
228,0.02943201680003504,"['EUR', 'LSL', 'HUF', 'EUR']"
229,0.1370708971620616,"['EUR', 'UGX', 'IMP', 'EUR']"
230,0.2404279869439696,"['EUR', 'ETB', 'ARS', 'EUR']"
231,2.598338817920043,"['EUR', 'KGS', 'GTQ', 'EUR']"
232,1.4274968797926,"['EUR', 'CVE', 'JPY', 'BYN', 'EUR']"
233,0.06818038790998848,"['EUR', 'YER', 'SRD', 'EUR']"
234,0.3615415816000001,"['EUR', 'BMD', 'CHF', 'AFN']"
235,2.372776600999993,"['EUR', 'MWK', 'SBD', 'EUR']"
236,0.04377651168003815,"['EUR', 'CHF', 'SCR', 'EUR']"
237,0.03933009709993218,"['EUR', 'CZK', 'CAD', 'MWK']"
238,0.008960000000013402,"['EUR', 'ISK', 'HRK']"
239,0.7423300399999722,"['EUR', 'HNL', 'WST', 'EUR']"
240,0.6497446707200316,"['EUR', 'ETB', 'GEL', 'EUR']"
241,0.1578788441599865,"['EUR', 'ISK', 'NZD', 'EUR']"
242,0.1461127178599808,"['EUR', 'TWD', 'THB', 'EUR']"
243,0.09217163000005968,"['EUR', 'CVE', 'BTN', 'EUR']"
244,0.02716142759997542,"['EUR', 'MZN', 'BTN', 'EUR']"
245,0.06285704383202084,"['EUR', 'SHP', 'NPR', 'EUR']"
246,0.6418022616574426,"['EUR', 'PAB', 'MGA', 'EUR']"
247,0.0303161661999729,"['EUR', 'TMT', 'CAD', 'EUR']"
248,0.0003673855999863918,"['EUR', 'NZD', 'SAR', 'EUR']"
249,0.002343205599975029,"['EUR', 'MNT', 'EUR']"
250,0.006454575766645654,"['EUR', 'SEK', 'SLL', 'EUR']"
251,0.3663593919999819,"['EUR', 'HNL', 'BRL', 'EUR']"
252,0.3099260372799728,"['EUR', 'MDL', 'SHP', 'EUR']"
253,0.02848912923998359,"['EUR', 'SHP', 'MXN', 'EUR']"
254,0.4181919700699588,"['EUR', 'BOB', 'NPR', 'EUR']"
255,0.05253247220002866,"['EUR', 'KZT', 'AWG', 'EUR']"
256,0.3751499024400307,"['EUR', 'BMD', 'MUR', 'EUR']"
257,0.0065988328700195,"['EUR', 'CHF', 'ERN', 'EUR']"
258,0.03332764699999213,"['EUR', 'PGK', 'ILS', 'EUR']"
259,0.1340958504600254,"['EUR', 'YER', 'MXN', 'EUR']"
260,0.4907900463519521,"['EUR', 'MWK', 'GEL', 'EUR']"
261,1.05105231751601,"['EUR', 'SZL', 'BIF', 'EUR']"
262,0.8405735857519803,"['EUR', 'SYP', 'MUR', 'EUR']"
263,0.1265565293750104,"['EUR', 'MYR', 'LBP', 'EUR']"
264,0.0007493504000422035,"['EUR', 'GYD', 'GIP', 'EUR']"
265,0.9679223314618568,"['EUR', 'JPY', 'KGS', 'SAR', 'EUR']"
266,0.6639059686399884,"['EUR', 'ETB', 'THB', 'EUR']"
267,0.0167804596800103,"['EUR', 'SOS', 'SGD', 'EUR']"
268,0.116268979999945,"['EUR', 'JPY', 'EGP', 'EUR']"
269,2.778529583599987,"['EUR', 'TTD', 'XDR', 'EUR']"
270,0.0008978768000211801,"['EUR', 'SHP', 'NZD', 'EUR']"
271,0.4799369599999936,"['EUR', 'NZD', 'RUB', 'EUR']"
272,1.886272493599961,"['EUR', 'RWF', 'TTD', 'EUR']"
273,0.3421117537081964,"['EUR', 'NAD', 'DKK', 'LAK', 'EUR']"
274,0.1535966302399938,"['EUR', 'MZN', 'GBP', 'EUR']"
275,0.00157315100000055,"['EUR', 'GNF', 'AWG']"
276,0.003824720000000781,"['EUR', 'ANG', 'GGP', 'EUR']"
277,0.004983785461809553,"['EUR', 'NZD', 'IQD', 'EUR']"
278,1.709646283280009,"['EUR', 'RWF', 'KGS', 'EUR']"
279,2.593139855360027,"['EUR', 'KGS', 'NGN', 'EUR']"
280,0.07080718184000467,"['EUR', 'DOP', 'SGD', 'EUR']"
281,0.0462194000000471,"['EUR', 'SZL', 'ILS', 'EUR']"
282,0.007015298399992709,"['EUR', 'PAB', 'IMP', 'EUR']"
283,3.785117913619973,"['EUR', 'RWF', 'LRD', 'EUR']"
284,0.4063949423999569,"['EUR', 'GMD', 'MZN', 'EUR']"
285,0.189387686010356,"['EUR', 'TMT', 'GYD', 'MDL', 'EUR']"
286,0.01108880000000312,"['EUR', 'ANG', 'CNY', 'EUR']"
287,0.1019534374999909,"['EUR', 'MYR', 'MXN', 'EUR']"
288,0.2053288523999885,"['EUR', 'PLN', 'GMD', 'EUR']"
289,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
290,0.004343196799982962,"['EUR', 'SAR', 'SGD', 'EUR']"
291,0.00630390079998655,"['EUR', 'FOK', 'SGD', 'EUR']"
292,0.004580392000042011,"['EUR', 'XOF', 'BOB', 'EUR']"
293,0.09941200000003203,"['EUR', 'LSL', 'CNY', 'EUR']"
294,0.1256153969600327,"['EUR', 'TWD', 'USD', 'EUR']"
295,0.01336833033001028,"['EUR', 'MXN', 'SDG', 'EUR']"
296,0.7007275724799866,"['EUR', 'ETB', 'AZN', 'EUR']"
297,0.2743041445311123,"['EUR', 'SYP', 'GIP', 'EUR']"
298,0.03290179999992926,"['EUR', 'SOS', 'FOK']"
299,0.1216437500000112,"['EUR', 'MYR', 'BSD', 'EUR']"
300,0.01095119600007521,"['EUR', 'LSL', 'CHF', 'EUR']"
301,0.07276096070001348,"['EUR', 'TOP', 'ERN', 'EUR']"
302,1.911228890240069,"['EUR', 'CZK', 'MUR', 'EUR']"
303,0.359962629840016,"['EUR', 'UAH', 'GIP', 'EUR']"
304,0.01280741381333161,"['EUR', 'GNF', 'CAD', 'EUR']"
305,0.4156919702939632,"['EUR', 'USD', 'HNL', 'GGP', 'EUR']"
306,0.3478462111999647,"['EUR', 'MZN', 'BDT', 'EUR']"
307,2.413525742904055,"['EUR', 'TTD', 'UGX', 'EUR']"
308,0.1361375167999945,"['EUR', 'CZK', 'NIO', 'EUR']"
309,0.1549719197298627,"['EUR', 'UGX', 'SDG', 'EUR']"
310,0.003954620840018741,"['EUR', 'DKK', 'PKR', 'EUR']"
311,0.01400056648404036,"['EUR', 'RWF', 'BGN', 'EUR']"
312,1.874682154033636,"['EUR', 'KYD', 'ZMW', 'BIF', 'EUR']"
313,0.4499314591999815,"['EUR', 'HNL', 'HRK', 'AFN']"
314,0.2166842015999704,"['EUR', 'MXN', 'TWD', 'EUR']"
315,0.0426963887585563,"['EUR', 'TOP', 'KHR', 'EUR']"
316,0.1159618360000225,"['EUR', 'BHD', 'GEL', 'EUR']"
317,0.3496554677879349,"['EUR', 'YER', 'IRR', 'EUR']"
318,0.6181514468000415,"['EUR', 'BOB', 'MZN', 'EUR']"
319,4.360857983359967,"['EUR', 'RWF', 'NGN', 'EUR']"
320,0.2565647820800265,"['EUR', 'CZK', 'MAD', 'EUR']"
321,4.889463632623903,"['EUR', 'RWF', 'TND', 'EUR']"
322,0.2503994718455971,"['EUR', 'PGK', 'KRW', 'EUR']"
323,1.400104522011159,"['EUR', 'BZD', 'BHD', 'UGX', 'PGK', 'EUR']"
324,0.2755071034999723,"['EUR', 'PLN', 'MYR', 'EUR']"
325,0.07829264223999655,"['EUR', 'SSP', 'RON', 'EUR']"
326,0.1140872240000146,"['EUR', 'BSD', 'BRL', 'EUR']"
327,0.03633597999999072,"['EUR', 'NAD', 'QAR', 'EUR']"
328,2.226226801879938,"['EUR', 'RWF', 'CUP', 'EUR']"
329,0.006348364783992366,"['EUR', 'DKK', 'ARS', 'EUR']"
330,0.2828333584999676,"['EUR', 'BOB', 'XDR', 'EUR']"
331,0.09428978872418892,"['EUR', 'GNF', 'BTN', 'EUR']"
332,2.601233778680001,"['EUR', 'TTD', 'MXN', 'EUR']"
333,0.003815999999989828,"['EUR', 'RON', 'EUR']"
334,0.1594127134999512,"['EUR', 'JPY', 'ISK', 'EUR']"
335,0.1489285411999663,"['EUR', 'ANG', 'NIO', 'EUR']"
336,0.07168801279999748,"['EUR', 'GEL', 'CAD', 'EUR']"
337,0.1302413148860593,"['EUR', 'MWK', 'JOD', 'EUR']"
338,0.1621138522399868,"['EUR', 'TWD', 'FKP', 'EUR']"
339,0.3692920623614704,"['EUR', 'BSD', 'IDR', 'EUR']"
340,0.02164350079996158,"['EUR', 'SAR', 'LYD', 'EUR']"
341,0.7740245375000843,"['EUR', 'MYR', 'MGA', 'EUR']"
342,0.01105879999994119,"['EUR', 'MVR', 'EGP', 'EUR']"
343,0.05447638519999742,"['EUR', 'AWG', 'EGP', 'EUR']"
344,0.03597301759998839,"['EUR', 'GEL', 'NZD', 'EUR']"
345,0.6505471999999735,"['EUR', 'ETB', 'CNY', 'EUR']"
346,0.06134978399998658,"['EUR', 'PLN', 'KYD', 'EUR']"
347,0.02431813812993067,"['EUR', 'XAF', 'KYD', 'EUR']"
348,0.01204800000000894,"['EUR', 'XOF', 'SYP']"
349,0.3821531028799674,"['EUR', 'AFN', 'TWD', 'EUR']"
350,0.1768329971813198,"['EUR', 'AWG', 'YER', 'GEL', 'EUR']"
351,0.06053452009997518,"['EUR', 'KZT', 'BSD', 'EUR']"
352,0.1225853750399519,"['EUR', 'ISK', 'NPR', 'EUR']"
353,0.2041929445356638,"['EUR', 'DKK', 'SSP', 'KID', 'EUR']"
354,0.05095491400000096,"['EUR', 'PLN', 'PAB', 'EUR']"
355,0.6040673791999351,"['EUR', 'ETB', 'EGP', 'EUR']"
356,3.000211038956024,"['EUR', 'RWF', 'SSP', 'EUR']"
357,0.01253000000003279,"['EUR', 'HRK', 'NGN']"
358,0.008392812799984384,"['EUR', 'FOK', 'ZAR', 'EUR']"
359,2.226363192775938,"['EUR', 'RWF', 'BZD', 'EUR']"
360,0.3722967610388483,"['EUR', 'GMD', 'IDR', 'EUR']"
361,0.7870558352216728,"['EUR', 'GNF', 'BDT', 'EUR']"
362,0.0911742409999805,"['EUR', 'GMD', 'HNL', 'EUR']"
363,0.02217540800000251,"['EUR', 'CVE', 'AOA', 'EUR']"
364,1.474962657572054,"['EUR', 'JMD', 'AMD', 'EUR']"
365,0.3559381447999721,"['EUR', 'BOB', 'TWD', 'EUR']"
366,0.007964000000004745,"['EUR', 'XAF', 'ZWL']"
367,0.1955079999999887,"['EUR', 'PLN', 'CNY', 'EUR']"
368,0.1238841821199488,"['EUR', 'NGN', 'XDR', 'EUR']"
369,0.7226418274999924,"['EUR', 'KYD', 'SBD', 'EUR']"
370,0.3833104708000024,"['EUR', 'NAD', 'KZT', 'EUR']"
371,0.07326517982024772,"['EUR', 'GNF', 'ISK', 'EUR']"
372,0.4001831475499706,"['EUR', 'BOB', 'PHP', 'EUR']"
373,0.1630494416001049,"['EUR', 'GEL', 'UZS', 'EUR']"
374,0.06045358222206421,"['EUR', 'TMT', 'GMD', 'BAM', 'EUR']"
375,2.238046209609168,"['EUR', 'RWF', 'OMR', 'EUR']"
376,0.09698841667997726,"['EUR', 'TWD', 'MKD', 'EUR']"
377,0.1290067036000098,"['EUR', 'UAH', 'CAD', 'EUR']"
378,0.2358117696712014,"['EUR', 'PLN', 'JMD', 'STN', 'EUR']"
379,0.1483946262800018,"['EUR', 'XCD', 'NIO', 'EUR']"
380,0.2399556790934287,"['EUR', 'MZN', 'JEP', 'BTN', 'EUR']"
381,0.01413512052208521,"['EUR', 'MWK', 'CAD', 'EUR']"
382,0.3771774407167916,"['EUR', 'NZD', 'TOP', 'PEN', 'EUR']"
383,0.3512850560000169,"['EUR', 'GEL', 'FKP', 'EUR']"
384,2.037974780000007,"['EUR', 'TMT', 'SBD', 'EUR']"
385,0.5755849511599909,"['EUR', 'DOP', 'JEP', 'EUR']"
386,0.2192261441404497,"['EUR', 'PLN', 'SLL', 'EUR']"
387,0.09892370200004219,"['EUR', 'LSL', 'AFN', 'EUR']"
388,0.09423452240002739,"['EUR', 'TOP', 'MOP', 'EUR']"
389,0.03829924000002816,"['EUR', 'NAD', 'BAM', 'EUR']"
