,beneficio %,rutas
129,0.03967565599998224,"['EUR', 'TMT', 'VES', 'EUR']"
130,0.1235837631967662,"['EUR', 'JOD', 'UZS', 'EUR']"
131,0.01097291000002887,"['EUR', 'NAD', 'SGD', 'EUR']"
132,0.005422345510996962,"['EUR', 'SZL', 'DKK', 'BSD', 'EUR']"
133,0.001830500000021829,"['EUR', 'AUD', 'BHD', 'EUR']"
134,0.02369402000004239,"['EUR', 'CRC', 'EUR']"
135,0.2620627513499896,"['EUR', 'AED', 'EGP', 'EUR']"
136,0.003757760000078214,"['EUR', 'INR', 'NPR', 'EUR']"
137,0.1319809059199928,"['EUR', 'RSD', 'SGD', 'EUR']"
138,0.003643999999991543,"['EUR', 'AZN', 'EUR']"
139,0.3667255841217409,"['EUR', 'MOP', 'MZN', 'TVD', 'EUR']"
140,0.0006813192320320738,"['EUR', 'CVE', 'LBP', 'EUR']"
141,2.940901626551606,"['EUR', 'DKK', 'VUV', 'MAD', 'EUR']"
142,0.02097931700002498,"['EUR', 'XOF', 'ARS', 'EUR']"
143,0.2112670890800139,"['EUR', 'BTN', 'ARS', 'EUR']"
144,0.05703734337996202,"['EUR', 'SSP', 'NOK', 'EUR']"
145,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
146,2.140663268672038,"['EUR', 'SYP', 'DOP', 'EUR']"
147,0.4398759999999946,"['EUR', 'BYN', 'EUR']"
148,0.03470043574997916,"['EUR', 'MXN', 'ERN', 'EUR']"
149,0.04569948801804724,"['EUR', 'ZAR', 'HUF', 'EUR']"
150,0.007831000000035893,"['EUR', 'HNL', 'EUR']"
151,0.5020756822652572,"['EUR', 'SSP', 'IRR', 'EUR']"
152,0.09458667203843252,"['EUR', 'INR', 'UZS', 'EUR']"
153,0.001787999999991463,"['EUR', 'KWD', 'EUR']"
154,0.479520415520085,"['EUR', 'KHR', 'IDR', 'EUR']"
155,0.1750381567999781,"['EUR', 'TMT', 'PHP', 'EUR']"
156,0.7899681005000048,"['EUR', 'ETB', 'BOB', 'EUR']"
157,0.02071700000001453,"['EUR', 'GMD', 'EUR']"
158,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
159,1.095011313296013,"['EUR', 'FJD', 'KRW', 'EUR']"
160,0.003719919999922716,"['EUR', 'HTG', 'EUR']"
161,0.8532644970399073,"['EUR', 'AFN', 'PEN', 'EUR']"
162,0.237307791500041,"['EUR', 'LRD', 'RON', 'EUR']"
163,0.1296382432779408,"['EUR', 'SSP', 'TVD', 'EUR']"
164,0.07912292840004387,"['EUR', 'MWK', 'ILS', 'EUR']"
165,0.295485752000002,"['EUR', 'IRR', 'BDT', 'EUR']"
166,0.5348916342439836,"['EUR', 'TRY', 'JMD', 'EUR']"
167,0.5485941599000066,"['EUR', 'BWP', 'AFN', 'EUR']"
168,0.002753200000027434,"['EUR', 'TJS', 'EUR']"
169,0.1501785190399341,"['EUR', 'TMT', 'SOS', 'EUR']"
170,0.01560776057725199,"['EUR', 'TZS', 'CVE', 'AOA', 'EUR']"
171,0.01561550998101513,"['EUR', 'KID', 'MNT', 'EUR']"
172,0.01051199999995145,"['EUR', 'BDT', 'EUR']"
173,0.006562575000090831,"['EUR', 'IDR', 'EUR']"
174,1.005851134131608,"['EUR', 'TRY', 'PYG', 'EUR']"
175,0.001424543129480149,"['EUR', 'KHR', 'BSD', 'EUR']"
176,0.2511854542029512,"['EUR', 'SYP', 'FKP', 'EUR']"
177,1.770644995440507,"['EUR', 'SYP', 'ISK', 'EUR']"
178,0.178095543569956,"['EUR', 'THB', 'TVD', 'EUR']"
179,0.8056145143399585,"['EUR', 'AFN', 'KRW', 'EUR']"
180,0.02672916224002453,"['EUR', 'CHF', 'RSD', 'EUR']"
181,0.1902079997500028,"['EUR', 'PAB', 'MUR', 'EUR']"
182,0.04166494530004616,"['EUR', 'MXN', 'NAD', 'EUR']"
183,1.284148986800071,"['EUR', 'KES', 'GTQ', 'EUR']"
184,0.07453551200000685,"['EUR', 'CHF', 'CNY', 'EUR']"
185,0.1221037299872663,"['EUR', 'BMD', 'UZS', 'EUR']"
186,0.6730252997984243,"['EUR', 'SYP', 'RSD', 'EUR']"
187,0.04477230000001775,"['EUR', 'CLP', 'EUR']"
188,0.4203768469905,"['EUR', 'VUV', 'NOK', 'JPY', 'EUR']"
189,0.9065605184000125,"['EUR', 'INR', 'BDT', 'EUR']"
190,0.9914936525156293,"['EUR', 'BSD', 'JPY', 'UYU', 'EUR']"
191,0.3880489604300319,"['EUR', 'JPY', 'UAH', 'EUR']"
192,0.507387734000031,"['EUR', 'FJD', 'AUD', 'EUR']"
193,0.001158256700017901,"['EUR', 'AUD', 'XCD', 'EUR']"
194,0.01217600000000818,"['EUR', 'MRU', 'EUR']"
195,0.322157811200019,"['EUR', 'JOD', 'GTQ', 'EUR']"
196,0.2837683672999969,"['EUR', 'BWP', 'CZK', 'EUR']"
197,0.01092880387996154,"['EUR', 'XCD', 'JPY', 'EUR']"
198,0.01556411479999298,"['EUR', 'TVD', 'SHP', 'EUR']"
199,0.4747512091950234,"['EUR', 'BMD', 'IDR', 'EUR']"
200,1.664914488903735,"['EUR', 'SYP', 'USD', 'EUR']"
201,0.5790363752300021,"['EUR', 'ETB', 'XCD', 'EUR']"
202,0.1122544960000083,"['EUR', 'PAB', 'BRL', 'EUR']"
203,0.1505727794000045,"['EUR', 'MOP', 'KGS', 'EUR']"
204,0.009554438799996845,"['EUR', 'GIP', 'NZD', 'EUR']"
205,0.1088109476000243,"['EUR', 'GEL', 'FKP', 'EUR']"
206,0.4368835328426801,"['EUR', 'SGD', 'BIF', 'EUR']"
207,0.6672770704658104,"['EUR', 'CHF', 'LAK', 'EUR']"
208,0.5874926355622145,"['EUR', 'XDR', 'TVD', 'BDT', 'EUR']"
209,0.3433901966999775,"['EUR', 'CHF', 'BWP', 'EUR']"
210,0.1955116007999802,"['EUR', 'ZAR', 'THB', 'EUR']"
211,0.2943721081087203,"['EUR', 'KHR', 'TOP', 'EUR']"
212,0.3114631746500507,"['EUR', 'JPY', 'KGS', 'EUR']"
213,0.5217121367899757,"['EUR', 'ETB', 'ILS', 'EUR']"
214,0.6341524251320063,"['EUR', 'TRY', 'YER', 'EUR']"
215,0.957748444999984,"['EUR', 'BWP', 'MYR', 'EUR']"
216,1.549422517037247,"['EUR', 'ALL', 'MMK', 'EUR']"
217,0.2115192912170105,"['EUR', 'BTN', 'COP', 'EUR']"
218,0.1493039477598934,"['EUR', 'MZN', 'GBP', 'EUR']"
219,1.158695256018349,"['EUR', 'MWK', 'MGA', 'EUR']"
220,0.01034280021530165,"['EUR', 'FOK', 'VND', 'EUR']"
221,0.05047788462999581,"['EUR', 'BSD', 'THB', 'EUR']"
222,0.2377645279999729,"['EUR', 'ALL', 'LRD', 'EUR']"
223,0.0807110453195703,"['EUR', 'IMP', 'AUD', 'AWG', 'EUR']"
224,0.7917171560000158,"['EUR', 'LRD', 'UYU', 'EUR']"
225,0.01764882560000292,"['EUR', 'ZMW', 'GEL', 'EUR']"
226,0.07701171543541552,"['EUR', 'MXN', 'MMK', 'EUR']"
227,0.02766458299900965,"['EUR', 'SZL', 'KMF', 'EUR']"
228,0.001565902221423165,"['EUR', 'DKK', 'CDF', 'EUR']"
229,0.01583530879998296,"['EUR', 'MYR', 'ANG', 'FOK']"
230,0.01409988768199533,"['EUR', 'TVD', 'CVE', 'EUR']"
231,1.077320020299921,"['EUR', 'AFN', 'NOK', 'EUR']"
232,0.5074862528660518,"['EUR', 'JPY', 'CLP', 'EUR']"
233,0.1943940715639636,"['EUR', 'ALL', 'JMD', 'EUR']"
234,0.7837596013499537,"['EUR', 'ETB', 'VES', 'EUR']"
235,0.4048274688799758,"['EUR', 'ALL', 'BSD', 'EUR']"
236,1.014533859254052,"['EUR', 'TRY', 'CRC', 'EUR']"
237,0.1958172954293014,"['EUR', 'RSD', 'THB', 'CLP', 'EUR']"
238,0.09166771999999934,"['EUR', 'BHD', 'FJD', 'EUR']"
239,0.1299233791999921,"['EUR', 'TMT', 'NZD', 'EUR']"
240,0.1558631281000089,"['EUR', 'AED', 'GEL', 'EUR']"
241,0.1506762773316073,"['EUR', 'KYD', 'UGX', 'EUR']"
242,2.940663473422922,"['EUR', 'VUV', 'MAD', 'EUR']"
243,0.05737987637000064,"['EUR', 'SAR', 'MDL', 'EUR']"
244,0.01715358040002002,"['EUR', 'SZL', 'QAR', 'EUR']"
245,0.00832800799999145,"['EUR', 'AWG', 'BMD', 'EUR']"
246,0.2771913891999933,"['EUR', 'XDR', 'NZD', 'EUR']"
247,0.01606669198199739,"['EUR', 'ZAR', 'DJF', 'EUR']"
248,0.04412296699989326,"['EUR', 'ISK', 'MWK', 'EUR']"
249,0.5316488809856024,"['EUR', 'AFN', 'GNF', 'EUR']"
250,2.655362029725739,"['EUR', 'ANG', 'SSP', 'PYG', 'EUR']"
251,0.07008731864002193,"['EUR', 'KES', 'MOP', 'EUR']"
252,0.2258296972799778,"['EUR', 'MYR', 'SSP', 'EUR']"
253,0.1078305413835912,"['EUR', 'DKK', 'XCD', 'ISK', 'EUR']"
254,1.201055880319979,"['EUR', 'KES', 'PEN', 'EUR']"
255,0.1026611477599637,"['EUR', 'THB', 'GEL', 'EUR']"
256,0.007124000000002795,"['EUR', 'LYD', 'EUR']"
257,0.03589081923931481,"['EUR', 'PAB', 'SGD', 'GIP', 'EUR']"
258,0.007568052919970647,"['EUR', 'BND', 'SEK', 'EUR']"
259,0.00821376320003786,"['EUR', 'FOK', 'FJD', 'EUR']"
260,0.0023200000000001,"['EUR', 'LSL', 'XCD']"
261,0.008997387500020437,"['EUR', 'HRK', 'PGK', 'EUR']"
262,0.2007874223999284,"['EUR', 'PAB', 'SSP', 'EUR']"
263,1.462735761466893,"['EUR', 'RSD', 'SLL', 'EUR']"
264,0.4218670427000193,"['EUR', 'BMD', 'SBD', 'EUR']"
265,3.549904612351984,"['EUR', 'ZMW', 'AMD', 'EUR']"
266,0.003091531039967066,"['EUR', 'MZN', 'BAM', 'EUR']"
267,0.7082760238016128,"['EUR', 'ZMW', 'FJD', 'NIO', 'EUR']"
268,0.03261517243995371,"['EUR', 'TRY', 'JEP', 'EUR']"
269,0.005472493519986799,"['EUR', 'XOF', 'AWG', 'EUR']"
270,2.030464288999978,"['EUR', 'AWG', 'TND', 'EUR']"
271,0.05833111184001538,"['EUR', 'ISK', 'FJD', 'EUR']"
272,0.1286894006000017,"['EUR', 'SAR', 'AZN', 'EUR']"
273,0.04904807299999092,"['EUR', 'GEL', 'ILS', 'EUR']"
274,0.2875310379200302,"['EUR', 'LSL', 'DOP', 'EUR']"
275,1.262345416959954,"['EUR', 'FJD', 'SOS', 'EUR']"
276,0.289643844800036,"['EUR', 'BHD', 'DOP', 'EUR']"
277,1.025674177400027,"['EUR', 'ETB', 'ZMW', 'EUR']"
278,0.01255498210497308,"['EUR', 'ZAR', 'CDF', 'EUR']"
279,0.5553302107900171,"['EUR', 'ETB', 'MXN', 'EUR']"
280,0.5910223759999278,"['EUR', 'TRY', 'PHP', 'EUR']"
281,0.002095255999989831,"['EUR', 'KRW', 'EUR']"
282,0.03837310438397079,"['EUR', 'TVD', 'SOS', 'EUR']"
283,0.2098781509759506,"['EUR', 'AFN', 'LRD', 'EUR']"
284,0.2603221716950932,"['EUR', 'LRD', 'ISK', 'EUR']"
285,1.214492825599978,"['EUR', 'MWK', 'BDT', 'EUR']"
286,0.01008367091444029,"['EUR', 'CVE', 'VND', 'EUR']"
287,0.03960797472073452,"['EUR', 'KID', 'KRW', 'EUR']"
288,0.06830298373905475,"['EUR', 'CHF', 'TZS', 'EUR']"
289,0.05826633017593785,"['EUR', 'MWK', 'CAD', 'EUR']"
290,0.0165551849000023,"['EUR', 'KID', 'BGN', 'EUR']"
291,0.4959398589725605,"['EUR', 'TRY', 'BIF', 'EUR']"
292,1.255681109656748,"['EUR', 'THB', 'FJD', 'MNT', 'EUR']"
293,0.3765881531600401,"['EUR', 'KES', 'SEK', 'EUR']"
294,0.308616594530009,"['EUR', 'VUV', 'AZN', 'EUR']"
295,1.178642541843877,"['EUR', 'GIP', 'LAK', 'EUR']"
296,0.00977115350000446,"['EUR', 'TRY', 'LSL', 'EUR']"
297,0.003845056283124926,"['EUR', 'IRR', 'CZK', 'EUR']"
298,0.2423050366400004,"['EUR', 'INR', 'GTQ', 'EUR']"
299,0.002115000000002532,"['EUR', 'MXN', 'HRK']"
300,0.01045188320001333,"['EUR', 'DKK', 'QAR', 'EUR']"
301,0.6532292956399788,"['EUR', 'ETB', 'INR', 'EUR']"
302,0.5554274479999677,"['EUR', 'MOP', 'BYN', 'EUR']"
303,0.005349626000006324,"['EUR', 'KID', 'SAR', 'EUR']"
304,0.1577047888793981,"['EUR', 'MZN', 'AUD', 'ERN', 'EUR']"
305,1.09088522530485,"['EUR', 'ISK', 'MZN', 'IMP', 'EUR']"
306,0.02457983387995633,"['EUR', 'VUV', 'BAM', 'EUR']"
307,0.191966989950032,"['EUR', 'AED', 'MUR', 'EUR']"
308,0.01554799304004373,"['EUR', 'XOF', 'SRD', 'EUR']"
309,0.1976637536000414,"['EUR', 'KES', 'CZK', 'EUR']"
310,0.04987108159999476,"['EUR', 'TVD', 'BND', 'EUR']"
311,0.03196703500005782,"['EUR', 'LSL', 'HKD', 'EUR']"
312,0.06953726038396724,"['EUR', 'KZT', 'SHP', 'EUR']"
313,0.03711095989995528,"['EUR', 'THB', 'GBP', 'EUR']"
314,0.1949150356000073,"['EUR', 'SZL', 'THB', 'EUR']"
315,0.2546296050666141,"['EUR', 'KES', 'UGX', 'EUR']"
316,0.03429016089600001,"['EUR', 'SZL', 'SOS', 'EUR']"
317,0.2418717916000013,"['EUR', 'BMD', 'WST', 'EUR']"
318,0.02942308544999772,"['EUR', 'MXN', 'CUP', 'EUR']"
319,0.2681828410400211,"['EUR', 'KES', 'ILS', 'EUR']"
320,0.002333739274962277,"['EUR', 'XAF', 'BHD', 'EUR']"
321,0.02406576344000655,"['EUR', 'BND', 'MXN', 'EUR']"
322,0.1251350857981004,"['EUR', 'TMT', 'KHR', 'EUR']"
323,0.3196078170000227,"['EUR', 'BHD', 'GTQ', 'EUR']"
324,0.03154993680001272,"['EUR', 'USD', 'SGD', 'EUR']"
325,0.5975534272799843,"['EUR', 'ETB', 'LSL', 'EUR']"
326,0.585006294499979,"['EUR', 'ETB', 'NOK', 'EUR']"
327,0.1795208959999961,"['EUR', 'GIP', 'BDT', 'EUR']"
328,0.0162533523199837,"['EUR', 'NAD', 'SRD', 'EUR']"
329,0.02083526792004964,"['EUR', 'DKK', 'GMD', 'EUR']"
330,0.0883681557200866,"['EUR', 'IRR', 'GBP', 'EUR']"
331,0.2282824799734184,"['EUR', 'TMT', 'TZS', 'EUR']"
332,1.976564519527146,"['EUR', 'TZS', 'BIF', 'EUR']"
333,0.01229672600000509,"['EUR', 'ANG', 'CAD', 'EUR']"
334,0.2351487391099694,"['EUR', 'BTN', 'WST', 'EUR']"
335,2.025881318200007,"['EUR', 'KYD', 'TND', 'EUR']"
336,0.08416931545998096,"['EUR', 'AWG', 'CLP', 'EUR']"
337,1.267096476723184,"['EUR', 'KES', 'KRW', 'EUR']"
338,0.2050453711999189,"['EUR', 'ANG', 'SSP', 'EUR']"
339,1.009781052999981,"['EUR', 'TRY', 'BOB', 'EUR']"
340,0.1714651274999923,"['EUR', 'MXN', 'GEL', 'EUR']"
341,0.1034287087999575,"['EUR', 'MZN', 'CNY', 'EUR']"
342,0.0945398107999873,"['EUR', 'CHF', 'DOP', 'EUR']"
343,0.1503142120599765,"['EUR', 'BSD', 'BWP', 'EUR']"
344,0.4733606052190309,"['EUR', 'AFN', 'ISK', 'EUR']"
345,0.1611045776001241,"['EUR', 'BHD', 'IRR', 'EUR']"
346,0.004543999999984116,"['EUR', 'MYR', 'FOK']"
347,0.04530220256002693,"['EUR', 'XAF', 'CLP', 'EUR']"
348,0.1681977911300203,"['EUR', 'MOP', 'KZT', 'EUR']"
349,0.04158296600003109,"['EUR', 'KES', 'JPY', 'EUR']"
350,0.8313810139999545,"['EUR', 'KID', 'XOF', 'ALL']"
351,0.1242771199999826,"['EUR', 'AWG', 'TOP', 'EUR']"
352,1.186011643194518,"['EUR', 'ALL', 'IRR', 'EUR']"
353,2.34113447214308,"['EUR', 'RSD', 'MGA', 'EUR']"
354,0.001930754000012413,"['EUR', 'CVE', 'AUD', 'EUR']"
355,0.5414201869999857,"['EUR', 'LRD', 'LSL', 'EUR']"
356,1.713055345300041,"['EUR', 'ETB', 'SBD', 'EUR']"
357,0.2779706325480857,"['EUR', 'ZAR', 'PYG', 'EUR']"
358,1.035080272160016,"['EUR', 'MYR', 'MZN', 'EUR']"
359,0.01455031400003914,"['EUR', 'HRK', 'ANG', 'EUR']"
360,0.007425819646611487,"['EUR', 'XDR', 'COP', 'EUR']"
361,0.08488873749350478,"['EUR', 'BTN', 'IRR', 'EUR']"
362,0.3100696587500007,"['EUR', 'IRR', 'IDR', 'EUR']"
363,0.217931057924714,"['EUR', 'NOK', 'ZAR', 'THB', 'EUR']"
364,2.288120047103948,"['EUR', 'LRD', 'BIF', 'EUR']"
365,1.103572590439983,"['EUR', 'RSD', 'MVR', 'EUR']"
366,0.04165170852634681,"['EUR', 'PAB', 'MMK', 'EUR']"
367,2.206085003959979,"['EUR', 'AFN', 'SCR', 'EUR']"
368,0.01294230579602651,"['EUR', 'SYP', 'STN', 'EUR']"
369,0.3925873515194134,"['EUR', 'XAF', 'CHF', 'YER', 'EUR']"
370,0.3182544684880328,"['EUR', 'ETB', 'PKR', 'EUR']"
371,2.138259168158529,"['EUR', 'RSD', 'MMK', 'EUR']"
372,0.62766819111999,"['EUR', 'TRY', 'NIO', 'EUR']"
373,3.819666918160047,"['EUR', 'SYP', 'KZT', 'EUR']"
374,1.636198155028912,"['EUR', 'KID', 'NOK', 'SBD', 'EUR']"
375,0.2008521800000107,"['EUR', 'LRD', 'MRU', 'EUR']"
376,0.1533891679999844,"['EUR', 'TMT', 'SHP', 'EUR']"
377,0.004454690140009987,"['EUR', 'ETB', 'AFN', 'EUR']"
378,0.2525234415517774,"['EUR', 'PAB', 'IRR', 'GBP', 'EUR']"
379,0.005652757088014937,"['EUR', 'FOK', 'SDG', 'EUR']"
380,0.09215836484013362,"['EUR', 'FOK', 'INR', 'TJS', 'EUR']"
381,0.6195037122300739,"['EUR', 'XCD', 'FJD', 'DOP', 'EUR']"
382,0.4454473241599866,"['EUR', 'KES', 'CAD', 'EUR']"
383,0.01675731570005556,"['EUR', 'JEP', 'JPY', 'EUR']"
384,3.105622467754809,"['EUR', 'ALL', 'PYG', 'EUR']"
385,0.07677497982001569,"['EUR', 'PAB', 'TWD', 'EUR']"
386,0.3311909036800564,"['EUR', 'XDR', 'RUB', 'EUR']"
387,0.002119999999994349,"['EUR', 'GGP', 'XCD']"
388,0.09429960273004134,"['EUR', 'VUV', 'KWD', 'EUR']"
389,28.0613379545599,"['EUR', 'ALL', 'BYN', 'EUR']"
390,0.4772563003050623,"['EUR', 'XCD', 'IDR', 'EUR']"
391,0.1924280472499929,"['EUR', 'SAR', 'MUR', 'EUR']"
