,beneficio %,rutas
390,0.6113064237642352,"['EUR', 'BOB', 'MMK', 'EUR']"
391,2.285124241908187,"['EUR', 'AOA', 'SLL', 'EUR']"
392,0.06443928799999554,"['EUR', 'SSP', 'MZN', 'EUR']"
393,0.2906238415282036,"['EUR', 'HTG', 'SCR', 'BND', 'EUR']"
394,32.86464600660868,"['EUR', 'MRU', 'MGA', 'EUR']"
395,0.119706213749593,"['EUR', 'COP', 'BSD', 'SCR', 'EUR']"
396,0.1133490522259972,"['EUR', 'UAH', 'DJF', 'EUR']"
397,0.1775909196566561,"['EUR', 'SLL', 'GTQ', 'EUR']"
398,0.004173940160034917,"['EUR', 'HTG', 'TRY', 'EUR']"
399,0.2268518173999867,"['EUR', 'PKR', 'TOP', 'EUR']"
400,0.004262959172041114,"['EUR', 'DKK', 'KES', 'EUR']"
401,0.04156100515997352,"['EUR', 'DKK', 'INR', 'EUR']"
402,0.110806936794261,"['EUR', 'CZK', 'OMR', 'TJS', 'EUR']"
403,0.1675506926250847,"['EUR', 'BBD', 'KGS', 'NZD', 'EUR']"
404,0.1611179704799959,"['EUR', 'XAF', 'MAD', 'EUR']"
405,0.6397911007999468,"['EUR', 'SEK', 'BYN', 'EUR']"
406,0.1984695526750624,"['EUR', 'COP', 'BND', 'EUR']"
407,0.05805691477356323,"['EUR', 'GYD', 'KRW', 'EUR']"
408,0.8074151478799418,"['EUR', 'BZD', 'MZN', 'EUR']"
409,0.06661493344002345,"['EUR', 'MGA', 'CHF', 'EUR']"
410,0.08016933115999603,"['EUR', 'UAH', 'GBP', 'EUR']"
411,0.3118589562662866,"['EUR', 'DKK', 'ARS', 'MNT', 'EUR']"
412,1.066659679999993,"['EUR', 'FJD', 'PLN', 'EUR']"
413,0.0771339799200188,"['EUR', 'USD', 'AFN', 'EUR']"
414,0.2022891802227811,"['EUR', 'SLL', 'CDF', 'EUR']"
415,0.002123820775068452,"['EUR', 'FOK', 'KRW', 'EUR']"
416,0.7913954084800112,"['EUR', 'FJD', 'SDG', 'EUR']"
417,2.322715989500046,"['EUR', 'AOA', 'NIO', 'EUR']"
418,0.406130429689977,"['EUR', 'ZWL', 'RON', 'EUR']"
419,0.6608932919839772,"['EUR', 'ZMW', 'VES', 'MOP', 'EUR']"
420,0.8936415244800155,"['EUR', 'DOP', 'MUR', 'EUR']"
421,0.0989574809900029,"['EUR', 'ISK', 'AWG', 'EUR']"
422,9.14792298199998,"['EUR', 'SRD', 'BYN', 'EUR']"
423,0.07027219999997669,"['EUR', 'VES', 'NIO', 'EUR']"
424,0.02508321967995553,"['EUR', 'DKK', 'MZN', 'EUR']"
425,30.27494758027871,"['EUR', 'SBD', 'MGA', 'EUR']"
426,0.01468261564998574,"['EUR', 'PGK', 'KWD', 'EUR']"
427,0.3901261555156132,"['EUR', 'BWP', 'BOB', 'LSL', 'EUR']"
428,0.820774735999974,"['EUR', 'ZMW', 'ALL', 'EUR']"
429,0.02080864793356785,"['EUR', 'ZWL', 'XOF', 'GIP', 'EUR']"
430,0.001866719999954469,"['EUR', 'BSD', 'CVE']"
431,0.5296948672939505,"['EUR', 'PGK', 'BSD', 'JMD', 'EUR']"
432,0.00077114330798711,"['EUR', 'GYD', 'NZD', 'EUR']"
433,0.3570265435100639,"['EUR', 'PKR', 'CAD', 'EUR']"
434,0.04882781779198542,"['EUR', 'SEK', 'KZT', 'EUR']"
435,0.01755288800000532,"['EUR', 'PGK', 'PAB', 'EUR']"
436,0.4162933319999951,"['EUR', 'VES', 'GGP', 'EUR']"
437,0.2651626599889045,"['EUR', 'SCR', 'UGX', 'EUR']"
438,0.4579840123200229,"['EUR', 'VES', 'ARS', 'EUR']"
439,0.009828047999960177,"['EUR', 'XOF', 'TMT', 'EUR']"
440,0.2980591388000109,"['EUR', 'PEN', 'MYR', 'EUR']"
441,2.211505340899977,"['EUR', 'AOA', 'BTN', 'EUR']"
442,0.0186319999999851,"['EUR', 'NZD', 'QAR', 'EUR']"
443,0.3476606619999156,"['EUR', 'MGA', 'RON', 'EUR']"
444,0.05211074863995524,"['EUR', 'CZK', 'THB', 'EUR']"
445,0.7389339245714943,"['EUR', 'SBD', 'CAD', 'USD', 'EUR']"
446,0.01779850000001026,"['EUR', 'OMR', 'QAR', 'EUR']"
447,4.120492354677885,"['EUR', 'COP', 'RUB', 'EUR']"
448,1.321381251864695,"['EUR', 'MDL', 'IDR', 'EUR']"
449,0.2026007078613778,"['EUR', 'CAD', 'VND', 'EUR']"
450,1.477595591287972,"['EUR', 'CDF', 'MZN', 'EUR']"
451,0.01239939943997737,"['EUR', 'XAF', 'HTG', 'EUR']"
452,4.46874414574403,"['EUR', 'DZD', 'KGS', 'EUR']"
453,0.007662000000019376,"['EUR', 'FOK', 'MDL']"
454,0.1161115866911588,"['EUR', 'FJD', 'MNT', 'EUR']"
455,0.6334398198050595,"['EUR', 'UYU', 'SEK', 'LAK', 'EUR']"
456,0.0006085822100487803,"['EUR', 'NPR', 'AED', 'EUR']"
457,0.07436813063901315,"['EUR', 'CZK', 'MMK', 'EUR']"
458,0.121013239309975,"['EUR', 'PAB', 'HNL', 'EUR']"
459,0.6162054770600722,"['EUR', 'ZWL', 'UAH', 'TMT', 'EUR']"
460,0.1223681973200108,"['EUR', 'DJF', 'HNL', 'EUR']"
461,0.0699772569979995,"['EUR', 'SEK', 'UZS', 'EUR']"
462,0.05392530720891298,"['EUR', 'HRK', 'PAB', 'PKR', 'EUR']"
463,0.2185517073999277,"['EUR', 'SSP', 'KWD', 'EUR']"
464,4.582147365799982,"['EUR', 'AOA', 'MZN', 'EUR']"
465,0.433696480000112,"['EUR', 'DZD', 'TMT', 'EUR']"
466,0.00910972415999467,"['EUR', 'SAR', 'STN', 'EUR']"
467,1.957025612000018,"['EUR', 'AOA', 'TMT', 'EUR']"
468,0.07387354400001378,"['EUR', 'AZN', 'MOP', 'EUR']"
469,0.01955624030600678,"['EUR', 'BIF', 'BBD', 'EUR']"
470,0.04971581291661753,"['EUR', 'PAB', 'BOB', 'KMF', 'EUR']"
471,0.3927207600627369,"['EUR', 'UYU', 'BIF', 'EUR']"
472,2.018818927160337,"['EUR', 'AOA', 'COP', 'EUR']"
473,0.04129101412000402,"['EUR', 'RSD', 'SAR', 'EUR']"
474,0.09694283662755598,"['EUR', 'COP', 'NPR', 'EUR']"
475,0.03886656896003871,"['EUR', 'LBP', 'WST', 'EUR']"
476,2.890075500075096,"['EUR', 'ISK', 'MGA', 'TVD', 'EUR']"
477,3.563966230999926,"['EUR', 'RWF', 'DOP', 'EUR']"
478,0.01383594527006871,"['EUR', 'XAF', 'ETB', 'EUR']"
479,0.0781655551999938,"['EUR', 'FJD', 'MVR', 'EUR']"
480,0.3839794671999686,"['EUR', 'SCR', 'BRL', 'EUR']"
481,0.02195013336006024,"['EUR', 'XOF', 'PAB', 'EUR']"
482,0.4298509927999739,"['EUR', 'FJD', 'LSL', 'EUR']"
483,0.002859199999982742,"['EUR', 'PAB', 'SRD']"
484,0.001681838449996143,"['EUR', 'SRD', 'CUP', 'EUR']"
485,0.01587668979996515,"['EUR', 'BOB', 'BAM', 'EUR']"
486,0.4050055635200112,"['EUR', 'ARS', 'MXN', 'EUR']"
487,0.07954220669998957,"['EUR', 'LYD', 'SCR', 'EUR']"
488,1.070722788559952,"['EUR', 'SBD', 'THB', 'EUR']"
489,2.224502002400031,"['EUR', 'AOA', 'VES', 'EUR']"
490,0.01281737900002966,"['EUR', 'HRK', 'BMD', 'EUR']"
491,0.01025791280009347,"['EUR', 'DKK', 'ETB', 'EUR']"
492,0.4881911118329807,"['EUR', 'RSD', 'KGS', 'EUR']"
493,0.01652719999998276,"['EUR', 'DKK', 'AOA']"
494,0.01891917885292749,"['EUR', 'GYD', 'USD', 'JEP', 'EUR']"
495,0.04439439899999176,"['EUR', 'ZMW', 'GIP', 'EUR']"
496,0.4778476553599864,"['EUR', 'DZD', 'HNL', 'EUR']"
497,0.6559854801623688,"['EUR', 'ARS', 'UGX', 'EUR']"
498,1.981153531820046,"['EUR', 'AOA', 'ARS', 'EUR']"
499,0.05103841408009568,"['EUR', 'SSP', 'CHF', 'EUR']"
500,2.132934151220001,"['EUR', 'AOA', 'PGK', 'EUR']"
501,0.083082029699999,"['EUR', 'DOP', 'BWP', 'EUR']"
502,0.6245100079999677,"['EUR', 'PGK', 'WST', 'EUR']"
503,0.5527750280900356,"['EUR', 'DOP', 'CZK', 'EUR']"
504,1.054915999999984,"['EUR', 'ZMW', 'HTG', 'EUR']"
505,0.1504570646887915,"['EUR', 'MDL', 'NPR', 'CNY', 'EUR']"
506,0.0905897776160014,"['EUR', 'BBD', 'KGS', 'EUR']"
507,0.03027300199998084,"['EUR', 'GMD', 'NIO', 'EUR']"
508,0.7600315778000022,"['EUR', 'UAH', 'PGK', 'EUR']"
509,0.3383765155200669,"['EUR', 'DZD', 'RON', 'EUR']"
510,0.008014749649998265,"['EUR', 'NPR', 'OMR', 'EUR']"
511,0.3843130572800391,"['EUR', 'UYU', 'MXN', 'EUR']"
512,0.05531839769605806,"['EUR', 'DJF', 'MVR', 'EUR']"
513,1.239451064000008,"['EUR', 'ZMW', 'MVR', 'EUR']"
514,0.3534187599999905,"['EUR', 'FJD', 'BND', 'EUR']"
515,0.353512990699989,"['EUR', 'AZN', 'TRY', 'EUR']"
516,0.02115435410001698,"['EUR', 'CVE', 'MWK', 'EUR']"
517,7.349372718060043,"['EUR', 'RWF', 'KGS', 'EUR']"
518,0.02231235709999613,"['EUR', 'SRD', 'GIP', 'EUR']"
519,0.7569691273124457,"['EUR', 'DOP', 'MMK', 'EUR']"
520,0.006900732800052545,"['EUR', 'FOK', 'MVR', 'EUR']"
521,0.1263277548799513,"['EUR', 'NZD', 'PHP', 'EUR']"
522,0.2662987619999946,"['EUR', 'BSD', 'SBD', 'EUR']"
523,0.08902126179999303,"['EUR', 'AZN', 'AFN', 'EUR']"
524,0.1184408294400141,"['EUR', 'SSP', 'RSD', 'EUR']"
525,0.1354632710320436,"['EUR', 'KYD', 'MMK', 'EUR']"
526,0.435957308586743,"['EUR', 'RSD', 'UZS', 'EUR']"
527,2.208528850579916,"['EUR', 'AOA', 'CZK', 'EUR']"
528,0.08905982019000724,"['EUR', 'DOP', 'SCR', 'EUR']"
529,0.1677348592900252,"['EUR', 'AZN', 'GYD', 'EUR']"
530,0.1416464839000042,"['EUR', 'GTQ', 'UYU', 'EUR']"
531,2.199589186160034,"['EUR', 'AOA', 'BMD', 'EUR']"
532,0.02289649999998034,"['EUR', 'MRU', 'QAR', 'EUR']"
533,0.2164738137599986,"['EUR', 'SSP', 'JOD', 'EUR']"
534,0.09503558629999631,"['EUR', 'SBD', 'GBP', 'EUR']"
535,0.01037774640653133,"['EUR', 'NPR', 'CDF', 'EUR']"
536,0.001941040029795893,"['EUR', 'XAF', 'GYD', 'LBP', 'EUR']"
537,0.1602166796800253,"['EUR', 'SSP', 'AUD', 'EUR']"
538,0.6138094071320044,"['EUR', 'ISK', 'JMD', 'EUR']"
539,0.001559900600023312,"['EUR', 'ARS', 'XPF', 'EUR']"
540,0.03721906431992661,"['EUR', 'BBD', 'PKR', 'EUR']"
541,0.0104138000000642,"['EUR', 'CLP', 'SEK']"
542,0.728719480000084,"['EUR', 'DZD', 'SRD', 'EUR']"
543,33.03728000008456,"['EUR', 'MDL', 'MGA', 'EUR']"
544,9.220997261600061,"['EUR', 'HTG', 'BYN', 'EUR']"
545,3.168824136800019,"['EUR', 'AOA', 'WST', 'EUR']"
546,0.2200370814943842,"['EUR', 'SSP', 'BHD', 'EUR']"
547,1.001611612159947,"['EUR', 'SAR', 'NGN', 'EUR']"
548,0.08460358675996815,"['EUR', 'SBD', 'GGP', 'EUR']"
549,0.01475653400002663,"['EUR', 'DKK', 'TOP', 'EUR']"
550,0.07515864729941146,"['EUR', 'SRD', 'BWP', 'CUP', 'EUR']"
551,5.405627594434748e-05,"['EUR', 'GMD', 'CVE', 'EUR']"
552,0.2032289883500571,"['EUR', 'ISK', 'SGD', 'EUR']"
553,0.0746565913063435,"['EUR', 'PEN', 'BOB', 'SEK', 'EUR']"
554,0.003029569923951314,"['EUR', 'GYD', 'AWG', 'EUR']"
555,0.1260153423199739,"['EUR', 'MDL', 'GMD', 'EUR']"
556,0.01646866063995667,"['EUR', 'RSD', 'ALL', 'EUR']"
557,0.4908259463999975,"['EUR', 'VES', 'TWD', 'EUR']"
558,0.4044137267120274,"['EUR', 'ZWL', 'CHF', 'EUR']"
559,0.04876325690137406,"['EUR', 'SLL', 'AFN', 'EUR']"
560,1.259792349119992,"['EUR', 'DZD', 'MUR', 'EUR']"
561,0.09257200592809323,"['EUR', 'DZD', 'KRW', 'EUR']"
562,0.006169400000000103,"['EUR', 'HRK', 'ISK']"
563,0.3044565262784404,"['EUR', 'COP', 'LSL', 'EUR']"
564,0.09768725982999271,"['EUR', 'BSD', 'SCR', 'EUR']"
565,0.9393605836640617,"['EUR', 'BIF', 'MAD', 'EUR']"
566,0.07345468045005799,"['EUR', 'BWP', 'KWD', 'EUR']"
567,0.04104380800000751,"['EUR', 'AED', 'WST', 'EUR']"
568,0.01835752265002544,"['EUR', 'SLL', 'QAR', 'EUR']"
569,0.2489414778799715,"['EUR', 'SCR', 'PHP', 'EUR']"
570,0.009143663786082001,"['EUR', 'SLL', 'XCD', 'EUR']"
571,0.02472977120000497,"['EUR', 'BSD', 'BOB', 'EUR']"
572,0.9126885829999987,"['EUR', 'DOP', 'PLN', 'EUR']"
573,0.1813599884000094,"['EUR', 'LYD', 'GTQ', 'EUR']"
574,0.05853351240159288,"['EUR', 'OMR', 'KRW', 'EUR']"
575,0.03336722782818491,"['EUR', 'HTG', 'SAR', 'SHP', 'EUR']"
576,0.1687841408000379,"['EUR', 'SSP', 'MOP', 'EUR']"
577,0.02639245003999147,"['EUR', 'CZK', 'ERN', 'EUR']"
578,0.1313089658234956,"['EUR', 'UAH', 'MNT', 'EUR']"
579,0.554039213390034,"['EUR', 'DOP', 'NGN', 'EUR']"
580,3.73893579583997,"['EUR', 'ARS', 'TJS', 'EUR']"
581,0.316244502619889,"['EUR', 'RSD', 'MZN', 'EUR']"
582,0.4087618944679683,"['EUR', 'ZWL', 'JOD', 'EUR']"
583,0.08073613083410258,"['EUR', 'COP', 'JMD', 'EUR']"
584,0.3161278476800033,"['EUR', 'DZD', 'SAR', 'EUR']"
585,0.02006123119997483,"['EUR', 'PGK', 'VES', 'EUR']"
586,0.0003809999999937475,"['EUR', 'LBP', 'XOF']"
587,0.001197420700016494,"['EUR', 'SLL', 'LYD']"
588,0.04607810772001564,"['EUR', 'LYD', 'AFN', 'EUR']"
589,2.159366223400294,"['EUR', 'KWD', 'UYU', 'TJS', 'EUR']"
590,0.6479262628000138,"['EUR', 'ZMW', 'VUV', 'EUR']"
591,0.01908247255910656,"['EUR', 'SRD', 'FOK', 'IRR', 'EUR']"
592,0.3671275783630579,"['EUR', 'ZWL', 'SYP', 'EUR']"
593,0.0659892956399899,"['EUR', 'CZK', 'GBP', 'EUR']"
594,0.1315878218810074,"['EUR', 'AZN', 'LBP', 'EUR']"
595,0.2820086728460014,"['EUR', 'PGK', 'CLP', 'EUR']"
596,1.061073206719998,"['EUR', 'PGK', 'BDT', 'EUR']"
597,0.03449318543000679,"['EUR', 'AOA', 'JPY', 'EUR']"
598,0.3558290711900503,"['EUR', 'LBP', 'TND', 'EUR']"
599,0.1814381884361227,"['EUR', 'BOB', 'UGX', 'EUR']"
600,0.02344158175597855,"['EUR', 'NPR', 'SEK', 'EUR']"
601,2.279037013399998,"['EUR', 'AOA', 'LYD', 'EUR']"
602,0.02117676231054855,"['EUR', 'LYD', 'DKK', 'VND', 'EUR']"
603,0.009540766688087565,"['EUR', 'HTG', 'GBP', 'EUR']"
604,0.8074151478798974,"['EUR', 'BMD', 'MZN', 'EUR']"
605,0.07963374439994286,"['EUR', 'ISK', 'MRU', 'EUR']"
606,0.05450018627994879,"['EUR', 'ARS', 'GTQ', 'EUR']"
607,0.5431944836000069,"['EUR', 'GTQ', 'BRL', 'EUR']"
608,0.2323861668800165,"['EUR', 'SSP', 'ERN', 'EUR']"
609,2.732880064204979,"['EUR', 'ISK', 'MGA', 'EUR']"
610,2.211811144699993,"['EUR', 'AOA', 'CUP', 'EUR']"
611,0.1255509979999792,"['EUR', 'PGK', 'NZD', 'EUR']"
612,0.014012299999977,"['EUR', 'USD', 'MRU']"
613,0.08181431939999761,"['EUR', 'BOB', 'ILS', 'EUR']"
614,0.006156800000001184,"['EUR', 'DKK', 'RSD']"
615,4.176588432240091,"['EUR', 'SSP', 'KGS', 'EUR']"
616,0.2239316968658978,"['EUR', 'DZD', 'TZS', 'EUR']"
617,0.4008854308999332,"['EUR', 'RSD', 'PLN', 'EUR']"
618,0.494902353860005,"['EUR', 'VES', 'JPY', 'EUR']"
619,0.2239407167199836,"['EUR', 'BWP', 'PKR', 'EUR']"
620,1.774269254067207,"['EUR', 'FOK', 'PKR', 'SBD', 'EUR']"
621,0.0003279651800580652,"['EUR', 'BWP', 'XPF', 'EUR']"
622,0.165348005029986,"['EUR', 'GMD', 'TOP', 'EUR']"
623,3.895629727999994,"['EUR', 'SSP', 'TJS', 'EUR']"
624,0.01787851327992307,"['EUR', 'CDF', 'STN', 'EUR']"
625,0.03547998990067747,"['EUR', 'RWF', 'IMP', 'EUR']"
626,0.004265999999986114,"['EUR', 'HRK', 'LYD']"
627,0.7597535394160637,"['EUR', 'DZD', 'KHR', 'EUR']"
628,0.1132648721000384,"['EUR', 'ARS', 'TRY', 'EUR']"
629,0.1276230394399835,"['EUR', 'MDL', 'BSD', 'EUR']"
630,0.3315684628707904,"['EUR', 'SCR', 'PKR', 'ISK', 'EUR']"
631,0.04299281247595044,"['EUR', 'BSD', 'KZT', 'EUR']"
632,0.01313660151800455,"['EUR', 'BIF', 'LSL', 'EUR']"
633,2.625614960834644,"['EUR', 'SAR', 'MGA', 'EUR']"
634,0.152931895293773,"['EUR', 'COP', 'INR', 'EUR']"
635,0.1379924580799941,"['EUR', 'SSP', 'ARS', 'EUR']"
636,0.01201363009999401,"['EUR', 'PGK', 'ANG', 'EUR']"
637,0.2145000913999606,"['EUR', 'AZN', 'PHP', 'EUR']"
638,0.1590544313631925,"['EUR', 'SEK', 'UAH', 'USD', 'EUR']"
639,0.02557589579008646,"['EUR', 'KGS', 'NPR', 'EUR']"
640,3.684943123091045,"['EUR', 'GMD', 'KGS', 'EUR']"
641,3.202680470149977,"['EUR', 'RWF', 'LRD', 'EUR']"
642,0.3595617871999801,"['EUR', 'SSP', 'PHP', 'EUR']"
643,0.4418044157022516,"['EUR', 'NZD', 'IDR', 'EUR']"
644,0.130353094963942,"['EUR', 'MDL', 'KHR', 'EUR']"
645,28.14938580800002,"['EUR', 'FOK', 'KGS', 'MGA']"
646,0.5578816496149663,"['EUR', 'RWF', 'NAD', 'EUR']"
647,1.155686696489533,"['EUR', 'NZD', 'RSD', 'PEN', 'EUR']"
648,0.01339874120003248,"['EUR', 'FOK', 'BBD', 'EUR']"
649,0.01701383489904895,"['EUR', 'SLL', 'JEP', 'EUR']"
650,0.02612612041394957,"['EUR', 'CDF', 'KMF', 'EUR']"
651,5.895014044400004,"['EUR', 'HTG', 'TND', 'EUR']"
652,1.075446244160028,"['EUR', 'DZD', 'ZAR', 'EUR']"
653,0.3931734659999186,"['EUR', 'VES', 'CLP', 'EUR']"
654,0.009068000000000964,"['EUR', 'CVE', 'SDG']"
655,0.001828900000022671,"['EUR', 'KWD', 'DOP']"
656,0.0790837759999885,"['EUR', 'SAR', 'NIO', 'EUR']"
657,0.004154019949975662,"['EUR', 'XAF', 'ZAR', 'EUR']"
658,0.1281605755199422,"['EUR', 'SEK', 'BWP', 'EUR']"
659,0.006648713636048242,"['EUR', 'SEK', 'CDF', 'EUR']"
660,0.005289200000002658,"['EUR', 'CAD', 'SRD']"
661,0.3587999744000481,"['EUR', 'DZD', 'DOP', 'EUR']"
662,0.0799563895325317,"['EUR', 'CLP', 'JOD', 'EUR']"
663,1.441595049200028,"['EUR', 'ZWL', 'WST', 'EUR']"
664,0.5557397220799398,"['EUR', 'ZWL', 'MRU', 'EUR']"
665,0.3605821007889753,"['EUR', 'ARS', 'UZS', 'EUR']"
666,0.250370731503935,"['EUR', 'COP', 'SRD', 'EUR']"
667,0.1776534893400017,"['EUR', 'BMD', 'UYU', 'EUR']"
668,0.004573759999981775,"['EUR', 'VES', 'XOF']"
669,0.2293796720580277,"['EUR', 'BWP', 'CLP', 'EUR']"
670,0.01514596687999248,"['EUR', 'DKK', 'PHP', 'EUR']"
671,0.01121415039997409,"['EUR', 'SEK', 'ZMW', 'EUR']"
672,0.04588053604994702,"['EUR', 'AFN', 'BTN', 'EUR']"
673,0.06562885454000078,"['EUR', 'BWP', 'ERN', 'EUR']"
674,0.1933783566635761,"['EUR', 'SAR', 'GTQ', 'UGX', 'EUR']"
675,0.3675541021999518,"['EUR', 'BOB', 'PHP', 'EUR']"
676,1.739768864216051,"['EUR', 'CDF', 'SBD', 'EUR']"
677,0.06183893350000247,"['EUR', 'AFN', 'ILS', 'EUR']"
678,0.002459860400017,"['EUR', 'AED', 'OMR', 'EUR']"
679,0.3337820239999623,"['EUR', 'DZD', 'KWD', 'EUR']"
680,0.5173016355200399,"['EUR', 'SSP', 'NAD', 'EUR']"
681,0.3522599249999869,"['EUR', 'ZMW', 'RON', 'EUR']"
682,0.02531300000003789,"['EUR', 'DKK', 'QAR', 'EUR']"
683,0.4193487376999983,"['EUR', 'ZWL', 'SAR', 'EUR']"
684,0.0216915517450067,"['EUR', 'RWF', 'KMF', 'EUR']"
685,1.79983391744003,"['EUR', 'DZD', 'UYU', 'EUR']"
686,0.3052398750499785,"['EUR', 'BOB', 'ZAR', 'EUR']"
687,0.01810000000002088,"['EUR', 'BSD', 'QAR', 'EUR']"
688,3.677570004371078,"['EUR', 'GYD', 'KGS', 'EUR']"
689,0.01088413877001759,"['EUR', 'XAF', 'SCR', 'EUR']"
690,0.5488145584999993,"['EUR', 'PGK', 'TOP', 'EUR']"
691,0.9824371507999974,"['EUR', 'BBD', 'MAD', 'EUR']"
692,1.141904778129099,"['EUR', 'SDG', 'BIF', 'EUR']"
693,0.007102999999997195,"['EUR', 'ZWL', 'SYP']"
694,3.563615683358523,"['EUR', 'RWF', 'MNT', 'EUR']"
695,0.09280404999998382,"['EUR', 'CLP', 'QAR', 'EUR']"
696,0.533258775599954,"['EUR', 'ZMW', 'ZWL', 'EUR']"
697,0.3605427253999371,"['EUR', 'RWF', 'THB', 'EUR']"
698,1.874533427039982,"['EUR', 'SSP', 'UYU', 'EUR']"
699,3.016483788159974,"['EUR', 'RWF', 'MKD', 'EUR']"
700,3.583797574399994,"['EUR', 'PGK', 'TJS', 'EUR']"
701,0.08821511269665461,"['EUR', 'HTG', 'AED', 'NIO', 'EUR']"
702,0.08721485339997503,"['EUR', 'VES', 'SCR', 'EUR']"
703,0.472008900295795,"['EUR', 'MRU', 'GTQ', 'SZL', 'EUR']"
704,0.02044028479999405,"['EUR', 'SEK', 'HKD', 'EUR']"
705,0.0508007168959379,"['EUR', 'ZMW', 'TZS', 'EUR']"
706,0.2766392284800245,"['EUR', 'SCR', 'TVD', 'EUR']"
707,32.79348281159953,"['EUR', 'AFN', 'MGA', 'EUR']"
708,0.6230548759999621,"['EUR', 'BOB', 'NOK', 'EUR']"
709,0.006319301000012878,"['EUR', 'CVE', 'CAD', 'EUR']"
710,0.1867893356000128,"['EUR', 'KGS', 'XDR', 'EUR']"
711,0.301301260599951,"['EUR', 'AFN', 'AUD', 'EUR']"
712,0.009219968000007128,"['EUR', 'NZD', 'XCD', 'EUR']"
713,0.002948264800006761,"['EUR', 'AED', 'VES', 'EUR']"
714,0.6461160756199957,"['EUR', 'AOA', 'SZL', 'EUR']"
715,0.047767615639982,"['EUR', 'ARS', 'BOB', 'EUR']"
716,0.373032975376697,"['EUR', 'PGK', 'CDF', 'EUR']"
717,4.650177156019963,"['EUR', 'SBD', 'RUB', 'EUR']"
718,0.1176771533899945,"['EUR', 'UAH', 'AWG', 'EUR']"
719,0.01912951825997489,"['EUR', 'XOF', 'PHP', 'EUR']"
720,0.06121984670008906,"['EUR', 'HTG', 'GYD', 'EUR']"
721,0.04299281247595044,"['EUR', 'BBD', 'KZT', 'EUR']"
722,1.30007298999999,"['EUR', 'ZMW', 'GTQ', 'EUR']"
723,0.02911427667202648,"['EUR', 'NPR', 'KMF', 'EUR']"
724,0.578416158144579,"['EUR', 'SLL', 'GTQ', 'MXN', 'EUR']"
725,0.1242601399999987,"['EUR', 'AZN', 'AUD', 'EUR']"
726,0.1734331201999728,"['EUR', 'GMD', 'GTQ', 'EUR']"
727,0.142134817399997,"['EUR', 'BWP', 'GTQ', 'EUR']"
728,0.02704288902002361,"['EUR', 'RSD', 'STN', 'EUR']"
729,1.291749555171218,"['EUR', 'DZD', 'IDR', 'EUR']"
730,0.2303949770571911,"['EUR', 'MRU', 'CDF', 'EUR']"
731,33.63976179241362,"['EUR', 'ZWL', 'MGA', 'EUR']"
732,0.7582405801025427,"['EUR', 'UAH', 'SYP', 'EUR']"
733,0.008562031999970188,"['EUR', 'VES', 'BGN', 'EUR']"
734,0.02846694500002744,"['EUR', 'GMD', 'CNY', 'EUR']"
735,0.1362319462400174,"['EUR', 'FJD', 'SOS', 'EUR']"
736,9.18479667259997,"['EUR', 'BOB', 'BYN', 'EUR']"
737,0.1214455492900113,"['EUR', 'RSD', 'DOP', 'EUR']"
738,0.09182531054563459,"['EUR', 'UAH', 'OMR', 'DOP', 'EUR']"
739,0.02019746913197729,"['EUR', 'CDF', 'CUP', 'EUR']"
740,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
741,1.076970345439987,"['EUR', 'CLP', 'PLN', 'EUR']"
742,37.59375422718674,"['EUR', 'MDL', 'MGA', 'FOK', 'RWF']"
743,0.00108268894551955,"['EUR', 'LYD', 'KHR', 'EUR']"
744,0.00184661780000539,"['EUR', 'OMR', 'BGN', 'EUR']"
745,0.002586830749984337,"['EUR', 'CVE', 'JPY', 'EUR']"
746,0.02398504880003482,"['EUR', 'DKK', 'ILS', 'EUR']"
747,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
748,0.005433197515980481,"['EUR', 'FOK', 'JMD', 'EUR']"
749,1.12504467470298,"['EUR', 'ZMW', 'GNF', 'EUR']"
750,0.1322695700000098,"['EUR', 'AZN', 'PAB', 'EUR']"
751,2.626243209150414,"['EUR', 'PAB', 'MGA', 'EUR']"
752,0.01734838269003003,"['EUR', 'AZN', 'KMF', 'EUR']"
753,0.2820592779999798,"['EUR', 'ZMW', 'KYD', 'EUR']"
754,0.7441078796799783,"['EUR', 'DZD', 'MRU', 'EUR']"
755,1.002599887400013,"['EUR', 'KYD', 'BYN', 'EUR']"
756,0.05162149358299839,"['EUR', 'RSD', 'JOD', 'EUR']"
757,0.214096910576056,"['EUR', 'PKR', 'TVD', 'EUR']"
758,11.63514504823999,"['EUR', 'AOA', 'BYN', 'EUR']"
759,0.0002194900800667199,"['EUR', 'NPR', 'DJF', 'EUR']"
760,0.001565000000014471,"['EUR', 'MRU', 'HRK']"
761,0.1138257135799625,"['EUR', 'KWD', 'HNL', 'EUR']"
762,0.00488660119997153,"['EUR', 'SRD', 'CHF', 'EUR']"
763,0.4214864614400238,"['EUR', 'DZD', 'MVR', 'EUR']"
764,6.154546813000028,"['EUR', 'GTQ', 'TND', 'EUR']"
765,0.1654115462000005,"['EUR', 'LYD', 'TOP', 'EUR']"
766,1.003952503999983,"['EUR', 'OMR', 'BYN', 'EUR']"
767,0.2158508914560153,"['EUR', 'CLP', 'KID', 'EUR']"
