,beneficio %,rutas
130,2.325826146752075,"['EUR', 'SYP', 'SDG', 'EUR']"
131,0.004139689999993479,"['EUR', 'GYD', 'EUR']"
132,2.502481641454923,"['EUR', 'CLP', 'LKR', 'EUR']"
133,0.008031200000013783,"['EUR', 'SSP', 'EUR']"
134,1.155887230759989,"['EUR', 'BHD', 'MAD', 'EUR']"
135,0.001674600000001192,"['EUR', 'SCR', 'EUR']"
136,0.001103779999978016,"['EUR', 'RSD', 'EUR']"
137,0.0002150000000034069,"['EUR', 'XDR', 'EUR']"
138,0.07047425374997474,"['EUR', 'ZWL', 'KYD', 'EUR']"
139,0.2777975937920285,"['EUR', 'TJS', 'CLP', 'EUR']"
140,0.4906782775279117,"['EUR', 'MNT', 'KZT', 'EUR']"
141,0.0258247999999961,"['EUR', 'PHP', 'EUR']"
142,0.2654716973750082,"['EUR', 'CNY', 'IRR', 'EUR']"
143,0.6463080202719462,"['EUR', 'INR', 'LKR', 'EUR']"
144,0.09812965039996957,"['EUR', 'KZT', 'GGP', 'EUR']"
145,0.01378411593404572,"['EUR', 'INR', 'LBP', 'EUR']"
146,0.002939999999984622,"['EUR', 'QAR', 'SGD']"
147,0.004367999999987937,"['EUR', 'ANG', 'EUR']"
148,0.4842084036508876,"['EUR', 'AFN', 'JEP', 'RWF', 'EUR']"
149,0.8957136895999973,"['EUR', 'AOA', 'EGP', 'EUR']"
150,0.000641590000061143,"['EUR', 'SDG', 'EUR']"
151,2.683109110399995,"['EUR', 'BWP', 'SBD', 'EUR']"
152,0.0244699747999455,"['EUR', 'DKK', 'AMD', 'EUR']"
153,0.432206369456023,"['EUR', 'MWK', 'TWD', 'EUR']"
154,0.01100000000002765,"['EUR', 'VES', 'EUR']"
155,1.859150415452793,"['EUR', 'ALL', 'COP', 'EUR']"
156,0.02181145318400635,"['EUR', 'LRD', 'BND', 'EUR']"
157,0.01035968000000498,"['EUR', 'ZMW', 'ERN', 'EUR']"
158,0.002294159999971512,"['EUR', 'VUV', 'EUR']"
159,0.2357971999999986,"['EUR', 'MAD', 'EUR']"
160,0.003312387400011829,"['EUR', 'KRW', 'EUR']"
161,0.04748684840001349,"['EUR', 'GGP', 'NOK', 'EUR']"
162,0.2814543439999539,"['EUR', 'CRC', 'JEP', 'EUR']"
163,4.056345432440023,"['EUR', 'CLP', 'WST', 'EUR']"
164,1.340854355686316,"['EUR', 'BWP', 'SLL', 'EUR']"
165,11.40950365617504,"['EUR', 'CLP', 'TND', 'EUR']"
166,0.6719706441679074,"['EUR', 'KES', 'YER', 'EUR']"
167,0.005840690000047388,"['EUR', 'JPY', 'EUR']"
168,0.01586361769991829,"['EUR', 'SZL', 'KHR', 'EUR']"
169,0.007990333053986554,"['EUR', 'ISK', 'CDF', 'EUR']"
170,0.3783462901532308,"['EUR', 'CZK', 'ALL', 'JEP', 'EUR']"
171,0.02085286591995139,"['EUR', 'INR', 'BAM', 'EUR']"
172,1.143093826774999,"['EUR', 'ALL', 'GYD', 'EUR']"
173,1.353346123222265,"['EUR', 'EGP', 'MGA', 'EUR']"
174,0.5863170736400081,"['EUR', 'EGP', 'NAD', 'EUR']"
175,0.8819383561599947,"['EUR', 'MWK', 'SOS', 'EUR']"
176,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
177,0.06621099770180994,"['EUR', 'OMR', 'MYR', 'CVE', 'EUR']"
178,0.005086115101970989,"['EUR', 'KYD', 'GYD', 'EUR']"
179,0.03515782369998277,"['EUR', 'DOP', 'SEK', 'EUR']"
180,0.09998560285999769,"['EUR', 'JOD', 'CRC', 'EUR']"
181,0.08930960486455142,"['EUR', 'MYR', 'COP', 'EUR']"
182,0.01594693693602878,"['EUR', 'NAD', 'SDG', 'EUR']"
183,0.2016729056000033,"['EUR', 'TJS', 'BND', 'EUR']"
184,0.1474765049600313,"['EUR', 'JOD', 'BDT', 'EUR']"
185,0.06161706632001884,"['EUR', 'DZD', 'HNL', 'EUR']"
186,0.00413704999995268,"['EUR', 'NPR', 'EUR']"
187,0.001754999999992179,"['EUR', 'ISK', 'BWP']"
188,0.2437041319999667,"['EUR', 'PLN', 'MUR', 'EUR']"
189,0.0845683000000097,"['EUR', 'RON', 'LYD', 'EUR']"
190,0.004233978888423806,"['EUR', 'SGD', 'IQD', 'EUR']"
191,0.06505418000000152,"['EUR', 'LYD', 'MYR', 'EUR']"
192,0.401094594639928,"['EUR', 'INR', 'MAD', 'EUR']"
193,1.336966161919984,"['EUR', 'AOA', 'AWG', 'EUR']"
194,0.5502631043330375,"['EUR', 'KZT', 'WST', 'EUR']"
195,0.09216061460000091,"['EUR', 'SGD', 'MOP', 'EUR']"
196,0.06892236340998448,"['EUR', 'ZWL', 'CLP', 'EUR']"
197,0.01789233666000811,"['EUR', 'CLP', 'BGN', 'EUR']"
198,0.002991483199976663,"['EUR', 'DKK', 'BRL', 'EUR']"
199,0.839584821256012,"['EUR', 'MWK', 'SDG', 'EUR']"
200,0.04145484078841299,"['EUR', 'JOD', 'MGA', 'EUR']"
201,0.06013097589603333,"['EUR', 'BWP', 'CRC', 'EUR']"
202,1.257841932000026,"['EUR', 'SYP', 'MKD', 'EUR']"
203,0.07348468678403108,"['EUR', 'ISK', 'JPY', 'EUR']"
204,0.5552604723560339,"['EUR', 'ILS', 'ISK', 'EUR']"
205,0.5245497631999774,"['EUR', 'ETB', 'MOP', 'EUR']"
206,0.007521999999982043,"['EUR', 'BND', 'LYD']"
207,0.5619658822999751,"['EUR', 'KYD', 'SBD', 'EUR']"
208,0.0122941839999946,"['EUR', 'CNY', 'CHF', 'EUR']"
209,0.1746262193600412,"['EUR', 'SHP', 'SSP', 'EUR']"
210,0.006142651999985205,"['EUR', 'LYD', 'GBP', 'EUR']"
211,3.648846016264717,"['EUR', 'DZD', 'PYG', 'EUR']"
212,0.06118642519994388,"['EUR', 'ZWL', 'JOD', 'EUR']"
213,0.723326580997341,"['EUR', 'ISK', 'LRD', 'NAD', 'EUR']"
214,0.428554797199987,"['EUR', 'TWD', 'GMD', 'EUR']"
215,1.046664573139933,"['EUR', 'BDT', 'SBD', 'EUR']"
216,0.7059523798790046,"['EUR', 'KES', 'LRD', 'EUR']"
217,0.5637561190640072,"['EUR', 'ILS', 'CLP', 'EUR']"
218,0.3019777373300725,"['EUR', 'AFN', 'RON', 'EUR']"
219,0.002035344435658004,"['EUR', 'XOF', 'CDF', 'EUR']"
220,1.937546807500001,"['EUR', 'AED', 'TND', 'EUR']"
221,0.1389153049999869,"['EUR', 'ZWL', 'MYR', 'EUR']"
222,0.00894130975994667,"['EUR', 'INR', 'QAR', 'EUR']"
223,0.2440917596221226,"['EUR', 'DOP', 'ISK', 'BND', 'HKD', 'EUR']"
224,0.3395748118400377,"['EUR', 'ETB', 'XDR', 'EUR']"
225,0.005531529650038003,"['EUR', 'XAF', 'JMD', 'EUR']"
226,0.3768206964752663,"['EUR', 'PGK', 'UZS', 'EUR']"
227,0.1358583060800278,"['EUR', 'AFN', 'AWG', 'EUR']"
228,1.110841090928938,"['EUR', 'BND', 'ILS', 'DOP', 'EUR']"
229,0.04614423307993665,"['EUR', 'LBP', 'YER', 'EUR']"
230,0.1740100759999974,"['EUR', 'AZN', 'PAB', 'EUR']"
231,0.006415999999997979,"['EUR', 'KYD', 'BMD', 'EUR']"
232,0.6944351436799945,"['EUR', 'ZMW', 'GMD', 'EUR']"
233,0.124800492860011,"['EUR', 'ZWL', 'JEP', 'EUR']"
234,0.003817608187595134,"['EUR', 'SLL', 'XCD', 'EUR']"
235,0.007151399900062749,"['EUR', 'UZS', 'EUR']"
236,0.04590816320000357,"['EUR', 'ISK', 'ERN', 'EUR']"
237,0.005686093073653531,"['EUR', 'SLL', 'GMD', 'EUR']"
238,0.02413399999996457,"['EUR', 'AMD', 'EUR']"
239,0.05757555200001097,"['EUR', 'PLN', 'IMP', 'EUR']"
240,1.31970646303996,"['EUR', 'AOA', 'ILS', 'EUR']"
241,2.26774750647003,"['EUR', 'BWP', 'RUB', 'EUR']"
242,1.252572801379914,"['EUR', 'KES', 'MUR', 'EUR']"
243,0.4922459330000128,"['EUR', 'EGP', 'GTQ', 'EUR']"
244,0.7592896934239368,"['EUR', 'INR', 'AFN', 'JEP', 'EUR']"
245,0.006415999999997979,"['EUR', 'KYD', 'BBD', 'EUR']"
246,0.09573559370994467,"['EUR', 'MNT', 'CAD', 'EUR']"
247,0.06645237760003475,"['EUR', 'NAD', 'HKD', 'EUR']"
248,0.6349671741813667,"['EUR', 'ALL', 'UGX', 'EUR']"
249,0.414096574700018,"['EUR', 'JMD', 'DOP', 'EUR']"
250,0.8572581093967191,"['EUR', 'CRC', 'PYG', 'EUR']"
251,0.01270341755001958,"['EUR', 'SGD', 'LSL', 'EUR']"
252,0.006855401599947797,"['EUR', 'NAD', 'QAR', 'EUR']"
253,0.335794469120021,"['EUR', 'ETB', 'GMD', 'EUR']"
254,0.04887304010325888,"['EUR', 'CZK', 'MNT', 'EUR']"
255,0.0007510795999809972,"['EUR', 'KYD', 'OMR', 'EUR']"
256,1.425985200799995,"['EUR', 'EGP', 'WST', 'EUR']"
257,0.004556999999993927,"['EUR', 'KWD', 'EUR']"
258,0.5079337113600202,"['EUR', 'ETB', 'AWG', 'EUR']"
259,0.005777713645094273,"['EUR', 'BTN', 'KWD', 'EUR']"
260,0.1789953710000791,"['EUR', 'DZD', 'CUP', 'EUR']"
261,0.5942196425600565,"['EUR', 'CVE', 'PGK', 'NAD', 'EUR']"
262,0.1103879239999994,"['EUR', 'ILS', 'IMP', 'EUR']"
263,0.005551925839997196,"['EUR', 'NAD', 'SEK', 'EUR']"
264,0.001394529679998868,"['EUR', 'NIO', 'XPF', 'EUR']"
265,0.5271840674938355,"['EUR', 'JOD', 'COP', 'EUR']"
266,2.386050124800065,"['EUR', 'SYP', 'SOS', 'EUR']"
267,0.1024895038399753,"['EUR', 'TJS', 'NPR', 'EUR']"
268,0.8351476712000094,"['EUR', 'LSL', 'HRK', 'MYR']"
269,0.5055552441199707,"['EUR', 'ALL', 'USD', 'EUR']"
270,0.07582007179998129,"['EUR', 'ILS', 'TRY', 'EUR']"
271,0.02919978396791478,"['EUR', 'MWK', 'QAR', 'EUR']"
272,0.9748077689120338,"['EUR', 'KES', 'SOS', 'EUR']"
273,0.6957104627817179,"['EUR', 'ZMW', 'MNT', 'EUR']"
274,0.1423639425440326,"['EUR', 'NAD', 'SSP', 'EUR']"
275,0.04327863218396288,"['EUR', 'KYD', 'YER', 'EUR']"
276,2.262537020734934,"['EUR', 'CLP', 'MUR', 'EUR']"
277,0.3934771548800287,"['EUR', 'SYP', 'NOK', 'EUR']"
278,0.08469425087005433,"['EUR', 'GMD', 'WST', 'EUR']"
279,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
280,0.004195958884922746,"['EUR', 'BND', 'IQD', 'EUR']"
281,2.398385125009916,"['EUR', 'ALL', 'SBD', 'EUR']"
282,0.3709722665999671,"['EUR', 'NIO', 'JOD', 'EUR']"
283,0.2001681129680133,"['EUR', 'KGS', 'SSP', 'EUR']"
284,0.05197687999993761,"['EUR', 'CZK', 'BMD', 'EUR']"
285,0.01128900000000321,"['EUR', 'ZMW', 'CVE']"
286,0.2041104500000168,"['EUR', 'QAR', 'TVD', 'EUR']"
287,0.04661557543517159,"['EUR', 'KYD', 'MGA', 'EUR']"
288,0.04080949112903465,"['EUR', 'AED', 'YER', 'EUR']"
289,9.492833557250012,"['EUR', 'ZWL', 'TND', 'EUR']"
290,0.07086592000000724,"['EUR', 'QAR', 'EGP', 'EUR']"
291,0.01123964240072883,"['EUR', 'MGA', 'SHP', 'EUR']"
292,0.01198862119997646,"['EUR', 'EGP', 'GEL', 'EUR']"
293,0.2904088353919532,"['EUR', 'NGN', 'SOS', 'EUR']"
294,0.1693992697999747,"['EUR', 'AZN', 'AED', 'EUR']"
295,1.331938034868418,"['EUR', 'GGP', 'LAK', 'EUR']"
296,0.2718326095639156,"['EUR', 'KES', 'BHD', 'EUR']"
297,0.02130184175996863,"['EUR', 'SZL', 'STN', 'EUR']"
298,0.007443031958032087,"['EUR', 'BND', 'GYD', 'EUR']"
299,2.007072633440043,"['EUR', 'SYP', 'ETB', 'EUR']"
300,0.05688811039998853,"['EUR', 'JEP', 'BRL', 'EUR']"
301,0.190406167999968,"['EUR', 'CZK', 'MOP', 'EUR']"
302,0.07598574999998498,"['EUR', 'RON', 'MKD', 'EUR']"
303,0.3581351585211889,"['EUR', 'HTG', 'MMK', 'EUR']"
304,0.0134199218742026,"['EUR', 'BTN', 'MNT', 'EUR']"
305,0.2942557231999654,"['EUR', 'KES', 'SAR', 'EUR']"
306,0.3104392160000247,"['EUR', 'LYD', 'PHP', 'EUR']"
307,0.3481607819599608,"['EUR', 'ZMW', 'ETB', 'EUR']"
308,0.3686038932747548,"['EUR', 'BTN', 'BIF', 'EUR']"
309,0.2878916998401149,"['EUR', 'AOA', 'CRC', 'EUR']"
310,0.0303315416719574,"['EUR', 'ZMW', 'DZD', 'EUR']"
311,0.1422026552399647,"['EUR', 'CRC', 'ARS', 'EUR']"
312,0.004648283299979461,"['EUR', 'COP', 'EUR']"
313,0.05438180995760433,"['EUR', 'MWK', 'AED', 'BRL', 'EUR']"
314,0.2503505258000027,"['EUR', 'QAR', 'WST', 'EUR']"
315,0.5999476624999556,"['EUR', 'ZWL', 'MVR', 'EUR']"
316,0.1997519749999954,"['EUR', 'JEP', 'KID', 'EUR']"
317,0.00669351120001771,"['EUR', 'QAR', 'ERN', 'EUR']"
318,0.1055269857500152,"['EUR', 'RON', 'SRD', 'EUR']"
319,0.05110789531204141,"['EUR', 'MGA', 'HKD', 'EUR']"
320,0.3549422031394966,"['EUR', 'QAR', 'BIF', 'EUR']"
321,0.140524093999983,"['EUR', 'LSL', 'RUB', 'EUR']"
322,0.3128552784550598,"['EUR', 'SYP', 'IMP', 'EUR']"
323,2.122901135483812,"['EUR', 'ALL', 'MGA', 'PHP', 'EUR']"
324,0.004358852000008184,"['EUR', 'QAR', 'IMP', 'EUR']"
325,0.6431041280000604,"['EUR', 'LRD', 'LSL', 'EUR']"
326,0.006027865999991278,"['EUR', 'DKK', 'GTQ', 'EUR']"
327,0.02244640192008429,"['EUR', 'BTN', 'SOS', 'EUR']"
328,0.6290940787963661,"['EUR', 'LYD', 'MMK', 'EUR']"
329,0.07020570366405021,"['EUR', 'ISK', 'PKR', 'EUR']"
330,0.4150356021179746,"['EUR', 'MGA', 'ZAR', 'EUR']"
331,0.1035630141979382,"['EUR', 'RON', 'MNT', 'EUR']"
332,0.1077440854699629,"['EUR', 'BDT', 'CHF', 'EUR']"
333,2.110975014719974,"['EUR', 'DOP', 'TOP', 'EUR']"
334,0.08408669569999194,"['EUR', 'QAR', 'PGK', 'EUR']"
335,0.09810097971201248,"['EUR', 'LRD', 'CAD', 'EUR']"
336,0.1596265672206831,"['EUR', 'LSL', 'ILS', 'INR', 'EUR']"
337,0.01449605599999071,"['EUR', 'ISK', 'MRU', 'EUR']"
338,0.6596557383559576,"['EUR', 'MWK', 'LRD', 'EUR']"
339,0.03320899999998961,"['EUR', 'GMD', 'HKD']"
340,0.7294342736239745,"['EUR', 'SLL', 'MUR', 'EUR']"
341,0.180913314800013,"['EUR', 'BHD', 'FJD', 'EUR']"
342,1.803805344800002,"['EUR', 'PGK', 'SBD', 'EUR']"
343,2.28752466239992,"['EUR', 'HTG', 'TOP', 'EUR']"
344,1.293163072640002,"['EUR', 'AOA', 'CZK', 'EUR']"
345,0.001311699535988531,"['EUR', 'FOK', 'RSD', 'EUR']"
346,0.9388093063999348,"['EUR', 'NIO', 'BRL', 'EUR']"
347,0.2334923955200185,"['EUR', 'TJS', 'MXN', 'EUR']"
348,2.175693997760053,"['EUR', 'AOA', 'MMK', 'EUR']"
349,0.3168602053279956,"['EUR', 'AFN', 'SHP', 'EUR']"
350,0.2495893760000145,"['EUR', 'TJS', 'BZD', 'EUR']"
351,0.008325684852850124,"['EUR', 'ISK', 'IQD', 'EUR']"
352,0.03186787193600882,"['EUR', 'CNY', 'JPY', 'EUR']"
353,2.765649927200031,"['EUR', 'OMR', 'BYN', 'EUR']"
354,0.459974481999903,"['EUR', 'INR', 'BOB', 'EUR']"
355,0.1930377996799848,"['EUR', 'INR', 'FKP', 'EUR']"
356,0.003932119471961038,"['EUR', 'LBP', 'IMP', 'EUR']"
357,0.728928813122165,"['EUR', 'OMR', 'SHP', 'BWP', 'FJD', 'EUR']"
358,0.04707084881594437,"['EUR', 'MNT', 'NOK', 'EUR']"
359,1.300970206880026,"['EUR', 'AOA', 'LRD', 'EUR']"
360,0.01193396290397608,"['EUR', 'NAD', 'HTG', 'EUR']"
361,0.01670388512000631,"['EUR', 'NAD', 'BHD', 'EUR']"
362,0.6987223229049766,"['EUR', 'TWD', 'HTG', 'EUR']"
363,0.8169508172800821,"['EUR', 'ETB', 'PHP', 'EUR']"
364,0.02180222999998982,"['EUR', 'XOF', 'BND']"
365,0.3716087366000043,"['EUR', 'ILS', 'PGK', 'EUR']"
366,0.2521438068304294,"['EUR', 'SLL', 'SSP', 'EUR']"
367,0.1994869220800055,"['EUR', 'NIO', 'AZN', 'EUR']"
368,0.7257293796407494,"['EUR', 'GMD', 'MGA', 'EUR']"
369,0.3172930544501185,"['EUR', 'CZK', 'RON', 'MGA', 'EUR']"
370,0.007635800000027615,"['EUR', 'TWD', 'XAF']"
371,0.008276999999989876,"['EUR', 'FOK', 'CNY']"
372,0.0006602090646623537,"['EUR', 'FOK', 'TWD', 'XPF', 'EUR']"
373,0.002142112122704987,"['EUR', 'LBP', 'BHD', 'EUR']"
374,0.004573088000014991,"['EUR', 'FOK', 'BZD', 'EUR']"
375,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
376,0.006146650799987441,"['EUR', 'CHF', 'BGN', 'EUR']"
377,0.5336072000000192,"['EUR', 'TJS', 'VES', 'EUR']"
378,0.01632607600006164,"['EUR', 'BTN', 'ERN', 'EUR']"
379,0.0186248750000173,"['EUR', 'CVE', 'AZN', 'EUR']"
380,1.23365716021353,"['EUR', 'ALL', 'MNT', 'CAD', 'EUR']"
381,0.1987820116477801,"['EUR', 'DKK', 'LRD', 'SDG', 'EUR']"
382,0.01384510040001175,"['EUR', 'SGD', 'GIP', 'EUR']"
383,0.9227564920343712,"['EUR', 'CHF', 'NIO', 'ETB', 'EUR']"
384,1.276538928939908,"['EUR', 'CRC', 'MZN', 'EUR']"
385,0.006340240400004582,"['EUR', 'QAR', 'BHD', 'EUR']"
386,0.01518961918416384,"['EUR', 'LSL', 'LBP', 'EUR']"
387,0.02451695839997825,"['EUR', 'CHF', 'WST', 'EUR']"
388,0.01354661120003264,"['EUR', 'CNY', 'GBP', 'EUR']"
389,0.001542150440014822,"['EUR', 'HRK', 'DJF', 'EUR']"
390,0.01263198000001076,"['EUR', 'SZL', 'BGN', 'EUR']"
