,beneficio %,rutas
77,0.001289571584406346,"['EUR', 'UZS', 'BGN', 'EUR']"
78,0.002799050000046321,"['EUR', 'HUF', 'EUR']"
79,0.03094403640009347,"['EUR', 'IDR', 'EUR']"
80,0.07033077980003188,"['EUR', 'ZMW', 'UAH', 'EUR']"
81,2.043233101250008,"['EUR', 'KGS', 'MWK', 'EUR']"
82,0.04034200000000432,"['EUR', 'MOP', 'EUR']"
83,0.0002981177999794582,"['EUR', 'TZS', 'EUR']"
84,0.0002147969240029468,"['EUR', 'DKK', 'ALL', 'EUR']"
85,0.2265632504000026,"['EUR', 'PLN', 'BRL', 'EUR']"
86,0.6513117117200151,"['EUR', 'LYD', 'BDT', 'EUR']"
87,0.008449999999982083,"['EUR', 'BBD', 'EUR']"
88,6.273919992416666e-05,"['EUR', 'RWF', 'EUR']"
89,0.1013000000000153,"['EUR', 'TTD', 'EUR']"
90,0.2686842792400057,"['EUR', 'MWK', 'EGP', 'EUR']"
91,0.2820304223831949,"['EUR', 'EGP', 'MZN', 'INR', 'EUR']"
92,0.007091999999997434,"['EUR', 'ZAR', 'EUR']"
93,0.04832532170000459,"['EUR', 'SEK', 'BGN', 'EUR']"
94,0.0007730000000094606,"['EUR', 'AUD', 'EUR']"
95,0.04990282399996993,"['EUR', 'TMT', 'MOP', 'EUR']"
96,0.000467776245716145,"['EUR', 'SRD', 'LBP', 'EUR']"
97,0.004524400000005535,"['EUR', 'BWP', 'EUR']"
98,0.02405600000001673,"['EUR', 'RON', 'EUR']"
99,0.04966151494041338,"['EUR', 'DKK', 'LYD', 'CNY', 'EUR']"
100,0.06889157299996285,"['EUR', 'EGP', 'ETB', 'EUR']"
101,0.3164855835299019,"['EUR', 'MWK', 'MVR', 'EUR']"
102,0.003530000000018241,"['EUR', 'AOA', 'EUR']"
103,0.006115152679986302,"['EUR', 'FOK', 'DOP', 'EUR']"
104,0.2657171044000206,"['EUR', 'GEL', 'ERN', 'EUR']"
105,0.01991300000001583,"['EUR', 'AED', 'EUR']"
106,1.009096316304903,"['EUR', 'GBP', 'SRD', 'PKR', 'EUR']"
107,2.755254244480043,"['EUR', 'KGS', 'FJD', 'EUR']"
108,0.0214736948000338,"['EUR', 'JPY', 'IMP', 'EUR']"
109,0.1422281000000192,"['EUR', 'SCR', 'CAD', 'EUR']"
110,0.07982698048001335,"['EUR', 'JPY', 'ERN', 'EUR']"
111,0.09458307350000972,"['EUR', 'MXN', 'PLN', 'EUR']"
112,0.01244624000003025,"['EUR', 'CRC', 'EUR']"
113,0.2573103200663063,"['EUR', 'GEL', 'LBP', 'EUR']"
114,0.0150399999999884,"['EUR', 'SAR', 'EUR']"
115,0.2133354650000197,"['EUR', 'NIO', 'GEL', 'EUR']"
116,0.001287803199989668,"['EUR', 'MGA', 'EUR']"
117,0.0180438109999459,"['EUR', 'LRD', 'KMF', 'EUR']"
118,0.001172719999975591,"['EUR', 'ISK', 'EUR']"
119,0.3782675588000384,"['EUR', 'VUV', 'MDL', 'EUR']"
120,0.3080681797499318,"['EUR', 'KES', 'FJD', 'EUR']"
121,0.0003109999999750812,"['EUR', 'PHP', 'EUR']"
122,0.02788683800001301,"['EUR', 'DKK', 'MYR', 'EUR']"
123,0.01766599999999396,"['EUR', 'BRL', 'EUR']"
124,0.00599839999999574,"['EUR', 'HNL', 'EUR']"
125,0.01852849852994609,"['EUR', 'SYP', 'KMF', 'EUR']"
126,0.7060563625185701,"['EUR', 'TRY', 'VUV', 'CUP', 'EUR']"
127,0.003122840799996141,"['EUR', 'CDF', 'EUR']"
128,0.0008210959999699341,"['EUR', 'BIF', 'EUR']"
129,0.04355391875006109,"['EUR', 'THB', 'CAD', 'EUR']"
130,0.01239178000000951,"['EUR', 'CLP', 'EUR']"
131,0.1726739580224068,"['EUR', 'IRR', 'GMD', 'EUR']"
132,0.08127800000001795,"['EUR', 'MKD', 'MZN', 'EUR']"
133,0.007741135000149946,"['EUR', 'COP', 'EUR']"
134,0.008065499999965198,"['EUR', 'CUP', 'EUR']"
135,0.091342820910012,"['EUR', 'GBP', 'ZWL', 'EUR']"
136,0.05998687783999035,"['EUR', 'MWK', 'RON', 'EUR']"
137,0.2459504598199436,"['EUR', 'KES', 'HNL', 'EUR']"
138,0.0110288000000347,"['EUR', 'YER', 'EUR']"
139,0.1546654885099308,"['EUR', 'TMT', 'AMD', 'EUR']"
140,0.00958647680000535,"['EUR', 'FOK', 'KID', 'EUR']"
141,2.108707516475161,"['EUR', 'TMT', 'MGA', 'EUR']"
142,0.344247844000023,"['EUR', 'BSD', 'BOB', 'EUR']"
143,0.6390396393800346,"['EUR', 'NIO', 'GYD', 'EUR']"
144,0.1511271621349453,"['EUR', 'SEK', 'AMD', 'EUR']"
145,0.1621336415599917,"['EUR', 'EGP', 'AFN', 'EUR']"
146,0.1830650497232744,"['EUR', 'IRR', 'RSD', 'EUR']"
147,0.5027744093749398,"['EUR', 'KES', 'ARS', 'EUR']"
148,0.0006919999999910331,"['EUR', 'NZD', 'EUR']"
149,0.1429912704319358,"['EUR', 'SSP', 'AUD', 'EUR']"
150,15.97263320000002,"['EUR', 'NIO', 'BYN', 'EUR']"
151,0.04078363148005693,"['EUR', 'DKK', 'NPR', 'EUR']"
152,0.02506309999996681,"['EUR', 'AMD', 'EUR']"
153,0.07395176340889709,"['EUR', 'XDR', 'SLL', 'EUR']"
154,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
155,0.2466970187882334,"['EUR', 'FOK', 'LAK', 'EUR']"
156,0.2792974709959983,"['EUR', 'KES', 'CRC', 'EUR']"
157,0.04016457999995726,"['EUR', 'LKR', 'EUR']"
158,1.331339911487417,"['EUR', 'VUV', 'SYP', 'WST', 'EUR']"
159,0.03274009081219997,"['EUR', 'TRY', 'MNT', 'EUR']"
160,0.2931893361250548,"['EUR', 'MWK', 'PGK', 'EUR']"
161,0.2755979005999887,"['EUR', 'GEL', 'XCD', 'EUR']"
162,0.3316735190000308,"['EUR', 'MDL', 'AOA', 'EUR']"
163,0.1550223783340465,"['EUR', 'THB', 'NGN', 'EUR']"
164,0.08877283999999541,"['EUR', 'TMT', 'SHP', 'EUR']"
165,0.0717876804784412,"['EUR', 'MVR', 'IRR', 'EUR']"
166,0.03457521384493401,"['EUR', 'MWK', 'CVE', 'EUR']"
167,0.6211560787999559,"['EUR', 'LRD', 'MKD', 'EUR']"
168,0.03481262724247536,"['EUR', 'SYP', 'LYD', 'ANG', 'EUR']"
169,0.7989384982215464,"['EUR', 'UGX', 'JMD', 'EUR']"
170,0.003836000000001505,"['EUR', 'USD', 'EUR']"
171,0.166027220000009,"['EUR', 'SEK', 'AZN', 'EUR']"
172,0.0184304000000024,"['EUR', 'GMD', 'EUR']"
173,0.1606669999999699,"['EUR', 'MAD', 'EUR']"
174,0.01754044020001455,"['EUR', 'VUV', 'KMF', 'EUR']"
175,0.1557179149999977,"['EUR', 'TOP', 'KWD', 'EUR']"
176,0.1605844100531106,"['EUR', 'IRR', 'AWG', 'EUR']"
177,0.01650879999997024,"['EUR', 'KZT', 'EUR']"
178,0.05727135487996193,"['EUR', 'BTN', 'SGD', 'EUR']"
179,0.02717809999999155,"['EUR', 'FOK', 'CAD', 'EUR']"
180,0.001660261499991655,"['EUR', 'HRK', 'VND']"
181,0.000174699731658734,"['EUR', 'GBP', 'SLL', 'EUR']"
182,0.7812044425000275,"['EUR', 'KGS', 'GEL', 'EUR']"
183,0.6711418396096125,"['EUR', 'BSD', 'VES', 'JEP', 'EUR']"
184,0.00343940269995624,"['EUR', 'MMK', 'EUR']"
185,0.03897359492004426,"['EUR', 'THB', 'EGP', 'EUR']"
186,0.01426400000001937,"['EUR', 'MKD', 'HRK']"
187,0.01625642659992543,"['EUR', 'XAF', 'SCR', 'EUR']"
188,0.2519557255699967,"['EUR', 'BMD', 'DOP', 'EUR']"
189,0.1004717811079692,"['EUR', 'LSL', 'CZK', 'BSD', 'EUR']"
190,0.2586572853499947,"['EUR', 'GEL', 'KWD', 'EUR']"
191,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
192,0.004378051856579468,"['EUR', 'XAF', 'CVE', 'KHR', 'EUR']"
193,0.007204220000045503,"['EUR', 'XAF', 'AOA', 'EUR']"
194,0.5033571799999637,"['EUR', 'VUV', 'PHP', 'EUR']"
195,0.04346262915950749,"['EUR', 'SEK', 'KHR', 'EUR']"
196,0.3242562322650189,"['EUR', 'GEL', 'SSP', 'EUR']"
197,0.4824538042399906,"['EUR', 'VUV', 'MVR', 'EUR']"
198,1.571477893463613,"['EUR', 'THB', 'BIF', 'EUR']"
199,0.4122007219561574,"['EUR', 'PAB', 'VND', 'SGD', 'EUR']"
200,0.4117209909546338,"['EUR', 'MVR', 'VND', 'EUR']"
201,1.352732862131822,"['EUR', 'KGS', 'IDR', 'EUR']"
202,0.4077800000000131,"['EUR', 'BYN', 'EUR']"
203,0.00483494455993938,"['EUR', 'SOS', 'JEP', 'EUR']"
204,0.3100881880624851,"['EUR', 'CZK', 'MVR', 'SRD', 'EUR']"
205,0.07053344287999419,"['EUR', 'RSD', 'TVD', 'EUR']"
206,0.002310084288037473,"['EUR', 'GBP', 'GYD', 'EUR']"
207,0.005470989999989406,"['EUR', 'JMD', 'EUR']"
208,0.07195849603909288,"['EUR', 'VND', 'UZS', 'EUR']"
209,0.1631027791999751,"['EUR', 'ZMW', 'TOP', 'EUR']"
210,0.2372654149999986,"['EUR', 'SEK', 'TND', 'EUR']"
211,0.3507768513160592,"['EUR', 'THB', 'COP', 'EUR']"
212,0.02745643797792408,"['EUR', 'RSD', 'PAB', 'EUR']"
213,0.3734527376119789,"['EUR', 'TMT', 'GYD', 'EUR']"
214,0.005182428093108982,"['EUR', 'THB', 'XOF', 'ZMW', 'EUR']"
215,1.646481213477102,"['EUR', 'SZL', 'BIF', 'EUR']"
216,0.04888730759999849,"['EUR', 'TRY', 'EGP', 'EUR']"
217,1.060315882399987,"['EUR', 'VES', 'AUD', 'EUR']"
218,0.07895680215999068,"['EUR', 'SCR', 'SZL', 'EUR']"
219,0.01342112239999249,"['EUR', 'DKK', 'GHS', 'EUR']"
220,0.6704022668299947,"['EUR', 'SYP', 'UYU', 'EUR']"
221,0.3270838082999106,"['EUR', 'KES', 'AFN', 'EUR']"
222,0.04959211519997009,"['EUR', 'SZL', 'USD', 'EUR']"
223,0.2201989985000097,"['EUR', 'SEK', 'PGK', 'EUR']"
224,0.05395080402794683,"['EUR', 'JOD', 'ISK', 'EUR']"
225,0.2185192324959617,"['EUR', 'EGP', 'CLP', 'EUR']"
226,0.2101394785850141,"['EUR', 'MXN', 'PKR', 'EUR']"
227,0.4448920392058575,"['EUR', 'SEK', 'MDL', 'PEN', 'EUR']"
228,0.1121573400000075,"['EUR', 'XAF', 'TTD', 'EUR']"
229,0.03507999999998734,"['EUR', 'BOB', 'EUR']"
230,0.4138004082399949,"['EUR', 'VES', 'MXN', 'EUR']"
231,0.0732239863071582,"['EUR', 'ZMW', 'LBP', 'EUR']"
232,0.1483983278400158,"['EUR', 'IRR', 'KHR', 'EUR']"
233,0.02396339280001936,"['EUR', 'KES', 'YER', 'EUR']"
234,0.311298595720011,"['EUR', 'BSD', 'MUR', 'EUR']"
235,0.05772358399998012,"['EUR', 'NAD', 'SAR', 'EUR']"
236,0.1109543373000177,"['EUR', 'XDR', 'PEN', 'EUR']"
237,2.551745025044028,"['EUR', 'KGS', 'SOS', 'EUR']"
238,0.07339839425000161,"['EUR', 'MXN', 'CUP', 'EUR']"
239,0.1111084914446892,"['EUR', 'AFN', 'BTN', 'SGD', 'EUR']"
240,0.01112840786599012,"['EUR', 'SYP', 'STN', 'EUR']"
241,0.0009810553539546518,"['EUR', 'FOK', 'GNF', 'EUR']"
242,0.04519201255999139,"['EUR', 'ZMW', 'AZN', 'EUR']"
243,0.09199563999997551,"['EUR', 'SZL', 'AWG', 'EUR']"
244,6.164828412500034,"['EUR', 'TWD', 'TND', 'EUR']"
245,0.22544510218101,"['EUR', 'SEK', 'LRD', 'EUR']"
246,0.7930244012920085,"['EUR', 'EGP', 'PKR', 'EUR']"
247,0.1364512890500214,"['EUR', 'MXN', 'MDL', 'EUR']"
248,0.3929101415746983,"['EUR', 'SLL', 'PYG', 'EUR']"
249,0.02552189120001991,"['EUR', 'DKK', 'SAR', 'EUR']"
250,0.6536889711999949,"['EUR', 'SCR', 'MZN', 'EUR']"
251,0.791923345150991,"['EUR', 'VES', 'JPY', 'GNF', 'EUR']"
252,1.664420247555154,"['EUR', 'LRD', 'VES', 'FJD', 'EUR']"
253,0.05481363499997283,"['EUR', 'SEK', 'BRL', 'EUR']"
254,0.4556348191760096,"['EUR', 'ZMW', 'RSD', 'EUR']"
255,0.0343456111999707,"['EUR', 'LSL', 'KID', 'EUR']"
256,0.2051222137018582,"['EUR', 'IRR', 'OMR', 'EUR']"
257,0.2076591146540352,"['EUR', 'MDL', 'SSP', 'EUR']"
258,0.1790713883601747,"['EUR', 'UGX', 'TZS', 'EUR']"
259,0.2501007162325486,"['EUR', 'FOK', 'MWK', 'UAH', 'EUR']"
260,2.55999878636981,"['EUR', 'KGS', 'SYP', 'EUR']"
261,1.102083892159955,"['EUR', 'KGS', 'KZT', 'EUR']"
262,1.164634739600046,"['EUR', 'GYD', 'MUR', 'EUR']"
263,0.00338250216094238,"['EUR', 'FOK', 'KHR', 'EUR']"
264,0.003360143342279187,"['EUR', 'DKK', 'IQD', 'EUR']"
265,0.1162690659999965,"['EUR', 'JOD', 'MYR', 'EUR']"
266,0.1949004787399788,"['EUR', 'ZMW', 'AMD', 'EUR']"
267,0.147700450600019,"['EUR', 'THB', 'ZWL', 'EUR']"
268,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
269,0.04218092000001228,"['EUR', 'THB', 'RON', 'EUR']"
270,0.04874122468396802,"['EUR', 'BTN', 'CRC', 'EUR']"
271,0.00581615288000048,"['EUR', 'RSD', 'MXN', 'EUR']"
272,0.3149726953918686,"['EUR', 'SLL', 'KZT', 'EUR']"
273,0.2535497630000272,"['EUR', 'TOP', 'VES', 'EUR']"
274,0.01041840930002813,"['EUR', 'XAF', 'INR', 'EUR']"
275,1.579419282979999,"['EUR', 'MDL', 'MUR', 'EUR']"
276,0.06532770079998862,"['EUR', 'TRY', 'BZD', 'EUR']"
277,0.3209412060799721,"['EUR', 'MDL', 'MRU', 'EUR']"
278,0.02514254627998813,"['EUR', 'TRY', 'BMD', 'EUR']"
279,0.06670610360002271,"['EUR', 'GBP', 'CNY', 'EUR']"
280,2.172639993839276,"['EUR', 'MKD', 'BIF', 'EUR']"
281,0.6152733123840903,"['EUR', 'GYD', 'COP', 'EUR']"
282,0.03116195360002294,"['EUR', 'DKK', 'USD', 'EUR']"
283,0.08468418630001029,"['EUR', 'XDR', 'BHD', 'EUR']"
284,0.1888828903199968,"['EUR', 'EGP', 'GMD', 'EUR']"
285,0.3802880960000143,"['EUR', 'VUV', 'MWK', 'EUR']"
286,0.2403973975400042,"['EUR', 'LYD', 'JMD', 'EUR']"
287,0.06394777999998436,"['EUR', 'JPY', 'SRD', 'EUR']"
288,0.07170669719993583,"['EUR', 'ZWL', 'MKD', 'EUR']"
289,2.709870240319989,"['EUR', 'UGX', 'SBD', 'EUR']"
290,0.02258412840001611,"['EUR', 'JPY', 'ILS', 'EUR']"
291,2.254294640891086,"['EUR', 'MWK', 'MGA', 'EUR']"
292,0.01095629404002096,"['EUR', 'XOF', 'MXN', 'EUR']"
293,6.690894348000032,"['EUR', 'GYD', 'TND', 'EUR']"
294,0.4995737752400364,"['EUR', 'RSD', 'UAH', 'EUR']"
295,0.001910203999866411,"['EUR', 'PAB', 'GNF']"
296,0.6241900643504383,"['EUR', 'LRD', 'IDR', 'EUR']"
297,0.5856493546195329,"['EUR', 'MDL', 'SLL', 'RSD', 'EUR']"
298,2.574533707925686,"['EUR', 'KGS', 'SLL', 'EUR']"
299,0.01784955499999352,"['EUR', 'CZK', 'QAR', 'EUR']"
300,1.745539391934803,"['EUR', 'SYP', 'MGA', 'EUR']"
301,0.0002044800000211566,"['EUR', 'DJF', 'EUR']"
302,0.001647482750022355,"['EUR', 'HRK', 'SCR', 'EUR']"
303,0.03155673250709867,"['EUR', 'SLL', 'TOP', 'EUR']"
304,0.2251316856699992,"['EUR', 'XDR', 'THB', 'EUR']"
305,0.5162886180800408,"['EUR', 'VUV', 'BZD', 'EUR']"
306,0.1690675843909251,"['EUR', 'IRR', 'XCD', 'EUR']"
307,0.09703621221659464,"['EUR', 'GBP', 'COP', 'EUR']"
308,1.424663949643978,"['EUR', 'GEL', 'PKR', 'EUR']"
309,0.05104509400000179,"['EUR', 'NAD', 'LYD', 'EUR']"
310,0.1143033096949519,"['EUR', 'MWK', 'TRY', 'EUR']"
311,1.137018347910002,"['EUR', 'MWK', 'COP', 'EUR']"
312,0.02303388154993868,"['EUR', 'NPR', 'GTQ', 'EUR']"
313,0.01912601330003039,"['EUR', 'MZN', 'STN', 'EUR']"
314,0.05128453039997538,"['EUR', 'XAF', 'HKD', 'EUR']"
315,0.02274878599997088,"['EUR', 'CVE', 'BBD', 'EUR']"
316,0.1672698095698921,"['EUR', 'EGP', 'GNF', 'EUR']"
317,0.07721151919999336,"['EUR', 'ZMW', 'BBD', 'EUR']"
318,0.809009352799972,"['EUR', 'VUV', 'ETB', 'EUR']"
319,0.2066107367599601,"['EUR', 'JPY', 'HNL', 'EUR']"
320,0.05238844355999195,"['EUR', 'TRY', 'MRU', 'EUR']"
321,0.00882907279999845,"['EUR', 'JOD', 'KYD', 'EUR']"
322,0.4396822118166055,"['EUR', 'IRR', 'BRL', 'EUR']"
323,0.1236556879699702,"['EUR', 'MDL', 'ZMW', 'EUR']"
324,0.7472188781135758,"['EUR', 'MDL', 'PYG', 'EUR']"
325,0.3089721134599932,"['EUR', 'SSP', 'DOP', 'EUR']"
326,0.02089045235840192,"['EUR', 'IRR', 'CVE', 'FOK']"
327,0.1915545584599387,"['EUR', 'XDR', 'AFN', 'EUR']"
328,0.09231561213502992,"['EUR', 'MVR', 'HUF', 'EUR']"
329,0.3466755867499893,"['EUR', 'SYP', 'MZN', 'EUR']"
330,0.02571357375993344,"['EUR', 'MWK', 'BND', 'EUR']"
331,0.3317053773999934,"['EUR', 'XDR', 'BRL', 'EUR']"
332,0.09724144848004546,"['EUR', 'VUV', 'NPR', 'EUR']"
333,0.1057329569990273,"['EUR', 'SLL', 'VND', 'EUR']"
334,0.05423148599998928,"['EUR', 'JPY', 'AOA', 'EUR']"
335,1.749719474020139,"['EUR', 'CVE', 'TRY', 'MUR', 'EUR']"
336,0.314001788435303,"['EUR', 'BTN', 'MKD', 'BOB', 'EUR']"
337,0.00749348750002099,"['EUR', 'BSD', 'CAD', 'EUR']"
338,0.8861509822760238,"['EUR', 'SDG', 'WST', 'EUR']"
339,2.828472067854082,"['EUR', 'VUV', 'MVR', 'SBD', 'EUR']"
340,0.06868496040202121,"['EUR', 'MXN', 'CDF', 'EUR']"
341,3.337732127595294,"['EUR', 'KGS', 'MMK', 'EUR']"
342,0.1248575508688843,"['EUR', 'PLN', 'UZS', 'EUR']"
343,0.1824784979423066,"['EUR', 'UGX', 'ZMW', 'EUR']"
344,1.677883977492645,"['EUR', 'XDR', 'BIF', 'EUR']"
345,2.367950170759969,"['EUR', 'RSD', 'MAD', 'EUR']"
346,0.4002982112000009,"['EUR', 'NIO', 'OMR', 'EUR']"
347,0.2492135459329692,"['EUR', 'SDG', 'ZMW', 'EUR']"
348,0.3399949105280298,"['EUR', 'VUV', 'LRD', 'EUR']"
349,0.1145397927500014,"['EUR', 'LRD', 'PGK', 'EUR']"
350,0.3505319504000015,"['EUR', 'LYD', 'BOB', 'EUR']"
351,0.006903705499960999,"['EUR', 'CVE', 'DOP', 'EUR']"
352,1.952991596263121,"['EUR', 'UZS', 'SBD', 'EUR']"
353,0.01416354019998511,"['EUR', 'NAD', 'TJS', 'EUR']"
354,0.123060548264009,"['EUR', 'KES', 'OMR', 'EUR']"
355,0.1384808251310155,"['EUR', 'OMR', 'CLP', 'EUR']"
356,2.934786484359986,"['EUR', 'KGS', 'BOB', 'EUR']"
357,0.3868365578119981,"['EUR', 'MVR', 'RSD', 'EUR']"
358,0.07829621360000427,"['EUR', 'MDL', 'PLN', 'EUR']"
359,0.1532350786399794,"['EUR', 'KGS', 'SGD', 'EUR']"
360,0.4572797227999859,"['EUR', 'LSL', 'DOP', 'EUR']"
361,0.0132457671000008,"['EUR', 'BMD', 'THB', 'EUR']"
362,0.3468568195779564,"['EUR', 'MDL', 'SCR', 'SLL', 'THB', 'EUR']"
363,0.3560540998400086,"['EUR', 'LSL', 'SOS', 'TWD']"
364,0.006409999999990035,"['EUR', 'XOF', 'NIO']"
365,0.08374537239004276,"['EUR', 'EGP', 'NPR', 'EUR']"
366,0.005568290559998523,"['EUR', 'JOD', 'EGP', 'EUR']"
367,0.1706187018244432,"['EUR', 'EGP', 'MNT', 'EUR']"
368,0.6534670428614442,"['EUR', 'BMD', 'VES', 'BRL', 'EUR']"
369,0.2986138855999743,"['EUR', 'SRD', 'GTQ', 'EUR']"
370,0.04575266539996736,"['EUR', 'ZMW', 'KWD', 'EUR']"
371,1.723256378095983,"['EUR', 'AFN', 'LKR', 'EUR']"
372,0.1601075338760527,"['EUR', 'ZMW', 'HTG', 'EUR']"
373,0.2773774593800127,"['EUR', 'MXN', 'NGN', 'EUR']"
374,2.149527150060071,"['EUR', 'GEL', 'MGA', 'EUR']"
375,0.391979567167966,"['EUR', 'LYD', 'PYG', 'EUR']"
376,0.127115759600005,"['EUR', 'XDR', 'GBP', 'EUR']"
377,0.5414093693180355,"['EUR', 'UGX', 'GNF', 'EUR']"
378,0.4732377814400612,"['EUR', 'GYD', 'WST', 'EUR']"
379,0.05077047449115746,"['EUR', 'SZL', 'CDF', 'EUR']"
380,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
381,0.02739584000002182,"['EUR', 'JOD', 'SOS']"
382,0.271013015149979,"['EUR', 'MWK', 'BBD', 'EUR']"
383,0.4292631971200001,"['EUR', 'MVR', 'KZT', 'EUR']"
384,0.1127207040380718,"['EUR', 'GBP', 'LRD', 'EUR']"
385,0.2204077023800322,"['EUR', 'MXN', 'CRC', 'EUR']"
386,0.002562582000043001,"['EUR', 'GEL', 'VND']"
387,0.239694717830008,"['EUR', 'JPY', 'ZWL', 'EUR']"
388,0.3402394167014711,"['EUR', 'GBP', 'NIO', 'SCR', 'EUR']"
