,beneficio %,rutas
105,0.007462424333293249,"['EUR', 'MVR', 'CVE', 'AZN', 'EUR']"
106,0.01195435175800341,"['EUR', 'KES', 'HRK', 'BGN', 'EUR']"
107,0.002461099999973015,"['EUR', 'TRY', 'EUR']"
108,0.009180999999980344,"['EUR', 'BOB', 'EUR']"
109,0.01904662023195502,"['EUR', 'LBP', 'SAR', 'EUR']"
110,1.218741694699998,"['EUR', 'SHP', 'MYR', 'EUR']"
111,0.2918141304199651,"['EUR', 'EGP', 'ANG', 'SHP', 'EUR']"
112,0.122971999999999,"['EUR', 'TND', 'EUR']"
113,0.01694239999998626,"['EUR', 'CZK', 'EUR']"
114,0.002826319999971183,"['EUR', 'NPR', 'EUR']"
115,0.003941856699873902,"['EUR', 'PYG', 'EUR']"
116,2.709494942199075,"['EUR', 'UZS', 'IDR', 'EUR']"
117,0.03120329999999338,"['EUR', 'AFN', 'EUR']"
118,0.007884000000002445,"['EUR', 'HRK', 'EGP']"
119,0.01187969390004096,"['EUR', 'IRR', 'EUR']"
120,0.5124333049455032,"['EUR', 'FOK', 'GBP', 'JMD', 'XCD', 'EUR']"
121,0.0192799999999993,"['EUR', 'KZT', 'EUR']"
122,1.364911871920027,"['EUR', 'KGS', 'THB', 'EUR']"
123,0.2651046498800103,"['EUR', 'MDL', 'AWG', 'EUR']"
124,1.082170893906342,"['EUR', 'XAF', 'JMD', 'MYR', 'EUR']"
125,0.1641628787500737,"['EUR', 'VUV', 'FKP', 'EUR']"
126,0.01872024999995947,"['EUR', 'AMD', 'EUR']"
127,0.07361590972401189,"['EUR', 'ZAR', 'HUF', 'EUR']"
128,0.06258358519999341,"['EUR', 'GYD', 'NOK', 'EUR']"
129,0.6994538824165009,"['EUR', 'JEP', 'PKR', 'OMR', 'EUR']"
130,0.01475269999995366,"['EUR', 'PHP', 'EUR']"
131,0.009000000000014552,"['EUR', 'STN', 'EUR']"
132,0.007265600000039285,"['EUR', 'TWD', 'EUR']"
133,0.1197515107999925,"['EUR', 'FKP', 'CAD', 'EUR']"
134,0.6244006662120771,"['EUR', 'MNT', 'NZD', 'MDL', 'EUR']"
135,0.4458102920000151,"['EUR', 'EGP', 'RON', 'EUR']"
136,0.02458310000006403,"['EUR', 'HUF', 'EUR']"
137,0.1349479507519513,"['EUR', 'NZD', 'SSP', 'EUR']"
138,3.830667098030038,"['EUR', 'ZWL', 'KZT', 'EUR']"
139,0.2763214165399486,"['EUR', 'PKR', 'MXN', 'EUR']"
140,0.01033400000001183,"['EUR', 'TOP', 'EUR']"
141,1.189508778199921,"['EUR', 'UZS', 'YER', 'EUR']"
142,0.3381068618599992,"['EUR', 'GGP', 'ALL', 'EUR']"
143,0.5667128834242474,"['EUR', 'LBP', 'VND', 'BRL', 'EUR']"
144,0.02008999999998373,"['EUR', 'PLN', 'EUR']"
145,0.6694715263399598,"['EUR', 'XAF', 'TWD', 'EUR']"
146,0.008619199999992944,"['EUR', 'BZD', 'CUP', 'EUR']"
147,0.2004915458239998,"['EUR', 'LRD', 'SOS', 'EUR']"
148,0.122279878399989,"['EUR', 'ZAR', 'BRL', 'EUR']"
149,1.102997443382048,"['EUR', 'XOF', 'IDR', 'EUR']"
150,0.0008360000000040557,"['EUR', 'AZN', 'EUR']"
151,0.6720104815999939,"['EUR', 'KWD', 'TWD', 'EUR']"
152,0.1406078799355948,"['EUR', 'SYP', 'COP', 'EUR']"
153,0.1995945037504665,"['EUR', 'NGN', 'COP', 'EUR']"
154,0.0005598210000234971,"['EUR', 'BIF', 'EUR']"
155,0.007004212616035232,"['EUR', 'GNF', 'KWD', 'EUR']"
156,0.002947200000003036,"['EUR', 'ISK', 'FOK']"
157,0.01822562000002304,"['EUR', 'FOK', 'VES', 'EUR']"
158,4.575268445659941,"['EUR', 'ZWL', 'BDT', 'EUR']"
159,0.0008540586000416184,"['EUR', 'IQD', 'EUR']"
160,0.4443442652000584,"['EUR', 'VUV', 'KWD', 'EUR']"
161,0.009548639000001025,"['EUR', 'AED', 'LYD', 'EUR']"
162,0.1086034036321015,"['EUR', 'SYP', 'BBD', 'EUR']"
163,0.4877614937265795,"['EUR', 'MRU', 'KID', 'LRD', 'EUR']"
164,0.7464731216299425,"['EUR', 'BHD', 'BDT', 'EUR']"
165,0.004621219999956239,"['EUR', 'CVE', 'WST', 'EUR']"
166,0.2739097766299325,"['EUR', 'XAF', 'PLN', 'EUR']"
167,0.1635767340200545,"['EUR', 'PKR', 'BBD', 'EUR']"
168,0.2419200725259474,"['EUR', 'SSP', 'MXN', 'EUR']"
169,6.45835409665998,"['EUR', 'ZWL', 'ZMW', 'EUR']"
170,0.001872313549977633,"['EUR', 'CVE', 'ISK', 'EUR']"
171,0.5824932607999767,"['EUR', 'TVD', 'DOP', 'EUR']"
172,0.2340028261000215,"['EUR', 'KES', 'BOB', 'EUR']"
173,0.6775421103800028,"['EUR', 'AWG', 'TWD', 'EUR']"
174,0.3580232399359229,"['EUR', 'MGA', 'ANG', 'EUR']"
175,0.1152262880000032,"['EUR', 'JMD', 'PGK', 'EUR']"
176,1.079693862523312,"['EUR', 'PKR', 'VUV', 'SDG', 'EUR']"
177,0.05194522181757311,"['EUR', 'PGK', 'GNF', 'EUR']"
178,0.1930503215930246,"['EUR', 'PKR', 'USD', 'EUR']"
179,0.01116999999999368,"['EUR', 'MOP', 'EUR']"
180,0.05194345540002754,"['EUR', 'MDL', 'AZN', 'EUR']"
181,0.8022140198323813,"['EUR', 'MNT', 'MGA', 'EUR']"
182,2.009108634044487,"['EUR', 'MDL', 'IDR', 'EUR']"
183,0.2568640231999764,"['EUR', 'BDT', 'RUB', 'EUR']"
184,0.1972124449999502,"['EUR', 'JMD', 'VES', 'EUR']"
185,0.4372010344040556,"['EUR', 'NZD', 'RSD', 'EUR']"
186,0.6857157210199194,"['EUR', 'EGP', 'PHP', 'EUR']"
187,0.162057841999963,"['EUR', 'JPY', 'RSD', 'EUR']"
188,1.967084809668718,"['EUR', 'LRD', 'BIF', 'EUR']"
189,0.2799197784799867,"['EUR', 'MDL', 'CUP', 'EUR']"
190,0.1920141462499636,"['EUR', 'TJS', 'MKD', 'EUR']"
191,0.4594568118401199,"['EUR', 'MGA', 'THB', 'EUR']"
192,1.777141160251938,"['EUR', 'ZWL', 'BSD', 'EUR']"
193,0.4274848832399814,"['EUR', 'MDL', 'MXN', 'EUR']"
194,0.01734653977552014,"['EUR', 'TJS', 'XOF', 'KMF', 'EUR']"
195,0.1917238255999987,"['EUR', 'HNL', 'KYD', 'EUR']"
196,2.181432462199995,"['EUR', 'KES', 'MUR', 'EUR']"
197,0.8789372739696377,"['EUR', 'CVE', 'KID', 'IRR', 'EUR']"
198,1.842831331999939,"['EUR', 'JMD', 'MUR', 'EUR']"
199,0.002827999999999165,"['EUR', 'CVE', 'ISK']"
200,3.766012807849961,"['EUR', 'ZWL', 'SRD', 'EUR']"
201,0.03495512150000213,"['EUR', 'CVE', 'AFN', 'EUR']"
202,0.008263726862400844,"['EUR', 'KES', 'XAF', 'MWK', 'EUR']"
203,0.08600867359995767,"['EUR', 'SCR', 'BBD', 'EUR']"
204,5.794596689000042,"['EUR', 'LRD', 'BYN', 'EUR']"
205,0.1089035786000281,"['EUR', 'FKP', 'TTD', 'EUR']"
206,0.3400201770596523,"['EUR', 'JEP', 'SYP', 'EUR']"
207,0.7047115778815449,"['EUR', 'SYP', 'HTG', 'EUR']"
208,3.931071407485986,"['EUR', 'ZWL', 'SCR', 'EUR']"
209,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
210,1.033311877600029,"['EUR', 'HNL', 'MYR', 'EUR']"
211,0.2653279730000291,"['EUR', 'TJS', 'HKD', 'EUR']"
212,1.206017302399953,"['EUR', 'PGK', 'BDT', 'EUR']"
213,0.003035780000004706,"['EUR', 'ANG', 'KWD', 'EUR']"
214,0.4716646399999913,"['EUR', 'TVD', 'BRL', 'EUR']"
215,0.333457627759981,"['EUR', 'FKP', 'DZD', 'EUR']"
216,0.00331488750002773,"['EUR', 'ERN', 'GIP', 'EUR']"
217,0.7199834125039217,"['EUR', 'KID', 'VND', 'EUR']"
218,0.9429316224000228,"['EUR', 'BBD', 'BYN', 'EUR']"
219,0.445373220800005,"['EUR', 'SCR', 'RON', 'EUR']"
220,0.8459317666430044,"['EUR', 'MDL', 'SDG', 'GIP', 'EUR']"
221,0.4959384623000052,"['EUR', 'SRD', 'MVR', 'AED']"
222,0.4149564362839531,"['EUR', 'JEP', 'KES', 'EUR']"
223,0.5639579739199263,"['EUR', 'TVD', 'PKR', 'EUR']"
224,0.3595726982239755,"['EUR', 'SHP', 'RSD', 'EUR']"
225,0.09676891242000885,"['EUR', 'XCD', 'THB', 'EUR']"
226,0.1940787578236458,"['EUR', 'LRD', 'SLL', 'EUR']"
227,0.05774582319999499,"['EUR', 'NGN', 'CHF', 'EUR']"
228,0.2271973538969796,"['EUR', 'SYP', 'SZL', 'EUR']"
229,1.378679830999929,"['EUR', 'JMD', 'WST', 'EUR']"
230,0.9807062389999954,"['EUR', 'ZAR', 'VES', 'EUR']"
231,0.01842255483397448,"['EUR', 'BZD', 'KMF', 'EUR']"
232,0.2870386633692101,"['EUR', 'GNF', 'SCR', 'BSD', 'EUR']"
233,0.5205463784480724,"['EUR', 'FKP', 'ARS', 'EUR']"
234,3.490327954021133,"['EUR', 'CVE', 'ZWL', 'PKR', 'EUR']"
235,0.2583046907360664,"['EUR', 'AWG', 'HUF', 'EUR']"
236,0.007389349909980858,"['EUR', 'JEP', 'SEK', 'EUR']"
237,0.2212087217599912,"['EUR', 'HNL', 'NAD', 'EUR']"
238,0.038690156000043,"['EUR', 'XOF', 'CNY', 'EUR']"
239,0.6686202500000071,"['EUR', 'JMD', 'LYD', 'EUR']"
240,0.1245457546400708,"['EUR', 'INR', 'JPY', 'EUR']"
241,0.5685744265999659,"['EUR', 'MVR', 'PHP', 'EUR']"
242,0.02290859000000367,"['EUR', 'SDG', 'JEP', 'EUR']"
243,0.3062166131200028,"['EUR', 'MGA', 'MXN', 'EUR']"
244,0.3805273048399949,"['EUR', 'SCR', 'MXN', 'EUR']"
245,0.6661740229682911,"['EUR', 'VUV', 'FKP', 'EGP', 'EUR']"
246,3.48814913185691,"['EUR', 'ZWL', 'PKR', 'EUR']"
247,0.3175492600528518,"['EUR', 'ALL', 'VND', 'EUR']"
248,0.1012319541649376,"['EUR', 'KES', 'NPR', 'EUR']"
249,0.01205884319999129,"['EUR', 'XCD', 'BMD', 'EUR']"
250,0.7951201177767597,"['EUR', 'BBD', 'MMK', 'EUR']"
251,0.1723368756000321,"['EUR', 'NGN', 'KYD', 'EUR']"
252,0.4740695983107335,"['EUR', 'GIP', 'MDL', 'NAD', 'EUR']"
253,1.055283924064798,"['EUR', 'FKP', 'KRW', 'EUR']"
254,0.5566397509303211,"['EUR', 'ERN', 'LAK', 'EUR']"
255,0.00459508000005826,"['EUR', 'DKK', 'MNT']"
256,0.1689985043219711,"['EUR', 'DZD', 'PAB', 'EUR']"
257,0.6347967127999787,"['EUR', 'IMP', 'TJS', 'EUR']"
258,0.3673315994797033,"['EUR', 'HRK', 'JPY', 'VND', 'EUR']"
259,0.6362020467742369,"['EUR', 'SDG', 'KRW', 'EUR']"
260,0.5920633883059523,"['EUR', 'JEP', 'ISK', 'EUR']"
261,0.01155602240003883,"['EUR', 'FOK', 'PEN', 'EUR']"
262,0.02445713519438897,"['EUR', 'TJS', 'XAF', 'BWP', 'EUR']"
263,0.02887017532799963,"['EUR', 'GYD', 'BND', 'EUR']"
264,0.6239803743723682,"['EUR', 'GNF', 'NZD', 'MDL', 'EUR']"
265,0.03169127750004552,"['EUR', 'CVE', 'TOP', 'EUR']"
266,0.7218491565492924,"['EUR', 'UZS', 'RSD', 'EUR']"
267,0.4173753536000246,"['EUR', 'GBP', 'RUB', 'EUR']"
268,2.063615872238045,"['EUR', 'ZWL', 'HUF', 'EUR']"
269,2.11795128059995,"['EUR', 'MDL', 'TND', 'EUR']"
270,0.01704357499998643,"['EUR', 'XAF', 'JEP', 'EUR']"
271,0.07621197199998431,"['EUR', 'BTN', 'CHF', 'EUR']"
272,0.003364999999999618,"['EUR', 'HRK', 'SCR']"
273,0.06882087193607056,"['EUR', 'PGK', 'CLP', 'EUR']"
274,0.939862694200011,"['EUR', 'AWG', 'BYN', 'EUR']"
275,0.53720108703601,"['EUR', 'BZD', 'LKR', 'EUR']"
276,0.03090335002997602,"['EUR', 'XDR', 'SOS', 'EUR']"
277,0.02163635181491319,"['EUR', 'BTN', 'ISK', 'EUR']"
278,0.04971117184999763,"['EUR', 'SDG', 'AMD', 'EUR']"
279,0.065150018722826,"['EUR', 'GNF', 'MRU', 'KID', 'EUR']"
280,0.4967851605624185,"['EUR', 'TJS', 'KRW', 'EUR']"
281,0.05353735621997924,"['EUR', 'JEP', 'THB', 'EUR']"
282,0.006223333115040752,"['EUR', 'DZD', 'LRD', 'EUR']"
283,0.0552230720000102,"['EUR', 'JEP', 'TVD', 'EUR']"
284,0.08518766749991968,"['EUR', 'ISK', 'MXN', 'EUR']"
285,0.02507329359997534,"['EUR', 'HKD', 'USD', 'EUR']"
286,0.07821467647999292,"['EUR', 'ZAR', 'NZD', 'EUR']"
287,0.1593123905999638,"['EUR', 'LRD', 'SRD', 'EUR']"
288,0.6191996734400407,"['EUR', 'JEP', 'KGS', 'EUR']"
289,0.170469509600002,"['EUR', 'SHP', 'AUD', 'EUR']"
290,0.3963207595400586,"['EUR', 'KES', 'SOS', 'EUR']"
291,0.0008239999999881675,"['EUR', 'MDL', 'SRD']"
292,0.09130850130329993,"['EUR', 'PGK', 'MRU', 'NZD', 'EUR']"
293,0.06260770987716047,"['EUR', 'TJS', 'XAF', 'TVD', 'EUR']"
294,0.1371683423999404,"['EUR', 'BTN', 'XDR', 'EUR']"
295,0.02628415599998934,"['EUR', 'KWD', 'BND', 'EUR']"
296,0.1488517422199687,"['EUR', 'LRD', 'JOD', 'EUR']"
297,0.7936335075114487,"['EUR', 'LBP', 'MMK', 'EUR']"
298,0.009102939200000826,"['EUR', 'GGP', 'BHD', 'EUR']"
299,0.3718256405899956,"['EUR', 'GGP', 'AFN', 'EUR']"
300,0.3697411507999515,"['EUR', 'JMD', 'SSP', 'EUR']"
301,0.8013879077561681,"['EUR', 'MRU', 'MGA', 'EUR']"
302,0.2218747537699794,"['EUR', 'SCR', 'NAD', 'EUR']"
303,0.2090008128799781,"['EUR', 'ERN', 'INR', 'EUR']"
304,0.06253779200002807,"['EUR', 'BBD', 'TVD', 'EUR']"
305,1.720662440894061,"['EUR', 'ALL', 'LKR', 'EUR']"
306,0.005586329599993611,"['EUR', 'FKP', 'NZD', 'EUR']"
307,0.6019626155422619,"['EUR', 'SDG', 'JPY', 'LAK', 'EUR']"
308,0.2731184701199707,"['EUR', 'MDL', 'ERN', 'EUR']"
309,0.9627430174999674,"['EUR', 'ISK', 'TWD', 'EUR']"
310,0.6792772378400036,"['EUR', 'XCD', 'TWD', 'EUR']"
311,1.000346322500012,"['EUR', 'MVR', 'MYR', 'EUR']"
312,0.02008899195458103,"['EUR', 'EGP', 'UGX', 'EUR']"
313,0.7508889783199413,"['EUR', 'BZD', 'BDT', 'EUR']"
314,5.113672755919962,"['EUR', 'ZWL', 'MAD', 'EUR']"
315,0.504111264049989,"['EUR', 'KES', 'RON', 'EUR']"
316,0.8777233192942324,"['EUR', 'DKK', 'XOF', 'LKR', 'EUR']"
317,0.4930984670225458,"['EUR', 'FKP', 'KID', 'NGN', 'EUR']"
318,0.5164606102999514,"['EUR', 'GGP', 'MAD', 'EUR']"
319,0.0615875840000113,"['EUR', 'XCD', 'TVD', 'EUR']"
320,0.00851225380396059,"['EUR', 'DKK', 'MWK', 'EUR']"
321,0.01404567855995964,"['EUR', 'LRD', 'STN', 'EUR']"
322,0.3472988765000018,"['EUR', 'VUV', 'VES', 'EUR']"
323,0.09356746687996242,"['EUR', 'ZAR', 'SDG', 'EUR']"
324,0.9147172529279324,"['EUR', 'XAF', 'MMK', 'EUR']"
325,0.008010368000022083,"['EUR', 'HRK', 'SAR', 'EUR']"
326,0.6015344767999586,"['EUR', 'MGA', 'INR', 'EUR']"
327,0.05621237708002269,"['EUR', 'ZAR', 'AUD', 'EUR']"
328,0.0009558182875180066,"['EUR', 'SRD', 'IQD', 'EUR']"
329,1.901113612282423,"['EUR', 'HRK', 'KID', 'MGA', 'EUR']"
330,0.00995177600000563,"['EUR', 'IMP', 'OMR', 'EUR']"
331,0.5534429460800627,"['EUR', 'VUV', 'MZN', 'EUR']"
332,0.7466844582499688,"['EUR', 'AWG', 'BDT', 'EUR']"
333,0.03532543999997806,"['EUR', 'MRU', 'NZD', 'EUR']"
334,0.01532849574552575,"['EUR', 'MGA', 'XOF', 'TOP', 'EUR']"
335,3.132776920807867,"['EUR', 'MNT', 'MGA', 'MUR', 'EUR']"
336,0.0389765600000036,"['EUR', 'KID', 'NOK', 'EUR']"
337,0.2749616638312524,"['EUR', 'MDL', 'LBP', 'FKP', 'EUR']"
338,3.723268951249947,"['EUR', 'ZWL', 'MKD', 'EUR']"
339,3.206646612061848,"['EUR', 'UZS', 'MUR', 'EUR']"
340,0.2105928461960227,"['EUR', 'FKP', 'HUF', 'EUR']"
341,0.02246261899998547,"['EUR', 'SRD', 'LYD', 'EUR']"
342,0.9579515518651993,"['EUR', 'ZAR', 'GGP', 'MKD', 'EUR']"
343,0.6861828544290072,"['EUR', 'ISK', 'MDL', 'BAM', 'EUR']"
344,0.02744257100000258,"['EUR', 'CHF', 'RON', 'EUR']"
345,0.3038407909999652,"['EUR', 'MDL', 'KWD', 'EUR']"
346,0.001851610879999299,"['EUR', 'XOF', 'SCR', 'EUR']"
347,0.03994122239998621,"['EUR', 'PGK', 'DOP', 'EUR']"
348,1.240545644287949,"['EUR', 'KGS', 'JOD', 'EUR']"
349,0.004712169842480129,"['EUR', 'GGP', 'SLL', 'EUR']"
350,0.06266344633996113,"['EUR', 'HNL', 'AFN', 'EUR']"
351,0.2388492079999915,"['EUR', 'JPY', 'NIO', 'EUR']"
352,0.04720627470495842,"['EUR', 'SYP', 'MOP', 'EUR']"
353,1.333082767759985,"['EUR', 'AWG', 'MUR', 'EUR']"
354,0.5138718496800365,"['EUR', 'GYD', 'MYR', 'EUR']"
355,0.5757367004950886,"['EUR', 'JEP', 'TVD', 'SYP', 'NPR', 'EUR']"
356,0.5518448686092192,"['EUR', 'UZS', 'TRY', 'EUR']"
357,0.1841551264000207,"['EUR', 'MNT', 'CNY', 'EUR']"
358,0.002017370000051422,"['EUR', 'LBP', 'HKD']"
359,0.7664063322800008,"['EUR', 'GYD', 'BDT', 'EUR']"
360,0.8433802512500144,"['EUR', 'SHP', 'MKD', 'EUR']"
361,0.709354689854802,"['EUR', 'FKP', 'PKR', 'BSD', 'EUR']"
362,1.432688824862005,"['EUR', 'UZS', 'SYP', 'EUR']"
363,0.4485411352999957,"['EUR', 'PKR', 'AMD', 'EUR']"
364,0.6062837534751786,"['EUR', 'HRK', 'IMP', 'PHP', 'EUR']"
365,0.1360689034400009,"['EUR', 'EGP', 'CRC', 'EUR']"
366,1.136390209400018,"['EUR', 'SHP', 'BYN', 'EUR']"
367,0.008083452649998435,"['EUR', 'HRK', 'TRY', 'EUR']"
368,0.009216948230039712,"['EUR', 'ERN', 'JOD', 'EUR']"
369,0.03878198998001903,"['EUR', 'XOF', 'JPY', 'EUR']"
370,0.3219531944000043,"['EUR', 'GGP', 'TMT', 'EUR']"
371,0.001579734536405475,"['EUR', 'EGP', 'TZS', 'EUR']"
372,0.04947395862493487,"['EUR', 'MRU', 'NPR', 'EUR']"
373,0.9262636462399998,"['EUR', 'KGS', 'PLN', 'EUR']"
374,0.1331093599999944,"['EUR', 'PGK', 'XCD', 'EUR']"
375,2.606374449720783,"['EUR', 'MNT', 'ZMW', 'EUR']"
376,0.3864250547999548,"['EUR', 'LRD', 'AMD', 'EUR']"
377,0.4972782314598634,"['EUR', 'SDG', 'PHP', 'EUR']"
378,0.1227645708000269,"['EUR', 'NGN', 'ALL', 'EUR']"
379,0.6587650159999958,"['EUR', 'KID', 'UAH', 'EUR']"
380,1.220532504560023,"['EUR', 'GGP', 'TWD', 'EUR']"
381,0.3382034591509875,"['EUR', 'IMP', 'NGN', 'EUR']"
382,0.1264547599999943,"['EUR', 'ZAR', 'AWG', 'EUR']"
383,1.234165701662349,"['EUR', 'UZS', 'MKD', 'EUR']"
384,0.3419237503522465,"['EUR', 'FKP', 'SYP', 'BAM', 'EUR']"
385,0.5034497562569573,"['EUR', 'MDL', 'VND', 'EUR']"
386,0.001378209600000346,"['EUR', 'BZD', 'GBP', 'EUR']"
387,0.633801936302647,"['EUR', 'XCD', 'KRW', 'EUR']"
388,0.2787076618800066,"['EUR', 'TJS', 'MXN', 'EUR']"
