,beneficio %,rutas
135,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
136,2.072133541520005,"['EUR', 'TTD', 'KES', 'EUR']"
137,0.0003486360000248823,"['EUR', 'BIF', 'EUR']"
138,0.0137008286000162,"['EUR', 'MVR', 'THB', 'EUR']"
139,0.01749292700001792,"['EUR', 'MOP', 'QAR', 'EUR']"
140,2.321488574800012,"['EUR', 'TTD', 'SCR', 'EUR']"
141,4.674397496511484,"['EUR', 'GHS', 'AMD', 'MXN', 'EUR']"
142,0.3948878087400187,"['EUR', 'RWF', 'SSP', 'EUR']"
143,0.03581541799992927,"['EUR', 'NPR', 'LYD', 'EUR']"
144,0.2862331953199959,"['EUR', 'MVR', 'XDR', 'EUR']"
145,0.543324859999994,"['EUR', 'WST', 'KID', 'EUR']"
146,0.2564338926000387,"['EUR', 'CRC', 'MOP', 'EUR']"
147,0.0002065606424128674,"['EUR', 'FOK', 'COP', 'EUR']"
148,0.01490999999997911,"['EUR', 'AED', 'EUR']"
149,0.6208151390000083,"['EUR', 'ZWL', 'BRL', 'EUR']"
150,1.383184421956196,"['EUR', 'HRK', 'TZS', 'PEN', 'EUR']"
151,1.932025687999994,"['EUR', 'TTD', 'GEL', 'EUR']"
152,0.5069437071199667,"['EUR', 'PKR', 'AOA', 'EUR']"
153,2.490449476399981,"['EUR', 'TTD', 'GYD', 'EUR']"
154,0.7999327686000646,"['EUR', 'DJF', 'MZN', 'EUR']"
155,0.004898439927925047,"['EUR', 'MOP', 'IQD', 'EUR']"
156,0.04897290850007785,"['EUR', 'HUF', 'SAR', 'EUR']"
157,0.2207492647999798,"['EUR', 'GEL', 'PGK', 'EUR']"
158,3.339159071797337,"['EUR', 'GHS', 'SLL', 'EUR']"
159,0.02515799999995849,"['EUR', 'GTQ', 'EUR']"
160,0.003572000000007236,"['EUR', 'MZN', 'CVE']"
161,0.00449420000001588,"['EUR', 'ZMW', 'EUR']"
162,0.07705586724999769,"['EUR', 'HUF', 'JPY', 'EUR']"
163,0.03304897422202746,"['EUR', 'CLP', 'TWD', 'EUR']"
164,0.008479816959994224,"['EUR', 'AMD', 'HRK', 'EUR']"
165,0.03152083067001765,"['EUR', 'KID', 'AOA', 'EUR']"
166,0.09742325771604499,"['EUR', 'BOB', 'HUF', 'EUR']"
167,0.03373177280006079,"['EUR', 'DJF', 'GMD', 'EUR']"
168,0.3235189284800377,"['EUR', 'BOB', 'SZL', 'EUR']"
169,0.002168000000013492,"['EUR', 'OMR', 'EUR']"
170,0.1253820311599929,"['EUR', 'NIO', 'XDR', 'EUR']"
171,0.2510091575799844,"['EUR', 'CRC', 'RON', 'EUR']"
172,0.02903769762792052,"['EUR', 'PHP', 'CDF', 'EUR']"
173,0.006881599999974952,"['EUR', 'MXN', 'EUR']"
174,0.2131561797132697,"['EUR', 'WST', 'MMK', 'EUR']"
175,0.00476000000000365,"['EUR', 'NZD', 'EUR']"
176,0.2719528459999676,"['EUR', 'PEN', 'SGD', 'EUR']"
177,0.08042296199999299,"['EUR', 'TMT', 'JOD', 'EUR']"
178,0.4257853720257332,"['EUR', 'VES', 'TJS', 'TRY', 'EUR']"
179,0.008770563199989034,"['EUR', 'PYG', 'EUR']"
180,0.0280255515736183,"['EUR', 'NPR', 'GNF', 'EUR']"
181,0.02170062984503396,"['EUR', 'HRK', 'AOA', 'EUR']"
182,0.4221215218999319,"['EUR', 'PKR', 'BBD', 'EUR']"
183,0.1598577029299886,"['EUR', 'PKR', 'MVR', 'EUR']"
184,0.295399145499986,"['EUR', 'NIO', 'AED', 'EUR']"
185,0.1424303590400688,"['EUR', 'LRD', 'ZAR', 'EUR']"
186,0.3745100282300129,"['EUR', 'MVR', 'CUP', 'EUR']"
187,0.0006738249000548535,"['EUR', 'LBP', 'EUR']"
188,0.4879314890749553,"['EUR', 'COP', 'TRY', 'EUR']"
189,0.1963907488599981,"['EUR', 'GYD', 'GTQ', 'EUR']"
190,3.534602339906034,"['EUR', 'GHS', 'ALL', 'EUR']"
191,0.04347011697498626,"['EUR', 'HUF', 'BSD', 'EUR']"
192,0.3265450517600188,"['EUR', 'PKR', 'LSL', 'EUR']"
193,0.5654344724999705,"['EUR', 'DZD', 'AED', 'EUR']"
194,0.2506237286300506,"['EUR', 'VUV', 'VES', 'EUR']"
195,0.02103678874998405,"['EUR', 'HUF', 'HKD', 'EUR']"
196,1.275590557599959,"['EUR', 'NIO', 'BDT', 'EUR']"
197,0.3695001415999988,"['EUR', 'MVR', 'XCD', 'EUR']"
198,0.01936551800003627,"['EUR', 'MOP', 'CNY', 'EUR']"
199,0.1625246220199994,"['EUR', 'VES', 'KWD', 'EUR']"
200,0.006283072124046996,"['EUR', 'TVD', 'XAF', 'EUR']"
201,0.00283985052687008,"['EUR', 'HRK', 'MMK', 'EUR']"
202,0.0304430038279957,"['EUR', 'KES', 'SHP', 'EUR']"
203,0.4195293715679504,"['EUR', 'VUV', 'DJF', 'EUR']"
204,1.567271011999893,"['EUR', 'DZD', 'BDT', 'EUR']"
205,0.0902361330079593,"['EUR', 'CLP', 'SEK', 'EUR']"
206,2.270312749349457,"['EUR', 'BOB', 'BIF', 'EUR']"
207,0.2249268878000033,"['EUR', 'TVD', 'CZK', 'EUR']"
208,0.08312034464008633,"['EUR', 'BDT', 'CAD', 'EUR']"
209,0.09445792441769019,"['EUR', 'BSD', 'UGX', 'EUR']"
210,0.2911710298939774,"['EUR', 'AMD', 'BND', 'EUR']"
211,0.1562852259200165,"['EUR', 'BMD', 'BWP', 'EUR']"
212,2.518342416000041,"['EUR', 'TTD', 'GMD', 'EUR']"
213,0.005827999999996614,"['EUR', 'XDR', 'EUR']"
214,0.008325762799921144,"['EUR', 'PHP', 'BMD', 'EUR']"
215,0.5144343010496266,"['EUR', 'ZWL', 'IDR', 'EUR']"
216,0.02261199999999963,"['EUR', 'LYD', 'EUR']"
217,2.319343636328042,"['EUR', 'GHS', 'LKR', 'EUR']"
218,0.4069160036000552,"['EUR', 'LRD', 'CUP', 'EUR']"
219,0.05516476159999062,"['EUR', 'HKD', 'RON', 'EUR']"
220,0.3502184627199645,"['EUR', 'MOP', 'JMD', 'EUR']"
221,0.4665766230099511,"['EUR', 'CLP', 'BRL', 'EUR']"
222,1.350291211840027,"['EUR', 'TTD', 'CRC', 'EUR']"
223,0.0528410816000191,"['EUR', 'GHS', 'NOK', 'EUR']"
224,0.1248311755249087,"['EUR', 'DZD', 'NGN', 'EUR']"
225,1.522014522000026,"['EUR', 'LRD', 'BRL', 'EUR']"
226,0.1208593023200644,"['EUR', 'GHS', 'UAH', 'EUR']"
227,0.1911121120601544,"['EUR', 'IQD', 'ALL', 'EUR']"
228,0.1212654191750095,"['EUR', 'HUF', 'SHP', 'EUR']"
229,0.2315033220140039,"['EUR', 'CVE', 'LRD', 'MVR', 'EUR']"
230,0.06127945483997976,"['EUR', 'MOP', 'MXN', 'EUR']"
231,3.076416964232709,"['EUR', 'RWF', 'COP', 'EUR']"
232,0.04273225099997724,"['EUR', 'HUF', 'MRU', 'EUR']"
233,0.2673099126000222,"['EUR', 'NIO', 'KYD', 'EUR']"
234,6.144251632261155,"['EUR', 'RWF', 'IQD', 'RUB', 'EUR']"
235,1.90533767479999,"['EUR', 'WST', 'MAD', 'EUR']"
236,1.318684978191986,"['EUR', 'CRC', 'AZN', 'EUR']"
237,0.1197913758735458,"['EUR', 'HUF', 'UZS', 'EUR']"
238,0.1409400859999632,"['EUR', 'PKR', 'GTQ', 'EUR']"
239,0.02148279199998271,"['EUR', 'VES', 'MDL', 'EUR']"
240,0.06896034147501062,"['EUR', 'BOB', 'NPR', 'EUR']"
241,0.0419335086708772,"['EUR', 'COP', 'DOP', 'EUR']"
242,0.035003318768001,"['EUR', 'IQD', 'BZD', 'EUR']"
243,0.00972800000000884,"['EUR', 'DKK', 'MVR']"
244,0.7431715984622222,"['EUR', 'LRD', 'HUF', 'XPF', 'EUR']"
245,0.09026405935994575,"['EUR', 'MZN', 'ZAR', 'EUR']"
246,0.1440152287359941,"['EUR', 'BSD', 'SSP', 'EUR']"
247,0.06755545240000327,"['EUR', 'NIO', 'LYD', 'EUR']"
248,0.4219611933999445,"['EUR', 'DZD', 'NOK', 'EUR']"
249,0.03927453920864465,"['EUR', 'NIO', 'MNT', 'EUR']"
250,12.23496136224411,"['EUR', 'VND', 'BYN', 'EUR']"
251,1.805305397200008,"['EUR', 'TTD', 'MKD', 'EUR']"
252,0.1690482484999256,"['EUR', 'CLP', 'HKD', 'EUR']"
253,0.6994076256000126,"['EUR', 'XCD', 'MAD', 'EUR']"
254,0.3613453473399586,"['EUR', 'VES', 'CRC', 'EUR']"
255,0.2851113796999982,"['EUR', 'BWP', 'GEL', 'EUR']"
256,0.05601192577999736,"['EUR', 'CRC', 'INR', 'EUR']"
257,0.1365297602299975,"['EUR', 'GEL', 'CUP', 'EUR']"
258,0.02241799100000108,"['EUR', 'CVE', 'ZMW', 'EUR']"
259,0.5079756852800044,"['EUR', 'KES', 'TMT', 'EUR']"
260,33.07084597309127,"['EUR', 'VND', 'MGA', 'EUR']"
261,0.3361598828000245,"['EUR', 'BOB', 'BBD', 'EUR']"
262,0.04475902255998143,"['EUR', 'GHS', 'KZT', 'EUR']"
263,0.02881909020000517,"['EUR', 'PLN', 'NOK', 'EUR']"
264,0.6917141895999679,"['EUR', 'TMT', 'JMD', 'EUR']"
265,0.2581779405500306,"['EUR', 'NIO', 'JEP', 'EUR']"
266,0.2276831232412624,"['EUR', 'TJS', 'CDF', 'EUR']"
267,0.001928948210228043,"['EUR', 'XAF', 'RWF', 'EUR']"
268,0.02529959746409016,"['EUR', 'MWK', 'SAR', 'EUR']"
269,0.05902603423997288,"['EUR', 'UGX', 'SDG', 'EUR']"
270,0.00903067700002147,"['EUR', 'FOK', 'SRD', 'EUR']"
271,2.436283123460048,"['EUR', 'ZWL', 'VUV', 'EUR']"
272,0.01970547199994233,"['EUR', 'CVE', 'SBD', 'EUR']"
273,0.04238920129999713,"['EUR', 'PLN', 'BMD', 'EUR']"
274,0.001280722630170317,"['EUR', 'SDG', 'BHD', 'EUR']"
275,0.5336971206600483,"['EUR', 'GEL', 'IQD', 'EUR']"
276,2.094934169243512,"['EUR', 'ALL', 'BIF', 'EUR']"
277,0.0008038070782978579,"['EUR', 'NOK', 'IQD', 'EUR']"
278,0.03630071750000408,"['EUR', 'THB', 'JPY', 'EUR']"
279,0.1175736968000329,"['EUR', 'UYU', 'XDR', 'EUR']"
280,1.439561269739076,"['EUR', 'CRC', 'HTG', 'EUR']"
281,0.0002623037999471833,"['EUR', 'CDF', 'EUR']"
282,0.002441578605805184,"['EUR', 'XOF', 'KWD', 'EUR']"
283,2.889966920431197,"['EUR', 'TTD', 'CDF', 'EUR']"
284,0.301831846567957,"['EUR', 'FJD', 'THB', 'MDL', 'EUR']"
285,0.4180032490249896,"['EUR', 'PKR', 'DJF', 'EUR']"
286,0.2438284364000065,"['EUR', 'GEL', 'FJD', 'EUR']"
287,0.02094083749994979,"['EUR', 'DZD', 'THB', 'EUR']"
288,0.1597271318000137,"['EUR', 'VES', 'BOB', 'EUR']"
289,0.01525983739998349,"['EUR', 'NPR', 'THB', 'EUR']"
290,0.0734008273999942,"['EUR', 'TVD', 'NOK', 'EUR']"
291,0.3368451040802078,"['EUR', 'IQD', 'HTG', 'EUR']"
292,0.006425413049071516,"['EUR', 'MOP', 'MNT', 'EUR']"
293,0.444878573292895,"['EUR', 'VUV', 'SLL', 'EUR']"
294,0.0001100000000198165,"['EUR', 'XOF', 'MVR']"
295,0.678614151080037,"['EUR', 'LRD', 'KID', 'EUR']"
296,0.2560838008399902,"['EUR', 'TJS', 'KZT', 'EUR']"
297,0.2452157503999963,"['EUR', 'FOK', 'BYN', 'EUR']"
298,0.2494297164500114,"['EUR', 'GHS', 'OMR', 'EUR']"
299,0.02901335840004293,"['EUR', 'DKK', 'GTQ', 'EUR']"
300,4.08284961200005,"['EUR', 'GHS', 'WST', 'EUR']"
301,0.4379166468299722,"['EUR', 'BRL', 'RWF', 'EUR']"
302,0.1388488443199831,"['EUR', 'KID', 'ZAR', 'EUR']"
303,0.4150039058057775,"['EUR', 'PKR', 'LBP', 'EUR']"
304,0.4805098917199713,"['EUR', 'VES', 'SEK', 'EUR']"
305,0.04133594839998977,"['EUR', 'VES', 'AZN', 'EUR']"
306,1.085128143412106,"['EUR', 'CRC', 'GMD', 'EUR']"
307,0.004975523497940948,"['EUR', 'CVE', 'GNF', 'EUR']"
308,0.4580556917599177,"['EUR', 'UGX', 'TRY', 'EUR']"
309,0.07153724205444245,"['EUR', 'TZS', 'LSL', 'EUR']"
310,0.122899090675932,"['EUR', 'GYD', 'AZN', 'EUR']"
311,0.4447533635000056,"['EUR', 'GHS', 'TRY', 'EUR']"
312,0.2865403116672161,"['EUR', 'FJD', 'SLL', 'EUR']"
313,0.275453294030048,"['EUR', 'MWK', 'HNL', 'EUR']"
314,0.9747077363988277,"['EUR', 'BWP', 'MVR', 'SAR', 'EUR']"
315,0.3527752888543123,"['EUR', 'COP', 'ANG', 'EUR']"
316,0.150102879199987,"['EUR', 'WST', 'JEP', 'EUR']"
317,0.1580979907999991,"['EUR', 'GEL', 'BZD', 'EUR']"
318,0.3474146907908482,"['EUR', 'LRD', 'SLL', 'EUR']"
319,1.602980903200035,"['EUR', 'LRD', 'AMD', 'EUR']"
320,0.2557230919999709,"['EUR', 'PEN', 'LSL', 'EUR']"
321,0.5459454839024769,"['EUR', 'NPR', 'KES', 'PLN', 'EUR']"
322,0.003851650442743271,"['EUR', 'MWK', 'KWD', 'EUR']"
323,0.1213536145399541,"['EUR', 'KES', 'AUD', 'EUR']"
324,0.4244671213999629,"['EUR', 'MVR', 'BBD', 'EUR']"
325,0.09421658495001317,"['EUR', 'TJS', 'PAB', 'EUR']"
326,1.124525536842569,"['EUR', 'VND', 'SSP', 'EUR']"
327,0.4293000897296118,"['EUR', 'UYU', 'MMK', 'EUR']"
328,0.002363999999999145,"['EUR', 'BWP', 'HRK']"
329,0.0700551439999364,"['EUR', 'ERN', 'BDT', 'EUR']"
330,0.06199556076795787,"['EUR', 'CLP', 'NAD', 'EUR']"
331,0.3743432092700116,"['EUR', 'TJS', 'MZN', 'EUR']"
332,2.785725923300042,"['EUR', 'GHS', 'GEL', 'EUR']"
333,0.1572911148121969,"['EUR', 'GEL', 'AMD', 'CHF', 'EUR']"
334,0.4320427313288855,"['EUR', 'COP', 'KID', 'EUR']"
335,0.028103010020053,"['EUR', 'XAF', 'AOA', 'EUR']"
336,0.011609736568996,"['EUR', 'CRC', 'GGP', 'EUR']"
337,0.2382680713100438,"['EUR', 'ALL', 'BTN', 'EUR']"
338,0.404180367920004,"['EUR', 'BRL', 'TWD', 'EUR']"
339,0.0555212206550193,"['EUR', 'TVD', 'KMF', 'EUR']"
340,0.1064604265999858,"['EUR', 'NIO', 'VES', 'EUR']"
341,0.03537172800733845,"['EUR', 'COP', 'FKP', 'EUR']"
342,0.7341021097822864,"['EUR', 'ALL', 'CLP', 'MKD', 'EUR']"
343,0.6846301260799992,"['EUR', 'ZWL', 'DJF', 'EUR']"
344,1.028572937884875,"['EUR', 'COP', 'MUR', 'EUR']"
345,33.3297876338871,"['EUR', 'TMT', 'MGA', 'EUR']"
346,0.1793990420586145,"['EUR', 'TZS', 'BBD', 'EUR']"
347,1.295547371144012,"['EUR', 'LRD', 'UGX', 'EUR']"
348,0.03315972649999832,"['EUR', 'KID', 'OMR', 'EUR']"
349,1.705604955199957,"['EUR', 'GEL', 'BDT', 'EUR']"
350,0.5775384536000239,"['EUR', 'ZWL', 'ISK', 'EUR']"
351,0.05224504400000995,"['EUR', 'DKK', 'TND', 'EUR']"
352,3.895341465119961,"['EUR', 'RWF', 'JMD', 'EUR']"
353,0.3152261091436959,"['EUR', 'VND', 'MOP', 'EUR']"
354,0.1675526411999195,"['EUR', 'ALL', 'EGP', 'EUR']"
355,2.117426481283835,"['EUR', 'CRC', 'MMK', 'EUR']"
356,0.02825225117397689,"['EUR', 'AMD', 'BBD', 'EUR']"
357,0.07308260024001534,"['EUR', 'CLP', 'BTN', 'EUR']"
358,0.3527803403000185,"['EUR', 'DZD', 'BOB', 'EUR']"
359,13.04925068128393,"['EUR', 'COP', 'BYN', 'EUR']"
360,0.08350205749998452,"['EUR', 'PLN', 'JEP', 'EUR']"
361,0.1555439609915554,"['EUR', 'COP', 'IQD', 'EUR']"
362,0.2716718991920164,"['EUR', 'MVR', 'ISK', 'EUR']"
363,0.02063031114087899,"['EUR', 'TMT', 'GNF', 'EUR']"
364,0.1734089258000227,"['EUR', 'VES', 'QAR', 'EUR']"
365,0.09370393100003316,"['EUR', 'PLN', 'THB', 'EUR']"
366,0.03980007609873937,"['EUR', 'KID', 'LBP', 'EUR']"
367,0.3710628215180423,"['EUR', 'CVE', 'LRD', 'MOP', 'EUR']"
368,0.1199978088199272,"['EUR', 'KES', 'LRD', 'EUR']"
369,0.003948055687974517,"['EUR', 'DKK', 'RSD', 'EUR']"
370,0.6871814549491484,"['EUR', 'PKR', 'GNF', 'EUR']"
371,1.554717939999994,"['EUR', 'TMT', 'PEN', 'EUR']"
372,0.001114968788007431,"['EUR', 'FOK', 'YER', 'EUR']"
373,1.504025771200079,"['EUR', 'LRD', 'RUB', 'EUR']"
374,0.6631387361599517,"['EUR', 'TTD', 'KZT', 'EUR']"
375,0.4110276065750318,"['EUR', 'PKR', 'USD', 'EUR']"
376,2.829476077897608,"['EUR', 'DJF', 'MGA', 'EUR']"
377,0.020361329350016,"['EUR', 'HUF', 'KMF', 'EUR']"
378,0.2373438710151277,"['EUR', 'MWK', 'SRD', 'EUR']"
379,0.05279122611203668,"['EUR', 'CLP', 'MYR', 'EUR']"
380,0.1394108921599857,"['EUR', 'MVR', 'SZL', 'EUR']"
381,0.02094651914992252,"['EUR', 'XOF', 'NGN', 'EUR']"
382,0.0385850360260287,"['EUR', 'PLN', 'LKR', 'EUR']"
383,0.1774060195160132,"['EUR', 'COP', 'GMD', 'EUR']"
384,0.01063208770404334,"['EUR', 'PLN', 'HUF', 'EUR']"
385,0.00999781639998698,"['EUR', 'NOK', 'BHD', 'EUR']"
386,0.4117345404401007,"['EUR', 'LRD', 'KYD', 'EUR']"
387,0.09199646599997724,"['EUR', 'BRL', 'AED', 'EUR']"
388,0.1905096980000076,"['EUR', 'FJD', 'AED', 'EUR']"
389,0.02618905400002536,"['EUR', 'CVE', 'CAD', 'EUR']"
390,0.1621916936000112,"['EUR', 'DZD', 'LSL', 'EUR']"
391,0.5273020690781394,"['EUR', 'KES', 'SLL', 'EUR']"
