,beneficio %,rutas
144,1.039209061999968,"['EUR', 'DZD', 'GMD', 'EUR']"
145,0.01584859999996802,"['EUR', 'MUR', 'EUR']"
146,0.4859333023832013,"['EUR', 'ZWL', 'IQD', 'EUR']"
147,0.019905872520809,"['EUR', 'BMD', 'CLP', 'BGN', 'EUR']"
148,0.04305150139998215,"['EUR', 'ZMW', 'HNL', 'EUR']"
149,0.008193698000003025,"['EUR', 'BSD', 'IMP', 'EUR']"
150,0.2929536168920555,"['EUR', 'TJS', 'GGP', 'AUD', 'EUR']"
151,0.1635894459200316,"['EUR', 'HUF', 'MWK', 'EUR']"
152,0.009695934433895381,"['EUR', 'SLL', 'THB', 'EUR']"
153,0.3498930765494457,"['EUR', 'FOK', 'PHP', 'ZAR', 'NPR', 'EUR']"
154,0.9431531245799762,"['EUR', 'MWK', 'SOS', 'EUR']"
155,0.3625893317017903,"['EUR', 'KGS', 'MOP', 'JMD', 'EUR']"
156,0.08860286599998712,"['EUR', 'ZAR', 'IMP', 'EUR']"
157,0.2360247499999968,"['EUR', 'BMD', 'VES', 'EUR']"
158,0.002663900000010599,"['EUR', 'BMD', 'ANG', 'EUR']"
159,0.01059002000001197,"['EUR', 'FKP', 'PGK', 'EUR']"
160,0.1346756304860142,"['EUR', 'NIO', 'CLP', 'EUR']"
161,0.001923799999969944,"['EUR', 'DJF', 'FOK']"
162,0.06694832488400859,"['EUR', 'DZD', 'BMD', 'EUR']"
163,0.006074120479993006,"['EUR', 'FOK', 'BWP', 'EUR']"
164,0.03878239400001426,"['EUR', 'KYD', 'BOB', 'EUR']"
165,0.02368210000001092,"['EUR', 'UAH', 'EUR']"
166,0.6281766235841202,"['EUR', 'GTQ', 'IQD', 'EUR']"
167,0.1940983305499966,"['EUR', 'KYD', 'RUB', 'EUR']"
168,0.09578393984002176,"['EUR', 'RSD', 'BZD', 'EUR']"
169,0.169102777906005,"['EUR', 'NPR', 'YER', 'EUR']"
170,0.062825905840036,"['EUR', 'NIO', 'MVR', 'EUR']"
171,0.03625800000000012,"['EUR', 'WST', 'EUR']"
172,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
173,0.8443122375499934,"['EUR', 'NGN', 'GMD', 'EUR']"
174,0.2840223757399896,"['EUR', 'NIO', 'TWD', 'EUR']"
175,0.02119200000001431,"['EUR', 'HKD', 'EUR']"
176,0.1171539230719887,"['EUR', 'HUF', 'JOD', 'EUR']"
177,0.07132280703998628,"['EUR', 'SZL', 'USD', 'EUR']"
178,0.9243788192000002,"['EUR', 'AOA', 'NIO', 'EUR']"
179,0.002752951943962856,"['EUR', 'DJF', 'JPY', 'EUR']"
180,0.005230000000011614,"['EUR', 'BHD', 'EUR']"
181,0.9012560637174261,"['EUR', 'FJD', 'GNF', 'XPF', 'EUR']"
182,0.07012555343994809,"['EUR', 'GGP', 'MUR', 'EUR']"
183,0.9900213457849638,"['EUR', 'ZWL', 'MAD', 'EUR']"
184,0.09545909552000076,"['EUR', 'NIO', 'ZAR', 'EUR']"
185,0.02658161504007772,"['EUR', 'ARS', 'ANG', 'EUR']"
186,0.004393279999992394,"['EUR', 'PAB', 'JOD', 'EUR']"
187,0.450691204159992,"['EUR', 'HUF', 'RON', 'EUR']"
188,0.06436607398006,"['EUR', 'ARS', 'DOP', 'EUR']"
189,0.06077121248000417,"['EUR', 'NAD', 'BSD', 'EUR']"
190,0.2917413691205795,"['EUR', 'KID', 'BIF', 'EUR']"
191,0.1433194444730557,"['EUR', 'ANG', 'NPR', 'MVR', 'EUR']"
192,0.01405897064998829,"['EUR', 'XAF', 'BWP', 'EUR']"
193,0.0330293260000003,"['EUR', 'XCD', 'MYR', 'EUR']"
194,0.02996959999996829,"['EUR', 'ARS', 'ANG']"
195,0.9125034041150171,"['EUR', 'MWK', 'MNT', 'EUR']"
196,0.04222388929997489,"['EUR', 'PAB', 'BWP', 'EUR']"
197,0.1911614535200501,"['EUR', 'KGS', 'HKD', 'EUR']"
198,0.003469318749971251,"['EUR', 'AWG', 'JPY', 'EUR']"
199,0.1612512216096373,"['EUR', 'XAF', 'USD', 'PYG', 'EUR']"
200,0.01404082143998675,"['EUR', 'NAD', 'TRY', 'EUR']"
201,0.0842433902000117,"['EUR', 'CLP', 'MYR', 'EUR']"
202,1.57692295771994,"['EUR', 'AOA', 'MNT', 'EUR']"
203,0.1709331556499549,"['EUR', 'CRC', 'AZN', 'EUR']"
204,0.02300775454002757,"['EUR', 'ISK', 'BZD', 'EUR']"
205,0.4698391365209886,"['EUR', 'DZD', 'UGX', 'EUR']"
206,1.318067862399963,"['EUR', 'RSD', 'SRD', 'EUR']"
207,0.8474254434017725,"['EUR', 'CNY', 'RSD', 'BMD', 'EUR']"
208,0.01443364640001388,"['EUR', 'ERN', 'CNY', 'EUR']"
209,0.3899619595013837,"['EUR', 'CRC', 'SZL', 'BTN', 'EUR']"
210,0.8514371074699989,"['EUR', 'KGS', 'SCR', 'EUR']"
211,0.3495005864999623,"['EUR', 'BOB', 'SRD', 'EUR']"
212,0.01039220000003116,"['EUR', 'DKK', 'FKP', 'EUR']"
213,0.002174999999993155,"['EUR', 'AED', 'PAB']"
214,0.1267249084999866,"['EUR', 'FJD', 'BMD', 'EUR']"
215,0.0019484630001676,"['EUR', 'IDR', 'EUR']"
216,0.4076599817239623,"['EUR', 'MWK', 'PHP', 'EUR']"
217,0.009551510000060937,"['EUR', 'SHP', 'NGN', 'EUR']"
218,0.03093670750000665,"['EUR', 'XCD', 'NZD', 'EUR']"
219,0.1995711454400029,"['EUR', 'KGS', 'BBD', 'EUR']"
220,0.008957923999952655,"['EUR', 'BDT', 'AWG', 'EUR']"
221,0.1459969999999533,"['EUR', 'LBP', 'AMD', 'EUR']"
222,0.05232070592005034,"['EUR', 'HUF', 'AED', 'EUR']"
223,0.00436867304001165,"['EUR', 'FOK', 'INR', 'EUR']"
224,0.2204504754300007,"['EUR', 'DJF', 'PHP', 'EUR']"
225,0.005319999999997549,"['EUR', 'MYR', 'EUR']"
226,0.01129456069994816,"['EUR', 'BSD', 'THB', 'EUR']"
227,0.3203985535999987,"['EUR', 'SEK', 'BDT', 'EUR']"
228,0.6879962952708762,"['EUR', 'DZD', 'ARS', 'ZWL', 'EUR']"
229,0.03505981283644655,"['EUR', 'MWK', 'GIP', 'EUR']"
230,0.294513728000001,"['EUR', 'SEK', 'BRL', 'EUR']"
231,0.6839952753919576,"['EUR', 'TWD', 'SOS', 'EUR']"
232,0.2242957210220942,"['EUR', 'SLL', 'PHP', 'EUR']"
233,0.08863953011004622,"['EUR', 'CLP', 'KRW', 'EUR']"
234,0.03452789119997579,"['EUR', 'ZMW', 'BGN', 'EUR']"
235,0.02290650811098693,"['EUR', 'KYD', 'KZT', 'EUR']"
236,0.08741515976000702,"['EUR', 'MVR', 'LSL', 'EUR']"
237,0.156987101600059,"['EUR', 'ZWL', 'XCD', 'EUR']"
238,0.004211197045078663,"['EUR', 'SLL', 'BZD', 'EUR']"
239,2.409541835299911,"['EUR', 'GTQ', 'AMD', 'EUR']"
240,0.08829380900001738,"['EUR', 'MXN', 'SDG', 'EUR']"
241,0.02454411823997749,"['EUR', 'ZMW', 'SHP', 'EUR']"
242,0.02620782259994403,"['EUR', 'CUP', 'KZT', 'EUR']"
243,1.778556380479945,"['EUR', 'AOA', 'NPR', 'EUR']"
244,0.08339315043999207,"['EUR', 'MXN', 'CHF', 'EUR']"
245,0.005664646159986297,"['EUR', 'ERN', 'SHP', 'EUR']"
246,0.3661060044499731,"['EUR', 'ZWL', 'TOP', 'EUR']"
247,0.2239591611600034,"['EUR', 'AED', 'PHP', 'EUR']"
248,1.232181073874083,"['EUR', 'PEN', 'UZS', 'EUR']"
249,0.176790525037851,"['EUR', 'MOP', 'COP', 'EUR']"
250,0.1833263673199914,"['EUR', 'TWD', 'IMP', 'EUR']"
251,0.09264329716396347,"['EUR', 'NGN', 'ZAR', 'EUR']"
252,0.8592422768000096,"['EUR', 'TVD', 'TMT', 'EUR']"
253,0.4898709829119552,"['EUR', 'ETB', 'DJF', 'EUR']"
254,0.4953581722978884,"['EUR', 'MOP', 'BIF', 'EUR']"
255,0.2154518731519062,"['EUR', 'NGN', 'JOD', 'EUR']"
256,0.02257880930005562,"['EUR', 'NIO', 'PAB', 'EUR']"
257,0.7906216465719984,"['EUR', 'MWK', 'TOP', 'EUR']"
258,0.08508643675000371,"['EUR', 'MOP', 'NIO', 'EUR']"
259,0.2006348132820523,"['EUR', 'BOB', 'MMK', 'EUR']"
260,0.06450830873681035,"['EUR', 'QAR', 'CNY', 'IMP', 'EUR']"
261,0.3138709181551125,"['EUR', 'ZMW', 'PAB', 'AUD', 'EUR']"
262,0.2693461554800436,"['EUR', 'ARS', 'SZL', 'EUR']"
263,0.02633048168003693,"['EUR', 'LBP', 'HKD', 'EUR']"
264,0.3806258000000007,"['EUR', 'JOD', 'TND', 'EUR']"
265,0.09702594788543184,"['EUR', 'BSD', 'MVR', 'SLL', 'EUR']"
266,1.176923096251703,"['EUR', 'DZD', 'KGS', 'SHP', 'EUR']"
267,0.00473969049192835,"['EUR', 'NGN', 'IMP', 'EUR']"
268,0.08201132698997249,"['EUR', 'ZAR', 'CZK', 'EUR']"
269,0.4259682569000667,"['EUR', 'CRC', 'ZWL', 'EUR']"
270,0.1329558084800286,"['EUR', 'ZMW', 'BSD', 'EUR']"
271,0.7078517377100191,"['EUR', 'ZMW', 'SDG', 'EUR']"
272,0.05807928545000784,"['EUR', 'ZWL', 'CZK', 'EUR']"
273,2.167225855999977,"['EUR', 'RSD', 'SBD', 'EUR']"
274,0.01038315354677799,"['EUR', 'SLL', 'USD', 'EUR']"
275,0.096661309983892,"['EUR', 'MWK', 'TRY', 'EUR']"
276,0.7967035229000441,"['EUR', 'GNF', 'SCR', 'EUR']"
277,0.0001249999999952678,"['EUR', 'XCD', 'CUP']"
278,0.002160211114254906,"['EUR', 'FOK', 'IDR', 'EUR']"
279,0.4929210446000365,"['EUR', 'NAD', 'HRK', 'ETB']"
280,0.5955755643200611,"['EUR', 'TJS', 'PHP', 'EUR']"
281,0.0008000000000008001,"['EUR', 'XCD', 'SAR']"
282,0.8741312805799817,"['EUR', 'JMD', 'LYD', 'EUR']"
283,0.1019048009200052,"['EUR', 'LSL', 'BWP', 'EUR']"
284,0.04943623187998458,"['EUR', 'SZL', 'ZMW', 'EUR']"
285,0.1603406475634062,"['EUR', 'AED', 'JPY', 'BDT', 'EUR']"
286,0.00461500000001891,"['EUR', 'DKK', 'AED']"
287,0.1997144719999788,"['EUR', 'ZWL', 'THB', 'EUR']"
288,0.1388063038799237,"['EUR', 'KES', 'BZD', 'EUR']"
289,0.0658882529180671,"['EUR', 'ZAR', 'HTG', 'EUR']"
290,0.01946963680001801,"['EUR', 'LSL', 'MOP', 'EUR']"
291,0.05133585920005235,"['EUR', 'HUF', 'BRL', 'EUR']"
292,0.4808364718399849,"['EUR', 'KGS', 'LSL', 'EUR']"
293,9.043730638739067,"['EUR', 'HUF', 'JMD', 'BYN', 'EUR']"
294,0.3351530713599393,"['EUR', 'RSD', 'TMT', 'EUR']"
295,0.05659838983997911,"['EUR', 'MOP', 'TRY', 'EUR']"
296,0.008601184480583335,"['EUR', 'PAB', 'FOK', 'MKD', 'EUR']"
297,0.5536384571839914,"['EUR', 'SCR', 'BDT', 'SRD', 'EUR']"
298,0.03137800277890346,"['EUR', 'LYD', 'DKK', 'MUR', 'EUR']"
299,0.06697842415999133,"['EUR', 'SZL', 'JEP', 'EUR']"
300,1.723342360399993,"['EUR', 'AED', 'BYN', 'EUR']"
301,0.03219508338196952,"['EUR', 'JMD', 'BMD', 'EUR']"
302,1.72497563959999,"['EUR', 'QAR', 'BYN', 'EUR']"
303,0.2322672260000491,"['EUR', 'HRK', 'TND', 'EUR']"
304,0.04656163999998686,"['EUR', 'XAF', 'SBD', 'EUR']"
305,0.1344287129060096,"['EUR', 'AFN', 'CLP', 'EUR']"
306,0.01259117864003123,"['EUR', 'KES', 'GGP', 'EUR']"
307,0.0009908227999844144,"['EUR', 'GNF', 'KGS', 'EUR']"
308,0.8389326283500198,"['EUR', 'AFN', 'RUB', 'EUR']"
309,0.275857525059986,"['EUR', 'NPR', 'RUB', 'EUR']"
310,0.6941801249999768,"['EUR', 'AWG', 'MAD', 'EUR']"
311,0.1276676957200129,"['EUR', 'DJF', 'MUR', 'EUR']"
312,0.1148339514799979,"['EUR', 'JPY', 'PHP', 'EUR']"
313,0.1610797466000014,"['EUR', 'DZD', 'GTQ', 'EUR']"
314,0.5023376715399763,"['EUR', 'MWK', 'KRW', 'EUR']"
315,0.8611293131000064,"['EUR', 'JMD', 'SDG', 'EUR']"
316,0.01116062119999039,"['EUR', 'FOK', 'RON', 'EUR']"
317,0.1151236236799358,"['EUR', 'HUF', 'SRD', 'EUR']"
318,2.55400027223498,"['EUR', 'MWK', 'BIF', 'EUR']"
319,0.01741473167800045,"['EUR', 'AFN', 'KMF', 'EUR']"
320,0.009383463079992715,"['EUR', 'CUP', 'STN', 'EUR']"
321,0.1303323181999883,"['EUR', 'FJD', 'SAR', 'EUR']"
322,0.01399270745598979,"['EUR', 'JEP', 'ALL', 'EUR']"
323,0.004093750000078167,"['EUR', 'DKK', 'MWK']"
324,0.5676811040792984,"['EUR', 'MOP', 'MXN', 'ISK', 'EUR']"
325,0.05151604082591632,"['EUR', 'NPR', 'XDR', 'EUR']"
326,0.01798815307996193,"['EUR', 'XAF', 'ANG', 'EUR']"
327,1.244356601308039,"['EUR', 'USD', 'KID', 'SCR', 'EUR']"
328,0.8248290460372232,"['EUR', 'PEN', 'ZWL', 'SAR', 'EUR']"
329,0.01114082119999527,"['EUR', 'XCD', 'CNY', 'EUR']"
330,0.07082808416003505,"['EUR', 'RSD', 'SAR', 'EUR']"
331,0.02552947200000766,"['EUR', 'USD', 'MYR', 'EUR']"
332,0.008885604799990787,"['EUR', 'IMP', 'MVR', 'EUR']"
333,0.3435955130400181,"['EUR', 'BOB', 'KGS', 'EUR']"
334,0.004597449200005599,"['EUR', 'KYD', 'GIP', 'EUR']"
335,0.02167217023998358,"['EUR', 'NPR', 'BZD', 'EUR']"
336,1.063817322399996,"['EUR', 'ARS', 'SRD', 'EUR']"
337,0.0112934163200018,"['EUR', 'DKK', 'UYU', 'EUR']"
338,0.08259938179999704,"['EUR', 'MXN', 'MRU', 'EUR']"
339,0.1347490395479989,"['EUR', 'MVR', 'CLP', 'EUR']"
340,0.04819811500795801,"['EUR', 'ISK', 'JOD', 'EUR']"
341,0.3793425553036744,"['EUR', 'ETB', 'KHR', 'EUR']"
342,0.2414267636199119,"['EUR', 'NPR', 'JPY', 'EUR']"
343,0.4584102502400267,"['EUR', 'AOA', 'PEN', 'EUR']"
344,0.7857900074370816,"['EUR', 'SZL', 'ZMW', 'KGS', 'EUR']"
345,1.779379095679978,"['EUR', 'AOA', 'ERN', 'EUR']"
346,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
347,0.140203449287668,"['EUR', 'PEN', 'IDR', 'EUR']"
348,0.06999886800000965,"['EUR', 'SZL', 'GBP', 'EUR']"
349,0.3689511367400033,"['EUR', 'ZWL', 'KID', 'EUR']"
350,0.6745096145599483,"['EUR', 'KID', 'BDT', 'EUR']"
351,0.02502206684000807,"['EUR', 'JPY', 'TWD', 'EUR']"
352,0.3121594941025485,"['EUR', 'QAR', 'KRW', 'EUR']"
353,0.01012406570004565,"['EUR', 'BSD', 'SDG', 'EUR']"
354,0.6804111660800416,"['EUR', 'ETB', 'AUD', 'EUR']"
355,0.1588667213750616,"['EUR', 'PAB', 'SSP', 'EUR']"
356,1.781388252799987,"['EUR', 'AOA', 'KZT', 'EUR']"
357,0.1570321508000072,"['EUR', 'FJD', 'TMT', 'EUR']"
358,0.02039640560005385,"['EUR', 'GNF', 'DJF', 'EUR']"
359,0.05443075947997311,"['EUR', 'MVR', 'MZN', 'EUR']"
360,0.04148007019131317,"['EUR', 'TJS', 'XOF', 'TTD', 'EUR']"
361,0.007825673661843169,"['EUR', 'XOF', 'UZS', 'EUR']"
362,0.09863256320001845,"['EUR', 'AOA', 'SHP', 'EUR']"
363,0.08488578060004137,"['EUR', 'MXN', 'BBD', 'EUR']"
364,0.000709615520055884,"['EUR', 'CNY', 'XPF', 'EUR']"
365,0.8957429679830708,"['EUR', 'JMD', 'GYD', 'EUR']"
366,0.3202039751124541,"['EUR', 'PHP', 'MMK', 'EUR']"
367,0.4204348697600668,"['EUR', 'ETB', 'LSL', 'EUR']"
368,0.2010822575207127,"['EUR', 'HUF', 'UGX', 'EUR']"
369,0.01033997720003565,"['EUR', 'DKK', 'BHD', 'EUR']"
370,0.72051667159998,"['EUR', 'ZMW', 'LYD', 'EUR']"
371,0.001028373960076934,"['EUR', 'ZAR', 'XPF', 'EUR']"
372,0.1025651072000144,"['EUR', 'LSL', 'AWG', 'EUR']"
373,0.007684970047971973,"['EUR', 'DKK', 'KZT', 'EUR']"
374,0.1466041992000067,"['EUR', 'FKP', 'CAD', 'EUR']"
375,0.02803222159999397,"['EUR', 'JOD', 'MVR', 'EUR']"
376,0.01150396159994571,"['EUR', 'BDT', 'JOD', 'EUR']"
377,1.314562373948025,"['EUR', 'DZD', 'LKR', 'EUR']"
378,0.7537350842000023,"['EUR', 'SCR', 'MUR', 'EUR']"
379,0.07240261620000688,"['EUR', 'ZAR', 'KYD', 'EUR']"
380,2.454880976000018,"['EUR', 'TJS', 'TND', 'EUR']"
381,0.4731595653499676,"['EUR', 'ZWL', 'MZN', 'EUR']"
382,2.552113886599972,"['EUR', 'KES', 'AMD', 'EUR']"
383,0.01059492080797142,"['EUR', 'SZL', 'MWK', 'EUR']"
384,0.3622840127600169,"['EUR', 'PHP', 'RUB', 'EUR']"
385,0.3873355100000087,"['EUR', 'BOB', 'FJD', 'EUR']"
386,0.6707232673999863,"['EUR', 'ZWL', 'NAD', 'EUR']"
387,0.02427806250000497,"['EUR', 'AWG', 'NZD', 'EUR']"
388,0.2934329106710543,"['EUR', 'ZMW', 'SSP', 'EUR']"
