,beneficio %,rutas
78,0.009938599999959052,"['EUR', 'ETB', 'EUR']"
79,0.00827512000001196,"['EUR', 'GYD', 'EUR']"
80,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
81,0.001527560000069705,"['EUR', 'PKR', 'EUR']"
82,0.1671596615599569,"['EUR', 'SOS', 'HNL', 'EUR']"
83,0.005389400000055389,"['EUR', 'HTG', 'EUR']"
84,0.007762399999999836,"['EUR', 'MDL', 'EUR']"
85,0.2390972412199988,"['EUR', 'MWK', 'AUD', 'EUR']"
86,0.005143000000029652,"['EUR', 'SCR', 'EUR']"
87,0.004081400000033319,"['EUR', 'ZMW', 'EUR']"
88,0.04957239199996355,"['EUR', 'RON', 'DJF', 'EUR']"
89,0.02190786083606788,"['EUR', 'KWD', 'NPR', 'EUR']"
90,0.0266400000000111,"['EUR', 'TTD', 'EUR']"
91,0.04002892800001323,"['EUR', 'RON', 'BOB', 'EUR']"
92,0.0003652621999306049,"['EUR', 'SLL', 'EUR']"
93,0.8965830654571905,"['EUR', 'TZS', 'CDF', 'EUR']"
94,0.00825865999998232,"['EUR', 'AWG', 'ISK', 'EUR']"
95,0.05802714419587129,"['EUR', 'SGD', 'NAD', 'PAB', 'EUR']"
96,0.02076851480008468,"['EUR', 'IRR', 'EUR']"
97,0.06047071999999432,"['EUR', 'BRL', 'CAD', 'EUR']"
98,0.007996999999981824,"['EUR', 'WST', 'EUR']"
99,0.2256534875000105,"['EUR', 'AWG', 'SBD', 'EUR']"
100,0.005596000000007706,"['EUR', 'AUD', 'EUR']"
101,0.05504464128001096,"['EUR', 'FJD', 'UAH', 'EUR']"
102,0.01450647999994281,"['EUR', 'ZWL', 'EUR']"
103,0.02179599999998505,"['EUR', 'MOP', 'EUR']"
104,0.001969760000020138,"['EUR', 'ALL', 'EUR']"
105,0.0003199999999647929,"['EUR', 'DJF', 'EUR']"
106,0.001762150399975404,"['EUR', 'UZS', 'EUR']"
107,0.002074669999951873,"['EUR', 'JPY', 'EUR']"
108,0.2004433183433463,"['EUR', 'UGX', 'KYD', 'EUR']"
109,0.04098282416002963,"['EUR', 'FOK', 'INR', 'EUR']"
110,0.01796966720009063,"['EUR', 'IDR', 'EUR']"
111,0.2437139611120465,"['EUR', 'CRC', 'MDL', 'EUR']"
112,0.03198312799999048,"['EUR', 'BRL', 'QAR', 'EUR']"
113,0.6068631296000104,"['EUR', 'GEL', 'LYD', 'EUR']"
114,0.01280936960001977,"['EUR', 'FOK', 'XCD', 'EUR']"
115,0.1106149140713386,"['EUR', 'MRU', 'KRW', 'EUR']"
116,0.01345369000003149,"['EUR', 'DKK', 'UGX']"
117,0.001222400000000512,"['EUR', 'ZAR', 'EUR']"
118,0.2883204307762455,"['EUR', 'ARS', 'SZL', 'SOS', 'EUR']"
119,0.02426992873583167,"['EUR', 'UGX', 'MKD', 'EUR']"
120,0.001057949039351413,"['EUR', 'BSD', 'MNT', 'EUR']"
121,0.001332199999959371,"['EUR', 'BWP', 'EUR']"
122,0.03522703271998662,"['EUR', 'RON', 'ARS', 'EUR']"
123,0.01750588733200331,"['EUR', 'LRD', 'KMF', 'EUR']"
124,0.2806556105447111,"['EUR', 'CRC', 'UZS', 'EUR']"
125,0.009000000000014552,"['EUR', 'STN', 'EUR']"
126,0.03622645933794022,"['EUR', 'BDT', 'GIP', 'EUR']"
127,1.894530782726012,"['EUR', 'TOP', 'BIF', 'EUR']"
128,0.2824414896709149,"['EUR', 'NAD', 'VND', 'EUR']"
129,0.0001860000000020179,"['EUR', 'OMR', 'EUR']"
130,0.02310577999999897,"['EUR', 'LKR', 'EUR']"
131,0.03976360796005274,"['EUR', 'LRD', 'RSD', 'EUR']"
132,0.008631545600024104,"['EUR', 'FOK', 'ANG', 'EUR']"
133,0.1431131125039675,"['EUR', 'SEK', 'LRD', 'EUR']"
134,0.2293041278814467,"['EUR', 'UGX', 'LRD', 'EUR']"
135,0.001236399999982041,"['EUR', 'NOK', 'EUR']"
136,0.1695702170240176,"['EUR', 'BMD', 'PKR', 'EUR']"
137,1.405907484572499,"['EUR', 'MWK', 'SLL', 'EUR']"
138,0.005454886399980374,"['EUR', 'RON', 'NIO', 'EUR']"
139,0.005057763799976023,"['EUR', 'PYG', 'EUR']"
140,0.0003270000000110684,"['EUR', 'USD', 'EUR']"
141,0.2499731209700817,"['EUR', 'CRC', 'INR', 'EUR']"
142,0.0002930665999656412,"['EUR', 'IQD', 'EUR']"
143,0.0596223999999923,"['EUR', 'MUR', 'EUR']"
144,0.06398857519998025,"['EUR', 'KYD', 'HNL', 'EUR']"
145,0.005514563500019776,"['EUR', 'QAR', 'BHD', 'EUR']"
146,0.1008731238500093,"['EUR', 'HNL', 'CHF', 'EUR']"
147,0.5856140447199731,"['EUR', 'VUV', 'JOD', 'EUR']"
148,0.0265026707360061,"['EUR', 'SDG', 'GBP', 'EUR']"
149,0.03624668919999241,"['EUR', 'NAD', 'ERN', 'EUR']"
150,0.002105397900042938,"['EUR', 'COP', 'EUR']"
151,0.006296699999985833,"['EUR', 'TWD', 'EUR']"
152,0.003231999999986357,"['EUR', 'MYR', 'EUR']"
153,0.5241602609431517,"['EUR', 'KZT', 'LSL', 'CAD', 'EUR']"
154,0.3409096876999973,"['EUR', 'TOP', 'BND', 'EUR']"
155,0.01215128000000565,"['EUR', 'MRU', 'SAR', 'EUR']"
156,0.007600000000018703,"['EUR', 'XOF', 'MRU']"
157,2.202061514052556,"['EUR', 'AFN', 'BIF', 'EUR']"
158,0.006669080000043515,"['EUR', 'HKD', 'BOB', 'EUR']"
159,0.1747932323999501,"['EUR', 'ARS', 'FJD', 'EUR']"
160,0.03432984716003062,"['EUR', 'AWG', 'NPR', 'EUR']"
161,0.2190453882800147,"['EUR', 'ERN', 'XDR', 'EUR']"
162,1.059310795435997,"['EUR', 'VUV', 'DZD', 'EUR']"
163,0.002289739099992083,"['EUR', 'KRW', 'EUR']"
164,0.02818904211194795,"['EUR', 'MNT', 'LYD', 'EUR']"
165,0.2467228927500287,"['EUR', 'ARS', 'LSL', 'EUR']"
166,0.02201600000000248,"['EUR', 'LYD', 'EUR']"
167,0.000929990000009262,"['EUR', 'ANG', 'NZD', 'EUR']"
168,1.026387393739969,"['EUR', 'VUV', 'MZN', 'EUR']"
169,0.02014750000003396,"['EUR', 'UYU', 'EUR']"
170,0.08612734733808303,"['EUR', 'XOF', 'SDG', 'UAH', 'EUR']"
171,1.275775624000008,"['EUR', 'VES', 'FJD', 'EUR']"
172,0.00130060700000989,"['EUR', 'XAF', 'AWG', 'EUR']"
173,0.1200234942499323,"['EUR', 'YER', 'PLN', 'EUR']"
174,0.02744388665008035,"['EUR', 'KZT', 'SRD', 'EUR']"
175,0.006118940000021666,"['EUR', 'KES', 'EUR']"
176,0.0002074708111754475,"['EUR', 'DKK', 'TZS', 'EUR']"
177,0.3536646047000325,"['EUR', 'KWD', 'MVR', 'EUR']"
178,0.004612870755837939,"['EUR', 'AWG', 'GNF', 'EUR']"
179,0.01597592600002251,"['EUR', 'MRU', 'SHP', 'EUR']"
180,0.3113753565120225,"['EUR', 'UGX', 'CNY', 'EUR']"
181,0.00972800000000884,"['EUR', 'XCD', 'EUR']"
182,0.1372244319980176,"['EUR', 'DZD', 'GIP', 'EUR']"
183,0.1788352280799987,"['EUR', 'MWK', 'MOP', 'EUR']"
184,0.003085759999965632,"['EUR', 'NPR', 'EUR']"
185,0.009040899600032404,"['EUR', 'XAF', 'MXN', 'EUR']"
186,0.2898293040000111,"['EUR', 'VES', 'XDR', 'EUR']"
187,0.2804005284834377,"['EUR', 'ARS', 'NAD', 'MRU', 'EUR']"
188,0.008153000000010735,"['EUR', 'LSL', 'SAR']"
189,0.2878285784250201,"['EUR', 'CRC', 'LSL', 'EUR']"
190,0.003972199999990877,"['EUR', 'THB', 'EUR']"
191,0.4304614486653424,"['EUR', 'SEK', 'SSP', 'DJF', 'EUR']"
192,0.01948373503999346,"['EUR', 'XOF', 'XCD', 'EUR']"
193,0.3573454653591046,"['EUR', 'HKD', 'NZD', 'COP', 'EUR']"
194,0.3081632000000001,"['EUR', 'VES', 'KID', 'EUR']"
195,0.04582003604320928,"['EUR', 'MXN', 'LBP', 'EUR']"
196,1.008282170054042,"['EUR', 'RON', 'BZD', 'AMD', 'EUR']"
197,0.9619320409400389,"['EUR', 'ANG', 'AMD', 'EUR']"
198,0.1092407187499589,"['EUR', 'NIO', 'TWD', 'EUR']"
199,0.0002989174102463465,"['EUR', 'DKK', 'RWF', 'EUR']"
200,0.6574997182400288,"['EUR', 'TZS', 'ISK', 'EUR']"
201,0.1926450980000327,"['EUR', 'CVE', 'TND', 'EUR']"
202,0.09990503380399307,"['EUR', 'SSP', 'GIP', 'EUR']"
203,0.1806313603714749,"['EUR', 'YER', 'CDF', 'EUR']"
204,1.456941468539963,"['EUR', 'MWK', 'TWD', 'EUR']"
205,0.004821020000012055,"['EUR', 'BZD', 'ISK', 'EUR']"
206,0.3054220303999822,"['EUR', 'BBD', 'MUR', 'EUR']"
207,0.07486463999999415,"['EUR', 'SAR', 'RUB', 'EUR']"
208,0.113673094554767,"['EUR', 'MNT', 'KRW', 'EUR']"
209,0.3934593361700101,"['EUR', 'SOS', 'TOP', 'EUR']"
210,7.041527101249989,"['EUR', 'SOS', 'TND', 'EUR']"
211,0.003589123400038474,"['EUR', 'HRK', 'MZN', 'EUR']"
212,0.2693134110000495,"['EUR', 'MXN', 'RUB', 'EUR']"
213,0.1409809480400481,"['EUR', 'VUV', 'BTN', 'EUR']"
214,0.6387201765556849,"['EUR', 'SSP', 'HNL', 'BGN', 'EUR']"
215,0.32492127920003,"['EUR', 'VUV', 'CAD', 'EUR']"
216,0.359365556969049,"['EUR', 'HKD', 'NZD', 'PKR', 'EUR']"
217,0.2889145474999966,"['EUR', 'KZT', 'GTQ', 'EUR']"
218,0.8133278325420212,"['EUR', 'TZS', 'UYU', 'EUR']"
219,0.196869893912055,"['EUR', 'ISK', 'CRC', 'EUR']"
220,0.1259318624240446,"['EUR', 'FOK', 'LKR', 'EUR']"
221,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
222,1.055671331678032,"['EUR', 'MWK', 'XDR', 'EUR']"
223,0.01424299999999157,"['EUR', 'QAR', 'ERN']"
224,0.002087755400004276,"['EUR', 'XAF', 'ERN', 'EUR']"
225,0.07943969279999852,"['EUR', 'FJD', 'AWG', 'EUR']"
226,0.1594991080839714,"['EUR', 'KWD', 'CLP', 'EUR']"
227,0.08497917164993485,"['EUR', 'LRD', 'CHF', 'EUR']"
228,0.01609987560000636,"['EUR', 'NAD', 'HRK', 'EUR']"
229,0.008906995711988053,"['EUR', 'SAR', 'GYD', 'EUR']"
230,0.1576988224999853,"['EUR', 'RUB', 'INR', 'EUR']"
231,0.04103065088003621,"['EUR', 'LRD', 'XCD', 'EUR']"
232,0.1128261769999694,"['EUR', 'SGD', 'GTQ', 'EUR']"
233,0.7992327387499554,"['EUR', 'AFN', 'PGK', 'EUR']"
234,0.08967420649999003,"['EUR', 'RUB', 'AUD', 'EUR']"
235,0.390393352749463,"['EUR', 'TZS', 'EGP', 'EUR']"
236,1.427006142853871,"['EUR', 'UGX', 'MGA', 'EUR']"
237,1.269456879680053,"['EUR', 'SOS', 'MUR', 'EUR']"
238,0.04075820000006836,"['EUR', 'INR', 'EUR']"
239,0.07717110020000195,"['EUR', 'BRL', 'ARS', 'EUR']"
240,0.07102293440000018,"['EUR', 'RON', 'AUD', 'EUR']"
241,0.0627939220000373,"['EUR', 'KWD', 'RUB', 'EUR']"
242,0.4353360191999833,"['EUR', 'RON', 'FJD', 'EUR']"
243,0.03427794519998972,"['EUR', 'NAD', 'CHF', 'EUR']"
244,0.1577254479199874,"['EUR', 'BDT', 'AUD', 'EUR']"
245,0.03431296000000472,"['EUR', 'FJD', 'GBP', 'EUR']"
246,0.02691439999999989,"['EUR', 'XDR', 'TVD', 'EUR']"
247,0.05744840000001528,"['EUR', 'GEL', 'NZD', 'EUR']"
248,0.7477463073359614,"['EUR', 'TZS', 'UAH', 'EUR']"
249,0.8243053131999911,"['EUR', 'BMD', 'PGK', 'EUR']"
250,0.05482887800001279,"['EUR', 'MXN', 'LYD', 'EUR']"
251,0.07065619999997441,"['EUR', 'NIO', 'CUP', 'EUR']"
252,0.01849769450001926,"['EUR', 'AWG', 'AED', 'EUR']"
253,0.2011782609079305,"['EUR', 'VUV', 'GGP', 'EUR']"
254,0.0116498493873296,"['EUR', 'BND', 'SLL', 'EUR']"
255,0.02328700880001033,"['EUR', 'BMD', 'LYD', 'EUR']"
256,0.0252590000000108,"['EUR', 'DKK', 'BSD']"
257,0.08301907939942677,"['EUR', 'TZS', 'FKP', 'EUR']"
258,0.01023119999998823,"['EUR', 'KWD', 'AFN']"
259,0.009854999999991954,"['EUR', 'XAF', 'MWK']"
260,0.1009297866260583,"['EUR', 'ISK', 'ARS', 'EUR']"
261,0.2631702632000188,"['EUR', 'ARS', 'ZAR', 'EUR']"
262,0.1715998717440881,"['EUR', 'TOP', 'LSL', 'CUP', 'EUR']"
263,0.1811887452530359,"['EUR', 'SEK', 'AMD', 'EUR']"
264,0.02717906973999096,"['EUR', 'MXN', 'FKP', 'EUR']"
265,0.002159472840057575,"['EUR', 'BSD', 'XPF', 'EUR']"
266,0.3072009038491252,"['EUR', 'SDG', 'LRD', 'NAD', 'EUR']"
267,0.00471799999999245,"['EUR', 'CVE', 'DZD']"
268,2.398470052977064,"['EUR', 'CRC', 'MAD', 'EUR']"
269,0.004615942000008033,"['EUR', 'HKD', 'JOD', 'EUR']"
270,0.01592117719995123,"['EUR', 'CVE', 'ZWL', 'EUR']"
271,0.09297544480002529,"['EUR', 'BMD', 'UAH', 'EUR']"
272,0.01519027168999099,"['EUR', 'SGD', 'THB', 'EUR']"
273,0.2975123726996376,"['EUR', 'ARS', 'NAD', 'SAR', 'EUR']"
274,4.268374993454671e-05,"['EUR', 'AWG', 'CVE', 'EUR']"
275,0.142239726624882,"['EUR', 'UGX', 'AZN', 'EUR']"
276,0.09069207845744387,"['EUR', 'SYP', 'CHF', 'EUR']"
277,1.309460049281341e-05,"['EUR', 'XAF', 'UGX', 'EUR']"
278,0.007181572999992447,"['EUR', 'HRK', 'TJS', 'EUR']"
279,0.4739026219999998,"['EUR', 'VUV', 'BRL', 'EUR']"
280,0.6050426225669314,"['EUR', 'MRU', 'TOP', 'FKP', 'EUR']"
281,0.0005790542999539738,"['EUR', 'XAF', 'VUV', 'EUR']"
282,0.2438665958599984,"['EUR', 'KYD', 'BDT', 'EUR']"
283,0.001547567812076878,"['EUR', 'ANG', 'CDF', 'EUR']"
284,0.02430309775680595,"['EUR', 'SGD', 'QAR', 'JOD', 'EUR']"
285,0.1511439401600478,"['EUR', 'SBD', 'INR', 'EUR']"
286,0.008460886880001794,"['EUR', 'MRU', 'GYD', 'EUR']"
287,0.0009640042853975572,"['EUR', 'SAR', 'IQD', 'EUR']"
288,0.0273406740200155,"['EUR', 'ARS', 'LRD', 'EUR']"
289,1.007668503456016,"['EUR', 'TZS', 'GYD', 'EUR']"
290,0.0009349202000796808,"['EUR', 'MRU', 'XPF', 'EUR']"
291,0.00885723164001373,"['EUR', 'XAF', 'PKR', 'EUR']"
292,0.324885150137022,"['EUR', 'CRC', 'JMD', 'EUR']"
293,0.002458686810857813,"['EUR', 'ERN', 'MRU', 'CVE', 'EUR']"
294,0.03328361996002283,"['EUR', 'MRU', 'NPR', 'EUR']"
295,0.4608237318399544,"['EUR', 'VUV', 'TRY', 'EUR']"
296,0.01524822739997767,"['EUR', 'BND', 'KWD', 'EUR']"
297,0.4499090695800012,"['EUR', 'MWK', 'SCR', 'EUR']"
298,0.3793023938599926,"['EUR', 'DZD', 'INR', 'EUR']"
299,0.8196018094999813,"['EUR', 'BBD', 'PGK', 'EUR']"
300,0.3576253121162942,"['EUR', 'BZD', 'IDR', 'EUR']"
301,0.279160047503435,"['EUR', 'KZT', 'HNL', 'BND', 'EUR']"
302,0.005064739999971479,"['EUR', 'XAF', 'PAB']"
303,0.3499781292800375,"['EUR', 'SSP', 'CUP', 'EUR']"
304,0.00134400000000312,"['EUR', 'SDG', 'XAF']"
305,0.1467727788500017,"['EUR', 'KZT', 'DZD', 'EUR']"
306,0.0750751979999853,"['EUR', 'RON', 'LSL', 'EUR']"
307,7.04157688595004,"['EUR', 'ARS', 'TND', 'EUR']"
308,0.009850763239960258,"['EUR', 'SEK', 'KYD', 'EUR']"
309,0.001908886000001608,"['EUR', 'PAB', 'OMR', 'EUR']"
310,0.2377347249200357,"['EUR', 'KWD', 'BDT', 'EUR']"
311,0.4361998764182529,"['EUR', 'UGX', 'SYP', 'EUR']"
312,0.00882850016001857,"['EUR', 'DKK', 'TWD', 'EUR']"
313,0.01953500333595759,"['EUR', 'BND', 'GYD', 'EUR']"
314,0.001109323200010337,"['EUR', 'BSD', 'BAM', 'EUR']"
315,1.200339125215133,"['EUR', 'UGX', 'LKR', 'EUR']"
316,0.1465913444260059,"['EUR', 'SEK', 'ALL', 'EUR']"
317,0.005630919999966011,"['EUR', 'XOF', 'BRL']"
318,0.8234619245000019,"['EUR', 'ANG', 'PGK', 'EUR']"
319,0.01106984960002055,"['EUR', 'NZD', 'MXN', 'EUR']"
320,0.183295982556908,"['EUR', 'SYP', 'NZD', 'EUR']"
321,0.09462567889404472,"['EUR', 'SSP', 'EGP', 'EUR']"
322,0.1127264140013517,"['EUR', 'PAB', 'KRW', 'EUR']"
323,1.157780898997363,"['EUR', 'VUV', 'IRR', 'EUR']"
324,0.000848999999991662,"['EUR', 'XOF', 'ARS']"
325,0.02465398016000542,"['EUR', 'SAR', 'GMD', 'EUR']"
326,0.4912625561485751,"['EUR', 'BZD', 'SYP', 'INR', 'EUR']"
327,0.01132626274995552,"['EUR', 'SGD', 'DJF', 'EUR']"
328,0.04535749392802213,"['EUR', 'RON', 'SOS', 'EUR']"
329,0.07475302967996367,"['EUR', 'BDT', 'TRY', 'EUR']"
330,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
331,0.009194805800039063,"['EUR', 'FOK', 'KWD', 'EUR']"
332,0.08670593600001997,"['EUR', 'GEL', 'AZN', 'EUR']"
333,0.1313838035599701,"['EUR', 'YER', 'FJD', 'EUR']"
334,0.6550768717500377,"['EUR', 'BDT', 'SBD', 'EUR']"
335,0.1352051000000243,"['EUR', 'NIO', 'PKR', 'EUR']"
336,0.2434818297499586,"['EUR', 'YER', 'DZD', 'EUR']"
337,0.03098209663996432,"['EUR', 'SGD', 'ZAR', 'EUR']"
338,0.2303665299999924,"['EUR', 'ERN', 'SBD', 'EUR']"
339,0.2036420820459073,"['EUR', 'UGX', 'KWD', 'EUR']"
340,0.1113965063802347,"['EUR', 'QAR', 'KRW', 'EUR']"
341,2.599775136064086,"['EUR', 'FJD', 'AMD', 'EUR']"
342,0.3485528501000479,"['EUR', 'DZD', 'NAD', 'EUR']"
343,0.02598364167498701,"['EUR', 'SOS', 'GMD', 'EUR']"
344,1.013643638500006,"['EUR', 'VES', 'LSL', 'EUR']"
345,0.3429380985199959,"['EUR', 'ERN', 'MZN', 'EUR']"
346,0.01900276899999831,"['EUR', 'XDR', 'NPR', 'EUR']"
347,0.03301445749994691,"['EUR', 'CVE', 'GHS', 'EUR']"
348,0.0900635370999936,"['EUR', 'QAR', 'MKD', 'EUR']"
349,1.601597357632678,"['EUR', 'BMD', 'CLP', 'WST', 'EUR']"
350,0.01007468374998322,"['EUR', 'SEK', 'DJF', 'EUR']"
351,3.860104725221003,"['EUR', 'VUV', 'AMD', 'EUR']"
352,0.05888676875001053,"['EUR', 'AFN', 'CHF', 'EUR']"
353,0.2698493558299875,"['EUR', 'HNL', 'TOP', 'EUR']"
354,0.1314293566599956,"['EUR', 'XAF', 'LKR', 'EUR']"
355,1.413890844560006,"['EUR', 'MWK', 'SRD', 'EUR']"
356,0.03114436099997953,"['EUR', 'SZL', 'BBD', 'EUR']"
357,0.08855597599999321,"['EUR', 'VES', 'SRD', 'EUR']"
358,0.06255310625002952,"['EUR', 'NIO', 'USD', 'EUR']"
359,0.005858215866028083,"['EUR', 'HKD', 'PYG', 'EUR']"
360,0.1304187701460569,"['EUR', 'CRC', 'EGP', 'EUR']"
361,18.71640560951,"['EUR', 'BDT', 'BYN', 'EUR']"
362,0.009193760000014706,"['EUR', 'BZD', 'TVD', 'EUR']"
363,0.3737197896379829,"['EUR', 'CRC', 'MZN', 'EUR']"
364,0.09961987774143033,"['EUR', 'XDR', 'KRW', 'EUR']"
365,0.01828109000001632,"['EUR', 'HKD', 'PAB', 'EUR']"
366,0.02702410399997301,"['EUR', 'RON', 'PLN', 'EUR']"
367,0.01847355499999814,"['EUR', 'BSD', 'AED', 'EUR']"
368,0.07889134928800168,"['EUR', 'VES', 'IQD', 'EUR']"
369,0.1307644480199599,"['EUR', 'NAD', 'MKD', 'EUR']"
370,0.006419509999977535,"['EUR', 'QAR', 'SOS']"
371,0.2769216740435176,"['EUR', 'FJD', 'LSL', 'KMF', 'EUR']"
372,0.04516081999996757,"['EUR', 'SEK', 'BSD', 'EUR']"
373,0.2855701555200207,"['EUR', 'ISK', 'MUR', 'EUR']"
374,0.05912168560000541,"['EUR', 'SEK', 'CNY', 'EUR']"
375,0.05743462399998567,"['EUR', 'RON', 'XCD', 'EUR']"
376,0.1841708943999931,"['EUR', 'GEL', 'AUD', 'EUR']"
377,0.2014631467999628,"['EUR', 'YER', 'CAD', 'EUR']"
378,0.04196834300005392,"['EUR', 'DKK', 'KGS', 'EUR']"
379,19.57006744549998,"['EUR', 'YER', 'BYN', 'EUR']"
380,0.8931666391039927,"['EUR', 'FJD', 'HUF', 'EUR']"
381,0.261665058016014,"['EUR', 'LRD', 'XDR', 'EUR']"
382,0.2088651053600454,"['EUR', 'LRD', 'CNY', 'EUR']"
383,0.249060282999003,"['EUR', 'TZS', 'AUD', 'EUR']"
384,0.001428550491699987,"['EUR', 'TZS', 'BAM', 'EUR']"
385,0.8809877336900529,"['EUR', 'TZS', 'SDG', 'EUR']"
386,0.8885249765640202,"['EUR', 'TZS', 'YER', 'EUR']"
387,0.7708346126877208,"['EUR', 'KZT', 'FJD', 'XDR', 'EUR']"
388,1.138788935029966,"['EUR', 'SBD', 'THB', 'EUR']"
389,0.007299999999998974,"['EUR', 'ANG', 'BSD']"
390,0.09596389099999492,"['EUR', 'VES', 'AED', 'EUR']"
391,0.02514190760001256,"['EUR', 'NZD', 'MOP', 'EUR']"
392,0.8998270054999757,"['EUR', 'VUV', 'NIO', 'EUR']"
