,beneficio %,rutas
78,0.01766965530149989,"['EUR', 'MYR', 'MNT', 'EUR']"
79,0.01246319999999024,"['EUR', 'TWD', 'EUR']"
80,0.002437879201977466,"['EUR', 'RSD', 'CVE', 'EUR']"
81,0.4348356904217976,"['EUR', 'CAD', 'BIF', 'EUR']"
82,1.363096908799966,"['EUR', 'SDG', 'BOB', 'EUR']"
83,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
84,1.334661374795698,"['EUR', 'SYP', 'MDL', 'EUR']"
85,0.3679029937999845,"['EUR', 'BDT', 'ZAR', 'EUR']"
86,1.671698245129982,"['EUR', 'AWG', 'MAD', 'EUR']"
87,0.001005199999992712,"['EUR', 'MDL', 'EUR']"
88,0.003212000000019088,"['EUR', 'FJD', 'EUR']"
89,0.5458349999999834,"['EUR', 'BYN', 'EUR']"
90,1.099730963702328,"['EUR', 'SDG', 'SLL', 'EUR']"
91,0.2933848223719338,"['EUR', 'SDG', 'DZD', 'EUR']"
92,0.2061740193566752,"['EUR', 'LBP', 'BWP', 'BGN', 'EUR']"
93,1.464222143879956,"['EUR', 'KES', 'IDR', 'EUR']"
94,0.01144999999997953,"['EUR', 'HKD', 'EUR']"
95,2.376750270031946,"['EUR', 'GMD', 'LKR', 'EUR']"
96,0.02068427772992099,"['EUR', 'CLP', 'XDR', 'KWD', 'EUR']"
97,0.3465680047699538,"['EUR', 'OMR', 'RUB', 'EUR']"
98,0.2837454920000093,"['EUR', 'KWD', 'ZMW', 'EUR']"
99,0.03343000000000096,"['EUR', 'CNY', 'EUR']"
100,0.0004626652999828451,"['EUR', 'RWF', 'EUR']"
101,0.3421719618500019,"['EUR', 'DJF', 'GTQ', 'EUR']"
102,0.0008382999999945184,"['EUR', 'RUB', 'EUR']"
103,0.1505912911999641,"['EUR', 'OMR', 'PEN', 'EUR']"
104,2.000000010049519e-06,"['EUR', 'XCD', 'EUR']"
105,0.001147279999957895,"['EUR', 'DZD', 'EUR']"
106,0.3542731465359772,"['EUR', 'AFN', 'OMR', 'EUR']"
107,0.01430781523998892,"['EUR', 'CUP', 'BND', 'EUR']"
108,0.002469513100056275,"['EUR', 'COP', 'EUR']"
109,0.1347701017159419,"['EUR', 'CLP', 'RSD', 'EUR']"
110,0.8072545176315504,"['EUR', 'JMD', 'KRW', 'EUR']"
111,0.4555239254000032,"['EUR', 'XDR', 'CAD', 'EUR']"
112,0.2947477999999615,"['EUR', 'MAD', 'EUR']"
113,1.248573274112896,"['EUR', 'IRR', 'LKR', 'EUR']"
114,0.01321204600011061,"['EUR', 'PYG', 'EUR']"
115,0.3400937459834719,"['EUR', 'CVE', 'JOD', 'GTQ', 'EUR']"
116,0.02238080000005471,"['EUR', 'DOP', 'EUR']"
117,0.1095097859999283,"['EUR', 'BTN', 'NOK', 'EUR']"
118,0.00224623591997819,"['EUR', 'GMD', 'SRD', 'EUR']"
119,0.004903999999994468,"['EUR', 'TTD', 'EUR']"
120,0.0004742000000002022,"['EUR', 'EGP', 'EUR']"
121,0.001949735999939861,"['EUR', 'KHR', 'EUR']"
122,0.01930506750000838,"['EUR', 'CUP', 'HKD', 'EUR']"
123,0.03798555200005271,"['EUR', 'LRD', 'BTN', 'EUR']"
124,0.003049599799997971,"['EUR', 'KRW', 'EUR']"
125,1.185829029512031,"['EUR', 'KES', 'KRW', 'EUR']"
126,0.009000000000014552,"['EUR', 'STN', 'EUR']"
127,0.00527028260000062,"['EUR', 'ANG', 'BGN', 'EUR']"
128,0.1606232866879109,"['EUR', 'ALL', 'GIP', 'EUR']"
129,0.006002170100005699,"['EUR', 'KYD', 'NOK', 'EUR']"
130,0.1152062112949714,"['EUR', 'RSD', 'XDR', 'EUR']"
131,0.9187421659535122,"['EUR', 'DKK', 'ALL', 'CDF', 'EUR']"
132,0.009208221649981141,"['EUR', 'CUP', 'BSD', 'EUR']"
133,0.1126767787999583,"['EUR', 'MRU', 'BRL', 'EUR']"
134,0.3101946109999476,"['EUR', 'XDR', 'LKR', 'EUR']"
135,0.1124260111999842,"['EUR', 'ANG', 'FJD', 'EUR']"
136,0.2131188276399687,"['EUR', 'JMD', 'MRU', 'EUR']"
137,0.2125948985599591,"['EUR', 'ISK', 'ARS', 'EUR']"
138,0.5183104963399909,"['EUR', 'SDG', 'AFN', 'EUR']"
139,0.451621037600014,"['EUR', 'MRU', 'ZMW', 'EUR']"
140,0.005137955450029708,"['EUR', 'XOF', 'GYD', 'EUR']"
141,0.005771743999960499,"['EUR', 'UZS', 'EUR']"
142,0.008109299999969899,"['EUR', 'ZAR', 'EUR']"
143,2.156710550073915,"['EUR', 'SYP', 'UGX', 'EUR']"
144,0.001699999999993373,"['EUR', 'TOP', 'EUR']"
145,0.3183265863260232,"['EUR', 'TMT', 'ISK', 'EUR']"
146,0.01187937009998752,"['EUR', 'SRD', 'CHF', 'EUR']"
147,0.05055587746238821,"['EUR', 'TVD', 'MOP', 'GBP', 'EUR']"
148,0.02662221865998848,"['EUR', 'MRU', 'BND', 'EUR']"
149,0.4118190123999943,"['EUR', 'KWD', 'SBD', 'EUR']"
150,1.831471210000069,"['EUR', 'KES', 'MUR', 'EUR']"
151,0.1282747908800008,"['EUR', 'KWD', 'TJS', 'EUR']"
152,0.3093065921739191,"['EUR', 'MYR', 'DJF', 'DOP', 'EUR']"
153,2.329454208762116,"['EUR', 'IQD', 'MAD', 'EUR']"
154,2.544369703684946,"['EUR', 'TZS', 'RUB', 'EUR']"
155,0.8798224544000144,"['EUR', 'BWP', 'LRD', 'EUR']"
156,0.3039956681600176,"['EUR', 'QAR', 'DOP', 'EUR']"
157,0.01072659305003665,"['EUR', 'CVE', 'BHD', 'EUR']"
158,0.0003732139999934603,"['EUR', 'BIF', 'EUR']"
159,0.004007291264063184,"['EUR', 'FOK', 'PKR', 'EUR']"
160,1.893521684822397,"['EUR', 'ALL', 'OMR', 'MZN', 'EUR']"
161,0.01922000070000429,"['EUR', 'ANG', 'BHD', 'EUR']"
162,0.4310770222390792,"['EUR', 'CZK', 'GYD', 'PEN', 'EUR']"
163,1.086533735879991,"['EUR', 'ETB', 'SAR', 'EUR']"
164,0.0232380000000143,"['EUR', 'PLN', 'EUR']"
165,0.0234032405999951,"['EUR', 'ANG', 'CAD', 'EUR']"
166,0.001562000000010499,"['EUR', 'CHF', 'EUR']"
167,0.0451259835668294,"['EUR', 'AED', 'KRW', 'EUR']"
168,0.2369995951999604,"['EUR', 'MZN', 'BDT', 'EUR']"
169,0.01790287866996199,"['EUR', 'XOF', 'CAD', 'EUR']"
170,0.352770634999966,"['EUR', 'BWP', 'NZD', 'EUR']"
171,1.592182108312823,"['EUR', 'SYP', 'CUP', 'EUR']"
172,0.5365774878301144,"['EUR', 'JMD', 'INR', 'PKR', 'EUR']"
173,0.1596370544000081,"['EUR', 'TMT', 'AZN', 'EUR']"
174,0.1939451316999019,"['EUR', 'ALL', 'MYR', 'EUR']"
175,2.988126925160017,"['EUR', 'SYP', 'GEL', 'EUR']"
176,0.03053884819996799,"['EUR', 'GYD', 'ARS', 'EUR']"
177,0.01074638780003134,"['EUR', 'XAF', 'MXN', 'EUR']"
178,0.07529895898996664,"['EUR', 'OMR', 'BDT', 'EUR']"
179,0.01198598299998466,"['EUR', 'BWP', 'STN', 'EUR']"
180,0.1978284482400117,"['EUR', 'LBP', 'PKR', 'EUR']"
181,0.05160900000000801,"['EUR', 'SBD', 'EUR']"
182,1.278842225942545,"['EUR', 'JMD', 'MMK', 'EUR']"
183,0.006705692679997988,"['EUR', 'XAF', 'KID', 'EUR']"
184,0.5177720902270533,"['EUR', 'AFN', 'MNT', 'EUR']"
185,0.1392003486799798,"['EUR', 'RSD', 'TVD', 'EUR']"
186,0.6258520144999613,"['EUR', 'LRD', 'SZL', 'EUR']"
187,0.008827442400027863,"['EUR', 'QAR', 'JOD', 'EUR']"
188,0.0002079999999793358,"['EUR', 'WST', 'EUR']"
189,0.001108999999988036,"['EUR', 'NOK', 'EUR']"
190,4.318242583821141,"['EUR', 'SYP', 'MAD', 'EUR']"
191,0.3549484283919657,"['EUR', 'JMD', 'TJS', 'EUR']"
192,0.1740253398500036,"['EUR', 'ETB', 'HNL', 'EUR']"
193,0.1370865605999638,"['EUR', 'QAR', 'MWK', 'EUR']"
194,0.02364095360003482,"['EUR', 'GEL', 'IMP', 'EUR']"
195,0.00967775000004778,"['EUR', 'YER', 'EUR']"
196,2.134175296486518e-05,"['EUR', 'HRK', 'UGX', 'EUR']"
197,0.002256857142390878,"['EUR', 'LBP', 'GGP', 'EUR']"
198,0.03836933887995109,"['EUR', 'ISK', 'GGP', 'EUR']"
199,0.08111959586001305,"['EUR', 'GEL', 'MZN', 'EUR']"
200,0.008487800000023249,"['EUR', 'TRY', 'EUR']"
201,0.2940579179000036,"['EUR', 'BZD', 'ZMW', 'EUR']"
202,0.0001816000000154361,"['EUR', 'GMD', 'MYR']"
203,4.255896425575934,"['EUR', 'JMD', 'AMD', 'EUR']"
204,3.12275123593091,"['EUR', 'CLP', 'MAD', 'EUR']"
205,2.491376195143236,"['EUR', 'SYP', 'MNT', 'EUR']"
206,0.03245856449998197,"['EUR', 'XOF', 'XDR', 'EUR']"
207,0.008997387500020437,"['EUR', 'HRK', 'PGK', 'EUR']"
208,0.002823842299992663,"['EUR', 'OMR', 'KWD', 'EUR']"
209,0.1548554067199781,"['EUR', 'ISK', 'DOP', 'EUR']"
210,0.1735217576000148,"['EUR', 'JOD', 'GEL', 'EUR']"
211,0.002935801970060936,"['EUR', 'XDR', 'DJF', 'EUR']"
212,0.2694301804999411,"['EUR', 'ETB', 'MWK', 'EUR']"
213,0.02043480454196889,"['EUR', 'XDR', 'ANG', 'JPY', 'EUR']"
214,0.1409086483059152,"['EUR', 'CUP', 'TZS', 'EUR']"
215,0.4019341042799995,"['EUR', 'AFN', 'BND', 'EUR']"
216,0.003957492824002706,"['EUR', 'SOS', 'AED', 'EUR']"
217,0.02391089242401723,"['EUR', 'FOK', 'CRC', 'EUR']"
218,0.002377000000008955,"['EUR', 'TVD', 'KWD']"
219,0.08721437161436363,"['EUR', 'TZS', 'KID', 'EUR']"
220,0.5342213136799723,"['EUR', 'ETB', 'GMD', 'EUR']"
221,0.07933486460001138,"['EUR', 'VUV', 'BHD', 'EUR']"
222,0.1139074838000464,"['EUR', 'RSD', 'MXN', 'EUR']"
223,1.131931443199896,"['EUR', 'MNT', 'SBD', 'EUR']"
224,0.4138808826372076,"['EUR', 'AWG', 'IDR', 'EUR']"
225,1.090009410949988,"['EUR', 'ETB', 'BMD', 'EUR']"
226,0.2354417634908401,"['EUR', 'GEL', 'IDR', 'EUR']"
227,1.796987798179961,"['EUR', 'RSD', 'RUB', 'EUR']"
228,0.007203999999982891,"['EUR', 'XOF', 'KGS']"
229,0.237330381530243,"['EUR', 'SSP', 'CDF', 'EUR']"
230,0.2948802160000374,"['EUR', 'KES', 'ZAR', 'EUR']"
231,0.998133247174926,"['EUR', 'LRD', 'IDR', 'EUR']"
232,0.4109516900000054,"['EUR', 'BWP', 'PLN', 'EUR']"
233,1.121055580159891,"['EUR', 'MNT', 'MUR', 'EUR']"
234,0.01843606615192783,"['EUR', 'ISK', 'KMF', 'EUR']"
235,0.2488032622999903,"['EUR', 'BBD', 'WST', 'EUR']"
236,0.4034649147920621,"['EUR', 'SYP', 'AOA', 'EUR']"
237,0.008075859554446119,"['EUR', 'IQD', 'TVD', 'EUR']"
238,0.0007341325269027976,"['EUR', 'DKK', 'RWF', 'EUR']"
239,0.01265270120001105,"['EUR', 'FOK', 'PEN', 'EUR']"
240,0.1053889791499785,"['EUR', 'LRD', 'ANG', 'EUR']"
241,0.3973643983000263,"['EUR', 'NPR', 'BOB', 'EUR']"
242,0.0002600006839603708,"['EUR', 'SDG', 'ANG', 'EUR']"
243,0.03058372999997783,"['EUR', 'HRK', 'XDR', 'EUR']"
244,0.040304515200007,"['EUR', 'MOP', 'GBP', 'EUR']"
245,0.1892783114263885,"['EUR', 'OMR', 'IRR', 'EUR']"
246,0.02733762560001018,"['EUR', 'TMT', 'AED', 'EUR']"
247,0.02583726813567555,"['EUR', 'VND', 'MNT', 'CVE', 'EUR']"
248,1.10698922257999,"['EUR', 'AFN', 'MZN', 'EUR']"
249,0.7734312898919793,"['EUR', 'NPR', 'LKR', 'EUR']"
250,0.5053493443584633,"['EUR', 'MNT', 'GEL', 'EUR']"
251,1.070668173859968,"['EUR', 'ETB', 'CUP', 'EUR']"
252,0.855946514959971,"['EUR', 'GMD', 'BDT', 'EUR']"
253,0.01095395737602534,"['EUR', 'AMD', 'IMP', 'EUR']"
254,4.067424245533346,"['EUR', 'VND', 'AMD', 'EUR']"
255,1.748556150397973,"['EUR', 'SYP', 'VND', 'EUR']"
256,0.1533864541519936,"['EUR', 'KWD', 'CRC', 'EUR']"
257,0.2117701803680205,"['EUR', 'DKK', 'ALL', 'PGK', 'EUR']"
258,0.7182341825390681,"['EUR', 'RSD', 'YER', 'EUR']"
259,0.1464201952245281,"['EUR', 'TZS', 'BND', 'EUR']"
260,0.1487794270999876,"['EUR', 'ANG', 'PEN', 'EUR']"
261,0.02888800000000469,"['EUR', 'GHS', 'EUR']"
262,1.10207938397,"['EUR', 'ETB', 'NAD', 'EUR']"
263,0.2171447803520188,"['EUR', 'LBP', 'ARS', 'EUR']"
264,0.009812830599997824,"['EUR', 'ANG', 'AUD', 'EUR']"
265,0.3703331266698973,"['EUR', 'ALL', 'QAR', 'EUR']"
266,0.00099271879994145,"['EUR', 'SDG', 'INR', 'EUR']"
267,0.8210808049494922,"['EUR', 'SSP', 'MMK', 'EUR']"
268,1.503833261760978,"['EUR', 'ETB', 'IDR', 'EUR']"
269,0.8276458035679779,"['EUR', 'RSD', 'AMD', 'EUR']"
270,0.004038103310022301,"['EUR', 'BZD', 'CLP', 'EUR']"
271,0.5188736749999867,"['EUR', 'KES', 'XDR', 'EUR']"
272,0.01605096177941245,"['EUR', 'VND', 'GYD', 'EUR']"
273,7.82678251987079e-05,"['EUR', 'OMR', 'IQD', 'EUR']"
274,0.004213056080026867,"['EUR', 'XAF', 'SAR', 'EUR']"
275,0.03381053750002305,"['EUR', 'MYR', 'HKD', 'EUR']"
276,0.152190338599989,"['EUR', 'KES', 'DZD', 'EUR']"
277,0.03487793599998845,"['EUR', 'CVE', 'CNY', 'EUR']"
278,0.7212010666755919,"['EUR', 'LRD', 'KRW', 'EUR']"
279,0.002237422796724786,"['EUR', 'MNT', 'BAM', 'EUR']"
280,0.01341339225000571,"['EUR', 'CZK', 'DJF', 'EUR']"
281,0.1621606226300365,"['EUR', 'KYD', 'CRC', 'EUR']"
282,0.6471156527315225,"['EUR', 'SDG', 'PHP', 'CZK', 'EUR']"
283,0.8332342440234619,"['EUR', 'JMD', 'IRR', 'EUR']"
284,7.452331222067987,"['EUR', 'SYP', 'RUB', 'EUR']"
285,0.589516147119995,"['EUR', 'VUV', 'BND', 'EUR']"
286,0.6074418031799533,"['EUR', 'AFN', 'LSL', 'EUR']"
287,0.1394567260000201,"['EUR', 'CZK', 'RON', 'EUR']"
288,0.0956305465821039,"['EUR', 'SOS', 'ISK', 'EUR']"
289,0.2344296146101987,"['EUR', 'MOP', 'UGX', 'EUR']"
290,1.082432991994953,"['EUR', 'SDG', 'MRU', 'EUR']"
291,1.171256957883871,"['EUR', 'VUV', 'MGA', 'EUR']"
292,0.2838422419999764,"['EUR', 'SRD', 'TOP', 'EUR']"
293,0.3946375110769784,"['EUR', 'BRL', 'IDR', 'EUR']"
294,0.4860511360000208,"['EUR', 'KES', 'TMT', 'EUR']"
295,0.004665360799993579,"['EUR', 'TVD', 'OMR', 'EUR']"
296,0.04328116543996785,"['EUR', 'OMR', 'THB', 'EUR']"
297,1.590893024896856,"['EUR', 'SYP', 'BZD', 'EUR']"
298,0.01053375506339105,"['EUR', 'GEL', 'IRR', 'EUR']"
299,0.7172911359999645,"['EUR', 'GYD', 'WST', 'EUR']"
300,0.03184862681542278,"['EUR', 'QAR', 'COP', 'EUR']"
301,2.540627496145986,"['EUR', 'SRD', 'KZT', 'EUR']"
302,0.04549494320000846,"['EUR', 'TMT', 'KYD', 'EUR']"
303,0.1814323798400075,"['EUR', 'KWD', 'BWP', 'EUR']"
304,1.801746124001036,"['EUR', 'SDG', 'WST', 'EUR']"
305,0.5544255900859607,"['EUR', 'TMT', 'HTG', 'EUR']"
306,0.2799708300000869,"['EUR', 'KES', 'NZD', 'EUR']"
307,0.2368920934400665,"['EUR', 'NPR', 'UAH', 'EUR']"
308,0.792075227899991,"['EUR', 'JMD', 'MZN', 'EUR']"
309,0.2227402856000538,"['EUR', 'QAR', 'ARS', 'EUR']"
310,0.358416173600018,"['EUR', 'LRD', 'VES', 'EUR']"
311,0.6635808268999677,"['EUR', 'BRL', 'RUB', 'EUR']"
312,0.3406626897499043,"['EUR', 'LBP', 'KZT', 'EUR']"
313,0.1084576056739506,"['EUR', 'CLP', 'JMD', 'EUR']"
314,0.5865344900000125,"['EUR', 'BWP', 'BRL', 'EUR']"
315,0.1107828457999949,"['EUR', 'OMR', 'FJD', 'EUR']"
316,0.3125134051711553,"['EUR', 'JMD', 'UZS', 'EUR']"
317,0.0005326636160152276,"['EUR', 'IQD', 'QAR', 'EUR']"
318,0.00885723164001373,"['EUR', 'XOF', 'AOA', 'EUR']"
319,0.08411829199999055,"['EUR', 'XDR', 'GEL', 'EUR']"
320,0.0007360742000139808,"['EUR', 'GEL', 'BAM', 'EUR']"
321,0.5109811860000146,"['EUR', 'KES', 'AED', 'EUR']"
322,0.3621184823499046,"['EUR', 'ALL', 'AWG', 'EUR']"
323,0.3032604475199374,"['EUR', 'ISK', 'TVD', 'EUR']"
324,0.02629808797478539,"['EUR', 'SOS', 'KYD', 'IMP', 'EUR']"
325,2.541604908259965,"['EUR', 'GYD', 'KZT', 'EUR']"
326,0.3059207610199843,"['EUR', 'AFN', 'PHP', 'EUR']"
327,0.09905145163999762,"['EUR', 'RSD', 'CUP', 'EUR']"
328,1.688819359699911,"['EUR', 'ALL', 'BRL', 'EUR']"
329,0.0744386717899781,"['EUR', 'BBD', 'BDT', 'EUR']"
330,0.03039346947502075,"['EUR', 'KZT', 'ISK', 'EUR']"
331,0.3564758470399498,"['EUR', 'GMD', 'DOP', 'EUR']"
332,0.1020390441631047,"['EUR', 'IQD', 'UZS', 'EUR']"
333,0.1658943316453776,"['EUR', 'SYP', 'GIP', 'EUR']"
334,1.598421543721917,"['EUR', 'SDG', 'GEL', 'EUR']"
335,0.1907191739299874,"['EUR', 'BZD', 'BWP', 'EUR']"
336,0.1190746740799886,"['EUR', 'MWK', 'BRL', 'EUR']"
337,2.546299095302462,"['EUR', 'IQD', 'PYG', 'EUR']"
338,0.0198067399999502,"['EUR', 'GMD', 'BSD', 'EUR']"
339,1.391046333880097,"['EUR', 'SYP', 'YER', 'EUR']"
340,0.004384259307688154,"['EUR', 'DKK', 'MGA', 'EUR']"
341,0.003320412236074155,"['EUR', 'FOK', 'MMK', 'EUR']"
342,0.9031613377943781,"['EUR', 'GYD', 'ZMW', 'SZL', 'EUR']"
343,0.5591183210000183,"['EUR', 'RSD', 'ALL', 'EUR']"
344,0.3491123220800363,"['EUR', 'RSD', 'RON', 'EUR']"
345,0.01201887180000138,"['EUR', 'QAR', 'SEK', 'EUR']"
346,0.8952558276432043,"['EUR', 'MWK', 'IRR', 'EUR']"
347,2.377433149419939,"['EUR', 'GYD', 'LKR', 'EUR']"
348,0.3495887391724795,"['EUR', 'BRL', 'BIF', 'EUR']"
349,0.002634220159936085,"['EUR', 'GMD', 'TVD', 'EUR']"
350,1.185168622769028,"['EUR', 'ETB', 'ISK', 'EUR']"
351,0.2246614209000297,"['EUR', 'SRD', 'PHP', 'EUR']"
352,0.7569172719200212,"['EUR', 'XOF', 'TZS', 'BDT']"
353,0.03193797265452769,"['EUR', 'ANG', 'COP', 'EUR']"
354,0.1595819001599885,"['EUR', 'KZT', 'BRL', 'XAF']"
355,0.4437644030386823,"['EUR', 'TVD', 'BIF', 'EUR']"
356,0.3095738243199531,"['EUR', 'JMD', 'SSP', 'EUR']"
357,0.006795113375979156,"['EUR', 'DJF', 'FKP', 'EUR']"
358,0.4230264540999951,"['EUR', 'ANG', 'SBD', 'EUR']"
359,0.1480451110499548,"['EUR', 'SSP', 'BOB', 'EUR']"
360,1.271553217889143,"['EUR', 'NPR', 'BDT', 'ILS', 'EUR']"
361,0.006651328400009149,"['EUR', 'KYD', 'AUD', 'EUR']"
362,0.02228086962796638,"['EUR', 'FOK', 'LKR', 'EUR']"
363,11.46656420000003,"['EUR', 'TMT', 'TND', 'EUR']"
364,0.5855787208180585,"['EUR', 'SYP', 'SZL', 'EUR']"
365,0.03469125439998777,"['EUR', 'MYR', 'LYD', 'EUR']"
366,0.003954998720034908,"['EUR', 'HRK', 'PKR', 'EUR']"
367,0.01214539400002934,"['EUR', 'FOK', 'CAD', 'EUR']"
368,0.3007479513199351,"['EUR', 'TMT', 'GNF', 'EUR']"
369,0.721073064467781,"['EUR', 'AFN', 'KRW', 'EUR']"
370,0.003298040000032643,"['EUR', 'CVE', 'BTN', 'EUR']"
371,2.347450480000002,"['EUR', 'KWD', 'TND', 'EUR']"
372,0.008951000000001486,"['EUR', 'CUP', 'FOK']"
373,0.3481215148999794,"['EUR', 'MYR', 'BND', 'EUR']"
374,0.006654082399992767,"['EUR', 'AED', 'NOK', 'EUR']"
375,0.003890679999973834,"['EUR', 'IQD', 'FOK']"
376,28.57265229368897,"['EUR', 'KWD', 'BWP', 'BYN', 'EUR']"
377,0.02026749175998432,"['EUR', 'ALL', 'NGN', 'EUR']"
378,0.5045034380000146,"['EUR', 'BWP', 'MZN', 'EUR']"
379,0.01107487359999215,"['EUR', 'BBD', 'JEP', 'EUR']"
380,0.1617059715272484,"['EUR', 'VUV', 'VND', 'EUR']"
381,0.266443085843493,"['EUR', 'FOK', 'ALL', 'TMT', 'EUR']"
382,0.7661993681869816,"['EUR', 'SDG', 'MDL', 'EUR']"
383,0.01933924633401585,"['EUR', 'CZK', 'KHR', 'EUR']"
384,0.2581545610360614,"['EUR', 'INR', 'UGX', 'EUR']"
385,4.56883631101459,"['EUR', 'CLP', 'BDT', 'AMD', 'EUR']"
386,0.2168447129585083,"['EUR', 'IRR', 'SGD', 'EUR']"
387,0.003120825950087003,"['EUR', 'KYD', 'CLP', 'EUR']"
388,0.04931066130002826,"['EUR', 'MOP', 'NOK', 'EUR']"
389,0.07727818778002771,"['EUR', 'DJF', 'BRL', 'EUR']"
390,2.095759000359387,"['EUR', 'GYD', 'BIF', 'EUR']"
