,beneficio %,rutas
80,0.0003486360000248823,"['EUR', 'BIF', 'EUR']"
81,0.008475499999982539,"['EUR', 'MUR', 'EUR']"
82,0.005028200000034566,"['EUR', 'HTG', 'EUR']"
83,2.829754354691727,"['EUR', 'CUP', 'MGA', 'EUR']"
84,0.02582517950000529,"['EUR', 'CVE', 'KZT', 'EUR']"
85,0.005210253630871797,"['EUR', 'THB', 'KHR', 'EUR']"
86,0.1811134253999702,"['EUR', 'VES', 'KYD', 'EUR']"
87,2.015552089524975,"['EUR', 'RWF', 'MUR', 'EUR']"
88,0.05013027379998647,"['EUR', 'BRL', 'SDG', 'EUR']"
89,1.248810931351962,"['EUR', 'GYD', 'AMD', 'EUR']"
90,0.003697999999996426,"['EUR', 'MDL', 'EUR']"
91,0.006433999999999607,"['EUR', 'KYD', 'EUR']"
92,0.01480850000001865,"['EUR', 'TZS', 'FOK']"
93,0.02909898800000921,"['EUR', 'NOK', 'NAD', 'EUR']"
94,0.008075547669217364,"['EUR', 'VND', 'LBP', 'EUR']"
95,0.008674543799935819,"['EUR', 'UZS', 'EUR']"
96,0.02515799999995849,"['EUR', 'GTQ', 'EUR']"
97,0.01737080000003832,"['EUR', 'GYD', 'TMT']"
98,0.07308260024001534,"['EUR', 'CLP', 'INR', 'EUR']"
99,0.01977426210000299,"['EUR', 'IRR', 'EUR']"
100,0.007829999999975357,"['EUR', 'TRY', 'EUR']"
101,0.5644550108000246,"['EUR', 'DJF', 'TND', 'EUR']"
102,0.002813662400047434,"['EUR', 'MMK', 'EUR']"
103,0.006991999999961251,"['EUR', 'ZAR', 'EUR']"
104,0.01328044507820092,"['EUR', 'VND', 'ANG', 'EUR']"
105,0.0004769190349529495,"['EUR', 'NOK', 'DJF', 'EUR']"
106,0.0006738249000548535,"['EUR', 'LBP', 'EUR']"
107,0.4195293715679504,"['EUR', 'VUV', 'DJF', 'EUR']"
108,4.545786994788803,"['EUR', 'DKK', 'GHS', 'BDT', 'EUR']"
109,0.002168000000013492,"['EUR', 'OMR', 'EUR']"
110,0.3038099564159458,"['EUR', 'FJD', 'SOS', 'EUR']"
111,0.0787307146880023,"['EUR', 'CLP', 'FJD', 'EUR']"
112,0.04561542559997633,"['EUR', 'PHP', 'QAR', 'EUR']"
113,0.03291773439990653,"['EUR', 'XOF', 'KGS', 'EUR']"
114,0.06571476032997126,"['EUR', 'TMT', 'DJF', 'EUR']"
115,0.008552852000009992,"['EUR', 'HRK', 'NZD', 'EUR']"
116,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
117,2.835955705674964,"['EUR', 'XOF', 'NIO', 'MAD', 'EUR']"
118,0.007999632800004264,"['EUR', 'BSD', 'GBP', 'EUR']"
119,0.0002623037999471833,"['EUR', 'CDF', 'EUR']"
120,0.0122470652352602,"['EUR', 'ERN', 'FOK', 'MKD', 'EUR']"
121,7.961710876276462,"['EUR', 'UYU', 'IDR', 'EUR']"
122,0.8038891774097667,"['EUR', 'COP', 'TOP', 'EUR']"
123,0.1708829362240039,"['EUR', 'FJD', 'SSP', 'EUR']"
124,0.175299583919819,"['EUR', 'TZS', 'OMR', 'EUR']"
125,0.2065981202000078,"['EUR', 'TVD', 'SGD', 'EUR']"
126,33.07084597309127,"['EUR', 'VND', 'MGA', 'EUR']"
127,0.0004477723999585237,"['EUR', 'ERN', 'PAB', 'EUR']"
128,1.524436001199936,"['EUR', 'ALL', 'BRL', 'EUR']"
129,0.3627287389999845,"['EUR', 'BRL', 'TRY', 'EUR']"
130,0.215633592800013,"['EUR', 'MVR', 'AZN', 'EUR']"
131,2.084759592672003,"['EUR', 'BWP', 'AMD', 'EUR']"
132,0.009000000000014552,"['EUR', 'STN', 'EUR']"
133,2.724226721900003,"['EUR', 'GHS', 'IRR', 'EUR']"
134,0.1586946501439312,"['EUR', 'AMD', 'SZL', 'EUR']"
135,0.01480020205999466,"['EUR', 'XOF', 'ZMW', 'EUR']"
136,0.3464740482577611,"['EUR', 'COP', 'DJF', 'EUR']"
137,0.3323146409999866,"['EUR', 'FJD', 'TRY', 'EUR']"
138,0.005380593920034649,"['EUR', 'CUP', 'JEP', 'EUR']"
139,0.1794729320000243,"['EUR', 'WST', 'BMD', 'EUR']"
140,0.009424363399990199,"['EUR', 'CVE', 'GGP', 'EUR']"
141,0.007474199999979447,"['EUR', 'MRU', 'EUR']"
142,0.002502800000003802,"['EUR', 'SEK', 'EUR']"
143,0.001901468873888312,"['EUR', 'SDG', 'KWD', 'EUR']"
144,0.2022595574000086,"['EUR', 'THB', 'BWP', 'EUR']"
145,0.005487999999997939,"['EUR', 'XAF', 'CLP']"
146,0.3533650739149463,"['EUR', 'RWF', 'TND', 'EUR']"
147,0.01202000000000147,"['EUR', 'CNY', 'EUR']"
148,0.0049551761999167,"['EUR', 'GNF', 'EUR']"
149,0.05727344868793338,"['EUR', 'MWK', 'LSL', 'EUR']"
150,0.009385114099957903,"['EUR', 'HUF', 'CVE', 'EUR']"
151,0.002154111199992315,"['EUR', 'KRW', 'EUR']"
152,2.715328064000011,"['EUR', 'TTD', 'CHF', 'EUR']"
153,0.01965428385997114,"['EUR', 'XAF', 'SSP', 'EUR']"
154,0.01286780000000487,"['EUR', 'VND', 'XOF']"
155,0.2877898875028873,"['EUR', 'FJD', 'MNT', 'EUR']"
156,3.355672241600027,"['EUR', 'GHS', 'LYD', 'EUR']"
157,0.4560366997760523,"['EUR', 'BRL', 'SSP', 'EUR']"
158,0.07781900444909784,"['EUR', 'MWK', 'DOP', 'EUR']"
159,0.6023920335362032,"['EUR', 'DZD', 'MNT', 'EUR']"
160,0.2386014571699624,"['EUR', 'UYU', 'KWD', 'EUR']"
161,0.02261199999999963,"['EUR', 'LYD', 'EUR']"
162,0.01323902440000246,"['EUR', 'XAF', 'MZN', 'EUR']"
163,0.4379166468299722,"['EUR', 'BRL', 'RWF', 'EUR']"
164,13.12539596207998,"['EUR', 'NIO', 'BYN', 'EUR']"
165,0.1329327314719686,"['EUR', 'ALL', 'KWD', 'EUR']"
166,0.378163682899979,"['EUR', 'KES', 'KYD', 'EUR']"
167,0.2350497743000224,"['EUR', 'VES', 'JEP', 'EUR']"
168,2.58020410624995,"['EUR', 'ZWL', 'ARS', 'EUR']"
169,0.151615796499982,"['EUR', 'CLP', 'MOP', 'EUR']"
170,4.929680965400007,"['EUR', 'GHS', 'PEN', 'EUR']"
171,2.867767121600018,"['EUR', 'ZWL', 'TMT', 'EUR']"
172,0.01136459999999673,"['EUR', 'HRK', 'GYD']"
173,0.2582379727999795,"['EUR', 'PEN', 'ZAR', 'EUR']"
174,0.01220507720003372,"['EUR', 'FOK', 'IMP', 'EUR']"
175,0.0009089422000618796,"['EUR', 'XCD', 'XPF', 'EUR']"
176,0.004712960000019528,"['EUR', 'KGS', 'EUR']"
177,0.02093995958003525,"['EUR', 'XAF', 'AUD', 'EUR']"
178,0.3463080660855322,"['EUR', 'DJF', 'JMD', 'KMF', 'EUR']"
179,0.2415413713999781,"['EUR', 'UYU', 'JOD', 'EUR']"
180,0.04141887482602691,"['EUR', 'JMD', 'VND', 'EUR']"
181,0.01492066280002202,"['EUR', 'FOK', 'AWG', 'EUR']"
182,0.1621916936000112,"['EUR', 'DZD', 'SZL', 'EUR']"
183,0.009379399999964733,"['EUR', 'HNL', 'EUR']"
184,13.2939006528,"['EUR', 'LRD', 'BYN', 'EUR']"
185,0.4138420108950047,"['EUR', 'VUV', 'BHD', 'EUR']"
186,0.09787031599999274,"['EUR', 'BRL', 'KYD', 'EUR']"
187,3.239619082663947,"['EUR', 'RWF', 'LYD', 'EUR']"
188,0.5698640491999862,"['EUR', 'JOD', 'TND', 'EUR']"
189,1.802383976640076,"['EUR', 'SDG', 'RUB', 'EUR']"
190,0.3695102835999942,"['EUR', 'LRD', 'MOP', 'EUR']"
191,7.162789305407102,"['EUR', 'NPR', 'GYD', 'TND', 'EUR']"
192,0.6944138719999771,"['EUR', 'ZWL', 'AED', 'EUR']"
193,0.31966105615997,"['EUR', 'UGX', 'CZK', 'EUR']"
194,2.790263763781997,"['EUR', 'GHS', 'RSD', 'EUR']"
195,0.6107008460614516,"['EUR', 'MWK', 'PLN', 'GIP', 'EUR']"
196,0.7979589726200276,"['EUR', 'JOD', 'MZN', 'EUR']"
197,0.5756226018400312,"['EUR', 'LRD', 'CLP', 'EUR']"
198,0.07028492937375397,"['EUR', 'COP', 'ALL', 'EUR']"
199,0.2181380333319494,"['EUR', 'CLP', 'SOS', 'EUR']"
200,0.006575999999958171,"['EUR', 'ETB', 'EUR']"
201,1.072416669729925,"['EUR', 'CRC', 'MRU', 'EUR']"
202,0.4313261159900383,"['EUR', 'PKR', 'TVD', 'EUR']"
203,0.8292114058236599,"['EUR', 'RWF', 'FJD', 'TND', 'EUR']"
204,2.827738909260757,"['EUR', 'USD', 'MGA', 'EUR']"
205,0.3199630894999972,"['EUR', 'BOB', 'HKD', 'EUR']"
206,0.01758843000003729,"['EUR', 'SSP', 'EUR']"
207,0.05478926299997688,"['EUR', 'KID', 'AED', 'EUR']"
208,0.3370721311455327,"['EUR', 'COP', 'CUP', 'EUR']"
209,0.0002997078200950298,"['EUR', 'BOB', 'XPF', 'EUR']"
210,0.020361329350016,"['EUR', 'HUF', 'KMF', 'EUR']"
211,0.05707107935000177,"['EUR', 'HUF', 'NPR', 'EUR']"
212,0.4171531876099754,"['EUR', 'VUV', 'BSD', 'EUR']"
213,0.8760687454000271,"['EUR', 'LRD', 'MZN', 'EUR']"
214,0.04136150780003067,"['EUR', 'BOB', 'GTQ', 'EUR']"
215,0.2909793671000083,"['EUR', 'GHS', 'SGD', 'EUR']"
216,6.315963745670006,"['EUR', 'VND', 'TND', 'EUR']"
217,0.8204534149540255,"['EUR', 'ALL', 'LKR', 'EUR']"
218,0.02797100665647978,"['EUR', 'BDT', 'MOP', 'BBD', 'EUR']"
219,0.5717094703999948,"['EUR', 'PAB', 'TND', 'EUR']"
220,1.329696680303027,"['EUR', 'GYD', 'SSP', 'EUR']"
221,0.07780874260407966,"['EUR', 'BRL', 'HTG', 'EUR']"
222,0.1368630079999766,"['EUR', 'PHP', 'ZAR', 'EUR']"
223,0.1804079536000147,"['EUR', 'FJD', 'AWG', 'EUR']"
224,0.003163072400003131,"['EUR', 'DKK', 'BSD', 'EUR']"
225,0.1482205376403645,"['EUR', 'COP', 'GNF', 'EUR']"
226,2.934384218900021,"['EUR', 'ZWL', 'SRD', 'EUR']"
227,0.4932162454999389,"['EUR', 'CRC', 'TRY', 'EUR']"
228,2.489045387119981,"['EUR', 'TTD', 'ALL', 'EUR']"
229,0.120348759859934,"['EUR', 'AMD', 'NOK', 'EUR']"
230,0.03869581765088004,"['EUR', 'FOK', 'THB', 'LYD', 'EUR']"
231,0.01526811199994427,"['EUR', 'ERN', 'MXN', 'EUR']"
232,0.02217582079999669,"['EUR', 'FJD', 'GGP', 'EUR']"
233,0.4631100657474629,"['EUR', 'CRC', 'OMR', 'EUR']"
234,0.1177044506539326,"['EUR', 'KES', 'YER', 'EUR']"
235,0.06759475440005769,"['EUR', 'USD', 'LKR', 'EUR']"
236,0.02537203999999349,"['EUR', 'KZT', 'EUR']"
237,0.1032650439942273,"['EUR', 'DKK', 'IDR', 'EUR']"
238,0.224937053600005,"['EUR', 'FJD', 'KID', 'EUR']"
239,3.215151782400016,"['EUR', 'TTD', 'ERN', 'EUR']"
240,33.06021899436962,"['EUR', 'MVR', 'MGA', 'EUR']"
241,0.1784509422199765,"['EUR', 'KES', 'DOP', 'EUR']"
242,0.3624267375358814,"['EUR', 'BOB', 'CDF', 'EUR']"
243,0.2864041971340381,"['EUR', 'BWP', 'LRD', 'EUR']"
244,0.7584448409791555,"['EUR', 'FJD', 'VND', 'EUR']"
245,0.1366474854350264,"['EUR', 'THB', 'PKR', 'EUR']"
246,0.0001215939584797709,"['EUR', 'IQD', 'BHD', 'EUR']"
247,0.1365297602299975,"['EUR', 'GEL', 'CUP', 'EUR']"
248,0.8920658525599867,"['EUR', 'MZN', 'RUB', 'EUR']"
249,0.003199517599994373,"['EUR', 'BRL', 'BAM', 'EUR']"
250,0.4296484862000183,"['EUR', 'UYU', 'TVD', 'EUR']"
251,1.172976451999985,"['EUR', 'BOB', 'BDT', 'EUR']"
252,0.01281265235000273,"['EUR', 'XOF', 'AWG', 'EUR']"
253,0.001866860000010462,"['EUR', 'NOK', 'XCD', 'EUR']"
254,6.113178473162706,"['EUR', 'UGX', 'AMD', 'TND', 'EUR']"
255,0.3507787997000023,"['EUR', 'PKR', 'TWD', 'EUR']"
256,2.510440405640013,"['EUR', 'TTD', 'NPR', 'EUR']"
257,0.6916295783299331,"['EUR', 'CLP', 'MUR', 'EUR']"
258,2.367956299761143,"['EUR', 'DZD', 'PLN', 'BDT', 'EUR']"
259,0.2879808353999369,"['EUR', 'DZD', 'NIO', 'EUR']"
260,0.0003975040000048224,"['EUR', 'BSD', 'BHD', 'EUR']"
261,0.414021504499984,"['EUR', 'UYU', 'BND', 'EUR']"
262,1.52876241981601,"['EUR', 'COP', 'UZS', 'EUR']"
263,0.001200000000012302,"['EUR', 'CVE', 'TJS']"
264,0.1469283472000038,"['EUR', 'VES', 'XCD', 'EUR']"
265,3.958246956536038,"['EUR', 'RWF', 'WST', 'EUR']"
266,0.2862555104833353,"['EUR', 'FJD', 'IQD', 'EUR']"
267,33.28214171445629,"['EUR', 'BOB', 'MGA', 'EUR']"
268,34.10985506408188,"['EUR', 'DZD', 'MGA', 'EUR']"
269,0.3671400524535073,"['EUR', 'RWF', 'PYG', 'EUR']"
270,0.1304807891260085,"['EUR', 'BWP', 'MWK', 'EUR']"
271,0.3240096992000119,"['EUR', 'DJF', 'JMD', 'EUR']"
272,0.002847999999988637,"['EUR', 'XOF', 'CRC']"
273,0.5838651718699239,"['EUR', 'COP', 'BRL', 'EUR']"
274,0.03777722381295145,"['EUR', 'TVD', 'CVE', 'EUR']"
275,0.07071204825468413,"['EUR', 'CLP', 'IRR', 'EUR']"
276,0.09884500740795499,"['EUR', 'PHP', 'PLN', 'GGP', 'EUR']"
277,0.02244245252602806,"['EUR', 'MOP', 'SOS', 'EUR']"
278,12.99126452480004,"['EUR', 'BOB', 'BYN', 'EUR']"
279,0.03339442739596077,"['EUR', 'NPR', 'SEK', 'EUR']"
280,0.01136368160001844,"['EUR', 'NPR', 'WST', 'EUR']"
281,0.3097547007199442,"['EUR', 'PKR', 'XDR', 'EUR']"
282,0.1615569928399729,"['EUR', 'FJD', 'ZMW', 'EUR']"
283,0.02176778474005658,"['EUR', 'MOP', 'SSP', 'EUR']"
284,0.5411384515999762,"['EUR', 'GEL', 'MRU', 'EUR']"
285,0.01326526268008443,"['EUR', 'XOF', 'SCR', 'EUR']"
286,0.2734601525000269,"['EUR', 'GHS', 'AED', 'EUR']"
287,0.150102879199987,"['EUR', 'WST', 'GBP', 'EUR']"
288,0.1497288398808916,"['EUR', 'COP', 'MRU', 'EUR']"
289,0.0007148675360113543,"['EUR', 'DKK', 'JPY', 'EUR']"
290,11.00042042545653,"['EUR', 'UGX', 'BYN', 'EUR']"
291,0.2554592001858369,"['EUR', 'THB', 'PKR', 'HNL', 'EUR']"
292,2.117909219839897,"['EUR', 'CLP', 'SBD', 'EUR']"
293,0.2356198337024384,"['EUR', 'WST', 'UGX', 'EUR']"
294,0.04265812303907435,"['EUR', 'NIO', 'GNF', 'EUR']"
295,2.601187999999999,"['EUR', 'TTD', 'NZD', 'EUR']"
296,0.8014293891786428,"['EUR', 'MWK', 'MVR', 'KWD', 'EUR']"
297,0.01360399999998929,"['EUR', 'PHP', 'DKK']"
298,2.893674364172893,"['EUR', 'ZWL', 'SLL', 'EUR']"
299,0.6287984072000041,"['EUR', 'MVR', 'JMD', 'XOF']"
300,2.583683418460647,"['EUR', 'FJD', 'BIF', 'EUR']"
301,0.5733716974999803,"['EUR', 'DZD', 'TRY', 'EUR']"
302,0.2379781700001082,"['EUR', 'LRD', 'INR', 'EUR']"
303,0.2835781777848601,"['EUR', 'COP', 'PLN', 'EUR']"
304,0.697421016560007,"['EUR', 'PAB', 'MAD', 'EUR']"
305,0.06766311942407732,"['EUR', 'BMD', 'LKR', 'EUR']"
306,0.2034037762525642,"['EUR', 'CLP', 'IQD', 'EUR']"
307,0.03943674999999924,"['EUR', 'THB', 'AED', 'EUR']"
308,0.04073761880003524,"['EUR', 'UYU', 'GIP', 'EUR']"
309,0.2366573886300349,"['EUR', 'NIO', 'BHD', 'EUR']"
310,0.2499359179999994,"['EUR', 'UYU', 'AED', 'EUR']"
311,0.02822455780004951,"['EUR', 'HUF', 'XCD', 'EUR']"
312,0.2512575350000379,"['EUR', 'UYU', 'ANG', 'EUR']"
313,0.00712752895999369,"['EUR', 'FOK', 'ETB', 'EUR']"
314,0.001644066085226825,"['EUR', 'XAF', 'BIF', 'EUR']"
315,0.5549414610499737,"['EUR', 'DZD', 'QAR', 'EUR']"
316,0.0005483573763065408,"['EUR', 'FOK', 'SLL', 'EUR']"
317,0.01333308968005653,"['EUR', 'DKK', 'DOP', 'EUR']"
318,0.002441578605805184,"['EUR', 'XAF', 'KWD', 'EUR']"
319,0.207128240800003,"['EUR', 'VES', 'CHF', 'EUR']"
320,1.585717024629263,"['EUR', 'UYU', 'BIF', 'EUR']"
321,0.7317823514768618,"['EUR', 'BWP', 'PLN', 'OMR', 'EUR']"
322,0.004713999999994556,"['EUR', 'FOK', 'LRD']"
323,0.1303610315799508,"['EUR', 'THB', 'CRC', 'EUR']"
324,0.005235571520012527,"['EUR', 'DKK', 'SEK', 'EUR']"
325,3.865632612326042,"['EUR', 'ZWL', 'UGX', 'EUR']"
326,0.647751580639877,"['EUR', 'KES', 'AZN', 'EUR']"
327,0.05797529180004979,"['EUR', 'XAF', 'AFN', 'EUR']"
328,0.0304430038279957,"['EUR', 'KES', 'JEP', 'EUR']"
329,0.01040010000001867,"['EUR', 'XAF', 'GHS']"
330,0.3818601720799952,"['EUR', 'KES', 'BZD', 'EUR']"
331,0.02395216948400947,"['EUR', 'IQD', 'ERN', 'EUR']"
332,0.7389759872600044,"['EUR', 'COP', 'VND', 'XOF']"
333,0.2959050216500003,"['EUR', 'GHS', 'TZS', 'EUR']"
334,0.03583569600000835,"['EUR', 'XCD', 'RON', 'EUR']"
335,0.0377777594669837,"['EUR', 'NIO', 'IQD', 'EUR']"
336,0.005421072680023009,"['EUR', 'HKD', 'SLL', 'EUR']"
337,0.01495770000001784,"['EUR', 'VND', 'KRW']"
338,0.1084797944000293,"['EUR', 'BRL', 'NOK', 'EUR']"
339,0.01291299999999218,"['EUR', 'BRL', 'TVD']"
340,0.08312034464008633,"['EUR', 'BDT', 'CAD', 'EUR']"
341,0.6284224173800368,"['EUR', 'UYU', 'SSP', 'EUR']"
342,0.0721889893605665,"['EUR', 'UGX', 'NZD', 'EUR']"
343,0.005297000000004104,"['EUR', 'JMD', 'FOK']"
344,0.3087597499999761,"['EUR', 'MVR', 'NZD', 'EUR']"
345,0.820521009549946,"['EUR', 'DZD', 'PHP', 'EUR']"
346,0.005802600000004432,"['EUR', 'BOB', 'VUV']"
347,0.3068013440599815,"['EUR', 'MZN', 'SGD', 'EUR']"
348,0.0838435999999998,"['EUR', 'TMT', 'QAR', 'EUR']"
349,0.2337958798826589,"['EUR', 'COP', 'XDR', 'EUR']"
350,1.329648862855359,"['EUR', 'BRL', 'KES', 'JMD', 'EUR']"
351,0.1558546615589851,"['EUR', 'PLN', 'NPR', 'TND', 'EUR']"
352,0.3220600649237015,"['EUR', 'TVD', 'GEL', 'KZT', 'EUR']"
353,0.01802914261885835,"['EUR', 'AMD', 'BHD', 'EUR']"
354,0.3081034896200263,"['EUR', 'GHS', 'MZN', 'EUR']"
355,0.02547045259990721,"['EUR', 'NPR', 'HKD', 'EUR']"
356,0.1170553693515819,"['EUR', 'CRC', 'COP', 'EUR']"
357,0.006403025100021331,"['EUR', 'TVD', 'GEL', 'EUR']"
358,0.08367131752000656,"['EUR', 'FJD', 'MVR', 'EUR']"
359,0.02841959878403522,"['EUR', 'TZS', 'UAH', 'EUR']"
360,0.2555163872000277,"['EUR', 'GHS', 'XCD', 'EUR']"
361,0.4805098917199713,"['EUR', 'VES', 'SEK', 'EUR']"
362,0.00801000000001384,"['EUR', 'DKK', 'DZD']"
363,0.01421192480004496,"['EUR', 'FOK', 'BBD', 'EUR']"
364,0.02777412950001334,"['EUR', 'NOK', 'BGN', 'EUR']"
365,0.07310475008006634,"['EUR', 'BDT', 'NZD', 'EUR']"
366,0.1074235633999887,"['EUR', 'GEL', 'NOK', 'EUR']"
367,3.252359839999985,"['EUR', 'TTD', 'USD', 'EUR']"
368,0.2904610399999896,"['EUR', 'VES', 'NZD', 'EUR']"
369,0.1948027791877527,"['EUR', 'MZN', 'THB', 'KHR', 'EUR']"
370,0.1823026273271022,"['EUR', 'BDT', 'UZS', 'EUR']"
371,12.12206143999999,"['EUR', 'WST', 'BYN', 'EUR']"
372,0.2718160969979344,"['EUR', 'AMD', 'PEN', 'EUR']"
373,0.4139551423669952,"['EUR', 'TJS', 'HUF', 'AUD', 'EUR']"
374,0.007674646148148057,"['EUR', 'MOP', 'KHR', 'EUR']"
375,1.50732392128996,"['EUR', 'GEL', 'SDG', 'EUR']"
376,0.3196964138600045,"['EUR', 'VES', 'BWP', 'EUR']"
377,0.001940512932052663,"['EUR', 'CRC', 'BGN', 'EUR']"
378,2.317979584880048,"['EUR', 'TTD', 'AOA', 'EUR']"
379,0.1066945930999985,"['EUR', 'TJS', 'AWG', 'EUR']"
380,0.08350205749998452,"['EUR', 'PLN', 'IMP', 'EUR']"
381,0.9439363235601128,"['EUR', 'LRD', 'VND', 'EUR']"
382,0.02288131700001195,"['EUR', 'HKD', 'AED', 'EUR']"
383,0.8803175114000306,"['EUR', 'PKR', 'TOP', 'EUR']"
384,0.5157506188899541,"['EUR', 'DZD', 'CAD', 'EUR']"
385,0.1963907488599981,"['EUR', 'GYD', 'GTQ', 'EUR']"
386,1.432070768000071,"['EUR', 'LRD', 'BDT', 'EUR']"
387,0.03479287801999575,"['EUR', 'KID', 'ERN', 'EUR']"
388,0.1693688179184027,"['EUR', 'FOK', 'CLP', 'HKD', 'EUR']"
389,32.61996233630573,"['EUR', 'CLP', 'JMD', 'MGA', 'EUR']"
390,0.6904486811600385,"['EUR', 'ZWL', 'KYD', 'EUR']"
391,0.009864363500033946,"['EUR', 'NOK', 'STN', 'EUR']"
392,2.090947323350001,"['EUR', 'CRC', 'MUR', 'EUR']"
