,beneficio %,rutas
127,5.397343251200093,"['EUR', 'AMD', 'ETB', 'EUR']"
128,0.04074800000002377,"['EUR', 'MOP', 'EUR']"
129,0.003423999999996319,"['EUR', 'FJD', 'EUR']"
130,0.01879999999998549,"['EUR', 'RON', 'EUR']"
131,0.02898237999999775,"['EUR', 'LKR', 'EUR']"
132,0.07472516227995385,"['EUR', 'EGP', 'INR', 'EUR']"
133,0.05132052349998695,"['EUR', 'ERN', 'HKD', 'EUR']"
134,0.00204500000000607,"['EUR', 'NZD', 'EUR']"
135,0.1245084174169131,"['EUR', 'MGA', 'XCD', 'EUR']"
136,0.01239939943997737,"['EUR', 'XAF', 'ARS', 'EUR']"
137,0.01048846047999596,"['EUR', 'AWG', 'STN', 'EUR']"
138,0.3308233947933781,"['EUR', 'CHF', 'PYG', 'EUR']"
139,2.156992970000049,"['EUR', 'BWP', 'WST', 'EUR']"
140,8.199999999014551e-05,"['EUR', 'FOK', 'ILS']"
141,0.1809970206499756,"['EUR', 'CUP', 'UYU', 'EUR']"
142,0.004308690000054405,"['EUR', 'NPR', 'EUR']"
143,0.001863266546742182,"['EUR', 'TRY', 'GNF', 'EUR']"
144,0.2460194637650348,"['EUR', 'CLP', 'CRC', 'EUR']"
145,0.005422822399947513,"['EUR', 'UZS', 'EUR']"
146,0.005993041999974302,"['EUR', 'SAR', 'IMP', 'EUR']"
147,0.02082188731997725,"['EUR', 'XOF', 'ALL', 'EUR']"
148,0.002495899999988005,"['EUR', 'XAF', 'BRL']"
149,3.058186820426223,"['EUR', 'TTD', 'BTN', 'CAD', 'EUR']"
150,0.5043285967490041,"['EUR', 'TRY', 'IDR', 'EUR']"
151,0.02930213276002291,"['EUR', 'BMD', 'INR', 'EUR']"
152,0.1260655558169343,"['EUR', 'BRL', 'CDF', 'EUR']"
153,0.02880289105995359,"['EUR', 'SAR', 'BTN', 'EUR']"
154,0.3749617332000188,"['EUR', 'NIO', 'PEN', 'EUR']"
155,0.2837843071999746,"['EUR', 'GEL', 'ERN', 'EUR']"
156,0.001383300000012966,"['EUR', 'DOP', 'EUR']"
157,0.8053152444800205,"['EUR', 'AMD', 'THB', 'EUR']"
158,0.2103075062179327,"['EUR', 'SDG', 'NIO', 'EUR']"
159,0.01065928232002467,"['EUR', 'DKK', 'OMR', 'EUR']"
160,0.00584403040000403,"['EUR', 'PEN', 'CHF', 'EUR']"
161,0.9998557443199996,"['EUR', 'TMT', 'HNL', 'EUR']"
162,0.2857088261600138,"['EUR', 'NOK', 'ARS', 'EUR']"
163,0.03706945374999382,"['EUR', 'CUP', 'AUD', 'EUR']"
164,0.06327842719999754,"['EUR', 'ZMW', 'TMT', 'EUR']"
165,6.860530467934067,"['EUR', 'ZWL', 'PYG', 'EUR']"
166,1.144836493259893,"['EUR', 'KGS', 'BWP', 'EUR']"
167,0.9697134115880024,"['EUR', 'AED', 'PEN', 'RON', 'EUR']"
168,0.4220678046038984,"['EUR', 'KHR', 'DOP', 'EUR']"
169,5.464264064600122,"['EUR', 'ZWL', 'SBD', 'EUR']"
170,0.5755898055999964,"['EUR', 'USD', 'TOP', 'EUR']"
171,0.4717567380255527,"['EUR', 'TZS', 'LBP', 'EUR']"
172,0.8348386020200493,"['EUR', 'KES', 'MRU', 'EUR']"
173,0.002858494813806622,"['EUR', 'TRY', 'KHR', 'EUR']"
174,4.014503894573429,"['EUR', 'TTD', 'MRU', 'BAM', 'EUR']"
175,0.1559477071999993,"['EUR', 'NIO', 'VES', 'EUR']"
176,0.0646438954370332,"['EUR', 'SRD', 'NPR', 'EUR']"
177,0.1055293999999929,"['EUR', 'RUB', 'EUR']"
178,0.4596468174140389,"['EUR', 'KHR', 'VND', 'EUR']"
179,0.08883335089309163,"['EUR', 'KHR', 'ALL', 'EUR']"
180,0.0009933158600095027,"['EUR', 'GEL', 'NIO', 'EUR']"
181,0.0228992000000483,"['EUR', 'CRC', 'FOK']"
182,0.4339590739999233,"['EUR', 'JOD', 'PKR', 'EUR']"
183,0.2782360061299949,"['EUR', 'HUF', 'CNY', 'EUR']"
184,0.2836287675199944,"['EUR', 'BRL', 'TWD', 'EUR']"
185,0.6028747104000365,"['EUR', 'AED', 'SBD', 'EUR']"
186,0.004252843700025544,"['EUR', 'TRY', 'BSD', 'EUR']"
187,3.560629738020027,"['EUR', 'KGS', 'TOP', 'EUR']"
188,0.04379462000001499,"['EUR', 'NOK', 'PEN', 'EUR']"
189,0.003882544129996113,"['EUR', 'ERN', 'BSD', 'EUR']"
190,0.05573008213994868,"['EUR', 'SDG', 'BTN', 'EUR']"
191,0.2072699983519888,"['EUR', 'SEK', 'ARS', 'EUR']"
192,0.2596238827999642,"['EUR', 'CUP', 'BDT', 'EUR']"
193,0.02481579053599248,"['EUR', 'PAB', 'ALL', 'EUR']"
194,0.3764274355699815,"['EUR', 'RSD', 'UAH', 'EUR']"
195,1.055247766960044,"['EUR', 'COP', 'SDG', 'EUR']"
196,0.5890139111000003,"['EUR', 'SRD', 'GTQ', 'EUR']"
197,0.4790511800000008,"['EUR', 'KGS', 'ERN', 'EUR']"
198,0.3019903419248404,"['EUR', 'GNF', 'IDR', 'EUR']"
199,0.009959239400014752,"['EUR', 'XAF', 'KZT', 'EUR']"
200,0.03606239453401994,"['EUR', 'HUF', 'BGN', 'EUR']"
201,1.125914695520036,"['EUR', 'ZMW', 'RSD', 'EUR']"
202,3.339031277300086,"['EUR', 'ZWL', 'UYU', 'EUR']"
203,0.02529590749997812,"['EUR', 'CVE', 'BBD', 'EUR']"
204,0.03885399999998818,"['EUR', 'SBD', 'EUR']"
205,0.001362191523268663,"['EUR', 'FOK', 'UGX', 'EUR']"
206,0.5963450448319474,"['EUR', 'AMD', 'AZN', 'EUR']"
207,0.3510413750000385,"['EUR', 'MDL', 'USD', 'EUR']"
208,3.448505870484686,"['EUR', 'IRR', 'MAD', 'EUR']"
209,0.002341699999997005,"['EUR', 'JMD', 'FOK']"
210,0.007020831230075686,"['EUR', 'DJF', 'FKP', 'EUR']"
211,4.065791101184013,"['EUR', 'TTD', 'ARS', 'EUR']"
212,0.01171826230004225,"['EUR', 'CLP', 'XPF', 'EUR']"
213,0.01076360000000776,"['EUR', 'FOK', 'ZWL']"
214,1.801245595959955,"['EUR', 'TTD', 'NAD', 'EUR']"
215,0.01823502684801248,"['EUR', 'AWG', 'KMF', 'EUR']"
216,0.5503280000000332,"['EUR', 'MDL', 'FJD', 'EUR']"
217,0.001678519200010165,"['EUR', 'CDF', 'EUR']"
218,0.2102698571599726,"['EUR', 'PHP', 'ZAR', 'EUR']"
219,0.5724454439559823,"['EUR', 'KHR', 'WST', 'EUR']"
220,0.03537803825002239,"['EUR', 'SRD', 'JPY', 'EUR']"
221,0.7299550731110438,"['EUR', 'PAB', 'BIF', 'EUR']"
222,0.3790878272000198,"['EUR', 'TMT', 'ANG', 'EUR']"
223,0.02145149695997883,"['EUR', 'FOK', 'SZL', 'EUR']"
224,0.2238525173600125,"['EUR', 'GEL', 'ARS', 'EUR']"
225,0.171469649779965,"['EUR', 'ILS', 'ALL', 'EUR']"
226,0.1031266224727823,"['EUR', 'GNF', 'TWD', 'EUR']"
227,0.002556927008212639,"['EUR', 'GNF', 'GMD', 'EUR']"
228,0.9432765985213809,"['EUR', 'BWP', 'SLL', 'EUR']"
229,0.3204486304317467,"['EUR', 'GEL', 'SAR', 'SEK', 'EUR']"
230,4.95976756730192,"['EUR', 'AMD', 'JMD', 'AWG', 'EUR']"
231,0.6212415712000041,"['EUR', 'ANG', 'PGK', 'EUR']"
232,0.8580167336456057,"['EUR', 'BRL', 'BIF', 'EUR']"
233,0.02447000000000976,"['EUR', 'GEL', 'BHD']"
234,0.1535293742600308,"['EUR', 'RSD', 'SAR', 'EUR']"
235,0.62381358833552,"['EUR', 'AWG', 'AED', 'PGK', 'EUR']"
236,0.06468436250002263,"['EUR', 'MDL', 'TVD', 'EUR']"
237,0.03016273183995555,"['EUR', 'ERN', 'SEK', 'EUR']"
238,0.01458356259989024,"['EUR', 'PYG', 'EUR']"
239,0.5477380107200114,"['EUR', 'BSD', 'MAD', 'EUR']"
240,0.2731928535510075,"['EUR', 'DKK', 'NOK', 'CRC', 'EUR']"
241,0.05561384659997781,"['EUR', 'XOF', 'SBD', 'EUR']"
242,0.152992107932004,"['EUR', 'TZS', 'NGN', 'EUR']"
243,0.8659689678080174,"['EUR', 'TZS', 'HNL', 'EUR']"
244,0.1209058839999777,"['EUR', 'AFN', 'HKD', 'EUR']"
245,0.4163334504704519,"['EUR', 'IRR', 'ARS', 'EUR']"
246,0.1800798190400021,"['EUR', 'AED', 'UYU', 'EUR']"
247,0.03396900799998992,"['EUR', 'AWG', 'BND', 'EUR']"
248,0.007478999999999125,"['EUR', 'DKK', 'NIO']"
249,0.01459953527009894,"['EUR', 'HUF', 'GBP', 'EUR']"
250,0.0329488473630235,"['EUR', 'GNF', 'KID', 'EUR']"
251,0.04501169865196442,"['EUR', 'KHR', 'HKD', 'EUR']"
252,0.2012596420799762,"['EUR', 'ANG', 'TWD', 'EUR']"
253,1.08608630961804,"['EUR', 'HUF', 'DZD', 'KWD', 'EUR']"
254,0.01031400000000016,"['EUR', 'DKK', 'MDL']"
255,0.0223705566034571,"['EUR', 'CHF', 'IDR', 'EUR']"
256,0.02027499999999183,"['EUR', 'QAR', 'EUR']"
257,1.766289656980002,"['EUR', 'ARS', 'SBD', 'EUR']"
258,0.01828381111996791,"['EUR', 'DKK', 'SSP', 'EUR']"
259,0.3253264640000086,"['EUR', 'BRL', 'XDR', 'EUR']"
260,0.002243300000026593,"['EUR', 'SAR', 'XOF']"
261,0.9369898936000265,"['EUR', 'BWP', 'MYR', 'EUR']"
262,0.6455356373926024,"['EUR', 'ZMW', 'MNT', 'EUR']"
263,0.1395423775999882,"['EUR', 'BRL', 'QAR', 'EUR']"
264,0.1346125675599996,"['EUR', 'EGP', 'OMR', 'EUR']"
265,1.64570100160002,"['EUR', 'ZMW', 'PGK', 'EUR']"
266,1.022890099356766,"['EUR', 'IRR', 'CRC', 'EUR']"
267,0.01606693759999001,"['EUR', 'ANG', 'XCD', 'EUR']"
268,0.09548945000001918,"['EUR', 'NOK', 'CLP', 'EUR']"
269,0.7221228728624407,"['EUR', 'AMD', 'BHD', 'EUR']"
270,0.1932009263900358,"['EUR', 'DJF', 'UYU', 'EUR']"
271,0.2225542315797746,"['EUR', 'TRY', 'PEN', 'STN', 'EUR']"
272,0.7327701689750832,"['EUR', 'MDL', 'KRW', 'EUR']"
273,0.2112915518000191,"['EUR', 'GEL', 'KID', 'EUR']"
274,1.283457819320066,"['EUR', 'JMD', 'HNL', 'EUR']"
275,0.03127459822005463,"['EUR', 'COP', 'JMD', 'EUR']"
276,0.01871290992698782,"['EUR', 'JMD', 'KMF', 'EUR']"
277,0.6617552512000024,"['EUR', 'TMT', 'FJD', 'EUR']"
278,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
279,0.1584658286720053,"['EUR', 'TJS', 'GYD', 'EUR']"
280,3.958929422374502,"['EUR', 'ZWL', 'SLL', 'EUR']"
281,0.6149259395000106,"['EUR', 'BHD', 'PGK', 'EUR']"
282,0.6330258053120374,"['EUR', 'PEN', 'ISK', 'EUR']"
283,0.01386339492002175,"['EUR', 'CLP', 'BAM', 'EUR']"
284,0.03241575799999286,"['EUR', 'NOK', 'CHF', 'EUR']"
285,0.03593600000000308,"['EUR', 'BOB', 'EUR']"
286,0.3291787799930557,"['EUR', 'SDG', 'AZN', 'EUR']"
287,0.02303437850001977,"['EUR', 'CHF', 'BGN', 'EUR']"
288,0.2677411839999921,"['EUR', 'TMT', 'EGP', 'EUR']"
289,0.007906000000024171,"['EUR', 'AWG', 'DKK']"
290,0.6273152487239697,"['EUR', 'THB', 'YER', 'EUR']"
291,0.3933371692609544,"['EUR', 'TZS', 'UAH', 'EUR']"
292,1.118896931000024,"['EUR', 'INR', 'UYU', 'EUR']"
293,0.01776194320668445,"['EUR', 'COP', 'XCD', 'EUR']"
294,0.436666934239982,"['EUR', 'USD', 'PKR', 'EUR']"
295,3.417426306313054,"['EUR', 'BWP', 'BIF', 'EUR']"
296,2.251299768799964,"['EUR', 'TMT', 'BDT', 'EUR']"
297,0.03062997200000694,"['EUR', 'BSD', 'CHF', 'EUR']"
298,0.01176711149002418,"['EUR', 'MRU', 'BSD', 'EUR']"
299,5.301950378912013,"['EUR', 'AMD', 'MVR', 'EUR']"
300,0.03226851957203181,"['EUR', 'KHR', 'SGD', 'EUR']"
301,0.06641221896204197,"['EUR', 'HUF', 'SZL', 'EUR']"
302,0.382212840000018,"['EUR', 'ANG', 'DOP', 'EUR']"
303,0.4770483708585793,"['EUR', 'TZS', 'BMD', 'EUR']"
304,0.3827292561600304,"['EUR', 'KES', 'CNY', 'EUR']"
305,0.02650841039999463,"['EUR', 'JOD', 'AUD', 'EUR']"
306,2.651102948799955,"['EUR', 'KGS', 'PEN', 'EUR']"
307,0.4784729276499977,"['EUR', 'AED', 'VUV', 'FOK']"
308,0.00430207999995158,"['EUR', 'CLP', 'DKK']"
309,0.6704675744000133,"['EUR', 'BWP', 'FJD', 'EUR']"
310,0.001739935699984763,"['EUR', 'CUP', 'SHP', 'EUR']"
311,0.01359763999999597,"['EUR', 'BRL', 'GBP', 'EUR']"
312,0.150623069120015,"['EUR', 'AFN', 'RSD', 'EUR']"
313,0.3017075510220568,"['EUR', 'DKK', 'KHR', 'IDR', 'EUR']"
314,0.5227373912000122,"['EUR', 'TRY', 'ALL', 'EUR']"
315,0.4323905093599922,"['EUR', 'TMT', 'THB', 'EUR']"
316,0.9972679001120754,"['EUR', 'TZS', 'CRC', 'EUR']"
317,0.09961207343596179,"['EUR', 'SRD', 'ALL', 'EUR']"
318,2.988372294482988,"['EUR', 'TTD', 'NPR', 'EUR']"
319,0.01879027249998,"['EUR', 'CVE', 'XCD', 'EUR']"
320,0.1482750435199742,"['EUR', 'ZMW', 'SEK', 'EUR']"
321,0.01602324428000568,"['EUR', 'PKR', 'STN', 'EUR']"
322,0.002726000000019546,"['EUR', 'XAF', 'MDL']"
323,0.02076762439997548,"['EUR', 'TRY', 'CZK', 'EUR']"
324,0.3051444824000438,"['EUR', 'NOK', 'KGS', 'EUR']"
325,0.001056807300048312,"['EUR', 'THB', 'XPF', 'EUR']"
326,1.79877099679211,"['EUR', 'VUV', 'PYG', 'EUR']"
327,4.551635670632037,"['EUR', 'TTD', 'CRC', 'EUR']"
328,0.03251449999999156,"['EUR', 'XAF', 'HRK']"
329,0.001780599499978663,"['EUR', 'TRY', 'JEP', 'EUR']"
330,4.531808603599985,"['EUR', 'TTD', 'ANG', 'EUR']"
331,0.02672397575000929,"['EUR', 'MRU', 'SEK', 'EUR']"
332,0.1719531800000063,"['EUR', 'GEL', 'PLN', 'EUR']"
333,4.554696143744019,"['EUR', 'AMD', 'ZMW', 'EUR']"
334,26.47493760598398,"['EUR', 'MGA', 'BYN', 'EUR']"
335,0.4620076256159455,"['EUR', 'PAB', 'VUV', 'EUR']"
336,0.5190059007999626,"['EUR', 'KGS', 'EGP', 'EUR']"
337,0.5853347785699903,"['EUR', 'DJF', 'TOP', 'EUR']"
338,0.6935646686226926,"['EUR', 'SDG', 'CLP', 'YER', 'EUR']"
339,0.02044215887997414,"['EUR', 'CUP', 'CHF', 'EUR']"
340,0.2385569473200011,"['EUR', 'CLP', 'GTQ', 'EUR']"
341,0.3244743519200677,"['EUR', 'AMD', 'HKD', 'EUR']"
342,0.3282751530419237,"['EUR', 'IRR', 'MOP', 'EUR']"
343,0.1191493112720154,"['EUR', 'PEN', 'RSD', 'EUR']"
344,0.4228471464465144,"['EUR', 'TZS', 'KHR', 'EUR']"
345,0.7631006047783995,"['EUR', 'KGS', 'IDR', 'EUR']"
346,0.3428398087999884,"['EUR', 'ZMW', 'IMP', 'EUR']"
347,0.1238190422000018,"['EUR', 'RSD', 'ERN', 'EUR']"
348,0.001672552771014857,"['EUR', 'TZS', 'BGN', 'EUR']"
349,0.9960999936000192,"['EUR', 'JMD', 'EGP', 'EUR']"
350,0.1650312500000695,"['EUR', 'MDL', 'SDG', 'EUR']"
351,1.09926801239999,"['EUR', 'BWP', 'PEN', 'EUR']"
352,1.520093975299974,"['EUR', 'NOK', 'NIO', 'EUR']"
353,0.136481350399964,"['EUR', 'BRL', 'BBD', 'EUR']"
354,0.03095720800001533,"['EUR', 'PAB', 'SGD', 'EUR']"
355,1.494369117495986,"['EUR', 'COP', 'SRD', 'EUR']"
356,0.9010523331238529,"['EUR', 'KES', 'CDF', 'EUR']"
357,0.06345727219403408,"['EUR', 'CUP', 'NPR', 'EUR']"
358,0.8558426344980719,"['EUR', 'JMD', 'BSD', 'EUR']"
359,0.0181085986439955,"['EUR', 'RSD', 'KMF', 'EUR']"
360,1.952077777735228,"['EUR', 'BSD', 'CLP', 'LKR', 'EUR']"
361,0.7243950646699915,"['EUR', 'KES', 'TJS', 'EUR']"
362,0.2631614327548437,"['EUR', 'PHP', 'VND', 'EUR']"
363,0.009359374288031574,"['EUR', 'PEN', 'JPY', 'EUR']"
364,0.5701280847904222,"['EUR', 'ZMW', 'BMD', 'MZN', 'EUR']"
365,0.3134002003360781,"['EUR', 'IRR', 'USD', 'EUR']"
366,0.7448759363439805,"['EUR', 'COP', 'LKR', 'EUR']"
367,0.3853247851999697,"['EUR', 'PEN', 'UYU', 'EUR']"
368,0.07737202672000176,"['EUR', 'GTQ', 'MXN', 'EUR']"
369,1.603450586400035,"['EUR', 'BWP', 'PGK', 'EUR']"
370,0.03199940656997136,"['EUR', 'SRD', 'INR', 'EUR']"
371,0.3927010404500608,"['EUR', 'DJF', 'DOP', 'EUR']"
372,0.09088337472005215,"['EUR', 'TRY', 'HUF', 'EUR']"
373,0.03656955259994099,"['EUR', 'INR', 'SZL', 'EUR']"
374,4.334307797888082,"['EUR', 'AMD', 'KES', 'EUR']"
375,1.978333124909937,"['EUR', 'KES', 'TOP', 'EUR']"
376,0.1672745083999949,"['EUR', 'ILS', 'CLP', 'EUR']"
377,0.03063524999999956,"['EUR', 'BSD', 'CNY', 'EUR']"
378,0.3898390802200336,"['EUR', 'EGP', 'MXN', 'EUR']"
379,0.01223313699110218,"['EUR', 'KHR', 'ZAR', 'EUR']"
380,0.01471137111996867,"['EUR', 'PHP', 'STN', 'EUR']"
381,4.518654984799975,"['EUR', 'TTD', 'KYD', 'EUR']"
382,0.01162705121000585,"['EUR', 'HUF', 'BND', 'EUR']"
383,0.2640151735009644,"['EUR', 'SDG', 'TJS', 'EUR']"
384,0.003151521599997764,"['EUR', 'ANG', 'JOD', 'EUR']"
385,1.503047405056024,"['EUR', 'COP', 'GYD', 'EUR']"
386,0.02522132603000049,"['EUR', 'BHD', 'SEK', 'EUR']"
387,0.0005199999999927485,"['EUR', 'DKK', 'BRL']"
388,0.3758722310907903,"['EUR', 'RSD', 'UZS', 'EUR']"
389,2.925319854877095,"['EUR', 'ZMW', 'KES', 'SBD', 'EUR']"
390,0.1411968163999244,"['EUR', 'MGA', 'VES', 'EUR']"
391,0.5145462440329762,"['EUR', 'TMT', 'THB', 'BWP', 'EUR']"
392,1.863197762361124,"['EUR', 'HRK', 'TZS', 'TOP', 'EUR']"
