,beneficio %,rutas
31,0.005585444000000273,"['EUR', 'QAR', 'SHP', 'EUR']"
32,0.003737330000008754,"['EUR', 'LKR', 'EUR']"
33,0.03129800000001293,"['EUR', 'CNY', 'EUR']"
34,0.1929094500008777,"['EUR', 'UZS', 'BBD', 'KRW', 'EUR']"
35,1.613579861268066,"['EUR', 'MWK', 'RUB', 'EUR']"
36,0.002910800000011093,"['EUR', 'CRC', 'EUR']"
37,0.006751899999990485,"['EUR', 'ZAR', 'EUR']"
38,0.008475499999982539,"['EUR', 'HNL', 'EUR']"
39,0.1720479421200016,"['EUR', 'LBP', 'YER', 'EUR']"
40,0.004511600000034477,"['EUR', 'TJS', 'EUR']"
41,0.0118180400000556,"['EUR', 'ZWL', 'EUR']"
42,0.004095898700096079,"['EUR', 'COP', 'EUR']"
43,0.3048824513000037,"['EUR', 'LAK', 'EUR']"
44,0.004309999999985159,"['EUR', 'TMT', 'RON']"
45,0.005728710186003738,"['EUR', 'NPR', 'LBP', 'EUR']"
46,7.724370870000041,"['EUR', 'EGP', 'BYN', 'EUR']"
47,0.001705045436728447,"['EUR', 'GNF', 'JOD', 'EUR']"
48,0.001499696000029083,"['EUR', 'CDF', 'EUR']"
49,0.1466672192000029,"['EUR', 'GGP', 'TMT', 'EUR']"
50,0.0004178667001530911,"['EUR', 'KHR', 'EUR']"
51,0.006240619999919872,"['EUR', 'LRD', 'EUR']"
52,0.002665600000040236,"['EUR', 'ZMW', 'EUR']"
53,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
54,0.002841194699998439,"['EUR', 'SLL', 'EUR']"
55,0.1977996074000066,"['EUR', 'QAR', 'YER', 'EUR']"
56,0.00997300000000756,"['EUR', 'FJD', 'EUR']"
57,0.1991256063101021,"['EUR', 'UAH', 'SLL', 'EUR']"
58,0.0133599999999845,"['EUR', 'WST', 'EUR']"
59,0.007488000000011041,"['EUR', 'OMR', 'EUR']"
60,0.01043499999999753,"['EUR', 'GTQ', 'EUR']"
61,0.01023200000001001,"['EUR', 'MRU', 'EUR']"
62,0.0005269999999946151,"['EUR', 'TOP', 'EUR']"
63,0.1680200000000243,"['EUR', 'MAD', 'EUR']"
64,5.860735914334203,"['EUR', 'AOA', 'UGX', 'EUR']"
65,0.08419766743441581,"['EUR', 'UGX', 'LBP', 'EUR']"
66,0.01809999999999867,"['EUR', 'RON', 'EUR']"
67,0.004216400000034426,"['EUR', 'SCR', 'EUR']"
68,1.419119090648024,"['EUR', 'MWK', 'SRD', 'EUR']"
69,0.04692517827928899,"['EUR', 'PYG', 'ANG', 'EUR']"
70,0.04548800000001574,"['EUR', 'TTD', 'EUR']"
71,0.009727999999986636,"['EUR', 'BHD', 'EUR']"
72,0.08431700000002262,"['EUR', 'TND', 'EUR']"
73,0.7656778920000162,"['EUR', 'NGN', 'HUF', 'EUR']"
74,0.2448818560000232,"['EUR', 'GEL', 'CZK', 'EUR']"
75,2.407044168810746,"['EUR', 'CHF', 'PEN', 'AMD', 'TRY', 'EUR']"
76,0.001628799999986441,"['EUR', 'SEK', 'EUR']"
77,0.01178330000000116,"['EUR', 'KZT', 'EUR']"
78,0.002369999999984884,"['EUR', 'XDR', 'EUR']"
79,0.001490400000037084,"['EUR', 'TRY', 'EUR']"
80,0.00634599200002306,"['EUR', 'IRR', 'EUR']"
81,0.000596992800039331,"['EUR', 'IQD', 'EUR']"
82,0.05217893527995621,"['EUR', 'ALL', 'AZN', 'EUR']"
83,0.9530904794241568,"['EUR', 'GNF', 'ZMW', 'EUR']"
84,0.01514119999994623,"['EUR', 'ETB', 'EUR']"
85,0.3556876267400311,"['EUR', 'PEN', 'TRY', 'EUR']"
86,0.6537368727441262,"['EUR', 'PYG', 'BDT', 'EUR']"
87,0.002537359999976729,"['EUR', 'ARS', 'EUR']"
88,0.000536538500006678,"['EUR', 'MMK', 'EUR']"
89,0.2332937631266407,"['EUR', 'NOK', 'PEN', 'NAD', 'EUR']"
90,0.1988535110000189,"['EUR', 'EGP', 'KYD', 'EUR']"
91,2.841618045709016,"['EUR', 'SSP', 'MGA', 'EUR']"
92,0.4451990406200146,"['EUR', 'SHP', 'KGS', 'EUR']"
93,0.00783799999999335,"['EUR', 'KWD', 'EUR']"
94,0.0001226623999706078,"['EUR', 'TZS', 'EUR']"
95,0.0031735169600422,"['EUR', 'DKK', 'TRY', 'EUR']"
96,0.05396760000007106,"['EUR', 'RUB', 'EUR']"
97,0.002092119999974607,"['EUR', 'JPY', 'EUR']"
98,0.4153609999999919,"['EUR', 'BYN', 'EUR']"
99,2.512173836799958,"['EUR', 'HTG', 'MAD', 'EUR']"
100,0.1836409257991889,"['EUR', 'BRL', 'UZS', 'JOD', 'EUR']"
101,0.01114944020004227,"['EUR', 'MZN', 'NZD', 'EUR']"
102,4.432609521345809,"['EUR', 'XAF', 'GHS', 'MNT', 'EUR']"
103,0.004814000000052943,"['EUR', 'DOP', 'EUR']"
104,0.2169020635999885,"['EUR', 'BRL', 'SGD', 'EUR']"
105,0.7416759021399821,"['EUR', 'IMP', 'HNL', 'EUR']"
106,0.001383839599933268,"['EUR', 'CVE', 'KYD', 'EUR']"
107,0.1375545604499706,"['EUR', 'CAD', 'ZAR', 'EUR']"
108,0.2373633043999845,"['EUR', 'UAH', 'CZK', 'EUR']"
109,0.1812759365599215,"['EUR', 'ISK', 'BHD', 'EUR']"
110,0.1931343720000367,"['EUR', 'EGP', 'CUP', 'EUR']"
111,0.001935399999997145,"['EUR', 'CUP', 'EUR']"
112,0.660454886797468,"['EUR', 'AED', 'BWP', 'GNF', 'EUR']"
113,3.05282218605496,"['EUR', 'AOA', 'BBD', 'EUR']"
114,0.04667669999995905,"['EUR', 'BDT', 'EUR']"
115,0.0008220000000225269,"['EUR', 'MVR', 'EUR']"
116,1.883853368304589,"['EUR', 'TMT', 'NPR', 'VND', 'EUR']"
117,0.00278000000002443,"['EUR', 'LYD', 'EUR']"
118,0.2913514313068521,"['EUR', 'PYG', 'UGX', 'ERN', 'EUR']"
119,0.185806113470055,"['EUR', 'UAH', 'GYD', 'EUR']"
120,0.01327930000001309,"['EUR', 'TWD', 'EUR']"
121,1.056659364484025,"['EUR', 'SSP', 'UZS', 'EUR']"
122,0.1845655884086694,"['EUR', 'SYP', 'PYG', 'KWD', 'EUR']"
123,0.003643999999991543,"['EUR', 'MXN', 'EUR']"
124,0.3951747222452173,"['EUR', 'GGP', 'VND', 'EUR']"
125,0.9812921066440827,"['EUR', 'FKP', 'VUV', 'RON', 'EUR']"
126,0.1647443608566723,"['EUR', 'UZS', 'AWG', 'EUR']"
127,0.1238919591680432,"['EUR', 'BRL', 'GYD', 'EUR']"
128,0.002697999999989875,"['EUR', 'USD', 'EUR']"
129,0.02454812870003042,"['EUR', 'PEN', 'AED', 'EUR']"
130,5.981098355000025,"['EUR', 'GHS', 'PGK', 'EUR']"
131,0.4289154680000129,"['EUR', 'GGP', 'MAD', 'EUR']"
132,0.2597603845319707,"['EUR', 'MWK', 'NPR', 'EUR']"
133,0.122603879869998,"['EUR', 'PEN', 'SZL', 'EUR']"
134,0.1375236451927941,"['EUR', 'NGN', 'DZD', 'TRY', 'EUR']"
135,0.02198600000007378,"['EUR', 'AFN', 'EUR']"
136,0.4153702093881106,"['EUR', 'IMP', 'UZS', 'EUR']"
137,0.04685475200003619,"['EUR', 'PEN', 'AWG', 'EUR']"
138,0.00823960324995987,"['EUR', 'BBD', 'LSL', 'EUR']"
139,0.02775329999999965,"['EUR', 'MUR', 'EUR']"
140,0.06465343582402472,"['EUR', 'LBP', 'GEL', 'EUR']"
141,0.006215988223923219,"['EUR', 'HTG', 'NOK', 'EUR']"
142,0.8769425010894283,"['EUR', 'NOK', 'JEP', 'BYN', 'EUR']"
143,0.01639039999996594,"['EUR', 'THB', 'EUR']"
144,0.008377892000011045,"['EUR', 'DKK', 'LYD', 'EUR']"
145,0.500148676928025,"['EUR', 'SHP', 'PKR', 'EUR']"
146,8.840147580799984,"['EUR', 'TMT', 'TND', 'EUR']"
147,0.415496652800007,"['EUR', 'FKP', 'GEL', 'EUR']"
148,0.06840634075988561,"['EUR', 'PKR', 'HKD', 'EUR']"
149,0.07987186419593506,"['EUR', 'HUF', 'JPY', 'EUR']"
150,4.753225301919994,"['EUR', 'FOK', 'RWF', 'VND', 'EUR']"
151,0.1282781259956289,"['EUR', 'VES', 'CDF', 'EUR']"
152,1.271341308185114,"['EUR', 'GNF', 'MGA', 'EUR']"
153,0.1969683660234978,"['EUR', 'UAH', 'IQD', 'EUR']"
154,0.367664704160009,"['EUR', 'GIP', 'PHP', 'EUR']"
155,0.001396310399948142,"['EUR', 'KRW', 'EUR']"
156,0.01239061850002443,"['EUR', 'HKD', 'LYD', 'EUR']"
157,0.1938791000672069,"['EUR', 'NIO', 'SAR', 'KID', 'EUR']"
158,0.13891825798793,"['EUR', 'PYG', 'COP', 'EUR']"
159,0.03198459680002763,"['EUR', 'NIO', 'AFN', 'EUR']"
160,0.6093511720477895,"['EUR', 'BRL', 'GHS', 'SGD', 'EUR']"
161,0.07030260799996135,"['EUR', 'VES', 'NOK', 'EUR']"
162,0.4541783013999989,"['EUR', 'GIP', 'MDL', 'EUR']"
163,0.001130492640055714,"['EUR', 'BIF', 'XPF', 'EUR']"
164,0.6500646020599854,"['EUR', 'BRL', 'TWD', 'EUR']"
165,0.03536671152806203,"['EUR', 'HUF', 'JOD', 'EUR']"
166,5.029945949159087,"['EUR', 'GBP', 'RWF', 'MKD', 'EUR']"
167,0.5163244253000077,"['EUR', 'GBP', 'UYU', 'EUR']"
168,1.17523355384006,"['EUR', 'VUV', 'PLN', 'EUR']"
169,0.003814100200005832,"['EUR', 'NOK', 'BGN', 'EUR']"
170,0.1110604952000216,"['EUR', 'NPR', 'AUD', 'EUR']"
171,0.0004195849999888424,"['EUR', 'CAD', 'ANG', 'EUR']"
172,0.0020440124000487,"['EUR', 'DKK', 'MVR', 'EUR']"
173,0.04423286000001525,"['EUR', 'EGP', 'CAD', 'EUR']"
174,0.02500990858997909,"['EUR', 'PKR', 'HNL', 'EUR']"
175,0.2173317957500087,"['EUR', 'KYD', 'MUR', 'EUR']"
176,0.2368057470999885,"['EUR', 'NPR', 'TOP', 'EUR']"
177,0.02244243568403359,"['EUR', 'AED', 'RSD', 'EUR']"
178,5.63731713500002,"['EUR', 'AOA', 'DZD', 'EUR']"
179,0.009188999999998337,"['EUR', 'NZD', 'EUR']"
180,0.2407614543764591,"['EUR', 'CLP', 'CDF', 'EUR']"
181,2.616291300796059,"['EUR', 'LBP', 'BYN', 'EUR']"
182,0.1707423640819883,"['EUR', 'PKR', 'KWD', 'EUR']"
183,0.01891459999994183,"['EUR', 'PHP', 'EUR']"
184,0.5752291108400476,"['EUR', 'BWP', 'DOP', 'EUR']"
185,0.01805939999999229,"['EUR', 'INR', 'EUR']"
186,0.4185423187799353,"['EUR', 'JEP', 'ISK', 'EUR']"
187,0.01774995199999019,"['EUR', 'NOK', 'CHF', 'EUR']"
188,1.070296979299989,"['EUR', 'GHS', 'SAR', 'EUR']"
189,0.7596295276309561,"['EUR', 'SYP', 'LKR', 'EUR']"
190,0.2874291679852092,"['EUR', 'PYG', 'UGX', 'KYD', 'EUR']"
191,0.9846274541299715,"['EUR', 'UAH', 'TWD', 'EUR']"
192,0.42487077140001,"['EUR', 'JEP', 'TJS', 'EUR']"
193,0.002364835662205245,"['EUR', 'MWK', 'CVE', 'EUR']"
194,0.3494667752000247,"['EUR', 'BSD', 'MVR', 'EUR']"
195,0.003201006800002126,"['EUR', 'CVE', 'CRC', 'EUR']"
196,0.1538677969999958,"['EUR', 'BRL', 'BMD', 'EUR']"
197,4.952109851735509,"['EUR', 'RWF', 'IQD', 'EUR']"
198,8.841689710999967,"['EUR', 'MDL', 'TND', 'EUR']"
199,0.007432900000026166,"['EUR', 'MKD', 'EUR']"
200,0.1246268250799876,"['EUR', 'VES', 'BHD', 'EUR']"
201,0.07711203463998118,"['EUR', 'ALL', 'BHD', 'EUR']"
202,0.08564887279995936,"['EUR', 'NGN', 'PLN', 'EUR']"
203,0.004784000000013222,"['EUR', 'ISK', 'YER']"
204,4.13758090920151,"['EUR', 'GHS', 'IRR', 'EUR']"
205,0.005343203480023817,"['EUR', 'DZD', 'TVD', 'EUR']"
206,0.1472704047200901,"['EUR', 'GNF', 'YER', 'EUR']"
207,0.5290482014000286,"['EUR', 'PEN', 'FJD', 'EUR']"
208,0.1504871073710223,"['EUR', 'VES', 'RSD', 'EUR']"
209,0.4036677965599145,"['EUR', 'MDL', 'SOS', 'EUR']"
210,0.003123383072001218,"['EUR', 'FOK', 'CRC', 'EUR']"
211,0.1750332992000336,"['EUR', 'TMT', 'PKR', 'EUR']"
212,0.283333852799994,"['EUR', 'IMP', 'PEN', 'EUR']"
213,0.1389281878699578,"['EUR', 'PKR', 'SAR', 'EUR']"
214,0.2648586936009112,"['EUR', 'SSP', 'NPR', 'EUR']"
215,0.06086427314599963,"['EUR', 'RSD', 'IRR', 'EUR']"
216,0.3653184130578468,"['EUR', 'UAH', 'KRW', 'EUR']"
217,1.065300538280045,"['EUR', 'PEN', 'RUB', 'EUR']"
218,0.1219755355821528,"['EUR', 'ERN', 'BIF', 'EUR']"
219,0.2447272319999749,"['EUR', 'NPR', 'WST', 'EUR']"
220,1.794296301445986,"['EUR', 'RSD', 'BIF', 'EUR']"
221,0.769288652623068,"['EUR', 'ALL', 'CLP', 'OMR', 'EUR']"
222,1.085618174999992,"['EUR', 'BBD', 'MAD', 'EUR']"
223,0.002066393600030914,"['EUR', 'DKK', 'QAR', 'EUR']"
224,0.7438613017785034,"['EUR', 'GHS', 'MWK', 'CHF', 'BRL', 'EUR']"
225,0.8928505094120132,"['EUR', 'PEN', 'LKR', 'EUR']"
226,0.1322288329999699,"['EUR', 'NPR', 'CAD', 'EUR']"
227,1.479164674096012,"['EUR', 'MWK', 'SDG', 'EUR']"
228,0.03784391529126907,"['EUR', 'MNT', 'NZD', 'EUR']"
229,0.002331870132721292,"['EUR', 'GNF', 'BAM', 'EUR']"
230,0.2455128721279953,"['EUR', 'PKR', 'SDG', 'EUR']"
231,0.7396404920359201,"['EUR', 'IMP', 'LRD', 'EUR']"
232,1.473670083500012,"['EUR', 'KYD', 'TND', 'EUR']"
233,0.5432463764260875,"['EUR', 'EGP', 'IQD', 'EUR']"
234,0.02625145759997949,"['EUR', 'HTG', 'CAD', 'EUR']"
235,0.1096563788000271,"['EUR', 'BSD', 'SBD', 'EUR']"
236,0.1754609412236707,"['EUR', 'AED', 'MGA', 'EUR']"
237,0.2520563875749504,"['EUR', 'PAB', 'MMK', 'EUR']"
238,0.1501460590999093,"['EUR', 'ISK', 'SOS', 'EUR']"
239,0.4456788516579824,"['EUR', 'GGP', 'LKR', 'EUR']"
240,0.9893467643240283,"['EUR', 'RWF', 'MYR', 'EUR']"
241,0.04056299297594546,"['EUR', 'SSP', 'THB', 'EUR']"
242,0.1489110738199351,"['EUR', 'HKD', 'BDT', 'EUR']"
243,0.007403937499983471,"['EUR', 'ILS', 'BAM', 'EUR']"
244,0.3609796255999997,"['EUR', 'VES', 'CHF', 'EUR']"
245,0.008108733499967435,"['EUR', 'QAR', 'NAD', 'EUR']"
246,0.1631629024000159,"['EUR', 'HTG', 'RUB', 'EUR']"
247,0.3235825099648926,"['EUR', 'MNT', 'PYG', 'EUR']"
248,0.00707766037999491,"['EUR', 'ANG', 'NAD', 'EUR']"
249,1.411106952123897,"['EUR', 'MWK', 'GNF', 'EUR']"
250,0.1946876932502173,"['EUR', 'UAH', 'GNF', 'EUR']"
251,1.606331474450018,"['EUR', 'SSP', 'LYD', 'EUR']"
252,0.1523711204000078,"['EUR', 'AMD', 'INR', 'EUR']"
253,0.1391752638367993,"['EUR', 'AMD', 'IDR', 'EUR']"
254,0.8951657031695648,"['EUR', 'YER', 'MMK', 'EUR']"
255,0.005131015999992883,"['EUR', 'JOD', 'GGP', 'EUR']"
256,0.4997992786319738,"['EUR', 'SSP', 'BSD', 'EUR']"
257,0.01039305920000899,"['EUR', 'AWG', 'IMP', 'EUR']"
258,2.0962115738,"['EUR', 'NIO', 'MUR', 'EUR']"
259,0.3194191889399844,"['EUR', 'IMP', 'SSP', 'EUR']"
260,0.03940714455998862,"['EUR', 'BIF', 'STN', 'EUR']"
261,1.088157674576018,"['EUR', 'CAD', 'AED', 'MAD', 'EUR']"
262,0.00870838771998006,"['EUR', 'FOK', 'ZAR', 'EUR']"
263,0.5107400583970412,"['EUR', 'BRL', 'HTG', 'PLN', 'EUR']"
264,0.01627719999997002,"['EUR', 'AWG', 'HTG']"
265,0.1992705024000285,"['EUR', 'EGP', 'DJF', 'EUR']"
266,0.02551275387967511,"['EUR', 'XCD', 'GNF', 'TVD', 'EUR']"
267,0.003936730519993326,"['EUR', 'ERN', 'KYD', 'EUR']"
268,0.2051718062720198,"['EUR', 'EGP', 'AWG', 'IMP', 'EUR']"
269,0.5046968869999668,"['EUR', 'UAH', 'RON', 'EUR']"
270,1.615967972000032,"['EUR', 'SOS', 'GEL', 'EUR']"
271,0.4170509309660231,"['EUR', 'MDL', 'GYD', 'EUR']"
272,0.02484244100002808,"['EUR', 'HRK', 'PLN', 'EUR']"
273,0.009750837500011045,"['EUR', 'HRK', 'LYD', 'EUR']"
274,3.068194343659969,"['EUR', 'AOA', 'BND', 'EUR']"
275,0.8738349673599766,"['EUR', 'XCD', 'MZN', 'EUR']"
276,0.2020117389199827,"['EUR', 'MDL', 'ETB', 'EUR']"
277,0.005216000000007881,"['EUR', 'AZN', 'EUR']"
278,0.03137065517595516,"['EUR', 'NPR', 'SOS', 'GYD', 'ILS', 'EUR']"
279,0.002389233237143351,"['EUR', 'XOF', 'MWK', 'EUR']"
280,0.09122871095395002,"['EUR', 'ALL', 'JOD', 'EUR']"
281,0.07488675632998376,"['EUR', 'ERN', 'TWD', 'EUR']"
282,3.12555062327009,"['EUR', 'AOA', 'NZD', 'EUR']"
283,0.1673940550398934,"['EUR', 'HTG', 'PHP', 'EUR']"
284,0.8653307647999986,"['EUR', 'JEP', 'BYN', 'EUR']"
285,0.1690671175999636,"['EUR', 'NIO', 'ETB', 'EUR']"
286,0.002222539772023246,"['EUR', 'DKK', 'JPY', 'EUR']"
287,0.002058622247647079,"['EUR', 'XCD', 'CDF', 'EUR']"
288,0.2688571706947585,"['EUR', 'UGX', 'IDR', 'EUR']"
289,0.3680902381601348,"['EUR', 'PAB', 'SYP', 'EUR']"
290,0.1087387768639259,"['EUR', 'SSP', 'NOK', 'EUR']"
291,1.511881033573914,"['EUR', 'CLP', 'SBD', 'EUR']"
292,1.285986291199981,"['EUR', 'TMT', 'SBD', 'EUR']"
293,0.5110266978600286,"['EUR', 'VUV', 'CUP', 'EUR']"
294,0.02076231012009266,"['EUR', 'BMD', 'KRW', 'EUR']"
295,0.02371336193311979,"['EUR', 'NPR', 'SOS', 'XPF', 'EUR']"
296,0.02775829999994706,"['EUR', 'AMD', 'HRK']"
297,2.786074638000025,"['EUR', 'VES', 'MAD', 'EUR']"
298,0.006562877056048855,"['EUR', 'ERN', 'DJF', 'EUR']"
299,0.8833642526600016,"['EUR', 'GHS', 'UAH', 'EUR']"
300,0.006107727500004323,"['EUR', 'CAD', 'LYD', 'EUR']"
301,0.3868209087479535,"['EUR', 'CLP', 'LKR', 'EUR']"
302,0.007194374144026128,"['EUR', 'DKK', 'DJF', 'EUR']"
303,1.037117832199996,"['EUR', 'GHS', 'AED', 'EUR']"
304,0.1739060802799841,"['EUR', 'BRL', 'INR', 'EUR']"
305,0.001262745800123533,"['EUR', 'AMD', 'XPF', 'EUR']"
306,0.5419376990918989,"['EUR', 'EGP', 'MNT', 'EUR']"
307,0.4756221360060042,"['EUR', 'CHF', 'ALL', 'EUR']"
308,0.0009796198399802947,"['EUR', 'SAR', 'NOK', 'EUR']"
309,0.1193032573999497,"['EUR', 'MDL', 'QAR', 'EUR']"
310,0.2517667732238937,"['EUR', 'CLP', 'BBD', 'EUR']"
311,0.3399500002256195,"['EUR', 'IMP', 'RWF', 'EUR']"
312,0.9265032332899104,"['EUR', 'GYD', 'SBD', 'EUR']"
313,0.5900756860506506,"['EUR', 'NPR', 'SHP', 'KES', 'EUR']"
314,0.00112943763204143,"['EUR', 'YER', 'KID', 'EUR']"
315,0.02547540799999748,"['EUR', 'AED', 'JEP', 'EUR']"
316,0.02764849302259176,"['EUR', 'JMD', 'SYP', 'EUR']"
317,0.05629034140737232,"['EUR', 'DZD', 'SYP', 'EUR']"
318,0.1191829831999947,"['EUR', 'BRL', 'MOP', 'EUR']"
319,0.3960826100000148,"['EUR', 'NIO', 'LYD', 'EUR']"
320,0.00659241280001055,"['EUR', 'BBD', 'DJF', 'EUR']"
321,0.4743972916065875,"['EUR', 'MWK', 'LBP', 'EUR']"
322,0.1341354653000115,"['EUR', 'BRL', 'SAR', 'EUR']"
323,0.4397352847570479,"['EUR', 'NGN', 'UGX', 'AED', 'EUR']"
324,0.1476298533723996,"['EUR', 'ILS', 'IDR', 'EUR']"
325,0.2204527670000012,"['EUR', 'ANG', 'MUR', 'EUR']"
326,0.2968851028340103,"['EUR', 'ISK', 'BIF', 'EUR']"
327,0.212536139000008,"['EUR', 'KYD', 'FKP', 'CAD']"
328,0.1967194786463011,"['EUR', 'UAH', 'KHR', 'EUR']"
329,0.1225678812230679,"['EUR', 'QAR', 'BIF', 'EUR']"
330,0.3956210557243045,"['EUR', 'NIO', 'MNT', 'EUR']"
331,3.167126330332959,"['EUR', 'AOA', 'ILS', 'FKP', 'EUR']"
332,0.01063880287999197,"['EUR', 'HKD', 'BHD', 'EUR']"
333,2.855523518300074,"['EUR', 'AOA', 'TTD', 'EUR']"
334,0.008647275999984494,"['EUR', 'KYD', 'KWD', 'EUR']"
335,5.461341476233805,"['EUR', 'GHS', 'COP', 'EUR']"
336,0.7036753391000516,"['EUR', 'JMD', 'ZMW', 'EUR']"
337,4.404235906568132,"['EUR', 'GHS', 'MNT', 'EUR']"
338,6.981033929000091,"['EUR', 'AOA', 'MAD', 'EUR']"
339,0.9645979731604193,"['EUR', 'ILS', 'MMK', 'EUR']"
340,0.5200520495360017,"['EUR', 'TMT', 'NGN', 'EUR']"
341,0.0008038570000312717,"['EUR', 'VES', 'XPF', 'EUR']"
342,0.05266390386922115,"['EUR', 'HTG', 'XAF', 'AFN', 'EUR']"
343,0.3488553485306634,"['EUR', 'IMP', 'IDR', 'EUR']"
344,1.539255983312104,"['EUR', 'MNT', 'PGK', 'EUR']"
345,1.831310705000044,"['EUR', 'SOS', 'MUR', 'EUR']"
346,0.0006116269488432025,"['EUR', 'GMD', 'IQD', 'EUR']"
347,0.182291206759988,"['EUR', 'UAH', 'USD', 'EUR']"
348,1.678765191339959,"['EUR', 'BWP', 'BDT', 'EUR']"
349,0.3133241590999258,"['EUR', 'ALL', 'LYD', 'EUR']"
350,0.06933533599997599,"['EUR', 'BZD', 'GEL', 'EUR']"
351,0.6776828240479427,"['EUR', 'GHS', 'HUF', 'EUR']"
352,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
353,0.19543230488277,"['EUR', 'HTG', 'KHR', 'EUR']"
354,0.1583535391999735,"['EUR', 'PYG', 'CLP', 'EUR']"
355,0.8365120665625447,"['EUR', 'SYP', 'MGA', 'EUR']"
356,0.005973999999953072,"['EUR', 'HRK', 'NPR']"
357,0.4642767947730331,"['EUR', 'MWK', 'AED', 'EUR']"
358,0.4318683141417923,"['EUR', 'MNT', 'SHP', 'TJS', 'EUR']"
359,0.1271924370225719,"['EUR', 'VES', 'KHR', 'EUR']"
360,3.030975075139963,"['EUR', 'AOA', 'BSD', 'EUR']"
361,0.00805564047994256,"['EUR', 'GMD', 'BGN', 'EUR']"
362,0.006574501280010026,"['EUR', 'XOF', 'AZN', 'EUR']"
363,8.635408987039895,"['EUR', 'HTG', 'TND', 'EUR']"
364,0.01702163000001367,"['EUR', 'HRK', 'WST', 'EUR']"
365,0.007189999999979158,"['EUR', 'XOF', 'NIO']"
366,0.01734778880000398,"['EUR', 'AED', 'BHD', 'EUR']"
367,0.001804400000038342,"['EUR', 'DKK', 'SSP']"
368,0.3394274475665204,"['EUR', 'GIP', 'UGX', 'EUR']"
369,0.002809906999989842,"['EUR', 'DZD', 'BAM', 'EUR']"
370,0.001953124092968217,"['EUR', 'GNF', 'JEP', 'EUR']"
371,2.415991450109289,"['EUR', 'MWK', 'PKR', 'ZMW', 'EUR']"
372,0.1135646205699725,"['EUR', 'VES', 'ERN', 'EUR']"
373,0.02378568271996784,"['EUR', 'ISK', 'BAM', 'EUR']"
374,0.5150238231999893,"['EUR', 'GIP', 'GTQ', 'EUR']"
375,0.007336268630053766,"['EUR', 'HKD', 'IQD', 'EUR']"
376,0.08454486800000272,"['EUR', 'SAR', 'GEL', 'DKK']"
377,0.3684541258993645,"['EUR', 'KYD', 'JEP', 'PHP', 'EUR']"
378,0.1611024224624558,"['EUR', 'JMD', 'PYG', 'EUR']"
379,1.093222330669086,"['EUR', 'VUV', 'IDR', 'EUR']"
380,0.2457292570999803,"['EUR', 'CHF', 'BOB', 'EUR']"
381,0.5092501968800622,"['EUR', 'GIP', 'DOP', 'EUR']"
382,0.02843845999993544,"['EUR', 'CVE', 'THB', 'EUR']"
383,0.2562768409219762,"['EUR', 'HKD', 'ALL', 'EUR']"
384,4.320295936128837,"['EUR', 'GHS', 'CDF', 'EUR']"
385,0.5327807495239867,"['EUR', 'FOK', 'EGP', 'GYD', 'EUR']"
386,0.2396526938886367,"['EUR', 'CLP', 'KWD', 'EUR']"
387,0.3457754548064074,"['EUR', 'MDL', 'CDF', 'EUR']"
