,beneficio %,rutas
78,0.1323407852000136,"['EUR', 'TWD', 'QAR', 'EUR']"
79,0.1419233750000082,"['EUR', 'SBD', 'TVD', 'EUR']"
80,0.07547724980003778,"['EUR', 'TWD', 'TVD', 'EUR']"
81,0.02294553607999905,"['EUR', 'RWF', 'THB', 'EUR']"
82,0.03297638839998562,"['EUR', 'PLN', 'BHD', 'EUR']"
83,0.001192255999993286,"['EUR', 'MGA', 'EUR']"
84,0.009797499999986137,"['EUR', 'TRY', 'EUR']"
85,0.1221947208000174,"['EUR', 'BMD', 'GEL', 'EUR']"
86,0.005589641646830401,"['EUR', 'HRK', 'PYG', 'EUR']"
87,0.09609999999999896,"['EUR', 'RUB', 'EUR']"
88,0.0404827839999955,"['EUR', 'ZMW', 'RON', 'EUR']"
89,0.0009603053999995836,"['EUR', 'BZD', 'CAD', 'EUR']"
90,0.5449382861601348,"['EUR', 'GNF', 'UZS', 'EUR']"
91,0.1216437500000112,"['EUR', 'MYR', 'BBD', 'EUR']"
92,1.039204716472941,"['EUR', 'SEK', 'BIF', 'EUR']"
93,0.7486564706400411,"['EUR', 'BSD', 'MZN', 'EUR']"
94,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
95,0.03429039999995886,"['EUR', 'CLP', 'EUR']"
96,0.1196776769804453,"['EUR', 'HRK', 'MWK', 'AWG', 'EUR']"
97,0.319456178699884,"['EUR', 'LAK', 'EUR']"
98,0.006664000000000669,"['EUR', 'XAF', 'MWK']"
99,2.835303302218573,"['EUR', 'KGS', 'TTD', 'UAH', 'EUR']"
100,21.93406224560002,"['EUR', 'PGK', 'BYN', 'EUR']"
101,0.007204219999956685,"['EUR', 'XOF', 'CNY', 'EUR']"
102,0.02880601999994958,"['EUR', 'HUF', 'EUR']"
103,12.06993416011997,"['EUR', 'ZWL', 'NZD', 'EUR']"
104,3.785117913619973,"['EUR', 'RWF', 'LRD', 'EUR']"
105,0.2635101534153472,"['EUR', 'TWD', 'PAB', 'VND', 'EUR']"
106,0.2227839999999981,"['EUR', 'TND', 'EUR']"
107,0.004452759999984401,"['EUR', 'KES', 'EUR']"
108,0.5882699958737581,"['EUR', 'TWD', 'NAD', 'MDL', 'EUR']"
109,0.002403169999976029,"['EUR', 'LKR', 'EUR']"
110,0.008292000000009736,"['EUR', 'GBP', 'EUR']"
111,0.007642480999980883,"['EUR', 'CVE', 'JEP', 'EUR']"
112,0.001726559700010455,"['EUR', 'KRW', 'EUR']"
113,0.0007066825000290322,"['EUR', 'KHR', 'EUR']"
114,0.01064799424999041,"['EUR', 'XAF', 'DZD', 'EUR']"
115,0.0095200000000073,"['EUR', 'PAB', 'CHF']"
116,0.00170767999998489,"['EUR', 'VUV', 'EUR']"
117,0.07206477399219757,"['EUR', 'UGX', 'SLL', 'EUR']"
118,0.005836399999958886,"['EUR', 'CRC', 'EUR']"
119,0.02520686186000543,"['EUR', 'TWD', 'MRU', 'EUR']"
120,0.1024050507200336,"['EUR', 'UGX', 'LYD', 'EUR']"
121,0.0032000000000032,"['EUR', 'MXN', 'FOK']"
122,0.2100320000000488,"['EUR', 'MAD', 'EUR']"
123,2.65190043737018,"['EUR', 'KGS', 'GNF', 'EUR']"
124,0.07895318749999714,"['EUR', 'MYR', 'ALL', 'EUR']"
125,0.009627572960013708,"['EUR', 'ANG', 'CUP', 'EUR']"
126,0.003963911100002271,"['EUR', 'CHF', 'BGN', 'EUR']"
127,0.09141885149217543,"['EUR', 'MXN', 'JPY', 'ARS', 'EUR']"
128,0.1448555588000167,"['EUR', 'BMD', 'UAH', 'KID', 'EUR']"
129,0.008372024000036227,"['EUR', 'HRK', 'RON', 'EUR']"
130,0.03424300000001157,"['EUR', 'HKD', 'EUR']"
131,0.02000266280002272,"['EUR', 'YER', 'ILS', 'EUR']"
132,0.00553326080003913,"['EUR', 'PYG', 'EUR']"
133,0.001927999999984387,"['EUR', 'NOK', 'EUR']"
134,0.1133145317203654,"['EUR', 'JMD', 'IRR', 'EUR']"
135,0.3330276755069805,"['EUR', 'MWK', 'PHP', 'EUR']"
136,0.01313000000000564,"['EUR', 'ILS', 'EUR']"
137,0.01412261600004516,"['EUR', 'SZL', 'SEK', 'EUR']"
138,0.009204093199999264,"['EUR', 'IDR', 'EUR']"
139,0.1687107361600049,"['EUR', 'BBD', 'MVR', 'EUR']"
140,0.001330799164911411,"['EUR', 'GMD', 'CVE', 'EUR']"
141,0.006400000000006401,"['EUR', 'KWD', 'EUR']"
142,0.1714672668404971,"['EUR', 'CHF', 'SSP', 'GIP', 'EUR']"
143,4.431906387926987,"['EUR', 'RWF', 'GNF', 'EUR']"
144,0.06264904580000064,"['EUR', 'SEK', 'HKD', 'EUR']"
145,0.4981325871611819,"['EUR', 'FOK', 'AFN', 'GYD', 'EUR']"
146,0.004688344300052272,"['EUR', 'BBD', 'YER', 'EUR']"
147,0.1285968402499948,"['EUR', 'BHD', 'TJS', 'EUR']"
148,0.1211140309119507,"['EUR', 'SSP', 'NZD', 'EUR']"
149,0.003832999999953124,"['EUR', 'PKR', 'EUR']"
150,0.001194635189616378,"['EUR', 'HRK', 'MGA', 'EUR']"
151,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
152,0.5601679129599191,"['EUR', 'ETB', 'SRD', 'EUR']"
153,0.07829264223999655,"['EUR', 'SSP', 'RON', 'EUR']"
154,0.033426328000008,"['EUR', 'NAD', 'GGP', 'EUR']"
155,0.0005765485999953412,"['EUR', 'XCD', 'BGN', 'EUR']"
156,0.010880000000002,"['EUR', 'BRL', 'EUR']"
157,0.03291773439990653,"['EUR', 'XOF', 'BND', 'EUR']"
158,0.002711999999993608,"['EUR', 'BND', 'EUR']"
159,0.2471525000000252,"['EUR', 'MYR', 'JMD', 'EUR']"
160,0.5857477290799773,"['EUR', 'TOP', 'NOK', 'EUR']"
161,1.184405046086745,"['EUR', 'SLL', 'SSP', 'EUR']"
162,0.04795260416001756,"['EUR', 'BZD', 'ZMW', 'EUR']"
163,1.098212117683128,"['EUR', 'SZL', 'SYP', 'MGA', 'EUR']"
164,0.4594385443999816,"['EUR', 'ISK', 'PEN', 'EUR']"
165,0.008624600000017857,"['EUR', 'BDT', 'EUR']"
166,0.07968107685187853,"['EUR', 'UGX', 'SRD', 'EUR']"
167,0.03931087673008093,"['EUR', 'SOS', 'THB', 'EUR']"
168,0.03224794639997697,"['EUR', 'SAR', 'BHD', 'EUR']"
169,0.008931500000008974,"['EUR', 'EGP', 'EUR']"
170,0.08211045343997636,"['EUR', 'AFN', 'FJD', 'EUR']"
171,0.1125575339999907,"['EUR', 'KYD', 'BRL', 'EUR']"
172,0.0008355027814710425,"['EUR', 'CVE', 'CDF', 'EUR']"
173,0.8799144064711717,"['EUR', 'AWG', 'SBD', 'IMP', 'EUR']"
174,0.04100858971998189,"['EUR', 'ANG', 'UAH', 'EUR']"
175,0.008463657439938821,"['EUR', 'XAF', 'CRC', 'EUR']"
176,0.1173631871399961,"['EUR', 'XCD', 'MKD', 'EUR']"
177,1.520086623056005,"['EUR', 'NIO', 'MGA', 'EUR']"
178,0.02881143410591314,"['EUR', 'UGX', 'THB', 'EUR']"
179,0.4071283155640648,"['EUR', 'MWK', 'MZN', 'EUR']"
180,0.1317476358080105,"['EUR', 'NGN', 'MXN', 'EUR']"
181,0.09423452240002739,"['EUR', 'TOP', 'MOP', 'EUR']"
182,1.103681103867449,"['EUR', 'MXN', 'BHD', 'MAD', 'EUR']"
183,0.4418677024699669,"['EUR', 'BSD', 'ALL', 'EUR']"
184,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
185,0.02789917016001731,"['EUR', 'JMD', 'STN', 'EUR']"
186,1.107914208699956,"['EUR', 'MVR', 'MUR', 'EUR']"
187,4.412106862531928,"['EUR', 'RWF', 'GYD', 'EUR']"
188,0.1682475583999921,"['EUR', 'SAR', 'AZN', 'EUR']"
189,0.6307484738840241,"['EUR', 'MDL', 'AMD', 'EUR']"
190,2.673558812239984,"['EUR', 'TTD', 'KWD', 'EUR']"
191,3.848505582535933,"['EUR', 'RWF', 'ETB', 'EUR']"
192,0.3861011769620504,"['EUR', 'CZK', 'DOP', 'NOK', 'EUR']"
193,0.06625136089595252,"['EUR', 'NGN', 'TWD', 'EUR']"
194,0.5755849511599909,"['EUR', 'DOP', 'GBP', 'EUR']"
195,0.2155574603599719,"['EUR', 'HNL', 'NOK', 'EUR']"
196,0.2109387912919924,"['EUR', 'USD', 'JMD', 'EUR']"
197,0.003380000000019479,"['EUR', 'SCR', 'EUR']"
198,0.1328426562500207,"['EUR', 'MYR', 'ERN', 'EUR']"
199,0.2232368809999885,"['EUR', 'PLN', 'JPY', 'MDL']"
200,14.09025071764154,"['EUR', 'ZWL', 'MNT', 'EUR']"
201,0.1316199668303542,"['EUR', 'SEK', 'SLL', 'TJS', 'EUR']"
202,0.3099260372799728,"['EUR', 'MDL', 'SHP', 'EUR']"
203,0.0006623936000815789,"['EUR', 'COP', 'EUR']"
204,1.397118639167427,"['EUR', 'MVR', 'MGA', 'EUR']"
205,0.4649360812800429,"['EUR', 'TMT', 'MZN', 'EUR']"
206,0.08662187513592823,"['EUR', 'TZS', 'ZAR', 'EUR']"
207,0.02650629157685547,"['EUR', 'FOK', 'CZK', 'SGD', 'EUR']"
208,0.07582967000001606,"['EUR', 'TOP', 'AED', 'EUR']"
209,3.504880006222066e-05,"['EUR', 'IQD', 'EUR']"
210,2.490649958059987,"['EUR', 'TTD', 'MRU', 'EUR']"
211,0.06496276348997299,"['EUR', 'BHD', 'FKP', 'NPR', 'EUR']"
212,0.00776719999999731,"['EUR', 'SRD', 'EUR']"
213,2.004179460729727,"['EUR', 'BOB', 'BIF', 'EUR']"
214,2.238046209609168,"['EUR', 'RWF', 'OMR', 'EUR']"
215,0.05741208103997586,"['EUR', 'IMP', 'BDT', 'EUR']"
216,0.8548079411840881,"['EUR', 'KGS', 'JOD', 'EUR']"
217,0.02191866440803825,"['EUR', 'SZL', 'LBP', 'EUR']"
218,0.3512850560000169,"['EUR', 'GEL', 'GIP', 'EUR']"
219,0.2164692893700249,"['EUR', 'MXN', 'KZT', 'EUR']"
220,0.003207573686059284,"['EUR', 'DKK', 'ZMW', 'XPF', 'EUR']"
221,11.31320732840002,"['EUR', 'ZWL', 'TTD', 'EUR']"
222,0.0136136805000131,"['EUR', 'NIO', 'STN', 'EUR']"
223,0.1369422136350718,"['EUR', 'MWK', 'JEP', 'EUR']"
224,0.1245521100500246,"['EUR', 'PAB', 'HNL', 'EUR']"
225,0.005575000000002106,"['EUR', 'XDR', 'EUR']"
226,1.229915896746014,"['EUR', 'TMT', 'SSP', 'EUR']"
227,0.2968109742499836,"['EUR', 'DOP', 'MYR', 'EUR']"
228,0.002601226884180186,"['EUR', 'HRK', 'MNT', 'EUR']"
229,0.003688896746933956,"['EUR', 'GNF', 'DJF', 'EUR']"
230,0.02831954120001701,"['EUR', 'DKK', 'QAR', 'EUR']"
231,0.6004597679900137,"['EUR', 'BOB', 'HTG', 'EUR']"
232,0.3692920623614704,"['EUR', 'PAB', 'IDR', 'EUR']"
233,0.1703694552200208,"['EUR', 'TWD', 'NOK', 'EUR']"
234,0.01654597845699435,"['EUR', 'SSP', 'CVE', 'MNT', 'EUR']"
235,1.714712579238031,"['EUR', 'YER', 'AMD', 'EUR']"
236,0.02933132416005346,"['EUR', 'CZK', 'CHF', 'EUR']"
237,0.1026404720000373,"['EUR', 'LSL', 'THB', 'EUR']"
238,4.501704315295973,"['EUR', 'RWF', 'MKD', 'EUR']"
239,0.006055559999951221,"['EUR', 'XOF', 'PLN']"
240,0.1313281250000298,"['EUR', 'MYR', 'AED', 'EUR']"
241,0.03156321500001891,"['EUR', 'HRK', 'MOP', 'EUR']"
242,0.01172334400001418,"['EUR', 'VND', 'EUR']"
243,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
244,0.02461793660004652,"['EUR', 'SEK', 'GEL', 'EUR']"
245,2.353883118448041,"['EUR', 'TZS', 'TND', 'EUR']"
246,0.7128313237684925,"['EUR', 'TMT', 'SYP', 'EUR']"
247,0.07360049897600085,"['EUR', 'XCD', 'NPR', 'EUR']"
248,0.4060163744000089,"['EUR', 'TOP', 'RON', 'EUR']"
249,0.04000905944006039,"['EUR', 'TOP', 'SOS', 'EUR']"
250,3.636264781481202,"['EUR', 'ZWL', 'LAK', 'EUR']"
251,0.2794399078399401,"['EUR', 'MVR', 'SHP', 'EUR']"
252,0.02876778195604057,"['EUR', 'CHF', 'YER', 'EUR']"
253,0.03999737600002273,"['EUR', 'NAD', 'OMR', 'EUR']"
254,0.01474599999997661,"['EUR', 'GHS', 'EUR']"
255,0.0057778679959819,"['EUR', 'FOK', 'LRD', 'EUR']"
256,2.51701032320002,"['EUR', 'KGS', 'WST', 'EUR']"
257,0.07524273499996958,"['EUR', 'MYR', 'SYP', 'EUR']"
258,0.2207217535999506,"['EUR', 'NIO', 'NOK', 'EUR']"
259,0.388270502539978,"['EUR', 'GMD', 'HTG', 'EUR']"
260,0.3587383423835133,"['EUR', 'SAR', 'MMK', 'EUR']"
261,0.1314570318720731,"['EUR', 'CZK', 'YER', 'EUR']"
262,12.11414321707993,"['EUR', 'ZWL', 'SGD', 'EUR']"
263,0.03554033199340001,"['EUR', 'CHF', 'TZS', 'EUR']"
264,0.3871551707841592,"['EUR', 'MWK', 'GNF', 'EUR']"
265,0.3173798165599928,"['EUR', 'AFN', 'BMD', 'EUR']"
266,0.6361239654400164,"['EUR', 'ETB', 'AWG', 'EUR']"
267,1.1078939019602,"['EUR', 'GIP', 'LAK', 'EUR']"
268,0.04350818100002929,"['EUR', 'MXN', 'AZN', 'EUR']"
269,2.548893262633967,"['EUR', 'TTD', 'SDG', 'EUR']"
270,0.007015298399992709,"['EUR', 'BMD', 'SHP', 'EUR']"
271,0.005488201399961312,"['EUR', 'USD', 'NOK', 'EUR']"
272,0.2502685807999949,"['EUR', 'TOP', 'SGD', 'EUR']"
273,12.06275838924502,"['EUR', 'ZWL', 'SEK', 'EUR']"
274,0.005000117480058464,"['EUR', 'SEK', 'SOS', 'EUR']"
275,1.079725884053939,"['EUR', 'MWK', 'SAR', 'MZN', 'SHP', 'CHF', 'EUR']"
276,0.135684687500004,"['EUR', 'MYR', 'CUP', 'EUR']"
277,0.5274106869350037,"['EUR', 'FOK', 'BHD', 'SYP', 'EUR']"
278,0.7927565476382403,"['EUR', 'SLL', 'BDT', 'EUR']"
279,0.280985287399993,"['EUR', 'TOP', 'MYR', 'EUR']"
280,0.5335051913422983,"['EUR', 'AFN', 'TZS', 'EUR']"
281,0.02122792640000259,"['EUR', 'ANG', 'BHD', 'EUR']"
282,0.01280741381333161,"['EUR', 'GNF', 'CAD', 'EUR']"
283,0.1349512615600235,"['EUR', 'SSP', 'IMP', 'EUR']"
284,0.0285967864999126,"['EUR', 'JPY', 'PKR', 'EUR']"
285,0.188385057799989,"['EUR', 'MDL', 'EGP', 'EUR']"
286,0.2953331225000078,"['EUR', 'JPY', 'SCR', 'EUR']"
287,2.376904023999971,"['EUR', 'ZMW', 'TND', 'EUR']"
288,0.2953009302721465,"['EUR', 'MXN', 'UGX', 'CDF', 'EUR']"
289,0.08726140399997195,"['EUR', 'HNL', 'PEN', 'EUR']"
290,0.02869974186203716,"['EUR', 'SSP', 'THB', 'EUR']"
291,4.970866265719964,"['EUR', 'RWF', 'ALL', 'EUR']"
292,0.05062294256457101,"['EUR', 'SLL', 'KYD', 'TMT', 'EUR']"
293,0.1370487957646827,"['EUR', 'RWF', 'JEP', 'EUR']"
294,2.472544140199995,"['EUR', 'GMD', 'MAD', 'EUR']"
295,0.01203023228149025,"['EUR', 'FOK', 'VND', 'EUR']"
296,0.06795411964999332,"['EUR', 'BHD', 'ISK', 'EUR']"
297,0.3550270111650988,"['EUR', 'KYD', 'MMK', 'EUR']"
298,0.00564536000000615,"['EUR', 'NAD', 'GMD', 'EUR']"
299,1.79799649536172,"['EUR', 'GNF', 'BIF', 'EUR']"
300,0.1777821926592704,"['EUR', 'HRK', 'BHD', 'IRR', 'EUR']"
301,0.05253247220002866,"['EUR', 'KZT', 'ANG', 'EUR']"
302,0.008700080839996183,"['EUR', 'TOP', 'NPR', 'EUR']"
303,0.08661954199997712,"['EUR', 'JPY', 'KGS', 'EUR']"
304,0.00306643000000939,"['EUR', 'MYR', 'MWK']"
305,3.084549601759967,"['EUR', 'ISK', 'MAD', 'EUR']"
306,0.7486564706400411,"['EUR', 'BBD', 'MZN', 'EUR']"
307,0.007793999999994305,"['EUR', 'CVE', 'TMT']"
308,7.181763830463872,"['EUR', 'NGN', 'TND', 'EUR']"
309,0.08537404839186191,"['EUR', 'JPY', 'TZS', 'EUR']"
310,0.04795260416003977,"['EUR', 'USD', 'ZMW', 'EUR']"
311,2.450366111599989,"['EUR', 'TTD', 'PLN', 'EUR']"
312,0.03634237412000196,"['EUR', 'AWG', 'THB', 'EUR']"
313,0.1001586943999433,"['EUR', 'MWK', 'ZAR', 'EUR']"
314,0.008833399999996772,"['EUR', 'HTG', 'EUR']"
315,0.03393066039996118,"['EUR', 'GMD', 'FKP', 'EUR']"
316,0.07080718184000467,"['EUR', 'DOP', 'SGD', 'EUR']"
317,0.7022534927359381,"['EUR', 'ETB', 'NPR', 'EUR']"
318,2.242200335488875,"['EUR', 'ISK', 'KGS', 'ETB', 'EUR']"
319,0.0357721272091327,"['EUR', 'ANG', 'UGX', 'EUR']"
320,2.66541035893999,"['EUR', 'TTD', 'UAH', 'EUR']"
321,0.2609319668000154,"['EUR', 'PGK', 'GBP', 'EUR']"
322,0.03143227194799536,"['EUR', 'JPY', 'PYG', 'EUR']"
323,0.01144105947505913,"['EUR', 'SOS', 'DJF', 'EUR']"
324,3.323861439200004,"['EUR', 'BBD', 'TND', 'EUR']"
325,0.1278737749999204,"['EUR', 'MYR', 'SLL', 'EUR']"
326,0.08374784877869246,"['EUR', 'ISK', 'VND', 'EUR']"
327,1.039248893000067,"['EUR', 'SZL', 'UZS', 'EUR']"
328,0.05078432096001784,"['EUR', 'ANG', 'ZMW', 'EUR']"
329,0.2020040243990051,"['EUR', 'BSD', 'LKR', 'EUR']"
330,1.368927862400038,"['EUR', 'KGS', 'TMT', 'EUR']"
331,0.07012464679998498,"['EUR', 'TWD', 'NIO', 'EUR']"
332,0.0002279999999910132,"['EUR', 'MYR', 'DKK']"
333,11.38953860539993,"['EUR', 'ZWL', 'BWP', 'EUR']"
334,5.247484559360038,"['EUR', 'KGS', 'MAD', 'EUR']"
335,0.7332436563199929,"['EUR', 'KGS', 'MYR', 'EUR']"
336,0.03597301759998839,"['EUR', 'GEL', 'NZD', 'EUR']"
337,0.01307794400002837,"['EUR', 'DKK', 'AUD', 'EUR']"
338,0.00859075999999348,"['EUR', 'CVE', 'TVD', 'EUR']"
339,0.4911559679999788,"['EUR', 'ETB', 'TOP', 'EUR']"
340,0.7907223142399777,"['EUR', 'ETB', 'MVR', 'EUR']"
341,1.078897203199958,"['EUR', 'ETB', 'ALL', 'EUR']"
342,3.431726216000008,"['EUR', 'TTD', 'PGK', 'EUR']"
343,0.1586598595999966,"['EUR', 'SBD', 'LSL', 'EUR']"
344,1.226914168724047,"['EUR', 'FOK', 'TMT', 'MUR', 'EUR']"
345,0.7248857480000037,"['EUR', 'TOP', 'BRL', 'EUR']"
346,1.519988236600067,"['EUR', 'NIO', 'AMD', 'EUR']"
347,2.227357372400007,"['EUR', 'TTD', 'MOP', 'EUR']"
348,0.2198723949799586,"['EUR', 'NGN', 'PEN', 'EUR']"
349,6.940577806880022,"['EUR', 'JMD', 'TND', 'EUR']"
350,0.2805348097639326,"['EUR', 'DOP', 'VND', 'EUR']"
351,1.043477129345072,"['EUR', 'AFN', 'UZS', 'EUR']"
352,0.4638523111100357,"['EUR', 'AFN', 'MDL', 'EUR']"
353,4.605875362615697,"['EUR', 'RWF', 'CDF', 'EUR']"
354,0.007810979479994096,"['EUR', 'AWG', 'YER', 'EUR']"
355,0.3804046719500187,"['EUR', 'BOB', 'MVR', 'EUR']"
356,0.284000300230014,"['EUR', 'MVR', 'UZS', 'EUR']"
357,0.3002766569000004,"['EUR', 'USD', 'BDT', 'EUR']"
358,0.007445342000012012,"['EUR', 'FOK', 'JOD', 'EUR']"
359,0.5956836109280106,"['EUR', 'DOP', 'HTG', 'EUR']"
360,0.4365782618000358,"['EUR', 'DOP', 'INR', 'EUR']"
361,0.01219661140405837,"['EUR', 'SLL', 'CNY', 'EUR']"
362,14.56735979880002,"['EUR', 'MDL', 'BYN', 'EUR']"
363,2.259889850677421,"['EUR', 'RWF', 'BMD', 'CAD']"
364,0.04713993479998901,"['EUR', 'NIO', 'AZN', 'EUR']"
365,0.9114140270000792,"['EUR', 'AFN', 'MZN', 'EUR']"
366,2.413525742904055,"['EUR', 'TTD', 'UGX', 'EUR']"
367,0.2323760319799639,"['EUR', 'SEK', 'PKR', 'EUR']"
368,0.189104178799937,"['EUR', 'MZN', 'AUD', 'EUR']"
369,0.01935176084257861,"['EUR', 'FKP', 'CHF', 'PAB', 'EUR']"
370,0.2281589305999754,"['EUR', 'PLN', 'SRD', 'EUR']"
371,0.1163436416000918,"['EUR', 'KGS', 'AUD', 'EUR']"
372,1.657005649664023,"['EUR', 'GYD', 'MGA', 'EUR']"
373,0.1041208510159652,"['EUR', 'RWF', 'LSL', 'EUR']"
374,20.34408285280005,"['EUR', 'BIF', 'BYN', 'EUR']"
375,0.4654630016000194,"['EUR', 'NAD', 'MGA', 'EUR']"
376,0.2893157223999854,"['EUR', 'PLN', 'MKD', 'EUR']"
377,0.016059639499999,"['EUR', 'XAF', 'ILS', 'EUR']"
378,12.08178127897996,"['EUR', 'ZWL', 'CLP', 'EUR']"
379,0.0008166357980732286,"['EUR', 'ANG', 'KHR', 'EUR']"
380,0.08565882383613221,"['EUR', 'CZK', 'GNF', 'SDG', 'EUR']"
381,1.678894283280452,"['EUR', 'HNL', 'BIF', 'EUR']"
382,1.497680354889064,"['EUR', 'TZS', 'MUR', 'EUR']"
383,2.498032894400004,"['EUR', 'TTD', 'RON', 'EUR']"
384,0.1317949433213395,"['EUR', 'GMD', 'BMD', 'HNL', 'EUR']"
385,0.3536582846174641,"['EUR', 'TZS', 'HTG', 'EUR']"
386,0.03790859410002234,"['EUR', 'MXN', 'JMD', 'EUR']"
387,0.09672964813598472,"['EUR', 'MWK', 'PAB', 'EUR']"
388,0.08558210368967423,"['EUR', 'AFN', 'COP', 'EUR']"
