,beneficio %,rutas
59,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
60,9.637000004669716e-05,"['EUR', 'BIF', 'EUR']"
61,0.004697899999994704,"['EUR', 'TRY', 'EUR']"
62,0.04151698880001664,"['EUR', 'FOK', 'IMP', 'EUR']"
63,0.02858240000001011,"['EUR', 'MUR', 'EUR']"
64,0.04646126047997967,"['EUR', 'SZL', 'TRY', 'EUR']"
65,0.001315937600021577,"['EUR', 'KRW', 'EUR']"
66,0.1504326061018579,"['EUR', 'VND', 'SOS', 'EUR']"
67,0.002848400000021734,"['EUR', 'CZK', 'EUR']"
68,0.1696639584161996,"['EUR', 'BHD', 'MMK', 'EUR']"
69,0.001759000000012279,"['EUR', 'TVD', 'EUR']"
70,0.001986136231035829,"['EUR', 'KZT', 'BAM', 'EUR']"
71,0.0102949999999824,"['EUR', 'ILS', 'EUR']"
72,0.732019419601837,"['EUR', 'BWP', 'ZWL', 'THB', 'EUR']"
73,0.03877742330005152,"['EUR', 'PYG', 'EUR']"
74,0.2269267315999857,"['EUR', 'AZN', 'BBD', 'EUR']"
75,0.0008459400000271344,"['EUR', 'ISK', 'EUR']"
76,0.01682427360001348,"['EUR', 'AFN', 'MVR', 'EUR']"
77,0.08000580720417538,"['EUR', 'VND', 'LBP', 'EUR']"
78,0.2763351044000606,"['EUR', 'LAK', 'EUR']"
79,0.01208600000000004,"['EUR', 'AED', 'EUR']"
80,0.004076000000008406,"['EUR', 'TTD', 'EUR']"
81,0.004297647999984555,"['EUR', 'COP', 'EUR']"
82,0.002544000000015423,"['EUR', 'MYR', 'EUR']"
83,0.007945460000047255,"['EUR', 'VUV', 'EUR']"
84,0.5142985339999351,"['EUR', 'BWP', 'TND', 'EUR']"
85,0.3195374026650821,"['EUR', 'GNF', 'WST', 'EUR']"
86,9.066620779204172,"['EUR', 'IRR', 'SCR', 'EUR']"
87,0.0409263205000121,"['EUR', 'RON', 'HRK', 'EUR']"
88,0.004634481050036499,"['EUR', 'GYD', 'BGN', 'EUR']"
89,0.6446614161500275,"['EUR', 'XDR', 'MGA', 'EUR']"
90,0.03050938000002112,"['EUR', 'MWK', 'EUR']"
91,0.6266519177599905,"['EUR', 'TMT', 'ALL', 'EUR']"
92,0.001911327999937207,"['EUR', 'GNF', 'BBD']"
93,0.006417071600028912,"['EUR', 'XAF', 'TTD', 'EUR']"
94,0.2518174067199785,"['EUR', 'SZL', 'MDL', 'EUR']"
95,0.0007156916000283786,"['EUR', 'TZS', 'EUR']"
96,0.6364363516743188,"['EUR', 'XDR', 'KGS', 'XCD', 'EUR']"
97,0.3881257661440651,"['EUR', 'KES', 'OMR', 'EUR']"
98,0.004213819999998591,"['EUR', 'NPR', 'EUR']"
99,1.880852986640003,"['EUR', 'CRC', 'LYD', 'EUR']"
100,0.004548089999945049,"['EUR', 'JMD', 'EUR']"
101,0.01982200000001377,"['EUR', 'GHS', 'EUR']"
102,0.9953808433855738,"['EUR', 'GNF', 'MMK', 'EUR']"
103,2.741871052016087,"['EUR', 'ZWL', 'VUV', 'EUR']"
104,0.67144878375196,"['EUR', 'BZD', 'LAK', 'EUR']"
105,0.1375384055155804,"['EUR', 'ZMW', 'BSD', 'SZL', 'EUR']"
106,0.006953150000055253,"['EUR', 'CLP', 'EUR']"
107,0.02343525440000604,"['EUR', 'AWG', 'FKP', 'EUR']"
108,4.512686316163972,"['EUR', 'RWF', 'SDG', 'EUR']"
109,0.001213999999993831,"['EUR', 'SGD', 'EUR']"
110,0.1039065976879749,"['EUR', 'HNL', 'DJF', 'EUR']"
111,0.03545599999998927,"['EUR', 'WST', 'EUR']"
112,0.01090361600002421,"['EUR', 'HRK', 'PGK', 'EUR']"
113,0.3572920914199695,"['EUR', 'CRC', 'BZD', 'EUR']"
114,0.09267415952003422,"['EUR', 'HNL', 'ERN', 'EUR']"
115,0.008125000000003268,"['EUR', 'FJD', 'EUR']"
116,0.02484799999997733,"['EUR', 'SBD', 'EUR']"
117,0.003125600000020157,"['EUR', 'SEK', 'EUR']"
118,0.02853600000001233,"['EUR', 'UAH', 'EUR']"
119,0.001185000000014647,"['EUR', 'HKD', 'EUR']"
120,0.4412168375000691,"['EUR', 'DOP', 'FJD', 'EUR']"
121,0.1557944763200148,"['EUR', 'AOA', 'CAD', 'EUR']"
122,0.01708053877593763,"['EUR', 'GNF', 'FKP', 'EUR']"
123,0.02127724949601006,"['EUR', 'NZD', 'CRC', 'EUR']"
124,0.0006447433999579033,"['EUR', 'SYP', 'EUR']"
125,2.522890641599984,"['EUR', 'BWP', 'TMT', 'EUR']"
126,0.9056052065600229,"['EUR', 'UYU', 'AFN', 'EUR']"
127,0.02885120000002406,"['EUR', 'BDT', 'EUR']"
128,0.01712499999997341,"['EUR', 'MKD', 'EUR']"
129,0.00297819999999227,"['EUR', 'SCR', 'EUR']"
130,0.01945951999999807,"['EUR', 'SSP', 'EUR']"
131,0.2961746533519216,"['EUR', 'GNF', 'CDF', 'EUR']"
132,1.409643675199979,"['EUR', 'AOA', 'NPR', 'EUR']"
133,0.00426198931997579,"['EUR', 'FOK', 'TJS', 'EUR']"
134,0.3308399564800224,"['EUR', 'KES', 'BOB', 'EUR']"
135,0.005132462114110226,"['EUR', 'KHR', 'HRK', 'EUR']"
136,1.507008757279982,"['EUR', 'MRU', 'MAD', 'EUR']"
137,2.046483157100054,"['EUR', 'AZN', 'HTG', 'EUR']"
138,3.126533131974552,"['EUR', 'BWP', 'KHR', 'EUR']"
139,0.2161520000000028,"['EUR', 'TND', 'EUR']"
140,0.3217982592000013,"['EUR', 'TMT', 'OMR', 'EUR']"
141,0.2885107252400099,"['EUR', 'ALL', 'TWD', 'EUR']"
142,0.2879070847999987,"['EUR', 'TMT', 'THB', 'EUR']"
143,0.02297094109999787,"['EUR', 'SRD', 'SAR', 'EUR']"
144,0.002811999999985382,"['EUR', 'PLN', 'EUR']"
145,0.1971129161629115,"['EUR', 'XDR', 'CDF', 'EUR']"
146,0.1100770071956081,"['EUR', 'KHR', 'LSL', 'KZT', 'EUR']"
147,3.726718407810758,"['EUR', 'KGS', 'TZS', 'EUR']"
148,0.2126366410400093,"['EUR', 'AZN', 'TWD', 'EUR']"
149,0.2029840000000283,"['EUR', 'MAD', 'EUR']"
150,0.01154276779999908,"['EUR', 'AWG', 'USD', 'EUR']"
151,0.03664102123994706,"['EUR', 'RON', 'HUF', 'EUR']"
152,0.3186474269870176,"['EUR', 'KZT', 'QAR', 'EUR']"
153,0.05610263951820738,"['EUR', 'XOF', 'LYD', 'GGP', 'EUR']"
154,0.2678347577523166,"['EUR', 'AUD', 'IDR', 'EUR']"
155,0.007153854772812274,"['EUR', 'PAB', 'HRK', 'JMD', 'EUR']"
156,0.003058550000001325,"['EUR', 'RSD', 'EUR']"
157,0.3886017965600175,"['EUR', 'GYD', 'AFN', 'EUR']"
158,0.2088792163857711,"['EUR', 'MDL', 'IQD', 'EUR']"
159,0.002484999999996518,"['EUR', 'SAR', 'EUR']"
160,0.01244799999999824,"['EUR', 'PEN', 'EUR']"
161,0.01059500000000213,"['EUR', 'BRL', 'EUR']"
162,0.2758995968000111,"['EUR', 'CHF', 'MUR', 'EUR']"
163,0.3040029070426442,"['EUR', 'SRD', 'IDR', 'EUR']"
164,0.07047436957998698,"['EUR', 'MRU', 'TVD', 'EUR']"
165,0.3845298394103747,"['EUR', 'CRC', 'NAD', 'CZK', 'EUR']"
166,0.005700193190083525,"['EUR', 'DJF', 'GBP', 'EUR']"
167,0.05338312700005066,"['EUR', 'HRK', 'GGP', 'EUR']"
168,0.4946334302679212,"['EUR', 'ARS', 'MWK', 'EUR']"
169,0.01806914400002135,"['EUR', 'AUD', 'MOP', 'EUR']"
170,6.285139113355998,"['EUR', 'RWF', 'HTG', 'EUR']"
171,1.346771697920124,"['EUR', 'ZWL', 'PYG', 'EUR']"
172,0.347612410356013,"['EUR', 'AUD', 'DZD', 'EUR']"
173,0.02905130519996746,"['EUR', 'BHD', 'NAD', 'EUR']"
174,0.2283433400000145,"['EUR', 'VES', 'QAR', 'EUR']"
175,0.02540828195003453,"['EUR', 'HRK', 'SOS', 'EUR']"
176,0.0202250072000254,"['EUR', 'DKK', 'GHS', 'EUR']"
177,0.6948241165230185,"['EUR', 'CRC', 'MDL', 'EUR']"
178,0.01015184606161235,"['EUR', 'UGX', 'TVD', 'EUR']"
179,0.3593550951199953,"['EUR', 'DOP', 'ERN', 'EUR']"
180,3.119577079870028,"['EUR', 'BWP', 'SRD', 'EUR']"
181,0.924478469360035,"['EUR', 'UYU', 'MVR', 'EUR']"
182,1.546094711599988,"['EUR', 'SRD', 'UYU', 'EUR']"
183,0.003679999999994799,"['EUR', 'JOD', 'EUR']"
184,0.1419268988319677,"['EUR', 'HNL', 'NPR', 'EUR']"
185,0.01298599999997041,"['EUR', 'XCD', 'EUR']"
186,0.1356253656640494,"['EUR', 'LBP', 'BDT', 'EUR']"
187,0.3136604870400239,"['EUR', 'AUD', 'AFN', 'EUR']"
188,2.40895062440416,"['EUR', 'BSD', 'NAD', 'MGA', 'EUR']"
189,0.01301080039999292,"['EUR', 'DKK', 'BZD', 'EUR']"
190,0.009000000000014552,"['EUR', 'STN', 'EUR']"
191,0.1791228964337144,"['EUR', 'VES', 'KRW', 'EUR']"
192,1.333747274240027,"['EUR', 'BWP', 'MUR', 'EUR']"
193,0.003086795521856089,"['EUR', 'GNF', 'SAR', 'EUR']"
194,1.401319934719991,"['EUR', 'AOA', 'QAR', 'EUR']"
195,0.501677401744538,"['EUR', 'IRR', 'KHR', 'EUR']"
196,0.5621838300800652,"['EUR', 'ZWL', 'NOK', 'EUR']"
197,0.02892383360000306,"['EUR', 'FOK', 'BND', 'EUR']"
198,0.0009553635800463312,"['EUR', 'HRK', 'HTG', 'EUR']"
199,0.03711585920003202,"['EUR', 'XAF', 'GTQ', 'EUR']"
200,0.2480549047999991,"['EUR', 'AZN', 'XCD', 'EUR']"
201,0.35813812512,"['EUR', 'ARS', 'CUP', 'EUR']"
202,0.217042683515789,"['EUR', 'NZD', 'ARS', 'BND', 'EUR']"
203,4.15778381632399,"['EUR', 'RWF', 'MVR', 'EUR']"
204,0.3706836043599671,"['EUR', 'ARS', 'CLP', 'EUR']"
205,0.1756668610879419,"['EUR', 'RWF', 'XCD', 'EUR']"
206,4.16705176048946,"['EUR', 'KGS', 'SYP', 'EUR']"
207,0.07847249399999257,"['EUR', 'ERN', 'AUD', 'EUR']"
208,0.004030929999987443,"['EUR', 'DZD', 'EUR']"
209,0.1222619075000653,"['EUR', 'ALL', 'BTN', 'EUR']"
210,0.1780380569600393,"['EUR', 'KES', 'BND', 'EUR']"
211,0.2917374559624042,"['EUR', 'IRR', 'INR', 'EUR']"
212,0.8135341113640893,"['EUR', 'ARS', 'UZS', 'EUR']"
213,0.01857496400001768,"['EUR', 'ERN', 'CHF', 'EUR']"
214,0.2764870755200155,"['EUR', 'CVE', 'LAK', 'EUR']"
215,0.1074674472715698,"['EUR', 'IRR', 'RON', 'EUR']"
216,0.3922526297599704,"['EUR', 'LSL', 'TJS', 'EUR']"
217,0.03449203119996191,"['EUR', 'XOF', 'UAH', 'EUR']"
218,4.361475816947413,"['EUR', 'RWF', 'MDL', 'AWG', 'EUR']"
219,0.02166288200005084,"['EUR', 'HRK', 'NZD', 'EUR']"
220,0.6732224705098044,"['EUR', 'DJF', 'LAK', 'EUR']"
221,0.3063649008590019,"['EUR', 'KZT', 'SAR', 'EUR']"
222,6.803431097599999,"['EUR', 'TWD', 'TND', 'EUR']"
223,0.003137046400003562,"['EUR', 'HNL', 'LSL', 'EUR']"
224,0.3886703550597614,"['EUR', 'KES', 'IRR', 'GEL', 'EUR']"
225,0.2018468225280845,"['EUR', 'XDR', 'SLL', 'EUR']"
226,0.01894560000004208,"['EUR', 'GMD', 'EUR']"
227,3.816911613201879,"['EUR', 'ZWL', 'KHR', 'EUR']"
228,0.5639594528799696,"['EUR', 'DOP', 'MZN', 'EUR']"
229,0.0119680759710139,"['EUR', 'LBP', 'SDG', 'EUR']"
230,0.01534443640001104,"['EUR', 'BSD', 'JEP', 'EUR']"
231,0.2752844748479921,"['EUR', 'MDL', 'NPR', 'EUR']"
232,0.4246583854400132,"['EUR', 'KES', 'ALL', 'EUR']"
233,0.3736092423680448,"['EUR', 'TMT', 'SSP', 'EUR']"
234,0.01065460499998228,"['EUR', 'BBD', 'SHP', 'EUR']"
235,0.3022512800000321,"['EUR', 'DOP', 'MOP', 'EUR']"
236,0.003670583999992871,"['EUR', 'PAB', 'BHD', 'EUR']"
237,0.006645234336000172,"['EUR', 'GNF', 'KWD', 'EUR']"
238,0.00956028896004213,"['EUR', 'SRD', 'SEK', 'EUR']"
239,3.271624459639977,"['EUR', 'BWP', 'TJS', 'EUR']"
240,0.000711410000064916,"['EUR', 'HTG', 'EUR']"
241,0.0006301328400182271,"['EUR', 'HNL', 'BAM', 'EUR']"
242,0.02527112870001069,"['EUR', 'TWD', 'BZD', 'EUR']"
243,0.8395249365646285,"['EUR', 'UGX', 'PKR', 'EUR']"
244,8.527569124099998,"['EUR', 'MRU', 'SCR', 'EUR']"
245,0.09399461174002255,"['EUR', 'ALL', 'MZN', 'EUR']"
246,0.2469326678143702,"['EUR', 'UGX', 'THB', 'EUR']"
247,0.06513376670003179,"['EUR', 'MXN', 'GGP', 'EUR']"
248,0.003343300000002714,"['EUR', 'FOK', 'DJF']"
249,0.8614968465320505,"['EUR', 'RUB', 'VUV', 'EUR']"
250,0.003487999999984837,"['EUR', 'XOF', 'KGS']"
251,0.0006445515000397251,"['EUR', 'DOP', 'BGN', 'EUR']"
252,0.004999999999988347,"['EUR', 'ERN', 'PAB']"
253,0.06669031039994167,"['EUR', 'INR', 'SBD', 'EUR']"
254,0.2738077044702081,"['EUR', 'IRR', 'USD', 'EUR']"
255,0.6761696019833563,"['EUR', 'BSD', 'LAK', 'EUR']"
256,0.08900429659999265,"['EUR', 'BHD', 'NZD', 'EUR']"
257,0.004605592600004371,"['EUR', 'AZN', 'BAM', 'EUR']"
258,0.01096491152001722,"['EUR', 'AOA', 'STN', 'EUR']"
259,0.03423542335996288,"['EUR', 'SZL', 'MZN', 'EUR']"
260,0.2095671535999877,"['EUR', 'XDR', 'XCD', 'EUR']"
261,0.05669461977795276,"['EUR', 'BZD', 'BHD', 'ZAR', 'EUR']"
262,0.2028727467200175,"['EUR', 'XDR', 'NGN', 'EUR']"
263,0.2213094060319776,"['EUR', 'ERN', 'NAD', 'HUF', 'EUR']"
264,0.1617803820799901,"['EUR', 'XDR', 'TWD', 'EUR']"
265,3.975638457830111,"['EUR', 'KGS', 'PGK', 'EUR']"
266,0.4513047075999754,"['EUR', 'DOP', 'NPR', 'EUR']"
267,0.0069979999999914,"['EUR', 'CVE', 'UYU']"
268,0.2810884319999873,"['EUR', 'TMT', 'KWD', 'EUR']"
269,0.2312883353599915,"['EUR', 'LSL', 'CZK', 'EUR']"
270,0.04427456789730666,"['EUR', 'BWP', 'XAF', 'NAD', 'EUR']"
271,0.2582533154000588,"['EUR', 'KGS', 'ERN', 'EUR']"
272,0.5123535416000191,"['EUR', 'ZMW', 'SBD', 'EUR']"
273,1.746534541699973,"['EUR', 'KZT', 'LYD', 'EUR']"
274,0.37634191785203,"['EUR', 'CRC', 'DJF', 'EUR']"
275,0.02901756249999998,"['EUR', 'BZD', 'CNY', 'EUR']"
276,0.1891154120560179,"['EUR', 'ARS', 'NGN', 'EUR']"
277,0.02879176487002866,"['EUR', 'XOF', 'HTG', 'EUR']"
278,0.00292538958204247,"['EUR', 'BSD', 'HTG', 'EUR']"
279,0.7842102068599921,"['EUR', 'KZT', 'PHP', 'EUR']"
280,0.02402005399999574,"['EUR', 'NZD', 'PEN', 'EUR']"
281,0.04394695546312555,"['EUR', 'BSD', 'DKK', 'FKP', 'EUR']"
282,0.05946154906999457,"['EUR', 'LYD', 'ZAR', 'EUR']"
283,0.692333873936013,"['EUR', 'UYU', 'JPY', 'EUR']"
284,3.281482465315988,"['EUR', 'RWF', 'VUV', 'EUR']"
285,0.3190583000000302,"['EUR', 'RUB', 'MDL', 'EUR']"
286,0.02713610999998117,"['EUR', 'RON', 'FOK', 'EUR']"
287,0.01629198223997985,"['EUR', 'LBP', 'LSL', 'EUR']"
288,0.1669463412474093,"['EUR', 'TMT', 'TZS', 'EUR']"
289,0.0631024029999816,"['EUR', 'RON', 'BAM', 'EUR']"
290,0.05711663943042122,"['EUR', 'NZD', 'UGX', 'EUR']"
291,0.004114080000006126,"['EUR', 'PAB', 'GYD']"
292,1.163797544960121,"['EUR', 'ALL', 'LKR', 'EUR']"
293,0.1243753664000424,"['EUR', 'DOP', 'NAD', 'EUR']"
294,0.5489853298042968,"['EUR', 'IRR', 'JPY', 'EUR']"
295,0.3014391723576093,"['EUR', 'BZD', 'IDR', 'EUR']"
296,7.339856902640007,"['EUR', 'ARS', 'TND', 'EUR']"
297,0.1182600150703594,"['EUR', 'ALL', 'KRW', 'EUR']"
298,0.1973346983359825,"['EUR', 'XDR', 'HTG', 'EUR']"
299,0.3686338935999789,"['EUR', 'AZN', 'MZN', 'EUR']"
300,0.008412130700063969,"['EUR', 'CVE', 'VUV', 'EUR']"
301,0.003858839300008299,"['EUR', 'XOF', 'AWG', 'EUR']"
302,0.007372331750099548,"['EUR', 'CVE', 'CLP', 'EUR']"
303,0.141174758240048,"['EUR', 'DOP', 'ZAR', 'EUR']"
304,0.01541651980003778,"['EUR', 'ZMW', 'BAM', 'EUR']"
305,0.003409265600007316,"['EUR', 'DKK', 'XDR', 'EUR']"
306,0.3730826775950602,"['EUR', 'UYU', 'CLP', 'EUR']"
307,0.007299999999998974,"['EUR', 'BMD', 'ANG']"
308,0.3879774065600028,"['EUR', 'NZD', 'SCR', 'EUR']"
309,0.3030028075460489,"['EUR', 'ERN', 'IDR', 'EUR']"
310,1.531568689860197,"['EUR', 'LYD', 'BIF', 'EUR']"
311,1.36957417842507,"['EUR', 'ALL', 'AMD', 'EUR']"
312,0.0007774805729665601,"['EUR', 'ZMW', 'CVE', 'SYP', 'EUR']"
313,0.001390481360052931,"['EUR', 'FOK', 'HTG', 'EUR']"
314,3.000183290436698,"['EUR', 'KHR', 'NOK', 'WST', 'EUR']"
315,0.01817079723198667,"['EUR', 'GYD', 'GIP', 'EUR']"
316,0.2501960447999885,"['EUR', 'MDL', 'SAR', 'EUR']"
317,0.06960087871998866,"['EUR', 'DOP', 'THB', 'EUR']"
318,0.28928813398994,"['EUR', 'KZT', 'BZD', 'EUR']"
319,0.08088282500002819,"['EUR', 'RON', 'ERN', 'EUR']"
320,0.3762185440000509,"['EUR', 'KES', 'INR', 'EUR']"
321,2.366068481599992,"['EUR', 'NAD', 'MGA', 'EUR']"
322,0.5828921453349567,"['EUR', 'TMT', 'KHR', 'EUR']"
323,0.06806173650000247,"['EUR', 'RON', 'ANG', 'EUR']"
324,0.7646083766400524,"['EUR', 'KZT', 'LKR', 'EUR']"
325,0.0297634973560168,"['EUR', 'DOP', 'NGN', 'EUR']"
326,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
327,0.6424849806637711,"['EUR', 'IRR', 'VND', 'RSD', 'EUR']"
328,1.634290978832009,"['EUR', 'ALL', 'AOA', 'EUR']"
329,7.211484793599987,"['EUR', 'MDL', 'TND', 'EUR']"
330,0.3323445679559667,"['EUR', 'KZT', 'JOD', 'EUR']"
331,0.3891903466400004,"['EUR', 'AFN', 'RUB', 'EUR']"
332,0.32812628479999,"['EUR', 'SRD', 'WST', 'EUR']"
333,0.007237525548897672,"['EUR', 'BSD', 'SLL', 'EUR']"
334,0.009272677600025148,"['EUR', 'MOP', 'STN', 'EUR']"
335,3.822639925760019,"['EUR', 'ZWL', 'GMD', 'EUR']"
336,0.02653636385199221,"['EUR', 'BMD', 'JPY', 'EUR']"
337,0.218374579199998,"['EUR', 'KES', 'LSL', 'EUR']"
338,1.36803377168,"['EUR', 'AOA', 'AWG', 'EUR']"
339,0.03885317670060395,"['EUR', 'CVE', 'PYG', 'EUR']"
340,0.6970901125664453,"['EUR', 'IRR', 'SDG', 'EUR']"
341,2.204939258500005,"['EUR', 'CVE', 'AOA', 'KES']"
342,1.560903781246159,"['EUR', 'CRC', 'UZS', 'EUR']"
343,0.3431636213134137,"['EUR', 'TWD', 'CDF', 'EUR']"
344,0.02625303679999469,"['EUR', 'ALL', 'MOP', 'EUR']"
345,0.04057604180003338,"['EUR', 'GYD', 'ALL', 'EUR']"
346,0.2510691213499783,"['EUR', 'MXN', 'LRD', 'EUR']"
347,0.3795370506800344,"['EUR', 'NZD', 'ALL', 'EUR']"
348,0.2108935692828329,"['EUR', 'FOK', 'XDR', 'LKR', 'EUR']"
349,0.4466977343273948,"['EUR', 'UGX', 'TMT', 'EUR']"
350,0.1308581990399293,"['EUR', 'NOK', 'PHP', 'EUR']"
351,0.5895989477995967,"['EUR', 'KGS', 'IDR', 'EUR']"
352,3.483054975860056,"['EUR', 'KGS', 'MWK', 'EUR']"
353,0.003643999999991543,"['EUR', 'MDL', 'FOK']"
354,0.006375743749997831,"['EUR', 'BBD', 'INR', 'EUR']"
355,0.07117500467206384,"['EUR', 'AFN', 'RON', 'CDF', 'EUR']"
356,0.0237824667060238,"['EUR', 'LBP', 'MXN', 'EUR']"
357,0.0004976206880336065,"['EUR', 'DKK', 'JPY', 'EUR']"
358,8.530821914803965,"['EUR', 'GYD', 'SCR', 'EUR']"
359,0.3880164800000863,"['EUR', 'KES', 'DOP', 'EUR']"
360,0.3455318708359467,"['EUR', 'AUD', 'LRD', 'EUR']"
361,0.1636318070959986,"['EUR', 'BWP', 'KES', 'EUR']"
362,0.3576524494400157,"['EUR', 'NZD', 'MDL', 'EUR']"
363,0.03172621279996513,"['EUR', 'ANG', 'SZL', 'EUR']"
364,0.008090307499997174,"['EUR', 'MRU', 'HKD', 'EUR']"
365,3.451773308912021,"['EUR', 'ZWL', 'JMD', 'EUR']"
366,0.2083958517058671,"['EUR', 'MOP', 'MMK', 'EUR']"
367,0.5607875888000047,"['EUR', 'ZWL', 'ILS', 'EUR']"
368,0.08077635712007147,"['EUR', 'XOF', 'LKR', 'EUR']"
369,1.757762648749961,"['EUR', 'BWP', 'MKD', 'EUR']"
370,0.08820655326002846,"['EUR', 'VES', 'HNL', 'EUR']"
371,0.0189685448000132,"['EUR', 'HRK', 'THB', 'EUR']"
372,0.06227118079999983,"['EUR', 'AOA', 'IMP', 'EUR']"
373,0.3090282964933522,"['EUR', 'XOF', 'XDR', 'SCR', 'EUR']"
374,0.09023686994000801,"['EUR', 'BSD', 'SCR', 'EUR']"
375,0.005611250000003842,"['EUR', 'PAB', 'SAR', 'EUR']"
376,0.02877468199997679,"['EUR', 'NOK', 'HKD', 'EUR']"
377,1.114409805205607,"['EUR', 'LSL', 'UGX', 'IQD', 'EUR']"
378,0.0009765642420056508,"['EUR', 'XAF', 'LBP', 'EUR']"
379,6.683284038320014,"['EUR', 'RWF', 'SBD', 'EUR']"
380,0.001676000000006006,"['EUR', 'HNL', 'FOK']"
381,0.1607509760000791,"['EUR', 'KES', 'AUD', 'EUR']"
382,0.9247898740565086,"['EUR', 'KES', 'BSD', 'MAD', 'EUR']"
383,0.3641755420959569,"['EUR', 'CRC', 'OMR', 'EUR']"
384,0.1852731679999886,"['EUR', 'RUB', 'MOP', 'EUR']"
385,2.683109963584296,"['EUR', 'KGS', 'CRC', 'NPR', 'EUR']"
386,0.03510863077997861,"['EUR', 'XAF', 'USD', 'EUR']"
387,0.4948970962717514,"['EUR', 'IRR', 'MNT', 'EUR']"
388,0.189106212000012,"['EUR', 'XDR', 'AWG', 'EUR']"
389,0.003213877723995395,"['EUR', 'FOK', 'RSD', 'EUR']"
390,1.874561150323117,"['EUR', 'TWD', 'ZMW', 'OMR', 'EUR']"
