,beneficio %,rutas
68,0.001823999999972514,"['EUR', 'DKK', 'NIO']"
69,0.005332159999982267,"['EUR', 'DZD', 'EUR']"
70,0.007924999999975313,"['EUR', 'CNY', 'EUR']"
71,0.0122820000000079,"['EUR', 'MXN', 'FOK']"
72,0.1930715037980368,"['EUR', 'SRD', 'HUF', 'EUR']"
73,0.002830400000020106,"['EUR', 'TJS', 'EUR']"
74,0.0002801951999975572,"['EUR', 'LBP', 'EUR']"
75,0.02504212000000727,"['EUR', 'SDG', 'EUR']"
76,0.05527999999999089,"['EUR', 'MUR', 'EUR']"
77,0.0001010000000301048,"['EUR', 'MRU', 'EUR']"
78,0.08821967806404984,"['EUR', 'JEP', 'KES', 'EUR']"
79,0.01390189999996849,"['EUR', 'CZK', 'EUR']"
80,0.01933740000001904,"['EUR', 'UYU', 'EUR']"
81,0.5178038912000194,"['EUR', 'ISK', 'MYR', 'EUR']"
82,0.05713500262396476,"['EUR', 'HTG', 'SOS', 'EUR']"
83,0.06301168459996731,"['EUR', 'ZMW', 'MWK', 'EUR']"
84,0.003561000000007475,"['EUR', 'BND', 'EUR']"
85,0.03102500000000674,"['EUR', 'ILS', 'EUR']"
86,2.361068018599988,"['EUR', 'LRD', 'SBD', 'EUR']"
87,0.003200000000025405,"['EUR', 'BRL', 'EUR']"
88,0.02060494999998053,"['EUR', 'MWK', 'EUR']"
89,0.002200000000018854,"['EUR', 'AZN', 'EUR']"
90,0.08174660152897584,"['EUR', 'VES', 'PKR', 'EUR']"
91,0.2031240448000737,"['EUR', 'LAK', 'EUR']"
92,0.08880680959999498,"['EUR', 'GGP', 'BOB', 'EUR']"
93,0.001944200000014717,"['EUR', 'ZAR', 'EUR']"
94,0.01488588000000401,"['EUR', 'AUD', 'PAB', 'EUR']"
95,0.002167999999991288,"['EUR', 'AED', 'QAR']"
96,0.0007457503999219739,"['EUR', 'GNF', 'EUR']"
97,0.09844860000003397,"['EUR', 'MAD', 'EUR']"
98,0.1379597075599648,"['EUR', 'NIO', 'AWG', 'EUR']"
99,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
100,2.407696767999989,"['EUR', 'SSP', 'MUR', 'EUR']"
101,0.07747426249999911,"['EUR', 'AED', 'CNY', 'EUR']"
102,0.01866740200007211,"['EUR', 'IRR', 'EUR']"
103,0.003597000000010731,"['EUR', 'KYD', 'EUR']"
104,3.542415371199992,"['EUR', 'ARS', 'MUR', 'EUR']"
105,3.88935580177705,"['EUR', 'PHP', 'MGA', 'GGP', 'EUR']"
106,0.1895204294400044,"['EUR', 'SSP', 'TVD', 'EUR']"
107,0.01539417800000553,"['EUR', 'HRK', 'AWG', 'EUR']"
108,0.0005177872000050598,"['EUR', 'PAB', 'IMP', 'EUR']"
109,0.007018639999967213,"['EUR', 'DKK', 'SYP']"
110,0.4199173402879897,"['EUR', 'YER', 'SZL', 'EUR']"
111,0.0204086344100407,"['EUR', 'XOF', 'SEK', 'EUR']"
112,0.00606999999999136,"['EUR', 'LYD', 'EUR']"
113,0.01903172702002465,"['EUR', 'GMD', 'KMF', 'EUR']"
114,0.000312197499940936,"['EUR', 'IQD', 'EUR']"
115,0.004449999999978083,"['EUR', 'GEL', 'EUR']"
116,0.01803450000001927,"['EUR', 'INR', 'EUR']"
117,0.02278088864859917,"['EUR', 'KWD', 'JMD', 'FKP', 'EUR']"
118,0.8212463322344599,"['EUR', 'XOF', 'IDR', 'EUR']"
119,0.001439719999996036,"['EUR', 'DKK', 'BMD', 'EUR']"
120,0.4090043671999721,"['EUR', 'NIO', 'NAD', 'EUR']"
121,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
122,0.1255657416560529,"['EUR', 'GIP', 'NGN', 'EUR']"
123,0.150476859298232,"['EUR', 'AFN', 'ARS', 'NPR', 'EUR']"
124,0.021204032400024,"['EUR', 'ANG', 'TRY', 'KWD']"
125,0.1655909012000745,"['EUR', 'DKK', 'INR', 'EUR']"
126,0.001490699999950884,"['EUR', 'ALL', 'EUR']"
127,0.2281841168999987,"['EUR', 'RON', 'INR', 'EUR']"
128,0.005275999999998504,"['EUR', 'JOD', 'EUR']"
129,0.6104392409599146,"['EUR', 'DOP', 'SRD', 'EUR']"
130,0.6945422028799886,"['EUR', 'XOF', 'LKR', 'EUR']"
131,0.00545968193599311,"['EUR', 'FOK', 'DZD', 'EUR']"
132,0.2038530000000094,"['EUR', 'RUB', 'EUR']"
133,0.08042251659206023,"['EUR', 'SLL', 'CNY', 'EUR']"
134,0.01443439999999629,"['EUR', 'UAH', 'EUR']"
135,0.001954910000034893,"['EUR', 'MOP', 'KID', 'EUR']"
136,0.7740485786000173,"['EUR', 'ARS', 'SOS', 'EUR']"
137,0.04860668168003013,"['EUR', 'GGP', 'AOA', 'EUR']"
138,1.492372076019333,"['EUR', 'CDF', 'IDR', 'EUR']"
139,0.09145548143674187,"['EUR', 'BBD', 'GMD', 'CNY', 'EUR']"
140,0.001504959999953925,"['EUR', 'JPY', 'EUR']"
141,0.2021940833999869,"['EUR', 'ZMW', 'JPY', 'EUR']"
142,0.0009439999999916182,"['EUR', 'CHF', 'EUR']"
143,0.1300510631200069,"['EUR', 'LRD', 'VES', 'EUR']"
144,0.3138983360000402,"['EUR', 'KID', 'INR', 'EUR']"
145,2.169727146764022,"['EUR', 'ZWL', 'MAD', 'EUR']"
146,0.05083047799998575,"['EUR', 'PLN', 'THB', 'EUR']"
147,0.03973634759999456,"['EUR', 'HKD', 'XCD', 'EUR']"
148,0.5215864300528672,"['EUR', 'KHR', 'MMK', 'EUR']"
149,0.01127848348096983,"['EUR', 'THB', 'KHR', 'EUR']"
150,0.1390250020057326,"['EUR', 'SYP', 'ANG', 'EUR']"
151,0.01006400000000962,"['EUR', 'DOP', 'DKK']"
152,0.001568038880006561,"['EUR', 'FOK', 'ALL', 'EUR']"
153,0.009000000000014552,"['EUR', 'STN', 'EUR']"
154,0.1226774002079267,"['EUR', 'PKR', 'GYD', 'EUR']"
155,0.3404250088565153,"['EUR', 'LRD', 'IQD', 'EUR']"
156,0.2721040006399722,"['EUR', 'PGK', 'SRD', 'EUR']"
157,0.4365767515999819,"['EUR', 'ZWL', 'VES', 'EUR']"
158,5.145882343808639,"['EUR', 'DKK', 'AFN', 'KGS', 'EUR']"
159,0.7170101876800672,"['EUR', 'KES', 'UZS', 'EUR']"
160,0.4374030631999926,"['EUR', 'KES', 'CAD', 'EUR']"
161,0.0106519365800084,"['EUR', 'AUD', 'SEK', 'EUR']"
162,0.02081673812799334,"['EUR', 'AWG', 'JMD', 'EUR']"
163,2.093673632423587,"['EUR', 'IMP', 'AOA', 'LBP', 'EUR']"
164,0.005106793599995996,"['EUR', 'MXN', 'CHF', 'EUR']"
165,0.03384925664007277,"['EUR', 'KES', 'STN', 'EUR']"
166,2.599512378142199,"['EUR', 'ARS', 'BIF', 'EUR']"
167,0.6188066136799675,"['EUR', 'BMD', 'MZN', 'EUR']"
168,4.241583867199994,"['EUR', 'AOA', 'MUR', 'EUR']"
169,0.04006784640000483,"['EUR', 'IMP', 'BRL', 'EUR']"
170,0.0005397300000042904,"['EUR', 'AWG', 'BSD', 'EUR']"
171,0.0004159566874273324,"['EUR', 'SLL', 'AWG', 'EUR']"
172,0.5678328157100232,"['EUR', 'HTG', 'HRK', 'DOP']"
173,0.0001713503000599914,"['EUR', 'UGX', 'EUR']"
174,0.1394323865600233,"['EUR', 'WST', 'TRY', 'EUR']"
175,0.003894000799986586,"['EUR', 'KRW', 'EUR']"
176,0.3744801068153558,"['EUR', 'XAF', 'THB', 'HNL', 'EUR']"
177,0.03547998990067747,"['EUR', 'RWF', 'SHP', 'EUR']"
178,0.02433319999999295,"['EUR', 'MZN', 'EUR']"
179,0.001843516099997444,"['EUR', 'CAD', 'USD', 'EUR']"
180,0.5459731199999984,"['EUR', 'ISK', 'TWD', 'EUR']"
181,0.08471795919999803,"['EUR', 'FKP', 'AUD', 'EUR']"
182,0.101157666135987,"['EUR', 'SYP', 'JMD', 'EUR']"
183,0.001727920000016425,"['EUR', 'GYD', 'VND']"
184,0.008695000000003006,"['EUR', 'FJD', 'EUR']"
185,1.48999063260371,"['EUR', 'ANG', 'IDR', 'EUR']"
186,3.895674584213027,"['EUR', 'NIO', 'KGS', 'EUR']"
187,0.006143471483022189,"['EUR', 'GYD', 'SZL', 'EUR']"
188,0.1393020019970326,"['EUR', 'DOP', 'DJF', 'EUR']"
189,0.02723343586394922,"['EUR', 'KZT', 'AED', 'EUR']"
190,0.117264598400002,"['EUR', 'WST', 'KWD', 'EUR']"
191,0.7848619421105152,"['EUR', 'HRK', 'GGP', 'KES', 'MNT', 'EUR']"
192,0.1193524949538283,"['EUR', 'LRD', 'COP', 'EUR']"
193,0.5759360567000105,"['EUR', 'HTG', 'FJD', 'EUR']"
194,0.2411024910994541,"['EUR', 'NIO', 'SRD', 'STN', 'EUR']"
195,0.8817148249115059,"['EUR', 'LRD', 'MMK', 'EUR']"
196,0.005068229400007063,"['EUR', 'BZD', 'SHP', 'EUR']"
197,0.03738146000000775,"['EUR', 'GIP', 'CNY', 'EUR']"
198,1.94095699014365,"['EUR', 'ISK', 'SOS', 'BIF', 'EUR']"
199,0.4369438105574552,"['EUR', 'JMD', 'UGX', 'EUR']"
200,0.1264522195159268,"['EUR', 'NIO', 'KWD', 'EUR']"
201,0.006795999999997804,"['EUR', 'BHD', 'EUR']"
202,9.02215529175805,"['EUR', 'RWF', 'LRD', 'RUB', 'EUR']"
203,1.741421202792282,"['EUR', 'FKP', 'AOA', 'IRR', 'EUR']"
204,1.10227023599998,"['EUR', 'ZMW', 'MVR', 'EUR']"
205,0.2090101832749491,"['EUR', 'BWP', 'ZWL', 'EUR']"
206,0.1987961967679919,"['EUR', 'MXN', 'YER', 'EUR']"
207,3.39527268506461,"['EUR', 'LKR', 'CDF', 'EUR']"
208,0.2687931380000785,"['EUR', 'SSP', 'USD', 'EUR']"
209,0.213525710047624,"['EUR', 'SHP', 'VND', 'EUR']"
210,0.01767663154002008,"['EUR', 'MOP', 'IMP', 'EUR']"
211,0.05849505980000114,"['EUR', 'HTG', 'GYD', 'EUR']"
212,0.2474280550099683,"['EUR', 'KGS', 'LSL', 'EUR']"
213,0.01025791280009347,"['EUR', 'FOK', 'ETB', 'EUR']"
214,1.340005120748211,"['EUR', 'PLN', 'GYD', 'TND', 'EUR']"
215,0.6902575823536372,"['EUR', 'KES', 'MNT', 'EUR']"
216,0.02460133700001865,"['EUR', 'HRK', 'SBD', 'EUR']"
217,0.2195128042500327,"['EUR', 'WST', 'DKK', 'BTN']"
218,0.487121026972126,"['EUR', 'GGP', 'ZWL', 'PLN', 'EUR']"
219,0.1088396835214445,"['EUR', 'ISK', 'GIP', 'PKR', 'EUR']"
220,6.05558652514997,"['EUR', 'AOA', 'KGS', 'EUR']"
221,0.06827858559999012,"['EUR', 'BSD', 'PLN', 'EUR']"
222,0.5232079155200076,"['EUR', 'RWF', 'TRY', 'EUR']"
223,0.03244475088004517,"['EUR', 'CDF', 'CZK', 'EUR']"
224,3.898810815999987,"['EUR', 'RWF', 'TWD', 'EUR']"
225,0.04666696560000627,"['EUR', 'TMT', 'JOD', 'EUR']"
226,0.662128000099993,"['EUR', 'GYD', 'WST', 'EUR']"
227,0.1189451317999968,"['EUR', 'THB', 'CAD', 'EUR']"
228,0.3623761957999738,"['EUR', 'ISK', 'LSL', 'EUR']"
229,2.683134572891177,"['EUR', 'RWF', 'COP', 'EUR']"
230,0.1524671673600597,"['EUR', 'ISK', 'SDG', 'EUR']"
231,0.01431521388803869,"['EUR', 'SOS', 'JOD', 'EUR']"
232,0.008675439199978818,"['EUR', 'NZD', 'MVR', 'EUR']"
233,1.099107749119921,"['EUR', 'NIO', 'BDT', 'EUR']"
234,0.01998999999999196,"['EUR', 'KZT', 'SEK']"
235,0.3057414980692341,"['EUR', 'PGK', 'UZS', 'EUR']"
236,0.0301063184001249,"['EUR', 'IDR', 'EUR']"
237,5.581179184400065,"['EUR', 'YER', 'RUB', 'EUR']"
238,0.05103941887998342,"['EUR', 'CDF', 'NOK', 'EUR']"
239,0.8160578560000298,"['EUR', 'GIP', 'TWD', 'EUR']"
240,0.2830275566000573,"['EUR', 'BOB', 'HUF', 'EUR']"
241,0.0332884481600404,"['EUR', 'MOP', 'KWD', 'EUR']"
242,0.1110265399999699,"['EUR', 'BWP', 'AED', 'EUR']"
243,0.02317896818004872,"['EUR', 'MOP', 'XPF', 'EUR']"
244,0.1636006527999889,"['EUR', 'RON', 'SHP', 'EUR']"
245,0.1721785292322364,"['EUR', 'AFN', 'MOP', 'NPR', 'EUR']"
246,0.01463819044882353,"['EUR', 'HKD', 'IQD', 'EUR']"
247,2.313481937955109,"['EUR', 'AOA', 'GNF', 'EUR']"
248,0.001408000000013843,"['EUR', 'HRK', 'VES']"
249,0.2798769011000291,"['EUR', 'ANG', 'INR', 'EUR']"
250,0.1303231083063183,"['EUR', 'QAR', 'BIF', 'EUR']"
251,0.5551603729400112,"['EUR', 'ZWL', 'GEL', 'EUR']"
252,0.09218785215998615,"['EUR', 'BOB', 'OMR', 'EUR']"
253,0.652504373577667,"['EUR', 'SYP', 'FJD', 'EUR']"
254,3.895629727999994,"['EUR', 'SSP', 'TJS', 'EUR']"
255,0.0005750536716586652,"['EUR', 'DKK', 'SHP', 'KWD', 'EUR']"
256,0.04869086892405061,"['EUR', 'KZT', 'ERN', 'EUR']"
257,0.02028400257998442,"['EUR', 'XOF', 'SHP', 'EUR']"
258,0.4464331136000199,"['EUR', 'BOB', 'CAD', 'EUR']"
259,0.2106619000000087,"['EUR', 'AFN', 'QAR', 'EUR']"
260,0.008390512735068079,"['EUR', 'SLL', 'CAD', 'EUR']"
261,0.02184785007997014,"['EUR', 'PKR', 'STN', 'EUR']"
262,0.1000142950000393,"['EUR', 'NPR', 'TOP', 'EUR']"
263,0.3833949014960591,"['EUR', 'SYP', 'UZS', 'EUR']"
264,0.2245229350159361,"['EUR', 'NIO', 'SOS', 'EUR']"
265,0.1607927125865105,"['EUR', 'RON', 'BIF', 'EUR']"
266,0.0005409000000122788,"['EUR', 'ERN', 'EUR']"
267,0.0248608255999816,"['EUR', 'TVD', 'KWD', 'EUR']"
268,0.546043246999961,"['EUR', 'ZWL', 'CNY', 'EUR']"
269,0.4757500254200631,"['EUR', 'AED', 'LKR', 'EUR']"
270,0.3158685868150268,"['EUR', 'KZT', 'KGS', 'EUR']"
271,0.2738461249200075,"['EUR', 'MXN', 'MAD', 'EUR']"
272,0.9009685769783449,"['EUR', 'GGP', 'IDR', 'EUR']"
273,4.391018910750111,"['EUR', 'OMR', 'MGA', 'EUR']"
274,0.1266998010799769,"['EUR', 'DOP', 'SSP', 'EUR']"
275,0.1950330525120503,"['EUR', 'KES', 'JOD', 'EUR']"
276,0.008007999999981585,"['EUR', 'KWD', 'GGP']"
277,0.01562091199998061,"['EUR', 'NIO', 'HNL', 'EUR']"
278,0.1165348585600023,"['EUR', 'IMP', 'MVR', 'EUR']"
279,28.4816938339123,"['EUR', 'THB', 'KGS', 'MGA', 'EUR']"
280,0.09425535199993895,"['EUR', 'PKR', 'BBD', 'EUR']"
281,0.3418357759999768,"['EUR', 'HNL', 'KZT', 'EUR']"
282,0.1602573171899824,"['EUR', 'ARS', 'XCD', 'EUR']"
283,0.008045199999950903,"['EUR', 'MOP', 'XAF']"
284,4.682046727774991,"['EUR', 'ARS', 'RUB', 'EUR']"
285,0.01152880029999803,"['EUR', 'ANG', 'USD', 'EUR']"
286,0.08619650400001344,"['EUR', 'BOB', 'ANG', 'EUR']"
287,0.0347489834839898,"['EUR', 'KZT', 'JOD', 'EUR']"
288,0.03674696943862799,"['EUR', 'DKK', 'HKD', 'JEP', 'EUR']"
289,0.6921240649999216,"['EUR', 'OMR', 'BDT', 'EUR']"
290,0.1134158966833443,"['EUR', 'CVE', 'FKP', 'AFN', 'EUR']"
291,0.3526103179999796,"['EUR', 'ZMW', 'KYD', 'EUR']"
292,1.15063738961998,"['EUR', 'RWF', 'PLN', 'EUR']"
293,0.4099142031979808,"['EUR', 'LRD', 'NAD', 'EUR']"
294,0.2594803917229882,"['EUR', 'ZWL', 'YER', 'EUR']"
295,0.01363663336999554,"['EUR', 'ZWL', 'BAM', 'EUR']"
296,2.048603321599995,"['EUR', 'FOK', 'MUR', 'EUR']"
297,0.1154177035999737,"['EUR', 'JMD', 'WST', 'EUR']"
298,0.65066733150001,"['EUR', 'PGK', 'FJD', 'EUR']"
299,1.878929191904399,"['EUR', 'BTN', 'MVR', 'BIF', 'EUR']"
300,0.1096731170000087,"['EUR', 'BWP', 'KWD', 'EUR']"
301,0.2117995759999269,"['EUR', 'ZMW', 'BTN', 'EUR']"
302,0.0001733986999097326,"['EUR', 'QAR', 'SLL']"
303,0.01710702972799183,"['EUR', 'SOS', 'SHP', 'EUR']"
304,0.1081171455200591,"['EUR', 'KHR', 'NPR', 'EUR']"
305,0.003842529499986647,"['EUR', 'AED', 'NZD', 'EUR']"
306,0.01607047250002935,"['EUR', 'GMD', 'BAM', 'EUR']"
307,0.2930803874999999,"['EUR', 'VES', 'ILS', 'EUR']"
308,0.2148756492800663,"['EUR', 'KES', 'MDL', 'EUR']"
309,0.003410173200002475,"['EUR', 'TMT', 'BAM', 'EUR']"
310,0.4111347898609896,"['EUR', 'KHR', 'MYR', 'EUR']"
311,0.6616708012096906,"['EUR', 'SLL', 'SDG', 'EUR']"
312,0.6414457203499868,"['EUR', 'NIO', 'FJD', 'EUR']"
313,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
314,0.04791727044799465,"['EUR', 'IMP', 'KZT', 'EUR']"
315,0.5412792320000026,"['EUR', 'ZMW', 'TRY', 'EUR']"
316,3.095997958931962,"['EUR', 'LKR', 'HTG', 'EUR']"
317,0.0789979939999963,"['EUR', 'TMT', 'PGK', 'EUR']"
318,0.003399253999991636,"['EUR', 'HRK', 'GBP', 'EUR']"
319,0.06443928799999554,"['EUR', 'SSP', 'MZN', 'EUR']"
320,0.01791228319998339,"['EUR', 'FOK', 'ANG', 'EUR']"
321,0.03650878340002439,"['EUR', 'THB', 'SAR', 'EUR']"
322,0.1040530653799276,"['EUR', 'PHP', 'MZN', 'EUR']"
323,1.824380091920053,"['EUR', 'CDF', 'SBD', 'EUR']"
324,0.08851059199996847,"['EUR', 'HNL', 'CZK', 'EUR']"
325,0.04711935889998298,"['EUR', 'AUD', 'CAD', 'EUR']"
326,0.3665335050710095,"['EUR', 'LRD', 'UZS', 'EUR']"
327,0.006388999999984435,"['EUR', 'FOK', 'BSD']"
328,0.07203261119999027,"['EUR', 'AWG', 'PLN', 'EUR']"
329,0.6608242826345423,"['EUR', 'YER', 'UGX', 'EUR']"
330,0.02476430720002032,"['EUR', 'TVD', 'BHD', 'EUR']"
331,2.823059518920146,"['EUR', 'SLL', 'RUB', 'EUR']"
332,3.740700780807993,"['EUR', 'BOB', 'KGS', 'EUR']"
333,0.04431638749999856,"['EUR', 'TMT', 'SGD', 'EUR']"
334,0.01552614732003299,"['EUR', 'HKD', 'ERN', 'EUR']"
335,0.08262761999999757,"['EUR', 'GGP', 'AZN', 'EUR']"
336,0.1100738869759699,"['EUR', 'DKK', 'NPR', 'EUR']"
337,0.1306665206399993,"['EUR', 'SSP', 'UAH', 'EUR']"
338,0.014880000000006,"['EUR', 'KID', 'FOK']"
339,0.3147599999999695,"['EUR', 'ZMW', 'BBD', 'EUR']"
340,0.006874032680004305,"['EUR', 'MXN', 'SHP', 'EUR']"
341,2.854343542947047,"['EUR', 'RON', 'SLL', 'RUB', 'EUR']"
342,0.7760762655855347,"['EUR', 'ARS', 'GNF', 'EUR']"
343,0.0539906352360342,"['EUR', 'MOP', 'JMD', 'EUR']"
344,0.007109942400007618,"['EUR', 'IMP', 'CHF', 'EUR']"
345,0.3825104744000107,"['EUR', 'VES', 'MOP', 'EUR']"
346,0.3081123754999915,"['EUR', 'ZMW', 'SGD', 'EUR']"
347,0.7584313874936743,"['EUR', 'OMR', 'SHP', 'MMK', 'EUR']"
348,0.4388784106183374,"['EUR', 'NZD', 'KRW', 'EUR']"
349,0.4743771906680294,"['EUR', 'AWG', 'LKR', 'EUR']"
350,0.2939598529108745,"['EUR', 'LRD', 'HTG', 'BAM', 'EUR']"
351,1.2783079616,"['EUR', 'VES', 'NOK', 'EUR']"
352,0.678416818719918,"['EUR', 'KWD', 'BDT', 'EUR']"
353,0.6246737720361661,"['EUR', 'WST', 'MMK', 'EUR']"
354,0.1488789209999508,"['EUR', 'LRD', 'BBD', 'EUR']"
355,0.008546960000077597,"['EUR', 'GMD', 'FOK', 'EUR']"
356,0.1949303595458085,"['EUR', 'AFN', 'COP', 'EUR']"
357,4.039083185972481,"['EUR', 'FOK', 'ZWL', 'TJS', 'EUR']"
358,0.1758293463900884,"['EUR', 'KES', 'SYP', 'EUR']"
359,33.13526105845457,"['EUR', 'NIO', 'MGA', 'EUR']"
360,0.4794027005599055,"['EUR', 'AFN', 'MYR', 'EUR']"
361,0.03546468799997538,"['EUR', 'KID', 'SAR', 'EUR']"
362,0.1251428987599557,"['EUR', 'IMP', 'SCR', 'EUR']"
363,0.8944308388375344,"['EUR', 'TMT', 'MMK', 'EUR']"
364,0.6951930196125167,"['EUR', 'SOS', 'GMD', 'WST', 'EUR']"
365,0.1286084039999968,"['EUR', 'SHP', 'PEN', 'EUR']"
366,1.016672045646705,"['EUR', 'SHP', 'NPR', 'MMK', 'EUR']"
367,0.3302864692799501,"['EUR', 'SSP', 'BND', 'EUR']"
368,0.01696833536004583,"['EUR', 'BZD', 'TRY', 'EUR']"
369,0.05184963410005405,"['EUR', 'BTN', 'GTQ', 'EUR']"
370,0.13995337120003,"['EUR', 'LRD', 'INR', 'EUR']"
371,3.878712913368498,"['EUR', 'JMD', 'KGS', 'NZD', 'EUR']"
372,0.1201701852687309,"['EUR', 'PKR', 'MNT', 'EUR']"
373,2.343263673650009,"['EUR', 'LKR', 'AMD', 'EUR']"
374,0.1983720181760296,"['EUR', 'SOS', 'HUF', 'EUR']"
375,0.2255121469999954,"['EUR', 'ZMW', 'UAH', 'EUR']"
376,0.03415408294400457,"['EUR', 'MVR', 'CLP', 'EUR']"
377,0.01506574308478559,"['EUR', 'HKD', 'GNF', 'EUR']"
378,0.368604604320022,"['EUR', 'TMT', 'SOS', 'EUR']"
379,0.006614334012322587,"['EUR', 'DKK', 'VND', 'EUR']"
380,0.334424890486007,"['EUR', 'TMT', 'UZS', 'EUR']"
381,0.3764189772749615,"['EUR', 'RWF', 'BND', 'EUR']"
382,4.455882870526184,"['EUR', 'VES', 'PHP', 'BYN', 'EUR']"
383,0.6895618833540285,"['EUR', 'MVR', 'SDG', 'EUR']"
384,0.003112189550025235,"['EUR', 'HRK', 'ZAR', 'EUR']"
385,0.0006446500000034661,"['EUR', 'XOF', 'QAR', 'EUR']"
386,0.2226538323199856,"['EUR', 'BSD', 'TJS', 'EUR']"
387,3.217198646239994,"['EUR', 'GMD', 'BYN', 'EUR']"
388,0.0994172400512916,"['EUR', 'ISK', 'IDR', 'EUR']"
389,0.6693510319200513,"['EUR', 'KES', 'GMD', 'EUR']"
390,2.319320711250006,"['EUR', 'ARS', 'TND', 'EUR']"
