,beneficio %,rutas
68,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
69,0.0007580000000118048,"['EUR', 'TOP', 'EUR']"
70,0.0003325039999779733,"['EUR', 'BIF', 'EUR']"
71,0.02818843615999267,"['EUR', 'GNF', 'NZD', 'EUR']"
72,0.1474363999999895,"['EUR', 'MAD', 'EUR']"
73,0.007598000000008653,"['EUR', 'ILS', 'EUR']"
74,0.7650219517683077,"['EUR', 'MOP', 'CUP', 'LAK', 'EUR']"
75,0.008000000000008,"['EUR', 'XCD', 'PAB']"
76,0.1047261606399674,"['EUR', 'RSD', 'EGP', 'EUR']"
77,0.003741999999951062,"['EUR', 'SRD', 'EUR']"
78,5.861279999130886e-05,"['EUR', 'RWF', 'EUR']"
79,0.1064003817363268,"['EUR', 'HUF', 'SLL', 'EUR']"
80,0.01754775508475692,"['EUR', 'PAB', 'GNF', 'BGN', 'EUR']"
81,0.8869495863200072,"['EUR', 'MWK', 'SDG', 'EUR']"
82,0.008420299999989389,"['EUR', 'SDG', 'EUR']"
83,0.03551125395202526,"['EUR', 'SZL', 'XAF', 'EUR']"
84,0.7066157138063467,"['EUR', 'TWD', 'VND', 'EUR']"
85,0.008193698000003025,"['EUR', 'BSD', 'SHP', 'EUR']"
86,0.004339999999980471,"['EUR', 'PLN', 'EUR']"
87,1.712854108789519,"['EUR', 'KID', 'KES', 'KGS', 'EUR']"
88,0.03625800000000012,"['EUR', 'WST', 'EUR']"
89,0.3798310400000338,"['EUR', 'SEK', 'BOB', 'EUR']"
90,0.009636000000012857,"['EUR', 'GEL', 'EUR']"
91,0.1601969374999568,"['EUR', 'ANG', 'AMD', 'EUR']"
92,0.004494430000012706,"['EUR', 'PKR', 'EUR']"
93,0.002253910400007442,"['EUR', 'BSD', 'ARS', 'EUR']"
94,0.4471274458999863,"['EUR', 'FJD', 'MUR', 'EUR']"
95,0.02796072999999843,"['EUR', 'SOS', 'EUR']"
96,0.1574114266880366,"['EUR', 'HUF', 'GIP', 'EUR']"
97,1.139318,"['EUR', 'BYN', 'EUR']"
98,0.00855200000000611,"['EUR', 'NZD', 'EUR']"
99,0.003040199999992943,"['EUR', 'BTN', 'EUR']"
100,0.3459575463799824,"['EUR', 'TWD', 'INR', 'EUR']"
101,0.008916641919998192,"['EUR', 'ERN', 'JOD', 'EUR']"
102,0.7819088269499952,"['EUR', 'KES', 'GMD', 'EUR']"
103,0.02119200000001431,"['EUR', 'HKD', 'EUR']"
104,0.0428000000000095,"['EUR', 'SBD', 'EUR']"
105,0.5023376715399763,"['EUR', 'MWK', 'KRW', 'EUR']"
106,0.001304620999964534,"['EUR', 'AED', 'SLL']"
107,0.2603246559559791,"['EUR', 'CLP', 'TWD', 'EUR']"
108,0.0153357409999666,"['EUR', 'COP', 'EUR']"
109,0.01142838079992714,"['EUR', 'FKP', 'BDT', 'EUR']"
110,0.02896024053717916,"['EUR', 'PEN', 'BSD', 'GTQ', 'EUR']"
111,0.05054392185999124,"['EUR', 'ZAR', 'CHF', 'EUR']"
112,0.008216499999980087,"['EUR', 'CZK', 'EUR']"
113,0.005321261571089586,"['EUR', 'DZD', 'CVE', 'MDL', 'EUR']"
114,1.627178679517738,"['EUR', 'KGS', 'BIF', 'EUR']"
115,0.2098788844565602,"['EUR', 'DKK', 'ISK', 'GGP', 'EUR']"
116,0.002660479999994081,"['EUR', 'ALL', 'EUR']"
117,0.01620524000001122,"['EUR', 'LKR', 'EUR']"
118,0.2368888307509698,"['EUR', 'USD', 'AFN', 'BDT', 'EUR']"
119,0.4904696986094637,"['EUR', 'NGN', 'COP', 'EUR']"
120,0.08860286599998712,"['EUR', 'ZAR', 'JEP', 'EUR']"
121,0.03734787200000422,"['EUR', 'CVE', 'WST', 'EUR']"
122,0.03189356180002267,"['EUR', 'DZD', 'PGK', 'EUR']"
123,1.716645373963122,"['EUR', 'DZD', 'MGA', 'EUR']"
124,0.008957923999952655,"['EUR', 'BDT', 'ANG', 'EUR']"
125,0.06211985238007145,"['EUR', 'ANG', 'MGA', 'EUR']"
126,0.9627960543677982,"['EUR', 'NAD', 'MWK', 'GYD', 'EUR']"
127,0.007518049999988285,"['EUR', 'KZT', 'EUR']"
128,0.3511438123400268,"['EUR', 'ANG', 'PHP', 'ARS', 'EUR']"
129,0.009198000000010254,"['EUR', 'AUD', 'EUR']"
130,0.1455918927199651,"['EUR', 'NPR', 'TVD', 'EUR']"
131,0.004493232000002401,"['EUR', 'GIP', 'USD', 'EUR']"
132,0.8102657512990996,"['EUR', 'NGN', 'IQD', 'EUR']"
133,0.009781621999960244,"['EUR', 'CVE', 'PEN', 'EUR']"
134,0.6327671677999858,"['EUR', 'TWD', 'LYD', 'EUR']"
135,0.8821817003000332,"['EUR', 'PEN', 'TOP', 'EUR']"
136,0.1890981412000059,"['EUR', 'ANG', 'BOB', 'PLN', 'EUR']"
137,0.01911199999999891,"['EUR', 'TTD', 'EUR']"
138,2.108494723726317,"['EUR', 'JPY', 'AOA', 'CZK', 'EUR']"
139,0.3726845801359957,"['EUR', 'CRC', 'UGX', 'EUR']"
140,0.01456399999999469,"['EUR', 'TMT', 'EUR']"
141,0.5527980391155429,"['EUR', 'TJS', 'MMK', 'EUR']"
142,0.1587304589300231,"['EUR', 'ZWL', 'CLP', 'EUR']"
143,0.01397653279999744,"['EUR', 'XCD', 'SHP', 'EUR']"
144,0.1881336896000008,"['EUR', 'SHP', 'TVD', 'EUR']"
145,0.008520999999994672,"['EUR', 'KYD', 'IMP']"
146,1.243886654599935,"['EUR', 'NPR', 'BYN', 'EUR']"
147,0.02778869999997546,"['EUR', 'RUB', 'EUR']"
148,0.003457400000006494,"['EUR', 'BWP', 'EUR']"
149,0.1472637790951303,"['EUR', 'FJD', 'BSD', 'KMF', 'EUR']"
150,0.03339582620001114,"['EUR', 'BSD', 'MVR', 'EUR']"
151,0.8897987269332219,"['EUR', 'AWG', 'CLP', 'VND', 'EUR']"
152,1.092276530000014,"['EUR', 'GTQ', 'HRK', 'TVD']"
153,0.01351245550000879,"['EUR', 'XCD', 'BND', 'EUR']"
154,0.5849804532124692,"['EUR', 'DZD', 'BOB', 'ISK', 'EUR']"
155,0.2428310091269426,"['EUR', 'KES', 'CLP', 'EUR']"
156,0.02704199999996604,"['EUR', 'DOP', 'EUR']"
157,0.02369299999991359,"['EUR', 'AMD', 'EUR']"
158,0.3381946656481949,"['EUR', 'SCR', 'FJD', 'UGX', 'EUR']"
159,0.1048171838000211,"['EUR', 'ISK', 'MYR', 'EUR']"
160,0.1291024880000213,"['EUR', 'BDT', 'ZAR', 'EUR']"
161,0.01150396159994571,"['EUR', 'BDT', 'JOD', 'EUR']"
162,0.05137719250589701,"['EUR', 'ISK', 'KHR', 'EUR']"
163,0.02489819630002721,"['EUR', 'HRK', 'UAH', 'EUR']"
164,1.398562324406005,"['EUR', 'CLP', 'MZN', 'EUR']"
165,5.232169995039726e-05,"['EUR', 'IQD', 'EUR']"
166,1.25949631615998,"['EUR', 'RSD', 'SDG', 'EUR']"
167,0.04321290072040185,"['EUR', 'DKK', 'GGP', 'MMK', 'EUR']"
168,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
169,0.002943679940070609,"['EUR', 'PAB', 'CRC', 'EUR']"
170,0.3113086303125012,"['EUR', 'ANG', 'KRW', 'EUR']"
171,0.003946400000010009,"['EUR', 'HRK', 'ISK']"
172,0.37426922188597,"['EUR', 'BOB', 'SOS', 'EUR']"
173,0.06077121248000417,"['EUR', 'SZL', 'ERN', 'EUR']"
174,0.5742892941211775,"['EUR', 'SZL', 'NPR', 'MUR', 'EUR']"
175,0.1609877891000311,"['EUR', 'DJF', 'AMD', 'EUR']"
176,2.154024761600004,"['EUR', 'ETB', 'AMD', 'EUR']"
177,0.01714267155199511,"['EUR', 'ETB', 'KMF', 'EUR']"
178,0.4969446163712421,"['EUR', 'SEK', 'SYP', 'EUR']"
179,0.008000000000008,"['EUR', 'PAB', 'CUP']"
180,0.06697842415999133,"['EUR', 'NAD', 'JEP', 'EUR']"
181,0.1039809770000621,"['EUR', 'ZWL', 'BOB', 'EUR']"
182,0.0002655451999622471,"['EUR', 'BMD', 'DJF', 'EUR']"
183,0.02257880930005562,"['EUR', 'NIO', 'BSD', 'EUR']"
184,0.00584127612004437,"['EUR', 'ISK', 'XPF', 'EUR']"
185,0.00205800000001588,"['EUR', 'QAR', 'XCD']"
186,0.2299366250000157,"['EUR', 'LYD', 'VES', 'EUR']"
187,0.01963489999998735,"['EUR', 'MZN', 'EUR']"
188,1.890000000948078e-05,"['EUR', 'MRU', 'EUR']"
189,1.092586733599998,"['EUR', 'KID', 'HUF', 'EUR']"
190,0.04819811500795801,"['EUR', 'ISK', 'JOD', 'EUR']"
191,0.8159764998208141,"['EUR', 'KID', 'VND', 'EUR']"
192,0.4313084545358503,"['EUR', 'NGN', 'CDF', 'EUR']"
193,0.3036576231886245,"['EUR', 'KGS', 'ERN', 'MUR', 'EUR']"
194,0.2006348132820523,"['EUR', 'BOB', 'MMK', 'EUR']"
195,0.08699667380001053,"['EUR', 'DZD', 'KWD', 'EUR']"
196,0.09026613600002786,"['EUR', 'ZAR', 'PLN', 'EUR']"
197,0.01059002000001197,"['EUR', 'GGP', 'PGK', 'EUR']"
198,0.00629174456596715,"['EUR', 'LBP', 'USD', 'EUR']"
199,0.1296542581999516,"['EUR', 'ZMW', 'KYD', 'EUR']"
200,0.02454411823997749,"['EUR', 'ZMW', 'IMP', 'EUR']"
201,0.01296828049999199,"['EUR', 'CVE', 'BWP', 'EUR']"
202,0.008753637499991918,"['EUR', 'PAB', 'SGD', 'EUR']"
203,0.01511506141997909,"['EUR', 'XOF', 'RSD', 'EUR']"
204,0.3173807398000106,"['EUR', 'MOP', 'TND', 'EUR']"
205,0.07240261620000688,"['EUR', 'ZAR', 'KYD', 'EUR']"
206,0.007217484359967052,"['EUR', 'AED', 'BTN', 'EUR']"
207,1.364106329108061,"['EUR', 'PEN', 'HTG', 'EUR']"
208,1.059508361000017,"['EUR', 'TVD', 'PGK', 'EUR']"
209,0.01056223760000918,"['EUR', 'ZAR', 'BAM', 'EUR']"
210,0.1700435004500234,"['EUR', 'CNY', 'SSP', 'EUR']"
211,0.2284396736000227,"['EUR', 'TJS', 'TMT', 'EUR']"
212,0.09036757033598075,"['EUR', 'LSL', 'SOS', 'EUR']"
213,0.02264954551993714,"['EUR', 'ISK', 'BDT', 'EUR']"
214,0.2214080000000118,"['EUR', 'TND', 'EUR']"
215,0.1711814020122659,"['EUR', 'HUF', 'MGA', 'EUR']"
216,0.002122131822068773,"['EUR', 'AED', 'CDF', 'EUR']"
217,0.02238713279998361,"['EUR', 'RSD', 'BWP', 'EUR']"
218,0.02714857160006634,"['EUR', 'DZD', 'HNL', 'EUR']"
219,0.1789067030000036,"['EUR', 'PAB', 'AUD', 'EUR']"
220,0.004159199999986818,"['EUR', 'ANG', 'JOD', 'EUR']"
221,0.7733066580799752,"['EUR', 'AOA', 'AZN', 'EUR']"
222,0.02619575273594688,"['EUR', 'HUF', 'KES', 'EUR']"
223,0.0584941528970262,"['EUR', 'MOP', 'RSD', 'EUR']"
224,0.02460405867998894,"['EUR', 'NAD', 'SEK', 'EUR']"
225,0.7306969491200244,"['EUR', 'KID', 'TJS', 'EUR']"
226,0.004246999999990564,"['EUR', 'SAR', 'EUR']"
227,0.01333100000000531,"['EUR', 'GHS', 'EUR']"
228,0.6977115113109722,"['EUR', 'TJS', 'AWG', 'KRW', 'EUR']"
229,0.00614375000000944,"['EUR', 'PAB', 'SAR', 'EUR']"
230,0.05221464550404509,"['EUR', 'HUF', 'CHF', 'EUR']"
231,0.2426114000000368,"['EUR', 'CUP', 'VES', 'EUR']"
232,1.578660488921524,"['EUR', 'AOA', 'VND', 'EUR']"
233,1.297053440000018,"['EUR', 'TJS', 'SBD', 'EUR']"
234,0.1907273101874107,"['EUR', 'GTQ', 'MMK', 'EUR']"
235,0.1061633047406252,"['EUR', 'ZAR', 'XCD', 'MYR', 'EUR']"
236,0.196828269560001,"['EUR', 'XAF', 'TVD', 'EUR']"
237,0.1025651072000144,"['EUR', 'LSL', 'ANG', 'EUR']"
238,0.03188898573747156,"['EUR', 'SHP', 'MMK', 'EUR']"
239,0.01441099999999196,"['EUR', 'XAF', 'AFN']"
240,0.221210593199328,"['EUR', 'PEN', 'MMK', 'EUR']"
241,0.4937602990502832,"['EUR', 'BSD', 'CLP', 'SZL', 'EUR']"
242,0.01088800081590069,"['EUR', 'NPR', 'BHD', 'EUR']"
243,0.05898834365001271,"['EUR', 'ZAR', 'BND', 'EUR']"
244,1.763946690560014,"['EUR', 'AOA', 'JOD', 'EUR']"
245,0.150477338600008,"['EUR', 'NPR', 'PGK', 'EUR']"
246,0.9956920572600669,"['EUR', 'NIO', 'TOP', 'EUR']"
247,0.04407607400001012,"['EUR', 'XCD', 'BOB', 'EUR']"
248,0.05062542209002263,"['EUR', 'ZAR', 'RUB', 'EUR']"
249,0.2623391212400294,"['EUR', 'ARS', 'TWD', 'EUR']"
250,0.8256979732240044,"['EUR', 'MXN', 'JMD', 'EUR']"
251,0.01927543850004376,"['EUR', 'CVE', 'GHS', 'EUR']"
252,0.1104280924999923,"['EUR', 'ANG', 'MUR', 'EUR']"
253,0.006494353999997315,"['EUR', 'XCD', 'ANG', 'EUR']"
254,0.004816800000018162,"['EUR', 'NAD', 'XAF']"
255,0.02229415096801635,"['EUR', 'LSL', 'JMD', 'EUR']"
256,0.04065409030000744,"['EUR', 'MOP', 'GBP', 'EUR']"
257,0.1332099936219855,"['EUR', 'PHP', 'COP', 'EUR']"
258,0.9476912679900362,"['EUR', 'SZL', 'VND', 'EUR']"
259,2.591097786799956,"['EUR', 'NGN', 'AMD', 'EUR']"
260,0.7035748118399798,"['EUR', 'CNY', 'UYU', 'EUR']"
261,0.05588032075996008,"['EUR', 'ISK', 'TWD', 'EUR']"
262,0.01709296063601151,"['EUR', 'DJF', 'KMF', 'EUR']"
263,0.4927468800000279,"['EUR', 'ETB', 'HKD', 'EUR']"
264,0.1047218874080214,"['EUR', 'JMD', 'GBP', 'EUR']"
265,0.00842115142631883,"['EUR', 'XAF', 'VND', 'EUR']"
266,0.911194522637726,"['EUR', 'MWK', 'SLL', 'EUR']"
267,0.1432657557439265,"['EUR', 'MXN', 'MGA', 'EUR']"
268,0.04168149800001242,"['EUR', 'QAR', 'BOB', 'EUR']"
269,0.1623340903999626,"['EUR', 'TWD', 'KYD', 'EUR']"
270,0.1039210980200211,"['EUR', 'NGN', 'ARS', 'EUR']"
271,0.02374320021998333,"['EUR', 'NIO', 'BHD', 'EUR']"
272,0.2574662396476635,"['EUR', 'ZAR', 'XCD', 'KID', 'EUR']"
273,0.6773964150500023,"['EUR', 'ARS', 'ETB', 'EUR']"
274,0.8455465906000104,"['EUR', 'CNY', 'MVR', 'EUR']"
275,0.003360000000007801,"['EUR', 'CRC', 'MWK']"
276,0.06999886800000965,"['EUR', 'LSL', 'GBP', 'EUR']"
277,0.1141732640000059,"['EUR', 'TJS', 'SGD', 'EUR']"
278,0.01145846887997681,"['EUR', 'LYD', 'CVE', 'EUR']"
279,0.03062949698000583,"['EUR', 'QAR', 'HRK', 'BSD', 'EUR']"
280,1.725452501526292,"['EUR', 'JMD', 'SLL', 'SCR', 'EUR']"
281,0.01528561023993458,"['EUR', 'XOF', 'UYU', 'EUR']"
282,0.6060268517180889,"['EUR', 'ARS', 'VUV', 'EUR']"
283,0.005198999199973464,"['EUR', 'IMP', 'NIO', 'EUR']"
284,0.07132280703998628,"['EUR', 'LSL', 'USD', 'EUR']"
285,0.01798815307996193,"['EUR', 'XOF', 'ANG', 'EUR']"
286,0.02900211674004005,"['EUR', 'JPY', 'BZD', 'EUR']"
287,0.02234279492803193,"['EUR', 'MOP', 'ISK', 'EUR']"
288,0.01935047295802406,"['EUR', 'MXN', 'KMF', 'EUR']"
289,0.6899678010379384,"['EUR', 'LBP', 'MAD', 'EUR']"
290,0.004643000000026376,"['EUR', 'DKK', 'AOA']"
291,0.4403935943192216,"['EUR', 'PHP', 'LSL', 'TVD', 'EUR']"
292,0.08302950911998064,"['EUR', 'RSD', 'XCD', 'EUR']"
293,0.01608771728403013,"['EUR', 'ISK', 'XOF', 'RSD', 'EUR']"
294,0.02629931900002269,"['EUR', 'CVE', 'BZD', 'EUR']"
295,0.1664307499999795,"['EUR', 'TWD', 'AED', 'EUR']"
296,0.3047350664800552,"['EUR', 'USD', 'KRW', 'EUR']"
297,0.00558699999999579,"['EUR', 'FJD', 'DKK']"
298,0.1801646845999816,"['EUR', 'ZWL', 'CNY', 'EUR']"
299,0.07901850044000902,"['EUR', 'JMD', 'DOP', 'EUR']"
300,0.626640799580036,"['EUR', 'TWD', 'SDG', 'EUR']"
301,0.0004933945924046057,"['EUR', 'CVE', 'TZS', 'EUR']"
302,0.5779182205700062,"['EUR', 'PEN', 'RUB', 'EUR']"
303,0.1752425597000062,"['EUR', 'CNY', 'GHS', 'EUR']"
304,0.01096174999999366,"['EUR', 'AWG', 'CNY', 'EUR']"
305,0.1632992195226279,"['EUR', 'CLP', 'IMP', 'EUR']"
306,0.2122577106400625,"['EUR', 'OMR', 'PHP', 'EUR']"
307,0.5594556115467997,"['EUR', 'CNY', 'PHP', 'HRK', 'EUR']"
308,0.3541812559999968,"['EUR', 'ZMW', 'BOB', 'EUR']"
309,0.9269332856600254,"['EUR', 'AWG', 'TVD', 'TJS', 'EUR']"
310,0.9941477577199986,"['EUR', 'MXN', 'BDT', 'EUR']"
311,0.02172449359998385,"['EUR', 'ZMW', 'TMT', 'EUR']"
312,0.2627517515999989,"['EUR', 'SZL', 'RON', 'EUR']"
313,0.006813229199997828,"['EUR', 'XCD', 'GTQ', 'EUR']"
314,0.01996008500000368,"['EUR', 'HRK', 'GEL', 'EUR']"
315,0.09863256320001845,"['EUR', 'AOA', 'IMP', 'EUR']"
316,0.900505351939973,"['EUR', 'KID', 'ZMW', 'EUR']"
317,0.01772070200001252,"['EUR', 'CVE', 'EGP', 'EUR']"
318,0.06735547689999954,"['EUR', 'XAF', 'RUB', 'EUR']"
319,0.06884432307197041,"['EUR', 'RSD', 'BHD', 'EUR']"
320,0.04730390129861206,"['EUR', 'ISK', 'GNF', 'EUR']"
321,1.02119946309871,"['EUR', 'TJS', 'SLL', 'EUR']"
322,0.03156646298001498,"['EUR', 'XOF', 'UAH', 'EUR']"
323,0.03170935580001366,"['EUR', 'AED', 'NZD', 'EUR']"
324,0.01089363980000257,"['EUR', 'BSD', 'STN', 'EUR']"
325,0.1198963424000388,"['EUR', 'HUF', 'MRU', 'EUR']"
326,0.08339315043999207,"['EUR', 'MXN', 'CHF', 'EUR']"
327,0.00591323987197967,"['EUR', 'HTG', 'JPY', 'EUR']"
328,2.403855430800017,"['EUR', 'BOB', 'WST', 'EUR']"
329,0.4003555372739775,"['EUR', 'LSL', 'JOD', 'CRC']"
330,0.0711466610637812,"['EUR', 'ZAR', 'CDF', 'EUR']"
331,1.314562373948025,"['EUR', 'DZD', 'LKR', 'EUR']"
332,0.0238744803200186,"['EUR', 'CUP', 'MVR', 'EUR']"
333,0.08709697519999615,"['EUR', 'NAD', 'BBD', 'EUR']"
334,0.3806621513599673,"['EUR', 'TJS', 'THB', 'EUR']"
335,0.4269282958759613,"['EUR', 'BDT', 'SLL', 'EUR']"
336,1.40034785749994,"['EUR', 'ANG', 'MZN', 'EUR']"
337,0.002544232220058618,"['EUR', 'DKK', 'KRW', 'EUR']"
338,0.1240221925999263,"['EUR', 'FJD', 'DJF', 'EUR']"
339,0.1904463293999958,"['EUR', 'QAR', 'AUD', 'EUR']"
340,0.008131271599975953,"['EUR', 'PAB', 'EGP', 'EUR']"
341,0.1319087926451523,"['EUR', 'DJF', 'PYG', 'EUR']"
342,0.01584391547000408,"['EUR', 'GNF', 'BAM', 'EUR']"
343,0.9127976801699855,"['EUR', 'KES', 'RUB', 'EUR']"
344,0.1135409285000222,"['EUR', 'FJD', 'QAR', 'EUR']"
345,0.0871117839600144,"['EUR', 'MXN', 'GYD', 'EUR']"
346,0.005664646159986297,"['EUR', 'ERN', 'SHP', 'EUR']"
347,0.004785919999994448,"['EUR', 'XOF', 'AED']"
348,0.01113372404004664,"['EUR', 'LBP', 'INR', 'EUR']"
349,0.2832025060735655,"['EUR', 'SEK', 'UGX', 'EUR']"
350,0.006074120479993006,"['EUR', 'FOK', 'BWP', 'EUR']"
351,0.002148967760007281,"['EUR', 'ISK', 'PHP', 'EUR']"
352,0.3293427949400352,"['EUR', 'MXN', 'XDR', 'EUR']"
353,0.3482023199600226,"['EUR', 'GIP', 'KRW', 'EUR']"
354,0.3350110265669448,"['EUR', 'BMD', 'GTQ', 'NAD', 'EUR']"
355,0.8647447409513287,"['EUR', 'FJD', 'MNT', 'EUR']"
356,0.04968054926002274,"['EUR', 'ISK', 'CUP', 'EUR']"
357,2.053826586880003,"['EUR', 'ETB', 'CHF', 'EUR']"
358,1.578428743040039,"['EUR', 'AOA', 'MRU', 'EUR']"
359,0.3826873685999654,"['EUR', 'ERN', 'TND', 'EUR']"
360,0.8565149475507017,"['EUR', 'RSD', 'UZS', 'EUR']"
361,0.153207024332036,"['EUR', 'KYD', 'SSP', 'EUR']"
362,0.002421508639982584,"['EUR', 'FOK', 'EGP', 'EUR']"
363,0.07798391738000898,"['EUR', 'ZMW', 'TWD', 'EUR']"
364,0.01507423340993963,"['EUR', 'NPR', 'SEK', 'EUR']"
365,0.4842370176000088,"['EUR', 'ETB', 'XCD', 'EUR']"
366,0.4365898732700213,"['EUR', 'NGN', 'SDG', 'EUR']"
367,0.2046672441599506,"['EUR', 'RSD', 'GEL', 'EUR']"
368,0.975666740480019,"['EUR', 'TVD', 'MDL', 'EUR']"
369,0.2707857048379614,"['EUR', 'TWD', 'LKR', 'EUR']"
370,0.791945765881974,"['EUR', 'MXN', 'KZT', 'EUR']"
371,0.5289135168500048,"['EUR', 'CRC', 'ETB', 'EUR']"
372,0.01480699999998336,"['EUR', 'LYD', 'ERN']"
373,0.02122077439998815,"['EUR', 'HTG', 'THB', 'EUR']"
374,0.01275887443401569,"['EUR', 'NGN', 'BGN', 'EUR']"
375,0.0937998324000322,"['EUR', 'NAD', 'BGN', 'EUR']"
376,0.7859468477400045,"['EUR', 'KID', 'UAH', 'EUR']"
377,0.4028208019999813,"['EUR', 'CRC', 'BDT', 'EUR']"
378,0.6991480334839872,"['EUR', 'TVD', 'RSD', 'EUR']"
379,0.5834130655337555,"['EUR', 'MOP', 'LAK', 'EUR']"
380,0.03422543391295996,"['EUR', 'BSD', 'ARS', 'BBD', 'EUR']"
381,0.2048088408679094,"['EUR', 'MWK', 'PAB', 'EUR']"
382,0.01981171354006328,"['EUR', 'XOF', 'AZN', 'EUR']"
383,1.605846809600076,"['EUR', 'AOA', 'LYD', 'EUR']"
384,0.01229566399998383,"['EUR', 'CVE', 'AWG', 'EUR']"
385,1.033038198236058,"['EUR', 'CRC', 'UZS', 'EUR']"
386,0.554382675320042,"['EUR', 'MXN', 'ISK', 'EUR']"
387,0.9295234430559907,"['EUR', 'KID', 'KES', 'EUR']"
388,0.08474132838798276,"['EUR', 'NAD', 'KMF', 'EUR']"
389,1.010312852309414,"['EUR', 'DZD', 'GNF', 'EUR']"
