,beneficio %,rutas
104,5.248609727773101,"['EUR', 'SHP', 'AOA', 'HTG', 'EUR']"
105,0.008645526350026245,"['EUR', 'HRK', 'HNL', 'EUR']"
106,1.053069984466593,"['EUR', 'DZD', 'COP', 'EUR']"
107,0.04528833200003746,"['EUR', 'EGP', 'DOP', 'EUR']"
108,0.6384658894400097,"['EUR', 'VUV', 'AZN', 'EUR']"
109,0.002092119999974607,"['EUR', 'JPY', 'EUR']"
110,0.007432900000026166,"['EUR', 'MKD', 'EUR']"
111,0.0006751234400415029,"['EUR', 'XCD', 'XPF', 'EUR']"
112,0.01809999999999867,"['EUR', 'RON', 'EUR']"
113,0.02192200000001865,"['EUR', 'MYR', 'EUR']"
114,0.02775329999999965,"['EUR', 'MUR', 'EUR']"
115,0.007543999999981565,"['EUR', 'CZK', 'EUR']"
116,0.3172659507199471,"['EUR', 'MDL', 'MZN', 'EUR']"
117,0.003643999999991543,"['EUR', 'MXN', 'EUR']"
118,0.006360320000076136,"['EUR', 'DJF', 'EUR']"
119,2.246757548000033,"['EUR', 'PEN', 'MAD', 'EUR']"
120,0.007172629069973624,"['EUR', 'SSP', 'HRK', 'EUR']"
121,0.001499696000029083,"['EUR', 'CDF', 'EUR']"
122,2.027070147018906,"['EUR', 'IMP', 'DZD', 'BIF', 'EUR']"
123,0.2447272319999749,"['EUR', 'NPR', 'WST', 'EUR']"
124,0.000536538500006678,"['EUR', 'MMK', 'EUR']"
125,0.2643098448000369,"['EUR', 'BBD', 'JMD', 'EUR']"
126,2.256563933440026,"['EUR', 'BSD', 'MZN', 'MGA', 'EUR']"
127,0.5316916973083119,"['EUR', 'GYD', 'UGX', 'EUR']"
128,0.001628799999986441,"['EUR', 'SEK', 'EUR']"
129,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
130,0.003936730519993326,"['EUR', 'ERN', 'KYD', 'EUR']"
131,0.01862199906201845,"['EUR', 'BSD', 'RSD', 'EUR']"
132,0.02261599999999753,"['EUR', 'PLN', 'EUR']"
133,0.1471165931600016,"['EUR', 'PKR', 'CUP', 'EUR']"
134,0.002276000000023259,"['EUR', 'CVE', 'ILS']"
135,0.4796599931179868,"['EUR', 'MDL', 'NGN', 'EUR']"
136,0.004095898700096079,"['EUR', 'COP', 'EUR']"
137,0.01043499999999753,"['EUR', 'GTQ', 'EUR']"
138,0.7535979999999665,"['EUR', 'EGP', 'HUF', 'EUR']"
139,1.113735941428073,"['EUR', 'RSD', 'LKR', 'EUR']"
140,0.001176403600089415,"['EUR', 'MGA', 'EUR']"
141,0.9298472864948559,"['EUR', 'NIO', 'UGX', 'EUR']"
142,0.00783799999999335,"['EUR', 'KWD', 'EUR']"
143,0.008108733499967435,"['EUR', 'QAR', 'SZL', 'EUR']"
144,0.4997992786319738,"['EUR', 'SSP', 'BSD', 'EUR']"
145,0.2017081052000158,"['EUR', 'NGN', 'CAD', 'EUR']"
146,0.1428093527400032,"['EUR', 'JEP', 'AOA', 'EUR']"
147,0.1025531941760249,"['EUR', 'PEN', 'DZD', 'EUR']"
148,0.00817438544000737,"['EUR', 'NPR', 'XPF', 'EUR']"
149,0.007834057449973564,"['EUR', 'NOK', 'LSL', 'EUR']"
150,0.0004178667001530911,"['EUR', 'KHR', 'EUR']"
151,0.3741481820280335,"['EUR', 'IMP', 'CLP', 'EUR']"
152,3.030975075139963,"['EUR', 'AOA', 'BMD', 'EUR']"
153,0.2092505960000102,"['EUR', 'SHP', 'CAD', 'EUR']"
154,0.00634599200002306,"['EUR', 'IRR', 'EUR']"
155,0.002697999999989875,"['EUR', 'USD', 'EUR']"
156,0.9821450597362169,"['EUR', 'CVE', 'PAB', 'MZN', 'KHR', 'EUR']"
157,1.650237000267452,"['EUR', 'MNT', 'AMD', 'CZK', 'EUR']"
158,0.005813774047980225,"['EUR', 'GYD', 'BGN', 'EUR']"
159,0.1484568460485614,"['EUR', 'UZS', 'AED', 'EUR']"
160,0.3234068815159308,"['EUR', 'NPR', 'LRD', 'EUR']"
161,0.02446999999998756,"['EUR', 'BOB', 'EUR']"
162,0.3268377888720142,"['EUR', 'GYD', 'DZD', 'EUR']"
163,0.008774060520022609,"['EUR', 'GMD', 'CUP', 'EUR']"
164,0.1738322690651328,"['EUR', 'ISK', 'MNT', 'EUR']"
165,0.02962561615997839,"['EUR', 'ERN', 'KID', 'EUR']"
166,0.02743265622793256,"['EUR', 'HUF', 'NPR', 'EUR']"
167,0.3184500236800503,"['EUR', 'FKP', 'RUB', 'EUR']"
168,0.005692148000058239,"['EUR', 'DKK', 'DOP', 'EUR']"
169,2.587728068000006,"['EUR', 'BRL', 'WST', 'EUR']"
170,0.08664276025394102,"['EUR', 'SHP', 'MMK', 'EUR']"
171,0.00228569240001697,"['EUR', 'MZN', 'XPF', 'EUR']"
172,0.2448818560000232,"['EUR', 'GEL', 'CZK', 'EUR']"
173,0.002699065999967054,"['EUR', 'VND', 'EUR']"
174,0.7230222385799845,"['EUR', 'GIP', 'NIO', 'EUR']"
175,0.3120461773900018,"['EUR', 'ANG', 'DZD', 'EUR']"
176,0.3678257024000153,"['EUR', 'TMT', 'SRD', 'EUR']"
177,1.463166094471946,"['EUR', 'EGP', 'MMK', 'EUR']"
178,0.1583535391999735,"['EUR', 'PYG', 'CLP', 'EUR']"
179,0.2633095692800014,"['EUR', 'SAR', 'JMD', 'EUR']"
180,0.05881741063999968,"['EUR', 'NIO', 'ALL', 'EUR']"
181,0.02038895569993482,"['EUR', 'XAF', 'BSD', 'EUR']"
182,0.001758404898266619,"['EUR', 'SYP', 'BGN', 'EUR']"
183,0.1969120898899668,"['EUR', 'UAH', 'BBD', 'EUR']"
184,0.02076231012009266,"['EUR', 'PAB', 'KRW', 'EUR']"
185,1.653489316619061,"['EUR', 'NGN', 'MZN', 'MVR', 'EUR']"
186,0.4424825616355044,"['EUR', 'UAH', 'PYG', 'EUR']"
187,0.2278458230399849,"['EUR', 'GMD', 'JMD', 'EUR']"
188,0.3405905998394854,"['EUR', 'FKP', 'TZS', 'EUR']"
189,1.048756013568974,"['EUR', 'GMD', 'LKR', 'EUR']"
190,0.002174999999904337,"['EUR', 'CHF', 'GNF']"
191,0.1413401228899769,"['EUR', 'ISK', 'AED', 'EUR']"
192,0.4737841144043742,"['EUR', 'PKR', 'SYP', 'EUR']"
193,4.946361027354018,"['EUR', 'RWF', 'GYD', 'EUR']"
194,0.003553199000005947,"['EUR', 'SOS', 'XCD', 'EUR']"
195,0.9034923876320988,"['EUR', 'YER', 'LKR', 'EUR']"
196,0.03769483399995721,"['EUR', 'IDR', 'EUR']"
197,0.4289154680000129,"['EUR', 'JEP', 'MAD', 'EUR']"
198,0.009529948899977825,"['EUR', 'BBD', 'ZAR', 'EUR']"
199,22.47399343664007,"['EUR', 'YER', 'BYN', 'EUR']"
200,5.042136803030051,"['EUR', 'AOA', 'TWD', 'EUR']"
201,1.274563800607953,"['EUR', 'VES', 'HUF', 'EUR']"
202,0.05897447683207435,"['EUR', 'GYD', 'SDG', 'EUR']"
203,1.411871491162886,"['EUR', 'MWK', 'KHR', 'EUR']"
204,0.001804400000038342,"['EUR', 'DKK', 'SSP']"
205,0.1576990750400187,"['EUR', 'NOK', 'UAH', 'EUR']"
206,0.3403073758172726,"['EUR', 'GGP', 'MWK', 'EUR']"
207,8.438731474971028,"['EUR', 'MNT', 'TND', 'EUR']"
208,4.119418732450453,"['EUR', 'CAD', 'AOA', 'KGS', 'EUR']"
209,0.02527209439999734,"['EUR', 'PAB', 'TVD', 'EUR']"
210,0.6812953767000529,"['EUR', 'NGN', 'WST', 'EUR']"
211,0.0172575247999962,"['EUR', 'GGP', 'KID', 'EUR']"
212,0.07674972080000675,"['EUR', 'CHF', 'KID', 'EUR']"
213,0.03604613940719759,"['EUR', 'PGK', 'MMK', 'EUR']"
214,0.2456527704278733,"['EUR', 'ISK', 'PYG', 'EUR']"
215,0.1929154965200519,"['EUR', 'BMD', 'YER', 'EUR']"
216,0.4885997660599939,"['EUR', 'VUV', 'XCD', 'EUR']"
217,0.7606950099199539,"['EUR', 'NIO', 'HUF', 'EUR']"
218,0.0008220000000225269,"['EUR', 'MVR', 'EUR']"
219,0.1121115646000037,"['EUR', 'VES', 'BSD', 'EUR']"
220,2.506381600000007,"['EUR', 'NOK', 'WST', 'EUR']"
221,0.1133178826999703,"['EUR', 'MDL', 'BZD', 'EUR']"
222,0.2568853486339728,"['EUR', 'HKD', 'NGN', 'EUR']"
223,0.1879976403230899,"['EUR', 'PKR', 'KHR', 'EUR']"
224,0.01766659999995479,"['EUR', 'NOK', 'XOF']"
225,1.60967367560001,"['EUR', 'BWP', 'PGK', 'EUR']"
226,0.2427575480000277,"['EUR', 'EGP', 'AFN', 'EUR']"
227,0.1691145678300199,"['EUR', 'VUV', 'LSL', 'EUR']"
228,0.5955888019355982,"['EUR', 'VES', 'JEP', 'PYG', 'EUR']"
229,0.01683860000003534,"['EUR', 'LBP', 'QAR']"
230,0.8870037884551429,"['EUR', 'PEN', 'MMK', 'EUR']"
231,0.9866292159596002,"['EUR', 'KYD', 'MZN', 'GNF']"
232,0.2992724409540237,"['EUR', 'RWF', 'BTN', 'EUR']"
233,0.005585444000000273,"['EUR', 'QAR', 'JEP', 'EUR']"
234,0.01245199999999613,"['EUR', 'XOF', 'PKR']"
235,0.1975476997000403,"['EUR', 'BBD', 'YER', 'EUR']"
236,23.99047715060281,"['EUR', 'MWK', 'VUV', 'BYN', 'EUR']"
237,0.6135886611999819,"['EUR', 'VES', 'SGD', 'EUR']"
238,0.649591073328093,"['EUR', 'UZS', 'YER', 'EUR']"
239,0.0004907571199863625,"['EUR', 'DKK', 'NOK', 'EUR']"
240,0.03791087017281924,"['EUR', 'DKK', 'IDR', 'EUR']"
241,0.1873977801325255,"['EUR', 'AWG', 'IDR', 'EUR']"
242,0.1823664589999607,"['EUR', 'UAH', 'LYD', 'EUR']"
243,0.0002300419595258063,"['EUR', 'GYD', 'LBP', 'EUR']"
244,0.02996187200001721,"['EUR', 'SOS', 'AUD', 'EUR']"
245,0.8674291298000014,"['EUR', 'AMD', 'MAD', 'EUR']"
246,1.613579861268066,"['EUR', 'MWK', 'RUB', 'EUR']"
247,1.240445781199995,"['EUR', 'GHS', 'PLN', 'EUR']"
248,0.508116622284005,"['EUR', 'RSD', 'CLP', 'EUR']"
249,0.02074317248002,"['EUR', 'XAF', 'BWP', 'EUR']"
250,6.904359332702081,"['EUR', 'AMD', 'TND', 'EUR']"
251,1.061485810999985,"['EUR', 'GHS', 'BHD', 'EUR']"
252,5.592580739359976,"['EUR', 'GHS', 'BDT', 'EUR']"
253,0.09751757283007478,"['EUR', 'MWK', 'EGP', 'EUR']"
254,0.005201354180051077,"['EUR', 'SSP', 'XPF', 'EUR']"
255,0.02159273719997135,"['EUR', 'AED', 'JOD', 'EUR']"
256,1.150313717415341,"['EUR', 'FOK', 'RWF', 'XCD', 'EUR']"
257,0.2309731350200073,"['EUR', 'UAH', 'KWD', 'EUR']"
258,0.05858600719998996,"['EUR', 'VES', 'AZN', 'EUR']"
259,1.224081811472044,"['EUR', 'MWK', 'RSD', 'EUR']"
260,0.3660071240461749,"['EUR', 'FOK', 'UAH', 'KRW', 'EUR']"
261,0.283333852799994,"['EUR', 'JEP', 'PEN', 'EUR']"
262,0.01531215200003544,"['EUR', 'RSD', 'AZN', 'EUR']"
263,1.559397340048529,"['EUR', 'SSP', 'IQD', 'EUR']"
264,0.09044462959997279,"['EUR', 'VES', 'FKP', 'EUR']"
265,0.2639329577599936,"['EUR', 'ERN', 'JMD', 'EUR']"
266,0.003882401999999452,"['EUR', 'CAD', 'USD', 'EUR']"
267,0.01100215584797226,"['EUR', 'NPR', 'SHP', 'EUR']"
268,5.540801911999993,"['EUR', 'AOA', 'JMD', 'EUR']"
269,0.1323689422400021,"['EUR', 'MDL', 'BSD', 'EUR']"
270,0.9660747851504725,"['EUR', 'MNT', 'ZMW', 'EUR']"
271,0.1351281051751974,"['EUR', 'ANG', 'ILS', 'GEL', 'EUR']"
272,0.5616509710852036,"['EUR', 'EGP', 'GYD', 'KMF', 'EUR']"
273,0.1071565699999999,"['EUR', 'CHF', 'XDR', 'EUR']"
274,0.006748042400062104,"['EUR', 'JMD', 'XPF', 'EUR']"
275,6.657701811499472,"['EUR', 'RWF', 'BIF', 'EUR']"
276,0.004621220000045057,"['EUR', 'CVE', 'QAR', 'EUR']"
277,0.08943954495201911,"['EUR', 'BRL', 'CRC', 'EUR']"
278,1.380440329256927,"['EUR', 'RSD', 'COP', 'EUR']"
279,0.0717731935999888,"['EUR', 'SAR', 'GEL', 'EUR']"
280,1.199276083400003,"['EUR', 'VES', 'PGK', 'EUR']"
281,0.3999360440039679,"['EUR', 'UAH', 'ANG', 'NGN', 'EUR']"
282,8.841689710999967,"['EUR', 'MDL', 'TND', 'EUR']"
283,0.03360681080000205,"['EUR', 'SAR', 'BHD', 'EUR']"
284,0.2578169446819878,"['EUR', 'NOK', 'DZD', 'EUR']"
285,1.01141073726505,"['EUR', 'SOS', 'COP', 'EUR']"
286,0.07485570789995677,"['EUR', 'BBD', 'TWD', 'EUR']"
287,1.471873612400021,"['EUR', 'BMD', 'TND', 'EUR']"
288,0.009601999999997446,"['EUR', 'NOK', 'AED']"
289,0.1327502188999574,"['EUR', 'GIP', 'BDT', 'EUR']"
290,0.3736362686101113,"['EUR', 'XCD', 'SYP', 'EUR']"
291,0.0280097179999883,"['EUR', 'SAR', 'IMP', 'EUR']"
292,0.05102214759997725,"['EUR', 'XAF', 'BOB', 'EUR']"
293,8.43122354285002,"['EUR', 'GMD', 'TND', 'EUR']"
294,0.03591181808000332,"['EUR', 'JOD', 'AMD', 'EUR']"
295,0.8653307647999986,"['EUR', 'JEP', 'BYN', 'EUR']"
296,0.01070840462003009,"['EUR', 'RWF', 'CAD', 'EUR']"
297,0.1647402820999178,"['EUR', 'ALL', 'CAD', 'EUR']"
298,5.303886134658131,"['EUR', 'AOA', 'SLL', 'EUR']"
299,0.01345089680000466,"['EUR', 'CAD', 'MRU', 'EUR']"
300,1.389291981584528,"['EUR', 'RWF', 'IDR', 'EUR']"
301,0.002267824399981855,"['EUR', 'FOK', 'ILS', 'EUR']"
302,0.001654173674237036,"['EUR', 'DKK', 'KRW', 'EUR']"
303,1.066110497792017,"['EUR', 'GHS', 'DJF', 'EUR']"
304,0.1212061920000229,"['EUR', 'VES', 'OMR', 'EUR']"
305,2.585205121483836,"['EUR', 'SSP', 'COP', 'EUR']"
306,0.7997672835400094,"['EUR', 'VUV', 'CLP', 'EUR']"
307,1.526819554550007,"['EUR', 'ALL', 'SBD', 'EUR']"
308,0.7309006003999974,"['EUR', 'GIP', 'PGK', 'EUR']"
309,7.688844576581033e-05,"['EUR', 'DKK', 'MWK', 'EUR']"
310,0.5167502835199844,"['EUR', 'HKD', 'JMD', 'EUR']"
311,0.07288124473998625,"['EUR', 'ANG', 'TWD', 'EUR']"
312,1.190554971833335,"['EUR', 'SYP', 'BIF', 'EUR']"
313,0.6384608519599988,"['EUR', 'PGK', 'UAH', 'EUR']"
314,0.8491363846778066,"['EUR', 'VES', 'SHP', 'AFN', 'EUR']"
315,0.367664704160009,"['EUR', 'GBP', 'PHP', 'EUR']"
316,0.5091414936636118,"['EUR', 'GGP', 'COP', 'EUR']"
317,1.615967972000032,"['EUR', 'SOS', 'GEL', 'EUR']"
318,0.001855379400006463,"['EUR', 'GYD', 'XPF', 'EUR']"
319,0.3394274475665204,"['EUR', 'IMP', 'UGX', 'EUR']"
320,0.02305815117005228,"['EUR', 'HUF', 'IQD', 'EUR']"
321,1.536188904593527,"['EUR', 'FKP', 'RWF', 'ZMW', 'EUR']"
322,0.002323899920053663,"['EUR', 'XOF', 'GEL', 'EUR']"
323,0.08520056232494966,"['EUR', 'ISK', 'LKR', 'EUR']"
324,0.2385666933666819,"['EUR', 'CLP', 'JOD', 'EUR']"
325,0.0009086299999738756,"['EUR', 'BZD', 'ILS', 'EUR']"
326,0.3730091446600081,"['EUR', 'GIP', 'MUR', 'EUR']"
327,0.07638140599994792,"['EUR', 'MZN', 'GMD', 'EUR']"
328,0.510538575200048,"['EUR', 'BWP', 'AZN', 'EUR']"
329,0.03157036340000197,"['EUR', 'PEN', 'BSD', 'EUR']"
330,0.01191499999992907,"['EUR', 'AMD', 'DKK']"
331,0.06306243526399413,"['EUR', 'TMT', 'ALL', 'EUR']"
332,0.4053947805999991,"['EUR', 'SHP', 'FJD', 'EUR']"
333,0.2261170250000832,"['EUR', 'CHF', 'DOP', 'EUR']"
334,0.1869422035459589,"['EUR', 'PKR', 'MNT', 'EUR']"
335,1.109919366559908,"['EUR', 'HTG', 'SBD', 'EUR']"
336,0.09058333905997973,"['EUR', 'VUV', 'CNY', 'EUR']"
337,1.48821704537716,"['EUR', 'IMP', 'MWK', 'MKD', 'EUR']"
338,0.1442274355168305,"['EUR', 'HUF', 'BIF', 'EUR']"
339,0.1720479421200016,"['EUR', 'LBP', 'YER', 'EUR']"
340,0.2386010083920365,"['EUR', 'CLP', 'GYD', 'EUR']"
341,0.01596430000001536,"['EUR', 'ISK', 'BYN']"
342,0.8308771800157322,"['EUR', 'VES', 'GGP', 'SCR', 'EUR']"
343,0.03752713155609211,"['EUR', 'MNT', 'KMF', 'EUR']"
344,0.02974822496000229,"['EUR', 'HUF', 'INR', 'EUR']"
345,0.1143248014999987,"['EUR', 'BBD', 'SBD', 'EUR']"
346,4.906050338600054,"['EUR', 'AOA', 'TMT', 'EUR']"
347,0.2375565262592749,"['EUR', 'DKK', 'MDL', 'HTG', 'XPF', 'EUR']"
348,1.460684585840077,"['EUR', 'NGN', 'GEL', 'EUR']"
349,0.5150238231999893,"['EUR', 'FKP', 'GTQ', 'EUR']"
350,3.644401777549944,"['EUR', 'VUV', 'ILS', 'EUR']"
351,0.7339252892759385,"['EUR', 'EGP', 'SYP', 'EUR']"
352,0.1355893497439808,"['EUR', 'PKR', 'BHD', 'EUR']"
353,0.4264765461998277,"['EUR', 'CAD', 'TMT', 'SRD', 'EUR']"
354,0.2206773939799733,"['EUR', 'NOK', 'KZT', 'EUR']"
355,0.03536671152806203,"['EUR', 'HUF', 'JOD', 'EUR']"
356,0.0634050439999756,"['EUR', 'MZN', 'BOB', 'EUR']"
357,0.006315105499976603,"['EUR', 'HRK', 'SAR', 'EUR']"
358,1.175464063914489,"['EUR', 'BZD', 'MZN', 'MNT', 'PHP', 'EUR']"
359,0.323530102432068,"['EUR', 'GMD', 'PYG', 'EUR']"
360,0.4989100354210851,"['EUR', 'PEN', 'UGX', 'EUR']"
361,0.0073069080799959,"['EUR', 'SAR', 'LSL', 'EUR']"
362,0.01422951946998818,"['EUR', 'XAF', 'UYU', 'EUR']"
363,0.3670924993100844,"['EUR', 'GGP', 'VUV', 'EUR']"
364,0.0009634000000202647,"['EUR', 'GMD', 'XCD']"
365,0.7459678758826804,"['EUR', 'AWG', 'GIP', 'SYP', 'EUR']"
366,2.315496837500031,"['EUR', 'NOK', 'SBD', 'EUR']"
367,0.01505495000000412,"['EUR', 'DKK', 'BZD', 'EUR']"
368,0.8575418933709944,"['EUR', 'IMP', 'VUV', 'BMD', 'EUR']"
369,2.118557210325989,"['EUR', 'RWF', 'LKR', 'EUR']"
370,0.2630556421999719,"['EUR', 'MZN', 'SZL', 'EUR']"
371,0.3065093721599688,"['EUR', 'FKP', 'MZN', 'EUR']"
372,3.05220842420002,"['EUR', 'AOA', 'MOP', 'EUR']"
373,0.2128347045614376,"['EUR', 'GGP', 'CAD', 'SOS', 'CHF', 'EUR']"
374,0.4856472974559933,"['EUR', 'VUV', 'PAB', 'EUR']"
375,0.005131015999992883,"['EUR', 'JOD', 'JEP', 'EUR']"
376,0.1991256063101021,"['EUR', 'UAH', 'SLL', 'EUR']"
377,0.3473383903999983,"['EUR', 'BRL', 'MVR', 'EUR']"
378,0.002480217200018231,"['EUR', 'QAR', 'CUP', 'EUR']"
379,0.0270893328904398,"['EUR', 'GEL', 'CAD', 'SRD', 'EUR']"
380,0.5975568911244178,"['EUR', 'SHP', 'ISK', 'CDF', 'EUR']"
381,0.2965329729999189,"['EUR', 'ALL', 'CZK', 'EUR']"
382,0.07086515758998324,"['EUR', 'ISK', 'KGS', 'EUR']"
383,1.402378917200031,"['EUR', 'JMD', 'GEL', 'EUR']"
384,0.3947099674975085,"['EUR', 'NIO', 'GNF', 'EUR']"
385,3.060901197842858,"['EUR', 'HRK', 'AOA', 'CZK', 'EUR']"
386,4.463991876439999,"['EUR', 'AOA', 'NGN', 'EUR']"
387,0.5836674699999378,"['EUR', 'DZD', 'WST', 'EUR']"
388,0.004247616499997164,"['EUR', 'BBD', 'KYD', 'EUR']"
