,beneficio %,rutas
104,0.122253592899968,"['EUR', 'LRD', 'MRU', 'EUR']"
105,0.007363999999987492,"['EUR', 'QAR', 'EUR']"
106,0.1283116535001128,"['EUR', 'PKR', 'BBD', 'EUR']"
107,0.1701537463999481,"['EUR', 'KES', 'CUP', 'EUR']"
108,0.04342685120004575,"['EUR', 'FOK', 'GHS', 'EUR']"
109,0.4183580788479802,"['EUR', 'TTD', 'DJF', 'EUR']"
110,0.666926000000001,"['EUR', 'BYN', 'EUR']"
111,0.0008461705760298699,"['EUR', 'FOK', 'ALL', 'EUR']"
112,2.07399638239989,"['EUR', 'GYD', 'KGS', 'EUR']"
113,0.425942176000027,"['EUR', 'ERN', 'LKR', 'EUR']"
114,3.681643985100691,"['EUR', 'FKP', 'UYU', 'MUR', 'EUR']"
115,0.0201036800000054,"['EUR', 'LKR', 'EUR']"
116,0.5938709255000063,"['EUR', 'CRC', 'RUB', 'EUR']"
117,0.2480526551600581,"['EUR', 'MWK', 'HUF', 'EUR']"
118,0.1020986481800268,"['EUR', 'SHP', 'ALL', 'EUR']"
119,1.993789397960044,"['EUR', 'MWK', 'MVR', 'EUR']"
120,0.000322227800020336,"['EUR', 'LBP', 'EUR']"
121,0.01040782879999647,"['EUR', 'BSD', 'SGD', 'EUR']"
122,0.05891020249999546,"['EUR', 'IMP', 'MOP', 'EUR']"
123,0.001706408000012871,"['EUR', 'SGD', 'JEP', 'EUR']"
124,0.03864999999998453,"['EUR', 'MOP', 'EUR']"
125,0.005377500000003366,"['EUR', 'ZMW', 'EUR']"
126,0.1753432523895038,"['EUR', 'ZWL', 'CRC', 'LSL', 'EUR']"
127,1.058944913749871,"['EUR', 'JEP', 'LAK', 'EUR']"
128,0.006423999999993768,"['EUR', 'USD', 'EUR']"
129,0.8919116315000419,"['EUR', 'ZWL', 'AZN', 'EUR']"
130,0.00130400000000197,"['EUR', 'XDR', 'EUR']"
131,0.2374176365800285,"['EUR', 'SEK', 'ZMW', 'EUR']"
132,0.00823500000000088,"['EUR', 'GBP', 'EUR']"
133,0.7498646245520435,"['EUR', 'SLL', 'PHP', 'EUR']"
134,1.180860867373545,"['EUR', 'SHP', 'IDR', 'EUR']"
135,0.006854000000000582,"['EUR', 'NOK', 'EUR']"
136,0.0003507804000157932,"['EUR', 'KHR', 'EUR']"
137,0.006298999999976296,"['EUR', 'UAH', 'EUR']"
138,0.008790205180697619,"['EUR', 'FOK', 'MNT', 'EUR']"
139,0.0077179999999899,"['EUR', 'TRY', 'EUR']"
140,0.0003335800000003886,"['EUR', 'ALL', 'EUR']"
141,0.9873234884000492,"['EUR', 'JMD', 'FJD', 'EUR']"
142,0.01085000000000669,"['EUR', 'CNY', 'EUR']"
143,0.0912217024999995,"['EUR', 'GIP', 'BRL', 'EUR']"
144,0.02601544543998635,"['EUR', 'BSD', 'MVR', 'EUR']"
145,0.02103199999998751,"['EUR', 'TWD', 'EUR']"
146,0.1942670615307396,"['EUR', 'NPR', 'AZN', 'NAD', 'EUR']"
147,0.06711997880000098,"['EUR', 'AZN', 'USD', 'EUR']"
148,0.8513781326818792,"['EUR', 'KZT', 'VND', 'EUR']"
149,1.040522989669901,"['EUR', 'ZWL', 'IQD', 'EUR']"
150,0.004047000000007017,"['EUR', 'AUD', 'EUR']"
151,0.002461312886037348,"['EUR', 'NGN', 'BGN', 'EUR']"
152,0.4585256446399955,"['EUR', 'TTD', 'NAD', 'EUR']"
153,0.6437989686133072,"['EUR', 'SDG', 'MGA', 'EUR']"
154,0.00797899039997052,"['EUR', 'HKD', 'NOK', 'EUR']"
155,0.02663179999995435,"['EUR', 'ETB', 'EUR']"
156,0.9696532556000115,"['EUR', 'MVR', 'FJD', 'EUR']"
157,0.02233599999998948,"['EUR', 'ILS', 'EUR']"
158,1.522997641112922,"['EUR', 'RWF', 'BSD', 'EUR']"
159,0.4677577189664328,"['EUR', 'TTD', 'CDF', 'EUR']"
160,2.301610661855014,"['EUR', 'AZN', 'BIF', 'EUR']"
161,0.01349520000002435,"['EUR', 'CZK', 'EUR']"
162,0.3685733319361173,"['EUR', 'TZS', 'JMD', 'EUR']"
163,0.08186145303510362,"['EUR', 'DZD', 'SGD', 'EUR']"
164,0.05737656949997838,"['EUR', 'NIO', 'CUP', 'EUR']"
165,0.1042727647399433,"['EUR', 'FKP', 'MGA', 'EUR']"
166,0.001180000000000625,"['EUR', 'BMD', 'BND']"
167,0.430836308719984,"['EUR', 'KES', 'UAH', 'EUR']"
168,0.4304112275600014,"['EUR', 'MWK', 'NAD', 'EUR']"
169,0.5893725801999983,"['EUR', 'RON', 'FJD', 'EUR']"
170,0.3201250250178589,"['EUR', 'TZS', 'OMR', 'EUR']"
171,0.6745868676800493,"['EUR', 'MWK', 'SAR', 'EUR']"
172,0.2970499691826278,"['EUR', 'NZD', 'VND', 'EUR']"
173,0.1199076865000093,"['EUR', 'FKP', 'AUD', 'EUR']"
174,0.01332429881002462,"['EUR', 'XOF', 'SSP', 'EUR']"
175,0.6964655048000257,"['EUR', 'FOK', 'MYR', 'EUR']"
176,0.2702106309216967,"['EUR', 'IRR', 'PKR', 'EUR']"
177,0.0803055833406896,"['EUR', 'XOF', 'LRD', 'SAR', 'EUR']"
178,0.4146705385999594,"['EUR', 'MZN', 'ZAR', 'EUR']"
179,0.3952608355199727,"['EUR', 'KES', 'GMD', 'EUR']"
180,0.6547566320000087,"['EUR', 'FKP', 'MYR', 'EUR']"
181,0.1088332985261564,"['EUR', 'CUP', 'FKP', 'CLP', 'EUR']"
182,0.03877859999998901,"['EUR', 'BTN', 'EUR']"
183,1.713541952510012,"['EUR', 'MWK', 'LYD', 'EUR']"
184,0.09588035800001116,"['EUR', 'IMP', 'PGK', 'EUR']"
185,0.2814796667320651,"['EUR', 'TZS', 'SSP', 'EUR']"
186,0.009000000000014552,"['EUR', 'STN', 'EUR']"
187,2.270237370425021,"['EUR', 'JMD', 'BIF', 'EUR']"
188,1.018966717856018,"['EUR', 'ZWL', 'ERN', 'EUR']"
189,0.0180465704000099,"['EUR', 'FOK', 'CAD', 'EUR']"
190,0.05480912749997735,"['EUR', 'FKP', 'TTD', 'EUR']"
191,0.4600296697499839,"['EUR', 'KZT', 'VES', 'EUR']"
192,0.01769820019998924,"['EUR', 'AED', 'LYD', 'EUR']"
193,1.316399172800065,"['EUR', 'PKR', 'WST', 'EUR']"
194,0.3673591144500277,"['EUR', 'SAR', 'MZN', 'EUR']"
195,0.1202247534499712,"['EUR', 'SHP', 'MKD', 'EUR']"
196,0.7246404095999637,"['EUR', 'TTD', 'RON', 'EUR']"
197,0.002550000000001162,"['EUR', 'VES', 'EUR']"
198,1.960223689970042,"['EUR', 'MWK', 'HTG', 'EUR']"
199,0.003867148499980821,"['EUR', 'MMK', 'EUR']"
200,0.6727383987199742,"['EUR', 'MWK', 'DJF', 'EUR']"
201,0.6655533288649984,"['EUR', 'BND', 'BIF', 'EUR']"
202,0.1188486571030989,"['EUR', 'DZD', 'LBP', 'EUR']"
203,1.359384099940786,"['EUR', 'AZN', 'VUV', 'GEL', 'EUR']"
204,0.1780156496639762,"['EUR', 'SEK', 'KZT', 'EUR']"
205,0.03492017858015561,"['EUR', 'PAB', 'UZS', 'EUR']"
206,0.08235139513004253,"['EUR', 'ZAR', 'AUD', 'EUR']"
207,0.05426839539990347,"['EUR', 'LRD', 'AED', 'EUR']"
208,0.1116699110000008,"['EUR', 'JEP', 'CAD', 'EUR']"
209,0.2133656983499765,"['EUR', 'CRC', 'XCD', 'EUR']"
210,0.9017926691501144,"['EUR', 'MDL', 'MGA', 'EUR']"
211,3.538194054879984,"['EUR', 'MVR', 'MUR', 'EUR']"
212,0.03302142902001926,"['EUR', 'RWF', 'XPF', 'EUR']"
213,0.01804258592006391,"['EUR', 'LRD', 'SCR', 'EUR']"
214,0.04894560102000067,"['EUR', 'IMP', 'ISK', 'EUR']"
215,0.3443934162800089,"['EUR', 'TTD', 'BTN', 'EUR']"
216,0.0538191884000172,"['EUR', 'DKK', 'KID', 'EUR']"
217,0.08828315616002946,"['EUR', 'PGK', 'FOK', 'RSD']"
218,0.02105472128000052,"['EUR', 'NIO', 'TVD', 'EUR']"
219,0.009370432789967964,"['EUR', 'HTG', 'USD', 'EUR']"
220,0.01704522790331175,"['EUR', 'HRK', 'NIO', 'STN', 'EUR']"
221,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
222,0.746425515369209,"['EUR', 'XOF', 'MMK', 'EUR']"
223,0.006865999999994266,"['EUR', 'CVE', 'KZT']"
224,0.02838668480000806,"['EUR', 'FOK', 'DOP', 'EUR']"
225,0.03240799999995048,"['EUR', 'CVE', 'DOP', 'EUR']"
226,0.6184175114211987,"['EUR', 'AZN', 'KRW', 'EUR']"
227,0.08589875569997574,"['EUR', 'SHP', 'AFN', 'EUR']"
228,0.001006733300035201,"['EUR', 'CVE', 'GYD', 'EUR']"
229,0.00773961375606369,"['EUR', 'SOS', 'NZD', 'EUR']"
230,0.1987481009600112,"['EUR', 'CRC', 'BZD', 'EUR']"
231,0.01665000079993373,"['EUR', 'XAF', 'AFN', 'EUR']"
232,1.392219393920024,"['EUR', 'MWK', 'BOB', 'EUR']"
233,0.2256773804000023,"['EUR', 'HTG', 'INR', 'EUR']"
234,0.04625577215509047,"['EUR', 'PKR', 'KID', 'EUR']"
235,1.035593874116003,"['EUR', 'ZWL', 'SOS', 'EUR']"
236,0.2235332951450397,"['EUR', 'SDG', 'SSP', 'EUR']"
237,0.009125899999995468,"['EUR', 'DKK', 'LRD']"
238,0.4401338803200039,"['EUR', 'CRC', 'ISK', 'EUR']"
239,1.663251155180023,"['EUR', 'MWK', 'NIO', 'EUR']"
240,1.883974182335391,"['EUR', 'GIP', 'DZD', 'AOA', 'EUR']"
241,0.6154175984848242,"['EUR', 'HRK', 'AFN', 'KRW', 'EUR']"
242,0.5724581003599738,"['EUR', 'VUV', 'TJS', 'EUR']"
243,0.8352415604599761,"['EUR', 'ZWL', 'GTQ', 'EUR']"
244,0.1341000000000037,"['EUR', 'TND', 'EUR']"
245,1.539265142015012,"['EUR', 'RWF', 'CUP', 'EUR']"
246,1.526089594634095,"['EUR', 'RWF', 'QAR', 'EUR']"
247,1.530424108916018,"['EUR', 'RWF', 'BBD', 'EUR']"
248,0.02980941823995664,"['EUR', 'PGK', 'ERN', 'EUR']"
249,0.8669840749999658,"['EUR', 'PHP', 'MAD', 'EUR']"
250,0.05844094239002562,"['EUR', 'ZAR', 'USD', 'EUR']"
251,0.05289607205001268,"['EUR', 'GYD', 'PKR', 'EUR']"
252,0.04762732076004639,"['EUR', 'ZAR', 'PAB', 'EUR']"
253,1.931928348800027,"['EUR', 'MDL', 'TND', 'EUR']"
254,0.02829710874001634,"['EUR', 'CRC', 'KID', 'EUR']"
255,1.339509615199974,"['EUR', 'JMD', 'AOA', 'EUR']"
256,1.190939230571386,"['EUR', 'ZWL', 'SYP', 'EUR']"
257,0.178260114655715,"['EUR', 'FOK', 'TZS', 'THB', 'EUR']"
258,0.1571915195040186,"['EUR', 'KES', 'LRD', 'EUR']"
259,0.00418063700005078,"['EUR', 'KRW', 'EUR']"
260,0.1982416889999783,"['EUR', 'PGK', 'GEL', 'EUR']"
261,0.1521033294879848,"['EUR', 'TTD', 'JPY', 'EUR']"
262,0.507438584570008,"['EUR', 'HNL', 'RUB', 'EUR']"
263,0.03358386509872968,"['EUR', 'RON', 'KHR', 'EUR']"
264,0.06101529248001558,"['EUR', 'PKR', 'SCR', 'EUR']"
265,1.704095209700007,"['EUR', 'MWK', 'HNL', 'EUR']"
266,0.647629674351835,"['EUR', 'SAR', 'KRW', 'EUR']"
267,0.01570542272002484,"['EUR', 'XOF', 'PAB', 'EUR']"
268,0.3468509600000225,"['EUR', 'RON', 'CNY', 'EUR']"
269,0.02811247189995481,"['EUR', 'CUP', 'NOK', 'EUR']"
270,0.2162673512000168,"['EUR', 'PHP', 'CHF', 'EUR']"
271,0.004376000000005931,"['EUR', 'FOK', 'TTD']"
272,0.01606999999996805,"['EUR', 'DKK', 'CRC']"
273,0.7302452731366538,"['EUR', 'UYU', 'SLL', 'EUR']"
274,0.4340782156647016,"['EUR', 'IRR', 'VND', 'EUR']"
275,0.03291527158992835,"['EUR', 'NIO', 'IQD', 'EUR']"
276,0.1039449770000145,"['EUR', 'GIP', 'GTQ', 'EUR']"
277,0.1527027225485256,"['EUR', 'HKD', 'JMD', 'GYD', 'EUR']"
278,0.03875344100003897,"['EUR', 'NGN', 'GTQ', 'EUR']"
279,0.0401604368399644,"['EUR', 'LRD', 'STN', 'EUR']"
280,0.1074113547200106,"['EUR', 'SHP', 'YER', 'EUR']"
281,0.04834981009995687,"['EUR', 'FKP', 'TRY', 'EUR']"
282,0.1836368042000158,"['EUR', 'AZN', 'MRU', 'EUR']"
283,0.1843873109499627,"['EUR', 'SEK', 'PYG', 'EUR']"
284,0.00708542684000335,"['EUR', 'CUP', 'BMD', 'EUR']"
285,1.674024973659294,"['EUR', 'NIO', 'IDR', 'EUR']"
286,0.2434991817860332,"['EUR', 'ZAR', 'NPR', 'EUR']"
287,0.08051996799998129,"['EUR', 'FKP', 'PLN', 'EUR']"
288,0.1059136532000737,"['EUR', 'KZT', 'XDR', 'EUR']"
289,0.02467891447994752,"['EUR', 'XOF', 'TRY', 'EUR']"
290,0.1539828494079964,"['EUR', 'KES', 'USD', 'EUR']"
291,0.5173314125894279,"['EUR', 'CVE', 'LRD', 'RUB', 'EUR']"
292,0.06035668496000568,"['EUR', 'NIO', 'BSD', 'EUR']"
293,0.1721885889500507,"['EUR', 'SEK', 'PKR', 'EUR']"
294,0.3400077368208798,"['EUR', 'GEL', 'THB', 'BWP', 'EUR']"
295,0.05375584070266282,"['EUR', 'GGP', 'UGX', 'EUR']"
296,0.2955270725200076,"['EUR', 'TTD', 'NIO', 'EUR']"
297,0.1171681775462119,"['EUR', 'IRR', 'GEL', 'EUR']"
298,0.314179006100046,"['EUR', 'GGP', 'AZN', 'SDG', 'EUR']"
299,0.8156706407999703,"['EUR', 'SOS', 'BDT', 'EUR']"
300,0.007805996386922587,"['EUR', 'FOK', 'UZS', 'EUR']"
301,0.08802201587994052,"['EUR', 'LRD', 'QAR', 'EUR']"
302,0.09619382060002124,"['EUR', 'MWK', 'BRL', 'EUR']"
303,0.03932394038004272,"['EUR', 'RON', 'BHD', 'EUR']"
304,0.09822657085603037,"['EUR', 'NPR', 'UZS', 'EUR']"
305,0.2242928870000105,"['EUR', 'JEP', 'TND', 'EUR']"
306,0.1064288772321564,"['EUR', 'NPR', 'MDL', 'KYD', 'EUR']"
307,1.495342633399943,"['EUR', 'MWK', 'GTQ', 'EUR']"
308,0.3155980463035668,"['EUR', 'MVR', 'COP', 'SZL', 'EUR']"
309,6.487894772180014,"['EUR', 'AFN', 'BYN', 'EUR']"
310,1.714821061569927,"['EUR', 'CRC', 'MAD', 'EUR']"
311,1.250721378540987,"['EUR', 'KGS', 'IDR', 'EUR']"
312,1.829178834,"['EUR', 'AZN', 'TND', 'EUR']"
313,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
314,0.009077626520004323,"['EUR', 'CUP', 'CAD', 'EUR']"
315,1.463582537699981,"['EUR', 'AFN', 'TOP', 'EUR']"
316,0.07768678754644931,"['EUR', 'SLL', 'HNL', 'ERN', 'CAD', 'EUR']"
317,0.02838325600000857,"['EUR', 'RON', 'SAR', 'EUR']"
318,0.1816394481216399,"['EUR', 'AMD', 'THB', 'LRD', 'EUR']"
319,0.02091112500000047,"['EUR', 'ERN', 'NOK', 'EUR']"
320,0.163143295999979,"['EUR', 'THB', 'GTQ', 'EUR']"
321,0.6525895151902272,"['EUR', 'SOS', 'KRW', 'EUR']"
322,0.1482552107274104,"['EUR', 'KES', 'LBP', 'EUR']"
323,0.8949325962808174,"['EUR', 'TTD', 'KRW', 'EUR']"
324,0.04079190170001024,"['EUR', 'GIP', 'JMD', 'EUR']"
325,0.096059645400004,"['EUR', 'GGP', 'NIO', 'EUR']"
326,0.06713848565007563,"['EUR', 'PKR', 'HKD', 'EUR']"
327,0.03272984309801164,"['EUR', 'PGK', 'SSP', 'EUR']"
328,0.434176908799988,"['EUR', 'BND', 'ILS', 'EUR']"
329,0.001156362799981103,"['EUR', 'NIO', 'BAM', 'EUR']"
330,0.00173834881995738,"['EUR', 'HRK', 'AOA', 'EUR']"
331,0.01092420549999584,"['EUR', 'GEL', 'TVD', 'EUR']"
332,0.1677582083744689,"['EUR', 'KZT', 'LBP', 'EUR']"
333,0.6946639239986396,"['EUR', 'TTD', 'UZS', 'EUR']"
334,0.05730739575995347,"['EUR', 'MZN', 'NZD', 'EUR']"
335,2.217655614842595,"['EUR', 'RWF', 'KRW', 'EUR']"
336,1.38548468000006,"['EUR', 'KZT', 'GMD', 'EUR']"
337,0.4269105886799851,"['EUR', 'AZN', 'SSP', 'EUR']"
338,1.628039749930932,"['EUR', 'BSD', 'IDR', 'EUR']"
339,1.007106629959975,"['EUR', 'UYU', 'HTG', 'EUR']"
340,0.8613616113773981,"['EUR', 'NIO', 'VND', 'EUR']"
341,0.2965266632000363,"['EUR', 'MKD', 'INR', 'EUR']"
342,0.1706143511599256,"['EUR', 'AMD', 'ZAR', 'EUR']"
343,0.1740859202881806,"['EUR', 'AZN', 'KHR', 'EUR']"
344,0.03847408099999505,"['EUR', 'GYD', 'STN', 'EUR']"
345,0.05662710504998891,"['EUR', 'JEP', 'UYU', 'EUR']"
346,0.07360208129585377,"['EUR', 'MZN', 'KHR', 'EUR']"
347,0.008448019759921266,"['EUR', 'DKK', 'PYG', 'EUR']"
348,0.1862453772960571,"['EUR', 'TTD', 'ISK', 'EUR']"
349,0.008532363656033048,"['EUR', 'CVE', 'CDF', 'EUR']"
350,1.340890610174061,"['EUR', 'MWK', 'KRW', 'EUR']"
351,3.88597737023999,"['EUR', 'TTD', 'MUR', 'EUR']"
352,0.01769458226004161,"['EUR', 'PKR', 'KMF', 'EUR']"
353,0.010037954239972,"['EUR', 'XAF', 'MVR', 'EUR']"
354,0.1978374736755883,"['EUR', 'NIO', 'ERN', 'BTN', 'EUR']"
355,1.772478205999994,"['EUR', 'GEL', 'SBD', 'EUR']"
356,0.01705500046003117,"['EUR', 'TTD', 'KMF', 'EUR']"
357,0.5456379657969412,"['EUR', 'IRR', 'RON', 'EUR']"
358,0.07053700234507243,"['EUR', 'NPR', 'AMD', 'EUR']"
359,2.748521711920837,"['EUR', 'FOK', 'IMP', 'MUR', 'EUR']"
360,0.0393451315999771,"['EUR', 'NIO', 'MVR', 'EUR']"
361,0.1540303556000211,"['EUR', 'NZD', 'SBD', 'EUR']"
362,0.02476558909998428,"['EUR', 'HRK', 'TRY', 'EUR']"
363,0.02782503370641898,"['EUR', 'TZS', 'CZK', 'EUR']"
364,0.005841313969745521,"['EUR', 'SLL', 'ANG', 'EUR']"
365,0.02434762850003214,"['EUR', 'CVE', 'XCD', 'EUR']"
366,0.08978292557000334,"['EUR', 'RWF', 'BRL', 'EUR']"
367,0.5056477376000235,"['EUR', 'CVE', 'LKR', 'EUR']"
368,0.2372974776800874,"['EUR', 'NGN', 'MRU', 'EUR']"
369,0.04699232110865204,"['EUR', 'COP', 'DJF', 'EUR']"
370,0.1940284447999874,"['EUR', 'GGP', 'MAD', 'EUR']"
371,0.09012601124998021,"['EUR', 'JEP', 'EGP', 'EUR']"
372,0.08770583315007574,"['EUR', 'PKR', 'XCD', 'EUR']"
373,0.08890723369996412,"['EUR', 'MKD', 'TVD', 'EUR']"
374,0.06381192272000291,"['EUR', 'HNL', 'ANG', 'EUR']"
375,0.6670419860000054,"['EUR', 'NZD', 'BYN', 'EUR']"
376,0.1441586819870055,"['EUR', 'JMD', 'MNT', 'EUR']"
377,0.0694869960100375,"['EUR', 'ZAR', 'GBP', 'EUR']"
378,1.10115803059998,"['EUR', 'LRD', 'TWD', 'EUR']"
379,1.61756909552,"['EUR', 'MDL', 'MAD', 'EUR']"
380,0.005706619279988168,"['EUR', 'HRK', 'YER', 'EUR']"
381,0.1828365314210156,"['EUR', 'NIO', 'ERN', 'CNY', 'EUR']"
382,0.1149185216179793,"['EUR', 'RWF', 'KID', 'EUR']"
383,0.06059369599997755,"['EUR', 'BMD', 'MOP', 'EUR']"
384,0.01066400000000467,"['EUR', 'ERN', 'FOK']"
385,0.06526683248000431,"['EUR', 'AFN', 'BTN', 'EUR']"
386,0.05700251269524781,"['EUR', 'MDL', 'SYP', 'EUR']"
387,0.656560301748077,"['EUR', 'ZWL', 'KES', 'EUR']"
388,1.481217369615817,"['EUR', 'MKD', 'NIO', 'TWD', 'EUR']"
389,0.002970000000002138,"['EUR', 'BSD', 'FKP']"
390,1.138673784860034,"['EUR', 'PKR', 'AOA', 'EUR']"
