,beneficio %,rutas
67,0.02649752479997325,"['EUR', 'BSD', 'BOB', 'EUR']"
68,0.06849919999996068,"['EUR', 'RUB', 'EUR']"
69,0.001738899999970123,"['EUR', 'MDL', 'EUR']"
70,0.009703999999977064,"['EUR', 'BZD', 'EUR']"
71,0.1181655803000004,"['EUR', 'FKP', 'PEN', 'EUR']"
72,0.4767271819999808,"['EUR', 'NZD', 'XDR', 'EUR']"
73,0.004110070300034074,"['EUR', 'MMK', 'EUR']"
74,0.310251392000005,"['EUR', 'GEL', 'KYD', 'EUR']"
75,0.00166699999999409,"['EUR', 'PEN', 'EUR']"
76,0.01166630000000168,"['EUR', 'CZK', 'EUR']"
77,0.03215428304992329,"['EUR', 'HTG', 'SGD', 'EUR']"
78,0.01424599999999554,"['EUR', 'TMT', 'EUR']"
79,0.2482572000000127,"['EUR', 'MAD', 'EUR']"
80,0.002602099999959862,"['EUR', 'NAD', 'EUR']"
81,1.067055697126218,"['EUR', 'TRY', 'UZS', 'EUR']"
82,0.001994235000135625,"['EUR', 'MNT', 'EUR']"
83,0.002959000000002376,"['EUR', 'RON', 'EUR']"
84,0.002655307100019044,"['EUR', 'KHR', 'EUR']"
85,1.524496813728882,"['EUR', 'IRR', 'LKR', 'EUR']"
86,0.0005178949999518068,"['EUR', 'CDF', 'EUR']"
87,0.04473482239992776,"['EUR', 'BHD', 'INR', 'EUR']"
88,0.02036308703012857,"['EUR', 'SLL', 'LSL', 'EUR']"
89,0.01819359999999381,"['EUR', 'TWD', 'EUR']"
90,0.16887851475198,"['EUR', 'BDT', 'JPY', 'EUR']"
91,0.0008771987600297848,"['EUR', 'SCR', 'XPF', 'EUR']"
92,0.1406160431000281,"['EUR', 'AOA', 'MKD', 'EUR']"
93,0.0003241150000610205,"['EUR', 'IQD', 'EUR']"
94,0.008625000000006544,"['EUR', 'USD', 'EUR']"
95,0.08661417511406366,"['EUR', 'SSP', 'NGN', 'EUR']"
96,0.0008831135999809447,"['EUR', 'UGX', 'EUR']"
97,0.1302551388949524,"['EUR', 'KYD', 'SSP', 'EUR']"
98,0.272930277266048,"['EUR', 'ZMW', 'IDR', 'EUR']"
99,0.1137938089999624,"['EUR', 'GIP', 'GHS', 'EUR']"
100,0.01684800000003595,"['EUR', 'HKD', 'EUR']"
101,0.4099697408100234,"['EUR', 'CRC', 'SRD', 'EUR']"
102,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
103,0.02683701300996155,"['EUR', 'XAF', 'ILS', 'EUR']"
104,0.1496609827999817,"['EUR', 'HTG', 'TVD', 'EUR']"
105,0.001888999999977159,"['EUR', 'SRD', 'FOK']"
106,0.02126599999998646,"['EUR', 'MYR', 'EUR']"
107,0.04495302268998635,"['EUR', 'SGD', 'THB', 'EUR']"
108,1.915938275060025,"['EUR', 'SCR', 'KGS', 'EUR']"
109,2.679143820800012,"['EUR', 'SCR', 'WST', 'EUR']"
110,0.6011227404660646,"['EUR', 'AUD', 'NGN', 'SAR', 'EUR']"
111,0.001265299999952951,"['EUR', 'DZD', 'EUR']"
112,0.08228400059997476,"['EUR', 'TRY', 'BBD', 'EUR']"
113,0.0004794274000463616,"['EUR', 'RWF', 'EUR']"
114,0.0003054489999820831,"['EUR', 'LBP', 'EUR']"
115,0.0009428000000033521,"['EUR', 'NOK', 'EUR']"
116,0.02082400000003037,"['EUR', 'MOP', 'EUR']"
117,0.006699099999996072,"['EUR', 'JPY', 'CNY']"
118,72.60090176175196,"['EUR', 'ZWL', 'AOA', 'EUR']"
119,0.01555386369993528,"['EUR', 'IDR', 'EUR']"
120,0.0002913554001393592,"['EUR', 'MGA', 'EUR']"
121,0.4315497573400329,"['EUR', 'ZMW', 'SRD', 'EUR']"
122,0.01187959999999766,"['EUR', 'DOP', 'EUR']"
123,1.252796471000028,"['EUR', 'BWP', 'TMT', 'EUR']"
124,0.001688242399922046,"['EUR', 'GMD', 'BHD', 'EUR']"
125,0.02135887999996644,"['EUR', 'LKR', 'EUR']"
126,0.003750570000016218,"['EUR', 'PKR', 'EUR']"
127,0.001293999999996132,"['EUR', 'OMR', 'EUR']"
128,0.5099729755404736,"['EUR', 'PAB', 'MGA', 'EUR']"
129,0.020203399999974,"['EUR', 'THB', 'EUR']"
130,0.3044127413440956,"['EUR', 'NGN', 'NPR', 'EUR']"
131,0.003537839999978587,"['EUR', 'ISK', 'EUR']"
132,0.633176511559963,"['EUR', 'HTG', 'TMT', 'EUR']"
133,0.07924446884008951,"['EUR', 'NGN', 'RON', 'EUR']"
134,0.004370000000042396,"['EUR', 'RSD', 'EUR']"
135,0.09780120170006512,"['EUR', 'MKD', 'SGD', 'EUR']"
136,2.761752865811129,"['EUR', 'GIP', 'GHS', 'YER', 'EUR']"
137,0.8070865093999569,"['EUR', 'KGS', 'KYD', 'EUR']"
138,0.08839381219998277,"['EUR', 'MKD', 'KYD', 'EUR']"
139,0.3386457080000183,"['EUR', 'KZT', 'GMD', 'EUR']"
140,0.1468669159200076,"['EUR', 'TRY', 'NIO', 'EUR']"
141,1.132186528352008,"['EUR', 'TZS', 'LKR', 'EUR']"
142,1.932660682999998,"['EUR', 'AUD', 'TMT', 'EUR']"
143,0.2699577994400126,"['EUR', 'VUV', 'ERN', 'EUR']"
144,0.4287541335975309,"['EUR', 'CRC', 'MNT', 'EUR']"
145,0.3334509877700009,"['EUR', 'AUD', 'MWK', 'EUR']"
146,0.341785661299987,"['EUR', 'JEP', 'AZN', 'EUR']"
147,0.005977680000035512,"['EUR', 'NPR', 'EUR']"
148,0.2767369512999496,"['EUR', 'XAF', 'MAD', 'EUR']"
149,0.06998964019999665,"['EUR', 'MXN', 'CHF', 'EUR']"
150,0.04611908599998493,"['EUR', 'SGD', 'GHS', 'EUR']"
151,0.05837074754000415,"['EUR', 'BND', 'ZMW', 'EUR']"
152,0.6669669330647165,"['EUR', 'MXN', 'KRW', 'EUR']"
153,0.996166003400023,"['EUR', 'AOA', 'SBD', 'EUR']"
154,0.2264404900000017,"['EUR', 'TJS', 'RSD', 'EUR']"
155,0.924718843532002,"['EUR', 'IRR', 'VND', 'EUR']"
156,0.006919999999999149,"['EUR', 'XOF', 'ZWL']"
157,0.7140331796867461,"['EUR', 'TZS', 'MMK', 'EUR']"
158,0.27479030465003,"['EUR', 'MVR', 'SZL', 'EUR']"
159,0.4103579886469921,"['EUR', 'TZS', 'CNY', 'EUR']"
160,0.6740627936799637,"['EUR', 'FKP', 'NGN', 'LSL', 'EUR']"
161,0.004105251600061699,"['EUR', 'GNF', 'EUR']"
162,4.121232307531741,"['EUR', 'SCR', 'IQD', 'EUR']"
163,0.02550947311998897,"['EUR', 'AZN', 'NIO', 'EUR']"
164,0.01127390009014739,"['EUR', 'SLL', 'KWD', 'EUR']"
165,8.153008837119957,"['EUR', 'SDG', 'TND', 'EUR']"
166,0.1323923642900127,"['EUR', 'SGD', 'KGS', 'EUR']"
167,0.270773958019932,"['EUR', 'GMD', 'UAH', 'EUR']"
168,0.3667644691009997,"['EUR', 'NZD', 'MWK', 'EUR']"
169,0.0129770000000029,"['EUR', 'TOP', 'EUR']"
170,1.333218652999824,"['EUR', 'TJS', 'NGN', 'LKR', 'EUR']"
171,0.02151070449998294,"['EUR', 'JPY', 'BAM', 'EUR']"
172,0.00917812000003071,"['EUR', 'DJF', 'EUR']"
173,0.1542701218430143,"['EUR', 'GGP', 'KZT', 'EUR']"
174,0.8726333763500183,"['EUR', 'AOA', 'BND', 'EUR']"
175,0.07194975359927636,"['EUR', 'XDR', 'IRR', 'EUR']"
176,0.0001350000000233109,"['EUR', 'XAF', 'TJS']"
177,0.1226278945000159,"['EUR', 'XCD', 'ZMW', 'EUR']"
178,0.1993435351999917,"['EUR', 'GEL', 'WST', 'EUR']"
179,0.009805999999978887,"['EUR', 'FOK', 'AMD']"
180,0.01540057231206315,"['EUR', 'NGN', 'YER', 'EUR']"
181,0.4075586606343107,"['EUR', 'NGN', 'INR', 'ARS', 'EUR']"
182,2.332530869840022,"['EUR', 'ETB', 'GBP', 'EUR']"
183,0.001803984860093699,"['EUR', 'SGD', 'XPF', 'EUR']"
184,0.09095029696002399,"['EUR', 'QAR', 'NPR', 'EUR']"
185,0.06461638441088713,"['EUR', 'IRR', 'TJS', 'EUR']"
186,0.8000335160000205,"['EUR', 'ANG', 'MAD', 'EUR']"
187,0.4168636556800553,"['EUR', 'CUP', 'PHP', 'EUR']"
188,0.1481478019775162,"['EUR', 'KZT', 'PYG', 'EUR']"
189,0.3738650295722845,"['EUR', 'KGS', 'KRW', 'EUR']"
190,0.0183499655524999,"['EUR', 'MXN', 'XOF', 'KMF', 'EUR']"
191,0.009657773479965215,"['EUR', 'BMD', 'STN', 'EUR']"
192,0.07560725015600678,"['EUR', 'SCR', 'CLP', 'EUR']"
193,0.8186515424972951,"['EUR', 'VUV', 'IQD', 'EUR']"
194,0.007430211499981354,"['EUR', 'HRK', 'SEK', 'EUR']"
195,5.539248970604027,"['EUR', 'AMD', 'YER', 'EUR']"
196,0.2451577924799997,"['EUR', 'SHP', 'BWP', 'EUR']"
197,0.09344944274001232,"['EUR', 'BDT', 'QAR', 'EUR']"
198,1.182123345097996,"['EUR', 'BRL', 'LKR', 'EUR']"
199,6.247130363793385,"['EUR', 'AMD', 'LRD', 'BRL', 'EUR']"
200,0.4205339945500874,"['EUR', 'KES', 'UYU', 'EUR']"
201,0.03714259999998415,"['EUR', 'UAH', 'EUR']"
202,0.3436592300000596,"['EUR', 'AOA', 'RSD', 'EUR']"
203,0.149655074768007,"['EUR', 'ANG', 'MWK', 'EUR']"
204,0.01413254623161553,"['EUR', 'PHP', 'FOK', 'JMD', 'EUR']"
205,0.01173020861406915,"['EUR', 'GBP', 'GYD', 'EUR']"
206,0.562458312799996,"['EUR', 'VES', 'FJD', 'EUR']"
207,0.3035020000000221,"['EUR', 'TND', 'EUR']"
208,0.07199719496002732,"['EUR', 'MKD', 'CUP', 'EUR']"
209,0.01917945800000709,"['EUR', 'SGD', 'VES', 'EUR']"
210,0.1527221945599733,"['EUR', 'INR', 'TJS', 'EUR']"
211,2.517920366179993,"['EUR', 'ZWL', 'BTN', 'EUR']"
212,0.4165499941999995,"['EUR', 'AWG', 'PHP', 'EUR']"
213,1.161480175758656,"['EUR', 'AUD', 'IRR', 'XOF', 'EUR']"
214,0.002929101199988793,"['EUR', 'HRK', 'MDL', 'EUR']"
215,0.1241291350748464,"['EUR', 'VND', 'MZN', 'EUR']"
216,1.683668858767962,"['EUR', 'AMD', 'VES', 'EUR']"
217,0.005316400000010546,"['EUR', 'VES', 'PHP']"
218,0.00815299999998853,"['EUR', 'HNL', 'EUR']"
219,0.00863841920000219,"['EUR', 'AED', 'JEP', 'EUR']"
220,0.4517639637199977,"['EUR', 'VUV', 'CHF', 'EUR']"
221,0.2434443352999915,"['EUR', 'MXN', 'AUD', 'EUR']"
222,0.3283426529999911,"['EUR', 'SCR', 'QAR', 'EUR']"
223,0.4778490400670021,"['EUR', 'GGP', 'BSD', 'SSP', 'KES', 'EUR']"
224,0.03493493239996592,"['EUR', 'BTN', 'TVD', 'EUR']"
225,0.07737551621929128,"['EUR', 'KES', 'BSD', 'BAM', 'EUR']"
226,0.3007995066000468,"['EUR', 'ZMW', 'SDG', 'EUR']"
227,0.2400972842500071,"['EUR', 'AUD', 'MVR', 'EUR']"
228,0.4299492647000136,"['EUR', 'KES', 'MDL', 'EUR']"
229,0.9385408849399868,"['EUR', 'TRY', 'CLP', 'EUR']"
230,0.06810221900002134,"['EUR', 'AZN', 'BBD', 'EUR']"
231,0.006999699999998832,"['EUR', 'GTQ', 'QAR', 'EUR']"
232,0.138388921999999,"['EUR', 'BMD', 'TVD', 'EUR']"
233,0.01037100000000901,"['EUR', 'GIP', 'DKK']"
234,0.01425579124407772,"['EUR', 'SLL', 'GTQ', 'EUR']"
235,0.6160205358000548,"['EUR', 'KES', 'PGK', 'EUR']"
236,0.01733403388799459,"['EUR', 'FKP', 'JPY', 'EUR']"
237,1.220758525929999,"['EUR', 'SCR', 'HUF', 'EUR']"
238,0.07639553510001562,"['EUR', 'MKD', 'AWG', 'EUR']"
239,0.5158435983000142,"['EUR', 'IMP', 'TND', 'EUR']"
240,1.036494438400082,"['EUR', 'SDG', 'BDT', 'EUR']"
241,0.2814246719999858,"['EUR', 'TJS', 'JOD', 'EUR']"
242,0.03683229900002249,"['EUR', 'XCD', 'HKD', 'EUR']"
243,0.7172283570200388,"['EUR', 'TRY', 'UYU', 'EUR']"
244,0.9900606069747075,"['EUR', 'AOA', 'KRW', 'EUR']"
245,1.082581236748714,"['EUR', 'GIP', 'LAK', 'EUR']"
246,0.9242449387999896,"['EUR', 'ETB', 'SGD', 'EUR']"
247,0.4544877976639272,"['EUR', 'HTG', 'SOS', 'EUR']"
248,0.002832463820001685,"['EUR', 'HTG', 'IMP', 'EUR']"
249,0.4654578066618953,"['EUR', 'IRR', 'KHR', 'EUR']"
250,0.09500405042595084,"['EUR', 'SSP', 'TMT', 'EUR']"
251,0.2534386772599984,"['EUR', 'ANG', 'BWP', 'EUR']"
252,0.05287762985299871,"['EUR', 'GIP', 'CLP', 'EUR']"
253,4.388909941544061,"['EUR', 'ZWL', 'CHF', 'EUR']"
254,0.7182078507622203,"['EUR', 'KES', 'KRW', 'EUR']"
255,0.1410226700000017,"['EUR', 'MXN', 'ILS', 'EUR']"
256,0.4531541755639967,"['EUR', 'SCR', 'ISK', 'EUR']"
257,4.215379290985055,"['EUR', 'ZWL', 'BWP', 'EUR']"
258,0.2542607912299877,"['EUR', 'AED', 'BWP', 'EUR']"
259,0.7159848396906865,"['EUR', 'SSP', 'MMK', 'EUR']"
260,0.01191199999999171,"['EUR', 'XCD', 'GBP']"
261,0.07971174265997139,"['EUR', 'BSD', 'THB', 'EUR']"
262,72.20315862170013,"['EUR', 'ZWL', 'SDG', 'EUR']"
263,0.01766784200001315,"['EUR', 'KWD', 'SGD', 'EUR']"
264,6.487617426091963,"['EUR', 'TZS', 'BYN', 'EUR']"
265,0.3306723380000154,"['EUR', 'GEL', 'OMR', 'EUR']"
266,0.7070608173500137,"['EUR', 'MXN', 'CRC', 'EUR']"
267,0.06573553856006331,"['EUR', 'AOA', 'EGP', 'EUR']"
268,0.3789112760000712,"['EUR', 'AOA', 'SEK', 'EUR']"
269,1.222848310450009,"['EUR', 'BWP', 'MVR', 'EUR']"
270,0.03947683676002178,"['EUR', 'MXN', 'DJF', 'EUR']"
271,0.307911157999996,"['EUR', 'GEL', 'BOB', 'EUR']"
272,0.3205283374000389,"['EUR', 'MVR', 'NPR', 'EUR']"
273,0.393365100935994,"['EUR', 'FKP', 'ALL', 'EUR']"
274,5.336840441818835,"['EUR', 'AMD', 'TZS', 'EUR']"
275,0.006786135620018285,"['EUR', 'PAB', 'SOS', 'EUR']"
276,0.02249517650003696,"['EUR', 'CVE', 'THB', 'EUR']"
277,2.36307461177887,"['EUR', 'SLL', 'DKK', 'GHS']"
278,2.484815813865815,"['EUR', 'AUD', 'BRL', 'TMT', 'EUR']"
279,1.079385099985153,"['EUR', 'MVR', 'MMK', 'EUR']"
280,72.75310743597055,"['EUR', 'GGP', 'ZWL', 'EGP', 'EUR']"
281,0.03178205720000271,"['EUR', 'MXN', 'GYD', 'EUR']"
282,0.3984976836630683,"['EUR', 'GIP', 'YER', 'EUR']"
283,0.7568337245000167,"['EUR', 'KGS', 'BMD', 'EUR']"
284,0.01624129999999724,"['EUR', 'MXN', 'AED', 'EUR']"
285,1.548438372799965,"['EUR', 'ETB', 'SBD', 'EUR']"
286,0.2710540369999626,"['EUR', 'TJS', 'XCD', 'EUR']"
287,0.01256193190000143,"['EUR', 'GGP', 'BGN', 'EUR']"
288,0.965077249040025,"['EUR', 'ETB', 'NOK', 'EUR']"
289,0.1056004393759524,"['EUR', 'INR', 'KZT', 'EUR']"
290,0.1621733756000276,"['EUR', 'GGP', 'GTQ', 'EUR']"
291,1.314823492250339,"['EUR', 'KGS', 'AZN', 'ZAR', 'EUR']"
292,0.1253558103944785,"['EUR', 'FKP', 'TZS', 'EUR']"
293,0.3177235665000167,"['EUR', 'SCR', 'USD', 'EUR']"
294,0.04878694400001216,"['EUR', 'BHD', 'EGP', 'EUR']"
295,0.1951339983300437,"['EUR', 'FKP', 'UYU', 'EUR']"
296,0.2750961443040323,"['EUR', 'SRD', 'YER', 'EUR']"
297,1.199105510975906,"['EUR', 'PHP', 'HUF', 'EUR']"
298,4.438797430639974,"['EUR', 'ZWL', 'INR', 'EUR']"
299,0.4096975868000063,"['EUR', 'SRD', 'XDR', 'EUR']"
300,2.001043177199979,"['EUR', 'KGS', 'SDG', 'EUR']"
301,0.2578779271452891,"['EUR', 'TJS', 'GBP', 'BWP', 'EUR']"
302,0.4340643453712101,"['EUR', 'ETB', 'KHR', 'EUR']"
303,2.458807982250089,"['EUR', 'ZWL', 'BMD', 'EUR']"
304,2.236587871271078,"['EUR', 'TZS', 'MUR', 'EUR']"
305,0.005630000000045321,"['EUR', 'XAF', 'BRL']"
306,1.248009640287262,"['EUR', 'HTG', 'MMK', 'EUR']"
307,0.004342300000015342,"['EUR', 'XCD', 'PAB', 'EUR']"
308,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
309,0.0001275000000022786,"['EUR', 'DKK', 'HTG']"
310,1.526688363715989,"['EUR', 'AMD', 'XCD', 'EUR']"
311,0.8168646007900238,"['EUR', 'BWP', 'CRC', 'EUR']"
312,0.2053427348599923,"['EUR', 'BDT', 'NOK', 'EUR']"
313,0.07526420499999187,"['EUR', 'KZT', 'BOB', 'EUR']"
314,0.4317984046000145,"['EUR', 'VES', 'TND', 'EUR']"
315,0.01478139241601895,"['EUR', 'CRC', 'BZD', 'EUR']"
316,0.0008720800000139306,"['EUR', 'XDR', 'BAM', 'EUR']"
317,0.02895783169998278,"['EUR', 'MXN', 'SRD', 'EUR']"
318,0.4332903424306256,"['EUR', 'IRR', 'THB', 'EUR']"
319,0.3577039460585407,"['EUR', 'AOA', 'VND', 'EUR']"
320,1.469878280378034,"['EUR', 'INR', 'VND', 'EUR']"
321,0.003591986509987599,"['EUR', 'HRK', 'ISK', 'EUR']"
322,0.01974382200000679,"['EUR', 'IMP', 'BBD', 'EUR']"
323,2.769515240392018,"['EUR', 'CRC', 'MAD', 'EUR']"
324,0.08567693491381423,"['EUR', 'QAR', 'INR', 'FOK', 'CUP', 'EUR']"
325,0.00864939520002217,"['EUR', 'QAR', 'JOD', 'EUR']"
326,1.361901428700074,"['EUR', 'KES', 'BDT', 'EUR']"
327,0.004749856358676752,"['EUR', 'BMD', 'GNF', 'EUR']"
328,2.689650373993047,"['EUR', 'SRD', 'BIF', 'EUR']"
329,0.1868116339999837,"['EUR', 'MXN', 'PGK', 'EUR']"
330,0.01179591900000165,"['EUR', 'XOF', 'AUD', 'EUR']"
331,0.1298073708800196,"['EUR', 'SDG', 'GYD', 'EUR']"
332,0.004101626000019287,"['EUR', 'SHP', 'JOD', 'EUR']"
333,0.2024723435000153,"['EUR', 'BWP', 'PLN', 'EUR']"
334,0.1260253331599959,"['EUR', 'BSD', 'ZMW', 'EUR']"
335,0.1029402295999127,"['EUR', 'BDT', 'BHD', 'EUR']"
336,0.5417553920000096,"['EUR', 'BHD', 'TND', 'EUR']"
337,0.024508655869937,"['EUR', 'GMD', 'DOP', 'EUR']"
338,0.3851872854098159,"['EUR', 'PAB', 'VND', 'EUR']"
339,0.007453402899981754,"['EUR', 'SHP', 'QAR', 'EUR']"
340,4.858771928407979,"['EUR', 'AMD', 'TWD', 'EUR']"
341,0.002893172629980789,"['EUR', 'AED', 'KWD', 'EUR']"
342,0.8552064277678406,"['EUR', 'VND', 'HUF', 'EUR']"
343,0.192711836795989,"['EUR', 'GGP', 'ARS', 'EUR']"
344,0.5820162776000171,"['EUR', 'BDT', 'TVD', 'EUR']"
345,5.360751911870021,"['EUR', 'AOA', 'MAD', 'EUR']"
346,3.162007549909696,"['EUR', 'GHS', 'CDF', 'EUR']"
347,0.04097334748001114,"['EUR', 'TRY', 'FKP', 'EUR']"
348,0.3915920683938756,"['EUR', 'LRD', 'CDF', 'EUR']"
349,0.0004535600000243889,"['EUR', 'SLL', 'NPR']"
350,0.507078984409981,"['EUR', 'BDT', 'XDR', 'EUR']"
351,3.744414329300016,"['EUR', 'BIF', 'BYN', 'EUR']"
352,0.01011232409999785,"['EUR', 'NGN', 'BND', 'EUR']"
353,0.4027043960960874,"['EUR', 'AED', 'VES', 'DOP', 'EUR']"
354,0.6901340587999405,"['EUR', 'HTG', 'AZN', 'EUR']"
355,0.9551934992000133,"['EUR', 'ETB', 'MOP', 'EUR']"
356,0.3826893824000255,"['EUR', 'BHD', 'TMT', 'EUR']"
357,0.03525083763711301,"['EUR', 'GTQ', 'TZS', 'EUR']"
358,0.06692749116796737,"['EUR', 'TRY', 'KMF', 'EUR']"
359,3.84582745759996,"['EUR', 'SCR', 'GEL', 'EUR']"
360,0.8524307324379699,"['EUR', 'HTG', 'LRD', 'EUR']"
361,0.2496849515000177,"['EUR', 'SGD', 'BOB', 'EUR']"
362,0.01130147119998703,"['EUR', 'KWD', 'SEK', 'EUR']"
363,0.1322707683899971,"['EUR', 'GMD', 'AUD', 'EUR']"
364,2.189760190951517e-05,"['EUR', 'PAB', 'CVE', 'EUR']"
365,1.528340597183497,"['EUR', 'BWP', 'ETB', 'PAB', 'EUR']"
366,0.03911686999999997,"['EUR', 'SHP', 'MYR', 'EUR']"
367,1.020298484015947,"['EUR', 'SRD', 'ALL', 'EUR']"
368,0.008515252123975081,"['EUR', 'SLL', 'CHF', 'EUR']"
369,0.1287178348799545,"['EUR', 'QAR', 'SSP', 'EUR']"
370,0.009188762500000891,"['EUR', 'IMP', 'PAB', 'EUR']"
371,0.01622497039999171,"['EUR', 'AMD', 'JEP', 'EUR']"
372,1.536225350753861,"['EUR', 'BWP', 'UZS', 'EUR']"
373,0.0009029419999917465,"['EUR', 'SCR', 'BND', 'EUR']"
374,2.333770883524466,"['EUR', 'AMD', 'SCR', 'HUF', 'EUR']"
375,6.392509778239974,"['EUR', 'AMD', 'SBD', 'EUR']"
376,0.05963681168699164,"['EUR', 'INR', 'XOF', 'TTD', 'EUR']"
377,0.1491232660399966,"['EUR', 'GGP', 'MZN', 'EUR']"
378,0.221778544639939,"['EUR', 'SDG', 'NIO', 'EUR']"
379,0.002087755400004276,"['EUR', 'XOF', 'AED', 'EUR']"
380,1.082289844390427,"['EUR', 'ZMW', 'BRL', 'CLP', 'EUR']"
381,0.04566015523403966,"['EUR', 'SDG', 'FOK', 'ARS', 'EUR']"
382,0.2594278798999872,"['EUR', 'ANG', 'UAH', 'EUR']"
383,0.7887211202689315,"['EUR', 'NZD', 'CRC', 'EUR']"
384,0.04345212139997834,"['EUR', 'NZD', 'BGN', 'EUR']"
385,0.3274130359999683,"['EUR', 'SCR', 'AED', 'EUR']"
386,0.09856230192002435,"['EUR', 'AUD', 'NPR', 'EUR']"
387,0.7583236956759887,"['EUR', 'SCR', 'PKR', 'EUR']"
388,0.4788087236298644,"['EUR', 'GIP', 'TZS', 'RSD', 'EUR']"
389,0.9825684479999319,"['EUR', 'BHD', 'MZN', 'EUR']"
390,0.07623023275520335,"['EUR', 'BHD', 'EGP', 'AZN', 'EUR']"
