,beneficio %,rutas
39,0.007091999999997434,"['EUR', 'ZAR', 'EUR']"
40,0.02299999999999525,"['EUR', 'MYR', 'EUR']"
41,0.004524400000005535,"['EUR', 'BWP', 'EUR']"
42,0.0007837289999201857,"['EUR', 'KHR', 'EUR']"
43,0.01244624000003025,"['EUR', 'CRC', 'EUR']"
44,0.4933133590794947,"['EUR', 'IRR', 'BOB', 'EUR']"
45,0.004809808045869168,"['EUR', 'GBP', 'LBP', 'EUR']"
46,0.231563214250019,"['EUR', 'THB', 'TND', 'EUR']"
47,0.9469686103999564,"['EUR', 'MWK', 'TWD', 'EUR']"
48,0.003222999999996645,"['EUR', 'FJD', 'EUR']"
49,4.89833656744707,"['EUR', 'FOK', 'KGS', 'LKR', 'EUR']"
50,0.002799050000046321,"['EUR', 'HUF', 'EUR']"
51,0.1087278963200822,"['EUR', 'VUV', 'KID', 'EUR']"
52,6.273919992416666e-05,"['EUR', 'RWF', 'EUR']"
53,0.0184304000000024,"['EUR', 'GMD', 'EUR']"
54,0.4083344773999853,"['EUR', 'TMT', 'TOP', 'EUR']"
55,0.1452146574355773,"['EUR', 'GEL', 'KRW', 'EUR']"
56,0.04009485124993883,"['EUR', 'MWK', 'NOK', 'EUR']"
57,0.01770834000001109,"['EUR', 'NGN', 'EUR']"
58,0.1606669999999699,"['EUR', 'MAD', 'EUR']"
59,0.001269800000014421,"['EUR', 'TJS', 'EUR']"
60,0.0002630000000003463,"['EUR', 'KYD', 'EUR']"
61,0.1855250000000197,"['EUR', 'TND', 'EUR']"
62,0.03507999999998734,"['EUR', 'BOB', 'EUR']"
63,0.003530000000018241,"['EUR', 'AOA', 'EUR']"
64,0.1236556879699702,"['EUR', 'MDL', 'ZMW', 'EUR']"
65,0.0002044800000211566,"['EUR', 'DJF', 'EUR']"
66,0.1168691938800093,"['EUR', 'GBP', 'BDT', 'EUR']"
67,3.236479999557673e-05,"['EUR', 'LBP', 'EUR']"
68,0.03094403640009347,"['EUR', 'IDR', 'EUR']"
69,0.01048700000003677,"['EUR', 'NOK', 'EUR']"
70,0.001845000000000319,"['EUR', 'ANG', 'EUR']"
71,0.01239178000000951,"['EUR', 'CLP', 'EUR']"
72,0.001323193849933624,"['EUR', 'CVE', 'ALL', 'EUR']"
73,0.002930266570677631,"['EUR', 'XAF', 'KHR', 'EUR']"
74,0.01005369673963141,"['EUR', 'SLL', 'THB', 'EUR']"
75,0.003122840799996141,"['EUR', 'CDF', 'EUR']"
76,0.315995682042236,"['EUR', 'CAD', 'VND', 'EUR']"
77,0.003836000000001505,"['EUR', 'USD', 'EUR']"
78,0.147052479300025,"['EUR', 'GEL', 'BND', 'EUR']"
79,0.01949169286452612,"['EUR', 'RSD', 'VND', 'EUR']"
80,0.03887840699350331,"['EUR', 'IRR', 'TJS', 'EUR']"
81,0.01409599999997457,"['EUR', 'HKD', 'EUR']"
82,0.122184641829981,"['EUR', 'THB', 'MVR', 'EUR']"
83,0.007609000000008415,"['EUR', 'AZN', 'EUR']"
84,0.0110288000000347,"['EUR', 'YER', 'EUR']"
85,0.2543386377999779,"['EUR', 'MVR', 'AFN', 'EUR']"
86,0.1014462258849935,"['EUR', 'SLL', 'BTN', 'SGD', 'EUR']"
87,0.1013000000000153,"['EUR', 'TTD', 'EUR']"
88,0.3134717059443126,"['EUR', 'KES', 'KHR', 'EUR']"
89,0.04352014744990473,"['EUR', 'ZWL', 'DOP', 'EUR']"
90,0.0002981177999794582,"['EUR', 'TZS', 'EUR']"
91,0.001172719999975591,"['EUR', 'ISK', 'EUR']"
92,2.043233101250008,"['EUR', 'KGS', 'MWK', 'EUR']"
93,0.07872767532728364,"['EUR', 'THB', 'KRW', 'EUR']"
94,0.005470989999989406,"['EUR', 'JMD', 'EUR']"
95,3.069318062499993,"['EUR', 'KWD', 'TND', 'EUR']"
96,0.1161094512500016,"['EUR', 'NIO', 'MWK', 'EUR']"
97,0.01991300000001583,"['EUR', 'AED', 'EUR']"
98,0.5297382834866582,"['EUR', 'SDG', 'VND', 'EUR']"
99,2.055479900928736,"['EUR', 'UZS', 'LKR', 'EUR']"
100,1.166673076184699,"['EUR', 'NIO', 'UZS', 'NPR', 'EUR']"
101,0.004574999999995555,"['EUR', 'BHD', 'EUR']"
102,0.269342235199943,"['EUR', 'VUV', 'MOP', 'EUR']"
103,3.00879569024004,"['EUR', 'KGS', 'TWD', 'EUR']"
104,0.00343940269995624,"['EUR', 'MMK', 'EUR']"
105,0.008142399999999661,"['EUR', 'ERN', 'EUR']"
106,0.001725739000102422,"['EUR', 'MNT', 'EUR']"
107,0.0003109999999750812,"['EUR', 'PHP', 'EUR']"
108,0.590219629900024,"['EUR', 'GEL', 'FJD', 'EUR']"
109,0.001798051199997097,"['EUR', 'KRW', 'EUR']"
110,0.0264143076828649,"['EUR', 'TRY', 'SLL', 'EUR']"
111,0.770000982199992,"['EUR', 'NIO', 'DOP', 'EUR']"
112,0.0150399999999884,"['EUR', 'SAR', 'EUR']"
113,0.2657171043999984,"['EUR', 'GEL', 'CUP', 'EUR']"
114,0.04753656080003221,"['EUR', 'ZMW', 'NOK', 'EUR']"
115,0.002019040800060878,"['EUR', 'VUV', 'XPF', 'EUR']"
116,0.00581615288000048,"['EUR', 'RSD', 'MXN', 'EUR']"
117,0.3492218097599809,"['EUR', 'TRY', 'MKD', 'EUR']"
118,0.04218092000001228,"['EUR', 'THB', 'RON', 'EUR']"
119,14.901408545,"['EUR', 'TWD', 'BYN', 'EUR']"
120,0.03258291831875759,"['EUR', 'GNF', 'SLL', 'MRU', 'EUR']"
121,0.1454782625000206,"['EUR', 'TWD', 'CAD', 'EUR']"
122,0.1301268299280567,"['EUR', 'MVR', 'SSP', 'EUR']"
123,0.01706799184795216,"['EUR', 'TRY', 'JPY', 'EUR']"
124,0.194807921999951,"['EUR', 'XOF', 'TND', 'EUR']"
125,0.9652809365199966,"['EUR', 'KES', 'BDT', 'EUR']"
126,0.485986207540412,"['EUR', 'KES', 'VND', 'EUR']"
127,0.001287803199989668,"['EUR', 'MGA', 'EUR']"
128,0.05823896719998611,"['EUR', 'GBP', 'MOP', 'EUR']"
129,0.1631027791999751,"['EUR', 'ZMW', 'TOP', 'EUR']"
130,0.04327862243460601,"['EUR', 'BTN', 'COP', 'EUR']"
131,2.577570973836196,"['EUR', 'KGS', 'GNF', 'EUR']"
132,0.01821006114315349,"['EUR', 'IRR', 'CVE', 'EUR']"
133,0.224227280283551,"['EUR', 'CZK', 'SEK', 'TMT', 'EUR']"
134,0.02808079999998547,"['EUR', 'LYD', 'CAD', 'EUR']"
135,0.0009883098800012036,"['EUR', 'SEK', 'NAD', 'EUR']"
136,0.01976740000000365,"['EUR', 'MRU', 'EUR']"
137,0.01269375420498431,"['EUR', 'SDG', 'AWG', 'EUR']"
138,0.07501047474003375,"['EUR', 'JPY', 'AED', 'EUR']"
139,0.003724000000016048,"['EUR', 'BTN', 'JPY']"
140,0.0406474306400284,"['EUR', 'GYD', 'CNY', 'EUR']"
141,0.1364512890500214,"['EUR', 'MXN', 'MDL', 'EUR']"
142,0.2729017762051145,"['EUR', 'UGX', 'KWD', 'EUR']"
143,0.1717203152599822,"['EUR', 'MDL', 'BHD', 'EUR']"
144,0.000224799999970493,"['EUR', 'UYU', 'EUR']"
145,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
146,0.1499315727786721,"['EUR', 'SDG', 'GEL', 'MOP', 'EUR']"
147,0.5223760544959433,"['EUR', 'SSP', 'TWD', 'EUR']"
148,0.07733537710994387,"['EUR', 'NAD', 'ISK', 'EUR']"
149,2.329193542399999,"['EUR', 'MKD', 'MAD', 'EUR']"
150,0.002280679999966395,"['EUR', 'PKR', 'EUR']"
151,0.01573593200006052,"['EUR', 'CVE', 'HKD', 'EUR']"
152,0.04303539999999106,"['EUR', 'BDT', 'EUR']"
153,0.1354326560000008,"['EUR', 'XDR', 'SHP', 'EUR']"
154,0.04305266810409325,"['EUR', 'LSL', 'SLL', 'EUR']"
155,0.9399082319352159,"['EUR', 'UGX', 'PYG', 'EUR']"
156,0.3167307307000211,"['EUR', 'GEL', 'ETB', 'EUR']"
157,0.01063528637113009,"['EUR', 'GNF', 'ERN', 'EUR']"
158,0.02380104340002909,"['EUR', 'THB', 'GHS', 'EUR']"
159,0.07574399999998871,"['EUR', 'RUB', 'EUR']"
160,0.2101394785850141,"['EUR', 'MXN', 'PKR', 'EUR']"
161,2.580113497684566,"['EUR', 'KGS', 'KHR', 'EUR']"
162,0.05771290900005166,"['EUR', 'XOF', 'BDT', 'EUR']"
163,0.27679857157763,"['EUR', 'UGX', 'ERN', 'EUR']"
164,0.5001307639891373,"['EUR', 'MWK', 'SYP', 'EUR']"
165,2.406333156800011,"['EUR', 'MDL', 'SBD', 'EUR']"
166,0.01650879999997024,"['EUR', 'KZT', 'EUR']"
167,0.2051222137018582,"['EUR', 'IRR', 'OMR', 'EUR']"
168,0.6384805494249912,"['EUR', 'CZK', 'LRD', 'UZS']"
169,0.04034200000000432,"['EUR', 'MOP', 'EUR']"
170,0.0750582853404902,"['EUR', 'VND', 'DOP', 'EUR']"
171,0.5781894359563777,"['EUR', 'GNF', 'UYU', 'EUR']"
172,0.0006799999999973494,"['EUR', 'QAR', 'EUR']"
173,0.13506442225244,"['EUR', 'UGX', 'AUD', 'EUR']"
174,4.763268155200073,"['EUR', 'KGS', 'SBD', 'EUR']"
175,0.4110252585499685,"['EUR', 'SDG', 'SRD', 'EUR']"
176,0.1307467448050215,"['EUR', 'KWD', 'CLP', 'EUR']"
177,3.4888665225,"['EUR', 'TOP', 'ILS', 'EUR']"
178,0.5221399848301944,"['EUR', 'MWK', 'IQD', 'EUR']"
179,0.1574513878400241,"['EUR', 'KWD', 'TWD', 'EUR']"
180,0.02405600000001673,"['EUR', 'RON', 'EUR']"
181,0.000725468584095168,"['EUR', 'OMR', 'LBP', 'EUR']"
182,0.1135298751509639,"['EUR', 'MDL', 'IRR', 'EUR']"
183,0.2466970187882334,"['EUR', 'FOK', 'LAK', 'EUR']"
184,0.02217963200004114,"['EUR', 'DKK', 'ILS', 'EUR']"
185,0.01529007310485664,"['EUR', 'MVR', 'XAF', 'CHF', 'EUR']"
186,0.06128759815997586,"['EUR', 'SEK', 'MRU', 'EUR']"
187,0.5047487717350307,"['EUR', 'MWK', 'PEN', 'EUR']"
188,1.554260328580415,"['EUR', 'BTN', 'BIF', 'EUR']"
189,0.8185642463999887,"['EUR', 'UGX', 'KZT', 'EUR']"
190,0.02048487479997529,"['EUR', 'GBP', 'XCD', 'EUR']"
191,0.05334998749997322,"['EUR', 'NAD', 'CUP', 'EUR']"
192,0.00434919312493065,"['EUR', 'SDG', 'CAD', 'EUR']"
193,0.2112127134299646,"['EUR', 'SZL', 'CLP', 'EUR']"
194,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
195,0.005489872399988549,"['EUR', 'MDL', 'IMP', 'EUR']"
196,0.1463062145360627,"['EUR', 'VUV', 'GBP', 'EUR']"
197,0.04280807927132813,"['EUR', 'IRR', 'SSP', 'EUR']"
198,0.03209711880001187,"['EUR', 'TRY', 'DJF', 'EUR']"
199,0.6685799637799583,"['EUR', 'JOD', 'PKR', 'EUR']"
200,0.3731207690000016,"['EUR', 'GEL', 'MYR', 'EUR']"
201,0.2571660999999947,"['EUR', 'NAD', 'GEL', 'EUR']"
202,1.571963007641553,"['EUR', 'AFN', 'MGA', 'EUR']"
203,0.1831336315620602,"['EUR', 'VND', 'SGD', 'EUR']"
204,0.3602664092000163,"['EUR', 'VUV', 'NAD', 'EUR']"
205,0.007967569999967061,"['EUR', 'FOK', 'PHP', 'EUR']"
206,0.03667058107998944,"['EUR', 'CZK', 'KYD', 'EUR']"
207,0.002830000000009214,"['EUR', 'PGK', 'EUR']"
208,0.2173959491999833,"['EUR', 'SCR', 'PAB', 'EUR']"
209,0.005315443799891462,"['EUR', 'PYG', 'EUR']"
210,0.1828807927999998,"['EUR', 'TMT', 'JOD', 'EUR']"
211,0.003015033649966803,"['EUR', 'SDG', 'UAH', 'EUR']"
212,0.7220423369600049,"['EUR', 'MDL', 'TWD', 'EUR']"
213,0.1251831680335602,"['EUR', 'ETB', 'SOS', 'FOK', 'SAR', 'EUR']"
214,0.008229140749982378,"['EUR', 'MDL', 'SCR', 'EUR']"
215,0.3710536503020556,"['EUR', 'OMR', 'JMD', 'EUR']"
216,0.2614283039599874,"['EUR', 'LRD', 'DJF', 'EUR']"
217,0.2270074731200111,"['EUR', 'SCR', 'HNL', 'EUR']"
218,0.03244399999999814,"['EUR', 'CNY', 'EUR']"
219,0.04003226000000026,"['EUR', 'JOD', 'WST', 'EUR']"
220,0.01852849852994609,"['EUR', 'SYP', 'KMF', 'EUR']"
221,0.005257879999964743,"['EUR', 'DZD', 'EUR']"
222,0.03155673250709867,"['EUR', 'SLL', 'TOP', 'EUR']"
223,0.0214736948000338,"['EUR', 'JPY', 'GGP', 'EUR']"
224,0.00483494455993938,"['EUR', 'SOS', 'GIP', 'EUR']"
225,0.7812044425000275,"['EUR', 'KGS', 'GEL', 'EUR']"
226,0.07269660872604167,"['EUR', 'JPY', 'KYD', 'EUR']"
227,0.3875175656000485,"['EUR', 'THB', 'BOB', 'EUR']"
228,0.2017585626799656,"['EUR', 'TMT', 'EGP', 'EUR']"
229,2.695693309918901,"['EUR', 'SDG', 'LKR', 'EUR']"
230,0.00299200000000166,"['EUR', 'SBD', 'EUR']"
231,0.1010952339312476,"['EUR', 'SLL', 'KRW', 'EUR']"
232,0.763096738850022,"['EUR', 'LSL', 'ZWL', 'EUR']"
233,0.002666078654223192,"['EUR', 'GNF', 'QAR', 'EUR']"
234,0.3170609548429626,"['EUR', 'IRR', 'FJD', 'EUR']"
235,0.02618154157758568,"['EUR', 'GBP', 'DKK', 'SAR', 'EUR']"
236,0.067558234850007,"['EUR', 'MXN', 'BMD', 'EUR']"
237,0.03090569999995019,"['EUR', 'XOF', 'IRR']"
238,0.2110455815840018,"['EUR', 'ZMW', 'CLP', 'EUR']"
239,0.003721088330022049,"['EUR', 'XAF', 'LRD', 'EUR']"
240,0.05670715039998164,"['EUR', 'LSL', 'STN', 'EUR']"
241,0.0006878246241903696,"['EUR', 'BMD', 'SYP', 'EUR']"
242,0.04016457999995726,"['EUR', 'LKR', 'EUR']"
243,0.02878040420000172,"['EUR', 'LYD', 'KYD', 'EUR']"
244,0.2803344248417439,"['EUR', 'UGX', 'BZD', 'EUR']"
245,0.9055221122729051,"['EUR', 'VUV', 'GNF', 'EUR']"
246,0.002484979999994863,"['EUR', 'XAF', 'TMT']"
247,0.01099403000002219,"['EUR', 'HRK', 'PGK', 'EUR']"
248,0.2992610288000019,"['EUR', 'CZK', 'ETB', 'EUR']"
249,0.01777295847593674,"['EUR', 'KES', 'KMF', 'EUR']"
250,0.3353303583680578,"['EUR', 'GTQ', 'CAD', 'FKP', 'EUR']"
251,1.133156493939436,"['EUR', 'LRD', 'MMK', 'EUR']"
252,0.1777435960700124,"['EUR', 'GEL', 'AMD', 'EUR']"
253,0.08877283999999541,"['EUR', 'TMT', 'SHP', 'EUR']"
254,0.2116247521875003,"['EUR', 'NPR', 'BTN', 'ETB', 'EUR']"
255,0.127193579447149,"['EUR', 'IRR', 'AUD', 'EUR']"
256,0.1890148630499633,"['EUR', 'BSD', 'PHP', 'EUR']"
257,1.254904644650057,"['EUR', 'ETB', 'MZN', 'EUR']"
258,0.4572797227999859,"['EUR', 'LSL', 'DOP', 'EUR']"
259,0.2438092375999679,"['EUR', 'SCR', 'AED', 'EUR']"
260,0.4621742800241302,"['EUR', 'VND', 'WST', 'EUR']"
261,0.03726328810769175,"['EUR', 'UZS', 'QAR', 'EUR']"
262,0.02796083223997048,"['EUR', 'GYD', 'AED', 'EUR']"
263,0.04058755600000463,"['EUR', 'SZL', 'FKP', 'EUR']"
264,0.06101191947505136,"['EUR', 'MXN', 'SLL', 'EUR']"
265,0.2657856657599877,"['EUR', 'THB', 'KZT', 'EUR']"
266,0.01092457560005755,"['EUR', 'JPY', 'DKK', 'EUR']"
267,0.03535463369888081,"['EUR', 'CZK', 'IRR', 'EUR']"
268,0.2059170333649885,"['EUR', 'GNF', 'DOP', 'EUR']"
269,0.02396392135000092,"['EUR', 'XAF', 'ILS', 'EUR']"
270,0.6241900643504383,"['EUR', 'LRD', 'IDR', 'EUR']"
271,0.003385579670034389,"['EUR', 'ETB', 'BAM', 'EUR']"
272,0.8990457149999909,"['EUR', 'VUV', 'ARS', 'EUR']"
273,0.01284733322006737,"['EUR', 'PLN', 'XPF', 'EUR']"
274,0.4243362763999281,"['EUR', 'MWK', 'ETB', 'EUR']"
275,0.04772011177216484,"['EUR', 'CAD', 'SZL', 'PAB', 'EUR']"
276,0.00958647680000535,"['EUR', 'DKK', 'TVD', 'EUR']"
277,0.4717762867354036,"['EUR', 'BSD', 'VES', 'KZT', 'EUR']"
278,2.108707516475161,"['EUR', 'TMT', 'MGA', 'EUR']"
279,0.02527240898124727,"['EUR', 'JOD', 'CVE', 'BZD', 'EUR']"
280,0.0652247786400384,"['EUR', 'JPY', 'DJF', 'EUR']"
281,0.1340130875000511,"['EUR', 'NIO', 'CAD', 'EUR']"
282,0.2756038063999933,"['EUR', 'MDL', 'LYD', 'EUR']"
283,0.7193954665599911,"['EUR', 'VUV', 'AFN', 'EUR']"
284,0.01421304142381619,"['EUR', 'JPY', 'UZS', 'EUR']"
285,0.0009221338159948189,"['EUR', 'OMR', 'DJF', 'EUR']"
286,0.09010406213003641,"['EUR', 'TMT', 'INR', 'EUR']"
287,0.04569716360001141,"['EUR', 'BMD', 'CNY', 'EUR']"
288,3.353042513547999,"['EUR', 'SEK', 'MXN', 'NIO', 'BIF', 'EUR']"
289,0.342036886850039,"['EUR', 'SYP', 'DOP', 'EUR']"
290,4.35013034616003,"['EUR', 'KGS', 'MGA', 'EUR']"
291,0.03875015679994931,"['EUR', 'LSL', 'BMD', 'EUR']"
292,0.1579379923199342,"['EUR', 'AFN', 'KZT', 'EUR']"
293,0.02463123410003654,"['EUR', 'RSD', 'AWG', 'EUR']"
294,0.08022008660000246,"['EUR', 'XDR', 'OMR', 'EUR']"
295,0.2648577785744344,"['EUR', 'RSD', 'PYG', 'EUR']"
296,0.5140370504600256,"['EUR', 'MWK', 'HNL', 'EUR']"
297,0.5264412415999953,"['EUR', 'ETB', 'TWD', 'EUR']"
298,0.07402232240001361,"['EUR', 'SEK', 'BZD', 'EUR']"
299,0.003629600000021327,"['EUR', 'HRK', 'LRD']"
300,0.01636137972003127,"['EUR', 'XAF', 'PKR', 'EUR']"
301,0.2225616997884705,"['EUR', 'MVR', 'KHR', 'EUR']"
302,0.05107767200001057,"['EUR', 'NAD', 'HKD', 'EUR']"
303,0.5563005563253398,"['EUR', 'SLL', 'TOP', 'PHP', 'EUR']"
304,0.003360143342279187,"['EUR', 'DKK', 'IQD', 'EUR']"
305,0.06688625007535975,"['EUR', 'TRY', 'SYP', 'EUR']"
306,0.5495258245468593,"['EUR', 'KES', 'RSD', 'IMP', 'EUR']"
307,0.1209682642047794,"['EUR', 'SEK', 'IRR', 'EUR']"
308,1.07826138356093,"['EUR', 'KES', 'LKR', 'EUR']"
309,0.2970347181679989,"['EUR', 'MDL', 'GYD', 'EUR']"
310,2.27421229152005,"['EUR', 'KGS', 'YER', 'EUR']"
311,0.5111899087897998,"['EUR', 'VUV', 'IDR', 'EUR']"
312,0.4840334484444542,"['EUR', 'MXN', 'MVR', 'IQD', 'EUR']"
313,0.02639389774397038,"['EUR', 'RSD', 'JOD', 'EUR']"
314,0.03276156985996259,"['EUR', 'SEK', 'JOD', 'EUR']"
315,0.1210372446619701,"['EUR', 'IRR', 'CRC', 'EUR']"
316,0.3385800280200968,"['EUR', 'KGS', 'NPR', 'EUR']"
317,0.6755293406500051,"['EUR', 'TOP', 'MXN', 'EUR']"
318,2.107759642586959,"['EUR', 'THB', 'MDL', 'LKR', 'EUR']"
319,0.06826396448003091,"['EUR', 'SSP', 'GMD', 'EUR']"
320,0.001872313549977633,"['EUR', 'CVE', 'ISK', 'EUR']"
321,0.06640088534177746,"['EUR', 'MXN', 'IQD', 'EUR']"
322,0.01655449099997597,"['EUR', 'HRK', 'BBD', 'EUR']"
323,0.3183210839407868,"['EUR', 'EGP', 'VND', 'EUR']"
324,0.3033762568463327,"['EUR', 'MDL', 'KRW', 'EUR']"
325,1.683370527720895,"['EUR', 'PLN', 'MGA', 'EUR']"
326,0.1281836672599734,"['EUR', 'CZK', 'TRY', 'EUR']"
327,0.2639092432300094,"['EUR', 'GBP', 'VND', 'EUR']"
328,1.775753433600036,"['EUR', 'GTQ', 'SBD', 'EUR']"
329,0.1446243853328033,"['EUR', 'IRR', 'SOS', 'EUR']"
330,0.07845762860001493,"['EUR', 'XDR', 'BSD', 'EUR']"
331,0.5589131679999859,"['EUR', 'VES', 'SHP', 'EUR']"
332,0.2390803075999814,"['EUR', 'VES', 'GTQ', 'EUR']"
333,1.006875050240019,"['EUR', 'VUV', 'PLN', 'EUR']"
334,0.4963218758800458,"['EUR', 'UGX', 'PHP', 'EUR']"
335,0.1889335812699233,"['EUR', 'SOS', 'PHP', 'EUR']"
336,0.1750053510770622,"['EUR', 'IRR', 'BZD', 'EUR']"
337,0.09799710475399959,"['EUR', 'TMT', 'DZD', 'EUR']"
338,0.1276476631200563,"['EUR', 'VES', 'BDT', 'EUR']"
339,0.854771551423994,"['EUR', 'SDG', 'TWD', 'EUR']"
340,0.4910933179580024,"['EUR', 'MDL', 'CLP', 'EUR']"
341,0.3660952468369727,"['EUR', 'PAB', 'JMD', 'EUR']"
342,0.02552189120001991,"['EUR', 'DKK', 'SAR', 'EUR']"
343,0.3331273423999859,"['EUR', 'SCR', 'VES', 'EUR']"
344,0.2627088857071636,"['EUR', 'LRD', 'SYP', 'EUR']"
345,0.08661450586002761,"['EUR', 'JPY', 'PEN', 'EUR']"
346,0.5735364469800164,"['EUR', 'EGP', 'UYU', 'EUR']"
347,0.517622172632004,"['EUR', 'VUV', 'KYD', 'EUR']"
348,0.963185237118469,"['EUR', 'NIO', 'PYG', 'EUR']"
349,0.8764754572785138,"['EUR', 'VUV', 'VND', 'EUR']"
350,0.05672897349999761,"['EUR', 'XOF', 'NPR', 'EUR']"
351,0.6241807000544553,"['EUR', 'SCR', 'IDR', 'EUR']"
352,0.3671206070270161,"['EUR', 'TMT', 'HTG', 'EUR']"
353,0.1517036072749445,"['EUR', 'MXN', 'ISK', 'EUR']"
354,0.5460606179931826,"['EUR', 'UGX', 'HTG', 'EUR']"
355,0.07681984409999565,"['EUR', 'MVR', 'AUD', 'EUR']"
356,0.9856633055219,"['EUR', 'TMT', 'TWD', 'SEK', 'EUR']"
357,0.8717024436599718,"['EUR', 'MWK', 'BOB', 'EUR']"
358,0.2191408671699202,"['EUR', 'MWK', 'BMD', 'EUR']"
359,0.1982862012800179,"['EUR', 'MDL', 'ERN', 'EUR']"
360,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
361,0.0167245875199562,"['EUR', 'DKK', 'KZT', 'EUR']"
362,0.9423892993600358,"['EUR', 'VUV', 'MRU', 'EUR']"
363,2.574533707925686,"['EUR', 'KGS', 'SLL', 'EUR']"
364,0.0826861871376039,"['EUR', 'SSP', 'SLL', 'EUR']"
365,0.01813673599999621,"['EUR', 'HRK', 'HKD', 'EUR']"
366,0.4447379887499991,"['EUR', 'KGS', 'CAD', 'EUR']"
367,0.001200987200000725,"['EUR', 'DKK', 'EGP', 'EUR']"
368,0.01012061039997736,"['EUR', 'NAD', 'CHF', 'EUR']"
369,0.3331622848697258,"['EUR', 'XAF', 'GNF', 'MZN', 'EUR']"
370,1.554275704351094,"['EUR', 'NPR', 'BTN', 'BIF', 'EUR']"
371,0.03452070552194542,"['EUR', 'IRR', 'AMD', 'EUR']"
372,0.07272745206805542,"['EUR', 'ETB', 'SOS', 'EUR']"
373,0.1496549897043842,"['EUR', 'UGX', 'KID', 'EUR']"
374,0.00900921687692069,"['EUR', 'XAF', 'KRW', 'EUR']"
375,0.9174254533314663,"['EUR', 'XOF', 'VUV', 'MNT', 'EUR']"
376,0.0854149777999691,"['EUR', 'MXN', 'MRU', 'EUR']"
377,0.002721149000017853,"['EUR', 'HRK', 'TJS', 'EUR']"
378,0.01239322999997405,"['EUR', 'MDL', 'GEL', 'EUR']"
379,0.4777403030099769,"['EUR', 'KES', 'ZWL', 'EUR']"
380,0.3331300852699393,"['EUR', 'BTN', 'LKR', 'EUR']"
381,0.04923638695999433,"['EUR', 'MVR', 'ZMW', 'EUR']"
382,0.004670368270365266,"['EUR', 'ZWL', 'HRK', 'XPF', 'EUR']"
383,0.02728452327425135,"['EUR', 'XOF', 'CVE', 'AMD', 'EUR']"
384,1.123878304699999,"['EUR', 'NIO', 'UYU', 'EUR']"
385,0.2939869216999957,"['EUR', 'BMD', 'GTQ', 'EUR']"
386,0.618237422552026,"['EUR', 'TMT', 'JMD', 'EUR']"
387,0.02396339280001936,"['EUR', 'KES', 'YER', 'EUR']"
388,0.4121272655099872,"['EUR', 'MVR', 'UZS', 'EUR']"
389,0.3663868760000355,"['EUR', 'LRD', 'VES', 'EUR']"
