,beneficio %,rutas
175,0.01712518719998446,"['EUR', 'CZK', 'SEK', 'EUR']"
176,0.1454287514719876,"['EUR', 'TRY', 'KGS', 'EUR']"
177,0.0110923558999998,"['EUR', 'ERN', 'SHP', 'EUR']"
178,1.02359906071996,"['EUR', 'AMD', 'BDT', 'EUR']"
179,0.02495756330000987,"['EUR', 'EGP', 'LYD', 'EUR']"
180,0.01929704900001106,"['EUR', 'HRK', 'PLN', 'EUR']"
181,0.02302600160000168,"['EUR', 'CZK', 'NAD', 'EUR']"
182,1.921444637600023,"['EUR', 'UYU', 'SBD', 'EUR']"
183,0.003263633000005761,"['EUR', 'HRK', 'XCD', 'EUR']"
184,1.50643034735003,"['EUR', 'KGS', 'TJS', 'EUR']"
185,0.03465081007998361,"['EUR', 'LSL', 'OMR', 'EUR']"
186,0.211579551204033,"['EUR', 'AZN', 'ALL', 'EUR']"
187,0.00654826399988373,"['EUR', 'IRR', 'EUR']"
188,0.07389829053996433,"['EUR', 'CRC', 'BZD', 'EUR']"
189,0.118837860860066,"['EUR', 'YER', 'GTQ', 'EUR']"
190,0.6779545176657686,"['EUR', 'TMT', 'UGX', 'EUR']"
191,0.0002292965629591137,"['EUR', 'EGP', 'CVE', 'EUR']"
192,0.2599290531799747,"['EUR', 'SSP', 'SDG', 'EUR']"
193,0.0005571191999953484,"['EUR', 'PEN', 'BGN', 'EUR']"
194,0.2250785427839741,"['EUR', 'AMD', 'YER', 'EUR']"
195,1.813031935440046,"['EUR', 'AOA', 'FJD', 'EUR']"
196,0.00975128762426003,"['EUR', 'JEP', 'SYP', 'EUR']"
197,0.01539991889605297,"['EUR', 'DKK', 'SDG', 'EUR']"
198,0.339443853049981,"['EUR', 'ERN', 'MZN', 'EUR']"
199,0.08821653003792118,"['EUR', 'ISK', 'XDR', 'EUR']"
200,0.4359790952472409,"['EUR', 'AMD', 'GNF', 'EUR']"
201,0.03764896501996517,"['EUR', 'CRC', 'BND', 'EUR']"
202,0.1177129511899855,"['EUR', 'DZD', 'MYR', 'EUR']"
203,0.1276590068979511,"['EUR', 'KZT', 'CDF', 'EUR']"
204,0.01008205099999326,"['EUR', 'XCD', 'GIP', 'EUR']"
205,0.03745587897197034,"['EUR', 'LSL', 'KMF', 'EUR']"
206,0.06576621272000871,"['EUR', 'KZT', 'PGK', 'EUR']"
207,0.1649364652794194,"['EUR', 'NAD', 'RWF', 'EUR']"
208,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
209,0.7314622083000044,"['EUR', 'LYD', 'WST', 'EUR']"
210,3.012249138,"['EUR', 'KHR', 'MAD', 'EUR']"
211,0.1471425924786773,"['EUR', 'CNY', 'SYP', 'EUR']"
212,1.879136038400064,"['EUR', 'YER', 'MUR', 'EUR']"
213,0.5388784554752002,"['EUR', 'CZK', 'IRR', 'EUR']"
214,0.2706194719999777,"['EUR', 'KHR', 'HNL', 'EUR']"
215,0.1011378567200127,"['EUR', 'PKR', 'MOP', 'EUR']"
216,0.2687233350599616,"['EUR', 'CLP', 'SZL', 'EUR']"
217,0.02534714895967571,"['EUR', 'TRY', 'GNF', 'EUR']"
218,0.7442702269064405,"['EUR', 'ERN', 'BIF', 'EUR']"
219,0.156217304000017,"['EUR', 'TMT', 'BMD', 'EUR']"
220,0.0685471832000184,"['EUR', 'THB', 'CLP', 'EUR']"
221,0.01881917300006197,"['EUR', 'MXN', 'XCD', 'EUR']"
222,0.02241799100000108,"['EUR', 'CVE', 'ANG', 'EUR']"
223,0.1631431208960032,"['EUR', 'DZD', 'NGN', 'EUR']"
224,2.169545866830025,"['EUR', 'AOA', 'UGX', 'EUR']"
225,1.65137235680004,"['EUR', 'AOA', 'MVR', 'EUR']"
226,0.8545645704540528,"['EUR', 'LSL', 'RWF', 'KWD', 'EUR']"
227,0.05470278807995221,"['EUR', 'AMD', 'VES', 'EUR']"
228,0.8954351239332192,"['EUR', 'MXN', 'RWF', 'SAR', 'EUR']"
229,0.0771237534199054,"['EUR', 'ETB', 'MWK', 'EUR']"
230,0.01459029581996063,"['EUR', 'XAF', 'MKD', 'EUR']"
231,0.5366938098832597,"['EUR', 'JEP', 'PKR', 'ISK', 'EUR']"
232,0.07750496418401642,"['EUR', 'ANG', 'MWK', 'EUR']"
233,0.04715436400002382,"['EUR', 'IDR', 'EUR']"
234,0.07075475931506148,"['EUR', 'SHP', 'PKR', 'EUR']"
235,0.0005141912000183879,"['EUR', 'MGA', 'EUR']"
236,0.1735094734999887,"['EUR', 'KGS', 'ZAR', 'EUR']"
237,0.4236295039999227,"['EUR', 'KHR', 'MZN', 'EUR']"
238,0.06296299999999366,"['EUR', 'KHR', 'SOS', 'EUR']"
239,0.009897929599977928,"['EUR', 'XCD', 'PAB', 'EUR']"
240,0.06670053699193712,"['EUR', 'CLP', 'INR', 'EUR']"
241,0.0135200000000113,"['EUR', 'GEL', 'EUR']"
242,0.002911444799913454,"['EUR', 'COP', 'EUR']"
243,0.1147874799808379,"['EUR', 'EGP', 'TZS', 'EUR']"
244,0.0883937161460624,"['EUR', 'YER', 'BBD', 'EUR']"
245,0.01822354959999384,"['EUR', 'AWG', 'GBP', 'EUR']"
246,7.207410278695825,"['EUR', 'GNF', 'TJS', 'EUR']"
247,0.0008946638254236916,"['EUR', 'SRD', 'IQD', 'EUR']"
248,0.1631505634999808,"['EUR', 'GIP', 'TND', 'EUR']"
249,0.006238249280032804,"['EUR', 'FOK', 'DJF', 'EUR']"
250,0.670722170671989,"['EUR', 'RWF', 'SAR', 'EUR']"
251,0.7457789888199784,"['EUR', 'RWF', 'UAH', 'EUR']"
252,0.01165187487794928,"['EUR', 'CDF', 'GBP', 'EUR']"
253,0.2751703241300918,"['EUR', 'DZD', 'PKR', 'EUR']"
254,0.05459420160001116,"['EUR', 'MDL', 'BSD', 'EUR']"
255,1.858519329920005,"['EUR', 'AOA', 'CLP', 'EUR']"
256,0.07425061552401857,"['EUR', 'GGP', 'KZT', 'EUR']"
257,0.003237430400004904,"['EUR', 'OMR', 'SHP', 'EUR']"
258,0.0145566143360254,"['EUR', 'CLP', 'STN', 'EUR']"
259,0.1945423460412155,"['EUR', 'CNY', 'AMD', 'VES', 'EUR']"
260,0.257386442840013,"['EUR', 'VUV', 'BZD', 'EUR']"
261,0.01247966276569645,"['EUR', 'AZN', 'TZS', 'EUR']"
262,0.00681481463664646,"['EUR', 'HRK', 'SLL', 'EUR']"
263,0.2893783252899462,"['EUR', 'VUV', 'ERN', 'EUR']"
264,0.0722803405999839,"['EUR', 'GIP', 'MYR', 'EUR']"
265,0.01872156860001084,"['EUR', 'LYD', 'IMP', 'EUR']"
266,0.2544244082199443,"['EUR', 'ETB', 'KES', 'EUR']"
267,1.085546314200014,"['EUR', 'LYD', 'SCR', 'EUR']"
268,0.09005013259999473,"['EUR', 'XCD', 'WST', 'EUR']"
269,0.0002317544000707272,"['EUR', 'AOA', 'XPF', 'EUR']"
270,0.06576217224114611,"['EUR', 'CRC', 'GNF', 'EUR']"
271,0.001808875999986803,"['EUR', 'SRD', 'CAD', 'EUR']"
272,0.006255999999993378,"['EUR', 'CHF', 'EUR']"
273,0.4673250231353343,"['EUR', 'AMD', 'VND', 'EUR']"
274,0.06421846219999416,"['EUR', 'EGP', 'SZL', 'EUR']"
275,0.2105591546599728,"['EUR', 'DZD', 'EGP', 'EUR']"
276,0.02454177459196849,"['EUR', 'NAD', 'HTG', 'EUR']"
277,0.004953568400001274,"['EUR', 'DKK', 'KID', 'EUR']"
278,0.006963699999973372,"['EUR', 'DKK', 'PKR']"
279,0.00766524319999462,"['EUR', 'BND', 'JEP', 'EUR']"
280,0.01483955947996218,"['EUR', 'XOF', 'CAD', 'EUR']"
281,0.2755801186171247,"['EUR', 'CRC', 'DZD', 'ISK', 'EUR']"
282,0.04483128819998683,"['EUR', 'FKP', 'CNY', 'EUR']"
283,0.01928694794000041,"['EUR', 'XOF', 'AUD', 'EUR']"
284,5.628590865999983,"['EUR', 'PEN', 'TND', 'EUR']"
285,0.2942705326400619,"['EUR', 'KZT', 'HNL', 'EUR']"
286,3.106928933427922,"['EUR', 'RWF', 'GYD', 'EUR']"
287,0.08420875456591759,"['EUR', 'AWG', 'GGP', 'MYR', 'EUR']"
288,0.01196689999998224,"['EUR', 'CLP', 'MVR']"
289,0.06181511868001976,"['EUR', 'GIP', 'MDL', 'EUR']"
290,0.000735333631984858,"['EUR', 'CLP', 'SAR', 'EUR']"
291,0.09330264416000933,"['EUR', 'JOD', 'BTN', 'EUR']"
292,1.863794067176916,"['EUR', 'BWP', 'WST', 'MUR', 'EUR']"
293,0.3300965162742475,"['EUR', 'JOD', 'KGS', 'ILS', 'EUR']"
294,0.07670827580001927,"['EUR', 'SAR', 'ZMW', 'EUR']"
295,0.4343263659481567,"['EUR', 'SAR', 'MWK', 'KHR', 'EUR']"
296,5.633379609999989,"['EUR', 'AZN', 'TND', 'EUR']"
297,0.01428600410000591,"['EUR', 'KID', 'AWG', 'EUR']"
298,0.001454000000000732,"['EUR', 'XOF', 'CRC']"
299,1.549350232256019,"['EUR', 'ZMW', 'KGS', 'EUR']"
300,1.223054160757764,"['EUR', 'NPR', 'VND', 'EUR']"
301,1.734776470589572,"['EUR', 'IMP', 'CZK', 'MUR', 'EUR']"
302,0.7408388852845338,"['EUR', 'JEP', 'BIF', 'EUR']"
303,0.162146329999957,"['EUR', 'NZD', 'NPR', 'EUR']"
304,0.02597257092753491,"['EUR', 'LSL', 'SLL', 'EUR']"
305,0.3365332242041275,"['EUR', 'KID', 'VND', 'EUR']"
306,0.07159582952001031,"['EUR', 'FOK', 'RUB', 'EUR']"
307,0.1894849659813458,"['EUR', 'HRK', 'DZD', 'BZD', 'EUR']"
308,0.01015049423060965,"['EUR', 'KID', 'MNT', 'EUR']"
309,0.05171459753592345,"['EUR', 'MWK', 'KES', 'EUR']"
310,0.01906302800001036,"['EUR', 'FKP', 'HNL', 'EUR']"
311,0.528369385650751,"['EUR', 'CZK', 'CDF', 'MZN', 'EUR']"
312,0.02854037300694667,"['EUR', 'LYD', 'GIP', 'DZD', 'EUR']"
313,0.006021741859996155,"['EUR', 'TRY', 'FKP', 'EUR']"
314,0.05634214998435638,"['EUR', 'IMP', 'NOK', 'KMF', 'EUR']"
315,0.02340114581995678,"['EUR', 'AMD', 'GEL', 'EUR']"
316,0.08626416522798941,"['EUR', 'SHP', 'ISK', 'EUR']"
317,0.6918544163840412,"['EUR', 'JOD', 'ZMW', 'HTG', 'EUR']"
318,1.208776086129637,"['EUR', 'VUV', 'TMT', 'WST', 'EUR']"
319,0.6955005187999852,"['EUR', 'PEN', 'WST', 'EUR']"
320,0.3982626770060227,"['EUR', 'TMT', 'GYD', 'EUR']"
321,0.4483971638199691,"['EUR', 'VUV', 'MDL', 'EUR']"
322,0.01265225900000111,"['EUR', 'PEN', 'BHD', 'EUR']"
323,0.0003206241900866047,"['EUR', 'FOK', 'BIF', 'EUR']"
324,0.0390977150000138,"['EUR', 'HRK', 'KYD', 'EUR']"
325,1.733521489600021,"['EUR', 'CZK', 'MUR', 'EUR']"
326,0.07805427620002359,"['EUR', 'AZN', 'NPR', 'EUR']"
327,0.6690554335519794,"['EUR', 'AMD', 'JMD', 'EUR']"
328,0.2779324954999662,"['EUR', 'ERN', 'KGS', 'EUR']"
329,0.3572994835840282,"['EUR', 'CZK', 'ALL', 'EUR']"
330,0.1662600561903593,"['EUR', 'NAD', 'TZS', 'EUR']"
331,0.1373766511600039,"['EUR', 'BWP', 'PEN', 'SSP']"
332,0.07655700367998897,"['EUR', 'XCD', 'ZMW', 'EUR']"
333,0.01386874640001423,"['EUR', 'DKK', 'FJD', 'EUR']"
334,0.0001936093879661982,"['EUR', 'FOK', 'KHR', 'EUR']"
335,0.1366834339200818,"['EUR', 'JMD', 'BTN', 'EUR']"
336,0.08153292026722436,"['EUR', 'GNF', 'GGP', 'COP', 'EUR']"
337,0.02260262815998448,"['EUR', 'NAD', 'SHP', 'EUR']"
338,2.050608827359945,"['EUR', 'AOA', 'TOP', 'EUR']"
339,7.551751299799991,"['EUR', 'PEN', 'BYN', 'EUR']"
340,0.0002517316300076899,"['EUR', 'JEP', 'TRY', 'EUR']"
341,1.245929422559988,"['EUR', 'VUV', 'BDT', 'EUR']"
342,0.02097868400003922,"['EUR', 'THB', 'MYR', 'EUR']"
343,0.05049272960000462,"['EUR', 'BND', 'NZD', 'EUR']"
344,0.1165488316000163,"['EUR', 'ZMW', 'RON', 'EUR']"
345,0.1385380010000103,"['EUR', 'TMT', 'KYD', 'EUR']"
346,0.006637753700022841,"['EUR', 'FOK', 'HUF', 'EUR']"
347,0.006549458588023249,"['EUR', 'HRK', 'IRR', 'EUR']"
348,0.2238368139632518,"['EUR', 'CZK', 'PYG', 'EUR']"
349,0.2402990638080027,"['EUR', 'GNF', 'HTG', 'EUR']"
350,3.120028797949992,"['EUR', 'RWF', 'PKR', 'EUR']"
351,9.960476281803587,"['EUR', 'OMR', 'MGA', 'EUR']"
352,0.01536404000002101,"['EUR', 'HRK', 'USD', 'EUR']"
353,0.009727999999986636,"['EUR', 'ANG', 'CNY']"
354,0.2456670872799993,"['EUR', 'MDL', 'SSP', 'EUR']"
355,0.004866651619983564,"['EUR', 'SZL', 'TVD', 'EUR']"
356,0.03732076707203547,"['EUR', 'MXN', 'JPY', 'EUR']"
357,0.1893515069000484,"['EUR', 'DZD', 'BMD', 'EUR']"
358,0.1176331254400864,"['EUR', 'PKR', 'HKD', 'EUR']"
359,0.1370859062000074,"['EUR', 'THB', 'MZN', 'EUR']"
360,0.3533470307440556,"['EUR', 'DZD', 'KZT', 'TVD', 'EUR']"
361,0.01059199999999816,"['EUR', 'HRK', 'CRC']"
362,0.01560368105599785,"['EUR', 'CLP', 'SRD', 'EUR']"
363,0.01608251492004609,"['EUR', 'DZD', 'STN', 'EUR']"
364,0.5863809604500059,"['EUR', 'UYU', 'WST', 'EUR']"
365,0.09291061019109925,"['EUR', 'JMD', 'KRW', 'EUR']"
366,0.006611933800004799,"['EUR', 'AZN', 'BAM', 'EUR']"
367,0.1068784156000202,"['EUR', 'FJD', 'INR', 'EUR']"
368,0.7873180526580148,"['EUR', 'VUV', 'SDG', 'EUR']"
369,0.09221563552002099,"['EUR', 'GIP', 'BTN', 'EUR']"
370,0.1059406334399826,"['EUR', 'NIO', 'BTN', 'EUR']"
371,0.2962707952400168,"['EUR', 'TRY', 'TWD', 'EUR']"
372,0.4152118012422878,"['EUR', 'CRC', 'AZN', 'SOS', 'EUR']"
373,2.687568200629942,"['EUR', 'ISK', 'RUB', 'EUR']"
374,0.1818930258400409,"['EUR', 'VUV', 'INR', 'EUR']"
375,0.01063237400007466,"['EUR', 'HRK', 'GMD', 'EUR']"
376,0.1572975958939349,"['EUR', 'PEN', 'ISK', 'EUR']"
377,0.3041521866800734,"['EUR', 'EGP', 'FJD', 'AWG', 'EUR']"
378,0.01225379179998765,"['EUR', 'PEN', 'OMR', 'EUR']"
379,0.0007932000000154815,"['EUR', 'THB', 'BND']"
380,0.01473444560000647,"['EUR', 'KID', 'BAM', 'EUR']"
381,0.5320259571199637,"['EUR', 'MWK', 'NOK', 'EUR']"
382,1.820888200050574,"['EUR', 'SRD', 'BIF', 'EUR']"
383,0.07996971007997455,"['EUR', 'MDL', 'AFN', 'EUR']"
384,0.6933736640000188,"['EUR', 'ETB', 'HNL', 'EUR']"
385,0.0250047421999966,"['EUR', 'PEN', 'BZD', 'EUR']"
386,0.02002277316000001,"['EUR', 'PKR', 'CUP', 'EUR']"
387,0.05759262490716566,"['EUR', 'UYU', 'EGP', 'SRD', 'EUR']"
388,0.1399122156159782,"['EUR', 'AMD', 'THB', 'EUR']"
389,0.3625641387599909,"['EUR', 'UYU', 'PHP', 'EUR']"
