,beneficio %,rutas
201,0.2772541926041594,"['EUR', 'JEP', 'VND', 'EUR']"
202,0.0234360128000155,"['EUR', 'SZL', 'ERN', 'EUR']"
203,0.3774944942000369,"['EUR', 'AFN', 'DKK', 'ALL']"
204,0.06645237760003475,"['EUR', 'SZL', 'HKD', 'EUR']"
205,0.01579042326396163,"['EUR', 'MWK', 'BAM', 'EUR']"
206,0.6704948951520517,"['EUR', 'DZD', 'SOS', 'EUR']"
207,0.347541699499998,"['EUR', 'JOD', 'GTQ', 'EUR']"
208,0.3294143705810715,"['EUR', 'XOF', 'AZN', 'PLN', 'EUR']"
209,0.2419858428799548,"['EUR', 'ISK', 'TWD', 'EUR']"
210,0.07144337590394567,"['EUR', 'CZK', 'NGN', 'EUR']"
211,4.403151110960057,"['EUR', 'NGN', 'RUB', 'EUR']"
212,0.002355200000003776,"['EUR', 'MRU', 'EUR']"
213,0.4238637440640014,"['EUR', 'INR', 'CRC', 'EUR']"
214,0.06542610446000907,"['EUR', 'JEP', 'AOA', 'EUR']"
215,0.3005214999899364,"['EUR', 'CLP', 'RON', 'EUR']"
216,0.3771519562249637,"['EUR', 'ILS', 'LRD', 'EUR']"
217,0.2701326046705699,"['EUR', 'ZWL', 'VND', 'EUR']"
218,0.02702468330002539,"['EUR', 'ZWL', 'STN', 'EUR']"
219,2.398385125009916,"['EUR', 'ALL', 'SBD', 'EUR']"
220,0.02405043561537479,"['EUR', 'BHD', 'UGX', 'EUR']"
221,0.005869999999985609,"['EUR', 'GTQ', 'EUR']"
222,1.439706419553288,"['EUR', 'BWP', 'GMD', 'CAD', 'EUR']"
223,0.002591555600006679,"['EUR', 'HRK', 'VUV', 'EUR']"
224,0.8020150975520224,"['EUR', 'AFN', 'HTG', 'EUR']"
225,0.5809688345600916,"['EUR', 'AOA', 'NIO', 'EUR']"
226,24.32303558858213,"['EUR', 'JEP', 'PEN', 'BYN', 'EUR']"
227,0.3012836614999514,"['EUR', 'MWK', 'VES', 'EUR']"
228,0.9992438513000357,"['EUR', 'ILS', 'DOP', 'EUR']"
229,0.7982415225499917,"['EUR', 'ALL', 'ETB', 'EUR']"
230,0.0003881629999646918,"['EUR', 'TZS', 'EUR']"
231,0.3535836289039196,"['EUR', 'JMD', 'GBP', 'EUR']"
232,0.01382537552001573,"['EUR', 'CZK', 'KWD', 'EUR']"
233,1.316835620000045,"['EUR', 'AOA', 'KYD', 'EUR']"
234,0.2334923955200185,"['EUR', 'TJS', 'MXN', 'EUR']"
235,0.01263198000001076,"['EUR', 'NAD', 'BAM', 'EUR']"
236,0.5711842771999986,"['EUR', 'AZN', 'BRL', 'EUR']"
237,0.009056788400019222,"['EUR', 'FOK', 'BND', 'EUR']"
238,0.09250555497808399,"['EUR', 'BHD', 'CRC', 'EUR']"
239,4.116955998334504e-05,"['EUR', 'XAF', 'CZK', 'EUR']"
240,1.331938034868418,"['EUR', 'SHP', 'LAK', 'EUR']"
241,0.2832182843600206,"['EUR', 'DOP', 'FKP', 'EUR']"
242,1.0016274464,"['EUR', 'AOA', 'AFN', 'EUR']"
243,1.652397551749973,"['EUR', 'CLP', 'JMD', 'EUR']"
244,0.6962674403028446,"['EUR', 'MWK', 'VND', 'EUR']"
245,0.2057779369090351,"['EUR', 'CVE', 'LYD', 'KGS', 'JOD', 'EUR']"
246,0.4939748095039942,"['EUR', 'ETB', 'KWD', 'EUR']"
247,0.1446963224400299,"['EUR', 'CHF', 'UAH', 'EUR']"
248,0.1846995992000444,"['EUR', 'BTN', 'CAD', 'EUR']"
249,0.2855487604399576,"['EUR', 'NGN', 'RON', 'EUR']"
250,0.1160224820070832,"['EUR', 'AFN', 'LBP', 'EUR']"
251,0.2028844050000034,"['EUR', 'CHF', 'MKD', 'EUR']"
252,0.08941201499998996,"['EUR', 'RON', 'AED', 'EUR']"
253,0.4406214767150196,"['EUR', 'MYR', 'JMD', 'EUR']"
254,0.008972756000003024,"['EUR', 'BND', 'BSD', 'EUR']"
255,0.105494870649947,"['EUR', 'JMD', 'RON', 'EUR']"
256,0.4091426000000231,"['EUR', 'AOA', 'MKD', 'EUR']"
257,0.565785402388963,"['EUR', 'NGN', 'HTG', 'EUR']"
258,0.05757555200001097,"['EUR', 'PLN', 'GIP', 'EUR']"
259,0.1911684385237589,"['EUR', 'CLP', 'GGP', 'EUR']"
260,0.3276438233599466,"['EUR', 'NIO', 'SHP', 'EUR']"
261,0.2495893760000145,"['EUR', 'TJS', 'BZD', 'EUR']"
262,0.1389153049999869,"['EUR', 'ZWL', 'MYR', 'EUR']"
263,0.5573164309999878,"['EUR', 'JOD', 'SBD', 'EUR']"
264,0.2938103665000025,"['EUR', 'PGK', 'RON', 'EUR']"
265,0.005019863809962999,"['EUR', 'LBP', 'BMD', 'EUR']"
266,1.725618511131155,"['EUR', 'AOA', 'IDR', 'EUR']"
267,0.1312077033600145,"['EUR', 'DOP', 'KGS', 'EUR']"
268,1.225091050160065,"['EUR', 'TJS', 'SSP', 'EUR']"
269,0.1096824663199714,"['EUR', 'AFN', 'AED', 'EUR']"
270,0.0125469722599636,"['EUR', 'DOP', 'STN', 'EUR']"
271,1.06110261336223,"['EUR', 'NAD', 'ILS', 'CRC', 'EUR']"
272,0.8134724395699955,"['EUR', 'PEN', 'SRD', 'EUR']"
273,0.3780435078400313,"['EUR', 'CNY', 'AOA', 'EUR']"
274,0.2667458914000109,"['EUR', 'PEN', 'AZN', 'EUR']"
275,0.03730059693041188,"['EUR', 'SLL', 'KGS', 'EUR']"
276,0.003830778200053508,"['EUR', 'DKK', 'ZAR', 'EUR']"
277,0.9578156417600514,"['EUR', 'TJS', 'UAH', 'EUR']"
278,0.39437766799999,"['EUR', 'NIO', 'NOK', 'EUR']"
279,0.648273580400005,"['EUR', 'BWP', 'HNL', 'EUR']"
280,0.002650583527974426,"['EUR', 'BND', 'CVE', 'EUR']"
281,0.03452789119997579,"['EUR', 'ZMW', 'BAM', 'EUR']"
282,0.1789953709999903,"['EUR', 'DZD', 'BZD', 'EUR']"
283,0.3040101205999735,"['EUR', 'SHP', 'MUR', 'EUR']"
284,0.01356755263997034,"['EUR', 'LSL', 'GMD', 'EUR']"
285,2.113429553408097,"['EUR', 'SYP', 'BDT', 'EUR']"
286,0.7738875433471515,"['EUR', 'SYP', 'ALL', 'EUR']"
287,0.1197985660932099,"['EUR', 'JOD', 'KRW', 'EUR']"
288,1.270610049839327,"['EUR', 'SYP', 'KWD', 'EUR']"
289,0.3242764746162585,"['EUR', 'AED', 'VND', 'EUR']"
290,0.1225098149866266,"['EUR', 'AED', 'KRW', 'EUR']"
291,0.193950350000005,"['EUR', 'BHD', 'AUD', 'EUR']"
292,1.589063669521895,"['EUR', 'HTG', 'MAD', 'EUR']"
293,0.5941911101399633,"['EUR', 'ALL', 'PGK', 'EUR']"
294,0.5132578303999935,"['EUR', 'ETB', 'THB', 'EUR']"
295,0.421690291999921,"['EUR', 'NIO', 'BHD', 'EUR']"
296,0.04902659179994995,"['EUR', 'ZWL', 'AED', 'EUR']"
297,0.003932119471961038,"['EUR', 'LBP', 'SHP', 'EUR']"
298,0.5992231406592552,"['EUR', 'AFN', 'SZL', 'BAM', 'EUR']"
299,0.2931296506999415,"['EUR', 'KZT', 'AMD', 'EUR']"
300,0.01664010499999868,"['EUR', 'CVE', 'SZL', 'EUR']"
301,0.2264417753764958,"['EUR', 'PGK', 'SLL', 'BSD', 'EUR']"
302,0.09643586493528478,"['EUR', 'SLL', 'CAD', 'EUR']"
303,0.02907675500003482,"['EUR', 'BTN', 'CUP', 'EUR']"
304,0.06971846299994588,"['EUR', 'ZWL', 'BSD', 'EUR']"
305,0.2267530729279432,"['EUR', 'KGS', 'HTG', 'EUR']"
306,0.003896000000014332,"['EUR', 'ILS', 'TJS']"
307,2.37568065556828,"['EUR', 'SYP', 'IQD', 'EUR']"
308,0.4500560375519491,"['EUR', 'ALL', 'ARS', 'EUR']"
309,0.008093524581598288,"['EUR', 'ISK', 'KHR', 'EUR']"
310,0.001965435736983601,"['EUR', 'FOK', 'GNF', 'EUR']"
311,0.2167540384779398,"['EUR', 'HTG', 'LKR', 'EUR']"
312,0.01741124304994734,"['EUR', 'TWD', 'KMF', 'EUR']"
313,0.003102278519961921,"['EUR', 'ISK', 'JOD', 'EUR']"
314,0.7799313137500041,"['EUR', 'ALL', 'VES', 'EUR']"
315,0.007248589145558704,"['EUR', 'SLL', 'MRU', 'EUR']"
316,3.918071385908295,"['EUR', 'CLP', 'SYP', 'KGS', 'EUR']"
317,1.053506962100004,"['EUR', 'KES', 'DOP', 'EUR']"
318,0.6398094989341407,"['EUR', 'SLL', 'MMK', 'EUR']"
319,0.0008902654999864978,"['EUR', 'HRK', 'JOD', 'EUR']"
320,1.942471578999982,"['EUR', 'QAR', 'TND', 'EUR']"
321,0.01969713094998049,"['EUR', 'HRK', 'MZN', 'EUR']"
322,0.2581481600000046,"['EUR', 'CZK', 'THB', 'EUR']"
323,0.5389118397796988,"['EUR', 'JEP', 'BWP', 'ALL', 'EUR']"
324,0.001427000000031597,"['EUR', 'HRK', 'SYP']"
325,0.03199939459994638,"['EUR', 'XAF', 'MUR', 'EUR']"
326,0.005925462419975602,"['EUR', 'JMD', 'BAM', 'EUR']"
327,0.006616585700003341,"['EUR', 'FKP', 'CHF', 'EUR']"
328,0.2656889000000051,"['EUR', 'OMR', 'VES', 'EUR']"
329,0.6970245948800136,"['EUR', 'ZMW', 'SRD', 'EUR']"
330,0.190865432580023,"['EUR', 'AED', 'RUB', 'EUR']"
331,0.001017371020051172,"['EUR', 'QAR', 'XPF', 'EUR']"
332,0.8937228682239784,"['EUR', 'ETB', 'NGN', 'EUR']"
333,1.331425832000033,"['EUR', 'ISK', 'HRK', 'AOA']"
334,2.375626223984351,"['EUR', 'SYP', 'MNT', 'BGN', 'EUR']"
335,0.7752958197440485,"['EUR', 'TJS', 'PKR', 'EUR']"
336,0.3255199163548328,"['EUR', 'LBP', 'VND', 'EUR']"
337,0.05688811039998853,"['EUR', 'IMP', 'BRL', 'EUR']"
338,0.2835396588800165,"['EUR', 'TJS', 'KWD', 'EUR']"
339,1.656125530250052,"['EUR', 'ZMW', 'COP', 'EUR']"
340,1.921151681440136,"['EUR', 'SYP', 'ZWL', 'EUR']"
341,1.903374293093441,"['EUR', 'BND', 'BWP', 'GTQ', 'EUR']"
342,0.01594733846235208,"['EUR', 'INR', 'KHR', 'EUR']"
343,0.09823238903601261,"['EUR', 'DOP', 'GYD', 'EUR']"
344,0.01806775567396723,"['EUR', 'JMD', 'KMF', 'EUR']"
345,0.1548585771199651,"['EUR', 'ISK', 'BDT', 'EUR']"
346,0.04276882698559525,"['EUR', 'BND', 'RWF', 'EUR']"
347,0.6522108531781479,"['EUR', 'BTN', 'DZD', 'BSD', 'EUR']"
348,0.2002575500000159,"['EUR', 'KYD', 'TVD', 'EUR']"
349,0.007287804031941292,"['EUR', 'ISK', 'GBP', 'EUR']"
350,1.099244769920116,"['EUR', 'AOA', 'TWD', 'EUR']"
351,0.01871889783302549,"['EUR', 'SZL', 'XOF', 'XDR', 'EUR']"
352,0.04398980272932729,"['EUR', 'BND', 'UGX', 'EUR']"
353,0.4347024805249955,"['EUR', 'TWD', 'GYD', 'EUR']"
354,0.00542437520001382,"['EUR', 'KYD', 'GIP', 'EUR']"
355,0.4316604527389245,"['EUR', 'KES', 'DZD', 'EUR']"
356,0.1153177740799816,"['EUR', 'TJS', 'KGS', 'EUR']"
357,0.1161586037060403,"['EUR', 'AFN', 'DJF', 'EUR']"
358,0.1917395533989286,"['EUR', 'XAF', 'OMR', 'SSP', 'EUR']"
359,0.01703017856355959,"['EUR', 'LSL', 'GNF', 'EUR']"
360,0.8632242043999927,"['EUR', 'ZMW', 'BOB', 'EUR']"
361,0.2073496017440224,"['EUR', 'KES', 'SSP', 'EUR']"
362,0.7361034201814887,"['EUR', 'AFN', 'ETB', 'NZD', 'EUR']"
363,0.03233277589598238,"['EUR', 'SZL', 'KMF', 'EUR']"
364,0.06161706632001884,"['EUR', 'DZD', 'HNL', 'EUR']"
365,0.003555265628074622,"['EUR', 'FOK', 'PKR', 'EUR']"
366,0.0936656777599909,"['EUR', 'NIO', 'CAD', 'EUR']"
367,1.356607404800059,"['EUR', 'AOA', 'THB', 'EUR']"
368,0.004573088000014991,"['EUR', 'FOK', 'USD', 'EUR']"
369,0.01370161777312084,"['EUR', 'FOK', 'IDR', 'EUR']"
370,0.4278995000000174,"['EUR', 'KGS', 'VES', 'EUR']"
371,0.9938049474354615,"['EUR', 'KES', 'DZD', 'NAD', 'EUR']"
372,0.04478464399999549,"['EUR', 'DKK', 'JOD', 'EUR']"
373,0.006874742000007039,"['EUR', 'GBP', 'BGN', 'EUR']"
374,3.967473726399984,"['EUR', 'MWK', 'PYG', 'EUR']"
375,0.02210667780502273,"['EUR', 'QAR', 'JMD', 'EUR']"
376,0.6921353644500083,"['EUR', 'TWD', 'ZAR', 'EUR']"
377,0.2251370027599675,"['EUR', 'KES', 'CZK', 'EUR']"
378,1.791530011391984,"['EUR', 'SYP', 'BOB', 'EUR']"
379,0.00865186020000408,"['EUR', 'QAR', 'XCD', 'EUR']"
380,0.2574477226629845,"['EUR', 'MNT', 'SSP', 'EUR']"
381,0.01268902625004564,"['EUR', 'GMD', 'KYD', 'EUR']"
382,0.0666952999999193,"['EUR', 'ZWL', 'AWG', 'EUR']"
383,0.00257598795192493,"['EUR', 'ISK', 'BHD', 'EUR']"
384,0.02456497474903063,"['EUR', 'XOF', 'ILS', 'GMD', 'EUR']"
385,0.2866494541543974,"['EUR', 'MYR', 'BIF', 'EUR']"
386,2.765649927200031,"['EUR', 'OMR', 'BYN', 'EUR']"
387,0.01224255680001285,"['EUR', 'ILS', 'QAR', 'EUR']"
388,1.737296251307718,"['EUR', 'NIO', 'COP', 'EUR']"
389,0.1541437567999404,"['EUR', 'KGS', 'JOD', 'EUR']"
