,beneficio %,rutas
144,0.000839130499952212,"['EUR', 'CVE', 'TRY', 'EUR']"
145,0.3141298390399783,"['EUR', 'XCD', 'MZN', 'EUR']"
146,0.4044049094199975,"['EUR', 'TMT', 'CRC', 'EUR']"
147,0.002768768000005473,"['EUR', 'CVE', 'GEL', 'EUR']"
148,0.2302476512000329,"['EUR', 'GTQ', 'CAD', 'EUR']"
149,1.462747917960083,"['EUR', 'CRC', 'RUB', 'EUR']"
150,0.01320278967900101,"['EUR', 'CHF', 'KRW', 'EUR']"
151,1.955295997926809,"['EUR', 'IMP', 'PGK', 'SBD', 'EUR']"
152,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
153,0.034241317280026,"['EUR', 'GMD', 'JPY', 'EUR']"
154,0.004824168200001644,"['EUR', 'ARS', 'GTQ', 'EUR']"
155,0.01626520400006548,"['EUR', 'CVE', 'JPY', 'EUR']"
156,0.01034891516904501,"['EUR', 'BDT', 'IMP', 'EUR']"
157,0.6559328683958698,"['EUR', 'GIP', 'ARS', 'FJD', 'EUR']"
158,0.005483397199945728,"['EUR', 'UZS', 'EUR']"
159,0.07736373599998014,"['EUR', 'PLN', 'CAD', 'EUR']"
160,0.005328570800000598,"['EUR', 'FJD', 'BGN', 'EUR']"
161,0.0005935943000912047,"['EUR', 'MNT', 'EUR']"
162,0.003329999999990285,"['EUR', 'GBP', 'EUR']"
163,0.006150880000044268,"['EUR', 'JPY', 'EUR']"
164,1.912320341779994,"['EUR', 'SYP', 'TOP', 'EUR']"
165,1.511095852789945,"['EUR', 'NIO', 'MUR', 'EUR']"
166,0.2917457557400027,"['EUR', 'CRC', 'HTG', 'EUR']"
167,0.1784645012670838,"['EUR', 'GEL', 'KRW', 'EUR']"
168,1.257293916673574,"['EUR', 'LSL', 'MDL', 'WST', 'EUR']"
169,4.609740967536369,"['EUR', 'GHS', 'VND', 'EUR']"
170,0.1818494159146811,"['EUR', 'PLN', 'MNT', 'EUR']"
171,1.287198319999994,"['EUR', 'TTD', 'KID', 'EUR']"
172,0.4269481460000613,"['EUR', 'LRD', 'TWD', 'EUR']"
173,0.2132403775999991,"['EUR', 'MYR', 'BSD', 'EUR']"
174,0.1736810546501211,"['EUR', 'ARS', 'CDF', 'EUR']"
175,0.1076201355999951,"['EUR', 'JEP', 'AUD', 'EUR']"
176,1.399890050356345,"['EUR', 'DKK', 'CRC', 'SBD', 'EUR']"
177,0.04700634568999273,"['EUR', 'AFN', 'TJS', 'EUR']"
178,0.05234462207999169,"['EUR', 'MVR', 'USD', 'EUR']"
179,0.009040901640000598,"['EUR', 'TMT', 'STN', 'EUR']"
180,0.00546150880000873,"['EUR', 'NAD', 'BAM', 'EUR']"
181,0.02559423999999311,"['EUR', 'GIP', 'CHF', 'EUR']"
182,2.056449493136592,"['EUR', 'ARS', 'BIF', 'EUR']"
183,0.1633811384599948,"['EUR', 'TMT', 'TJS', 'EUR']"
184,0.05947952000000534,"['EUR', 'AWG', 'KID', 'EUR']"
185,0.05019292952002097,"['EUR', 'DZD', 'YER', 'EUR']"
186,0.02701930633055571,"['EUR', 'PGK', 'DKK', 'SHP', 'EUR']"
187,1.14248189653996,"['EUR', 'FJD', 'LKR', 'EUR']"
188,0.3958752580548452,"['EUR', 'MDL', 'CLP', 'KWD', 'EUR']"
189,0.01302199999995146,"['EUR', 'BTN', 'EUR']"
190,1.913931018744197,"['EUR', 'JMD', 'PYG', 'EUR']"
191,0.2465469098599682,"['EUR', 'ISK', 'CUP', 'EUR']"
192,4.375078555999989,"['EUR', 'GHS', 'LYD', 'EUR']"
193,0.1167169859999984,"['EUR', 'IMP', 'FJD', 'EUR']"
194,0.1220474135952498,"['EUR', 'XAF', 'TOP', 'JOD', 'EUR']"
195,0.002404000000000295,"['EUR', 'CAD', 'EUR']"
196,0.01795036932994432,"['EUR', 'MDL', 'SGD', 'EUR']"
197,0.09613470639999733,"['EUR', 'GTQ', 'BND', 'EUR']"
198,0.07489591999991774,"['EUR', 'NZD', 'INR', 'EUR']"
199,0.02183968159998884,"['EUR', 'SZL', 'AED', 'EUR']"
200,1.008622420000016,"['EUR', 'AZN', 'WST', 'EUR']"
201,0.0001184000001375196,"['EUR', 'GNF', 'TOP']"
202,0.3225296158399837,"['EUR', 'TMT', 'CZK', 'EUR']"
203,0.4309374348799855,"['EUR', 'KES', 'MKD', 'EUR']"
204,4.034250498500036,"['EUR', 'GHS', 'AFN', 'EUR']"
205,0.0009240269999599704,"['EUR', 'VND', 'EUR']"
206,0.08002401600000209,"['EUR', 'TVD', 'JPY', 'EUR']"
207,3.767291107999982,"['EUR', 'PAB', 'TND', 'EUR']"
208,0.06248947840001851,"['EUR', 'GTQ', 'BZD', 'EUR']"
209,0.08715061199999763,"['EUR', 'KID', 'JMD', 'EUR']"
210,1.968665758082633,"['EUR', 'ZMW', 'PYG', 'EUR']"
211,0.06635410310003031,"['EUR', 'SRD', 'NZD', 'EUR']"
212,1.42397578575495,"['EUR', 'TTD', 'UGX', 'EUR']"
213,0.02565006856005692,"['EUR', 'CLP', 'RSD', 'EUR']"
214,0.2536976636000166,"['EUR', 'ZMW', 'PGK', 'EUR']"
215,0.6926555618592678,"['EUR', 'BSD', 'PYG', 'EUR']"
216,8.700683000720044,"['EUR', 'AFN', 'TND', 'EUR']"
217,0.2417987999999927,"['EUR', 'MAD', 'EUR']"
218,1.56948170426201,"['EUR', 'BSD', 'UYU', 'AMD', 'EUR']"
219,0.1499602521600307,"['EUR', 'ISK', 'GEL', 'EUR']"
220,0.8402563447999833,"['EUR', 'BWP', 'GTQ', 'EUR']"
221,0.005579000000022205,"['EUR', 'QAR', 'EUR']"
222,0.8537951456000226,"['EUR', 'BWP', 'TOP', 'EUR']"
223,0.3687578564449678,"['EUR', 'SSP', 'DJF', 'EUR']"
224,0.09082503680000187,"['EUR', 'MYR', 'CHF', 'EUR']"
225,0.032857067000025,"['EUR', 'CRC', 'HKD', 'EUR']"
226,0.1819520071999925,"['EUR', 'BRL', 'BMD', 'EUR']"
227,0.4717132999999762,"['EUR', 'ZMW', 'ANG', 'EUR']"
228,7.790359859982909,"['EUR', 'LSL', 'KWD', 'BYN', 'EUR']"
229,0.4720780584521078,"['EUR', 'KID', 'GEL', 'GYD', 'EUR']"
230,0.4086747049809603,"['EUR', 'SSP', 'MNT', 'EUR']"
231,0.1907093991649678,"['EUR', 'PLN', 'GYD', 'EUR']"
232,0.0006160918399666926,"['EUR', 'FOK', 'HNL', 'EUR']"
233,0.04260621928999786,"['EUR', 'XOF', 'RON', 'EUR']"
234,3.462697383214386,"['EUR', 'EGP', 'TOP', 'ILS', 'EUR']"
235,1.008957328239979,"['EUR', 'KZT', 'SBD', 'EUR']"
236,0.06109719549995951,"['EUR', 'MXN', 'THB', 'EUR']"
237,1.075743150297304,"['EUR', 'TVD', 'ZMW', 'DOP', 'EUR']"
238,2.800457416799995,"['EUR', 'AZN', 'MAD', 'EUR']"
239,0.01997769999997345,"['EUR', 'DOP', 'EUR']"
240,1.052246950369162,"['EUR', 'MVR', 'MGA', 'EUR']"
241,0.2442235363134593,"['EUR', 'SAR', 'VND', 'EUR']"
242,6.430006188541681,"['EUR', 'GHS', 'BIF', 'EUR']"
243,0.1771147255999805,"['EUR', 'GIP', 'PEN', 'EUR']"
244,0.3249714495600076,"['EUR', 'JEP', 'MDL', 'EUR']"
245,2.217349907191579,"['EUR', 'LRD', 'BIF', 'EUR']"
246,0.003141574099996269,"['EUR', 'HRK', 'TJS', 'EUR']"
247,0.309425354110604,"['EUR', 'BMD', 'MGA', 'EUR']"
248,0.005695538840044811,"['EUR', 'CLP', 'NIO', 'EUR']"
249,0.5855427413199887,"['EUR', 'BWP', 'MDL', 'EUR']"
250,0.008582975279991523,"['EUR', 'MXN', 'OMR', 'EUR']"
251,0.6378959470165313,"['EUR', 'ZMW', 'CDF', 'EUR']"
252,7.768681708399994,"['EUR', 'BHD', 'BYN', 'EUR']"
253,0.06973528832001641,"['EUR', 'LRD', 'GEL', 'EUR']"
254,0.1658933215999969,"['EUR', 'GEL', 'PAB', 'EUR']"
255,0.4795930819668781,"['EUR', 'GIP', 'MGA', 'EUR']"
256,0.006420276798357882,"['EUR', 'GNF', 'QAR', 'EUR']"
257,0.3526050913100542,"['EUR', 'VUV', 'ERN', 'EUR']"
258,0.1782037231999878,"['EUR', 'MDL', 'AED', 'EUR']"
259,0.05135876720003818,"['EUR', 'AFN', 'NAD', 'EUR']"
260,0.0659321591999662,"['EUR', 'SZL', 'KES', 'EUR']"
261,0.5234295726079363,"['EUR', 'KES', 'PAB', 'EUR']"
262,0.7235102038054775,"['EUR', 'KES', 'IDR', 'EUR']"
263,1.436313119953447,"['EUR', 'EGP', 'MGA', 'EUR']"
264,1.129002192400042,"['EUR', 'SRD', 'SBD', 'EUR']"
265,0.02468691799997202,"['EUR', 'BMD', 'NOK', 'EUR']"
266,7.77636116,"['EUR', 'BMD', 'BYN', 'EUR']"
267,0.1671912331999703,"['EUR', 'TMT', 'HKD', 'EUR']"
268,0.01954717138996642,"['EUR', 'SCR', 'THB', 'EUR']"
269,0.01085322800000732,"['EUR', 'FJD', 'STN', 'EUR']"
270,0.01350830000004244,"['EUR', 'PHP', 'EUR']"
271,0.07177456933993298,"['EUR', 'HUF', 'MOP', 'EUR']"
272,0.370159180200047,"['EUR', 'BBD', 'BDT', 'EUR']"
273,0.3035133477999441,"['EUR', 'TVD', 'DZD', 'EUR']"
274,0.1466721983000019,"['EUR', 'BRL', 'GTQ', 'EUR']"
275,0.03865168220000825,"['EUR', 'IMP', 'NOK', 'EUR']"
276,0.1243532799999114,"['EUR', 'JMD', 'ISK', 'EUR']"
277,0.2356027432239616,"['EUR', 'ISK', 'OMR', 'EUR']"
278,0.1937206214984721,"['EUR', 'MDL', 'LBP', 'EUR']"
279,2.14792385,"['EUR', 'TTD', 'XCD', 'EUR']"
280,0.2225112726499612,"['EUR', 'KWD', 'MUR', 'EUR']"
281,0.004398999999999376,"['EUR', 'FOK', 'BWP']"
282,0.0007324805999742168,"['EUR', 'NAD', 'IMP', 'EUR']"
283,0.5195833909401815,"['EUR', 'WST', 'KID', 'IRR', 'EUR']"
284,0.3741685012161211,"['EUR', 'DZD', 'OMR', 'EUR']"
285,0.2595492780265829,"['EUR', 'SAR', 'GGP', 'BOB', 'EUR']"
286,1.994267689999996,"['EUR', 'TTD', 'TOP', 'EUR']"
287,2.257882403300027,"['EUR', 'KGS', 'MUR', 'EUR']"
288,0.918002000620044,"['EUR', 'BWP', 'MVR', 'EUR']"
289,0.7042141197800333,"['EUR', 'GEL', 'AMD', 'EUR']"
290,0.3485379903999331,"['EUR', 'JMD', 'AWG', 'EUR']"
291,0.006155202799984494,"['EUR', 'FJD', 'KID', 'EUR']"
292,0.005213300000028731,"['EUR', 'LSL', 'DJF']"
293,0.004065484399951025,"['EUR', 'CVE', 'BHD', 'EUR']"
294,0.3466787904000013,"['EUR', 'CNY', 'TOP', 'EUR']"
295,0.03996365859995077,"['EUR', 'MXN', 'GIP', 'EUR']"
296,0.3126410870099905,"['EUR', 'FKP', 'DOP', 'EUR']"
297,0.002104999999996693,"['EUR', 'DKK', 'CNY']"
298,0.02356157600000852,"['EUR', 'HRK', 'BMD', 'EUR']"
299,0.3473214286400461,"['EUR', 'VUV', 'BZD', 'EUR']"
300,0.007184000000015622,"['EUR', 'CVE', 'AOA']"
301,0.5519049856735903,"['EUR', 'HUF', 'DZD', 'CDF', 'EUR']"
302,0.38002268795998,"['EUR', 'KGS', 'MWK', 'EUR']"
303,0.227920474196841,"['EUR', 'GTQ', 'SZL', 'RSD', 'EUR']"
304,8.78438399798398e-05,"['EUR', 'NAD', 'BMD', 'EUR']"
305,0.0228395347999788,"['EUR', 'THB', 'HKD', 'EUR']"
306,2.530458729986029,"['EUR', 'SYP', 'LYD', 'EUR']"
307,0.516303430399967,"['EUR', 'NZD', 'MAD', 'EUR']"
308,0.0237108863300417,"['EUR', 'HUF', 'LYD', 'EUR']"
309,0.4981143496399998,"['EUR', 'ZMW', 'PHP', 'EUR']"
310,0.09112461420799356,"['EUR', 'SSP', 'CLP', 'EUR']"
311,0.1890944927599891,"['EUR', 'BWP', 'ISK', 'EUR']"
312,0.2683359687999598,"['EUR', 'SSP', 'MOP', 'EUR']"
313,0.2370133502180405,"['EUR', 'LRD', 'USD', 'EUR']"
314,0.2087097631749968,"['EUR', 'SSP', 'FJD', 'EUR']"
315,0.04658131871002613,"['EUR', 'XAF', 'MUR', 'EUR']"
316,0.01817182103998061,"['EUR', 'XOF', 'RSD', 'EUR']"
317,0.2762861971850272,"['EUR', 'BRL', 'LRD', 'EUR']"
318,2.136383442800005,"['EUR', 'SSP', 'HRK', 'GHS']"
319,0.02429508579198103,"['EUR', 'HUF', 'BHD', 'EUR']"
320,2.239905845000023,"['EUR', 'GHS', 'TTD', 'EUR']"
321,0.04715597631992363,"['EUR', 'JMD', 'DZD', 'EUR']"
322,0.001184111000029908,"['EUR', 'HRK', 'NOK', 'EUR']"
323,0.04926662955702099,"['EUR', 'CHF', 'ALL', 'EUR']"
324,0.3003529803160099,"['EUR', 'GIP', 'KZT', 'LBP']"
325,0.6655694939083912,"['EUR', 'TMT', 'CRC', 'CAD', 'EUR']"
326,0.3492952280000017,"['EUR', 'BMD', 'SBD', 'EUR']"
327,3.752086432295054,"['EUR', 'GHS', 'VUV', 'EUR']"
328,0.9438038944495464,"['EUR', 'BWP', 'KHR', 'EUR']"
329,0.2960468157410245,"['EUR', 'PGK', 'IQD', 'EUR']"
330,1.734294252500002,"['EUR', 'TTD', 'HKD', 'EUR']"
331,0.1696549464894392,"['EUR', 'GEL', 'LBP', 'EUR']"
332,0.1284640858399966,"['EUR', 'AFN', 'EGP', 'EUR']"
333,2.216381313200011,"['EUR', 'GHS', 'XDR', 'EUR']"
334,8.748528090199992,"['EUR', 'GEL', 'TND', 'EUR']"
335,0.01694999999999336,"['EUR', 'SZL', 'BDT']"
336,0.008918599999985233,"['EUR', 'FOK', 'DZD']"
337,4.433263750188843,"['EUR', 'GHS', 'IRR', 'EUR']"
338,0.9673754803999568,"['EUR', 'BMD', 'MAD', 'EUR']"
339,0.3585538303999991,"['EUR', 'VUV', 'AWG', 'EUR']"
340,22.86311414084006,"['EUR', 'VUV', 'BYN', 'EUR']"
341,0.1893380613399831,"['EUR', 'IMP', 'RUB', 'EUR']"
342,0.1815952472999705,"['EUR', 'NIO', 'MKD', 'EUR']"
343,0.04573627281101444,"['EUR', 'GTQ', 'LBP', 'EUR']"
344,0.2859200955920516,"['EUR', 'AFN', 'BHD', 'EUR']"
345,0.3371324328463876,"['EUR', 'NZD', 'TOP', 'SGD', 'EUR']"
346,0.9144260000000015,"['EUR', 'BYN', 'EUR']"
347,0.04249470660000476,"['EUR', 'XOF', 'LKR', 'EUR']"
348,0.2817843750800186,"['EUR', 'FKP', 'AOA', 'EUR']"
349,0.2103301564640114,"['EUR', 'CLP', 'SRD', 'EUR']"
350,1.088974983141489,"['EUR', 'EGP', 'MMK', 'EUR']"
351,0.01386124422000368,"['EUR', 'LSL', 'GYD', 'EUR']"
352,0.003987999999988112,"['EUR', 'FOK', 'EGP']"
353,0.06205218980019911,"['EUR', 'SCR', 'NAD', 'XOF', 'HTG', 'EUR']"
354,0.2147681599999895,"['EUR', 'PAB', 'WST', 'EUR']"
355,0.2041723896199388,"['EUR', 'GEL', 'MZN', 'EUR']"
356,0.1482415075519716,"['EUR', 'UYU', 'NPR', 'EUR']"
357,1.440136016689397,"['EUR', 'AOA', 'LBP', 'EUR']"
358,0.0821244218389694,"['EUR', 'ARS', 'MNT', 'EUR']"
359,0.2300147031999655,"['EUR', 'MDL', 'TOP', 'EUR']"
360,0.2514463867340666,"['EUR', 'LRD', 'OMR', 'EUR']"
361,0.3754768780160234,"['EUR', 'SSP', 'AED', 'EUR']"
362,0.2004443777000153,"['EUR', 'ARS', 'MVR', 'EUR']"
363,0.04852989731598534,"['EUR', 'DJF', 'KID', 'EUR']"
364,0.08752741760000848,"['EUR', 'CLP', 'UYU', 'EUR']"
365,0.2264587526240369,"['EUR', 'LRD', 'BSD', 'EUR']"
366,0.02639708159999365,"['EUR', 'MVR', 'BBD', 'EUR']"
367,0.00145688000001698,"['EUR', 'XCD', 'ANG', 'EUR']"
368,0.001741282796685617,"['EUR', 'DKK', 'UGX', 'EUR']"
369,0.3581881620366323,"['EUR', 'DZD', 'LBP', 'EUR']"
370,0.3197970136034067,"['EUR', 'CVE', 'XCD', 'LKR', 'EUR']"
371,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
372,0.4135993173325359,"['EUR', 'DZD', 'IQD', 'EUR']"
373,0.2195266960000053,"['EUR', 'BZD', 'WST', 'EUR']"
374,0.3142962750499523,"['EUR', 'GGP', 'MUR', 'EUR']"
375,0.4846654411599927,"['EUR', 'NIO', 'KYD', 'EUR']"
376,22.78530382327997,"['EUR', 'AFN', 'BYN', 'EUR']"
377,0.02455165408012938,"['EUR', 'CLP', 'XPF', 'EUR']"
378,1.561971087500003,"['EUR', 'TTD', 'BND', 'EUR']"
379,8.205544308999935,"['EUR', 'TWD', 'TND', 'EUR']"
380,2.122398788893975,"['EUR', 'SYP', 'SSP', 'EUR']"
381,1.980753017897552,"['EUR', 'SYP', 'ZMW', 'EUR']"
382,0.2763971982500113,"['EUR', 'PGK', 'ERN', 'EUR']"
383,2.845718241551998,"['EUR', 'ISK', 'MAD', 'EUR']"
384,0.05659534520001674,"['EUR', 'BMD', 'PHP', 'EUR']"
385,0.01529134999997961,"['EUR', 'AWG', 'BTN', 'EUR']"
386,1.740589993249997,"['EUR', 'KYD', 'SCR', 'EUR']"
387,2.160627337999976,"['EUR', 'TTD', 'BHD', 'EUR']"
388,0.03982534280004835,"['EUR', 'GTQ', 'RON', 'EUR']"
