,beneficio %,rutas
123,0.009379399999964733,"['EUR', 'HNL', 'EUR']"
124,0.008898879999996723,"['EUR', 'MWK', 'FJD']"
125,0.01210818423955651,"['EUR', 'UGX', 'KID', 'EUR']"
126,0.4544660437220349,"['EUR', 'CRC', 'BSD', 'EUR']"
127,0.2326201726149391,"['EUR', 'GYD', 'EGP', 'EUR']"
128,0.07433627911999086,"['EUR', 'BRL', 'BHD', 'EUR']"
129,0.0156781814608431,"['EUR', 'TTD', 'CVE', 'BGN', 'EUR']"
130,0.2249268878000033,"['EUR', 'TVD', 'CZK', 'EUR']"
131,0.0049551761999167,"['EUR', 'GNF', 'EUR']"
132,1.508066548620102,"['EUR', 'COP', 'ZMW', 'EUR']"
133,0.3435083769300906,"['EUR', 'GYD', 'LKR', 'EUR']"
134,0.006985999999997716,"['EUR', 'CZK', 'EUR']"
135,0.003199517599994373,"['EUR', 'BRL', 'BGN', 'EUR']"
136,0.001107796344701484,"['EUR', 'NOK', 'SLL', 'EUR']"
137,0.4141740505400282,"['EUR', 'MVR', 'KWD', 'EUR']"
138,3.071870529462184,"['EUR', 'GHS', 'PKR', 'KYD', 'EUR']"
139,0.1598055999999959,"['EUR', 'MAD', 'EUR']"
140,0.009135999999987376,"['EUR', 'XAF', 'RWF']"
141,1.201142697199997,"['EUR', 'DZD', 'WST', 'EUR']"
142,0.2336559536995964,"['EUR', 'TJS', 'MVR', 'EGP', 'EUR']"
143,0.4032271999579562,"['EUR', 'RWF', 'ZMW', 'EUR']"
144,0.3648886092799897,"['EUR', 'WST', 'ZAR', 'EUR']"
145,0.007353750291816397,"['EUR', 'THB', 'GNF', 'EUR']"
146,0.07253815318477574,"['EUR', 'BRL', 'LBP', 'EUR']"
147,3.247493883841934,"['EUR', 'RWF', 'SOS', 'EUR']"
148,0.1615229888000114,"['EUR', 'FJD', 'BSD', 'EUR']"
149,0.01990354751995049,"['EUR', 'XAF', 'AZN', 'EUR']"
150,1.023587366358591,"['EUR', 'COP', 'BRL', 'GHS', 'EUR']"
151,0.00026478739991731,"['EUR', 'SLL', 'EUR']"
152,0.7454964464000513,"['EUR', 'BDT', 'DKK', 'CLP']"
153,1.495202184724898,"['EUR', 'ALL', 'PEN', 'SEK', 'EUR']"
154,0.000282558799957755,"['EUR', 'PHP', 'CVE', 'EUR']"
155,0.4850025659199675,"['EUR', 'VES', 'JMD', 'EUR']"
156,0.03288750000007834,"['EUR', 'LKR', 'EUR']"
157,0.01799228460002134,"['EUR', 'MOP', 'AWG', 'EUR']"
158,0.01955499999999333,"['EUR', 'RON', 'EUR']"
159,0.2726282772799848,"['EUR', 'KES', 'NIO', 'EUR']"
160,0.8166538915619803,"['EUR', 'BWP', 'GYD', 'EUR']"
161,0.8351615545820534,"['EUR', 'BOB', 'LKR', 'EUR']"
162,0.0585859145600276,"['EUR', 'NIO', 'GMD', 'EUR']"
163,0.0755070636859978,"['EUR', 'GHS', 'KID', 'NOK', 'EUR']"
164,0.3996954126080254,"['EUR', 'KES', 'HUF', 'EUR']"
165,0.02554964388798986,"['EUR', 'FOK', 'KZT', 'EUR']"
166,0.006062960000030593,"['EUR', 'ISK', 'EUR']"
167,0.00449420000001588,"['EUR', 'ZMW', 'EUR']"
168,1.133641653199957,"['EUR', 'KES', 'MZN', 'EUR']"
169,0.02592617000001241,"['EUR', 'XCD', 'KWD', 'EUR']"
170,0.05096853439998661,"['EUR', 'PKR', 'BOB', 'EUR']"
171,0.06171315504559516,"['EUR', 'CLP', 'KRW', 'EUR']"
172,0.2506237286300506,"['EUR', 'VUV', 'VES', 'EUR']"
173,0.6267820185599682,"['EUR', 'CRC', 'BRL', 'EUR']"
174,0.01480850000001865,"['EUR', 'DKK', 'TZS']"
175,0.008121000000005374,"['EUR', 'CVE', 'ZWL']"
176,0.161512553482579,"['EUR', 'HKD', 'HRK', 'MAD', 'EUR']"
177,0.5395254110000192,"['EUR', 'MVR', 'TRY', 'EUR']"
178,0.6908972962999194,"['EUR', 'PKR', 'PEN', 'EUR']"
179,0.1777127696000136,"['EUR', 'WST', 'BZD', 'EUR']"
180,0.02515799999995849,"['EUR', 'GTQ', 'EUR']"
181,0.2171133410670434,"['EUR', 'MWK', 'SLL', 'EUR']"
182,0.1254216273919528,"['EUR', 'NPR', 'KGS', 'EUR']"
183,0.2386014571699624,"['EUR', 'UYU', 'KWD', 'EUR']"
184,0.5145336360199648,"['EUR', 'BWP', 'HNL', 'EUR']"
185,2.552720095999983,"['EUR', 'TTD', 'MYR', 'EUR']"
186,0.1810082405439672,"['EUR', 'VES', 'SOS', 'EUR']"
187,0.0001635565999080768,"['EUR', 'MGA', 'EUR']"
188,0.0435481785740377,"['EUR', 'KID', 'HTG', 'EUR']"
189,0.04765158960000626,"['EUR', 'TVD', 'AWG', 'EUR']"
190,0.2611364019380114,"['EUR', 'ALL', 'IMP', 'EUR']"
191,0.4565801489400556,"['EUR', 'VUV', 'SRD', 'EUR']"
192,0.1072709258338689,"['EUR', 'NPR', 'UGX', 'TVD', 'EUR']"
193,0.2055100522654785,"['EUR', 'CLP', 'LBP', 'EUR']"
194,3.204834576470073,"['EUR', 'GHS', 'SCR', 'EUR']"
195,0.229952942800038,"['EUR', 'LRD', 'MVR', 'EUR']"
196,0.150852965119963,"['EUR', 'BRL', 'LSL', 'EUR']"
197,0.5984588526319223,"['EUR', 'RWF', 'SYP', 'EUR']"
198,0.1214899436160488,"['EUR', 'CRC', 'CAD', 'EUR']"
199,0.1144407795499625,"['EUR', 'PKR', 'CAD', 'EUR']"
200,0.06766311942407732,"['EUR', 'BMD', 'LKR', 'EUR']"
201,0.06026673650001424,"['EUR', 'TMT', 'BSD', 'EUR']"
202,2.685342163040061,"['EUR', 'WST', 'HUF', 'EUR']"
203,0.003429479999983442,"['EUR', 'RSD', 'EUR']"
204,0.09877600000003373,"['EUR', 'RUB', 'EUR']"
205,0.2350497743000224,"['EUR', 'VES', 'GBP', 'EUR']"
206,0.208531532008327,"['EUR', 'CLP', 'GNF', 'EUR']"
207,2.260653560800008,"['EUR', 'CRC', 'BDT', 'EUR']"
208,0.1621916936000112,"['EUR', 'DZD', 'ZAR', 'EUR']"
209,0.3576022894899777,"['EUR', 'TMT', 'LKR', 'EUR']"
210,0.04301254376004593,"['EUR', 'TVD', 'ISK', 'EUR']"
211,0.4805098917199713,"['EUR', 'VES', 'SEK', 'EUR']"
212,0.6067288079000033,"['EUR', 'VES', 'SGD', 'EUR']"
213,0.0148264403399434,"['EUR', 'XOF', 'HNL', 'EUR']"
214,12.12206143999999,"['EUR', 'WST', 'BYN', 'EUR']"
215,0.1440152287359941,"['EUR', 'BMD', 'SSP', 'EUR']"
216,0.1694304708499628,"['EUR', 'ALL', 'AWG', 'EUR']"
217,12.0418955207999,"['EUR', 'GYD', 'BYN', 'EUR']"
218,0.6900431359999626,"['EUR', 'PKR', 'LYD', 'EUR']"
219,0.2148992309600306,"['EUR', 'BOB', 'SEK', 'EUR']"
220,0.4636734318099967,"['EUR', 'CRC', 'AWG', 'EUR']"
221,0.008947418953741959,"['EUR', 'GHS', 'RWF', 'EUR']"
222,0.05082127040001438,"['EUR', 'TVD', 'THB', 'EUR']"
223,0.1574660123000005,"['EUR', 'GEL', 'QAR', 'EUR']"
224,1.172569578227045,"['EUR', 'VND', 'UZS', 'EUR']"
225,0.1295470875200211,"['EUR', 'TZS', 'XCD', 'EUR']"
226,0.0003129981408278582,"['EUR', 'XAF', 'BHD', 'EUR']"
227,0.01712281727401788,"['EUR', 'JMD', 'KMF', 'EUR']"
228,0.08275253209999445,"['EUR', 'PLN', 'TND', 'EUR']"
229,0.01421192480004496,"['EUR', 'FOK', 'BBD', 'EUR']"
230,0.3250594877300061,"['EUR', 'BOB', 'DJF', 'EUR']"
231,0.0004532029999726461,"['EUR', 'CVE', 'PAB', 'EUR']"
232,4.617383042073109,"['EUR', 'RWF', 'ALL', 'SSP', 'EUR']"
233,0.07893061271007085,"['EUR', 'BOB', 'INR', 'EUR']"
234,0.1101639588386494,"['EUR', 'NPR', 'KRW', 'EUR']"
235,0.1817206112000092,"['EUR', 'WST', 'KYD', 'EUR']"
236,0.05952316360000598,"['EUR', 'TVD', 'LYD', 'EUR']"
237,0.2934971931785491,"['EUR', 'PKR', 'VUV', 'FKP', 'EUR']"
238,0.6795870147799477,"['EUR', 'MVR', 'TVD', 'EUR']"
239,0.1343995798399833,"['EUR', 'PAB', 'ZMW', 'EUR']"
240,0.5206433753599748,"['EUR', 'TJS', 'JMD', 'EUR']"
241,0.1394108921599857,"['EUR', 'MVR', 'NAD', 'EUR']"
242,0.009996049737281965,"['EUR', 'DZD', 'XAF', 'PYG', 'EUR']"
243,0.5795314086314951,"['EUR', 'PKR', 'VUV', 'KWD', 'EUR']"
244,0.5394342680000497,"['EUR', 'LRD', 'TRY', 'EUR']"
245,0.6871814549491484,"['EUR', 'PKR', 'GNF', 'EUR']"
246,0.07781900444909784,"['EUR', 'MWK', 'DOP', 'EUR']"
247,0.0003486360000248823,"['EUR', 'BIF', 'EUR']"
248,0.645850449860208,"['EUR', 'VND', 'WST', 'KID', 'EUR']"
249,3.086559893986029,"['EUR', 'RWF', 'DOP', 'EUR']"
250,0.002941555731883483,"['EUR', 'MWK', 'BHD', 'EUR']"
251,0.01144065500002789,"['EUR', 'NOK', 'BBD', 'EUR']"
252,0.4701070428799747,"['EUR', 'NIO', 'MXN', 'EUR']"
253,1.523781961411053,"['EUR', 'GEL', 'MMK', 'EUR']"
254,0.2121371126504012,"['EUR', 'NIO', 'KRW', 'EUR']"
255,0.01608865477280563,"['EUR', 'WST', 'FOK', 'CNY', 'EUR']"
256,2.997414221927586,"['EUR', 'VES', 'MGA', 'EUR']"
257,7.086367559604589,"['EUR', 'COP', 'TND', 'EUR']"
258,0.03778542374999194,"['EUR', 'FOK', 'PHP', 'BBD']"
259,0.04851176319999873,"['EUR', 'KID', 'BZD', 'EUR']"
260,0.05800161843185769,"['EUR', 'UGX', 'NOK', 'EUR']"
261,0.2038900545010325,"['EUR', 'CLP', 'OMR', 'EUR']"
262,0.009018952235395616,"['EUR', 'FOK', 'PYG', 'EUR']"
263,1.024999799999926,"['EUR', 'DZD', 'JMD', 'EUR']"
264,3.053701556000021,"['EUR', 'TTD', 'VES', 'EUR']"
265,0.03596560099998758,"['EUR', 'KID', 'JEP', 'EUR']"
266,0.1260693826249826,"['EUR', 'DZD', 'LRD', 'EUR']"
267,1.055439888927223,"['EUR', 'TTD', 'SYP', 'EUR']"
268,0.01899176729003305,"['EUR', 'XAF', 'QAR', 'EUR']"
269,0.151615796499982,"['EUR', 'CLP', 'MOP', 'EUR']"
270,0.4183011230159295,"['EUR', 'MWK', 'COP', 'JOD', 'EUR']"
271,0.03537172800733845,"['EUR', 'COP', 'SHP', 'EUR']"
272,0.002835546379964526,"['EUR', 'XOF', 'TWD', 'EUR']"
273,0.0005141000000152829,"['EUR', 'XAF', 'BWP']"
274,0.4171531876099754,"['EUR', 'VUV', 'BMD', 'EUR']"
275,0.01544997817999327,"['EUR', 'FOK', 'NGN', 'EUR']"
276,0.3764967685999432,"['EUR', 'DZD', 'VES', 'EUR']"
277,0.3961867958720111,"['EUR', 'CRC', 'FJD', 'EUR']"
278,0.007249999999991985,"['EUR', 'FOK', 'PLN']"
279,0.9588039503166446,"['EUR', 'BSD', 'JMD', 'ZMW', 'EUR']"
280,0.0440967050000296,"['EUR', 'TJS', 'TOP', 'EUR']"
281,1.15913890249999,"['EUR', 'DZD', 'TOP', 'EUR']"
282,0.1453675184400538,"['EUR', 'XCD', 'SSP', 'EUR']"
283,0.2477549306122206,"['EUR', 'RWF', 'OMR', 'EUR']"
284,0.3284086575680245,"['EUR', 'NPR', 'LKR', 'EUR']"
285,0.009424363399990199,"['EUR', 'CVE', 'GGP', 'EUR']"
286,12.99126452480004,"['EUR', 'BOB', 'BYN', 'EUR']"
287,3.214244872699989,"['EUR', 'GHS', 'TWD', 'EUR']"
288,0.004720458500040436,"['EUR', 'CVE', 'TWD', 'EUR']"
289,0.0353925942280009,"['EUR', 'AMD', 'SAR', 'EUR']"
290,0.0003608064000459876,"['EUR', 'TTD', 'XPF', 'EUR']"
291,0.02013313247000159,"['EUR', 'XOF', 'ILS', 'EUR']"
292,0.1734020050400575,"['EUR', 'JMD', 'WST', 'EUR']"
293,0.8772664659199458,"['EUR', 'KES', 'RUB', 'EUR']"
294,0.2703871824649928,"['EUR', 'DZD', 'SHP', 'EUR']"
295,0.0004384858273143166,"['EUR', 'DKK', 'MGA', 'EUR']"
296,0.1682382025977258,"['EUR', 'HRK', 'CLP', 'MWK', 'EUR']"
297,0.529492972231993,"['EUR', 'TZS', 'UYU', 'EUR']"
298,0.3305485128000107,"['EUR', 'FJD', 'PEN', 'EUR']"
299,0.2935632206399807,"['EUR', 'FJD', 'MRU', 'EUR']"
300,0.0175056657349959,"['EUR', 'IQD', 'KMF', 'EUR']"
301,1.101226926279808,"['EUR', 'IQD', 'UYU', 'SGD', 'EUR']"
302,0.1074284287663874,"['EUR', 'JOD', 'UGX', 'KID', 'EUR']"
303,0.4252059309800105,"['EUR', 'DZD', 'ISK', 'EUR']"
304,0.03997941345705858,"['EUR', 'TVD', 'MNT', 'EUR']"
305,2.700578488754024,"['EUR', 'RWF', 'RSD', 'EUR']"
306,34.02037219925889,"['EUR', 'GEL', 'MGA', 'EUR']"
307,2.659776508,"['EUR', 'TTD', 'MOP', 'EUR']"
308,0.8048229696000275,"['EUR', 'BWP', 'TMT', 'EUR']"
309,0.4884072912120452,"['EUR', 'CRC', 'KYD', 'EUR']"
310,2.072133541520005,"['EUR', 'TTD', 'KES', 'EUR']"
311,0.02909898800000921,"['EUR', 'NOK', 'SZL', 'EUR']"
312,0.1992499715900209,"['EUR', 'CLP', 'HTG', 'EUR']"
313,0.2726941146000028,"['EUR', 'VES', 'CAD', 'EUR']"
314,3.266942878160028,"['EUR', 'GHS', 'MDL', 'EUR']"
315,0.2514961520000192,"['EUR', 'GHS', 'KES', 'EUR']"
316,0.8797654370323649,"['EUR', 'COP', 'LKR', 'EUR']"
317,0.3598197042335771,"['EUR', 'NPR', 'RWF', 'SAR', 'EUR']"
318,0.3607966765702297,"['EUR', 'COP', 'QAR', 'EUR']"
319,0.05469239564006578,"['EUR', 'CRC', 'CHF', 'EUR']"
320,0.09026405935994575,"['EUR', 'MZN', 'SZL', 'EUR']"
321,0.6192456831098925,"['EUR', 'DZD', 'SOS', 'EUR']"
322,3.221993383930033,"['EUR', 'TTD', 'LBP', 'EUR']"
323,0.01291299999999218,"['EUR', 'TVD', 'BRL']"
324,0.0302349125600232,"['EUR', 'HKD', 'IMP', 'EUR']"
325,0.160801783349962,"['EUR', 'VES', 'DJF', 'EUR']"
326,0.08182129250193793,"['EUR', 'MZN', 'SSP', 'EUR']"
327,2.654231372799987,"['EUR', 'TTD', 'TJS', 'EUR']"
328,0.03119923768402089,"['EUR', 'TVD', 'GYD', 'EUR']"
329,0.358537504976697,"['EUR', 'MOP', 'CUP', 'VND']"
330,1.84029782695998,"['EUR', 'KES', 'PEN', 'EUR']"
331,0.3265450517600188,"['EUR', 'PKR', 'NAD', 'EUR']"
332,0.3459414923048909,"['EUR', 'FOK', 'VUV', 'NAD', 'EUR']"
333,4.503673181980217,"['EUR', 'MOP', 'RWF', 'SBD', 'EUR']"
334,0.1180995737359636,"['EUR', 'NPR', 'MZN', 'TVD', 'EUR']"
335,0.6104599733494531,"['EUR', 'THB', 'LAK', 'EUR']"
336,3.440797085599989,"['EUR', 'ZWL', 'MZN', 'EUR']"
337,0.001457007200000859,"['EUR', 'USD', 'BAM', 'EUR']"
338,0.007264452500010954,"['EUR', 'HRK', 'CZK', 'EUR']"
339,0.003163072400003131,"['EUR', 'DKK', 'BSD', 'EUR']"
340,3.248306916412069,"['EUR', 'RWF', 'GMD', 'EUR']"
341,0.1468891524886828,"['EUR', 'BMD', 'BIF', 'EUR']"
342,0.2011642972000072,"['EUR', 'FJD', 'RON', 'EUR']"
343,0.0009935999999877154,"['EUR', 'ALL', 'DKK']"
344,0.07990729951996567,"['EUR', 'BRL', 'MRU', 'EUR']"
345,0.004661220100010688,"['EUR', 'MOP', 'JOD', 'EUR']"
346,0.1249635515359504,"['EUR', 'IQD', 'AZN', 'EUR']"
347,0.2852617804700586,"['EUR', 'AMD', 'PLN', 'EUR']"
348,0.05502624319999594,"['EUR', 'HKD', 'KYD', 'EUR']"
349,0.2633749073000402,"['EUR', 'GHS', 'QAR', 'EUR']"
350,0.0004477723999585237,"['EUR', 'ERN', 'PAB', 'EUR']"
351,0.1227666676999917,"['EUR', 'THB', 'UYU', 'EUR']"
352,0.0787307146880023,"['EUR', 'CLP', 'FJD', 'EUR']"
353,1.08641835065999,"['EUR', 'CRC', 'LYD', 'EUR']"
354,0.2141218693160196,"['EUR', 'VES', 'HUF', 'EUR']"
355,3.222835887600017,"['EUR', 'TTD', 'KWD', 'EUR']"
356,0.05287789340000515,"['EUR', 'NPR', 'EGP', 'EUR']"
357,0.1675526411999195,"['EUR', 'ALL', 'EGP', 'EUR']"
358,0.1296503878400523,"['EUR', 'BOB', 'TJS', 'EUR']"
359,0.8760687454000271,"['EUR', 'LRD', 'MZN', 'EUR']"
360,0.00972800000000884,"['EUR', 'FOK', 'MVR']"
361,0.5256132356000087,"['EUR', 'VES', 'PLN', 'EUR']"
362,0.1404354437499533,"['EUR', 'THB', 'ARS', 'EUR']"
363,0.22010392159999,"['EUR', 'ZWL', 'LSL', 'EUR']"
364,3.047632276800027,"['EUR', 'TTD', 'UYU', 'EUR']"
365,0.3100067628499792,"['EUR', 'COP', 'MOP', 'EUR']"
366,0.2911710298939774,"['EUR', 'AMD', 'SGD', 'EUR']"
367,0.3163873601600864,"['EUR', 'LRD', 'NZD', 'EUR']"
368,0.4625214086905194,"['EUR', 'CRC', 'KWD', 'EUR']"
369,0.03454218799998632,"['EUR', 'FJD', 'HNL', 'EUR']"
370,0.2207492647999798,"['EUR', 'GEL', 'PGK', 'EUR']"
371,1.705604955199957,"['EUR', 'GEL', 'BDT', 'EUR']"
372,0.01152439999998478,"['EUR', 'GYD', 'FOK']"
373,0.3323146409999866,"['EUR', 'FJD', 'TRY', 'EUR']"
374,2.929766568200054,"['EUR', 'ZWL', 'LYD', 'EUR']"
375,0.1003753956500208,"['EUR', 'THB', 'GBP', 'EUR']"
376,0.3733604702000237,"['EUR', 'MVR', 'MOP', 'EUR']"
377,0.007204219999956685,"['EUR', 'XOF', 'HKD', 'EUR']"
378,0.1631743154000276,"['EUR', 'GEL', 'BHD', 'EUR']"
379,0.8198791744372214,"['EUR', 'VND', 'SDG', 'BBD', 'EUR']"
380,0.07808374025009002,"['EUR', 'HUF', 'INR', 'EUR']"
381,0.09604989989187018,"['EUR', 'MWK', 'UGX', 'EUR']"
382,0.3505275459199542,"['EUR', 'HKD', 'JMD', 'EUR']"
383,0.002384000000010822,"['EUR', 'MOP', 'DKK']"
384,33.07084597309127,"['EUR', 'VND', 'MGA', 'EUR']"
385,0.001952000000016163,"['EUR', 'TVD', 'BAM']"
386,0.04184040475878614,"['EUR', 'PEN', 'KRW', 'EUR']"
387,1.318684978191986,"['EUR', 'CRC', 'AZN', 'EUR']"
388,1.41644051881995,"['EUR', 'VUV', 'SDG', 'EUR']"
389,0.1910131380200353,"['EUR', 'CLP', 'ERN', 'EUR']"
390,2.827738909260757,"['EUR', 'USD', 'MGA', 'EUR']"
391,0.002107087671632257,"['EUR', 'COP', 'BAM', 'EUR']"
