,beneficio %,rutas
34,0.3811683738649263,"['EUR', 'AFN', 'ISK', 'EUR']"
35,0.002403169999976029,"['EUR', 'LKR', 'EUR']"
36,0.06353453211498383,"['EUR', 'BHD', 'NPR', 'EUR']"
37,2.499398470826142,"['EUR', 'SLL', 'MAD', 'EUR']"
38,0.01313000000000564,"['EUR', 'ILS', 'EUR']"
39,1.070849604704049,"['EUR', 'GEL', 'SSP', 'EUR']"
40,0.005992700000034823,"['EUR', 'ERN', 'EUR']"
41,0.116360679941252,"['EUR', 'CVE', 'BZD', 'MKD', 'EUR']"
42,0.2571473281046233,"['EUR', 'PLN', 'IDR', 'EUR']"
43,0.005889199999975503,"['EUR', 'ARS', 'EUR']"
44,0.1471756143949898,"['EUR', 'BOB', 'YER', 'EUR']"
45,0.160472528400013,"['EUR', 'USD', 'AZN', 'EUR']"
46,0.008833399999996772,"['EUR', 'HTG', 'EUR']"
47,0.2100320000000488,"['EUR', 'MAD', 'EUR']"
48,0.001664699999981423,"['EUR', 'MRU', 'EUR']"
49,0.009040399999982185,"['EUR', 'CUP', 'EUR']"
50,0.01248650000003071,"['EUR', 'UYU', 'EUR']"
51,11.83389387983,"['EUR', 'ZWL', 'ANG', 'EUR']"
52,0.07003028550800483,"['EUR', 'OMR', 'NPR', 'EUR']"
53,0.02880601999994958,"['EUR', 'HUF', 'EUR']"
54,0.2775553957847565,"['EUR', 'GNF', 'MVR', 'EUR']"
55,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
56,0.03000235007994956,"['EUR', 'ISK', 'RON', 'EUR']"
57,0.9866265519999917,"['EUR', 'OMR', 'PGK', 'EUR']"
58,0.02468329000007152,"['EUR', 'AMD', 'EUR']"
59,0.09609999999999896,"['EUR', 'RUB', 'EUR']"
60,0.07122160000001543,"['EUR', 'LSL', 'PGK', 'EUR']"
61,0.02480699999998226,"['EUR', 'VES', 'EUR']"
62,4.356982208732019,"['EUR', 'RWF', 'YER', 'EUR']"
63,0.02136359999995729,"['EUR', 'AOA', 'EUR']"
64,0.2074634058135016,"['EUR', 'TZS', 'TVD', 'EUR']"
65,0.002999099999989596,"['EUR', 'TJS', 'EUR']"
66,0.009797499999986137,"['EUR', 'TRY', 'EUR']"
67,0.03429039999995886,"['EUR', 'CLP', 'EUR']"
68,0.009840000000016502,"['EUR', 'FJD', 'EUR']"
69,0.006988250000006246,"['EUR', 'DZD', 'EUR']"
70,0.1489285411999663,"['EUR', 'AWG', 'NIO', 'EUR']"
71,0.003832999999953124,"['EUR', 'PKR', 'EUR']"
72,0.00481919999997249,"['EUR', 'BWP', 'EUR']"
73,0.03295329999999375,"['EUR', 'MUR', 'EUR']"
74,0.005836399999958886,"['EUR', 'CRC', 'EUR']"
75,0.033426328000008,"['EUR', 'NAD', 'FKP', 'EUR']"
76,0.2366026396699361,"['EUR', 'KZT', 'SLL', 'EUR']"
77,0.009000000000014552,"['EUR', 'STN', 'EUR']"
78,0.03539210000003123,"['EUR', 'CHF', 'CNY', 'EUR']"
79,0.05078432096001784,"['EUR', 'AWG', 'ZMW', 'EUR']"
80,0.01765599999998813,"['EUR', 'QAR', 'EUR']"
81,3.323509280000003,"['EUR', 'ANG', 'TND', 'EUR']"
82,0.009499759999975765,"['EUR', 'BHD', 'YER']"
83,0.01098429160000247,"['EUR', 'FKP', 'CHF', 'EUR']"
84,0.005868940000008926,"['EUR', 'NPR', 'EUR']"
85,0.1857891184639859,"['EUR', 'ETB', 'KES', 'EUR']"
86,0.001720940000038418,"['EUR', 'DJF', 'EUR']"
87,0.03291773439990653,"['EUR', 'XAF', 'BND', 'EUR']"
88,0.03424300000001157,"['EUR', 'HKD', 'EUR']"
89,0.05217013826284145,"['EUR', 'SLL', 'HKD', 'EUR']"
90,0.2680202691199396,"['EUR', 'DOP', 'FJD', 'EUR']"
91,0.01100000000002765,"['EUR', 'AED', 'EUR']"
92,0.319456178699884,"['EUR', 'LAK', 'EUR']"
93,0.134599639599986,"['EUR', 'ZMW', 'GGP', 'EUR']"
94,0.002711999999993608,"['EUR', 'SGD', 'EUR']"
95,0.1043596502880106,"['EUR', 'ISK', 'KZT', 'EUR']"
96,0.0006623936000815789,"['EUR', 'COP', 'EUR']"
97,0.1347269873499979,"['EUR', 'PLN', 'PHP', 'EUR']"
98,0.003215000000000856,"['EUR', 'PEN', 'EUR']"
99,0.02490369130001557,"['EUR', 'USD', 'BGN', 'EUR']"
100,0.002455328517902977,"['EUR', 'ANG', 'MNT', 'EUR']"
101,0.3593058683477812,"['EUR', 'XCD', 'MMK', 'EUR']"
102,1.1078939019602,"['EUR', 'FKP', 'LAK', 'EUR']"
103,0.3045567010202088,"['EUR', 'AWG', 'IRR', 'KID', 'EUR']"
104,0.001192255999993286,"['EUR', 'MGA', 'EUR']"
105,0.3251787450500032,"['EUR', 'KZT', 'GEL', 'EUR']"
106,0.005737259999949451,"['EUR', 'LRD', 'EUR']"
107,0.07865055526401488,"['EUR', 'ANG', 'ISK', 'EUR']"
108,0.7878648703999458,"['EUR', 'GMD', 'BDT', 'EUR']"
109,0.0005426798000307542,"['EUR', 'CDF', 'EUR']"
110,0.02573900000004681,"['EUR', 'BTN', 'EUR']"
111,2.367276718079991,"['EUR', 'KGS', 'FJD', 'EUR']"
112,0.03543504113998619,"['EUR', 'CHF', 'AFN', 'EUR']"
113,0.02217540800000251,"['EUR', 'CVE', 'AOA', 'EUR']"
114,0.04000905944006039,"['EUR', 'TOP', 'SOS', 'EUR']"
115,0.0021169178233027,"['EUR', 'TZS', 'BAM', 'EUR']"
116,0.00170767999998489,"['EUR', 'VUV', 'EUR']"
117,0.003219260000020263,"['EUR', 'ALL', 'EUR']"
118,0.00776719999999731,"['EUR', 'SRD', 'EUR']"
119,14.53236223102998,"['EUR', 'ZWL', 'HTG', 'EUR']"
120,3.320320282799982,"['EUR', 'USD', 'TND', 'EUR']"
121,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
122,0.01264349999994252,"['EUR', 'PHP', 'EUR']"
123,0.01878109999999822,"['EUR', 'THB', 'EUR']"
124,0.3833104708000024,"['EUR', 'LSL', 'KZT', 'EUR']"
125,0.2180366609801032,"['EUR', 'MZN', 'SYP', 'EUR']"
126,0.9857189599999927,"['EUR', 'SAR', 'PGK', 'EUR']"
127,0.001705965199993997,"['EUR', 'MMK', 'EUR']"
128,0.02396806826396869,"['EUR', 'GIP', 'JPY', 'ERN', 'EUR']"
129,0.03492588723201795,"['EUR', 'CZK', 'HTG', 'EUR']"
130,0.1885464372589407,"['EUR', 'SBD', 'SZL', 'KES', 'EUR']"
131,0.03916999999997728,"['EUR', 'WST', 'EUR']"
132,0.0316547667440048,"['EUR', 'TOP', 'RSD', 'EUR']"
133,0.003404000000006846,"['EUR', 'JOD', 'EUR']"
134,0.0002999359999922291,"['EUR', 'LBP', 'EUR']"
135,0.0261091508000133,"['EUR', 'OMR', 'MOP', 'EUR']"
136,13.626142801235,"['EUR', 'ZWL', 'MWK', 'EUR']"
137,0.6114097155200282,"['EUR', 'DOP', 'MZN', 'EUR']"
138,0.03299207999998277,"['EUR', 'CZK', 'SRD', 'EUR']"
139,0.04795260416001756,"['EUR', 'BZD', 'ZMW', 'EUR']"
140,0.00801641727998792,"['EUR', 'CAD', 'KES', 'EUR']"
141,5.088998047058424,"['EUR', 'KGS', 'ETB', 'SHP', 'EUR']"
142,0.007015298399992709,"['EUR', 'BMD', 'JEP', 'EUR']"
143,0.004452759999984401,"['EUR', 'KES', 'EUR']"
144,0.01474599999997661,"['EUR', 'GHS', 'EUR']"
145,0.1286820942600242,"['EUR', 'MXN', 'KES', 'EUR']"
146,0.03099219153561705,"['EUR', 'XCD', 'SAR', 'MOP', 'EUR']"
147,0.2867918671190184,"['EUR', 'BMD', 'MDL', 'TVD', 'EUR']"
148,0.09857026658000034,"['EUR', 'TMT', 'TJS', 'EUR']"
149,0.3800633432659684,"['EUR', 'MWK', 'GYD', 'EUR']"
150,0.07547724980003778,"['EUR', 'TWD', 'TVD', 'EUR']"
151,0.374085383180045,"['EUR', 'OMR', 'MUR', 'EUR']"
152,0.0534211820000241,"['EUR', 'ANG', 'PEN', 'EUR']"
153,0.3378857778199906,"['EUR', 'GIP', 'MKD', 'EUR']"
154,0.1888112513750206,"['EUR', 'KZT', 'UAH', 'EUR']"
155,2.558312132480012,"['EUR', 'TMT', 'MAD', 'EUR']"
156,0.003815999999989828,"['EUR', 'RON', 'EUR']"
157,0.01192108000003245,"['EUR', 'NAD', 'BZD', 'EUR']"
158,0.3190805787789186,"['EUR', 'TWD', 'IRR', 'EUR']"
159,0.2499448540400184,"['EUR', 'MDL', 'HTG', 'EUR']"
160,0.03012266738002811,"['EUR', 'CHF', 'THB', 'EUR']"
161,0.0124391425626591,"['EUR', 'XAF', 'SLL', 'CNY', 'EUR']"
162,0.001457302670782035,"['EUR', 'DKK', 'MGA', 'EUR']"
163,0.2209614555494621,"['EUR', 'TMT', 'CDF', 'EUR']"
164,2.673867464960011,"['EUR', 'KGS', 'LYD', 'EUR']"
165,0.3568629135156431,"['EUR', 'PAB', 'MMK', 'EUR']"
166,0.04998118700001442,"['EUR', 'BBD', 'PEN', 'EUR']"
167,0.497486056931673,"['EUR', 'TZS', 'ALL', 'EUR']"
168,0.06120704843997071,"['EUR', 'NGN', 'PHP', 'EUR']"
169,0.1273905440000167,"['EUR', 'ANG', 'GEL', 'EUR']"
170,0.03268028155793967,"['EUR', 'BBD', 'UGX', 'EUR']"
171,0.02705528679995961,"['EUR', 'BIF', 'KMF', 'EUR']"
172,0.2345360300000099,"['EUR', 'NIO', 'HRK', 'TOP']"
173,0.01701084240000039,"['EUR', 'BMD', 'BND', 'EUR']"
174,0.09257437850005434,"['EUR', 'PAB', 'INR', 'EUR']"
175,1.04219140969557,"['EUR', 'MVR', 'UAH', 'LKR', 'EUR']"
176,0.2085355780960141,"['EUR', 'YER', 'JMD', 'EUR']"
177,0.01256181439999171,"['EUR', 'OMR', 'BND', 'EUR']"
178,3.68840145645799,"['EUR', 'TTD', 'SSP', 'EUR']"
179,0.01956269200000804,"['EUR', 'NAD', 'CZK', 'EUR']"
180,0.06783399800001089,"['EUR', 'TOP', 'OMR', 'EUR']"
181,0.06984373759999496,"['EUR', 'AWG', 'RON', 'EUR']"
182,0.00630390079998655,"['EUR', 'DKK', 'SGD', 'EUR']"
183,0.01938485152805924,"['EUR', 'SLL', 'ZAR', 'EUR']"
184,0.04693955049999143,"['EUR', 'PLN', 'CUP', 'EUR']"
185,0.002343205599975029,"['EUR', 'MNT', 'EUR']"
186,0.01064799424999041,"['EUR', 'XAF', 'DZD', 'EUR']"
187,0.09892370200004219,"['EUR', 'NAD', 'AFN', 'EUR']"
188,0.1105245550000689,"['EUR', 'LSL', 'DZD', 'EUR']"
189,0.008580495999988003,"['EUR', 'IMP', 'BND', 'EUR']"
190,1.516740062270738,"['EUR', 'MDL', 'MGA', 'EUR']"
191,0.052092938175341,"['EUR', 'CHF', 'GNF', 'HKD', 'EUR']"
192,0.4412963122660152,"['EUR', 'MWK', 'SDG', 'EUR']"
193,14.09025071764154,"['EUR', 'ZWL', 'MNT', 'EUR']"
194,0.0973506350708142,"['EUR', 'AWG', 'GMD', 'INR', 'EUR']"
195,0.2746197597440547,"['EUR', 'JMD', 'GBP', 'EUR']"
196,0.00988280278000353,"['EUR', 'CHF', 'CUP', 'EUR']"
197,0.6158823936000202,"['EUR', 'ETB', 'TRY', 'EUR']"
198,0.008292000000009736,"['EUR', 'GBP', 'EUR']"
199,0.5720442316800245,"['EUR', 'ETB', 'LYD', 'EUR']"
200,2.640409484800021,"['EUR', 'KGS', 'GMD', 'EUR']"
201,0.141126002148928,"['EUR', 'GNF', 'BHD', 'TJS', 'EUR']"
202,0.09685327460000615,"['EUR', 'XCD', 'XDR', 'EUR']"
203,0.01253000000003279,"['EUR', 'HRK', 'NGN']"
204,0.006400000000006401,"['EUR', 'KWD', 'EUR']"
205,0.1505082440800054,"['EUR', 'MVR', 'MZN', 'EUR']"
206,0.0286897544000464,"['EUR', 'TOP', 'BTN', 'EUR']"
207,0.01155906000001039,"['EUR', 'UGX', 'HRK']"
208,0.1214066564499072,"['EUR', 'GMD', 'MDL', 'EUR']"
209,0.1555548300999687,"['EUR', 'ZMW', 'NIO', 'EUR']"
210,0.07551236933600602,"['EUR', 'BBD', 'ISK', 'EUR']"
211,1.977903814544169,"['EUR', 'SLL', 'SBD', 'EUR']"
212,0.5357441892080539,"['EUR', 'AFN', 'JMD', 'EUR']"
213,0.7511180717600485,"['EUR', 'XCD', 'MZN', 'EUR']"
214,0.5509356016433875,"['EUR', 'SAR', 'IRR', 'JEP', 'EUR']"
215,0.1394269639399814,"['EUR', 'XCD', 'TJS', 'EUR']"
216,0.5277044720000124,"['EUR', 'BOB', 'NZD', 'EUR']"
217,0.01848285274990147,"['EUR', 'JPY', 'PHP', 'EUR']"
218,0.004606280000030161,"['EUR', 'DKK', 'UGX']"
219,0.1339537105171207,"['EUR', 'HRK', 'MWK', 'TRY', 'EUR']"
220,0.03544644490718341,"['EUR', 'DKK', 'MMK', 'EUR']"
221,0.008583750400004142,"['EUR', 'XCD', 'PAB', 'EUR']"
222,0.04720969855775969,"['EUR', 'SEK', 'GNF', 'NPR', 'EUR']"
223,0.07205534495733357,"['EUR', 'UGX', 'MRU', 'EUR']"
224,0.2850407448500292,"['EUR', 'AFN', 'AWG', 'EUR']"
225,0.226193318137291,"['EUR', 'SEK', 'VND', 'EUR']"
226,0.01280741381333161,"['EUR', 'GNF', 'CAD', 'EUR']"
227,5.687359750400001,"['EUR', 'GEL', 'BYN', 'EUR']"
228,0.3808979873791918,"['EUR', 'LSL', 'MVR', 'JEP', 'EUR']"
229,0.9045164000000216,"['EUR', 'LSL', 'GEL', 'EUR']"
230,0.3734260236400333,"['EUR', 'KYD', 'MUR', 'EUR']"
231,0.09528660378503861,"['EUR', 'TWD', 'DJF', 'EUR']"
232,0.1216437500000112,"['EUR', 'MYR', 'USD', 'EUR']"
233,3.320155809199998,"['EUR', 'KYD', 'TND', 'EUR']"
234,0.05040708413710515,"['EUR', 'SLL', 'JPY', 'CNY', 'EUR']"
235,2.227056513164039,"['EUR', 'RWF', 'DJF', 'EUR']"
236,0.0599313039999938,"['EUR', 'UAH', 'BOB', 'EUR']"
237,0.004147999999992713,"['EUR', 'DKK', 'TOP']"
238,0.08808608511998717,"['EUR', 'CZK', 'FKP', 'EUR']"
239,0.5505084719817033,"['EUR', 'JPY', 'VND', 'EUR']"
240,0.06764132859193861,"['EUR', 'GIP', 'LKR', 'EUR']"
241,0.2532259498400524,"['EUR', 'NIO', 'HTG', 'EUR']"
242,0.0993096859700282,"['EUR', 'SOS', 'GEL', 'EUR']"
243,0.06818930899998854,"['EUR', 'DOP', 'GTQ', 'EUR']"
244,0.6040673791999351,"['EUR', 'ETB', 'EGP', 'EUR']"
245,1.07047813100003,"['EUR', 'KZT', 'PGK', 'EUR']"
246,0.009146000000037624,"['EUR', 'TOP', 'ZMW']"
247,0.2088280416080668,"['EUR', 'DOP', 'KHR', 'EUR']"
248,0.295260297319988,"['EUR', 'DOP', 'XDR', 'EUR']"
249,0.009053468999997705,"['EUR', 'PLN', 'GEL', 'EUR']"
250,0.03562234879999071,"['EUR', 'CAD', 'SHP', 'EUR']"
251,0.470734910000048,"['EUR', 'UAH', 'PEN', 'EUR']"
252,6.933724958720044,"['EUR', 'KGS', 'BYN', 'EUR']"
253,0.1850896896271381,"['EUR', 'AWG', 'IRR', 'EUR']"
254,0.4175566785800333,"['EUR', 'ZMW', 'HTG', 'EUR']"
255,0.4691890519278763,"['EUR', 'YER', 'ISK', 'EGP', 'EUR']"
256,0.4842586897999768,"['EUR', 'JPY', 'JMD', 'EUR']"
257,11.83869454940001,"['EUR', 'ZWL', 'KID', 'EUR']"
258,0.03476798900003963,"['EUR', 'SEK', 'AUD', 'EUR']"
259,0.1132474795520366,"['EUR', 'NZD', 'NPR', 'EUR']"
260,0.01900911980003972,"['EUR', 'LSL', 'GYD', 'EUR']"
261,0.04215661239777013,"['EUR', 'MXN', 'SZL', 'MRU', 'EUR']"
262,0.0326851913635462,"['EUR', 'IRR', 'KMF', 'EUR']"
263,0.4552083829459264,"['EUR', 'GNF', 'MZN', 'KMF', 'EUR']"
264,0.07281593575989564,"['EUR', 'MZN', 'NAD', 'EUR']"
265,0.05174016449216445,"['EUR', 'GNF', 'HKD', 'EUR']"
266,1.844309503999986,"['EUR', 'ETB', 'PGK', 'EUR']"
267,0.8566863603200137,"['EUR', 'KGS', 'AWG', 'EUR']"
268,0.08857885394624176,"['EUR', 'TWD', 'LSL', 'XPF', 'EUR']"
269,0.002867067601264317,"['EUR', 'DKK', 'MNT', 'EUR']"
270,0.188385057799989,"['EUR', 'MDL', 'EGP', 'EUR']"
271,0.6159492710399395,"['EUR', 'ETB', 'PAB', 'EUR']"
272,0.1600888374294618,"['EUR', 'NZD', 'SAR', 'MDL', 'EUR']"
273,0.009407870720035127,"['EUR', 'NZD', 'ERN', 'EUR']"
274,0.7486564706400411,"['EUR', 'PAB', 'MZN', 'EUR']"
275,0.02763387200004352,"['EUR', 'LSL', 'BMD', 'EUR']"
276,0.01449655439005326,"['EUR', 'SOS', 'HRK', 'EUR']"
277,0.05646711424003303,"['EUR', 'GYD', 'SDG', 'EUR']"
278,0.004728315797053462,"['EUR', 'BSD', 'YER', 'EUR']"
279,0.07258381131485248,"['EUR', 'USD', 'KRW', 'EUR']"
280,0.008542548800005711,"['EUR', 'AWG', 'BSD', 'EUR']"
281,0.3140562752000031,"['EUR', 'TOP', 'CHF', 'EUR']"
282,0.4720662872972126,"['EUR', 'SLL', 'MDL', 'JEP']"
283,0.2227839999999981,"['EUR', 'TND', 'EUR']"
284,0.1349512615600235,"['EUR', 'SSP', 'JEP', 'EUR']"
285,0.3144938274439735,"['EUR', 'JPY', 'SYP', 'EUR']"
286,0.01357460000002142,"['EUR', 'BMD', 'THB']"
287,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
288,0.8894188736000563,"['EUR', 'CZK', 'BDT', 'EUR']"
289,0.006664000000000669,"['EUR', 'XAF', 'MWK']"
290,1.003017684799978,"['EUR', 'NAD', 'SAR', 'PGK', 'EUR']"
291,0.05836878403895351,"['EUR', 'HRK', 'GMD', 'SDG', 'EUR']"
292,0.0699944686627596,"['EUR', 'IRR', 'CHF', 'EUR']"
293,0.01664285340001737,"['EUR', 'XCD', 'CAD', 'EUR']"
294,0.7239008400000024,"['EUR', 'USD', 'SBD', 'EUR']"
295,0.2180903986000571,"['EUR', 'ZMW', 'MZN', 'EUR']"
296,0.6307484738840241,"['EUR', 'MDL', 'AMD', 'EUR']"
297,0.2893157223999854,"['EUR', 'PLN', 'MKD', 'EUR']"
298,0.02030311760001791,"['EUR', 'CHF', 'NZD', 'EUR']"
299,0.2592295569279424,"['EUR', 'NGN', 'GIP', 'EUR']"
300,0.00835919706092536,"['EUR', 'SLL', 'JEP', 'EUR']"
301,0.1699613418560286,"['EUR', 'YER', 'CAD', 'EUR']"
302,0.001254114200066603,"['EUR', 'XCD', 'SLL']"
303,2.662292657600007,"['EUR', 'TTD', 'USD', 'EUR']"
304,0.007072033778010578,"['EUR', 'SEK', 'SDG', 'EUR']"
305,0.03820267716003745,"['EUR', 'BBD', 'UAH', 'EUR']"
306,0.0032000000000032,"['EUR', 'FOK', 'MXN']"
307,0.002494471352054717,"['EUR', 'FOK', 'DJF', 'EUR']"
308,0.006348364783992366,"['EUR', 'FOK', 'ARS', 'EUR']"
309,0.201010909999999,"['EUR', 'ZMW', 'PEN', 'EUR']"
310,0.05319256084006518,"['EUR', 'UGX', 'TZS', 'EUR']"
311,0.03098767424001281,"['EUR', 'CZK', 'ERN', 'EUR']"
312,0.4110508699999738,"['EUR', 'BOB', 'PEN', 'EUR']"
313,0.007810979479994096,"['EUR', 'AWG', 'YER', 'EUR']"
314,0.03976645565000325,"['EUR', 'KZT', 'BBD', 'EUR']"
315,0.1082936600000028,"['EUR', 'ANG', 'XDR', 'EUR']"
316,0.1370487957646827,"['EUR', 'RWF', 'SHP', 'EUR']"
317,0.01108880000000312,"['EUR', 'ANG', 'CNY', 'EUR']"
318,0.02816915400001285,"['EUR', 'NAD', 'SRD', 'EUR']"
319,0.3992975362947515,"['EUR', 'KZT', 'CDF', 'EUR']"
320,0.000537073051898318,"['EUR', 'XAF', 'BHD', 'EUR']"
321,0.005684358905022613,"['EUR', 'ZWL', 'BGN', 'EUR']"
322,0.03313517129002186,"['EUR', 'BSD', 'THB', 'EUR']"
323,0.01252880359998709,"['EUR', 'SAR', 'BMD', 'EUR']"
324,0.128564046875046,"['EUR', 'MYR', 'SDG', 'EUR']"
325,0.001234761922952465,"['EUR', 'FOK', 'LBP', 'EUR']"
326,5.786370164720012,"['EUR', 'RWF', 'PGK', 'EUR']"
327,0.0378602752000079,"['EUR', 'LSL', 'KMF', 'EUR']"
328,0.7952550650000001,"['EUR', 'TOP', 'SBD', 'EUR']"
329,0.009372406283714163,"['EUR', 'ANG', 'BZD', 'KYD', 'EUR']"
330,0.690791135984048,"['EUR', 'AWG', 'SSP', 'EUR']"
331,0.2284703360000417,"['EUR', 'LSL', 'MAD', 'EUR']"
332,0.03633597999999072,"['EUR', 'LSL', 'QAR', 'EUR']"
333,0.08431384631997219,"['EUR', 'ISK', 'MVR', 'EUR']"
334,0.05741208103997586,"['EUR', 'IMP', 'BDT', 'EUR']"
335,0.006435203840049475,"['EUR', 'DKK', 'ERN', 'EUR']"
336,0.1974387365000219,"['EUR', 'KZT', 'RSD', 'EUR']"
337,0.0002580005600494317,"['EUR', 'MVR', 'XPF', 'EUR']"
338,0.5009314192521375,"['EUR', 'DOP', 'IRR', 'EUR']"
339,0.2109387912919924,"['EUR', 'PAB', 'JMD', 'EUR']"
340,0.5581016562500096,"['EUR', 'ZMW', 'ALL', 'EUR']"
341,0.1284629083999844,"['EUR', 'TOP', 'TRY', 'EUR']"
342,23.27947687456637,"['EUR', 'UGX', 'TOP', 'BYN', 'EUR']"
343,0.3568683655722937,"['EUR', 'BBD', 'MMK', 'EUR']"
344,0.03115941891389529,"['EUR', 'GNF', 'UAH', 'EUR']"
345,0.3779594160199906,"['EUR', 'BOB', 'CLP', 'EUR']"
346,0.01728839999997067,"['EUR', 'LSL', 'XAF']"
347,0.03297638839998562,"['EUR', 'PLN', 'BHD', 'EUR']"
348,1.064268161148374,"['EUR', 'TWD', 'MMK', 'EUR']"
349,0.3512850560000169,"['EUR', 'GEL', 'GBP', 'EUR']"
350,0.01882454315602633,"['EUR', 'SZL', 'IQD', 'EUR']"
351,1.021612225255941,"['EUR', 'NGN', 'LKR', 'EUR']"
352,1.217447447550013,"['EUR', 'PLN', 'MUR', 'EUR']"
353,0.05751852549995551,"['EUR', 'GMD', 'EGP', 'EUR']"
354,0.6876770953340605,"['EUR', 'BZD', 'SSP', 'EUR']"
355,0.1870124180600063,"['EUR', 'RWF', 'TRY', 'EUR']"
356,0.2999844080000091,"['EUR', 'BOB', 'GEL', 'EUR']"
357,0.8448986737999986,"['EUR', 'TMT', 'BDT', 'EUR']"
358,0.1776132854766521,"['EUR', 'HRK', 'DKK', 'AFN', 'DOP', 'EUR']"
359,0.03033501799998284,"['EUR', 'CVE', 'VES', 'EUR']"
360,15.53211901700005,"['EUR', 'ZWL', 'PGK', 'EUR']"
361,11.88215921869995,"['EUR', 'ZWL', 'KWD', 'EUR']"
362,0.2139514622720107,"['EUR', 'ANG', 'JMD', 'EUR']"
363,0.6823243995373707,"['EUR', 'ZMW', 'SYP', 'EUR']"
364,0.08964695298867564,"['EUR', 'NGN', 'CDF', 'EUR']"
365,0.00891266079998676,"['EUR', 'KYD', 'KWD', 'EUR']"
366,0.0351142598080445,"['EUR', 'XCD', 'UGX', 'EUR']"
367,2.473978452559966,"['EUR', 'TTD', 'GMD', 'EUR']"
368,0.1069526256800346,"['EUR', 'BHD', 'RSD', 'EUR']"
369,23.13367129914281,"['EUR', 'PAB', 'SYP', 'BYN', 'EUR']"
370,0.5706745087268095,"['EUR', 'SZL', 'SOS', 'ALL', 'EUR']"
371,0.374370125034118,"['EUR', 'NIO', 'SYP', 'EUR']"
372,0.09217163000005968,"['EUR', 'CVE', 'BTN', 'EUR']"
373,0.02834967370000108,"['EUR', 'ZMW', 'MRU', 'EUR']"
374,0.02510981816650215,"['EUR', 'BHD', 'UGX', 'EUR']"
375,0.169431661113939,"['EUR', 'HRK', 'TWD', 'CUP', 'EUR']"
376,0.6057973889352031,"['EUR', 'TOP', 'SYP', 'EUR']"
377,0.005362939174413661,"['EUR', 'CAD', 'TZS', 'EUR']"
378,0.8726577126400459,"['EUR', 'KGS', 'USD', 'EUR']"
379,0.04036490681602611,"['EUR', 'NGN', 'CUP', 'EUR']"
380,14.0359851106701,"['EUR', 'FOK', 'ZWL', 'GTQ', 'EUR']"
381,0.1130508783919293,"['EUR', 'NGN', 'HNL', 'EUR']"
382,0.07551236933593941,"['EUR', 'BSD', 'ISK', 'EUR']"
383,0.004002800000013629,"['EUR', 'XOF', 'GMD']"
384,0.3153220567999826,"['EUR', 'JPY', 'NGN', 'EUR']"
385,0.007154371339979093,"['EUR', 'SEK', 'GYD', 'EUR']"
386,0.361141316714142,"['EUR', 'IRR', 'DKK', 'TOP']"
387,0.01913129000001845,"['EUR', 'HRK', 'ILS', 'EUR']"
388,0.0008355027814710425,"['EUR', 'CVE', 'CDF', 'EUR']"
