,beneficio %,rutas
71,0.8508897790100223,"['EUR', 'JMD', 'BBD', 'EUR']"
72,0.06421882959999348,"['EUR', 'CHF', 'MUR', 'EUR']"
73,0.01733690000000898,"['EUR', 'AOA', 'EUR']"
74,0.004335199999982997,"['EUR', 'MVR', 'EUR']"
75,0.003477107600091678,"['EUR', 'SLL', 'EUR']"
76,0.02267000000000241,"['EUR', 'PLN', 'EUR']"
77,0.0106833759799807,"['EUR', 'ERN', 'STN', 'EUR']"
78,0.0004794274000463616,"['EUR', 'RWF', 'EUR']"
79,0.07737202672000176,"['EUR', 'GTQ', 'MXN', 'EUR']"
80,0.007768600000002124,"['EUR', 'LSL', 'EUR']"
81,0.03536399999999329,"['EUR', 'GHS', 'EUR']"
82,0.03646194739999054,"['EUR', 'ILS', 'XCD', 'EUR']"
83,0.7657862011908323,"['EUR', 'CHF', 'AMD', 'PAB', 'EUR']"
84,0.3796209825500219,"['EUR', 'ERN', 'DOP', 'EUR']"
85,0.00204500000000607,"['EUR', 'NZD', 'EUR']"
86,0.00390080000003401,"['EUR', 'HNL', 'EUR']"
87,0.3611645457201051,"['EUR', 'DZD', 'ISK', 'EUR']"
88,0.001383300000012966,"['EUR', 'DOP', 'EUR']"
89,0.007304000000063482,"['EUR', 'ETB', 'EUR']"
90,0.03885399999998818,"['EUR', 'SBD', 'EUR']"
91,0.01801519999995449,"['EUR', 'SSP', 'EUR']"
92,0.004308690000054405,"['EUR', 'NPR', 'EUR']"
93,0.002823400000018239,"['EUR', 'JPY', 'EUR']"
94,0.02245199999999503,"['EUR', 'VES', 'EUR']"
95,0.0008312000000065822,"['EUR', 'GMD', 'EUR']"
96,0.00754400000000377,"['EUR', 'BBD', 'EUR']"
97,0.02548199999998779,"['EUR', 'LYD', 'EUR']"
98,0.02639096225003357,"['EUR', 'XOF', 'FKP', 'EUR']"
99,0.09643586909988677,"['EUR', 'LAK', 'EUR']"
100,0.0007983743999462334,"['EUR', 'SYP', 'EUR']"
101,1.529634021199966,"['EUR', 'NOK', 'MVR', 'EUR']"
102,0.0002894679999698724,"['EUR', 'LBP', 'EUR']"
103,0.001408000000013843,"['EUR', 'KWD', 'EUR']"
104,4.537714309999985,"['EUR', 'TTD', 'SAR', 'EUR']"
105,1.151053457299978,"['EUR', 'INR', 'BOB', 'EUR']"
106,0.6415296089689715,"['EUR', 'TZS', 'AUD', 'EUR']"
107,0.0102963352999863,"['EUR', 'HRK', 'ZAR', 'EUR']"
108,1.428987343727162,"['EUR', 'COP', 'RSD', 'GGP', 'EUR']"
109,0.1259117407999888,"['EUR', 'BRL', 'BSD', 'EUR']"
110,0.009343000000017199,"['EUR', 'PGK', 'EUR']"
111,0.1210204966399786,"['EUR', 'BRL', 'BHD', 'EUR']"
112,0.001961524249338709,"['EUR', 'FOK', 'CDF', 'EUR']"
113,0.009000000000014552,"['EUR', 'STN', 'EUR']"
114,0.0003200000000092018,"['EUR', 'CAD', 'EUR']"
115,0.05380210607599523,"['EUR', 'SEK', 'RSD', 'EUR']"
116,0.08120499649999502,"['EUR', 'TRY', 'BTN', 'EUR']"
117,0.4499752273640301,"['EUR', 'JMD', 'LRD', 'EUR']"
118,0.02219680000001834,"['EUR', 'AWG', 'NOK', 'EUR']"
119,0.01076360000000776,"['EUR', 'DKK', 'ZWL']"
120,0.004441155740009251,"['EUR', 'NOK', 'JPY', 'EUR']"
121,1.937980625000013,"['EUR', 'MDL', 'TOP', 'EUR']"
122,0.02553679054999591,"['EUR', 'CHF', 'AMD', 'EUR']"
123,28.60218217399999,"['EUR', 'BWP', 'BYN', 'EUR']"
124,0.5458092613799925,"['EUR', 'RSD', 'KZT', 'EUR']"
125,0.005422822399947513,"['EUR', 'UZS', 'EUR']"
126,0.03526149439998516,"['EUR', 'ANG', 'CHF', 'EUR']"
127,0.1589979552199194,"['EUR', 'KGS', 'TJS', 'EUR']"
128,0.02858138000001453,"['EUR', 'SOS', 'EUR']"
129,0.01176711149002418,"['EUR', 'MRU', 'BSD', 'EUR']"
130,0.01588929409999107,"['EUR', 'MRU', 'SZL', 'EUR']"
131,0.8446028448320098,"['EUR', 'COP', 'ZMW', 'EUR']"
132,0.04809024299996523,"['EUR', 'SEK', 'SGD', 'EUR']"
133,0.3988675206399783,"['EUR', 'ZMW', 'PAB', 'EUR']"
134,0.0914074475899751,"['EUR', 'KES', 'UYU', 'EUR']"
135,0.05393139670397673,"['EUR', 'ZMW', 'DZD', 'EUR']"
136,0.1551019282569843,"['EUR', 'RSD', 'BSD', 'EUR']"
137,0.001768500000021156,"['EUR', 'MXN', 'EUR']"
138,0.0009933158600095027,"['EUR', 'GEL', 'NIO', 'EUR']"
139,0.4947386347100791,"['EUR', 'JMD', 'TMT', 'EUR']"
140,1.113521269034612,"['EUR', 'TZS', 'TRY', 'TWD', 'EUR']"
141,0.3540240251495907,"['EUR', 'IRR', 'BHD', 'EUR']"
142,0.005969000000005664,"['EUR', 'XAF', 'CLP']"
143,0.005831099999986655,"['EUR', 'AWG', 'SDG']"
144,0.1771000415000001,"['EUR', 'RSD', 'RON', 'EUR']"
145,0.004277999999979798,"['EUR', 'TMT', 'BSD']"
146,0.02872308174204363,"['EUR', 'DJF', 'SOS', 'EUR']"
147,0.3153309983999986,"['EUR', 'TJS', 'MYR', 'EUR']"
148,0.1060884999499967,"['EUR', 'MRU', 'TWD', 'EUR']"
149,0.03151982915003959,"['EUR', 'HUF', 'SOS', 'EUR']"
150,0.001585356926003811,"['EUR', 'PKR', 'CVE', 'EUR']"
151,0.01879999999998549,"['EUR', 'RON', 'EUR']"
152,0.1662308863999096,"['EUR', 'BHD', 'MZN', 'EUR']"
153,0.01871290992698782,"['EUR', 'JMD', 'KMF', 'EUR']"
154,0.01108178145885486,"['EUR', 'KHR', 'BZD', 'EUR']"
155,2.112994254108269,"['EUR', 'KGS', 'GNF', 'EUR']"
156,0.1807478931875828,"['EUR', 'MDL', 'TZS', 'EUR']"
157,0.2320675865600252,"['EUR', 'USD', 'HNL', 'EUR']"
158,0.2332001999999944,"['EUR', 'MAD', 'EUR']"
159,0.4623598501909854,"['EUR', 'CRC', 'PYG', 'EUR']"
160,0.04019270900001981,"['EUR', 'CVE', 'NAD', 'EUR']"
161,0.6899081924153672,"['EUR', 'GEL', 'VND', 'EUR']"
162,0.03587815650001325,"['EUR', 'CHF', 'KID', 'EUR']"
163,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
164,0.3608820840800275,"['EUR', 'TZS', 'PLN', 'EUR']"
165,0.02898237999999775,"['EUR', 'LKR', 'EUR']"
166,0.5916161564499589,"['EUR', 'KES', 'GEL', 'EUR']"
167,0.1060053413420192,"['EUR', 'JMD', 'AOA', 'EUR']"
168,0.4630428591999802,"['EUR', 'KES', 'VES', 'EUR']"
169,0.8580167336456057,"['EUR', 'BRL', 'BIF', 'EUR']"
170,0.002829336400012039,"['EUR', 'CUP', 'BGN', 'EUR']"
171,10.16429874437002,"['EUR', 'MRU', 'TND', 'EUR']"
172,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
173,0.2164483299070596,"['EUR', 'TZS', 'NIO', 'EUR']"
174,0.5188577580500731,"['EUR', 'MDL', 'UZS', 'EUR']"
175,0.02179278880001245,"['EUR', 'AED', 'JOD', 'EUR']"
176,0.8538206575900542,"['EUR', 'JMD', 'NIO', 'EUR']"
177,0.002067000000005592,"['EUR', 'TWD', 'EUR']"
178,0.0659768983504172,"['EUR', 'VUV', 'MGA', 'EUR']"
179,0.000336800000000359,"['EUR', 'HRK', 'BHD']"
180,0.001064843852516262,"['EUR', 'FOK', 'SYP', 'EUR']"
181,4.548720399199957,"['EUR', 'TTD', 'BOB', 'EUR']"
182,0.03139538499998817,"['EUR', 'BHD', 'CHF', 'ILS']"
183,0.02211562352998353,"['EUR', 'ARS', 'BAM', 'EUR']"
184,0.001174186400021426,"['EUR', 'IQD', 'EUR']"
185,2.674281574839998,"['EUR', 'KES', 'SBD', 'EUR']"
186,0.00429600000000363,"['EUR', 'KYD', 'EUR']"
187,0.04784145925398331,"['EUR', 'SDG', 'NPR', 'EUR']"
188,0.004430910000063903,"['EUR', 'NGN', 'EUR']"
189,0.001238600508046694,"['EUR', 'HUF', 'JOD', 'EUR']"
190,0.0305987990000034,"['EUR', 'HRK', 'VES', 'EUR']"
191,0.26737385983997,"['EUR', 'BRL', 'NAD', 'EUR']"
192,0.02527310000004501,"['EUR', 'ERN', 'NOK', 'EUR']"
193,0.4773004738100495,"['EUR', 'MRU', 'RSD', 'EUR']"
194,1.107415930656508,"['EUR', 'BWP', 'IDR', 'EUR']"
195,0.0376222560000139,"['EUR', 'SAR', 'KID', 'EUR']"
196,1.066118077701139,"['EUR', 'COP', 'AZN', 'EUR']"
197,0.8497518711840124,"['EUR', 'KES', 'GYD', 'EUR']"
198,0.5995980583999971,"['EUR', 'BHD', 'SBD', 'EUR']"
199,0.1770070595840112,"['EUR', 'GEL', 'JPY', 'EUR']"
200,0.4579195621359888,"['EUR', 'SEK', 'GEL', 'BMD', 'EUR']"
201,0.01459953527009894,"['EUR', 'HUF', 'GIP', 'EUR']"
202,0.3510413750000385,"['EUR', 'MDL', 'PAB', 'EUR']"
203,2.299289256799986,"['EUR', 'KGS', 'ETB', 'EUR']"
204,0.3622025651840444,"['EUR', 'AMD', 'LSL', 'EUR']"
205,0.003780000000008776,"['EUR', 'FOK', 'EGP']"
206,0.007186199999997811,"['EUR', 'CVE', 'TTD']"
207,0.3099060274243781,"['EUR', 'HRK', 'IRR', 'INR', 'EUR']"
208,0.007020831230075686,"['EUR', 'DJF', 'SHP', 'EUR']"
209,0.02125258103999883,"['EUR', 'SEK', 'THB', 'EUR']"
210,0.02407695199997395,"['EUR', 'ANG', 'SZL', 'EUR']"
211,25.60356012574822,"['EUR', 'AED', 'BDT', 'BYN', 'EUR']"
212,0.7554978425599268,"['EUR', 'BRL', 'RUB', 'EUR']"
213,1.139563707649915,"['EUR', 'KGS', 'AOA', 'EUR']"
214,0.3512977625000246,"['EUR', 'MDL', 'JOD', 'EUR']"
215,0.4815844433940342,"['EUR', 'TZS', 'XCD', 'EUR']"
216,0.06508603376600419,"['EUR', 'HUF', 'NZD', 'EUR']"
217,1.323920544853685,"['EUR', 'TJS', 'MGA', 'EUR']"
218,1.491339596018371,"['EUR', 'GEL', 'INR', 'BOB', 'EUR']"
219,0.9740234344647991,"['EUR', 'BWP', 'GEL', 'JOD', 'EUR']"
220,0.03095720800001533,"['EUR', 'PAB', 'SGD', 'EUR']"
221,0.1193567331230438,"['EUR', 'HUF', 'TJS', 'EUR']"
222,0.49648045279993,"['EUR', 'TRY', 'AFN', 'EUR']"
223,0.2983950397000834,"['EUR', 'KES', 'AUD', 'EUR']"
224,0.05523425997997489,"['EUR', 'KES', 'ZAR', 'EUR']"
225,0.4164179838248572,"['EUR', 'TZS', 'ARS', 'EUR']"
226,0.005169680000016719,"['EUR', 'MGA', 'FOK']"
227,0.142930292230159,"['EUR', 'TZS', 'SEK', 'EUR']"
228,0.007586392400016351,"['EUR', 'ILS', 'BSD', 'EUR']"
229,2.416635022453972,"['EUR', 'ZWL', 'COP', 'EUR']"
230,0.009506100000034046,"['EUR', 'KZT', 'EUR']"
231,0.03643871519998232,"['EUR', 'AWG', 'CNY', 'EUR']"
232,0.3789469383999933,"['EUR', 'TMT', 'BMD', 'EUR']"
233,1.274459499094904,"['EUR', 'TJS', 'PEN', 'DOP', 'EUR']"
234,0.1411968163999244,"['EUR', 'MGA', 'VES', 'EUR']"
235,0.645349121199934,"['EUR', 'TMT', 'MZN', 'EUR']"
236,0.01610669740388371,"['EUR', 'FOK', 'INR', 'XOF', 'HRK', 'EUR']"
237,0.01253111360000059,"['EUR', 'AED', 'BBD', 'EUR']"
238,1.682769780799998,"['EUR', 'GEL', 'SBD', 'EUR']"
239,4.554268183999977,"['EUR', 'TTD', 'BZD', 'EUR']"
240,0.4138765091000751,"['EUR', 'NIO', 'ETB', 'EUR']"
241,0.3621038000000354,"['EUR', 'MDL', 'KYD', 'EUR']"
242,2.341082601919919,"['EUR', 'KGS', 'AFN', 'EUR']"
243,0.009188572257512462,"['EUR', 'COP', 'USD', 'EUR']"
244,0.002931800000016693,"['EUR', 'VUV', 'DKK']"
245,1.611373301171426,"['EUR', 'SDG', 'MGA', 'EUR']"
246,1.544488235649988,"['EUR', 'CLP', 'TOP', 'EUR']"
247,0.06403915819996886,"['EUR', 'MRU', 'MZN', 'EUR']"
248,0.002213439999998457,"['EUR', 'ALL', 'EUR']"
249,0.6575021069239906,"['EUR', 'HUF', 'PGK', 'EUR']"
250,1.045274902000037,"['EUR', 'ZWL', 'KID', 'EUR']"
251,0.9871427017600132,"['EUR', 'JMD', 'FJD', 'EUR']"
252,1.29454737500001,"['EUR', 'MDL', 'PGK', 'EUR']"
253,0.00831012959998656,"['EUR', 'AWG', 'BSD', 'EUR']"
254,0.0064432047999885,"['EUR', 'ANG', 'BAM', 'EUR']"
255,0.4286442299660687,"['EUR', 'SDG', 'MRU', 'EUR']"
256,0.4255249999999933,"['EUR', 'BYN', 'EUR']"
257,0.3476696677000346,"['EUR', 'AFN', 'DOP', 'EUR']"
258,0.5978047553856669,"['EUR', 'TMT', 'ARS', 'BGN', 'EUR']"
259,0.1150392605000494,"['EUR', 'INR', 'HKD', 'EUR']"
260,0.548044486566579,"['EUR', 'BWP', 'EGP', 'BBD', 'EUR']"
261,0.228158244576071,"['EUR', 'BWP', 'KES', 'EUR']"
262,0.1795203094400177,"['EUR', 'EGP', 'AUD', 'EUR']"
263,0.2217216773089836,"['EUR', 'KHR', 'CDF', 'EUR']"
264,0.7245702226132078,"['EUR', 'AMD', 'OMR', 'EUR']"
265,4.033502546245971,"['EUR', 'TTD', 'SOS', 'EUR']"
266,0.05502671637196421,"['EUR', 'ILS', 'SOS', 'EUR']"
267,0.368966079200006,"['EUR', 'TMT', 'ERN', 'EUR']"
268,0.01704440000001028,"['EUR', 'PAB', 'NOK', 'EUR']"
269,0.2838968772527428,"['EUR', 'TJS', 'LBP', 'EUR']"
270,0.5978743904000217,"['EUR', 'JOD', 'SBD', 'EUR']"
271,1.1054534440333,"['EUR', 'BRL', 'COP', 'EUR']"
272,0.1874008495360346,"['EUR', 'NIO', 'KWD', 'EUR']"
273,0.2989349802439811,"['EUR', 'PAB', 'IDR', 'EUR']"
274,0.02121287840002317,"['EUR', 'BRL', 'ETB', 'EUR']"
275,0.362466656400029,"['EUR', 'TMT', 'HKD', 'EUR']"
276,0.8439849790926823,"['EUR', 'ZWL', 'RWF', 'EUR']"
277,4.071327551799908,"['EUR', 'TTD', 'MZN', 'EUR']"
278,0.4989796800000112,"['EUR', 'GTQ', 'WST', 'EUR']"
279,0.04271472799997067,"['EUR', 'BRL', 'NZD', 'EUR']"
280,0.001475367983050369,"['EUR', 'BIF', 'BGN', 'EUR']"
281,8.399308858599985,"['EUR', 'EGP', 'BYN', 'EUR']"
282,0.4432593496403792,"['EUR', 'TZS', 'ZAR', 'EUR']"
283,2.798849581999963,"['EUR', 'COP', 'BDT', 'EUR']"
284,0.7091960300000366,"['EUR', 'MDL', 'ALL', 'EUR']"
285,1.953229637200038,"['EUR', 'EGP', 'SBD', 'EUR']"
286,0.02296574659998996,"['EUR', 'BDT', 'STN', 'EUR']"
287,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
288,0.1060401518460541,"['EUR', 'CUP', 'INR', 'GGP', 'EUR']"
289,3.00958949036001,"['EUR', 'COP', 'MAD', 'EUR']"
290,0.007957800000024662,"['EUR', 'NIO', 'XOF']"
291,0.2576148358399921,"['EUR', 'BRL', 'THB', 'EUR']"
292,0.4141682456225038,"['EUR', 'ERN', 'VND', 'EUR']"
293,0.5761900681999776,"['EUR', 'SRD', 'BOB', 'EUR']"
294,0.1465689560000261,"['EUR', 'EGP', 'SAR', 'EUR']"
295,0.01759391000002442,"['EUR', 'GEL', 'GGP', 'EUR']"
296,0.2233315512000011,"['EUR', 'TMT', 'TVD', 'EUR']"
297,0.007906000000024171,"['EUR', 'DKK', 'AWG']"
298,0.4711850159480502,"['EUR', 'TZS', 'VES', 'EUR']"
299,0.4068114199999862,"['EUR', 'MDL', 'YER', 'EUR']"
300,0.03725763199999843,"['EUR', 'BWP', 'CAD', 'EUR']"
301,0.875330865764079,"['EUR', 'KES', 'SOS', 'EUR']"
302,0.005993041999974302,"['EUR', 'SAR', 'GBP', 'EUR']"
303,3.531749108093729,"['EUR', 'TTD', 'IRR', 'EUR']"
304,0.1366139431999702,"['EUR', 'TJS', 'XDR', 'EUR']"
305,0.02753600000000578,"['EUR', 'SDG', 'INR']"
306,0.06188933868400692,"['EUR', 'USD', 'NPR', 'EUR']"
307,4.714327520000006,"['EUR', 'BRL', 'WST', 'EUR']"
308,1.044550690719981,"['EUR', 'ZMW', 'DOP', 'EUR']"
309,0.03204116173995963,"['EUR', 'FOK', 'MWK', 'EUR']"
310,0.02660371417999574,"['EUR', 'SRD', 'TVD', 'EUR']"
311,3.005685802459968,"['EUR', 'SRD', 'MAD', 'EUR']"
312,0.3464422999999828,"['EUR', 'MDL', 'BHD', 'EUR']"
313,0.03252520940000281,"['EUR', 'ERN', 'CHF', 'EUR']"
314,0.1176515305999937,"['EUR', 'SDG', 'CLP', 'EUR']"
315,0.6431592017599908,"['EUR', 'PEN', 'PKR', 'EUR']"
316,0.5755898055999964,"['EUR', 'PAB', 'TOP', 'EUR']"
317,0.4408463689600017,"['EUR', 'ZMW', 'LSL', 'EUR']"
318,0.001739935699984763,"['EUR', 'CUP', 'JEP', 'EUR']"
319,8.172820468235642,"['EUR', 'AMD', 'PYG', 'EUR']"
320,0.2810773412000422,"['EUR', 'AMD', 'SGD', 'EUR']"
321,0.06141259675196409,"['EUR', 'EGP', 'ALL', 'EUR']"
322,0.07042834879995574,"['EUR', 'MRU', 'MVR', 'EUR']"
323,0.4332780718573126,"['EUR', 'PKR', 'PYG', 'EUR']"
324,0.03752159999996785,"['EUR', 'MUR', 'EUR']"
325,0.2039672944640358,"['EUR', 'BRL', 'HUF', 'EUR']"
326,1.824726744259997,"['EUR', 'TTD', 'KGS', 'EUR']"
327,0.1497891186799993,"['EUR', 'RSD', 'ANG', 'EUR']"
328,4.557578958799979,"['EUR', 'TTD', 'XCD', 'EUR']"
329,0.0253543039999915,"['EUR', 'ILS', 'CAD', 'EUR']"
330,0.2874102559999647,"['EUR', 'BRL', 'PLN', 'EUR']"
331,0.04059478309403897,"['EUR', 'DJF', 'JPY', 'EUR']"
332,0.5730501680000666,"['EUR', 'DZD', 'GMD', 'EUR']"
333,0.6028747104000365,"['EUR', 'AED', 'SBD', 'EUR']"
334,0.003484740698111999,"['EUR', 'CVE', 'SLL', 'EUR']"
335,0.03101686783288926,"['EUR', 'GNF', 'BTN', 'EUR']"
336,0.9381817238938162,"['EUR', 'BWP', 'GNF', 'EUR']"
337,0.005103087500013537,"['EUR', 'MDL', 'BGN', 'EUR']"
338,2.137387666599988,"['EUR', 'TTD', 'TVD', 'EUR']"
339,0.7132043481899775,"['EUR', 'JMD', 'ILS', 'EUR']"
340,0.03791260319998546,"['EUR', 'AWG', 'AUD', 'EUR']"
341,0.4857139856825565,"['EUR', 'KHR', 'UZS', 'EUR']"
342,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
343,0.02887957920001405,"['EUR', 'AED', 'TVD', 'EUR']"
344,0.7418709751999542,"['EUR', 'JMD', 'XDR', 'EUR']"
345,5.350467431384009,"['EUR', 'AMD', 'TWD', 'EUR']"
346,0.6755484550400315,"['EUR', 'GEL', 'PHP', 'EUR']"
347,0.0157359319999717,"['EUR', 'CVE', 'ANG', 'EUR']"
348,0.2495635915999328,"['EUR', 'MGA', 'MOP', 'EUR']"
349,0.3895441961999646,"['EUR', 'DJF', 'DKK', 'TMT']"
350,0.01241687999997687,"['EUR', 'ANG', 'XOF']"
351,0.593594509760087,"['EUR', 'BTN', 'HNL', 'EUR']"
352,0.3428398087999884,"['EUR', 'ZMW', 'GIP', 'EUR']"
353,0.6353233399759572,"['EUR', 'IRR', 'ETB', 'EUR']"
354,0.01276017578994981,"['EUR', 'XOF', 'PGK', 'EUR']"
355,4.546911403779963,"['EUR', 'TTD', 'CUP', 'EUR']"
356,0.0004941204319708348,"['EUR', 'AWG', 'CVE', 'EUR']"
357,0.08614118399998816,"['EUR', 'KES', 'EGP', 'EUR']"
358,0.2827135700000261,"['EUR', 'GEL', 'BND', 'EUR']"
359,0.02497649299999516,"['EUR', 'ILS', 'JEP', 'EUR']"
360,0.2905720169785964,"['EUR', 'PEN', 'VND', 'EUR']"
361,0.07101451295001837,"['EUR', 'CHF', 'MDL', 'EUR']"
362,0.02773710719998768,"['EUR', 'AWG', 'MYR', 'EUR']"
363,0.1172592727999966,"['EUR', 'BRL', 'ERN', 'EUR']"
364,0.002979290000038048,"['EUR', 'PEN', 'XAF']"
365,0.0266006650400108,"['EUR', 'FOK', 'UAH', 'EUR']"
366,0.3009703235383743,"['EUR', 'IRR', 'DJF', 'EUR']"
367,0.03449039623990569,"['EUR', 'KHR', 'GMD', 'EUR']"
368,0.4520120719520015,"['EUR', 'KES', 'JOD', 'EUR']"
369,0.3689660791999838,"['EUR', 'TMT', 'SAR', 'EUR']"
370,4.535097008299993,"['EUR', 'TTD', 'PGK', 'EUR']"
371,0.9328128971600069,"['EUR', 'BWP', 'MRU', 'EUR']"
372,0.06045867162802754,"['EUR', 'BHD', 'NPR', 'EUR']"
373,0.3922085187067825,"['EUR', 'SDG', 'PHP', 'BAM', 'EUR']"
374,0.6206712500600009,"['EUR', 'GEL', 'UAH', 'EUR']"
375,0.1347380928000241,"['EUR', 'BWP', 'AED', 'EUR']"
376,4.185137374291981,"['EUR', 'TTD', 'RSD', 'EUR']"
377,0.6212415712000041,"['EUR', 'AWG', 'PGK', 'EUR']"
378,0.008672488767991204,"['EUR', 'ARS', 'GYD', 'EUR']"
379,0.5919674369245564,"['EUR', 'GEL', 'IDR', 'EUR']"
380,0.1657616575000187,"['EUR', 'NIO', 'AED', 'EUR']"
381,0.6484560356000424,"['EUR', 'EGP', 'GTQ', 'EUR']"
382,0.6838623351799633,"['EUR', 'EGP', 'PKR', 'EUR']"
383,0.1186951291999305,"['EUR', 'NOK', 'RUB', 'EUR']"
384,0.2460194637650348,"['EUR', 'CLP', 'CRC', 'EUR']"
385,0.302701732999977,"['EUR', 'GEL', 'BBD', 'EUR']"
386,0.263086478449992,"['EUR', 'ILS', 'CRC', 'EUR']"
387,0.09853402591992744,"['EUR', 'SAR', 'AFN', 'EUR']"
388,0.7848474811099848,"['EUR', 'GEL', 'CRC', 'EUR']"
389,0.6272703296000381,"['EUR', 'JMD', 'SDG', 'EUR']"
390,4.554696143744019,"['EUR', 'AMD', 'ZMW', 'EUR']"
391,0.0001960732475270177,"['EUR', 'BWP', 'TZS', 'EUR']"
392,0.6433014450833552,"['EUR', 'JMD', 'TZS', 'EUR']"
