,beneficio %,rutas
70,0.01827000000000911,"['EUR', 'DOP', 'EUR']"
71,0.009080000000016852,"['EUR', 'KWD', 'EUR']"
72,0.007036999999976423,"['EUR', 'ZAR', 'EUR']"
73,0.2639246766847014,"['EUR', 'TZS', 'KWD', 'EUR']"
74,0.007551985300024988,"['EUR', 'UZS', 'EUR']"
75,0.1946242612700377,"['EUR', 'CAD', 'CZK', 'EUR']"
76,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
77,0.004532300000015255,"['EUR', 'TJS', 'EUR']"
78,2.863172072339792,"['EUR', 'MWK', 'COP', 'EUR']"
79,0.6073872467778463,"['EUR', 'LRD', 'UGX', 'EUR']"
80,0.3022233437769861,"['EUR', 'SOS', 'AMD', 'EUR']"
81,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
82,0.00393734799999379,"['EUR', 'GNF', 'EUR']"
83,0.00130400000000197,"['EUR', 'XDR', 'EUR']"
84,0.009197568800001221,"['EUR', 'TWD', 'STN', 'EUR']"
85,0.2895477044999817,"['EUR', 'GEL', 'PLN', 'EUR']"
86,0.2182239340100534,"['EUR', 'RSD', 'KZT', 'EUR']"
87,0.17635658491999,"['EUR', 'BTN', 'AUD', 'EUR']"
88,0.01628000000000185,"['EUR', 'MYR', 'EUR']"
89,1.919788068530259,"['EUR', 'MWK', 'IRR', 'SSP', 'EUR']"
90,0.009299999999989872,"['EUR', 'TMT', 'EUR']"
91,0.17881411414995,"['EUR', 'BRL', 'GMD', 'GGP', 'EUR']"
92,0.03971249999998872,"['EUR', 'BDT', 'EUR']"
93,0.0432840000000434,"['EUR', 'MUR', 'EUR']"
94,1.662635472826368,"['EUR', 'MWK', 'IQD', 'EUR']"
95,0.3591482118500355,"['EUR', 'MZN', 'TRY', 'EUR']"
96,0.009629626400009528,"['EUR', 'SAR', 'BAM', 'EUR']"
97,0.002970000000002138,"['EUR', 'JOD', 'EUR']"
98,0.1286154897380154,"['EUR', 'SOS', 'WST', 'EUR']"
99,0.002118000000028708,"['EUR', 'ANG', 'EUR']"
100,0.0114020000000048,"['EUR', 'BHD', 'EUR']"
101,1.674777170476238,"['EUR', 'NIO', 'COP', 'EUR']"
102,0.1850167581920248,"['EUR', 'TZS', 'INR', 'EUR']"
103,0.002293588340052111,"['EUR', 'RSD', 'XDR', 'EUR']"
104,0.06293884880002043,"['EUR', 'CZK', 'LYD', 'EUR']"
105,0.02715893674996028,"['EUR', 'CNY', 'TRY', 'EUR']"
106,0.01130000000000297,"['EUR', 'VES', 'EUR']"
107,0.001729099999980832,"['EUR', 'AOA', 'EUR']"
108,0.005120800000013581,"['EUR', 'ERN', 'EUR']"
109,0.004063999999992518,"['EUR', 'LYD', 'EUR']"
110,0.01098799999998956,"['EUR', 'WST', 'EUR']"
111,0.006466821050987726,"['EUR', 'AED', 'BZD', 'AWG', 'EUR']"
112,0.432092554451069,"['EUR', 'AMD', 'RON', 'EUR']"
113,0.01815637820994365,"['EUR', 'GEL', 'KMF', 'EUR']"
114,0.09662478552101561,"['EUR', 'NPR', 'AMD', 'EUR']"
115,0.614173093280046,"['EUR', 'AFN', 'QAR', 'EUR']"
116,0.002518999999989724,"['EUR', 'NZD', 'EUR']"
117,0.006435239999991182,"['EUR', 'KES', 'EUR']"
118,0.06524141794994609,"['EUR', 'UAH', 'TRY', 'EUR']"
119,0.8246031411080379,"['EUR', 'LRD', 'IRR', 'EUR']"
120,0.992996524394063,"['EUR', 'ALL', 'SSP', 'EUR']"
121,0.02190188956798789,"['EUR', 'SOS', 'IMP', 'EUR']"
122,0.009179999999986421,"['EUR', 'PHP', 'EUR']"
123,0.03452800000003364,"['EUR', 'SBD', 'EUR']"
124,2.56028531839998,"['EUR', 'LRD', 'RUB', 'EUR']"
125,0.002423086282909992,"['EUR', 'GBP', 'JPY', 'EUR']"
126,0.9872757259099973,"['EUR', 'LRD', 'UAH', 'EUR']"
127,0.04142052511999506,"['EUR', 'UAH', 'NZD', 'EUR']"
128,0.0003992515957396137,"['EUR', 'NPR', 'SLL', 'EUR']"
129,0.2406160000000046,"['EUR', 'BYN', 'EUR']"
130,0.4721084215999927,"['EUR', 'MWK', 'BZD', 'EUR']"
131,0.4946375084674104,"['EUR', 'TZS', 'PYG', 'EUR']"
132,0.01194718410000295,"['EUR', 'ILS', 'ANG', 'EUR']"
133,1.379768328705389,"['EUR', 'BWP', 'IQD', 'EUR']"
134,0.01983139224996933,"['EUR', 'XOF', 'AUD', 'EUR']"
135,0.003487999999984837,"['EUR', 'AZN', 'EUR']"
136,0.0005571700000039925,"['EUR', 'VUV', 'EUR']"
137,0.608101349600032,"['EUR', 'GTQ', 'FJD', 'EUR']"
138,0.008731400000017153,"['EUR', 'YER', 'EUR']"
139,0.02122092503298312,"['EUR', 'SLL', 'KID', 'EUR']"
140,1.06209893859206,"['EUR', 'ZWL', 'SDG', 'EUR']"
141,0.0006558000000378428,"['EUR', 'SRD', 'EUR']"
142,0.02440092372000269,"['EUR', 'RON', 'SRD', 'EUR']"
143,0.24680521856002,"['EUR', 'INR', 'MYR', 'EUR']"
144,0.01288046950400634,"['EUR', 'BTN', 'GYD', 'EUR']"
145,0.7427987653250812,"['EUR', 'CRC', 'USD', 'EUR']"
146,1.034594204071038,"['EUR', 'RWF', 'KYD', 'EUR']"
147,0.01129999999998077,"['EUR', 'CUP', 'EUR']"
148,0.003216892550006456,"['EUR', 'CNY', 'SRD', 'EUR']"
149,0.1946083682884625,"['EUR', 'GTQ', 'PYG', 'EUR']"
150,0.2978461504640206,"['EUR', 'SOS', 'HTG', 'EUR']"
151,0.1797842275438999,"['EUR', 'ARS', 'KRW', 'EUR']"
152,0.6490139466800438,"['EUR', 'BWP', 'UYU', 'EUR']"
153,0.09625890031994544,"['EUR', 'BRL', 'INR', 'EUR']"
154,0.3798879878035288,"['EUR', 'AMD', 'UAH', 'BZD', 'EUR']"
155,1.965591359450003,"['EUR', 'MWK', 'AMD', 'EUR']"
156,1.662702294489615,"['EUR', 'JPY', 'JMD', 'TOP', 'EUR']"
157,0.03758918660001775,"['EUR', 'AED', 'BWP', 'EUR']"
158,0.8940259053999533,"['EUR', 'DZD', 'ANG', 'EUR']"
159,0.00873407097936596,"['EUR', 'CVE', 'LRD', 'GIP', 'EUR']"
160,0.002103299999967057,"['EUR', 'CLP', 'EUR']"
161,0.1918069099976938,"['EUR', 'IRR', 'MRU', 'EUR']"
162,7.479916593787594,"['EUR', 'MNT', 'TND', 'EUR']"
163,0.0156759999999867,"['EUR', 'PGK', 'EUR']"
164,0.02416207039999119,"['EUR', 'CHF', 'AZN', 'EUR']"
165,1.24722266444004,"['EUR', 'BWP', 'TJS', 'EUR']"
166,0.008456000000012232,"['EUR', 'MRU', 'EUR']"
167,0.001571800000066403,"['EUR', 'NGN', 'EUR']"
168,0.1691120044999828,"['EUR', 'CNY', 'TVD', 'EUR']"
169,0.5968056268699229,"['EUR', 'LRD', 'HKD', 'EUR']"
170,0.02948279999996917,"['EUR', 'IDR', 'EUR']"
171,0.00189600000000123,"['EUR', 'FOK', 'BRL']"
172,0.2362242535393522,"['EUR', 'UYU', 'CDF', 'EUR']"
173,0.588250664719947,"['EUR', 'DZD', 'SGD', 'EUR']"
174,0.01959391880452799,"['EUR', 'KHR', 'AUD', 'EUR']"
175,0.01469519999999225,"['EUR', 'XCD', 'CVE']"
176,0.6824031055700841,"['EUR', 'ALL', 'SRD', 'EUR']"
177,0.006753464504005713,"['EUR', 'FOK', 'KES', 'EUR']"
178,0.06521000000001553,"['EUR', 'RUB', 'EUR']"
179,8.469322960250004,"['EUR', 'LRD', 'TND', 'EUR']"
180,0.004861286015689359,"['EUR', 'LBP', 'JOD', 'EUR']"
181,0.05160976496001446,"['EUR', 'CHF', 'TJS', 'EUR']"
182,1.066623909940012,"['EUR', 'NIO', 'TOP', 'EUR']"
183,0.09443845465997303,"['EUR', 'UAH', 'BSD', 'EUR']"
184,0.008520355999896978,"['EUR', 'VND', 'EUR']"
185,0.08767518600005797,"['EUR', 'GBP', 'PHP', 'EUR']"
186,0.0237463159999951,"['EUR', 'DKK', 'CHF', 'EUR']"
187,0.6637027469600154,"['EUR', 'ALL', 'DJF', 'EUR']"
188,0.1210126325000838,"['EUR', 'MKD', 'PHP', 'EUR']"
189,0.2085630795260585,"['EUR', 'BRL', 'IRR', 'EUR']"
190,4.023343169516003,"['EUR', 'RWF', 'TMT', 'EUR']"
191,0.06623765223998657,"['EUR', 'MXN', 'IMP', 'EUR']"
192,0.1042456326200147,"['EUR', 'MDL', 'OMR', 'EUR']"
193,1.48060640060006,"['EUR', 'PKR', 'RUB', 'EUR']"
194,0.006403752901951165,"['EUR', 'SOS', 'CVE', 'EUR']"
195,0.0002881753999872672,"['EUR', 'TWD', 'BGN', 'EUR']"
196,0.04089840499998942,"['EUR', 'CVE', 'BDT', 'EUR']"
197,3.496878800000025,"['EUR', 'TWD', 'MAD', 'EUR']"
198,1.00931916967999,"['EUR', 'RWF', 'BZD', 'EUR']"
199,0.01994657301498393,"['EUR', 'NPR', 'KWD', 'EUR']"
200,0.6560046609425774,"['EUR', 'PKR', 'LBP', 'EUR']"
201,0.02177687899997949,"['EUR', 'CNY', 'IMP', 'EUR']"
202,0.006253392499999677,"['EUR', 'RON', 'XCD', 'EUR']"
203,0.03001229144004025,"['EUR', 'RSD', 'DJF', 'EUR']"
204,0.8531154539999752,"['EUR', 'GEL', 'BYN', 'EUR']"
205,0.006518322928772413,"['EUR', 'BND', 'FOK', 'ZMW', 'EUR']"
206,0.04575449600001669,"['EUR', 'FOK', 'MOP', 'EUR']"
207,0.002793008300039368,"['EUR', 'KRW', 'EUR']"
208,17.45845272980002,"['EUR', 'PKR', 'BYN', 'EUR']"
209,0.9460792663299911,"['EUR', 'ZWL', 'CDF', 'EUR']"
210,0.2188715853181478,"['EUR', 'XOF', 'SLL', 'UZS', 'EUR']"
211,0.3609073658749518,"['EUR', 'BTN', 'IDR', 'EUR']"
212,0.1548620519377542,"['EUR', 'BRL', 'MNT', 'EUR']"
213,0.01333999999999502,"['EUR', 'SOS', 'NPR']"
214,0.008765692159951044,"['EUR', 'HNL', 'PKR', 'EUR']"
215,0.6781315116500153,"['EUR', 'ALL', 'QAR', 'EUR']"
216,0.4382199772431816,"['EUR', 'IRR', 'SSP', 'EUR']"
217,0.0114305789300051,"['EUR', 'HRK', 'SSP', 'EUR']"
218,0.02544812150000464,"['EUR', 'SGD', 'LSL', 'EUR']"
219,0.155152452860019,"['EUR', 'BRL', 'SRD', 'EUR']"
220,8.435255109999984,"['EUR', 'DZD', 'TND', 'EUR']"
221,2.941971836479995,"['EUR', 'LRD', 'SBD', 'EUR']"
222,0.05226545767995638,"['EUR', 'MXN', 'BTN', 'EUR']"
223,0.3524767007840435,"['EUR', 'BWP', 'KZT', 'EUR']"
224,0.2638309373702352,"['EUR', 'MWK', 'UGX', 'EUR']"
225,0.2863583920100332,"['EUR', 'ALL', 'GTQ', 'EUR']"
226,0.2616439889999933,"['EUR', 'GTQ', 'PEN', 'EUR']"
227,0.001573424064016393,"['EUR', 'SAR', 'HTG', 'EUR']"
228,0.5818916117599882,"['EUR', 'NIO', 'SGD', 'EUR']"
229,0.958468428999959,"['EUR', 'DZD', 'MZN', 'EUR']"
230,3.485324451005023,"['EUR', 'RWF', 'CRC', 'EUR']"
231,0.6938708790200643,"['EUR', 'ALL', 'CUP', 'EUR']"
232,0.0002773140799883222,"['EUR', 'XOF', 'GMD', 'EUR']"
233,0.06761379624797836,"['EUR', 'JPY', 'VUV', 'EUR']"
234,0.5372201172499924,"['EUR', 'PKR', 'PHP', 'EUR']"
235,0.005888880000015639,"['EUR', 'HRK', 'RWF']"
236,0.71950719740006,"['EUR', 'RON', 'RUB', 'EUR']"
237,1.331965555534964,"['EUR', 'ZWL', 'IDR', 'EUR']"
238,0.5870763551679925,"['EUR', 'NIO', 'GYD', 'EUR']"
239,0.1985030306000057,"['EUR', 'MDL', 'BND', 'EUR']"
240,1.037329487639949,"['EUR', 'NIO', 'GEL', 'EUR']"
241,0.6413499738799899,"['EUR', 'MWK', 'LRD', 'EUR']"
242,0.5918315914400507,"['EUR', 'LRD', 'UYU', 'EUR']"
243,0.4827720721775064,"['EUR', 'FOK', 'MKD', 'WST', 'EUR']"
244,0.04599917089997962,"['EUR', 'BRL', 'TRY', 'EUR']"
245,0.4379862991400252,"['EUR', 'BWP', 'HUF', 'EUR']"
246,0.9912662690690244,"['EUR', 'ZWL', 'USD', 'EUR']"
247,0.1210622164999453,"['EUR', 'ARS', 'SHP', 'EUR']"
248,1.000036074937971,"['EUR', 'ARS', 'GYD', 'EUR']"
249,0.1429184841799991,"['EUR', 'NIO', 'CZK', 'EUR']"
250,0.07468485090098564,"['EUR', 'TZS', 'NZD', 'EUR']"
251,1.446680318507654,"['EUR', 'GTQ', 'MMK', 'EUR']"
252,1.814858101863903,"['EUR', 'GBP', 'KHR', 'RUB', 'EUR']"
253,1.158758638910018,"['EUR', 'ALL', 'GEL', 'EUR']"
254,0.1022851825640325,"['EUR', 'PKR', 'GBP', 'EUR']"
255,0.01912734012825545,"['EUR', 'CAD', 'MNT', 'EUR']"
256,0.04372452500001067,"['EUR', 'BBD', 'NZD', 'EUR']"
257,1.29272895169994,"['EUR', 'ARS', 'WST', 'EUR']"
258,0.005067392300017737,"['EUR', 'HRK', 'TJS', 'EUR']"
259,0.1704336934400086,"['EUR', 'RSD', 'FOK', 'BTN']"
260,0.0272516375600107,"['EUR', 'OMR', 'BWP', 'EUR']"
261,0.3397536650600275,"['EUR', 'ARS', 'NZD', 'EUR']"
262,0.6651390004333235,"['EUR', 'JPY', 'LAK', 'EUR']"
263,1.660283473812241,"['EUR', 'MWK', 'KHR', 'EUR']"
264,0.0179835284839891,"['EUR', 'SEK', 'KMF', 'EUR']"
265,0.2801196152800944,"['EUR', 'TZS', 'IRR', 'EUR']"
266,0.1297898122639918,"['EUR', 'JMD', 'SOS', 'EUR']"
267,0.7201697648300032,"['EUR', 'CRC', 'QAR', 'EUR']"
268,0.7591573447030875,"['EUR', 'MZN', 'MGA', 'EUR']"
269,0.006923248699819418,"['EUR', 'COP', 'EUR']"
270,0.02372121725993104,"['EUR', 'XAF', 'ERN', 'EUR']"
271,1.629738768410061,"['EUR', 'MWK', 'SOS', 'EUR']"
272,0.303755670884498,"['EUR', 'IRR', 'WST', 'EUR']"
273,2.195328158000009,"['EUR', 'MKD', 'RUB', 'EUR']"
274,0.2260378540450692,"['EUR', 'ZWL', 'SYP', 'EUR']"
275,0.1973242331479996,"['EUR', 'BWP', 'ARS', 'EUR']"
276,0.4406886240800212,"['EUR', 'AFN', 'TJS', 'EUR']"
277,0.01496696929996766,"['EUR', 'AED', 'HKD', 'EUR']"
278,0.5238561948649911,"['EUR', 'RSD', 'JMD', 'EUR']"
279,0.5417682409127877,"['EUR', 'LRD', 'TZS', 'EUR']"
280,0.1069687839500011,"['EUR', 'MDL', 'JOD', 'EUR']"
281,1.649567954794873,"['EUR', 'CNY', 'BWP', 'GNF', 'EUR']"
282,0.02199912020000028,"['EUR', 'CZK', 'NOK', 'EUR']"
283,0.00900079556498401,"['EUR', 'KHR', 'MRU', 'EUR']"
284,8.341763233024446,"['EUR', 'GBP', 'RSD', 'TND', 'EUR']"
285,0.003209297600004213,"['EUR', 'CNY', 'DJF', 'EUR']"
286,0.0179476751086316,"['EUR', 'MNT', 'TVD', 'EUR']"
287,0.01665585675199033,"['EUR', 'LBP', 'BBD', 'EUR']"
288,0.02058861813676316,"['EUR', 'BTN', 'CVE', 'PGK', 'EUR']"
289,0.158699140499996,"['EUR', 'SEK', 'MDL', 'EUR']"
290,0.004632868560050518,"['EUR', 'XAF', 'SRD', 'EUR']"
291,0.8455142239998992,"['EUR', 'DZD', 'BZD', 'EUR']"
292,0.3487677481249563,"['EUR', 'BBD', 'IDR', 'EUR']"
293,0.4209639529459741,"['EUR', 'HNL', 'HUF', 'EUR']"
294,0.0003423697640281276,"['EUR', 'FOK', 'LBP', 'EUR']"
295,0.03529468002509972,"['EUR', 'TWD', 'MNT', 'EUR']"
296,0.1747161267999564,"['EUR', 'KGS', 'ILS', 'EUR']"
297,0.04342685120004575,"['EUR', 'FOK', 'GHS', 'EUR']"
298,0.1453098971500477,"['EUR', 'OMR', 'BDT', 'EUR']"
299,0.6767743810679017,"['EUR', 'CRC', 'COP', 'EUR']"
300,0.1558018210726653,"['EUR', 'BRL', 'IQD', 'EUR']"
301,1.13720866046001,"['EUR', 'PKR', 'GEL', 'EUR']"
302,0.3355406200100663,"['EUR', 'CRC', 'RON', 'EUR']"
303,0.2594625887999635,"['EUR', 'NOK', 'TMT', 'EUR']"
304,0.5988697445639124,"['EUR', 'PKR', 'VND', 'EUR']"
305,0.988231075159951,"['EUR', 'ZWL', 'GMD', 'EUR']"
306,0.002400090199983218,"['EUR', 'CNY', 'SEK', 'EUR']"
307,0.1983017000000364,"['EUR', 'HRK', 'MAD', 'EUR']"
308,0.008620370000000932,"['EUR', 'CNY', 'IQD']"
309,0.007848224374984447,"['EUR', 'LRD', 'CHF', 'EUR']"
310,1.075971067282322,"['EUR', 'MDL', 'MGA', 'EUR']"
311,2.246857611271946,"['EUR', 'ZWL', 'AOA', 'EUR']"
312,0.04753635800001099,"['EUR', 'CVE', 'KID', 'EUR']"
313,0.0495746131279784,"['EUR', 'ILS', 'JPY', 'EUR']"
314,4.265846629928016,"['EUR', 'RWF', 'AZN', 'EUR']"
315,0.4936728793820455,"['EUR', 'TZS', 'GYD', 'EUR']"
316,0.0002847160000207793,"['EUR', 'MVR', 'XPF', 'EUR']"
317,0.2576051749999309,"['EUR', 'DZD', 'AFN', 'EUR']"
318,1.659433355828099,"['EUR', 'MWK', 'MNT', 'EUR']"
319,0.3193825793300187,"['EUR', 'MDL', 'SOS', 'EUR']"
320,0.2563600201363592,"['EUR', 'TZS', 'BZD', 'EUR']"
321,0.0004584067099466793,"['EUR', 'CNY', 'CVE', 'EUR']"
322,0.1602526832000128,"['EUR', 'BRL', 'BBD', 'EUR']"
323,0.6900048601250708,"['EUR', 'CRC', 'XCD', 'EUR']"
324,0.4521719442799776,"['EUR', 'NIO', 'FJD', 'EUR']"
325,0.01904125162497383,"['EUR', 'GBP', 'KMF', 'EUR']"
326,1.625879130562691,"['EUR', 'MWK', 'ZWL', 'JPY', 'EUR']"
327,0.04405737700001744,"['EUR', 'XCD', 'MOP', 'EUR']"
328,0.004920000000008251,"['EUR', 'XCD', 'GBP']"
329,2.030478094999943,"['EUR', 'DZD', 'BDT', 'EUR']"
330,0.02184591839999861,"['EUR', 'ILS', 'LYD', 'EUR']"
331,0.3888638953999823,"['EUR', 'MDL', 'RON', 'EUR']"
332,0.4094078060268735,"['EUR', 'JMD', 'GBP', 'EGP', 'EUR']"
333,0.1920359960000173,"['EUR', 'TWD', 'NOK', 'EUR']"
334,0.006291106400002633,"['EUR', 'JPY', 'DJF', 'EUR']"
335,1.861275512873228,"['EUR', 'ARS', 'MMK', 'EUR']"
336,0.2748418949600318,"['EUR', 'BWP', 'ALL', 'EUR']"
337,0.007045887919976401,"['EUR', 'MVR', 'AFN', 'EUR']"
338,0.0005744935376084115,"['EUR', 'RWF', 'CVE', 'EUR']"
339,0.01501098399996348,"['EUR', 'GEL', 'ILS', 'EUR']"
340,0.08051947163005835,"['EUR', 'TZS', 'CLP', 'EUR']"
341,0.02142621458005589,"['EUR', 'BWP', 'NGN', 'EUR']"
342,0.8503350451999792,"['EUR', 'NIO', 'NAD', 'EUR']"
343,0.5795337208549967,"['EUR', 'MKD', 'UZS', 'EUR']"
344,0.518698889942848,"['EUR', 'NOK', 'MDL', 'KHR', 'EUR']"
345,0.6629194050199461,"['EUR', 'PKR', 'CUP', 'EUR']"
346,0.1102153876999745,"['EUR', 'MDL', 'KYD', 'EUR']"
347,0.4765888784000083,"['EUR', 'AFN', 'RON', 'EUR']"
348,0.02668614290004534,"['EUR', 'XOF', 'ZAR', 'EUR']"
349,0.8057698166957339,"['EUR', 'BWP', 'UYU', 'SHP', 'EUR']"
350,0.9772660067269845,"['EUR', 'ZWL', 'JPY', 'EUR']"
351,0.01989755647324731,"['EUR', 'ILS', 'KHR', 'EUR']"
352,0.2385855056299624,"['EUR', 'ARS', 'CAD', 'EUR']"
353,0.03181698124994359,"['EUR', 'PKR', 'DOP', 'EUR']"
354,0.6757746776600015,"['EUR', 'LRD', 'ISK', 'EUR']"
355,0.04038563383998994,"['EUR', 'MXN', 'ERN', 'EUR']"
356,0.04396773020003408,"['EUR', 'FOK', 'MUR', 'EUR']"
357,1.195680317419967,"['EUR', 'ARS', 'TOP', 'EUR']"
358,0.333675495679997,"['EUR', 'AFN', 'BTN', 'EUR']"
359,0.00354382096001693,"['EUR', 'HNL', 'NIO', 'EUR']"
360,0.1492147502000218,"['EUR', 'CAD', 'LSL', 'EUR']"
361,0.1157670012499779,"['EUR', 'BRL', 'MDL', 'EUR']"
362,0.1120582915099533,"['EUR', 'BBD', 'VND', 'EUR']"
363,0.6032043670000098,"['EUR', 'AFN', 'JOD', 'EUR']"
364,0.04967590399997945,"['EUR', 'AUD', 'HKD', 'EUR']"
365,0.2120116760000457,"['EUR', 'NPR', 'RUB', 'EUR']"
366,0.02629633959199129,"['EUR', 'MVR', 'KZT', 'EUR']"
367,0.4142969304200106,"['EUR', 'MZN', 'RON', 'EUR']"
368,0.04108888406002542,"['EUR', 'CZK', 'SRD', 'EUR']"
369,0.1140404897600034,"['EUR', 'MZN', 'MXN', 'EUR']"
370,0.1020461396102013,"['EUR', 'OMR', 'TWD', 'IQD', 'EUR']"
371,0.07222806728020004,"['EUR', 'MNT', 'SDG', 'EUR']"
372,0.03233081847506813,"['EUR', 'RSD', 'BMD', 'EUR']"
373,0.005603975000001427,"['EUR', 'BBD', 'KYD', 'EUR']"
374,0.01312629350005423,"['EUR', 'HRK', 'ANG', 'EUR']"
375,0.6815758879700429,"['EUR', 'PKR', 'QAR', 'EUR']"
376,0.4642115968000127,"['EUR', 'GTQ', 'CNY', 'EUR']"
377,0.2000397372265317,"['EUR', 'MZN', 'NPR', 'LBP', 'EUR']"
378,1.864344354199998,"['EUR', 'SOS', 'RUB', 'EUR']"
379,0.7830984728320223,"['EUR', 'MVR', 'DJF', 'EUR']"
380,0.0423388913000089,"['EUR', 'SAR', 'NZD', 'EUR']"
381,1.015380383840014,"['EUR', 'ARS', 'MRU', 'EUR']"
382,0.7027352010673393,"['EUR', 'JPY', 'AFN', 'ILS', 'EUR']"
383,0.301125042799999,"['EUR', 'MWK', 'CLP', 'EUR']"
384,2.480174253800005,"['EUR', 'MKD', 'KGS', 'EUR']"
385,0.2547961427600054,"['EUR', 'MDL', 'CZK', 'EUR']"
386,0.347706949399984,"['EUR', 'MDL', 'TWD', 'EUR']"
387,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
388,0.5973639573109812,"['EUR', 'HNL', 'LBP', 'EUR']"
389,0.1174318386200079,"['EUR', 'MDL', 'PAB', 'EUR']"
