,beneficio %,rutas
69,0.009217439999931187,"['EUR', 'SOS', 'EUR']"
70,2.15924570758903,"['EUR', 'AZN', 'BIF', 'EUR']"
71,2.177749221560044,"['EUR', 'COP', 'SBD', 'EUR']"
72,0.005039289999952956,"['EUR', 'MGA', 'DKK']"
73,0.001872650239986839,"['EUR', 'AFN', 'DKK', 'ARS']"
74,0.001294606799895348,"['EUR', 'KHR', 'EUR']"
75,0.2646328639841045,"['EUR', 'CZK', 'MDL', 'BAM', 'EUR']"
76,0.640023791365496,"['EUR', 'ZWL', 'PYG', 'EUR']"
77,0.2245000976000444,"['EUR', 'LAK', 'EUR']"
78,0.002378440000017079,"['EUR', 'KES', 'EUR']"
79,0.03349000000001379,"['EUR', 'ILS', 'EUR']"
80,0.002060304500051124,"['EUR', 'MNT', 'EUR']"
81,0.1609884442699716,"['EUR', 'AZN', 'UAH', 'EUR']"
82,0.5118423570799946,"['EUR', 'XDR', 'BTN', 'EUR']"
83,0.09408099562995265,"['EUR', 'MDL', 'TRY', 'EUR']"
84,0.002134447986090748,"['EUR', 'SLL', 'GNF', 'EUR']"
85,0.2238068221233291,"['EUR', 'VES', 'IQD', 'EUR']"
86,0.001541999999998822,"['EUR', 'BBD', 'EUR']"
87,0.02766594999994432,"['EUR', 'CRC', 'EUR']"
88,0.02985175279990315,"['EUR', 'IDR', 'EUR']"
89,0.00802699999999934,"['EUR', 'BND', 'EUR']"
90,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
91,0.04347907400001905,"['EUR', 'FOK', 'ILS', 'EUR']"
92,0.1280673285200207,"['EUR', 'RSD', 'JOD', 'EUR']"
93,0.005399999999999849,"['EUR', 'NOK', 'EUR']"
94,0.04035649999998281,"['EUR', 'LKR', 'EUR']"
95,1.134028668102305,"['EUR', 'YER', 'MMK', 'EUR']"
96,0.09863862817098834,"['EUR', 'AFN', 'KHR', 'EUR']"
97,0.006590000000006313,"['EUR', 'XCD', 'EUR']"
98,0.02016031999998447,"['EUR', 'KZT', 'EUR']"
99,0.06944579000001116,"['EUR', 'CZK', 'JOD', 'EUR']"
100,0.02085199999999343,"['EUR', 'TOP', 'EUR']"
101,0.003661999999993171,"['EUR', 'ANG', 'EUR']"
102,0.01160099999999442,"['EUR', 'TMT', 'EUR']"
103,0.05749180141993993,"['EUR', 'GTQ', 'SZL', 'EUR']"
104,1.256233286120012,"['EUR', 'ZWL', 'JOD', 'EUR']"
105,0.01895274000001113,"['EUR', 'SDG', 'EUR']"
106,0.01375819999993588,"['EUR', 'BDT', 'EUR']"
107,0.006746000000013019,"['EUR', 'PGK', 'FOK']"
108,0.01535200000000181,"['EUR', 'GEL', 'EUR']"
109,1.516167882800001,"['EUR', 'ZWL', 'PHP', 'EUR']"
110,0.01159099999998858,"['EUR', 'PEN', 'EUR']"
111,0.004397691800051007,"['EUR', 'UZS', 'EUR']"
112,0.01780730000000563,"['EUR', 'RUB', 'EUR']"
113,0.0002834618000102651,"['EUR', 'LBP', 'EUR']"
114,0.1121349700610175,"['EUR', 'AFN', 'IMP', 'EUR']"
115,0.01067949999997708,"['EUR', 'MRU', 'EUR']"
116,0.03996800000001244,"['EUR', 'GHS', 'EUR']"
117,0.00608779999997644,"['EUR', 'HRK', 'AFN']"
118,0.8087204112799506,"['EUR', 'RSD', 'TND', 'EUR']"
119,0.01825569999998056,"['EUR', 'NIO', 'EUR']"
120,0.001797499999978136,"['EUR', 'JPY', 'EUR']"
121,0.1770056575999934,"['EUR', 'MYR', 'NZD', 'EUR']"
122,0.006083167791981481,"['EUR', 'AMD', 'BAM', 'EUR']"
123,0.1082496837499614,"['EUR', 'RSD', 'ERN', 'EUR']"
124,0.1453121661199708,"['EUR', 'CAD', 'MUR', 'EUR']"
125,1.118733389299953,"['EUR', 'GTQ', 'BDT', 'EUR']"
126,0.06130706390001794,"['EUR', 'VES', 'TWD', 'EUR']"
127,0.00126834279998711,"['EUR', 'JOD', 'SEK', 'EUR']"
128,0.004556999999971723,"['EUR', 'ZAR', 'EUR']"
129,0.4122863671400578,"['EUR', 'MGA', 'AED', 'EUR']"
130,0.0367621910000393,"['EUR', 'TRY', 'SLL', 'EUR']"
131,0.7510666081851136,"['EUR', 'MKD', 'UZS', 'EUR']"
132,0.02211295000003055,"['EUR', 'AOA', 'EUR']"
133,0.0346178526947627,"['EUR', 'INR', 'MOP', 'TRY', 'EUR']"
134,0.002936345749926517,"['EUR', 'DJF', 'KWD', 'EUR']"
135,0.0140587632200484,"['EUR', 'HRK', 'GYD', 'EUR']"
136,0.0811804429160512,"['EUR', 'AMD', 'SGD', 'EUR']"
137,0.5687835248599615,"['EUR', 'AFN', 'GEL', 'EUR']"
138,0.6347914638200169,"['EUR', 'MWK', 'ZWL', 'EUR']"
139,0.00846209873610615,"['EUR', 'SLL', 'SAR', 'FOK']"
140,0.007844999999995217,"['EUR', 'PLN', 'EUR']"
141,0.1259163306080779,"['EUR', 'MYR', 'UZS', 'EUR']"
142,0.01085840899999191,"['EUR', 'HRK', 'AWG', 'EUR']"
143,0.2242346300000309,"['EUR', 'SBD', 'GIP', 'EUR']"
144,0.02736860000001062,"['EUR', 'MAD', 'EUR']"
145,0.1486974613999603,"['EUR', 'RSD', 'XCD', 'EUR']"
146,1.264245148593979,"['EUR', 'ZWL', 'USD', 'EUR']"
147,0.01846399999998471,"['EUR', 'CNY', 'EUR']"
148,0.144592452865977,"['EUR', 'BRL', 'DJF', 'EUR']"
149,0.06819223588996337,"['EUR', 'MDL', 'FKP', 'EUR']"
150,0.1116917684899965,"['EUR', 'ISK', 'BND', 'EUR']"
151,0.07219833600000669,"['EUR', 'MYR', 'KID', 'EUR']"
152,0.2480053727749398,"['EUR', 'CZK', 'JMD', 'EUR']"
153,0.00755180000002742,"['EUR', 'ERN', 'EUR']"
154,1.365322773499988,"['EUR', 'VES', 'MZN', 'EUR']"
155,2.167288100206988,"['EUR', 'RWF', 'ERN', 'EUR']"
156,0.005193999999986154,"['EUR', 'KYD', 'EUR']"
157,0.7297571588160023,"['EUR', 'TZS', 'OMR', 'EUR']"
158,0.05702399999998331,"['EUR', 'TND', 'EUR']"
159,0.3417399281432809,"['EUR', 'SYP', 'PKR', 'EUR']"
160,0.01862763200002338,"['EUR', 'MOP', 'AUD', 'EUR']"
161,2.503453849775195,"['EUR', 'PGK', 'SBD', 'BBD', 'EUR']"
162,1.777550358000046,"['EUR', 'PGK', 'KGS', 'EUR']"
163,2.796012454560004,"['EUR', 'HNL', 'AOA', 'EUR']"
164,0.0904749559729856,"['EUR', 'AFN', 'OMR', 'EUR']"
165,0.1875346587423943,"['EUR', 'SYP', 'AMD', 'BHD', 'EUR']"
166,0.3273877622000043,"['EUR', 'MKD', 'SAR', 'EUR']"
167,0.2665453040000321,"['EUR', 'MYR', 'XCD', 'EUR']"
168,0.01505150000005173,"['EUR', 'TWD', 'EUR']"
169,0.0003705999241487845,"['EUR', 'CDF', 'BHD', 'EUR']"
170,0.005737048370013653,"['EUR', 'MDL', 'BAM', 'EUR']"
171,0.5797648125974053,"['EUR', 'ZWL', 'UGX', 'EUR']"
172,0.008999999999992347,"['EUR', 'QAR', 'EUR']"
173,0.3633120743399942,"['EUR', 'RSD', 'CAD', 'EUR']"
174,0.08928315912504203,"['EUR', 'AZN', 'ISK', 'EUR']"
175,0.005378989999971218,"['EUR', 'CUP', 'THB', 'EUR']"
176,0.3168789728000165,"['EUR', 'MKD', 'ZAR', 'EUR']"
177,0.001081999999996697,"['EUR', 'YER', 'XAF']"
178,0.915168645979958,"['EUR', 'ETB', 'UAH', 'EUR']"
179,0.9533301557299589,"['EUR', 'ETB', 'GMD', 'EUR']"
180,1.215539531450016,"['EUR', 'MWK', 'CRC', 'EUR']"
181,0.03395960359999783,"['EUR', 'FOK', 'SHP', 'EUR']"
182,0.003243999999980041,"['EUR', 'AMD', 'XOF']"
183,0.00613160000002555,"['EUR', 'HRK', 'RSD']"
184,0.4335169956799501,"['EUR', 'MZN', 'EGP', 'EUR']"
185,0.006493823499975626,"['EUR', 'GTQ', 'BGN', 'EUR']"
186,0.005673166100050864,"['EUR', 'HRK', 'ALL', 'EUR']"
187,0.1174917229999961,"['EUR', 'MDL', 'XCD', 'EUR']"
188,0.05531931980000682,"['EUR', 'AZN', 'SHP', 'EUR']"
189,2.648985352772359,"['EUR', 'MWK', 'COP', 'EUR']"
190,0.02861553763999769,"['EUR', 'NPR', 'SEK', 'EUR']"
191,0.008614929051042886,"['EUR', 'FOK', 'MNT', 'EUR']"
192,0.3085467753001669,"['EUR', 'MZN', 'GNF', 'EUR']"
193,0.01445155284807154,"['EUR', 'FOK', 'GYD', 'EUR']"
194,0.09772104860001907,"['EUR', 'PGK', 'AUD', 'EUR']"
195,0.2208625730000247,"['EUR', 'VES', 'SRD', 'EUR']"
196,0.1818016358500207,"['EUR', 'KID', 'MZN', 'EUR']"
197,0.01700421758006332,"['EUR', 'XAF', 'BND', 'EUR']"
198,0.2917590956049931,"['EUR', 'PHP', 'LKR', 'EUR']"
199,1.256446454789972,"['EUR', 'ZWL', 'SAR', 'EUR']"
200,0.09525382778905467,"['EUR', 'LRD', 'SDG', 'EUR']"
201,0.1519316741599663,"['EUR', 'BRL', 'KWD', 'EUR']"
202,0.02051257639430482,"['EUR', 'JOD', 'MMK', 'EUR']"
203,0.2240725923775333,"['EUR', 'RSD', 'MOP', 'BWP', 'EUR']"
204,15.39952027795661,"['EUR', 'SAR', 'THB', 'BYN', 'EUR']"
205,0.3390053336000509,"['EUR', 'MKD', 'ANG', 'EUR']"
206,0.08568834868749597,"['EUR', 'SYP', 'AZN', 'EUR']"
207,0.7572736314199746,"['EUR', 'MKD', 'SDG', 'EUR']"
208,0.1623367063999792,"['EUR', 'OMR', 'MUR', 'EUR']"
209,1.733809912279982,"['EUR', 'ETB', 'LKR', 'EUR']"
210,0.1867627903999969,"['EUR', 'ISK', 'PGK', 'EUR']"
211,0.6149156158400171,"['EUR', 'SCR', 'UYU', 'EUR']"
212,0.1051860139999805,"['EUR', 'PGK', 'GBP', 'EUR']"
213,4.645632643208053,"['EUR', 'RWF', 'LYD', 'EUR']"
214,0.1543828398200109,"['EUR', 'BRL', 'ERN', 'EUR']"
215,0.06737469349997749,"['EUR', 'HRK', 'MUR', 'EUR']"
216,0.1960336189400946,"['EUR', 'COP', 'MOP', 'EUR']"
217,0.01080499442409621,"['EUR', 'HKD', 'BIF', 'EUR']"
218,0.003657705046888893,"['EUR', 'ISK', 'CVE', 'EUR']"
219,0.02181052800003247,"['EUR', 'SRD', 'SAR', 'EUR']"
220,0.7201054158200604,"['EUR', 'MWK', 'NIO', 'EUR']"
221,0.8041762707041045,"['EUR', 'MDL', 'VND', 'EUR']"
222,0.5940723653999669,"['EUR', 'HRK', 'MDL', 'PHP', 'EUR']"
223,0.3885261182000166,"['EUR', 'VES', 'MOP', 'EUR']"
224,0.2675580400458122,"['EUR', 'XAF', 'CZK', 'MDL', 'EUR']"
225,0.3762762968960054,"['EUR', 'VES', 'HUF', 'EUR']"
226,0.265262148727996,"['EUR', 'MYR', 'SLL', 'EUR']"
227,0.0007048807999954221,"['EUR', 'OMR', 'XOF']"
228,0.3127682819599631,"['EUR', 'WST', 'LSL', 'EUR']"
229,0.380584658600025,"['EUR', 'MKD', 'NZD', 'EUR']"
230,2.39446939664123,"['EUR', 'RWF', 'KRW', 'EUR']"
231,0.477159570800012,"['EUR', 'MKD', 'AZN', 'EUR']"
232,0.02077684963996962,"['EUR', 'MOP', 'ZAR', 'EUR']"
233,0.2341123279999691,"['EUR', 'MYR', 'FJD', 'EUR']"
234,0.0853201699999584,"['EUR', 'CZK', 'KWD', 'EUR']"
235,0.2940679764799725,"['EUR', 'MDL', 'BTN', 'EUR']"
236,0.003243199999980462,"['EUR', 'MOP', 'DJF']"
237,1.443976524799995,"['EUR', 'MWK', 'TWD', 'EUR']"
238,2.002266949327947,"['EUR', 'RWF', 'UAH', 'EUR']"
239,4.475829766256001,"['EUR', 'RWF', 'GTQ', 'EUR']"
240,0.4044365549300322,"['EUR', 'RWF', 'ZAR', 'EUR']"
241,0.185354901317214,"['EUR', 'SCR', 'GNF', 'EUR']"
242,0.01091225371994131,"['EUR', 'CAD', 'ZAR', 'EUR']"
243,0.01013029135998877,"['EUR', 'AFN', 'BGN', 'EUR']"
244,0.4551455027405726,"['EUR', 'VES', 'VND', 'EUR']"
245,0.02790096559999178,"['EUR', 'RON', 'IMP', 'EUR']"
246,0.7889812537400065,"['EUR', 'ETB', 'AZN', 'EUR']"
247,0.2502195506240978,"['EUR', 'LRD', 'HUF', 'EUR']"
248,0.05742420079999366,"['EUR', 'RON', 'AWG', 'EUR']"
249,0.01760800000001339,"['EUR', 'HRK', 'HNL']"
250,0.004620931600007872,"['EUR', 'SAR', 'BGN', 'EUR']"
251,0.09383204420296831,"['EUR', 'EGP', 'COP', 'XDR', 'EUR']"
252,1.177229697499937,"['EUR', 'ZWL', 'PLN', 'EUR']"
253,0.7527859414999893,"['EUR', 'MZN', 'WST', 'EUR']"
254,0.119172751009966,"['EUR', 'XDR', 'UAH', 'EUR']"
255,0.7452828199999928,"['EUR', 'CZK', 'BYN', 'EUR']"
256,0.6337039985311321,"['EUR', 'SLL', 'WST', 'BMD', 'EUR']"
257,0.2242790174647791,"['EUR', 'VES', 'SCR', 'GIP', 'EUR']"
258,2.536194854599971,"['EUR', 'MDL', 'SBD', 'EUR']"
259,0.2864355945056074,"['EUR', 'SYP', 'EGP', 'EUR']"
260,0.006731522000014145,"['EUR', 'OMR', 'XCD', 'EUR']"
261,0.7055248485439813,"['EUR', 'SYP', 'MYR', 'EUR']"
262,0.1917768566000122,"['EUR', 'WST', 'ANG', 'EUR']"
263,1.277287791679971,"['EUR', 'ZWL', 'CNY', 'EUR']"
264,0.1620162399999847,"['EUR', 'MYR', 'THB', 'EUR']"
265,1.334673052940705,"['EUR', 'MKD', 'COP', 'EUR']"
266,0.02208565294399278,"['EUR', 'SYP', 'CNY', 'EUR']"
267,0.006662839999926895,"['EUR', 'SYP', 'DKK']"
268,1.511823012600022,"['EUR', 'WST', 'LKR', 'EUR']"
269,0.5357589159800336,"['EUR', 'TZS', 'NGN', 'EUR']"
270,0.640029580999979,"['EUR', 'AFN', 'MXN', 'EUR']"
271,2.069478869749952,"['EUR', 'MWK', 'AMD', 'EUR']"
272,0.00769539199998448,"['EUR', 'SCR', 'PGK', 'EUR']"
273,0.01590876938992736,"['EUR', 'XAF', 'MRU', 'EUR']"
274,0.01110444839111935,"['EUR', 'CDF', 'KID', 'EUR']"
275,0.1286003628079957,"['EUR', 'YER', 'PAB', 'EUR']"
276,0.04705675999996384,"['EUR', 'TRY', 'MRU', 'EUR']"
277,0.01810253750000879,"['EUR', 'DJF', 'BTN', 'EUR']"
278,0.1076399232000202,"['EUR', 'THB', 'CNY', 'EUR']"
279,0.7979461124299592,"['EUR', 'RSD', 'SLL', 'EUR']"
280,1.250133382639973,"['EUR', 'ZWL', 'EGP', 'EUR']"
281,0.6248440831699398,"['EUR', 'ZWL', 'MKD', 'EUR']"
282,0.06289496929996474,"['EUR', 'XAF', 'MUR', 'EUR']"
283,0.06254829535998763,"['EUR', 'HNL', 'SCR', 'EUR']"
284,0.1506624543040402,"['EUR', 'BRL', 'HTG', 'EUR']"
285,0.008899900000014505,"['EUR', 'HRK', 'ISK']"
286,2.408821583102672,"['EUR', 'KID', 'RWF', 'BZD', 'EUR']"
287,0.01804209415998681,"['EUR', 'FOK', 'MRU', 'EUR']"
288,1.596519718231981,"['EUR', 'RWF', 'ZMW', 'EUR']"
289,0.04024796149995069,"['EUR', 'RSD', 'ISK', 'EUR']"
290,0.5677958951564976,"['EUR', 'TVD', 'IDR', 'EUR']"
291,0.1168648111610437,"['EUR', 'LRD', 'SHP', 'EUR']"
292,2.835432377554281,"['EUR', 'RWF', 'IDR', 'EUR']"
293,0.0106066717999953,"['EUR', 'CHF', 'AUD', 'EUR']"
294,1.129319489240044,"['EUR', 'ARS', 'BDT', 'EUR']"
295,0.01809133279997432,"['EUR', 'DKK', 'RUB', 'EUR']"
296,0.2836315764999764,"['EUR', 'GTQ', 'BBD', 'EUR']"
297,0.06264245311704553,"['EUR', 'XDR', 'YER', 'EUR']"
298,0.6156464426000374,"['EUR', 'MKD', 'LYD', 'EUR']"
299,0.3702393136590487,"['EUR', 'LYD', 'KID', 'VND', 'EUR']"
300,0.3759126209809338,"['EUR', 'MDL', 'VUV', 'EUR']"
301,0.09831134300000155,"['EUR', 'LYD', 'FJD', 'EUR']"
302,0.1654395471999637,"['EUR', 'HNL', 'BBD', 'EUR']"
303,0.01373755172000557,"['EUR', 'XOF', 'DJF', 'EUR']"
304,0.0138792013999689,"['EUR', 'GTQ', 'GBP', 'EUR']"
305,0.7583036313479674,"['EUR', 'TZS', 'SOS', 'EUR']"
306,1.048484149189988,"['EUR', 'MWK', 'ERN', 'EUR']"
307,2.066840914870127,"['EUR', 'EGP', 'BIF', 'EUR']"
308,0.4271915343377009,"['EUR', 'INR', 'IDR', 'EUR']"
309,0.4444105472720672,"['EUR', 'KID', 'MGA', 'EUR']"
310,1.175296705099926,"['EUR', 'YER', 'WST', 'EUR']"
311,0.1368127760000393,"['EUR', 'MKD', 'TWD', 'EUR']"
312,0.153133595199817,"['EUR', 'AZN', 'KHR', 'EUR']"
313,1.919752883990022,"['EUR', 'MWK', 'LYD', 'EUR']"
314,0.003526636000006356,"['EUR', 'CAD', 'PAB', 'EUR']"
315,0.1289402197888867,"['EUR', 'SCR', 'SYP', 'FKP', 'EUR']"
316,0.3162743660455769,"['EUR', 'NPR', 'CAD', 'NZD', 'EUR']"
317,0.2073020415999993,"['EUR', 'CZK', 'HUF', 'EUR']"
318,0.7338874335867329,"['EUR', 'TZS', 'AWG', 'EUR']"
319,0.01272789775519367,"['EUR', 'SLL', 'SOS', 'EUR']"
320,0.004889600000002048,"['EUR', 'FOK', 'RSD']"
321,0.004116200000026105,"['EUR', 'AMD', 'AWG']"
322,0.285741768799963,"['EUR', 'PKR', 'DJF', 'EUR']"
323,0.01173507200002977,"['EUR', 'DKK', 'PLN', 'EUR']"
324,0.04111374795996436,"['EUR', 'PHP', 'SEK', 'EUR']"
325,0.8067374692839024,"['EUR', 'RSD', 'SOS', 'EUR']"
326,0.003858839300008299,"['EUR', 'XOF', 'GTQ', 'EUR']"
327,14.54497571840003,"['EUR', 'SRD', 'BYN', 'EUR']"
328,0.4969871546630422,"['EUR', 'ZWL', 'DZD', 'EUR']"
329,0.007319937499983276,"['EUR', 'CUP', 'XCD', 'EUR']"
330,1.299326152640012,"['EUR', 'ZWL', 'BTN', 'EUR']"
331,0.02545730000005353,"['EUR', 'XOF', 'MOP']"
332,0.134006622559979,"['EUR', 'MDL', 'BSD', 'EUR']"
333,0.1649758937001256,"['EUR', 'COP', 'PLN', 'EUR']"
334,0.2602035106880507,"['EUR', 'EGP', 'HUF', 'EUR']"
335,0.4719136526443179,"['EUR', 'FOK', 'AMD', 'INR', 'NAD', 'EUR']"
336,0.07775975154999948,"['EUR', 'CZK', 'GYD', 'EUR']"
337,0.07284274489600673,"['EUR', 'RON', 'GYD', 'EUR']"
338,0.1276024778389173,"['EUR', 'MDL', 'LBP', 'EUR']"
339,0.04057907268706362,"['EUR', 'ARS', 'COP', 'EUR']"
340,0.0003048228000457343,"['EUR', 'BIF', 'TVD']"
341,0.07055236657249608,"['EUR', 'CZK', 'IQD', 'EUR']"
342,0.01273599999997987,"['EUR', 'TRY', 'NOK', 'EUR']"
343,0.2486675283200457,"['EUR', 'SRD', 'PHP', 'EUR']"
344,0.0336156110000152,"['EUR', 'XDR', 'NZD', 'EUR']"
345,0.03991395215994231,"['EUR', 'YER', 'CNY', 'EUR']"
346,0.1730036720000161,"['EUR', 'SBD', 'TVD', 'EUR']"
347,0.08763741440001027,"['EUR', 'AMD', 'KID', 'EUR']"
348,0.04244581239740697,"['EUR', 'THB', 'SYP', 'EUR']"
349,0.008463657440027639,"['EUR', 'XOF', 'ALL', 'EUR']"
350,0.08603911724007762,"['EUR', 'LRD', 'JOD', 'EUR']"
351,0.840321763999996,"['EUR', 'ETB', 'ISK', 'EUR']"
352,0.01019538392001973,"['EUR', 'XOF', 'USD', 'EUR']"
353,0.01452033979998379,"['EUR', 'LYD', 'AWG', 'EUR']"
354,0.309398159155605,"['EUR', 'MZN', 'KHR', 'EUR']"
355,0.2301425531060497,"['EUR', 'CUP', 'VND', 'EUR']"
356,0.2145374477500184,"['EUR', 'KID', 'CLP', 'EUR']"
357,0.2650294302922962,"['EUR', 'SCR', 'CDF', 'EUR']"
358,3.979695846490117,"['EUR', 'MWK', 'BIF', 'EUR']"
359,0.1256810957000143,"['EUR', 'ETB', 'CAD', 'EUR']"
360,1.223866509919991,"['EUR', 'RSD', 'WST', 'EUR']"
361,0.2401169600000364,"['EUR', 'HNL', 'BRL', 'EUR']"
362,0.03765365000001353,"['EUR', 'JOD', 'NZD', 'EUR']"
363,0.03110073351000331,"['EUR', 'XAF', 'SDG', 'EUR']"
364,0.02240101791990412,"['EUR', 'BIF', 'KMF', 'EUR']"
365,0.7741407075200435,"['EUR', 'ARS', 'TND', 'EUR']"
366,0.1658866996800068,"['EUR', 'SBD', 'OMR', 'EUR']"
367,0.1210901288382304,"['EUR', 'AZN', 'LBP', 'EUR']"
368,0.01381889999998442,"['EUR', 'HRK', 'YER']"
369,0.08374552999996787,"['EUR', 'AFN', 'SRD', 'EUR']"
370,0.01260440599994972,"['EUR', 'CVE', 'CZK', 'EUR']"
371,0.08096881280001966,"['EUR', 'HNL', 'HKD', 'EUR']"
372,0.02421200255002809,"['EUR', 'CVE', 'SDG', 'EUR']"
373,0.6355428456811474,"['EUR', 'MKD', 'KHR', 'EUR']"
374,0.02220271291304421,"['EUR', 'OMR', 'HKD', 'SZL', 'EUR']"
375,0.02924437519997714,"['EUR', 'XOF', 'BTN', 'EUR']"
376,0.06733393819524647,"['EUR', 'SYP', 'SGD', 'EUR']"
377,0.9408729583639586,"['EUR', 'KID', 'TZS', 'BHD', 'EUR']"
378,0.3407364658322587,"['EUR', 'SYP', 'CAD', 'EUR']"
379,0.2234458551363172,"['EUR', 'VES', 'CDF', 'EUR']"
380,0.1378286166499709,"['EUR', 'PHP', 'BND', 'EUR']"
381,0.1350430800000302,"['EUR', 'EGP', 'PLN', 'EUR']"
382,1.295667528379951,"['EUR', 'MDL', 'BDT', 'EUR']"
383,0.128410615430008,"['EUR', 'MDL', 'KYD', 'EUR']"
384,1.167473131449981,"['EUR', 'ZWL', 'ILS', 'EUR']"
385,0.04389627803600415,"['EUR', 'ISK', 'ARS', 'EUR']"
386,1.654653868800016,"['EUR', 'MYR', 'SBD', 'EUR']"
387,0.005596000000007706,"['EUR', 'HRK', 'BRL']"
388,0.2831952983262775,"['EUR', 'GTQ', 'LBP', 'EUR']"
389,0.3911093627600781,"['EUR', 'CDF', 'GEL', 'EUR']"
390,0.2254905048320488,"['EUR', 'VES', 'HTG', 'EUR']"
391,0.02000999999998143,"['EUR', 'XOF', 'AFN']"
392,0.01069135744000693,"['EUR', 'SRD', 'BSD', 'EUR']"
